"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-04 19:00:00,4.357e-05,4.371e-05,3.606e-05,4.197e-05,3187004,2017-12-04 22:59:59,128.13694004,2605,1503081,60.54144027,"VENBTC"
2017-12-04 23:00:00,4.195e-05,4.343e-05,4.023e-05,4.302e-05,2432890,2017-12-05 02:59:59,102.18302164,1947,1410248,59.27619345,"VENBTC"
2017-12-05 03:00:00,4.302e-05,4.58e-05,4.3e-05,4.394e-05,2697042,2017-12-05 06:59:59,119.49085853,2323,1536878,68.20983754,"VENBTC"
2017-12-05 07:00:00,4.396e-05,4.69e-05,4.237e-05,4.3e-05,3507607,2017-12-05 10:59:59,157.3276823,2870,1928735,87.00371204,"VENBTC"
2017-12-05 11:00:00,4.302e-05,5.8e-05,3.8e-05,5.3e-05,12651223,2017-12-05 14:59:59,643.7464556,7539,6541421,333.42532666,"VENBTC"
2017-12-05 15:00:00,5.301e-05,6.1e-05,5.28e-05,5.835e-05,4300732,2017-12-05 18:59:59,252.16993397,4579,2294991,134.56346564,"VENBTC"
2017-12-05 19:00:00,5.835e-05,5.896e-05,4.83e-05,4.84e-05,2648164,2017-12-05 22:59:59,140.32468966,2485,1036756,55.43443288,"VENBTC"
2017-12-05 23:00:00,4.852e-05,5.4e-05,4.578e-05,4.603e-05,2424537,2017-12-06 02:59:59,122.25277531,2365,1334366,67.415521,"VENBTC"
2017-12-06 03:00:00,4.606e-05,5.27e-05,4.547e-05,4.77e-05,3004432,2017-12-06 06:59:59,144.28129801,2519,1574920,75.96911183,"VENBTC"
2017-12-06 07:00:00,4.87e-05,5.198e-05,4.7e-05,4.901e-05,2245973,2017-12-06 10:59:59,110.00598529,2148,1306850,64.12617288,"VENBTC"
2017-12-06 11:00:00,4.901e-05,4.95e-05,4.547e-05,4.722e-05,2576830,2017-12-06 14:59:59,121.96275764,2061,1156881,55.10730838,"VENBTC"
2017-12-06 15:00:00,4.788e-05,5e-05,4.111e-05,4.202e-05,4242078,2017-12-06 18:59:59,192.8754881,2285,1511333,69.15522106,"VENBTC"
2017-12-06 19:00:00,4.182e-05,4.65e-05,3.853e-05,4.648e-05,2945935,2017-12-06 22:59:59,123.55591707,2279,1412279,59.61232962,"VENBTC"
2017-12-06 23:00:00,4.616e-05,4.703e-05,4.08e-05,4.214e-05,2272754,2017-12-07 02:59:59,97.94799651,1808,1181891,51.089664,"VENBTC"
2017-12-07 03:00:00,4.215e-05,4.359e-05,2.996e-05,3.544e-05,3849042,2017-12-07 06:59:59,139.04158579,2847,1623836,58.96794375,"VENBTC"
2017-12-07 07:00:00,3.545e-05,3.548e-05,2.66e-05,2.794e-05,4269229,2017-12-07 10:59:59,131.05836666,2940,1814010,56.18068932,"VENBTC"
2017-12-07 11:00:00,2.795e-05,3.599e-05,2.538e-05,3.453e-05,4017109,2017-12-07 14:59:59,124.6646236,3232,2028974,63.56742463,"VENBTC"
2017-12-07 15:00:00,3.456e-05,3.521e-05,2.619e-05,2.65e-05,2419364,2017-12-07 18:59:59,74.31461338,2518,907324,27.68541575,"VENBTC"
2017-12-07 19:00:00,2.641e-05,3.24e-05,2.6e-05,3.065e-05,3143596,2017-12-07 22:59:59,90.61356918,2708,1320875,38.07556607,"VENBTC"
2017-12-07 23:00:00,3.055e-05,3.499e-05,3e-05,3.298e-05,1877100,2017-12-08 02:59:59,59.73622125,2181,889766,28.41769723,"VENBTC"
2017-12-08 03:00:00,3.29e-05,3.674e-05,3.146e-05,3.316e-05,2386723,2017-12-08 06:59:59,79.57120754,2529,1142116,38.21157301,"VENBTC"
2017-12-08 07:00:00,3.317e-05,4.35e-05,3.302e-05,3.913e-05,5941667,2017-12-08 10:59:59,227.00248553,4882,2691925,103.98580419,"VENBTC"
2017-12-08 11:00:00,3.891e-05,3.962e-05,3.6e-05,3.919e-05,2990558,2017-12-08 14:59:59,113.59942494,3090,1380601,52.72402722,"VENBTC"
2017-12-08 15:00:00,3.921e-05,3.935e-05,3.453e-05,3.49e-05,2879927,2017-12-08 18:59:59,103.80856977,2865,793381,28.57676153,"VENBTC"
2017-12-08 19:00:00,3.488e-05,3.784e-05,3.457e-05,3.737e-05,1810835,2017-12-08 22:59:59,66.16717131,2292,828156,30.3694695,"VENBTC"
2017-12-08 23:00:00,3.738e-05,3.8e-05,3.357e-05,3.408e-05,1935834,2017-12-09 02:59:59,69.50604596,2300,760016,27.39867941,"VENBTC"
2017-12-09 03:00:00,3.435e-05,3.598e-05,3.338e-05,3.529e-05,1967669,2017-12-09 06:59:59,67.89256766,2382,753954,26.07565789,"VENBTC"
2017-12-09 07:00:00,3.533e-05,3.849e-05,3.367e-05,3.589e-05,1889190,2017-12-09 10:59:59,67.38352774,2124,924127,33.13232036,"VENBTC"
2017-12-09 11:00:00,3.593e-05,3.7e-05,3.381e-05,3.435e-05,1794851,2017-12-09 14:59:59,63.26371794,2226,737394,26.0409406,"VENBTC"
2017-12-09 15:00:00,3.444e-05,3.76e-05,3.394e-05,3.699e-05,1905269,2017-12-09 18:59:59,67.2376748,2032,838017,29.70287345,"VENBTC"
2017-12-09 19:00:00,3.696e-05,3.707e-05,3.3e-05,3.319e-05,2219831,2017-12-09 22:59:59,79.01873991,2160,855623,30.58457552,"VENBTC"
2017-12-09 23:00:00,3.32e-05,3.593e-05,3.21e-05,3.401e-05,2023657,2017-12-10 02:59:59,68.3308279,2343,830672,28.10750263,"VENBTC"
2017-12-10 03:00:00,3.401e-05,3.482e-05,3.201e-05,3.219e-05,1627880,2017-12-10 06:59:59,54.24902882,1727,649267,21.68006735,"VENBTC"
2017-12-10 07:00:00,3.219e-05,3.45e-05,3e-05,3.08e-05,2888331,2017-12-10 10:59:59,90.23799576,2707,1050020,33.1750041,"VENBTC"
2017-12-10 11:00:00,3.057e-05,3.186e-05,3.005e-05,3.051e-05,1850163,2017-12-10 14:59:59,57.02129878,1867,845762,26.13695683,"VENBTC"
2017-12-10 15:00:00,3.051e-05,3.175e-05,2.868e-05,3.051e-05,2150959,2017-12-10 18:59:59,65.56679318,2090,887709,27.11973734,"VENBTC"
2017-12-10 19:00:00,3.06e-05,3.2e-05,2.881e-05,2.901e-05,1888878,2017-12-10 22:59:59,57.83546846,2162,741174,22.80823847,"VENBTC"
2017-12-10 23:00:00,2.901e-05,2.969e-05,2.777e-05,2.811e-05,2232111,2017-12-11 02:59:59,63.68129359,2152,942986,26.93249316,"VENBTC"
2017-12-11 03:00:00,2.817e-05,3.36e-05,2.8e-05,3.36e-05,2042135,2017-12-11 06:59:59,62.22686682,2432,1004932,30.77640402,"VENBTC"
2017-12-11 07:00:00,3.268e-05,3.637e-05,3.12e-05,3.293e-05,3392819,2017-12-11 10:59:59,113.60508102,3472,1368797,46.39483278,"VENBTC"
2017-12-11 11:00:00,3.293e-05,3.488e-05,3.207e-05,3.22e-05,1900891,2017-12-11 14:59:59,63.07377729,2092,824567,27.45065765,"VENBTC"
2017-12-11 15:00:00,3.22e-05,3.469e-05,3.079e-05,3.454e-05,2072896,2017-12-11 18:59:59,67.85542231,2171,1007928,33.20666165,"VENBTC"
2017-12-11 19:00:00,3.45e-05,3.5e-05,3.186e-05,3.235e-05,2005917,2017-12-11 22:59:59,66.80586547,2127,840424,28.15117489,"VENBTC"
2017-12-11 23:00:00,3.233e-05,3.596e-05,3.18e-05,3.185e-05,2136758,2017-12-12 02:59:59,71.06286402,2224,954192,32.00891701,"VENBTC"
2017-12-12 03:00:00,3.184e-05,3.389e-05,3.018e-05,3.282e-05,2542990,2017-12-12 06:59:59,81.2958768,2204,889494,28.64834286,"VENBTC"
2017-12-12 07:00:00,3.266e-05,3.65e-05,3.203e-05,3.437e-05,2877389,2017-12-12 10:59:59,97.97768149,2829,1584398,54.19489519,"VENBTC"
2017-12-12 11:00:00,3.429e-05,3.456e-05,3.125e-05,3.15e-05,2549748,2017-12-12 14:59:59,82.96953443,2858,1079116,35.22869856,"VENBTC"
2017-12-12 15:00:00,3.169e-05,3.429e-05,3.155e-05,3.379e-05,2066581,2017-12-12 18:59:59,68.20243159,2392,888186,29.38662736,"VENBTC"
2017-12-12 19:00:00,3.401e-05,3.428e-05,3.146e-05,3.2e-05,1901414,2017-12-12 22:59:59,62.31257265,2035,683968,22.50892277,"VENBTC"
2017-12-12 23:00:00,3.192e-05,3.34e-05,3.147e-05,3.201e-05,1941589,2017-12-13 02:59:59,62.44303233,1787,803902,25.94577938,"VENBTC"
2017-12-13 03:00:00,3.2e-05,3.255e-05,3.116e-05,3.121e-05,2130224,2017-12-13 06:59:59,67.96743561,2088,845674,27.08786677,"VENBTC"
2017-12-13 07:00:00,3.123e-05,3.212e-05,2.931e-05,3.165e-05,2538862,2017-12-13 10:59:59,78.88831271,2464,882480,27.54028851,"VENBTC"
2017-12-13 11:00:00,3.163e-05,3.328e-05,3.12e-05,3.312e-05,1830309,2017-12-13 14:59:59,58.65698699,1967,820033,26.30190384,"VENBTC"
2017-12-13 15:00:00,3.309e-05,3.388e-05,3.2e-05,3.364e-05,2139622,2017-12-13 18:59:59,70.67919268,2038,952262,31.54518642,"VENBTC"
2017-12-13 19:00:00,3.364e-05,3.432e-05,3.186e-05,3.305e-05,1961970,2017-12-13 22:59:59,65.45005296,2017,878017,29.31761313,"VENBTC"
2017-12-13 23:00:00,3.301e-05,3.315e-05,3.143e-05,3.193e-05,2322786,2017-12-14 02:59:59,74.47862396,2263,1063511,34.12990992,"VENBTC"
2017-12-14 03:00:00,3.194e-05,3.252e-05,3.038e-05,3.177e-05,2377107,2017-12-14 06:59:59,74.82025109,2354,938859,29.6486722,"VENBTC"
2017-12-14 07:00:00,3.177e-05,3.96e-05,3.081e-05,3.937e-05,6026426,2017-12-14 10:59:59,215.8101685,4201,3310281,118.73573287,"VENBTC"
2017-12-14 11:00:00,3.959e-05,4.234e-05,3.78e-05,3.892e-05,4867455,2017-12-14 14:59:59,195.64654567,4252,2596143,104.59213754,"VENBTC"
2017-12-14 15:00:00,3.893e-05,4.233e-05,3.658e-05,4.035e-05,3124779,2017-12-14 18:59:59,123.462971,3086,1457056,58.1251023,"VENBTC"
2017-12-14 19:00:00,4.036e-05,4.059e-05,3.28e-05,3.649e-05,4033751,2017-12-14 22:59:59,143.00925516,3394,1579679,55.79862186,"VENBTC"
2017-12-14 23:00:00,3.688e-05,5.23e-05,3.664e-05,4.978e-05,9752360,2017-12-15 02:59:59,445.85875546,7320,5792752,265.43157898,"VENBTC"
2017-12-15 03:00:00,4.93e-05,5.25e-05,4.31e-05,4.641e-05,5923986,2017-12-15 06:59:59,282.45066902,6069,2461463,117.94827193,"VENBTC"
2017-12-15 07:00:00,4.647e-05,4.849e-05,4.402e-05,4.61e-05,3302740,2017-12-15 10:59:59,154.33420172,4264,1648827,77.09808015,"VENBTC"
2017-12-15 11:00:00,4.61e-05,5.05e-05,4.42e-05,4.851e-05,3332521,2017-12-15 14:59:59,155.84978432,4218,1669993,78.4361471,"VENBTC"
2017-12-15 15:00:00,4.872e-05,5.197e-05,4.65e-05,4.813e-05,3235205,2017-12-15 18:59:59,160.64373085,4134,1476489,73.45499787,"VENBTC"
2017-12-15 19:00:00,4.812e-05,4.812e-05,4.289e-05,4.298e-05,3586912,2017-12-15 22:59:59,160.70595958,3663,1696466,76.06327296,"VENBTC"
2017-12-15 23:00:00,4.298e-05,4.917e-05,4.26e-05,4.83e-05,3829704,2017-12-16 02:59:59,175.7581581,3672,1989760,91.5187844,"VENBTC"
2017-12-16 03:00:00,4.768e-05,4.83e-05,4.551e-05,4.655e-05,2143978,2017-12-16 06:59:59,100.29947764,2588,1032252,48.34929582,"VENBTC"
2017-12-16 07:00:00,4.655e-05,4.89e-05,4.401e-05,4.41e-05,2871632,2017-12-16 10:59:59,134.46654107,2987,1309490,61.59962741,"VENBTC"
2017-12-16 11:00:00,4.403e-05,4.86e-05,4.4e-05,4.631e-05,2358779,2017-12-16 14:59:59,109.77163899,2855,948217,44.1219088,"VENBTC"
2017-12-16 15:00:00,4.63e-05,4.886e-05,4.537e-05,4.828e-05,2257916,2017-12-16 18:59:59,106.56352039,2486,1074102,50.78473337,"VENBTC"
2017-12-16 19:00:00,4.798e-05,4.902e-05,4.5e-05,4.645e-05,3161758,2017-12-16 22:59:59,150.08876969,3209,1190870,56.77435918,"VENBTC"
2017-12-16 23:00:00,4.634e-05,4.799e-05,4.53e-05,4.628e-05,2684576,2017-12-17 02:59:59,124.71814416,3072,1276409,59.43035097,"VENBTC"
2017-12-17 03:00:00,4.623e-05,4.902e-05,4.558e-05,4.886e-05,2462058,2017-12-17 06:59:59,115.26289129,2481,1101919,51.81867587,"VENBTC"
2017-12-17 07:00:00,4.88e-05,5.7e-05,4.868e-05,5.479e-05,6357888,2017-12-17 10:59:59,337.08926572,6538,3530789,187.13818499,"VENBTC"
2017-12-17 11:00:00,5.479e-05,6.195e-05,5.4e-05,6.175e-05,4934344,2017-12-17 14:59:59,292.75517512,5198,2625659,155.88339036,"VENBTC"
2017-12-17 15:00:00,6.175e-05,6.99e-05,5.71e-05,6.54e-05,9118714,2017-12-17 18:59:59,591.92141368,8072,5275569,344.15718028,"VENBTC"
2017-12-17 19:00:00,6.539e-05,6.8e-05,5.913e-05,6.557e-05,3928669,2017-12-17 22:59:59,254.16669644,4334,1814147,117.55488314,"VENBTC"
2017-12-17 23:00:00,6.557e-05,6.649e-05,6.061e-05,6.506e-05,5753558,2017-12-18 02:59:59,369.86507356,5259,3240588,209.10989341,"VENBTC"
2017-12-18 03:00:00,6.52e-05,6.8e-05,6.231e-05,6.764e-05,5686241,2017-12-18 06:59:59,371.50276694,5038,3552524,232.77062552,"VENBTC"
2017-12-18 07:00:00,6.763e-05,0.00014,6.657e-05,8.732e-05,40441617,2017-12-18 10:59:59,3468.51372895,30249,28453369,2419.371362,"VENBTC"
2017-12-18 11:00:00,8.736e-05,8.989e-05,8.201e-05,8.409e-05,8499425,2017-12-18 14:59:59,735.05362881,13332,3980693,346.02277005,"VENBTC"
2017-12-18 15:00:00,8.4e-05,8.978e-05,8.3e-05,8.85e-05,5684298,2017-12-18 18:59:59,500.49172825,10607,2694472,237.3756537,"VENBTC"
2017-12-18 19:00:00,8.845e-05,9.05e-05,8.533e-05,8.599e-05,5265843,2017-12-18 22:59:59,467.87255354,7623,2783884,248.11195685,"VENBTC"
2017-12-18 23:00:00,8.599e-05,9.8e-05,8.53e-05,9.3e-05,9167265,2017-12-19 02:59:59,839.18628539,11236,5875912,539.2282608,"VENBTC"
2017-12-19 03:00:00,9.327e-05,9.788e-05,8.05e-05,8.257e-05,7125584,2017-12-19 06:59:59,629.88901425,9747,3322686,296.34669208,"VENBTC"
2017-12-19 07:00:00,8.257e-05,8.888e-05,7.758e-05,8.045e-05,5889472,2017-12-19 10:59:59,487.21305863,9262,2743489,226.99311383,"VENBTC"
2017-12-19 11:00:00,8.045e-05,8.444e-05,7.885e-05,8.076e-05,3863121,2017-12-19 14:59:59,316.70749492,6844,1807212,148.58084414,"VENBTC"
2017-12-19 15:00:00,8.078e-05,8.299e-05,7.7e-05,8.032e-05,3448219,2017-12-19 18:59:59,276.89372761,5633,1499763,120.7326188,"VENBTC"
2017-12-19 19:00:00,8.054e-05,8.5e-05,6.496e-05,8.27e-05,7772980,2017-12-19 22:59:59,580.37621766,9645,3413505,257.27864919,"VENBTC"
2017-12-19 23:00:00,8.22e-05,8.38e-05,7.535e-05,8.146e-05,2798921,2017-12-20 02:59:59,225.7932873,4237,1301830,105.33193747,"VENBTC"
2017-12-20 03:00:00,8.16e-05,8.985e-05,7.999e-05,8.751e-05,3620414,2017-12-20 06:59:59,308.26022371,5852,2144701,182.87639309,"VENBTC"
2017-12-20 07:00:00,8.751e-05,8.894e-05,8.15e-05,8.194e-05,3177507,2017-12-20 10:59:59,272.30534097,5085,1218697,104.92671965,"VENBTC"
2017-12-20 11:00:00,8.194e-05,8.8e-05,7.672e-05,8.725e-05,3425212,2017-12-20 14:59:59,282.84755135,5001,1655481,137.96913548,"VENBTC"
2017-12-20 15:00:00,8.725e-05,9.48e-05,8.35e-05,9.2e-05,3491029,2017-12-20 18:59:59,310.30216379,4905,1912362,170.54185048,"VENBTC"
2017-12-20 19:00:00,9.184e-05,9.475e-05,8.9e-05,8.989e-05,2276070,2017-12-20 22:59:59,206.86493721,3712,988658,90.18507791,"VENBTC"
2017-12-20 23:00:00,8.99e-05,9.433e-05,8.749e-05,8.952e-05,3037774,2017-12-21 02:59:59,275.15539868,4517,1387616,126.0957002,"VENBTC"
2017-12-21 03:00:00,8.978e-05,9.399e-05,8.852e-05,9.066e-05,2549094,2017-12-21 06:59:59,231.14719726,3726,1094242,99.32502441,"VENBTC"
2017-12-21 07:00:00,9.05e-05,9.22e-05,8.25e-05,8.586e-05,3107615,2017-12-21 10:59:59,275.47584195,4545,1210644,107.32921704,"VENBTC"
2017-12-21 11:00:00,8.58e-05,9.948e-05,8.317e-05,9.8e-05,7581648,2017-12-21 14:59:59,721.87066986,8929,4562467,435.79845361,"VENBTC"
2017-12-21 15:00:00,9.894e-05,9.948e-05,9.554e-05,9.76e-05,2248001,2017-12-21 18:59:59,220.17221886,3617,1131636,111.08952729,"VENBTC"
2017-12-21 19:00:00,9.76e-05,9.779e-05,8.67e-05,8.826e-05,2416887,2017-12-21 22:59:59,223.93330984,3881,848500,78.4440275,"VENBTC"
2017-12-21 23:00:00,8.87e-05,9.9e-05,8.557e-05,8.568e-05,1933431,2017-12-22 02:59:59,173.65897027,3372,844451,76.62254093,"VENBTC"
2017-12-22 03:00:00,8.6e-05,9.8e-05,8.5e-05,9.396e-05,2599658,2017-12-22 06:59:59,242.8474257,3341,1191665,110.88755636,"VENBTC"
2017-12-22 07:00:00,9.396e-05,9.612e-05,7.683e-05,8.962e-05,3139099,2017-12-22 10:59:59,276.21222046,3904,1093396,97.07845067,"VENBTC"
2017-12-22 11:00:00,8.962e-05,9.948e-05,8.524e-05,9.378e-05,2495934,2017-12-22 14:59:59,235.73477111,2983,1253956,119.26585172,"VENBTC"
2017-12-22 15:00:00,9.374e-05,9.53e-05,8.925e-05,9.195e-05,1340764,2017-12-22 18:59:59,123.69041365,2434,675395,62.33103623,"VENBTC"
2017-12-22 19:00:00,9.195e-05,9.336e-05,8.96e-05,9.166e-05,1285384,2017-12-22 22:59:59,116.88736859,1714,562046,51.07173674,"VENBTC"
2017-12-22 23:00:00,9.166e-05,9.5e-05,9.006e-05,9.166e-05,1151478,2017-12-23 02:59:59,106.01278633,1598,524656,48.48935359,"VENBTC"
2017-12-23 03:00:00,9.149e-05,9.6e-05,9.132e-05,9.462e-05,1625970,2017-12-23 06:59:59,152.56217328,2015,699397,65.69160134,"VENBTC"
2017-12-23 07:00:00,9.493e-05,0.00010333,9.37e-05,0.00010296,7034385,2017-12-23 10:59:59,695.5937908,5686,4418308,439.1531581,"VENBTC"
2017-12-23 11:00:00,0.0001029,0.000104,9.62e-05,0.00010098,3323779,2017-12-23 14:59:59,337.24320027,4185,1902844,194.40046268,"VENBTC"
2017-12-23 15:00:00,0.00010098,0.0001031,9.2e-05,9.26e-05,2299033,2017-12-23 18:59:59,225.6814693,3542,1014870,100.12411608,"VENBTC"
2017-12-23 19:00:00,9.26e-05,9.709e-05,9.027e-05,9.17e-05,2114246,2017-12-23 22:59:59,197.7022809,2922,916175,85.70552011,"VENBTC"
2017-12-23 23:00:00,9.26e-05,9.72e-05,9.001e-05,9.116e-05,1391297,2017-12-24 02:59:59,130.19848247,1835,553894,51.84692527,"VENBTC"
2017-12-24 03:00:00,9.2e-05,9.717e-05,9.02e-05,9.221e-05,1185516,2017-12-24 06:59:59,111.56709648,1996,466912,43.78460546,"VENBTC"
2017-12-24 07:00:00,9.225e-05,9.625e-05,9.043e-05,9.553e-05,1101896,2017-12-24 10:59:59,102.41646866,1933,490537,45.7060757,"VENBTC"
2017-12-24 11:00:00,9.548e-05,9.548e-05,9.209e-05,9.232e-05,824118,2017-12-24 14:59:59,76.74961884,1267,317100,29.52249715,"VENBTC"
2017-12-24 15:00:00,9.272e-05,9.378e-05,9.2e-05,9.261e-05,860142,2017-12-24 18:59:59,80.12590376,1192,403669,37.67052241,"VENBTC"
2017-12-24 19:00:00,9.311e-05,9.536e-05,9.264e-05,9.42e-05,970333,2017-12-24 22:59:59,91.35899848,1484,471158,44.4135747,"VENBTC"
2017-12-24 23:00:00,9.32e-05,9.448e-05,9.204e-05,9.364e-05,761155,2017-12-25 02:59:59,70.91467776,1204,277840,25.96833705,"VENBTC"
2017-12-25 03:00:00,9.362e-05,9.765e-05,9.1e-05,9.65e-05,1302516,2017-12-25 06:59:59,122.77092451,2136,705929,66.83461559,"VENBTC"
2017-12-25 07:00:00,9.65e-05,9.787e-05,9.354e-05,9.507e-05,1874563,2017-12-25 10:59:59,179.32102457,2627,803911,77.15077215,"VENBTC"
2017-12-25 11:00:00,9.511e-05,9.787e-05,9.3e-05,9.688e-05,1556701,2017-12-25 14:59:59,149.58867221,2335,744350,71.65979779,"VENBTC"
2017-12-25 15:00:00,9.721e-05,0.00010131,9.6e-05,9.8e-05,1673299,2017-12-25 18:59:59,165.07221561,2509,942080,93.11599005,"VENBTC"
2017-12-25 19:00:00,9.758e-05,1e-04,9.28e-05,9.477e-05,1693774,2017-12-25 22:59:59,164.81172125,2489,663846,65.29219207,"VENBTC"
2017-12-25 23:00:00,9.477e-05,9.61e-05,7.83e-05,8.873e-05,3901234,2017-12-26 02:59:59,342.28955876,5151,1342230,117.34255957,"VENBTC"
2017-12-26 03:00:00,8.873e-05,9.685e-05,8.716e-05,9.547e-05,1809189,2017-12-26 06:59:59,167.29652946,2521,706649,65.56727669,"VENBTC"
2017-12-26 07:00:00,9.6e-05,9.695e-05,8.603e-05,8.873e-05,3004062,2017-12-26 10:59:59,275.19543975,3837,1125394,103.62509603,"VENBTC"
2017-12-26 11:00:00,8.874e-05,9.42e-05,8.5e-05,9.05e-05,2028336,2017-12-26 14:59:59,182.44685026,2780,777762,70.03402615,"VENBTC"
2017-12-26 15:00:00,9.02e-05,9.268e-05,8.652e-05,9.236e-05,1146803,2017-12-26 18:59:59,102.5840347,2342,607855,54.55245086,"VENBTC"
2017-12-26 19:00:00,9.236e-05,9.284e-05,8.83e-05,9.015e-05,779391,2017-12-26 22:59:59,70.66069284,1571,426641,38.73119614,"VENBTC"
2017-12-26 23:00:00,9.01e-05,9.888e-05,8.655e-05,9.701e-05,3016187,2017-12-27 02:59:59,282.39963721,3968,1675077,157.56419292,"VENBTC"
2017-12-27 03:00:00,9.701e-05,0.0001027,9.576e-05,9.907e-05,2514069,2017-12-27 06:59:59,250.4600624,4133,1469669,146.63853452,"VENBTC"
2017-12-27 07:00:00,9.929e-05,0.000115,9.903e-05,0.000115,10427675,2017-12-27 10:59:59,1126.67803546,9137,7631043,825.65558403,"VENBTC"
2017-12-27 11:00:00,0.000115,0.00017133,0.00011109,0.00014878,23528491,2017-12-27 14:59:59,3159.30790644,31203,14252122,1898.87861302,"VENBTC"
2017-12-27 15:00:00,0.0001485,0.0001485,0.000124,0.00012808,8909967,2017-12-27 18:59:59,1214.64127696,17355,4188115,572.58045168,"VENBTC"
2017-12-27 19:00:00,0.00012891,0.0001337,0.000117,0.000127,5685314,2017-12-27 22:59:59,713.41891794,9813,2782924,351.71155088,"VENBTC"
2017-12-27 23:00:00,0.00012722,0.000129,0.0001235,0.00012661,2223576,2017-12-28 02:59:59,281.1070831,4839,1118782,141.58901038,"VENBTC"
2017-12-28 03:00:00,0.00012695,0.000135,0.00012415,0.00012733,3449527,2017-12-28 06:59:59,442.68328907,6427,1677249,215.57527633,"VENBTC"
2017-12-28 07:00:00,0.00012732,0.00013983,8.5e-05,0.00012903,9308197,2017-12-28 10:59:59,1186.31058162,12233,4936075,646.63487556,"VENBTC"
2017-12-28 11:00:00,0.00012904,0.00013708,0.0001185,0.0001325,3556248,2017-12-28 14:59:59,454.07984686,7941,1512337,193.33413364,"VENBTC"
2017-12-28 15:00:00,0.00013207,0.00013834,0.00012999,0.0001302,2297476,2017-12-28 18:59:59,306.88432229,5204,1047845,140.15580352,"VENBTC"
2017-12-28 19:00:00,0.00013002,0.00013595,0.00012798,0.00013284,1953322,2017-12-28 22:59:59,255.66264801,4685,1021762,133.73209475,"VENBTC"
2017-12-28 23:00:00,0.00013231,0.0001423,0.00013199,0.00013874,2815125,2017-12-29 02:59:59,386.43890571,6180,1448955,199.10011979,"VENBTC"
2017-12-29 03:00:00,0.00013874,0.00015268,0.00013861,0.000151,4245428,2017-12-29 06:59:59,618.03896739,7006,2640683,384.49841341,"VENBTC"
2017-12-29 07:00:00,0.000151,0.0001617,0.0001461,0.000155,7586088,2017-12-29 10:59:59,1166.99646846,12734,4573495,706.00397663,"VENBTC"
2017-12-29 11:00:00,0.00015498,0.0001653,0.00015498,0.000165,5847405,2017-12-29 14:59:59,942.62776442,11990,3465566,558.9173914,"VENBTC"
2017-12-29 15:00:00,0.00016432,0.000165,0.00015351,0.0001648,3040679,2017-12-29 18:59:59,490.36687739,8598,1630166,263.37685314,"VENBTC"
2017-12-29 19:00:00,0.00016499,0.00016527,0.000155,0.00016281,4106643,2017-12-29 22:59:59,662.86158453,9511,1889006,305.04319039,"VENBTC"
2017-12-29 23:00:00,0.00016299,0.0001658,0.0001613,0.0001648,2722937,2017-12-30 02:59:59,447.70627712,5804,1653873,272.15104644,"VENBTC"
2017-12-30 03:00:00,0.00016497,0.0001788,0.0001648,0.00017812,5139588,2017-12-30 06:59:59,883.82967165,11020,3528242,605.86763258,"VENBTC"
2017-12-30 07:00:00,0.00017814,0.0001788,0.000145,0.00016068,9137333,2017-12-30 10:59:59,1486.48908023,20057,4471036,730.71655953,"VENBTC"
2017-12-30 11:00:00,0.00016067,0.00016254,0.0001535,0.00015505,3286577,2017-12-30 14:59:59,518.38823096,10544,1644910,260.09123989,"VENBTC"
2017-12-30 15:00:00,0.00015505,0.00016849,0.00015357,0.00016307,2593613,2017-12-30 18:59:59,418.04102292,8925,1515583,244.46458934,"VENBTC"
2017-12-30 19:00:00,0.00016317,0.000166,0.00015172,0.0001579,2510688,2017-12-30 22:59:59,401.33056653,8580,1272523,203.8754956,"VENBTC"
2017-12-30 23:00:00,0.00015759,0.0001615,0.0001566,0.0001578,1770052,2017-12-31 02:59:59,280.46197436,5965,1015500,161.02338839,"VENBTC"
2017-12-31 03:00:00,0.00015779,0.000169,0.000157,0.00016686,2160679,2017-12-31 06:59:59,352.53553726,6798,1193481,195.41576813,"VENBTC"
2017-12-31 07:00:00,0.00016686,0.00016939,0.00016184,0.00016549,2514141,2017-12-31 10:59:59,416.23644831,8081,1269211,210.38462261,"VENBTC"
2017-12-31 11:00:00,0.00016549,0.00016549,0.00015697,0.00016341,2040013,2017-12-31 14:59:59,330.26476804,8387,1125673,182.44626498,"VENBTC"
2017-12-31 15:00:00,0.00016346,0.00016499,0.00016,0.00016473,1408009,2017-12-31 18:59:59,228.80166392,6095,852272,138.46039669,"VENBTC"
2017-12-31 19:00:00,0.00016474,0.0001666,0.00016383,0.0001665,1926179,2017-12-31 22:59:59,318.88672876,4612,1224156,202.77653781,"VENBTC"
2017-12-31 23:00:00,0.00016655,0.00016709,0.000163,0.00016673,1579650,2018-01-01 02:59:59,262.66930903,5791,945570,157.4501858,"VENBTC"
2018-01-01 03:00:00,0.00016675,0.0001783,0.00016667,0.00017829,2590129,2018-01-01 06:59:59,449.21654601,7353,1675837,290.20684128,"VENBTC"
2018-01-01 07:00:00,0.00017825,0.00018133,0.00017248,0.00017304,2834928,2018-01-01 10:59:59,504.71168167,6384,1560799,278.30397918,"VENBTC"
