"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-02 20:00:00,0.001341,0.001402,0.001301,0.001337,23823.54,2017-11-02 23:59:59,31.75342368,555,11618.36,15.57096464,"HSRBTC"
2017-11-03 00:00:00,0.001338,0.001349,0.001281,0.001281,17252.95,2017-11-03 03:59:59,22.6958598,325,7030.26,9.27279604,"HSRBTC"
2017-11-03 04:00:00,0.001281,0.001312,0.001253,0.001284,18523.32,2017-11-03 07:59:59,23.6277616,314,9066.43,11.59950765,"HSRBTC"
2017-11-03 08:00:00,0.001284,0.001369,0.001262,0.001285,16639.64,2017-11-03 11:59:59,21.46178378,286,6931.62,8.97986442,"HSRBTC"
2017-11-03 12:00:00,0.001285,0.00141,0.001232,0.001315,15357.36,2017-11-03 15:59:59,19.62829979,254,7244.84,9.36033758,"HSRBTC"
2017-11-03 16:00:00,0.001315,0.001364,0.001264,0.001281,5912.44,2017-11-03 19:59:59,7.73837554,123,3579.52,4.68075932,"HSRBTC"
2017-11-03 20:00:00,0.001281,0.001312,0.001267,0.001277,19546.53,2017-11-03 23:59:59,24.99249428,499,7714.28,9.89094475,"HSRBTC"
2017-11-04 00:00:00,0.001277,0.001304,0.001269,0.001288,35215.62,2017-11-04 03:59:59,45.13233056,772,18145.08,23.27894244,"HSRBTC"
2017-11-04 04:00:00,0.001287,0.001335,0.001286,0.00131,24348.64,2017-11-04 07:59:59,31.71146817,551,10917.76,14.25052008,"HSRBTC"
2017-11-04 08:00:00,0.00131,0.001365,0.001272,0.00133,20831.61,2017-11-04 11:59:59,27.34126821,563,9463.52,12.42564454,"HSRBTC"
2017-11-04 12:00:00,0.001337,0.001349,0.001265,0.001283,11594.46,2017-11-04 15:59:59,15.29681859,164,5170.44,6.86358763,"HSRBTC"
2017-11-04 16:00:00,0.001279,0.001338,0.00125,0.001307,2627.51,2017-11-04 19:59:59,3.37039828,79,1156.18,1.50039642,"HSRBTC"
2017-11-04 20:00:00,0.001306,0.001306,0.001258,0.001273,6237.75,2017-11-04 23:59:59,7.97004735,162,1770.59,2.2705945,"HSRBTC"
2017-11-05 00:00:00,0.001288,0.0014,0.001242,0.00132,24847.97,2017-11-05 02:59:59,32.86629795,381,12760.11,16.83322934,"HSRBTC"
2017-11-05 03:00:00,0.001335,0.0014,0.00132,0.001331,13738.46,2017-11-05 06:59:59,18.45840732,269,7715.22,10.42139157,"HSRBTC"
2017-11-05 07:00:00,0.001331,0.001344,0.001281,0.001324,13966.47,2017-11-05 10:59:59,18.43127399,257,6793.99,9.00613082,"HSRBTC"
2017-11-05 11:00:00,0.001323,0.00133,0.00131,0.00132,4978.02,2017-11-05 14:59:59,6.56637621,59,269.12,0.35710258,"HSRBTC"
2017-11-05 15:00:00,0.001332,0.001348,0.0013,0.001343,3668.93,2017-11-05 18:59:59,4.85982945,71,2232.79,2.97020951,"HSRBTC"
2017-11-05 19:00:00,0.001319,0.00134,0.0013,0.001318,10583.93,2017-11-05 22:59:59,13.96720968,225,7371.34,9.73850698,"HSRBTC"
2017-11-05 23:00:00,0.001324,0.00133,0.00128,0.001298,12178.67,2017-11-06 02:59:59,15.85402918,237,4685.95,6.11251953,"HSRBTC"
2017-11-06 03:00:00,0.001296,0.001307,0.001279,0.0013,36853.49,2017-11-06 06:59:59,47.66794264,799,17807.38,23.05475842,"HSRBTC"
2017-11-06 07:00:00,0.0013,0.001347,0.001294,0.001328,19924.1,2017-11-06 10:59:59,26.11229142,328,9292.93,12.20922274,"HSRBTC"
2017-11-06 11:00:00,0.001315,0.001345,0.001309,0.001345,7838.08,2017-11-06 14:59:59,10.38644851,106,3953.6,5.27281046,"HSRBTC"
2017-11-06 15:00:00,0.001345,0.001346,0.001306,0.001321,2085.31,2017-11-06 18:59:59,2.76659926,42,642.32,0.85913064,"HSRBTC"
2017-11-06 19:00:00,0.001322,0.001345,0.001303,0.001335,15185.76,2017-11-06 22:59:59,20.1332595,226,4818.9,6.39391196,"HSRBTC"
2017-11-06 23:00:00,0.001325,0.001341,0.001305,0.001331,12433.59,2017-11-07 02:59:59,16.41481301,193,5112.44,6.77022816,"HSRBTC"
2017-11-07 03:00:00,0.001322,0.001347,0.0013,0.001335,14033.68,2017-11-07 06:59:59,18.47965281,185,5275.09,7.01755245,"HSRBTC"
2017-11-07 07:00:00,0.001335,0.001364,0.00132,0.001355,12236.45,2017-11-07 10:59:59,16.41874923,178,5250.83,7.07938933,"HSRBTC"
2017-11-07 11:00:00,0.00135,0.001358,0.001337,0.001341,2668.9,2017-11-07 14:59:59,3.5957158,46,1411.8,1.90907602,"HSRBTC"
2017-11-07 15:00:00,0.001341,0.001358,0.00134,0.001341,2761.97,2017-11-07 18:59:59,3.73660968,39,2321.37,3.1454571,"HSRBTC"
2017-11-07 19:00:00,0.001343,0.001357,0.0013,0.0013,8031.65,2017-11-07 22:59:59,10.70860534,187,3314.44,4.43349463,"HSRBTC"
2017-11-07 23:00:00,0.001301,0.00133,0.0013,0.001322,13058.74,2017-11-08 02:59:59,17.16542243,240,7386.18,9.71934986,"HSRBTC"
2017-11-08 03:00:00,0.001318,0.00153,0.001299,0.00142,66612.79,2017-11-08 06:59:59,93.56794323,916,35224.21,49.58158534,"HSRBTC"
2017-11-08 07:00:00,0.00142,0.00143,0.001373,0.001408,30319.44,2017-11-08 10:59:59,42.42616873,422,14266.48,20.01308291,"HSRBTC"
2017-11-08 11:00:00,0.001412,0.001456,0.00135,0.001444,24493.22,2017-11-08 14:59:59,34.46628066,418,13310.44,18.87116566,"HSRBTC"
2017-11-08 15:00:00,0.001447,0.001472,0.001394,0.001433,11296.75,2017-11-08 18:59:59,16.31331467,190,5560.22,8.08123123,"HSRBTC"
2017-11-08 19:00:00,0.00145,0.001469,0.001389,0.001428,23704.98,2017-11-08 22:59:59,33.91678012,382,8543.27,12.27501366,"HSRBTC"
2017-11-08 23:00:00,0.001422,0.00145,0.0014,0.001433,28074.26,2017-11-09 02:59:59,40.22036816,387,15109.96,21.69867563,"HSRBTC"
2017-11-09 03:00:00,0.001433,0.00155,0.001428,0.001539,32500.63,2017-11-09 06:59:59,47.83764175,487,21914.4,32.15845567,"HSRBTC"
2017-11-09 07:00:00,0.001531,0.001675,0.001498,0.001628,51457.76,2017-11-09 10:59:59,81.89189637,782,17596.91,28.06101938,"HSRBTC"
2017-11-09 11:00:00,0.001628,0.001649,0.00155,0.001575,17411,2017-11-09 14:59:59,28.0189873,312,5919.92,9.57302551,"HSRBTC"
2017-11-09 15:00:00,0.001576,0.001598,0.00155,0.001593,4080.61,2017-11-09 18:59:59,6.44951974,86,2192.28,3.48893691,"HSRBTC"
2017-11-09 19:00:00,0.001588,0.001598,0.001564,0.00159,17887.54,2017-11-09 22:59:59,28.33497246,282,10108.94,16.04647282,"HSRBTC"
2017-11-09 23:00:00,0.001575,0.00162,0.00155,0.001578,46720.16,2017-11-10 02:59:59,74.35535229,572,27651.41,44.06595213,"HSRBTC"
2017-11-10 03:00:00,0.001578,0.001591,0.001433,0.001501,48474.24,2017-11-10 06:59:59,74.20396589,632,21566.77,33.16227949,"HSRBTC"
2017-11-10 07:00:00,0.001479,0.001529,0.001433,0.001509,31010.88,2017-11-10 10:59:59,45.64490178,488,14938.85,21.92109946,"HSRBTC"
2017-11-10 11:00:00,0.001486,0.001527,0.001481,0.001495,5143.16,2017-11-10 14:59:59,7.68503937,145,2265.72,3.39612458,"HSRBTC"
2017-11-10 15:00:00,0.001495,0.00159,0.001474,0.001502,7042.61,2017-11-10 18:59:59,10.75313617,202,3642.69,5.60814424,"HSRBTC"
2017-11-10 19:00:00,0.001502,0.001567,0.001461,0.001534,20536.34,2017-11-10 22:59:59,31.04879467,337,10761.47,16.38399915,"HSRBTC"
2017-11-10 23:00:00,0.00153,0.001618,0.0015,0.00157,45381.53,2017-11-11 02:59:59,70.25485467,534,30127.84,46.82368666,"HSRBTC"
2017-11-11 03:00:00,0.001569,0.001664,0.001535,0.00166,34181.27,2017-11-11 06:59:59,55.26510588,484,22234.72,36.01357823,"HSRBTC"
2017-11-11 07:00:00,0.001649,0.001672,0.0016,0.00163,40220.38,2017-11-11 10:59:59,65.3833134,529,23958.18,39.09327605,"HSRBTC"
2017-11-11 11:00:00,0.001628,0.001645,0.001607,0.001607,13720.51,2017-11-11 14:59:59,22.26252163,254,6592.61,10.75381452,"HSRBTC"
2017-11-11 15:00:00,0.001609,0.001649,0.001565,0.00162,9672.3,2017-11-11 18:59:59,15.47373016,104,3100.92,5.00047278,"HSRBTC"
2017-11-11 19:00:00,0.001613,0.001649,0.001573,0.001647,34013.6,2017-11-11 22:59:59,55.22950293,432,17692.58,28.74868178,"HSRBTC"
2017-11-11 23:00:00,0.001646,0.00178,0.0016,0.001725,60898.77,2017-11-12 02:59:59,102.25879691,1617,35440.85,59.61924339,"HSRBTC"
2017-11-12 03:00:00,0.001728,0.001988,0.001727,0.00187,101964.33,2017-11-12 06:59:59,191.07272231,1680,54633.99,102.26436243,"HSRBTC"
2017-11-12 07:00:00,0.00188,0.002955,0.001865,0.002091,492702.77,2017-11-12 10:59:59,1159.69570086,12733,225396.41,535.26399179,"HSRBTC"
2017-11-12 11:00:00,0.002109,0.002578,0.002036,0.002465,126193.38,2017-11-12 14:59:59,298.75347738,4195,45583.42,108.2378796,"HSRBTC"
2017-11-12 15:00:00,0.002471,0.002725,0.00228,0.002557,63589.79,2017-11-12 18:59:59,159.41886198,1959,24689.36,63.09214186,"HSRBTC"
2017-11-12 19:00:00,0.002557,0.002689,0.002323,0.002371,85498.85,2017-11-12 22:59:59,213.60874967,1901,37880.46,94.40496879,"HSRBTC"
2017-11-12 23:00:00,0.002385,0.002418,0.002181,0.002234,72851.22,2017-11-13 02:59:59,165.79623165,1408,33046.33,75.24788802,"HSRBTC"
2017-11-13 03:00:00,0.002233,0.002557,0.00223,0.002329,84197.34,2017-11-13 06:59:59,199.4026706,1672,37150.18,87.83169918,"HSRBTC"
2017-11-13 07:00:00,0.002329,0.00245,0.002216,0.002318,46968.72,2017-11-13 10:59:59,109.04316461,1197,26949.43,62.65450732,"HSRBTC"
2017-11-13 11:00:00,0.002319,0.002494,0.002318,0.002395,20385.87,2017-11-13 14:59:59,48.92478161,564,10050.19,24.09850196,"HSRBTC"
2017-11-13 15:00:00,0.002399,0.002497,0.0023,0.002415,7477.09,2017-11-13 18:59:59,17.70543266,287,1238.16,3.02038339,"HSRBTC"
2017-11-13 19:00:00,0.002416,0.002426,0.00222,0.002254,38234.32,2017-11-13 22:59:59,88.32665556,853,14162.88,32.7602636,"HSRBTC"
2017-11-13 23:00:00,0.002254,0.002345,0.002245,0.002314,28449.99,2017-11-14 02:59:59,65.34376772,526,16722.66,38.41355136,"HSRBTC"
2017-11-14 03:00:00,0.002315,0.002457,0.002309,0.00235,34774.21,2017-11-14 06:59:59,81.90444777,958,20438.58,48.26020887,"HSRBTC"
2017-11-14 07:00:00,0.00235,0.0024,0.0023,0.002325,24514.64,2017-11-14 10:59:59,57.41646034,594,9849.46,23.17624742,"HSRBTC"
2017-11-14 11:00:00,0.002335,0.002349,0.002291,0.002297,6958.57,2017-11-14 14:59:59,16.19199237,220,3073.72,7.17958403,"HSRBTC"
2017-11-14 15:00:00,0.002298,0.002388,0.002297,0.002323,6920.81,2017-11-14 18:59:59,16.22767716,168,4258.64,10.0586366,"HSRBTC"
2017-11-14 19:00:00,0.00232,0.002392,0.002158,0.002243,41927.41,2017-11-14 22:59:59,95.01956524,794,17203.29,39.2862475,"HSRBTC"
2017-11-14 23:00:00,0.002236,0.00226,0.002171,0.002244,20927.65,2017-11-15 02:59:59,46.56280218,452,7034.77,15.69123714,"HSRBTC"
2017-11-15 03:00:00,0.002259,0.002677,0.002248,0.002484,114346.79,2017-11-15 06:59:59,284.38163432,2154,61067.21,151.35833905,"HSRBTC"
2017-11-15 07:00:00,0.002485,0.002568,0.00237,0.002464,74433.6,2017-11-15 10:59:59,184.34318698,1483,27233.65,67.68172109,"HSRBTC"
2017-11-15 11:00:00,0.002468,0.00289,0.002465,0.002787,92426.72,2017-11-15 14:59:59,248.39100118,1705,51140.5,137.63004971,"HSRBTC"
2017-11-15 15:00:00,0.002787,0.002828,0.002697,0.002809,24228.74,2017-11-15 18:59:59,66.96619474,846,11103.65,30.71530205,"HSRBTC"
2017-11-15 19:00:00,0.002809,0.003194,0.0028,0.002945,139505.57,2017-11-15 22:59:59,414.41872113,3143,67177.62,201.40282574,"HSRBTC"
2017-11-15 23:00:00,0.002945,0.00329,0.0029,0.00329,99173.04,2017-11-16 02:59:59,306.4583243,2424,53954.56,167.92642561,"HSRBTC"
2017-11-16 03:00:00,0.003289,0.003483,0.002662,0.002943,236709.24,2017-11-16 06:59:59,762.74939862,4909,118004.25,380.97762803,"HSRBTC"
2017-11-16 07:00:00,0.00297,0.002971,0.002584,0.002781,166377.92,2017-11-16 10:59:59,456.96069265,3565,64543.89,177.70797017,"HSRBTC"
2017-11-16 11:00:00,0.002778,0.002841,0.002524,0.002649,35696.55,2017-11-16 14:59:59,94.94401832,1238,12667.39,33.69757837,"HSRBTC"
2017-11-16 15:00:00,0.002646,0.002652,0.0023,0.002345,31984.69,2017-11-16 18:59:59,79.53332112,853,5429.66,13.66157989,"HSRBTC"
2017-11-16 19:00:00,0.002306,0.002339,0.002029,0.002143,104152.81,2017-11-16 22:59:59,226.64408773,2487,57681.62,125.78688531,"HSRBTC"
2017-11-16 23:00:00,0.002143,0.002458,0.002143,0.002402,54789.53,2017-11-17 02:59:59,129.15351708,1354,27527.48,64.96282738,"HSRBTC"
2017-11-17 03:00:00,0.002402,0.00256,0.002355,0.002391,54368.16,2017-11-17 06:59:59,133.73508697,1498,31474.49,77.43919876,"HSRBTC"
2017-11-17 07:00:00,0.002391,0.002561,0.002366,0.002504,28676.92,2017-11-17 10:59:59,70.43964629,924,15618.61,38.30732215,"HSRBTC"
2017-11-17 11:00:00,0.002508,0.002786,0.002508,0.00274,30989.47,2017-11-17 14:59:59,82.73800385,1170,16777.13,44.97785188,"HSRBTC"
2017-11-17 15:00:00,0.002716,0.002798,0.002652,0.0027,15326.33,2017-11-17 18:59:59,41.33728901,505,5888.93,15.94052127,"HSRBTC"
2017-11-17 19:00:00,0.002688,0.003005,0.00268,0.002737,85519.44,2017-11-17 22:59:59,241.65591417,2139,48679.43,137.94114776,"HSRBTC"
2017-11-17 23:00:00,0.002737,0.002795,0.002632,0.002724,34360.01,2017-11-18 02:59:59,93.13403522,1054,15802.54,43.02823832,"HSRBTC"
2017-11-18 03:00:00,0.002742,0.002769,0.0026,0.0027,51338.57,2017-11-18 06:59:59,137.97550225,1223,28954.22,77.986191,"HSRBTC"
2017-11-18 07:00:00,0.002709,0.002797,0.00242,0.002719,61979.46,2017-11-18 10:59:59,162.76883097,1498,27142.29,71.72990174,"HSRBTC"
2017-11-18 11:00:00,0.002705,0.002798,0.002613,0.002614,18603.02,2017-11-18 14:59:59,50.16244653,544,8730.86,23.69776706,"HSRBTC"
2017-11-18 15:00:00,0.002613,0.002686,0.00261,0.002646,5210.98,2017-11-18 18:59:59,13.79858931,256,2896.66,7.69949597,"HSRBTC"
2017-11-18 19:00:00,0.002645,0.002653,0.002548,0.002596,15808.84,2017-11-18 22:59:59,41.29970656,501,7295.03,19.11220558,"HSRBTC"
2017-11-18 23:00:00,0.002592,0.002596,0.00245,0.002501,38551.21,2017-11-19 02:59:59,97.46173793,958,16328.53,41.4249589,"HSRBTC"
2017-11-19 03:00:00,0.002501,0.002504,0.00238,0.002425,38515.62,2017-11-19 06:59:59,93.5640552,988,15106.12,36.85694568,"HSRBTC"
2017-11-19 07:00:00,0.002407,0.002531,0.002394,0.002506,27175.13,2017-11-19 10:59:59,66.61543403,821,14881.63,36.49498065,"HSRBTC"
2017-11-19 11:00:00,0.002506,0.002549,0.0024,0.002401,13940.63,2017-11-19 14:59:59,34.50894305,513,4204.34,10.45844693,"HSRBTC"
2017-11-19 15:00:00,0.0024,0.00243,0.002323,0.002387,9904.89,2017-11-19 18:59:59,23.50278506,269,3544.05,8.461757,"HSRBTC"
2017-11-19 19:00:00,0.002371,0.002455,0.00229,0.002454,35348.38,2017-11-19 22:59:59,83.58949378,766,17899.91,42.69606116,"HSRBTC"
2017-11-19 23:00:00,0.002453,0.002498,0.00232,0.002357,27344.49,2017-11-20 02:59:59,65.87782271,631,13740.35,33.39525233,"HSRBTC"
2017-11-20 03:00:00,0.00238,0.002393,0.002204,0.002206,33308.71,2017-11-20 06:59:59,76.48831301,794,14284.89,32.96522242,"HSRBTC"
2017-11-20 07:00:00,0.002207,0.0023,0.002177,0.002245,46875.73,2017-11-20 10:59:59,104.63090217,880,23425.02,52.49410338,"HSRBTC"
2017-11-20 11:00:00,0.00225,0.002254,0.002151,0.00218,12883.71,2017-11-20 14:59:59,28.37304078,350,4339.34,9.57736453,"HSRBTC"
2017-11-20 15:00:00,0.00218,0.002202,0.002122,0.002189,23092.52,2017-11-20 18:59:59,49.6721744,401,5094.19,11.04470978,"HSRBTC"
2017-11-20 19:00:00,0.002189,0.002325,0.002167,0.00217,38613.58,2017-11-20 22:59:59,87.18982986,837,16014,36.24556099,"HSRBTC"
2017-11-20 23:00:00,0.002194,0.002286,0.002194,0.00227,25790.45,2017-11-21 02:59:59,57.46856306,623,10391,23.24079298,"HSRBTC"
2017-11-21 03:00:00,0.002275,0.00232,0.002208,0.00222,26652.67,2017-11-21 06:59:59,59.85801006,549,6991.88,15.93176225,"HSRBTC"
2017-11-21 07:00:00,0.002225,0.00224,0.00215,0.002181,22237.43,2017-11-21 10:59:59,48.87782562,475,8867.18,19.46771913,"HSRBTC"
2017-11-21 11:00:00,0.002192,0.002192,0.002101,0.002121,20052.99,2017-11-21 14:59:59,42.85539338,561,10530.88,22.49422511,"HSRBTC"
2017-11-21 15:00:00,0.002113,0.002195,0.00205,0.002195,16954.01,2017-11-21 18:59:59,35.79005542,306,6650.6,14.30896664,"HSRBTC"
2017-11-21 19:00:00,0.002164,0.00219,0.0021,0.002106,18314.68,2017-11-21 22:59:59,38.98287019,491,8680.48,18.5073584,"HSRBTC"
2017-11-21 23:00:00,0.002135,0.002159,0.00208,0.002082,24736.62,2017-11-22 02:59:59,52.55187571,584,11909.08,25.32811976,"HSRBTC"
2017-11-22 03:00:00,0.002101,0.002101,0.00201,0.00203,39467.99,2017-11-22 06:59:59,81.1628656,917,17152.54,35.35304571,"HSRBTC"
2017-11-22 07:00:00,0.002029,0.00204,0.001853,0.002014,91344.64,2017-11-22 10:59:59,179.13232228,1651,40188.52,79.16495065,"HSRBTC"
2017-11-22 11:00:00,0.00201,0.002045,0.001976,0.002034,12077.13,2017-11-22 14:59:59,24.40446081,406,7365.84,14.9228324,"HSRBTC"
2017-11-22 15:00:00,0.002034,0.002043,0.001951,0.002041,12948.26,2017-11-22 18:59:59,25.96495094,492,5388.94,10.84523977,"HSRBTC"
2017-11-22 19:00:00,0.00203,0.002104,0.001994,0.002002,33916.71,2017-11-22 22:59:59,69.57079327,772,15357.88,31.66979222,"HSRBTC"
2017-11-22 23:00:00,0.002003,0.002056,0.001953,0.00202,25798.4,2017-11-23 02:59:59,51.84418346,700,14900.48,29.98171071,"HSRBTC"
2017-11-23 03:00:00,0.00202,0.002032,0.001901,0.001954,36251.26,2017-11-23 06:59:59,71.42731468,882,13691.56,27.10354782,"HSRBTC"
2017-11-23 07:00:00,0.001949,0.00208,0.001939,0.002007,39305.12,2017-11-23 10:59:59,79.45099336,859,18781.01,38.0423043,"HSRBTC"
2017-11-23 11:00:00,0.002015,0.002024,0.001969,0.002017,17185.97,2017-11-23 14:59:59,34.35347996,471,8010.81,16.04032337,"HSRBTC"
2017-11-23 15:00:00,0.002002,0.002002,0.001901,0.001978,11048.61,2017-11-23 18:59:59,21.54407534,389,4591.46,8.99382259,"HSRBTC"
2017-11-23 19:00:00,0.001978,0.00206,0.001928,0.002048,36471.79,2017-11-23 22:59:59,72.71881961,1197,20687.63,41.37983781,"HSRBTC"
2017-11-23 23:00:00,0.002047,0.002536,0.002039,0.002151,150178.99,2017-11-24 02:59:59,341.65220828,3145,72577.42,165.32880846,"HSRBTC"
2017-11-24 03:00:00,0.002157,0.00238,0.002055,0.002237,80021.3,2017-11-24 06:59:59,178.6989178,2080,41413.33,92.69267801,"HSRBTC"
2017-11-24 07:00:00,0.00223,0.00242,0.002216,0.002285,34687.13,2017-11-24 10:59:59,80.49471398,1200,18540.33,43.18734411,"HSRBTC"
2017-11-24 11:00:00,0.002285,0.002319,0.002213,0.00227,19544.14,2017-11-24 14:59:59,44.18951375,865,6241.91,14.16501252,"HSRBTC"
2017-11-24 15:00:00,0.002279,0.00233,0.002217,0.002281,6224.9,2017-11-24 18:59:59,14.15336112,360,2889.72,6.60998218,"HSRBTC"
2017-11-24 19:00:00,0.002283,0.002436,0.002241,0.002315,40224.1,2017-11-24 22:59:59,94.03009291,1016,17505.59,41.21812732,"HSRBTC"
2017-11-24 23:00:00,0.002313,0.002414,0.00231,0.002344,33595.88,2017-11-25 02:59:59,79.53344368,840,14444.43,34.2475905,"HSRBTC"
2017-11-25 03:00:00,0.00233,0.002344,0.00217,0.00223,34503.69,2017-11-25 06:59:59,78.3092186,894,12307.92,28.04378959,"HSRBTC"
2017-11-25 07:00:00,0.002232,0.0023,0.002188,0.00229,28103.03,2017-11-25 10:59:59,62.51212342,888,13781.92,30.71128189,"HSRBTC"
2017-11-25 11:00:00,0.002279,0.002317,0.002238,0.002242,11906.14,2017-11-25 14:59:59,27.02916865,321,5573.15,12.69441884,"HSRBTC"
2017-11-25 15:00:00,0.002259,0.002262,0.002189,0.00219,7538.54,2017-11-25 18:59:59,16.70252271,151,1015.53,2.27583753,"HSRBTC"
2017-11-25 19:00:00,0.002186,0.002205,0.002087,0.002117,19754.45,2017-11-25 22:59:59,42.32376779,619,8648.94,18.58876102,"HSRBTC"
2017-11-25 23:00:00,0.002117,0.00216,0.0021,0.002122,25538.57,2017-11-26 02:59:59,54.38388338,513,6832.03,14.61716503,"HSRBTC"
2017-11-26 03:00:00,0.002111,0.0024,0.002111,0.00227,75985.85,2017-11-26 06:59:59,173.45915357,1772,44124.88,100.72538376,"HSRBTC"
2017-11-26 07:00:00,0.00227,0.00229,0.0022,0.002249,37437.53,2017-11-26 10:59:59,84.29757888,1108,12396.04,28.00415571,"HSRBTC"
2017-11-26 11:00:00,0.002244,0.002274,0.002171,0.002207,19784.16,2017-11-26 14:59:59,43.84415589,577,8746.4,19.43201333,"HSRBTC"
2017-11-26 15:00:00,0.002207,0.002275,0.002194,0.002207,8154.94,2017-11-26 18:59:59,18.11162144,347,5192.43,11.54375607,"HSRBTC"
2017-11-26 19:00:00,0.002208,0.00225,0.002153,0.002171,18247.15,2017-11-26 22:59:59,40.15136866,606,4831.16,10.63299779,"HSRBTC"
2017-11-26 23:00:00,0.002175,0.002189,0.00212,0.002135,22472.22,2017-11-27 02:59:59,48.51424448,641,7316.26,15.76654268,"HSRBTC"
2017-11-27 03:00:00,0.002135,0.002154,0.002002,0.002036,39620.01,2017-11-27 06:59:59,82.04519377,1304,16117.38,33.51397613,"HSRBTC"
2017-11-27 07:00:00,0.002032,0.002088,0.002,0.002045,26229.78,2017-11-27 10:59:59,53.21780894,1053,10031.72,20.39385972,"HSRBTC"
2017-11-27 11:00:00,0.002047,0.002108,0.002,0.002037,19781.03,2017-11-27 14:59:59,40.61596918,793,5750.15,11.88621717,"HSRBTC"
2017-11-27 15:00:00,0.002022,0.002044,0.002,0.002026,10031.11,2017-11-27 18:59:59,20.2883562,538,3750.23,7.61508927,"HSRBTC"
2017-11-27 19:00:00,0.002038,0.002128,0.002,0.002049,45184.9,2017-11-27 22:59:59,92.96999647,1354,24251.14,49.78416869,"HSRBTC"
2017-11-27 23:00:00,0.002027,0.002064,0.001961,0.001987,35168.01,2017-11-28 02:59:59,70.65098365,1302,12091.17,24.40139029,"HSRBTC"
2017-11-28 03:00:00,0.001987,0.002035,0.001957,0.00197,41414.25,2017-11-28 06:59:59,82.6565521,1338,19292.2,38.64092908,"HSRBTC"
2017-11-28 07:00:00,0.001974,0.002088,0.001911,0.002001,53437.82,2017-11-28 10:59:59,105.9342586,1621,26930.1,53.57947997,"HSRBTC"
2017-11-28 11:00:00,0.002007,0.002008,0.001943,0.001953,21490.85,2017-11-28 14:59:59,42.29739407,954,9542.25,18.81394567,"HSRBTC"
2017-11-28 15:00:00,0.001959,0.001988,0.00194,0.001944,12413.5,2017-11-28 18:59:59,24.26698612,779,4721.14,9.24787756,"HSRBTC"
2017-11-28 19:00:00,0.001968,0.001972,0.001768,0.0018,44796.84,2017-11-28 22:59:59,84.26206249,1582,15245.43,28.97811554,"HSRBTC"
2017-11-28 23:00:00,0.0018,0.001819,0.0017,0.001769,43704.05,2017-11-29 02:59:59,76.85647649,1470,17863.7,31.50706534,"HSRBTC"
2017-11-29 03:00:00,0.001759,0.001866,0.001677,0.001801,88820.5,2017-11-29 06:59:59,156.90792113,2186,51056.14,90.36402565,"HSRBTC"
