"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-05 07:00:00,0.009882,0.010131,0.009501,0.009921,1501.006,2017-12-05 10:59:59,14.80194937,548,793.966,7.82580603,"DGDBTC"
2017-12-05 11:00:00,0.009815,0.010049,0.009393,0.009868,2073.434,2017-12-05 14:59:59,20.39853163,588,1458.852,14.40598636,"DGDBTC"
2017-12-05 15:00:00,0.009864,0.009885,0.009653,0.009752,3088.116,2017-12-05 18:59:59,30.43160689,1060,3020.089,29.7669186,"DGDBTC"
2017-12-05 19:00:00,0.009696,0.009759,0.009081,0.009081,336.487,2017-12-05 22:59:59,3.1731066,328,83.713,0.81168071,"DGDBTC"
2017-12-05 23:00:00,0.009098,0.009098,0.008197,0.0084,2538.575,2017-12-06 02:59:59,21.59998451,918,1055.819,9.00617155,"DGDBTC"
2017-12-06 03:00:00,0.008374,0.008534,0.007757,0.007877,2270.055,2017-12-06 06:59:59,18.60079713,708,993.346,8.16672445,"DGDBTC"
2017-12-06 07:00:00,0.007961,0.008287,0.007662,0.008198,1958.152,2017-12-06 10:59:59,15.81191781,610,646.325,5.24992613,"DGDBTC"
2017-12-06 11:00:00,0.008289,0.008809,0.008049,0.008221,1971.853,2017-12-06 14:59:59,16.67252304,897,663.124,5.61598876,"DGDBTC"
2017-12-06 15:00:00,0.008283,0.008309,0.007002,0.00728,2802.027,2017-12-06 18:59:59,21.17620742,1055,1084.447,8.1983755,"DGDBTC"
2017-12-06 19:00:00,0.007282,0.007448,0.006822,0.007034,1493.567,2017-12-06 22:59:59,10.54075617,761,642.162,4.53357959,"DGDBTC"
2017-12-06 23:00:00,0.007057,0.0072,0.006418,0.00713,3722.215,2017-12-07 02:59:59,25.96868829,928,2670.957,18.56716897,"DGDBTC"
2017-12-07 03:00:00,0.007149,0.007259,0.006452,0.006669,2122.045,2017-12-07 06:59:59,14.75431603,611,779.308,5.44009971,"DGDBTC"
2017-12-07 07:00:00,0.006669,0.00705,0.005815,0.006006,795.481,2017-12-07 10:59:59,5.25101551,546,427.414,2.76214094,"DGDBTC"
2017-12-07 11:00:00,0.005981,0.006251,0.005924,0.006048,914.527,2017-12-07 14:59:59,5.57812982,544,841.825,5.13687439,"DGDBTC"
2017-12-07 15:00:00,0.006082,0.00633,0.005391,0.00557,1065.757,2017-12-07 18:59:59,6.42895085,779,972.07,5.85257333,"DGDBTC"
2017-12-07 19:00:00,0.005512,0.005689,0.004863,0.005185,1934.541,2017-12-07 22:59:59,10.07015434,1105,1801.559,9.39010273,"DGDBTC"
2017-12-07 23:00:00,0.005543,0.005815,0.005318,0.005615,4254.519,2017-12-08 02:59:59,23.93603,1029,1846.363,10.31643236,"DGDBTC"
2017-12-08 03:00:00,0.005723,0.006766,0.005601,0.006516,1980.804,2017-12-08 06:59:59,11.662854,1027,1232.296,7.31739724,"DGDBTC"
2017-12-08 07:00:00,0.006384,0.00691,0.006301,0.006498,1345.362,2017-12-08 10:59:59,8.6977665,805,1160.947,7.51165374,"DGDBTC"
2017-12-08 11:00:00,0.006408,0.006525,0.006349,0.006525,4163.473,2017-12-08 14:59:59,26.98568322,878,4041.875,26.20110446,"DGDBTC"
2017-12-08 15:00:00,0.006524,0.006628,0.006524,0.006531,884.27,2017-12-08 18:59:59,5.81462226,445,828.179,5.44560116,"DGDBTC"
2017-12-08 19:00:00,0.006535,0.006824,0.006402,0.006502,2677.963,2017-12-08 22:59:59,17.36955525,1179,2177.371,14.13125147,"DGDBTC"
2017-12-08 23:00:00,0.006524,0.006895,0.006452,0.006656,2681.163,2017-12-09 02:59:59,17.77218801,1033,2562.528,16.99178379,"DGDBTC"
2017-12-09 03:00:00,0.006653,0.006943,0.006474,0.006485,1684.465,2017-12-09 06:59:59,11.34434677,852,1255.498,8.49642978,"DGDBTC"
2017-12-09 07:00:00,0.006486,0.006791,0.006486,0.006568,1821.868,2017-12-09 10:59:59,12.04119449,1214,597.763,3.94067658,"DGDBTC"
2017-12-09 11:00:00,0.006602,0.0073,0.006551,0.007,1782.106,2017-12-09 14:59:59,12.36677483,905,1504.702,10.45013237,"DGDBTC"
2017-12-09 15:00:00,0.007004,0.007145,0.006852,0.006871,1223.865,2017-12-09 18:59:59,8.49726162,463,1003.336,6.97346734,"DGDBTC"
2017-12-09 19:00:00,0.006864,0.007296,0.006683,0.007296,2044.122,2017-12-09 22:59:59,14.32293975,735,1933.901,13.55476032,"DGDBTC"
2017-12-09 23:00:00,0.007298,0.0073,0.007028,0.007098,776.336,2017-12-10 02:59:59,5.54366108,545,618.11,4.41649247,"DGDBTC"
2017-12-10 03:00:00,0.007121,0.007257,0.007024,0.007102,602.774,2017-12-10 06:59:59,4.30699984,464,525.493,3.75552392,"DGDBTC"
2017-12-10 07:00:00,0.007102,0.007126,0.0063,0.0064,826.267,2017-12-10 10:59:59,5.62324857,714,660.298,4.48304062,"DGDBTC"
2017-12-10 11:00:00,0.006399,0.006539,0.006257,0.006531,2809.63,2017-12-10 14:59:59,18.148372,986,2755.2,17.79866262,"DGDBTC"
2017-12-10 15:00:00,0.006533,0.006539,0.006427,0.006427,1807.373,2017-12-10 18:59:59,11.75583124,837,1280.878,8.35324763,"DGDBTC"
2017-12-10 19:00:00,0.006432,0.006511,0.006301,0.006302,462.508,2017-12-10 22:59:59,2.95957961,492,139.206,0.89652069,"DGDBTC"
2017-12-10 23:00:00,0.006318,0.006411,0.00616,0.006219,668.566,2017-12-11 02:59:59,4.23691254,624,185.954,1.17784809,"DGDBTC"
2017-12-11 03:00:00,0.006261,0.00632,0.006172,0.006256,143.144,2017-12-11 06:59:59,0.89666078,248,87.322,0.54898542,"DGDBTC"
2017-12-11 07:00:00,0.006265,0.00629,0.005953,0.006137,1595.596,2017-12-11 10:59:59,9.84160133,809,995.611,6.1170659,"DGDBTC"
2017-12-11 11:00:00,0.006093,0.006143,0.006041,0.006119,1385.22,2017-12-11 14:59:59,8.48281821,632,1145.601,7.01169808,"DGDBTC"
2017-12-11 15:00:00,0.006119,0.006224,0.005789,0.006218,1488.712,2017-12-11 18:59:59,9.06061741,1005,1407.848,8.56854732,"DGDBTC"
2017-12-11 19:00:00,0.006158,0.007102,0.005841,0.006386,5171.483,2017-12-11 22:59:59,31.85535331,1695,4278.378,26.37829416,"DGDBTC"
2017-12-11 23:00:00,0.006312,0.006631,0.006049,0.006514,3391.223,2017-12-12 02:59:59,21.71375592,999,2543.109,16.29682714,"DGDBTC"
2017-12-12 03:00:00,0.006547,0.007243,0.006257,0.006703,3382.643,2017-12-12 06:59:59,22.53795258,1431,1539.859,10.23647035,"DGDBTC"
2017-12-12 07:00:00,0.006703,0.007827,0.00669,0.007446,2085.321,2017-12-12 10:59:59,15.33113479,1027,1392.737,10.27278807,"DGDBTC"
2017-12-12 11:00:00,0.007446,0.007799,0.007227,0.007413,3781.536,2017-12-12 14:59:59,28.30510117,1120,3178.532,23.8129005,"DGDBTC"
2017-12-12 15:00:00,0.007394,0.0077,0.0071,0.007505,2475.746,2017-12-12 18:59:59,18.09799956,934,2033.035,14.88925257,"DGDBTC"
2017-12-12 19:00:00,0.007689,0.007699,0.007251,0.007391,743.478,2017-12-12 22:59:59,5.53381919,734,257.773,1.92576821,"DGDBTC"
2017-12-12 23:00:00,0.007432,0.007695,0.007273,0.007473,1102.843,2017-12-13 02:59:59,8.29406605,649,364.022,2.72941451,"DGDBTC"
2017-12-13 03:00:00,0.007542,0.007831,0.007419,0.007769,2219.507,2017-12-13 06:59:59,17.08678026,1022,1297.358,10.01861801,"DGDBTC"
2017-12-13 07:00:00,0.007814,0.008588,0.007274,0.008144,1941.483,2017-12-13 10:59:59,15.46135516,960,891.671,7.16744188,"DGDBTC"
2017-12-13 11:00:00,0.008092,0.0084,0.007818,0.008329,1146.591,2017-12-13 14:59:59,9.40218959,695,706.428,5.81436853,"DGDBTC"
2017-12-13 15:00:00,0.008305,0.009303,0.008097,0.008528,1033.737,2017-12-13 18:59:59,8.7128347,559,514.116,4.37931075,"DGDBTC"
2017-12-13 19:00:00,0.008529,0.010087,0.008507,0.008838,3574.118,2017-12-13 22:59:59,32.56921341,1649,1337.256,12.19906218,"DGDBTC"
2017-12-13 23:00:00,0.008841,0.012514,0.008607,0.00979,2347.224,2017-12-14 02:59:59,24.37015977,1299,1038.096,10.68944796,"DGDBTC"
2017-12-14 03:00:00,0.009813,0.009919,0.008861,0.009166,4700.654,2017-12-14 06:59:59,43.51588559,1100,3713.644,34.10602244,"DGDBTC"
2017-12-14 07:00:00,0.009168,0.009357,0.00827,0.00854,1706.433,2017-12-14 10:59:59,15.12973805,984,676.138,5.95551729,"DGDBTC"
2017-12-14 11:00:00,0.00854,0.00854,0.008068,0.008259,744.326,2017-12-14 14:59:59,6.2227432,466,336.728,2.82924192,"DGDBTC"
2017-12-14 15:00:00,0.008303,0.00854,0.008205,0.008535,929.824,2017-12-14 18:59:59,7.91466376,644,383.465,3.26732612,"DGDBTC"
2017-12-14 19:00:00,0.008535,0.008889,0.00715,0.0075,2957.107,2017-12-14 22:59:59,23.8639898,1076,1145.812,8.95732884,"DGDBTC"
2017-12-14 23:00:00,0.0075,0.008229,0.007452,0.007898,3584.415,2017-12-15 02:59:59,28.01916009,1376,3240.245,25.35383271,"DGDBTC"
2017-12-15 03:00:00,0.007874,0.007907,0.00727,0.007312,1843.767,2017-12-15 06:59:59,14.20814481,749,1689.664,13.04592799,"DGDBTC"
2017-12-15 07:00:00,0.007498,0.007959,0.007327,0.007879,2220.711,2017-12-15 10:59:59,16.97574395,874,1974.977,15.10812667,"DGDBTC"
2017-12-15 11:00:00,0.007865,0.0082,0.007544,0.007957,2325.865,2017-12-15 14:59:59,18.3216446,687,2109.198,16.5981618,"DGDBTC"
2017-12-15 15:00:00,0.007952,0.008133,0.007828,0.007982,1152.401,2017-12-15 18:59:59,9.13337813,636,477.022,3.78058941,"DGDBTC"
2017-12-15 19:00:00,0.007962,0.011,0.007834,0.008677,2417.342,2017-12-15 22:59:59,21.31071603,1422,991.791,8.6038577,"DGDBTC"
2017-12-15 23:00:00,0.008851,0.009035,0.007901,0.008193,3246.625,2017-12-16 02:59:59,28.39740009,1236,2260.835,19.92747353,"DGDBTC"
2017-12-16 03:00:00,0.008191,0.008432,0.00783,0.007951,2554.415,2017-12-16 06:59:59,20.77398544,966,1522.759,12.28295323,"DGDBTC"
2017-12-16 07:00:00,0.007921,0.008433,0.007532,0.007719,4041.205,2017-12-16 10:59:59,31.31360746,899,3137.017,24.3011279,"DGDBTC"
2017-12-16 11:00:00,0.007655,0.00769,0.007251,0.007297,1911.993,2017-12-16 14:59:59,14.32186597,839,1535.76,11.51468652,"DGDBTC"
2017-12-16 15:00:00,0.007296,0.007649,0.007114,0.007209,2428.507,2017-12-16 18:59:59,17.9523718,1045,1501.478,11.14494982,"DGDBTC"
2017-12-16 19:00:00,0.007282,0.007983,0.007196,0.007872,1743.987,2017-12-16 22:59:59,13.19364485,584,679.935,5.12236572,"DGDBTC"
2017-12-16 23:00:00,0.007872,0.00805,0.007661,0.007915,615.809,2017-12-17 02:59:59,4.84935585,673,192.193,1.51822759,"DGDBTC"
2017-12-17 03:00:00,0.007951,0.008596,0.007908,0.008373,2868.8,2017-12-17 06:59:59,23.86206469,1381,917.232,7.64976855,"DGDBTC"
2017-12-17 07:00:00,0.008373,0.008422,0.007851,0.0082,3371.569,2017-12-17 10:59:59,27.17652983,891,1177.357,9.50740088,"DGDBTC"
2017-12-17 11:00:00,0.008187,0.009398,0.008181,0.008609,2317.425,2017-12-17 14:59:59,20.51833878,970,1033.076,9.15680849,"DGDBTC"
2017-12-17 15:00:00,0.008609,0.008997,0.008399,0.008618,698.979,2017-12-17 18:59:59,6.07745317,530,284.382,2.49181142,"DGDBTC"
2017-12-17 19:00:00,0.008618,0.00875,0.008194,0.008354,883.229,2017-12-17 22:59:59,7.43562094,716,266.235,2.25143475,"DGDBTC"
2017-12-17 23:00:00,0.00832,0.0085,0.00803,0.008489,1231.24,2017-12-18 02:59:59,10.19921427,712,419.59,3.46747334,"DGDBTC"
2017-12-18 03:00:00,0.008489,0.008631,0.008162,0.008434,2641.972,2017-12-18 06:59:59,22.09518246,909,2044.958,17.12317044,"DGDBTC"
2017-12-18 07:00:00,0.008434,0.009398,0.008105,0.008727,3808.278,2017-12-18 10:59:59,33.56155298,1354,2423.105,21.28880755,"DGDBTC"
2017-12-18 11:00:00,0.008727,0.01038,0.008504,0.00986,3227.079,2017-12-18 14:59:59,30.59606806,1419,1753.089,16.93132839,"DGDBTC"
2017-12-18 15:00:00,0.009879,0.011,0.009851,0.01023,2670.244,2017-12-18 18:59:59,28.10131736,946,1810.487,19.16034242,"DGDBTC"
2017-12-18 19:00:00,0.010267,0.010468,0.009721,0.009841,2465.341,2017-12-18 22:59:59,24.69823782,1039,946.985,9.47018427,"DGDBTC"
2017-12-18 23:00:00,0.009841,0.010999,0.009603,0.010467,2634.777,2017-12-19 02:59:59,27.57474333,1408,926.333,9.69351565,"DGDBTC"
2017-12-19 03:00:00,0.010573,0.010611,0.00978,0.009981,3793.798,2017-12-19 06:59:59,38.78341709,1436,2735.577,27.81221738,"DGDBTC"
2017-12-19 07:00:00,0.009981,0.010489,0.009799,0.010422,3368.435,2017-12-19 10:59:59,34.07913213,1104,3019.508,30.53953294,"DGDBTC"
2017-12-19 11:00:00,0.010422,0.010844,0.01016,0.010503,1437.095,2017-12-19 14:59:59,14.9270418,656,1250.348,12.99650262,"DGDBTC"
2017-12-19 15:00:00,0.01046,0.01051,0.009298,0.0102,1469.273,2017-12-19 18:59:59,14.70538159,619,523.303,5.38641908,"DGDBTC"
2017-12-19 19:00:00,0.010235,0.010316,0.009335,0.009579,2000.022,2017-12-19 22:59:59,19.35932023,1443,718.996,6.99753386,"DGDBTC"
2017-12-19 23:00:00,0.009662,0.009875,0.009461,0.009869,1036.737,2017-12-20 02:59:59,10.01917048,868,342.382,3.31579384,"DGDBTC"
2017-12-20 03:00:00,0.009844,0.010126,0.009749,0.009803,189.693,2017-12-20 06:59:59,1.88526505,264,83.771,0.83602376,"DGDBTC"
2017-12-20 07:00:00,0.009803,0.010548,0.00978,0.010026,857.788,2017-12-20 10:59:59,8.62726244,398,315.747,3.17542153,"DGDBTC"
2017-12-20 11:00:00,0.010023,0.010301,0.00915,0.00973,1208.378,2017-12-20 14:59:59,11.71410827,518,495.124,4.79414901,"DGDBTC"
2017-12-20 15:00:00,0.009728,0.011,0.009437,0.010172,4327.882,2017-12-20 18:59:59,42.17723533,1278,4140.669,40.36353438,"DGDBTC"
2017-12-20 19:00:00,0.01005,0.011036,0.009845,0.009972,2713.899,2017-12-20 22:59:59,27.99052037,1243,1963.592,20.29917985,"DGDBTC"
2017-12-20 23:00:00,0.009973,0.010733,0.00994,0.010281,2310.725,2017-12-21 02:59:59,23.86189385,966,1380.791,14.26973522,"DGDBTC"
2017-12-21 03:00:00,0.010282,0.010696,0.010182,0.010695,2564.17,2017-12-21 06:59:59,26.60879301,900,1018.001,10.62497003,"DGDBTC"
2017-12-21 07:00:00,0.010696,0.012181,0.010607,0.011125,3417.647,2017-12-21 10:59:59,39.21702072,1755,1654.517,19.0869925,"DGDBTC"
2017-12-21 11:00:00,0.011133,0.0122,0.011083,0.011292,3484.112,2017-12-21 14:59:59,40.20218277,1167,1823.845,21.03565438,"DGDBTC"
2017-12-21 15:00:00,0.011265,0.011417,0.010773,0.011324,3431.211,2017-12-21 18:59:59,38.14864,1250,1477.829,16.41455775,"DGDBTC"
2017-12-21 19:00:00,0.011325,0.011344,0.009987,0.009988,3976.81,2017-12-21 22:59:59,42.82614939,1294,1603.592,17.10156445,"DGDBTC"
2017-12-21 23:00:00,0.009989,0.010636,0.009685,0.009793,2668.657,2017-12-22 02:59:59,26.84370554,1299,1601.115,16.13316337,"DGDBTC"
2017-12-22 03:00:00,0.009793,0.01017,0.009743,0.009801,2116.707,2017-12-22 06:59:59,20.9136485,1121,1024.586,10.1480286,"DGDBTC"
2017-12-22 07:00:00,0.009801,0.010152,0.0097,0.009922,1885.134,2017-12-22 10:59:59,18.56550752,1181,880.481,8.70066313,"DGDBTC"
2017-12-22 11:00:00,0.010032,0.01018,0.0097,0.009817,2311.442,2017-12-22 14:59:59,22.93296122,1022,1421.917,14.1432692,"DGDBTC"
2017-12-22 15:00:00,0.009961,0.010422,0.009824,0.0104,1609.407,2017-12-22 18:59:59,16.33843882,878,1183.329,11.99199518,"DGDBTC"
2017-12-22 19:00:00,0.010405,0.010493,0.010028,0.01025,2027.505,2017-12-22 22:59:59,20.77333103,740,1319.207,13.55033186,"DGDBTC"
2017-12-22 23:00:00,0.010088,0.010257,0.009995,0.010118,2993.456,2017-12-23 02:59:59,30.15739239,1190,1060.477,10.6950033,"DGDBTC"
2017-12-23 03:00:00,0.010165,0.011374,0.010118,0.010846,2225.344,2017-12-23 06:59:59,23.97930867,1256,968.9,10.4786103,"DGDBTC"
2017-12-23 07:00:00,0.010846,0.013158,0.010188,0.010259,8299.694,2017-12-23 10:59:59,93.09134637,2270,4178.84,46.64831818,"DGDBTC"
2017-12-23 11:00:00,0.010253,0.010455,0.010011,0.010251,3349.231,2017-12-23 14:59:59,34.23733885,1225,2061.253,21.08273056,"DGDBTC"
2017-12-23 15:00:00,0.010257,0.010341,0.010011,0.010131,3037.715,2017-12-23 18:59:59,30.9383148,1126,1300.488,13.26719272,"DGDBTC"
2017-12-23 19:00:00,0.010123,0.010394,0.010012,0.010358,2345.457,2017-12-23 22:59:59,23.82149205,702,986.417,10.02924522,"DGDBTC"
2017-12-23 23:00:00,0.010393,0.010698,0.010013,0.010422,927.878,2017-12-24 02:59:59,9.54964869,500,663.044,6.83334145,"DGDBTC"
2017-12-24 03:00:00,0.010418,0.010874,0.010289,0.010373,570.904,2017-12-24 06:59:59,5.99999826,561,266.407,2.81529829,"DGDBTC"
2017-12-24 07:00:00,0.010373,0.0104,0.0102,0.0104,290.009,2017-12-24 10:59:59,2.98891243,368,163.458,1.6919956,"DGDBTC"
2017-12-24 11:00:00,0.010453,0.0121,0.010428,0.011701,1696.162,2017-12-24 14:59:59,19.13169546,1001,565.99,6.44205352,"DGDBTC"
2017-12-24 15:00:00,0.011769,0.013,0.01062,0.011363,950.957,2017-12-24 18:59:59,11.24131389,723,375.358,4.44453743,"DGDBTC"
2017-12-24 19:00:00,0.0114,0.01399,0.011209,0.011692,2638.398,2017-12-24 22:59:59,31.14038753,1707,1382.443,16.3460124,"DGDBTC"
2017-12-24 23:00:00,0.011754,0.012,0.011608,0.011891,3215.74,2017-12-25 02:59:59,37.78724452,1410,1621.762,19.06686092,"DGDBTC"
2017-12-25 03:00:00,0.011866,0.012133,0.011378,0.011733,3334.758,2017-12-25 06:59:59,39.115385,1234,1754.713,20.54111771,"DGDBTC"
2017-12-25 07:00:00,0.011735,0.012503,0.011518,0.012442,3905.335,2017-12-25 10:59:59,46.35290117,1262,1790.017,21.29217184,"DGDBTC"
2017-12-25 11:00:00,0.012489,0.01294,0.012043,0.01291,4062.275,2017-12-25 14:59:59,50.55766576,1267,1603.65,19.94421788,"DGDBTC"
2017-12-25 15:00:00,0.012905,0.01397,0.012489,0.012789,4701.561,2017-12-25 18:59:59,61.61167969,1679,2099.177,27.54843987,"DGDBTC"
2017-12-25 19:00:00,0.012788,0.013178,0.012353,0.012491,3340.261,2017-12-25 22:59:59,42.5632276,1497,1657.584,21.18474051,"DGDBTC"
2017-12-25 23:00:00,0.012597,0.012597,0.010409,0.011098,2672.536,2017-12-26 02:59:59,29.84216089,1342,1236.173,13.93510374,"DGDBTC"
2017-12-26 03:00:00,0.011146,0.012473,0.010931,0.011527,1981.372,2017-12-26 06:59:59,22.69482957,1125,1016.981,11.71583698,"DGDBTC"
