"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-06 23:00:00,0.0005547,0.00056263,0.00055001,0.00056263,226778,2017-11-07 02:59:59,125.78537796,200,105026,58.51848588,"LINKETH"
2017-11-07 03:00:00,0.00056,0.000577,0.000553,0.00055953,347276,2017-11-07 06:59:59,195.19080182,163,153550,87.01926166,"LINKETH"
2017-11-07 07:00:00,0.00055953,0.00057854,0.0005552,0.000575,445802,2017-11-07 10:59:59,252.66689679,279,243478,138.38817673,"LINKETH"
2017-11-07 11:00:00,0.000575,0.00059696,0.00057,0.00059696,224896,2017-11-07 14:59:59,131.73076286,203,167616,98.4501721,"LINKETH"
2017-11-07 15:00:00,0.00059696,0.00060996,0.00058891,0.00060875,544033,2017-11-07 18:59:59,327.34098328,241,277482,166.53103278,"LINKETH"
2017-11-07 19:00:00,0.00060875,0.00063143,0.00058752,0.00058821,1068370,2017-11-07 22:59:59,652.46926123,504,504605,309.5370228,"LINKETH"
2017-11-07 23:00:00,0.00058809,0.00060001,0.000575,0.00059645,398389,2017-11-08 02:59:59,234.98676266,274,151174,89.45834289,"LINKETH"
2017-11-08 03:00:00,0.000597,0.00059917,0.00056886,0.00058875,524162,2017-11-08 06:59:59,302.28011307,243,165057,95.69816405,"LINKETH"
2017-11-08 07:00:00,0.00058,0.00060381,0.00057826,0.00058666,330162,2017-11-08 10:59:59,195.28289391,164,154683,92.24017891,"LINKETH"
2017-11-08 11:00:00,0.00059,0.000857,0.0005815,0.00075894,4205175,2017-11-08 14:59:59,3089.53313561,2375,2460141,1812.99641079,"LINKETH"
2017-11-08 15:00:00,0.00074023,0.0008049,0.00067,0.00071082,1808468,2017-11-08 18:59:59,1309.5281464,967,768669,563.71111387,"LINKETH"
2017-11-08 19:00:00,0.00070983,0.00070984,0.000632,0.00063934,973450,2017-11-08 22:59:59,651.06670682,649,371464,249.21752293,"LINKETH"
2017-11-08 23:00:00,0.00063358,0.00069993,0.00063305,0.00066705,626388,2017-11-09 02:59:59,423.18725993,379,281624,190.64428782,"LINKETH"
2017-11-09 03:00:00,0.00066705,0.00069606,0.00063999,0.00068392,644277,2017-11-09 06:59:59,434.62639795,366,388986,263.36256279,"LINKETH"
2017-11-09 07:00:00,0.00068002,0.00070899,0.00068,0.00068943,692414,2017-11-09 10:59:59,479.89412791,418,319571,222.96692319,"LINKETH"
2017-11-09 11:00:00,0.000683,0.00076499,0.0006804,0.00071008,828181,2017-11-09 14:59:59,592.74775668,519,408447,293.36032248,"LINKETH"
2017-11-09 15:00:00,0.00071009,0.00073966,0.00069067,0.000695,373719,2017-11-09 18:59:59,265.33145851,225,117835,84.77409387,"LINKETH"
2017-11-09 19:00:00,0.000695,0.00071975,0.000695,0.0007097,229551,2017-11-09 22:59:59,161.80356492,175,121065,85.66515575,"LINKETH"
2017-11-09 23:00:00,0.00070136,0.00070944,0.00063929,0.00063929,811987,2017-11-10 02:59:59,543.17922085,285,115078,75.71972125,"LINKETH"
2017-11-10 03:00:00,0.0006393,0.00067,0.00063299,0.00066,560954,2017-11-10 06:59:59,363.67651921,262,201170,131.08987637,"LINKETH"
2017-11-10 07:00:00,0.000655,0.00066,0.00061311,0.00062664,884934,2017-11-10 10:59:59,559.69585735,442,365427,230.60125775,"LINKETH"
2017-11-10 11:00:00,0.000629,0.00065882,0.00060601,0.0006173,634337,2017-11-10 14:59:59,398.9599484,353,261744,164.97109685,"LINKETH"
2017-11-10 15:00:00,0.0006153,0.00063915,0.0006046,0.00062509,477189,2017-11-10 18:59:59,294.76155313,223,208528,129.68063499,"LINKETH"
2017-11-10 19:00:00,0.000628,0.0006425,0.000616,0.00063373,252285,2017-11-10 22:59:59,158.72218025,151,100074,63.25201638,"LINKETH"
2017-11-10 23:00:00,0.000637,0.00064541,0.00063478,0.00063478,268542,2017-11-11 02:59:59,172.15329264,144,88280,56.75598325,"LINKETH"
2017-11-11 03:00:00,0.00064,0.00064491,0.00061998,0.00063,303024,2017-11-11 06:59:59,190.52659441,187,75424,47.52748514,"LINKETH"
2017-11-11 07:00:00,0.000627,0.00063399,0.000526,0.00054863,2114856,2017-11-11 10:59:59,1217.32022655,630,579812,333.64363344,"LINKETH"
2017-11-11 11:00:00,0.00054864,0.0005733,0.000546,0.00056514,619092,2017-11-11 14:59:59,345.3152938,299,251938,141.23100851,"LINKETH"
2017-11-11 15:00:00,0.0005656,0.00059,0.00054809,0.00057705,455391,2017-11-11 18:59:59,259.8859653,219,108695,63.00513371,"LINKETH"
2017-11-11 19:00:00,0.00056992,0.0005756,0.0005356,0.00053651,631565,2017-11-11 22:59:59,351.33975943,266,66464,37.10331412,"LINKETH"
2017-11-11 23:00:00,0.00053651,0.00055114,0.00049119,0.000545,1587883,2017-11-12 02:59:59,828.36540365,635,523083,274.69274773,"LINKETH"
2017-11-12 03:00:00,0.000545,0.00058998,0.00053004,0.00057018,690396,2017-11-12 06:59:59,381.51155501,316,336477,187.71969317,"LINKETH"
2017-11-12 07:00:00,0.00056518,0.00060669,0.00054255,0.000592,1632397,2017-11-12 10:59:59,925.99867029,963,581067,332.64465258,"LINKETH"
2017-11-12 11:00:00,0.00058803,0.00061242,0.00055511,0.000609,5344106,2017-11-12 14:59:59,3092.73857843,4133,2647908,1547.90363802,"LINKETH"
2017-11-12 15:00:00,0.000608,0.00064543,0.00054034,0.00055,3115606,2017-11-12 18:59:59,1844.60244796,1675,1567172,938.56968294,"LINKETH"
2017-11-12 19:00:00,0.00055957,0.00065211,0.00055,0.00062982,1470300,2017-11-12 22:59:59,899.89062359,590,1111360,682.44567411,"LINKETH"
2017-11-12 23:00:00,0.0006155,0.00067,0.00059889,0.00062,832231,2017-11-13 02:59:59,527.24372137,382,490602,312.83756019,"LINKETH"
2017-11-13 03:00:00,0.00062897,0.00062897,0.00056501,0.000588,837119,2017-11-13 06:59:59,486.91062565,230,346115,199.14543035,"LINKETH"
2017-11-13 07:00:00,0.0005873,0.00060992,0.00056,0.00059963,1449616,2017-11-13 10:59:59,833.87368106,385,626756,361.72592106,"LINKETH"
2017-11-13 11:00:00,0.00059956,0.00061937,0.00056949,0.00058996,426466,2017-11-13 14:59:59,253.13759739,249,217151,130.71956175,"LINKETH"
2017-11-13 15:00:00,0.000585,0.00060682,0.00057038,0.00058392,455262,2017-11-13 18:59:59,268.09095503,202,192746,113.89245317,"LINKETH"
2017-11-13 19:00:00,0.00058002,0.000596,0.00057141,0.0005802,410500,2017-11-13 22:59:59,236.47883637,205,118099,68.58314102,"LINKETH"
2017-11-13 23:00:00,0.00058498,0.000625,0.00057501,0.00057502,588362,2017-11-14 02:59:59,348.95706501,233,251300,151.52505958,"LINKETH"
2017-11-14 03:00:00,0.00057502,0.00058821,0.00054184,0.00056999,1293447,2017-11-14 06:59:59,720.14180684,397,681967,376.45686514,"LINKETH"
2017-11-14 07:00:00,0.00056998,0.00056998,0.00052,0.00053878,1191279,2017-11-14 10:59:59,642.42902369,286,342155,184.49575001,"LINKETH"
2017-11-14 11:00:00,0.00054261,0.00057263,0.00054076,0.0005544,360917,2017-11-14 14:59:59,201.72655675,170,214152,119.85372864,"LINKETH"
2017-11-14 15:00:00,0.00055999,0.00056199,0.00054001,0.00056171,401055,2017-11-14 18:59:59,221.5131541,138,94200,52.50720376,"LINKETH"
2017-11-14 19:00:00,0.0005582,0.00056695,0.00055201,0.00056264,447789,2017-11-14 22:59:59,251.56925412,186,320178,180.08685783,"LINKETH"
2017-11-14 23:00:00,0.00056666,0.00056667,0.00054243,0.00055147,435517,2017-11-15 02:59:59,240.82249964,159,226307,125.05686738,"LINKETH"
2017-11-15 03:00:00,0.00055147,0.00057255,0.0005454,0.00054543,413344,2017-11-15 06:59:59,231.19605278,175,130233,73.23325993,"LINKETH"
2017-11-15 07:00:00,0.00054543,0.00056,0.00053,0.00054015,626174,2017-11-15 10:59:59,337.92626302,235,202296,109.75418796,"LINKETH"
2017-11-15 11:00:00,0.00053847,0.00056797,0.00052129,0.00054999,441253,2017-11-15 14:59:59,242.43189761,236,288583,160.11405896,"LINKETH"
2017-11-15 15:00:00,0.00054999,0.00056747,0.0005475,0.00055303,151729,2017-11-15 18:59:59,84.19792715,118,90801,50.51236228,"LINKETH"
2017-11-15 19:00:00,0.00055856,0.00056599,0.000534,0.00054356,615923,2017-11-15 22:59:59,335.15039929,228,99136,54.50330012,"LINKETH"
2017-11-15 23:00:00,0.00054029,0.00056979,0.00053505,0.00056133,286938,2017-11-16 02:59:59,159.32627475,143,178939,99.72850809,"LINKETH"
2017-11-16 03:00:00,0.00056103,0.00056999,0.00054052,0.00054414,426372,2017-11-16 06:59:59,235.75155248,160,167781,93.51493387,"LINKETH"
2017-11-16 07:00:00,0.00054294,0.000549,0.00052,0.00054259,860396,2017-11-16 10:59:59,461.41659507,240,130047,70.35371007,"LINKETH"
2017-11-16 11:00:00,0.00053,0.00053823,0.000487,0.00051484,1322996,2017-11-16 14:59:59,666.23168651,412,529064,263.22175466,"LINKETH"
2017-11-16 15:00:00,0.0005148,0.00053396,0.000504,0.00051012,427759,2017-11-16 18:59:59,221.3402389,213,140283,72.8657305,"LINKETH"
2017-11-16 19:00:00,0.00051012,0.00051937,0.0004801,0.0005105,924727,2017-11-16 22:59:59,456.26331395,352,327381,162.44738881,"LINKETH"
2017-11-16 23:00:00,0.00051049,0.00051074,0.00047,0.00047953,1078548,2017-11-17 02:59:59,520.91508879,305,219693,107.49102667,"LINKETH"
2017-11-17 03:00:00,0.00047953,0.00049894,0.00046833,0.00047199,1232804,2017-11-17 06:59:59,585.39889489,375,625860,296.9426923,"LINKETH"
2017-11-17 07:00:00,0.00047198,0.00049932,0.00046,0.00047052,1175326,2017-11-17 10:59:59,556.32609545,381,520350,247.51978072,"LINKETH"
2017-11-17 11:00:00,0.00047052,0.00048962,0.00046126,0.00048319,520559,2017-11-17 14:59:59,247.32610151,233,190431,91.15311068,"LINKETH"
2017-11-17 15:00:00,0.00048319,0.0004889,0.00046,0.00047045,492067,2017-11-17 18:59:59,232.06876483,235,101533,48.52600345,"LINKETH"
2017-11-17 19:00:00,0.00048,0.000515,0.00045973,0.00048,1600476,2017-11-17 22:59:59,790.60699665,369,375529,186.73246905,"LINKETH"
2017-11-17 23:00:00,0.000483,0.00050204,0.00048,0.00048999,135868,2017-11-18 02:59:59,66.52793117,109,68452,33.77066199,"LINKETH"
2017-11-18 03:00:00,0.00048209,0.00051,0.00046501,0.00050399,1320983,2017-11-18 06:59:59,649.47623256,286,269883,131.25531824,"LINKETH"
2017-11-18 07:00:00,0.00048346,0.00049891,0.00048227,0.00049052,556846,2017-11-18 10:59:59,271.72193921,178,233994,114.17870551,"LINKETH"
2017-11-18 11:00:00,0.00049299,5e-04,0.00048308,0.00049998,330467,2017-11-18 14:59:59,163.69771926,144,226535,112.58790663,"LINKETH"
2017-11-18 15:00:00,0.00049998,0.000518,0.00048233,0.00049829,424119,2017-11-18 18:59:59,211.31339791,228,289919,145.50258965,"LINKETH"
2017-11-18 19:00:00,0.00048871,0.00049829,0.00048228,0.00048641,359331,2017-11-18 22:59:59,176.50782552,109,151345,74.45069588,"LINKETH"
2017-11-18 23:00:00,0.00049453,0.0004993,0.0004622,0.00047061,715593,2017-11-19 02:59:59,339.98126923,250,277738,132.99825539,"LINKETH"
2017-11-19 03:00:00,0.0004632,0.00047994,0.00041277,0.000456,1151113,2017-11-19 06:59:59,512.99335993,285,634151,281.1122161,"LINKETH"
2017-11-19 07:00:00,0.000456,0.000469,0.00045,0.00046551,403402,2017-11-19 10:59:59,184.39727561,171,113021,51.86606557,"LINKETH"
2017-11-19 11:00:00,0.00046483,0.00046483,0.00044,0.00046,259450,2017-11-19 14:59:59,116.80072939,159,124510,56.26206195,"LINKETH"
2017-11-19 15:00:00,0.00045686,0.000479,0.000448,0.00044802,295075,2017-11-19 18:59:59,136.06274855,155,134561,63.35553505,"LINKETH"
2017-11-19 19:00:00,0.00044821,0.00045977,0.00042601,0.00044066,497120,2017-11-19 22:59:59,222.51617893,159,111657,50.81339832,"LINKETH"
2017-11-19 23:00:00,0.00043949,0.00045763,0.00043,0.00044888,720365,2017-11-20 02:59:59,319.62335634,230,287796,128.51526732,"LINKETH"
2017-11-20 03:00:00,0.00044888,0.00045599,0.00044,0.0004515,628082,2017-11-20 06:59:59,281.64897289,203,314016,141.44207101,"LINKETH"
2017-11-20 07:00:00,0.00045155,0.00045693,0.0004306,0.00043436,584416,2017-11-20 10:59:59,256.66598219,259,214267,94.34811768,"LINKETH"
2017-11-20 11:00:00,0.0004321,0.00044,0.00042222,0.00043,985493,2017-11-20 14:59:59,426.63714088,230,270788,117.64253108,"LINKETH"
2017-11-20 15:00:00,0.00042601,0.000445,0.000421,0.00043828,570411,2017-11-20 18:59:59,245.56935129,298,170521,74.28837867,"LINKETH"
2017-11-20 19:00:00,0.00043899,0.00045153,0.00042559,0.00043581,752431,2017-11-20 22:59:59,330.35719349,310,409937,180.36158253,"LINKETH"
2017-11-20 23:00:00,0.00043859,0.00045379,0.0004225,0.000425,869779,2017-11-21 02:59:59,378.88817408,259,314554,138.38124762,"LINKETH"
2017-11-21 03:00:00,0.00042526,0.00043813,0.000425,0.00042536,348053,2017-11-21 06:59:59,149.63665728,146,97551,42.13018287,"LINKETH"
2017-11-21 07:00:00,0.00042536,0.00043449,0.00040689,0.000428,856344,2017-11-21 10:59:59,364.05019216,321,320913,137.15278907,"LINKETH"
2017-11-21 11:00:00,0.00042905,0.00044721,0.00042905,0.00043501,722530,2017-11-21 14:59:59,316.488622,225,491805,215.61457057,"LINKETH"
2017-11-21 15:00:00,0.000439,0.00044437,0.000426,0.00043711,791193,2017-11-21 18:59:59,344.0090942,185,250752,109.29221403,"LINKETH"
2017-11-21 19:00:00,0.0004371,0.00043883,0.00041503,0.00042,493245,2017-11-21 22:59:59,209.25613643,215,89019,37.97918458,"LINKETH"
2017-11-21 23:00:00,0.00042,0.00042865,0.00041568,0.00042203,1142656,2017-11-22 02:59:59,480.79248139,307,332946,140.74865509,"LINKETH"
2017-11-22 03:00:00,0.00042298,0.00042467,0.00041767,0.00042076,537334,2017-11-22 06:59:59,227.24307436,182,279753,118.53160465,"LINKETH"
2017-11-22 07:00:00,0.00042081,0.0004288,0.00041127,0.00041508,1204735,2017-11-22 10:59:59,505.82149719,418,507107,213.75847373,"LINKETH"
2017-11-22 11:00:00,0.00041553,0.0004228,0.0004088,0.00041774,1274902,2017-11-22 14:59:59,528.28169069,587,306509,128.0551358,"LINKETH"
2017-11-22 15:00:00,0.0004133,0.00046528,0.00040051,0.000443,1484587,2017-11-22 18:59:59,640.40749989,788,862468,374.51792385,"LINKETH"
2017-11-22 19:00:00,0.000443,0.00046399,0.00041509,0.00043736,1609144,2017-11-22 22:59:59,695.28212619,606,394454,172.13143308,"LINKETH"
2017-11-22 23:00:00,0.00043747,0.000505,0.000431,0.00047424,1884701,2017-11-23 02:59:59,892.04528416,626,1151358,549.54379472,"LINKETH"
2017-11-23 03:00:00,0.00047424,0.00048489,0.00040536,0.00042436,1373337,2017-11-23 06:59:59,605.87306778,522,481456,214.1858857,"LINKETH"
2017-11-23 07:00:00,0.00042322,0.00044798,0.000409,0.0004249,1197184,2017-11-23 10:59:59,509.16069879,411,459840,195.14392058,"LINKETH"
2017-11-23 11:00:00,0.00042512,0.0004255,4e-04,0.00041531,1055444,2017-11-23 14:59:59,437.34125357,419,263258,109.55492201,"LINKETH"
2017-11-23 15:00:00,0.00041899,0.00041899,0.00039021,0.00040445,377573,2017-11-23 18:59:59,151.82441399,209,259536,104.57455992,"LINKETH"
2017-11-23 19:00:00,0.00040445,0.00042,0.000391,0.000391,977247,2017-11-23 22:59:59,397.81673336,273,672311,274.59430484,"LINKETH"
2017-11-23 23:00:00,0.00039188,0.00039685,0.000374,0.00039685,490855,2017-11-24 02:59:59,189.3095562,314,206124,80.07944953,"LINKETH"
2017-11-24 03:00:00,0.00039959,0.000411,0.00038327,0.000411,987356,2017-11-24 06:59:59,388.58341031,384,634636,250.55091559,"LINKETH"
2017-11-24 07:00:00,0.00041499,0.00043568,0.0003895,4e-04,2661980,2017-11-24 10:59:59,1097.53117782,706,1274463,533.22016587,"LINKETH"
2017-11-24 11:00:00,0.00039799,0.00041048,0.00037502,0.00040065,1596915,2017-11-24 14:59:59,629.57013333,741,728994,292.39485462,"LINKETH"
2017-11-24 15:00:00,0.00040191,0.00042198,0.000395,0.00041071,611416,2017-11-24 18:59:59,248.17864754,335,310246,127.07271041,"LINKETH"
2017-11-24 19:00:00,0.00041112,0.000414,0.000383,0.00039088,969371,2017-11-24 22:59:59,381.08961043,486,508476,199.45442516,"LINKETH"
2017-11-24 23:00:00,0.000392,0.0003936,0.00038194,0.00039,952726,2017-11-25 02:59:59,369.4013328,329,693564,269.83255631,"LINKETH"
2017-11-25 03:00:00,0.00038844,0.00038999,0.00036621,0.00037359,868483,2017-11-25 06:59:59,330.79923126,285,344591,132.0938519,"LINKETH"
2017-11-25 07:00:00,0.0003736,0.00038363,0.00036751,0.00038032,507639,2017-11-25 10:59:59,190.72442678,229,275562,104.48727547,"LINKETH"
2017-11-25 11:00:00,0.0003774,0.000387,0.00037588,0.000383,368152,2017-11-25 14:59:59,140.90058681,153,320810,122.98486603,"LINKETH"
2017-11-25 15:00:00,0.000383,0.0003893,0.00037302,0.000389,780653,2017-11-25 18:59:59,299.966576,242,595213,229.61052537,"LINKETH"
2017-11-25 19:00:00,0.000389,0.00039,0.00038,0.000388,559495,2017-11-25 22:59:59,216.89166916,148,432206,168.20121005,"LINKETH"
2017-11-25 23:00:00,0.000388,0.000394,0.00038,0.00038,372008,2017-11-26 02:59:59,144.15134412,125,200756,78.08726195,"LINKETH"
2017-11-26 03:00:00,0.00038,0.00040599,0.00038,0.00038885,694925,2017-11-26 06:59:59,275.4038974,181,346625,138.12709859,"LINKETH"
2017-11-26 07:00:00,0.00038693,0.00039,0.00037801,0.00038101,533243,2017-11-26 10:59:59,205.19893122,174,214966,83.47438696,"LINKETH"
2017-11-26 11:00:00,0.00038101,0.000401,0.00038101,0.00039013,625572,2017-11-26 14:59:59,245.50793976,267,496517,194.61390966,"LINKETH"
2017-11-26 15:00:00,4e-04,0.00040279,0.00038006,0.00038391,316936,2017-11-26 18:59:59,122.21897653,241,57298,22.47447255,"LINKETH"
2017-11-26 19:00:00,0.00038106,0.00039423,0.00037302,0.000383,713377,2017-11-26 22:59:59,271.76090638,361,295309,113.28711756,"LINKETH"
2017-11-26 23:00:00,0.00038341,0.00038481,0.00035325,0.00037163,503340,2017-11-27 02:59:59,185.16042396,328,90297,33.22704954,"LINKETH"
2017-11-27 03:00:00,0.00037237,0.00037647,0.000362,0.00037084,265425,2017-11-27 06:59:59,97.7527338,223,68647,25.307927,"LINKETH"
2017-11-27 07:00:00,0.00036978,0.00037805,0.00036781,0.00037,517842,2017-11-27 10:59:59,192.90862441,205,188105,70.765008,"LINKETH"
2017-11-27 11:00:00,0.0003701,0.00038927,0.00036993,0.00038,430148,2017-11-27 14:59:59,162.86315093,223,259560,98.66183254,"LINKETH"
2017-11-27 15:00:00,0.00038001,0.0003913,0.00037101,0.0003913,858852,2017-11-27 18:59:59,330.41087741,274,521279,200.83933383,"LINKETH"
2017-11-27 19:00:00,0.0003913,0.0004085,0.00038901,0.00039898,972701,2017-11-27 22:59:59,388.27506796,405,575537,230.14758034,"LINKETH"
2017-11-27 23:00:00,0.00039825,0.00040567,0.00038,0.0003884,562959,2017-11-28 02:59:59,220.8807383,226,135596,53.35620559,"LINKETH"
2017-11-28 03:00:00,0.00038721,0.0003885,0.00038006,0.00038317,433502,2017-11-28 06:59:59,166.45556655,231,232443,89.74764577,"LINKETH"
2017-11-28 07:00:00,0.00038333,0.0003997,0.00037901,0.00038799,535454,2017-11-28 10:59:59,206.1201137,244,212254,82.25357478,"LINKETH"
2017-11-28 11:00:00,0.00038799,0.0003978,0.00037771,0.00039178,516115,2017-11-28 14:59:59,199.01511062,232,244232,94.61764207,"LINKETH"
2017-11-28 15:00:00,0.00039179,0.0003978,0.000375,0.00038,646018,2017-11-28 18:59:59,247.32264228,258,139316,54.05731075,"LINKETH"
2017-11-28 19:00:00,0.00038458,0.00039485,0.00037,0.00037,842371,2017-11-28 22:59:59,320.51976711,344,435529,167.2858856,"LINKETH"
2017-11-28 23:00:00,0.00037001,0.00037986,0.00034,0.00036,861683,2017-11-29 02:59:59,309.36720723,388,251866,91.39580079,"LINKETH"
2017-11-29 03:00:00,0.00035999,0.00036748,0.00032392,0.00034158,1487217,2017-11-29 06:59:59,507.89369427,326,141285,49.36602961,"LINKETH"
2017-11-29 07:00:00,0.00034451,0.00036,0.00030749,0.00033252,1966343,2017-11-29 10:59:59,649.29611184,600,616188,205.79988576,"LINKETH"
2017-11-29 11:00:00,0.00033929,0.00034994,0.00031929,0.00033777,1169071,2017-11-29 14:59:59,384.94262436,441,454103,150.92013027,"LINKETH"
2017-11-29 15:00:00,0.00033777,0.00034974,0.00031,0.00034971,1102599,2017-11-29 18:59:59,364.99222224,480,472697,158.00270963,"LINKETH"
2017-11-29 19:00:00,0.0003451,0.00035999,0.00033469,0.00035193,1069199,2017-11-29 22:59:59,370.93204084,399,479924,167.4688723,"LINKETH"
