"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 19:00:00,8.931e-05,8.977e-05,8.36e-05,8.888e-05,404545,2017-11-30 22:59:59,35.36719409,78,322461,28.36740161,"FUELETH"
2017-11-30 23:00:00,8.601e-05,0.00012,8.356e-05,9.305e-05,3287208,2017-12-01 02:59:59,340.9085584,209,2376785,249.57418415,"FUELETH"
2017-12-01 03:00:00,9.298e-05,0.00011274,9.298e-05,9.766e-05,800328,2017-12-01 06:59:59,79.88412342,94,270908,27.03215138,"FUELETH"
2017-12-01 07:00:00,9.75e-05,0.000119,9.029e-05,0.00011,1389697,2017-12-01 10:59:59,143.37374709,139,725286,79.69497759,"FUELETH"
2017-12-01 11:00:00,0.000109,0.000109,9e-05,9e-05,198284,2017-12-01 14:59:59,18.53499269,30,29426,2.70454032,"FUELETH"
2017-12-01 15:00:00,9.06e-05,0.00010118,8.9e-05,9.789e-05,151948,2017-12-01 18:59:59,14.18033425,42,81772,7.65440014,"FUELETH"
2017-12-01 19:00:00,9.726e-05,0.000102,9.2e-05,9.2e-05,668743,2017-12-01 22:59:59,64.95746689,115,202590,19.97026469,"FUELETH"
2017-12-01 23:00:00,9.727e-05,0.000103,9.207e-05,9.923e-05,673334,2017-12-02 02:59:59,64.92151998,101,328249,31.76547408,"FUELETH"
2017-12-02 03:00:00,9.204e-05,0.00010495,8.5e-05,9.201e-05,1296711,2017-12-02 06:59:59,124.51442419,157,570026,56.1508265,"FUELETH"
2017-12-02 07:00:00,9.202e-05,9.648e-05,8.794e-05,9.648e-05,262381,2017-12-02 10:59:59,23.72874612,57,56693,5.20861245,"FUELETH"
2017-12-02 11:00:00,9.499e-05,9.946e-05,8.65e-05,9.248e-05,1103115,2017-12-02 14:59:59,102.86174386,101,340462,32.69444653,"FUELETH"
2017-12-02 15:00:00,9.457e-05,0.000108,9.457e-05,0.00010449,745434,2017-12-02 18:59:59,77.14108195,61,437914,44.52878291,"FUELETH"
2017-12-02 19:00:00,0.00010448,0.00011585,9.7e-05,0.0001003,1286861,2017-12-02 22:59:59,136.96693514,146,932048,100.94176305,"FUELETH"
2017-12-02 23:00:00,0.0001015,0.00010659,9.05e-05,9.849e-05,728788,2017-12-03 02:59:59,68.81449965,76,103328,9.94155444,"FUELETH"
2017-12-03 03:00:00,1e-04,0.00010624,9.564e-05,1e-04,244715,2017-12-03 06:59:59,24.71034913,42,139440,14.16344854,"FUELETH"
2017-12-03 07:00:00,1e-04,0.0001158,9.645e-05,0.00010729,1982580,2017-12-03 10:59:59,216.63100664,157,1357106,149.43126561,"FUELETH"
2017-12-03 11:00:00,0.00010512,0.00010582,0.0001016,0.0001045,92104,2017-12-03 14:59:59,9.46383945,30,14856,1.55701098,"FUELETH"
2017-12-03 15:00:00,0.0001045,0.0001048,0.000102,0.00010427,111543,2017-12-03 18:59:59,11.40170893,18,5161,0.53899993,"FUELETH"
2017-12-03 19:00:00,0.00010201,0.00010998,9.616e-05,9.616e-05,970432,2017-12-03 22:59:59,98.81147671,131,325961,34.3266539,"FUELETH"
2017-12-03 23:00:00,9.795e-05,0.000101,9.368e-05,0.000101,706720,2017-12-04 02:59:59,68.86163586,78,253949,25.33361774,"FUELETH"
2017-12-04 03:00:00,9.801e-05,0.000104,9.65e-05,0.000104,530914,2017-12-04 06:59:59,52.86230914,84,295540,29.97084834,"FUELETH"
2017-12-04 07:00:00,9.907e-05,0.000104,9.612e-05,9.618e-05,893834,2017-12-04 10:59:59,88.00027778,149,195621,19.84722769,"FUELETH"
2017-12-04 11:00:00,9.619e-05,0.00010299,9.52e-05,9.52e-05,311526,2017-12-04 14:59:59,30.44117513,60,82351,8.33264625,"FUELETH"
2017-12-04 15:00:00,9.664e-05,9.945e-05,9.3e-05,9.945e-05,833312,2017-12-04 18:59:59,81.74666306,48,71441,7.01182833,"FUELETH"
2017-12-04 19:00:00,0.00010276,0.0001029,9.6e-05,9.75e-05,918147,2017-12-04 22:59:59,91.08792879,81,429911,43.69535984,"FUELETH"
2017-12-04 23:00:00,9.7e-05,0.00010379,9.35e-05,0.000101,1767496,2017-12-05 02:59:59,174.58154088,202,892607,89.19494515,"FUELETH"
2017-12-05 03:00:00,9.99e-05,0.000101,9.69e-05,9.97e-05,474602,2017-12-05 06:59:59,46.70461586,84,87926,8.82562445,"FUELETH"
2017-12-05 07:00:00,9.96e-05,0.00010215,9.69e-05,0.0001008,1493339,2017-12-05 10:59:59,148.22484176,172,445255,44.73692368,"FUELETH"
2017-12-05 11:00:00,0.00010103,0.00010258,9.888e-05,9.997e-05,1192344,2017-12-05 14:59:59,120.15305349,136,378510,38.36361693,"FUELETH"
2017-12-05 15:00:00,9.997e-05,0.00010065,9.811e-05,9.95e-05,324323,2017-12-05 18:59:59,32.27645079,67,128104,12.85464487,"FUELETH"
2017-12-05 19:00:00,0.00010064,0.00010984,9.93e-05,0.00010368,950998,2017-12-05 22:59:59,98.47705018,133,556869,58.36166996,"FUELETH"
2017-12-05 23:00:00,0.000103,0.00010899,0.0001001,0.00010444,689829,2017-12-06 02:59:59,71.05211618,98,230817,23.93440263,"FUELETH"
2017-12-06 03:00:00,0.00010519,0.00010997,0.00010321,0.00010852,1151702,2017-12-06 06:59:59,122.92947504,204,439631,46.87434382,"FUELETH"
2017-12-06 07:00:00,0.00010998,0.00012223,0.00010229,0.00011181,3402433,2017-12-06 10:59:59,390.0549139,445,1859789,215.59845471,"FUELETH"
2017-12-06 11:00:00,0.00011181,0.00011981,0.00011181,0.00011958,812034,2017-12-06 14:59:59,95.24180508,167,481989,56.87147916,"FUELETH"
2017-12-06 15:00:00,0.00011958,0.0001296,0.00011576,0.00012231,769752,2017-12-06 18:59:59,93.44356767,170,459534,56.12144091,"FUELETH"
2017-12-06 19:00:00,0.00012232,0.000159,0.0001119,0.000151,5298447,2017-12-06 22:59:59,732.76534784,622,3067041,437.93774377,"FUELETH"
2017-12-06 23:00:00,0.00014572,0.00020099,0.00012664,0.000135,8484832,2017-12-07 02:59:59,1398.68702444,1283,4615232,780.72386703,"FUELETH"
2017-12-07 03:00:00,0.00013508,0.00014942,0.0001166,0.0001166,3232428,2017-12-07 06:59:59,424.88091273,470,979930,131.32137678,"FUELETH"
2017-12-07 07:00:00,0.000116,0.000138,0.00011501,0.00012,3319016,2017-12-07 10:59:59,430.20072928,426,1101993,141.66035421,"FUELETH"
2017-12-07 11:00:00,0.00012324,0.00014,0.00010601,0.000123,2002468,2017-12-07 14:59:59,242.09034656,313,780830,98.64227745,"FUELETH"
2017-12-07 15:00:00,0.00012299,0.00013147,0.000108,0.00011801,1083964,2017-12-07 18:59:59,129.89848674,166,398009,48.84964469,"FUELETH"
2017-12-07 19:00:00,0.00011996,0.0001209,1e-04,0.0001036,3479592,2017-12-07 22:59:59,371.37244463,325,889197,95.20809767,"FUELETH"
2017-12-07 23:00:00,0.0001056,0.00011135,8.99e-05,0.0001054,2744484,2017-12-08 02:59:59,278.23167705,314,677090,72.78232019,"FUELETH"
2017-12-08 03:00:00,0.00010524,0.00011,9.653e-05,9.812e-05,1162367,2017-12-08 06:59:59,119.95805533,215,504467,52.60321648,"FUELETH"
2017-12-08 07:00:00,9.881e-05,0.000128,9.881e-05,0.00010701,2873397,2017-12-08 10:59:59,312.19543153,263,876039,99.96464847,"FUELETH"
2017-12-08 11:00:00,0.00010582,0.00010582,1e-04,0.00010379,523005,2017-12-08 14:59:59,53.76006635,108,24918,2.59792625,"FUELETH"
2017-12-08 15:00:00,0.00010379,0.00010832,0.00010252,0.000103,255778,2017-12-08 18:59:59,26.47846944,95,183864,19.04529046,"FUELETH"
2017-12-08 19:00:00,0.00010474,0.00010536,9.105e-05,9.475e-05,1276652,2017-12-08 22:59:59,129.4677267,291,450211,46.47599127,"FUELETH"
2017-12-08 23:00:00,9.4e-05,1e-04,9.009e-05,9.4e-05,1588406,2017-12-09 02:59:59,148.60111054,190,446208,42.62732371,"FUELETH"
2017-12-09 03:00:00,9.4e-05,9.6e-05,9.009e-05,9.205e-05,732070,2017-12-09 06:59:59,67.55694534,144,422273,39.10597003,"FUELETH"
2017-12-09 07:00:00,9.106e-05,9.8e-05,9.012e-05,9.253e-05,944391,2017-12-09 10:59:59,88.1423776,184,244696,23.10490035,"FUELETH"
2017-12-09 11:00:00,9.31e-05,1e-04,8.269e-05,9.218e-05,2638608,2017-12-09 14:59:59,239.55989925,324,760191,70.80859629,"FUELETH"
2017-12-09 15:00:00,8.991e-05,9.271e-05,6.66e-05,9.096e-05,1573597,2017-12-09 18:59:59,130.58195463,152,384218,34.55740679,"FUELETH"
2017-12-09 19:00:00,9.096e-05,9.096e-05,8.631e-05,8.7e-05,626424,2017-12-09 22:59:59,55.24291512,145,123538,10.92425265,"FUELETH"
2017-12-09 23:00:00,8.7e-05,8.889e-05,8.19e-05,8.791e-05,1662448,2017-12-10 02:59:59,142.12588036,229,421359,36.07956273,"FUELETH"
2017-12-10 03:00:00,8.8e-05,9.69e-05,8.681e-05,9.6e-05,860191,2017-12-10 06:59:59,79.37416331,176,499784,45.53288772,"FUELETH"
2017-12-10 07:00:00,9.6e-05,0.00010001,9.492e-05,0.00010001,1319637,2017-12-10 10:59:59,129.47588969,296,618880,60.74434235,"FUELETH"
2017-12-10 11:00:00,0.00010025,0.00010619,1e-04,0.00010401,547465,2017-12-10 14:59:59,55.98274087,155,308704,31.8988192,"FUELETH"
2017-12-10 15:00:00,0.00010618,0.00010618,9.8e-05,9.801e-05,654886,2017-12-10 18:59:59,65.60994061,106,152593,15.27020754,"FUELETH"
2017-12-10 19:00:00,9.82e-05,9.999e-05,9.32e-05,9.32e-05,1026806,2017-12-10 22:59:59,99.12813871,181,110755,10.46982056,"FUELETH"
2017-12-10 23:00:00,9.32e-05,9.627e-05,8.98e-05,9.009e-05,1066652,2017-12-11 02:59:59,97.93753313,145,236736,22.28332196,"FUELETH"
2017-12-11 03:00:00,9.009e-05,9.32e-05,9.009e-05,9.029e-05,1102908,2017-12-11 06:59:59,101.01773556,207,163240,15.03014922,"FUELETH"
2017-12-11 07:00:00,9.029e-05,9.599e-05,8.404e-05,8.404e-05,2382181,2017-12-11 10:59:59,211.62075752,274,359767,32.83898532,"FUELETH"
2017-12-11 11:00:00,8.404e-05,9.15e-05,8.305e-05,9.15e-05,697209,2017-12-11 14:59:59,60.80222469,182,379179,33.56940779,"FUELETH"
2017-12-11 15:00:00,9.196e-05,9.27e-05,8.51e-05,8.51e-05,647805,2017-12-11 18:59:59,57.35782244,159,264358,24.31742631,"FUELETH"
2017-12-11 19:00:00,8.526e-05,8.652e-05,7.499e-05,7.8e-05,1920189,2017-12-11 22:59:59,155.36661757,238,321384,26.04438746,"FUELETH"
2017-12-11 23:00:00,7.79e-05,8.051e-05,7.76e-05,7.76e-05,1420462,2017-12-12 02:59:59,111.03625765,152,148360,11.75105405,"FUELETH"
2017-12-12 03:00:00,7.806e-05,8.087e-05,7.121e-05,7.7e-05,1667062,2017-12-12 06:59:59,126.21735951,224,408905,31.35072701,"FUELETH"
2017-12-12 07:00:00,7.505e-05,7.776e-05,5.795e-05,6.255e-05,2123292,2017-12-12 10:59:59,145.56730167,236,692958,47.7092181,"FUELETH"
2017-12-12 11:00:00,6.228e-05,7.425e-05,5.767e-05,7.2e-05,1959829,2017-12-12 14:59:59,134.03002093,184,787272,50.48137375,"FUELETH"
2017-12-12 15:00:00,6.985e-05,7.399e-05,6.258e-05,6.258e-05,384577,2017-12-12 18:59:59,26.08574502,70,154102,10.73048235,"FUELETH"
2017-12-12 19:00:00,6.315e-05,6.715e-05,6.134e-05,6.207e-05,588691,2017-12-12 22:59:59,37.91685097,118,240969,15.7912041,"FUELETH"
2017-12-12 23:00:00,6.3e-05,6.841e-05,6.001e-05,6.297e-05,1056792,2017-12-13 02:59:59,67.58301741,193,486386,31.30207923,"FUELETH"
2017-12-13 03:00:00,6.297e-05,6.414e-05,5.611e-05,5.767e-05,1012782,2017-12-13 06:59:59,61.06416879,134,218105,13.32177516,"FUELETH"
2017-12-13 07:00:00,5.911e-05,6.139e-05,5.348e-05,5.422e-05,741186,2017-12-13 10:59:59,41.19088244,189,322980,18.08003021,"FUELETH"
2017-12-13 11:00:00,5.433e-05,5.68e-05,5.223e-05,5.463e-05,527089,2017-12-13 14:59:59,29.16249656,133,436166,24.24884823,"FUELETH"
2017-12-13 15:00:00,5.525e-05,7.498e-05,5.468e-05,6.9e-05,2043883,2017-12-13 18:59:59,126.80295733,209,1460239,87.48534375,"FUELETH"
2017-12-13 19:00:00,6.901e-05,8.9e-05,6.406e-05,7.3e-05,5373136,2017-12-13 22:59:59,399.5499642,708,2209171,165.96039261,"FUELETH"
2017-12-13 23:00:00,7.41e-05,7.41e-05,6.552e-05,7e-05,1706142,2017-12-14 02:59:59,119.32806436,283,940367,66.0385618,"FUELETH"
2017-12-14 03:00:00,7e-05,7.004e-05,5.401e-05,6.602e-05,4591738,2017-12-14 06:59:59,281.04732441,502,1965083,118.42380511,"FUELETH"
2017-12-14 07:00:00,6.741e-05,9.001e-05,6.74e-05,8.12e-05,6582442,2017-12-14 10:59:59,540.36507379,875,3370496,278.0847164,"FUELETH"
2017-12-14 11:00:00,8.126e-05,1e-04,7.926e-05,9.21e-05,2714470,2017-12-14 14:59:59,248.58743777,670,1659045,152.08678967,"FUELETH"
2017-12-14 15:00:00,9.21e-05,0.00011,8.622e-05,8.851e-05,2271279,2017-12-14 18:59:59,218.92859546,696,1450823,141.17380376,"FUELETH"
2017-12-14 19:00:00,8.851e-05,9.515e-05,8.1e-05,8.473e-05,3051525,2017-12-14 22:59:59,264.45141311,599,1213684,107.88971716,"FUELETH"
2017-12-14 23:00:00,8.821e-05,9.196e-05,8.5e-05,8.831e-05,1590737,2017-12-15 02:59:59,141.3332752,285,381343,34.16561073,"FUELETH"
2017-12-15 03:00:00,8.831e-05,0.000109,8.715e-05,9.956e-05,6029392,2017-12-15 06:59:59,587.02170788,666,3146868,312.73771285,"FUELETH"
2017-12-15 07:00:00,9.931e-05,0.00011998,9.07e-05,0.00010059,3264837,2017-12-15 10:59:59,328.57037006,637,1757220,181.53607984,"FUELETH"
2017-12-15 11:00:00,0.00010201,0.00011801,9.803e-05,0.00010431,2502111,2017-12-15 14:59:59,277.28293794,569,1036135,116.3605535,"FUELETH"
2017-12-15 15:00:00,0.00010656,0.0001098,0.00010001,0.00010136,1058903,2017-12-15 18:59:59,111.00649136,235,646141,68.40068847,"FUELETH"
2017-12-15 19:00:00,0.00010135,0.00010979,9.756e-05,0.00010489,2323066,2017-12-15 22:59:59,237.3128195,502,1186792,121.93513008,"FUELETH"
2017-12-15 23:00:00,0.00010489,0.00010966,9.5e-05,0.00010003,2267964,2017-12-16 02:59:59,229.09327043,409,917083,93.87345844,"FUELETH"
2017-12-16 03:00:00,9.972e-05,0.00010003,9.2e-05,9.791e-05,1947632,2017-12-16 06:59:59,186.3712495,367,722556,69.08690356,"FUELETH"
2017-12-16 07:00:00,9.793e-05,0.00010565,9.499e-05,0.0001047,2374642,2017-12-16 10:59:59,239.62989646,497,923189,94.33763664,"FUELETH"
2017-12-16 11:00:00,0.00010464,0.0001095,9.567e-05,0.00010754,1627759,2017-12-16 14:59:59,165.89421404,335,667814,69.03807704,"FUELETH"
2017-12-16 15:00:00,0.000108,0.0001109,0.00010221,0.0001075,1263419,2017-12-16 18:59:59,136.42917391,251,544212,59.2470448,"FUELETH"
2017-12-16 19:00:00,0.00010517,0.00014792,0.00010404,0.000134,5861713,2017-12-16 22:59:59,742.0990325,1059,3524588,440.98988245,"FUELETH"
2017-12-16 23:00:00,0.0001336,0.00014792,0.00013121,0.00013981,4061576,2017-12-17 02:59:59,564.66010708,894,2027745,283.68148304,"FUELETH"
2017-12-17 03:00:00,0.00013979,0.0001405,0.00012628,0.00012946,3260468,2017-12-17 06:59:59,436.63868855,678,1499819,202.10746612,"FUELETH"
2017-12-17 07:00:00,0.0001296,0.0001378,0.000112,0.000137,3442122,2017-12-17 10:59:59,423.52829522,750,1111779,140.75806364,"FUELETH"
2017-12-17 11:00:00,0.00013764,0.00013779,0.0001224,0.00013223,2018316,2017-12-17 14:59:59,261.81844673,398,308423,40.49100338,"FUELETH"
2017-12-17 15:00:00,0.00013,0.00013344,0.00012003,0.00012386,561046,2017-12-17 18:59:59,70.31126952,323,262158,33.11522887,"FUELETH"
2017-12-17 19:00:00,0.00012403,0.00012499,0.00011202,0.000122,2352275,2017-12-17 22:59:59,279.78617504,561,805302,97.26656673,"FUELETH"
2017-12-17 23:00:00,0.00012382,0.00013314,0.00012382,0.00013,1465311,2017-12-18 02:59:59,188.69916022,445,755470,97.27886427,"FUELETH"
2017-12-18 03:00:00,0.00013197,0.00013197,0.00011444,0.00012239,2171946,2017-12-18 06:59:59,266.99286252,497,737075,89.9633763,"FUELETH"
2017-12-18 07:00:00,0.00012239,0.00012827,0.00011932,0.0001249,2599558,2017-12-18 10:59:59,322.04924363,504,1370823,170.00102927,"FUELETH"
2017-12-18 11:00:00,0.00012491,0.00012699,0.00011905,0.0001263,2062602,2017-12-18 14:59:59,254.14895246,442,1170582,144.81073261,"FUELETH"
2017-12-18 15:00:00,0.0001263,0.00013345,0.00011938,0.00013345,945426,2017-12-18 18:59:59,120.98316984,298,733176,94.42245499,"FUELETH"
2017-12-18 19:00:00,0.00013339,0.00014765,0.00012398,0.00013005,3867944,2017-12-18 22:59:59,525.90095825,850,2055874,283.24324595,"FUELETH"
2017-12-18 23:00:00,0.00013004,0.00014194,0.00012602,0.00013552,2439847,2017-12-19 02:59:59,324.73982324,602,1207803,161.6935638,"FUELETH"
2017-12-19 03:00:00,0.000136,0.000136,0.000102,0.00010201,4834917,2017-12-19 06:59:59,551.292149,691,2199152,250.17133094,"FUELETH"
2017-12-19 07:00:00,0.000107,0.00011977,9.55e-05,0.00011046,3618380,2017-12-19 10:59:59,395.96929037,633,1093837,121.39576555,"FUELETH"
2017-12-19 11:00:00,0.00010545,0.00011995,0.0001041,0.00011498,1127937,2017-12-19 14:59:59,125.76836258,308,576835,64.60543255,"FUELETH"
2017-12-19 15:00:00,0.00011498,0.00011498,0.0001016,0.00010698,787528,2017-12-19 18:59:59,83.25832011,278,141866,15.28694544,"FUELETH"
2017-12-19 19:00:00,0.000108,0.00011166,9.95e-05,0.00011164,3796481,2017-12-19 22:59:59,389.76178345,701,1092164,114.7783163,"FUELETH"
2017-12-19 23:00:00,0.00010802,0.00012087,0.000101,0.000103,2605674,2017-12-20 02:59:59,279.44804011,435,922990,100.26985483,"FUELETH"
2017-12-20 03:00:00,0.00010201,0.000113,0.00010105,0.00010705,2095319,2017-12-20 06:59:59,222.71827522,503,978583,104.47835779,"FUELETH"
2017-12-20 07:00:00,0.0001071,0.00013,0.000106,0.00012469,2978788,2017-12-20 10:59:59,353.99910396,645,1174252,141.67371823,"FUELETH"
2017-12-20 11:00:00,0.00012399,0.00012468,0.00011324,0.00011324,1133344,2017-12-20 14:59:59,133.21408874,291,303279,36.34945836,"FUELETH"
2017-12-20 15:00:00,0.00011324,0.00011799,0.0001088,0.0001171,531747,2017-12-20 18:59:59,60.29587593,259,198653,22.81049735,"FUELETH"
2017-12-20 19:00:00,0.00011505,0.000127,0.0001109,0.000123,2151613,2017-12-20 22:59:59,259.1182866,551,1023387,123.91800949,"FUELETH"
2017-12-20 23:00:00,0.0001238,0.00014761,0.00011661,0.0001476,6808347,2017-12-21 02:59:59,944.29010109,1363,4432851,616.77597555,"FUELETH"
2017-12-21 03:00:00,0.00014748,0.0001476,0.00012809,0.00013778,3097539,2017-12-21 06:59:59,426.2218434,878,1531103,211.13631228,"FUELETH"
2017-12-21 07:00:00,0.00013778,0.0001388,0.00012202,0.00012533,2673125,2017-12-21 10:59:59,347.59011802,726,1213410,158.4692456,"FUELETH"
2017-12-21 11:00:00,0.00012545,0.00013107,0.000123,0.00012771,1429483,2017-12-21 14:59:59,180.89936175,352,454516,58.00136228,"FUELETH"
2017-12-21 15:00:00,0.00012959,0.000141,0.00012609,0.000138,856236,2017-12-21 18:59:59,111.66468435,294,567736,74.31516342,"FUELETH"
2017-12-21 19:00:00,0.000139,0.00014295,0.00012027,0.00012532,2753519,2017-12-21 22:59:59,358.85537486,681,1199765,157.89459403,"FUELETH"
