"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-14 11:00:00,0.665,0.76968,0.65612,0.69162,478.601,2017-12-14 14:59:59,339.03488938,442,334.958,237.47711275,"ZECETH"
2017-12-14 15:00:00,0.69404,0.815,0.69404,0.74387,491.214,2017-12-14 18:59:59,369.92743235,468,234.72,177.31270724,"ZECETH"
2017-12-14 19:00:00,0.74382,0.75327,0.65404,0.69754,563.899,2017-12-14 22:59:59,402.09627304,573,205.521,146.00653355,"ZECETH"
2017-12-14 23:00:00,0.69051,0.728,0.6715,0.6916,178.388,2017-12-15 02:59:59,125.48482281,205,69.036,49.18385417,"ZECETH"
2017-12-15 03:00:00,0.6916,0.72646,0.65417,0.679,59.548,2017-12-15 06:59:59,40.78678769,131,31.43,21.6348224,"ZECETH"
2017-12-15 07:00:00,0.67895,0.68999,0.65009,0.6834,117.553,2017-12-15 10:59:59,77.84305338,131,30.363,20.40108512,"ZECETH"
2017-12-15 11:00:00,0.6834,0.69,0.66282,0.6659,84.247,2017-12-15 14:59:59,56.77583297,110,51.454,34.74545181,"ZECETH"
2017-12-15 15:00:00,0.6661,0.70027,0.6661,0.69928,61.743,2017-12-15 18:59:59,42.57289475,113,36.947,25.48702088,"ZECETH"
2017-12-15 19:00:00,0.69554,0.72,0.66755,0.69054,291.453,2017-12-15 22:59:59,201.00836314,205,184.378,127.62134126,"ZECETH"
2017-12-15 23:00:00,0.6937,0.71895,0.66813,0.69732,187.2,2017-12-16 02:59:59,129.79671796,153,95.455,66.66671087,"ZECETH"
2017-12-16 03:00:00,0.66806,0.69856,0.66763,0.67748,59.864,2017-12-16 06:59:59,41.24405915,90,45.921,31.7870643,"ZECETH"
2017-12-16 07:00:00,0.67761,0.69096,0.66905,0.68788,193.57,2017-12-16 10:59:59,132.24267077,243,100.117,68.6180804,"ZECETH"
2017-12-16 11:00:00,0.67335,0.6829,0.66142,0.67722,226.933,2017-12-16 14:59:59,152.94078217,245,156.959,105.94137639,"ZECETH"
2017-12-16 15:00:00,0.67735,0.68286,0.66524,0.68099,133.384,2017-12-16 18:59:59,90.36661235,160,92.059,62.40939243,"ZECETH"
2017-12-16 19:00:00,0.68,0.722,0.66333,0.6795,279.418,2017-12-16 22:59:59,191.90275435,274,174.836,120.51753575,"ZECETH"
2017-12-16 23:00:00,0.66945,0.69984,0.66633,0.67156,363.082,2017-12-17 02:59:59,246.38041751,251,162.466,110.68844069,"ZECETH"
2017-12-17 03:00:00,0.6859,0.69776,0.67111,0.68465,234.482,2017-12-17 06:59:59,158.60551579,157,34.039,23.33027704,"ZECETH"
2017-12-17 07:00:00,0.684,0.75884,0.66,0.73922,387.041,2017-12-17 10:59:59,271.49713318,339,257.281,183.07449245,"ZECETH"
2017-12-17 11:00:00,0.73925,0.76998,0.70005,0.727,213.968,2017-12-17 14:59:59,157.75011278,360,114.495,84.97822696,"ZECETH"
2017-12-17 15:00:00,0.72683,0.77,0.70015,0.745,183.361,2017-12-17 18:59:59,136.34581158,271,124.838,92.98007382,"ZECETH"
2017-12-17 19:00:00,0.74863,0.74863,0.7,0.73802,254.28,2017-12-17 22:59:59,184.09420077,301,130.661,95.30786652,"ZECETH"
2017-12-17 23:00:00,0.73802,0.74748,0.71251,0.73214,139.401,2017-12-18 02:59:59,101.79015081,158,67.095,49.24696909,"ZECETH"
2017-12-18 03:00:00,0.73214,0.74999,0.71574,0.72528,391.989,2017-12-18 06:59:59,288.04624594,273,148.924,110.44153443,"ZECETH"
2017-12-18 07:00:00,0.731,0.7498,0.71297,0.71977,177.176,2017-12-18 10:59:59,131.22879604,208,100.539,74.67576788,"ZECETH"
2017-12-18 11:00:00,0.73549,0.7961,0.71414,0.75998,468.433,2017-12-18 14:59:59,354.80543631,439,375.074,284.2900153,"ZECETH"
2017-12-18 15:00:00,0.75997,0.76609,0.725,0.74455,216.827,2017-12-18 18:59:59,160.75587324,330,133.898,99.87296519,"ZECETH"
2017-12-18 19:00:00,0.74454,0.7531,0.7,0.70838,261.695,2017-12-18 22:59:59,187.5961376,344,85.545,61.72438307,"ZECETH"
2017-12-18 23:00:00,0.70848,0.71689,0.68124,0.712,336.094,2017-12-19 02:59:59,236.91911374,343,132.325,93.99621909,"ZECETH"
2017-12-19 03:00:00,0.712,0.71687,0.67005,0.67649,518.075,2017-12-19 06:59:59,361.41875941,412,173.995,121.92729959,"ZECETH"
2017-12-19 07:00:00,0.6765,0.7087,0.66017,0.68349,369.46,2017-12-19 10:59:59,250.58554438,394,157.314,106.9928977,"ZECETH"
2017-12-19 11:00:00,0.68189,0.76194,0.66704,0.74899,393.96,2017-12-19 14:59:59,288.46055904,476,105.749,76.84267258,"ZECETH"
2017-12-19 15:00:00,0.73591,0.75578,0.7043,0.74297,221.232,2017-12-19 18:59:59,160.49033418,373,56.616,41.26213025,"ZECETH"
2017-12-19 19:00:00,0.74296,0.82,0.72001,0.73745,671.227,2017-12-19 22:59:59,508.60223394,679,327.672,251.21630225,"ZECETH"
2017-12-19 23:00:00,0.74,0.78298,0.74,0.76312,362.411,2017-12-20 02:59:59,277.09570228,433,183.336,140.75273058,"ZECETH"
2017-12-20 03:00:00,0.75,0.76295,0.72118,0.73214,259.154,2017-12-20 06:59:59,189.96363867,347,52.918,39.37099214,"ZECETH"
2017-12-20 07:00:00,0.74487,0.843,0.7323,0.843,1007.476,2017-12-20 10:59:59,796.40426765,848,374.994,299.71834647,"ZECETH"
2017-12-20 11:00:00,0.843,0.88,0.80346,0.86999,606.474,2017-12-20 14:59:59,507.10887292,784,441.175,369.63960925,"ZECETH"
2017-12-20 15:00:00,0.86999,0.89699,0.79001,0.85675,958.405,2017-12-20 18:59:59,811.81945949,1332,445.856,382.95537284,"ZECETH"
2017-12-20 19:00:00,0.85688,0.88391,0.8111,0.8241,481.523,2017-12-20 22:59:59,406.13007251,621,189.469,161.63142424,"ZECETH"
2017-12-20 23:00:00,0.82102,0.845,0.79212,0.82,575.821,2017-12-21 02:59:59,469.14790876,598,131.975,108.83261666,"ZECETH"
2017-12-21 03:00:00,0.82914,0.89,0.81986,0.84975,587.243,2017-12-21 06:59:59,499.71280028,708,329.845,280.76526148,"ZECETH"
2017-12-21 07:00:00,0.84958,0.912,0.79806,0.79806,676.058,2017-12-21 10:59:59,585.20711329,982,252.859,220.75480172,"ZECETH"
2017-12-21 11:00:00,0.79806,0.85996,0.79212,0.8,485.813,2017-12-21 14:59:59,404.2565588,692,238.872,200.37255921,"ZECETH"
2017-12-21 15:00:00,0.80017,0.86,0.80015,0.8231,397.879,2017-12-21 18:59:59,330.27493172,434,166.956,140.31585333,"ZECETH"
2017-12-21 19:00:00,0.82316,0.84969,0.75277,0.7793,509.732,2017-12-21 22:59:59,398.58322711,606,197.789,155.51972887,"ZECETH"
2017-12-21 23:00:00,0.77928,0.81691,0.73001,0.73602,198.939,2017-12-22 02:59:59,152.11859993,435,80.768,62.23982546,"ZECETH"
2017-12-22 03:00:00,0.75996,0.80314,0.73002,0.75245,253.13,2017-12-22 06:59:59,194.89738474,475,155.502,120.6216878,"ZECETH"
2017-12-22 07:00:00,0.75245,0.75659,0.70588,0.73105,907.22,2017-12-22 10:59:59,663.47833923,776,341.056,251.10097867,"ZECETH"
2017-12-22 11:00:00,0.73104,0.81398,0.71101,0.80191,514.064,2017-12-22 14:59:59,394.60128416,662,203.419,155.6210917,"ZECETH"
2017-12-22 15:00:00,0.80298,0.82999,0.76383,0.76383,499.112,2017-12-22 18:59:59,397.46949428,564,84.642,68.07668749,"ZECETH"
2017-12-22 19:00:00,0.76383,0.81598,0.75518,0.80999,284.108,2017-12-22 22:59:59,218.50645289,386,124.714,97.0031869,"ZECETH"
2017-12-22 23:00:00,0.80996,0.80996,0.75531,0.78,314.491,2017-12-23 02:59:59,245.19755512,359,116.883,91.22068885,"ZECETH"
2017-12-23 03:00:00,0.7774,0.8199,0.76522,0.81967,179.722,2017-12-23 06:59:59,141.56108446,379,64.163,50.72257247,"ZECETH"
2017-12-23 07:00:00,0.80527,0.82989,0.79203,0.79389,369.614,2017-12-23 10:59:59,296.85228917,432,137.942,111.16332653,"ZECETH"
2017-12-23 11:00:00,0.79389,0.8,0.78367,0.78553,160.318,2017-12-23 14:59:59,126.61262389,312,72.701,57.4632259,"ZECETH"
2017-12-23 15:00:00,0.78946,0.79539,0.75522,0.77957,269.703,2017-12-23 18:59:59,208.18714544,503,123.05,95.2704688,"ZECETH"
2017-12-23 19:00:00,0.78589,0.78589,0.73,0.77387,232.839,2017-12-23 22:59:59,176.00831695,338,71.223,54.56009089,"ZECETH"
2017-12-23 23:00:00,0.76107,0.786,0.74,0.75388,184.788,2017-12-24 02:59:59,140.56478851,394,56.637,43.3048417,"ZECETH"
2017-12-24 03:00:00,0.757,0.7845,0.73,0.74679,425.148,2017-12-24 06:59:59,320.27192235,758,107.024,81.13206737,"ZECETH"
2017-12-24 07:00:00,0.75185,0.7707,0.73708,0.75817,109.969,2017-12-24 10:59:59,83.35098002,405,38.835,29.60449297,"ZECETH"
2017-12-24 11:00:00,0.75817,0.82,0.75622,0.78314,842.266,2017-12-24 14:59:59,668.13721737,734,208.227,166.34425716,"ZECETH"
2017-12-24 15:00:00,0.79567,0.80275,0.7796,0.8,198.581,2017-12-24 18:59:59,156.78872143,279,36.007,28.69357968,"ZECETH"
2017-12-24 19:00:00,0.79998,0.8,0.73,0.74574,384.251,2017-12-24 22:59:59,288.78866431,475,80.376,60.79172237,"ZECETH"
2017-12-24 23:00:00,0.74202,0.76709,0.73207,0.75052,186.06,2017-12-25 02:59:59,138.43640339,445,88.175,65.85872175,"ZECETH"
2017-12-25 03:00:00,0.74354,0.7655,0.73505,0.74761,140.934,2017-12-25 06:59:59,104.81991207,356,51.229,38.35053229,"ZECETH"
2017-12-25 07:00:00,0.74761,0.75845,0.73039,0.74562,173.608,2017-12-25 10:59:59,128.40380525,426,50.19,37.23962826,"ZECETH"
2017-12-25 11:00:00,0.74562,0.7485,0.72002,0.72503,170.487,2017-12-25 14:59:59,125.51240453,342,35.999,26.70600632,"ZECETH"
2017-12-25 15:00:00,0.72503,0.73622,0.71,0.724,163.214,2017-12-25 18:59:59,117.48010071,241,51.428,37.21459298,"ZECETH"
2017-12-25 19:00:00,0.724,0.7337,0.7,0.72732,210.469,2017-12-25 22:59:59,150.01853179,364,49.95,35.83214806,"ZECETH"
2017-12-25 23:00:00,0.7137,0.74,0.70537,0.70537,97.766,2017-12-26 02:59:59,70.74997309,406,51.402,37.30657117,"ZECETH"
2017-12-26 03:00:00,0.709,0.72302,0.70245,0.70248,50.527,2017-12-26 06:59:59,35.76740293,164,19.991,14.19528368,"ZECETH"
2017-12-26 07:00:00,0.70749,0.73973,0.70253,0.71032,176.743,2017-12-26 10:59:59,126.59232582,317,81.993,59.5340786,"ZECETH"
2017-12-26 11:00:00,0.71032,0.7283,0.70101,0.72449,124.747,2017-12-26 14:59:59,89.46892428,306,78.492,56.51966136,"ZECETH"
2017-12-26 15:00:00,0.70895,0.73937,0.70101,0.73589,147.068,2017-12-26 18:59:59,106.55725472,247,53.864,39.16733021,"ZECETH"
2017-12-26 19:00:00,0.7242,0.7361,0.71175,0.71185,168.312,2017-12-26 22:59:59,121.68911048,250,63.408,46.04359719,"ZECETH"
2017-12-26 23:00:00,0.72053,0.74348,0.70796,0.70796,154.094,2017-12-27 02:59:59,112.23248578,356,57.071,41.92943129,"ZECETH"
2017-12-27 03:00:00,0.71715,0.73145,0.70796,0.713,110.526,2017-12-27 06:59:59,79.40344428,201,74.732,53.73484731,"ZECETH"
2017-12-27 07:00:00,0.712,0.72886,0.7095,0.712,112.75,2017-12-27 10:59:59,80.7335276,290,38.099,27.35566724,"ZECETH"
2017-12-27 11:00:00,0.71799,0.718,0.7016,0.7106,59.723,2017-12-27 14:59:59,42.3030221,229,18.625,13.23343655,"ZECETH"
2017-12-27 15:00:00,0.70461,0.71299,0.69,0.69813,157.833,2017-12-27 18:59:59,110.23449074,323,58.58,41.13335288,"ZECETH"
2017-12-27 19:00:00,0.69813,0.71735,0.69,0.69,117.045,2017-12-27 22:59:59,81.80603999,262,70.676,49.45240399,"ZECETH"
2017-12-27 23:00:00,0.69069,0.72199,0.67889,0.69154,257.629,2017-12-28 02:59:59,179.65537222,292,133.762,94.55297434,"ZECETH"
2017-12-28 03:00:00,0.69193,0.7099,0.6791,0.6791,181.337,2017-12-28 06:59:59,125.76540761,271,34.48,24.00419337,"ZECETH"
2017-12-28 07:00:00,0.68261,0.70252,0.65889,0.66903,563.428,2017-12-28 10:59:59,379.54466112,352,262.775,177.10723402,"ZECETH"
2017-12-28 11:00:00,0.67499,0.675,0.65014,0.67103,148.124,2017-12-28 14:59:59,98.62138755,276,64.683,43.51846667,"ZECETH"
2017-12-28 15:00:00,0.67101,0.68477,0.66,0.67499,115.29,2017-12-28 18:59:59,77.17872675,320,44.554,29.91374843,"ZECETH"
2017-12-28 19:00:00,0.66783,0.68241,0.64269,0.66337,261.022,2017-12-28 22:59:59,170.73137953,338,24.097,15.97488473,"ZECETH"
2017-12-28 23:00:00,0.66337,0.67968,0.65124,0.65241,112.991,2017-12-29 02:59:59,75.1159672,281,42.908,28.53552162,"ZECETH"
2017-12-29 03:00:00,0.65243,0.66709,0.645,0.6475,128.143,2017-12-29 06:59:59,83.82947444,256,31.072,20.40676397,"ZECETH"
2017-12-29 07:00:00,0.6535,0.74349,0.63892,0.68802,421.066,2017-12-29 10:59:59,292.52842646,836,114.408,80.15133431,"ZECETH"
2017-12-29 11:00:00,0.70271,0.73836,0.59795,0.69473,495.462,2017-12-29 14:59:59,341.66050638,580,154.994,110.74028627,"ZECETH"
2017-12-29 15:00:00,0.68614,0.723,0.68185,0.70484,444.358,2017-12-29 18:59:59,313.79811362,535,259.392,183.26001469,"ZECETH"
2017-12-29 19:00:00,0.70483,0.70483,0.666,0.68392,144.072,2017-12-29 22:59:59,98.25740748,385,63.787,43.54828508,"ZECETH"
2017-12-29 23:00:00,0.68461,0.69699,0.62907,0.66094,227.82,2017-12-30 02:59:59,152.45638904,335,67.362,45.81170013,"ZECETH"
2017-12-30 03:00:00,0.66139,0.681,0.64514,0.6553,173.42,2017-12-30 06:59:59,114.16738459,362,122.783,80.86920133,"ZECETH"
2017-12-30 07:00:00,0.65202,0.66899,0.62005,0.63963,317.312,2017-12-30 10:59:59,203.38682734,398,180.14,116.31254468,"ZECETH"
2017-12-30 11:00:00,0.63943,0.68489,0.63067,0.68489,149.222,2017-12-30 14:59:59,97.73767267,355,70.942,46.64438331,"ZECETH"
2017-12-30 15:00:00,0.68488,0.68489,0.63975,0.64644,252.951,2017-12-30 18:59:59,166.64684096,365,45.05,30.22917517,"ZECETH"
2017-12-30 19:00:00,0.64644,0.6844,0.63995,0.664,354.859,2017-12-30 22:59:59,236.5649597,381,194.21,130.53675622,"ZECETH"
2017-12-30 23:00:00,0.664,0.66989,0.6455,0.64923,127.881,2017-12-31 02:59:59,84.04495454,290,33.572,22.15200312,"ZECETH"
2017-12-31 03:00:00,0.64923,0.66895,0.63072,0.64247,168.549,2017-12-31 06:59:59,109.78972359,329,59.557,38.99429048,"ZECETH"
2017-12-31 07:00:00,0.64247,0.65638,0.637,0.64503,89.106,2017-12-31 10:59:59,57.31302788,333,50.763,32.72639714,"ZECETH"
2017-12-31 11:00:00,0.64748,0.6698,0.64041,0.65038,202.449,2017-12-31 14:59:59,131.89017507,460,72.125,47.41726655,"ZECETH"
2017-12-31 15:00:00,0.657,0.66636,0.64041,0.64042,109.221,2017-12-31 18:59:59,71.03187723,364,38.737,25.26304952,"ZECETH"
2017-12-31 19:00:00,0.64597,0.65,0.62737,0.63332,122.288,2017-12-31 22:59:59,77.60934288,291,58.834,37.35634547,"ZECETH"
2017-12-31 23:00:00,0.62766,0.65,0.6274,0.64029,188.881,2018-01-01 02:59:59,120.54862862,316,76.353,48.66142368,"ZECETH"
2018-01-01 03:00:00,0.64275,0.69998,0.64189,0.68651,355.833,2018-01-01 06:59:59,239.49668492,649,240.422,161.79547405,"ZECETH"
2018-01-01 07:00:00,0.68595,0.68595,0.6502,0.65944,241.211,2018-01-01 10:59:59,161.16564903,484,74.226,49.83233857,"ZECETH"
2018-01-01 11:00:00,0.66173,0.72,0.65643,0.70162,465.793,2018-01-01 14:59:59,322.89835106,781,247.363,170.5521241,"ZECETH"
2018-01-01 15:00:00,0.70162,0.73,0.68476,0.68476,688.585,2018-01-01 18:59:59,487.0661864,995,348.786,245.76658214,"ZECETH"
2018-01-01 19:00:00,0.68359,0.6951,0.601,0.64816,329.794,2018-01-01 22:59:59,210.92703661,959,95.471,61.66782114,"ZECETH"
2018-01-01 23:00:00,0.64816,0.65448,0.61102,0.64127,342.518,2018-01-02 02:59:59,218.12382781,692,186.103,118.82966174,"ZECETH"
2018-01-02 03:00:00,0.64127,0.67916,0.63455,0.64034,188.315,2018-01-02 06:59:59,122.54294749,495,66.047,43.36397443,"ZECETH"
2018-01-02 07:00:00,0.64041,0.65701,0.61801,0.63308,336.465,2018-01-02 10:59:59,215.06399364,696,126.824,81.6877162,"ZECETH"
2018-01-02 11:00:00,0.63003,0.65245,0.61,0.61001,682.647,2018-01-02 14:59:59,429.54056677,1163,219.122,139.30170252,"ZECETH"
2018-01-02 15:00:00,0.61439,0.65,0.61439,0.63984,239.983,2018-01-02 18:59:59,152.19390487,669,110.067,69.9512379,"ZECETH"
2018-01-02 19:00:00,0.63984,0.64339,0.611,0.63458,204.5,2018-01-02 22:59:59,128.40459994,561,109.611,69.17319083,"ZECETH"
2018-01-02 23:00:00,0.63242,0.6465,0.61563,0.62842,193.581,2018-01-03 02:59:59,122.78488773,531,78.944,50.16735569,"ZECETH"
2018-01-03 03:00:00,0.62842,0.6394,0.61501,0.62414,175.482,2018-01-03 06:59:59,110.1003717,539,95.266,59.80065625,"ZECETH"
2018-01-03 07:00:00,0.62414,0.63998,0.61941,0.62906,213.933,2018-01-03 10:59:59,134.70474782,569,107.994,68.20196567,"ZECETH"
2018-01-03 11:00:00,0.62855,0.63999,0.585,0.58763,459.636,2018-01-03 14:59:59,281.67134619,812,130.891,81.01010877,"ZECETH"
2018-01-03 15:00:00,0.59079,0.61187,0.56503,0.59317,310.983,2018-01-03 18:59:59,183.48514986,689,186.294,110.48018821,"ZECETH"
2018-01-03 19:00:00,0.59114,0.60251,0.56556,0.57086,202.616,2018-01-03 22:00:15,118.02743358,484,119.423,69.71725721,"ZECETH"
2018-01-03 23:00:00,0.5782,0.59408,0.56262,0.563,630.855,2018-01-04 02:59:59,360.55083086,887,254.49,145.52461784,"ZECETH"
2018-01-04 03:00:00,0.563,0.57,0.55119,0.5514,580.39,2018-01-04 06:59:59,326.00952261,867,139.565,78.51702211,"ZECETH"
2018-01-04 07:00:00,0.55142,0.5669,0.468,0.52612,567.941,2018-01-04 10:59:59,300.92039134,957,137.711,73.10034217,"ZECETH"
2018-01-04 11:00:00,0.52386,0.57799,0.51512,0.57114,547.257,2018-01-04 14:59:59,303.52748088,1276,273.891,152.21655139,"ZECETH"
2018-01-04 15:00:00,0.57114,0.59616,0.54801,0.57,410.795,2018-01-04 18:59:59,233.5610125,836,146.17,83.35069399,"ZECETH"
2018-01-04 19:00:00,0.57,0.58081,0.48,0.52869,708.094,2018-01-04 22:59:59,385.86141446,899,309.479,169.43675966,"ZECETH"
2018-01-04 23:00:00,0.5287,0.53616,0.4797,0.51891,546.38,2018-01-05 02:59:59,281.98274629,639,177.196,90.49389859,"ZECETH"
2018-01-05 03:00:00,0.51892,0.5515,0.50867,0.52804,394.32,2018-01-05 06:59:59,210.09658516,694,217.03,116.27508628,"ZECETH"
2018-01-05 07:00:00,0.529,0.57,0.52805,0.558,586.106,2018-01-05 10:59:59,322.47353231,774,407.589,225.20992691,"ZECETH"
2018-01-05 11:00:00,0.558,0.58,0.53738,0.5515,491.215,2018-01-05 14:59:59,275.64651601,990,234.116,132.43104913,"ZECETH"
2018-01-05 15:00:00,0.54577,0.56999,0.53082,0.56189,344.494,2018-01-05 18:59:59,192.38673935,687,132.126,74.03844713,"ZECETH"
2018-01-05 19:00:00,0.56274,0.56997,0.53952,0.54491,337.673,2018-01-05 22:59:59,186.36356438,646,185.566,102.45421482,"ZECETH"
2018-01-05 23:00:00,0.54993,0.56969,0.54087,0.5566,307.717,2018-01-06 02:59:59,169.09088644,423,222.551,122.49345005,"ZECETH"
2018-01-06 03:00:00,0.5566,0.62999,0.5458,0.60609,801.822,2018-01-06 06:59:59,479.57099201,952,515.206,309.0449336,"ZECETH"
2018-01-06 07:00:00,0.60609,0.63499,0.6024,0.60964,664.886,2018-01-06 10:59:59,410.38135694,1029,304.969,188.88967781,"ZECETH"
2018-01-06 11:00:00,0.60964,0.64408,0.60019,0.64408,536.494,2018-01-06 14:59:59,331.67650083,679,290.358,180.4250908,"ZECETH"
2018-01-06 15:00:00,0.64408,0.66185,0.62001,0.65713,679.27,2018-01-06 18:59:59,442.23020943,1038,441.699,288.07813833,"ZECETH"
2018-01-06 19:00:00,0.65713,0.66599,0.63002,0.63112,533.263,2018-01-06 22:59:59,343.92787169,708,191.044,123.84523285,"ZECETH"
2018-01-06 23:00:00,0.63112,0.71499,0.63098,0.65,1875.784,2018-01-07 02:59:59,1259.93692406,2189,913.172,617.25181837,"ZECETH"
2018-01-07 03:00:00,0.65,0.68739,0.63055,0.68736,871.8,2018-01-07 06:59:59,573.63368743,1012,485.207,321.36323314,"ZECETH"
2018-01-07 07:00:00,0.68699,0.70491,0.67004,0.68926,1025.648,2018-01-07 10:59:59,708.79806702,1395,469.42,325.18680474,"ZECETH"
2018-01-07 11:00:00,0.68921,0.73998,0.6625,0.689,1402.949,2018-01-07 14:59:59,983.09885329,2194,691.64,487.7237317,"ZECETH"
2018-01-07 15:00:00,0.68902,0.70536,0.6544,0.66789,439.807,2018-01-07 18:59:59,298.18408887,956,174.387,119.15886762,"ZECETH"
2018-01-07 19:00:00,0.67337,0.68741,0.616,0.616,919.692,2018-01-07 22:59:59,588.11776314,1147,355.434,229.30561321,"ZECETH"
2018-01-07 23:00:00,0.616,0.62215,0.5801,0.59406,690.36,2018-01-08 02:59:59,411.29310921,680,218.894,131.50423849,"ZECETH"
2018-01-08 03:00:00,0.5852,0.61648,0.56904,0.59377,481.973,2018-01-08 06:59:59,283.08852789,526,252.014,148.66330214,"ZECETH"
2018-01-08 07:00:00,0.60238,0.61999,0.576,0.60662,643.565,2018-01-08 10:59:59,380.17290431,982,315.571,186.65190428,"ZECETH"
2018-01-08 11:00:00,0.60664,0.647,0.6,0.60906,898.517,2018-01-08 14:59:59,556.3427152,935,335.56,208.91306922,"ZECETH"
2018-01-08 15:00:00,0.6178,0.6378,0.60167,0.6031,380.482,2018-01-08 18:59:59,233.89878128,619,165.974,102.69623265,"ZECETH"
2018-01-08 19:00:00,0.6031,0.62495,0.58499,0.58677,485.463,2018-01-08 22:59:59,291.76263132,657,207.773,124.6500067,"ZECETH"
2018-01-08 23:00:00,0.5868,0.6,0.57,0.57478,308.392,2018-01-09 02:59:59,180.45078426,467,134.407,79.36063375,"ZECETH"
2018-01-09 03:00:00,0.57478,0.58589,0.56364,0.56364,376.355,2018-01-09 06:59:59,214.67939071,546,95.091,54.40409761,"ZECETH"
2018-01-09 07:00:00,0.56364,0.57899,0.55,0.57055,468.602,2018-01-09 10:59:59,260.80975952,640,184.471,103.14640438,"ZECETH"
2018-01-09 11:00:00,0.57047,0.5705,0.54396,0.54823,515.76,2018-01-09 14:59:59,286.15190345,641,152.139,84.4466069,"ZECETH"
2018-01-09 15:00:00,0.54825,0.55895,0.49101,0.50661,876.658,2018-01-09 18:59:59,455.34786784,1155,299.772,156.58112946,"ZECETH"
2018-01-09 19:00:00,0.51478,0.52308,0.47184,0.48148,531.635,2018-01-09 22:59:59,265.81217861,543,220.043,110.41208068,"ZECETH"
2018-01-09 23:00:00,0.48492,0.52,0.47201,0.49301,1273.608,2018-01-10 02:59:59,632.62602915,1282,638.941,318.81189462,"ZECETH"
2018-01-10 03:00:00,0.493,0.5129,0.46001,0.48724,743.722,2018-01-10 06:59:59,364.38066298,717,190.007,93.37636291,"ZECETH"
2018-01-10 07:00:00,0.48738,0.50435,0.47803,0.4955,624.708,2018-01-10 10:59:59,306.19166056,697,141.397,69.52521981,"ZECETH"
2018-01-10 11:00:00,0.495,0.5399,0.489,0.50502,623.162,2018-01-10 14:59:59,315.8415694,663,195.182,100.11878066,"ZECETH"
2018-01-10 15:00:00,0.505,0.5999,0.505,0.57006,871.08,2018-01-10 18:59:59,489.50817886,1188,498.192,278.72889694,"ZECETH"
2018-01-10 19:00:00,0.57,0.57006,0.52206,0.53014,761.025,2018-01-10 22:59:59,412.62369792,781,392.981,212.79378856,"ZECETH"
2018-01-10 23:00:00,0.53444,0.54281,0.5,0.51152,472.392,2018-01-11 02:59:59,244.23712639,679,215.042,111.72745616,"ZECETH"
2018-01-11 03:00:00,0.51152,0.52881,0.51019,0.5167,340.986,2018-01-11 06:59:59,176.66988226,488,119.377,61.96555897,"ZECETH"
2018-01-11 07:00:00,0.5167,0.54231,0.51413,0.52714,310.531,2018-01-11 10:59:59,164.02385725,660,177.964,93.88930074,"ZECETH"
2018-01-11 11:00:00,0.5298,0.6,0.51897,0.57833,578.211,2018-01-11 14:59:59,324.92160476,1375,321.982,181.40378791,"ZECETH"
2018-01-11 15:00:00,0.58037,0.7949,0.55681,0.56002,855.034,2018-01-11 18:59:59,541.9964365,1159,649.249,424.0195639,"ZECETH"
2018-01-11 19:00:00,0.56029,0.82,0.54435,0.54768,1168.352,2018-01-11 22:59:59,672.42832155,1094,441.638,268.56328957,"ZECETH"
2018-01-11 23:00:00,0.54768,0.5574,0.52389,0.5469,603.744,2018-01-12 02:59:59,327.34757439,777,230.596,125.7614421,"ZECETH"
2018-01-12 03:00:00,0.54663,0.57962,0.54028,0.57899,389.908,2018-01-12 06:59:59,218.91797537,862,257.157,144.5135852,"ZECETH"
2018-01-12 07:00:00,0.57499,0.57954,0.53582,0.54595,409.903,2018-01-12 10:59:59,225.6853041,747,129.031,71.74098111,"ZECETH"
2018-01-12 11:00:00,0.54336,0.57,0.53873,0.55156,188.556,2018-01-12 14:59:59,103.15832518,528,92.175,50.64152515,"ZECETH"
2018-01-12 15:00:00,0.5516,0.55673,0.54003,0.55064,315.446,2018-01-12 18:59:59,172.8418693,558,134.77,74.08637557,"ZECETH"
2018-01-12 19:00:00,0.5509,0.56031,0.5311,0.5409,854.206,2018-01-12 22:59:59,465.36103613,900,277.882,151.60025749,"ZECETH"
2018-01-12 23:00:00,0.5409,0.54497,0.5258,0.52702,248.264,2018-01-13 02:59:59,132.71684862,470,103.027,55.07177414,"ZECETH"
2018-01-13 03:00:00,0.52999,0.53647,0.525,0.52638,208.014,2018-01-13 06:59:59,109.82237063,398,130.483,68.90876007,"ZECETH"
2018-01-13 07:00:00,0.52893,0.529,0.515,0.515,304.203,2018-01-13 10:59:59,159.10729817,612,87.088,45.66511035,"ZECETH"
2018-01-13 11:00:00,0.515,0.51993,0.4902,0.49321,548.788,2018-01-13 14:59:59,277.25151087,798,286.115,144.9349807,"ZECETH"
2018-01-13 15:00:00,0.49592,0.50859,0.48037,0.50118,267.948,2018-01-13 18:59:59,132.15952022,538,167.583,82.9335729,"ZECETH"
2018-01-13 19:00:00,0.5013,0.52437,0.50064,0.5198,330.21,2018-01-13 22:59:59,169.81837975,562,150.528,77.77147689,"ZECETH"
2018-01-13 23:00:00,0.51543,0.51948,0.504,0.50501,446.772,2018-01-14 02:59:59,227.70447887,374,162.214,83.55363086,"ZECETH"
