"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-14 07:00:00,0.0007189,0.0007393,0.000701,0.0007108,917368.31,2018-01-14 10:59:59,658.47576799,8737,352201.99,253.17108142,"ICXBTC"
2018-01-14 11:00:00,0.0007108,0.0007385,0.0007059,0.0007287,614082.35,2018-01-14 14:59:59,445.98109951,7380,329572.31,239.68003209,"ICXBTC"
2018-01-14 15:00:00,0.00073,0.0007905,0.0007299,0.000772,1391410.72,2018-01-14 18:59:59,1057.28822644,12044,837602.22,637.59759019,"ICXBTC"
2018-01-14 19:00:00,0.000772,0.0007905,0.0007475,0.000752,911959.89,2018-01-14 22:59:59,700.62012002,10256,401556.12,309.25899071,"ICXBTC"
2018-01-14 23:00:00,0.0007522,0.0007695,0.000735,0.000743,636425.27,2018-01-15 02:59:59,479.67946705,7443,273419.49,206.21761892,"ICXBTC"
2018-01-15 03:00:00,0.0007433,0.0007625,0.0007051,0.000722,900255.6,2018-01-15 06:59:59,657.6546282,8738,342185.22,249.91599458,"ICXBTC"
2018-01-15 07:00:00,0.000722,0.0007323,0.000671,0.0006907,1130384.87,2018-01-15 10:59:59,782.80349114,10360,481040.62,332.89555499,"ICXBTC"
2018-01-15 11:00:00,0.0006912,0.00072,0.0006799,0.0006826,742469.82,2018-01-15 14:59:59,515.55603005,8699,328784.49,228.36444465,"ICXBTC"
2018-01-15 15:00:00,0.000684,0.0007317,0.000675,0.000726,901726.12,2018-01-15 18:59:59,637.94404907,10360,422846.49,299.36735135,"ICXBTC"
2018-01-15 19:00:00,0.000726,0.0007295,0.00068,0.000705,820372.95,2018-01-15 22:59:59,571.95172329,7485,341119.07,238.01596372,"ICXBTC"
2018-01-15 23:00:00,0.0007036,0.0007077,0.000658,0.000658,657662.88,2018-01-16 02:59:59,451.23448795,5576,193595.86,133.72484563,"ICXBTC"
2018-01-16 03:00:00,0.000658,0.000681,0.0005856,0.0006807,2638853.15,2018-01-16 06:59:59,1669.87007592,17188,1140672.88,728.37800608,"ICXBTC"
2018-01-16 07:00:00,0.0006783,0.000688,0.0006363,0.0006781,1116984.51,2018-01-16 10:59:59,745.43951945,9764,564725.17,378.00463988,"ICXBTC"
2018-01-16 11:00:00,0.0006781,0.000689,0.0006501,0.0006755,818810.19,2018-01-16 14:59:59,548.24406396,7220,360672.17,241.68159286,"ICXBTC"
2018-01-16 15:00:00,0.0006757,0.0006773,0.0005669,0.0006483,2153385.67,2018-01-16 18:59:59,1338.81999482,14843,873074.21,544.35216301,"ICXBTC"
2018-01-16 19:00:00,0.0006482,0.0006799,0.0006049,0.0006226,1110865.28,2018-01-16 22:59:59,713.61523587,8713,526680.82,339.55431045,"ICXBTC"
2018-01-16 23:00:00,0.0006212,0.0006631,0.0006077,0.0006452,647642.29,2018-01-17 02:59:59,410.89006935,5499,283959.83,180.42065275,"ICXBTC"
2018-01-17 03:00:00,0.0006452,0.0006489,0.0006042,0.0006089,815403.62,2018-01-17 06:59:59,512.77823572,6067,405145.28,255.83177978,"ICXBTC"
2018-01-17 07:00:00,0.0006143,0.0006295,0.0005309,0.0005533,1768116.81,2018-01-17 10:59:59,1008.62326875,10806,651862.61,372.38301196,"ICXBTC"
2018-01-17 11:00:00,0.0005511,0.00061,0.0005474,0.000605,1406369.63,2018-01-17 14:59:59,823.50292088,9871,772880.31,453.16183183,"ICXBTC"
2018-01-17 15:00:00,0.000605,0.000705,0.0006012,0.0006747,2279765.35,2018-01-17 18:59:59,1501.72226043,16370,1235550.69,814.37847435,"ICXBTC"
2018-01-17 19:00:00,0.0006747,7e-04,0.0006587,0.0006811,1045125.08,2018-01-17 22:59:59,710.57091129,8452,511540.79,347.75322059,"ICXBTC"
2018-01-17 23:00:00,0.0006819,0.0006894,0.0006363,0.0006477,879001.28,2018-01-18 02:59:59,579.81886389,7672,370692.09,245.18747357,"ICXBTC"
2018-01-18 03:00:00,0.0006477,0.0007062,0.0006454,0.0006956,889454.03,2018-01-18 06:59:59,601.48063508,7143,413876.6,279.61297854,"ICXBTC"
2018-01-18 07:00:00,0.0006956,0.0007169,0.0006911,0.0007129,1064536.99,2018-01-18 10:59:59,748.85507313,8895,535071.33,377.09237434,"ICXBTC"
2018-01-18 11:00:00,0.0007128,0.0007149,0.0006933,0.0007124,876910.32,2018-01-18 14:59:59,618.29686702,7911,433919.72,306.25781868,"ICXBTC"
2018-01-18 15:00:00,0.0007125,0.0007334,0.0006835,0.0006966,1293468.12,2018-01-18 18:59:59,913.7360104,10857,644749.44,457.37423691,"ICXBTC"
2018-01-18 19:00:00,0.0006968,0.0007153,0.0006666,0.0006955,791176.07,2018-01-18 22:59:59,546.91125342,7039,357575.21,247.24299394,"ICXBTC"
2018-01-18 23:00:00,0.000695,7e-04,0.000675,0.0006973,525075.38,2018-01-19 02:59:59,362.39870837,4711,240528.95,166.14943004,"ICXBTC"
2018-01-19 03:00:00,0.0006973,0.0007325,0.0006955,0.00073,1079564.6,2018-01-19 06:59:59,773.61671533,8789,561293.7,402.38014682,"ICXBTC"
2018-01-19 07:00:00,0.0007301,0.0007373,0.0007045,0.000711,827729.11,2018-01-19 10:59:59,598.35894426,7879,391245.91,282.5988591,"ICXBTC"
2018-01-19 11:00:00,0.000711,0.0007272,0.0007049,0.0007174,630813.95,2018-01-19 14:59:59,451.69915842,7068,327196.34,234.71538994,"ICXBTC"
2018-01-19 15:00:00,0.0007174,0.0007395,0.000697,0.0007392,673212.31,2018-01-19 18:59:59,483.98425137,5957,388349.88,279.82161208,"ICXBTC"
2018-01-19 19:00:00,0.000739,0.0007739,0.0007336,0.0007582,1139430.74,2018-01-19 22:59:59,860.80689129,9354,682887.9,515.4437155,"ICXBTC"
2018-01-19 23:00:00,0.0007582,0.000763,0.0007203,0.0007526,1224119.49,2018-01-20 02:59:59,909.99746743,10454,591479.1,439.34838323,"ICXBTC"
2018-01-20 03:00:00,0.0007527,0.000798,0.0007402,0.0007897,1064353.59,2018-01-20 06:59:59,820.99015361,10347,574254.06,444.27577256,"ICXBTC"
2018-01-20 07:00:00,0.0007897,0.000845,0.000774,0.0008365,1987041.24,2018-01-20 10:59:59,1617.8055729,17455,1030312.45,838.57484865,"ICXBTC"
2018-01-20 11:00:00,0.0008379,0.000838,0.0007914,0.0008075,1373944.33,2018-01-20 14:59:59,1120.36512434,15799,619612.05,504.94182049,"ICXBTC"
2018-01-20 15:00:00,0.000808,0.0008324,0.0008031,0.0008055,854563,2018-01-20 18:59:59,699.0952937,10286,394667.24,323.6123953,"ICXBTC"
2018-01-20 19:00:00,0.0008055,0.0008108,0.0007801,0.0007821,969902.98,2018-01-20 22:59:59,769.9250151,10226,418252.74,332.64752121,"ICXBTC"
2018-01-20 23:00:00,0.0007822,0.0007949,0.0007303,0.0007491,1134887.97,2018-01-21 02:59:59,864.90398674,11280,405054.86,308.89475844,"ICXBTC"
2018-01-21 03:00:00,0.0007491,0.0007961,0.0007277,0.0007943,1159998.42,2018-01-21 06:59:59,879.29797037,11426,542077.64,410.21953154,"ICXBTC"
2018-01-21 07:00:00,0.0007941,0.0008075,0.000751,0.0007565,1005072.21,2018-01-21 10:59:59,787.68357483,11053,507127.81,398.34257325,"ICXBTC"
2018-01-21 11:00:00,0.0007565,0.000772,0.000731,0.0007677,1044779.11,2018-01-21 14:59:59,787.21998256,10545,416299.8,314.41761967,"ICXBTC"
2018-01-21 15:00:00,0.0007681,0.000778,0.000746,0.000778,601439.85,2018-01-21 18:59:59,460.75452593,6999,331147.34,254.09823335,"ICXBTC"
2018-01-21 19:00:00,0.000778,0.0007919,0.000757,0.0007859,687365.78,2018-01-21 22:59:59,532.15110663,7339,376684.43,291.58137342,"ICXBTC"
2018-01-21 23:00:00,0.0007836,0.000795,0.0007611,0.0007751,845104.81,2018-01-22 02:59:59,656.91772962,8902,414678.61,322.38221948,"ICXBTC"
2018-01-22 03:00:00,0.0007751,8e-04,0.0007606,0.0007669,857753.98,2018-01-22 06:59:59,667.32285335,8835,368986.39,288.06684738,"ICXBTC"
2018-01-22 07:00:00,0.0007675,0.0007796,0.0007337,0.0007463,777336.98,2018-01-22 10:59:59,582.66310783,6876,332691.08,249.40840738,"ICXBTC"
