"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-28 15:00:00,0.001443,0.00148,0.00143,0.00144,66143.96,2017-11-28 18:59:59,95.88611733,1905,21829.54,31.69393142,"QTUMBTC"
2017-11-28 19:00:00,0.001439,0.001448,0.001317,0.00133,105186.46,2017-11-28 22:59:59,146.30867151,3452,44326.42,61.77048482,"QTUMBTC"
2017-11-28 23:00:00,0.00133,0.001339,0.001252,0.001302,122739.35,2017-11-29 02:59:59,160.06533273,3112,57702.16,75.18545984,"QTUMBTC"
2017-11-29 03:00:00,0.001299,0.001312,0.001258,0.001263,89543.91,2017-11-29 06:59:59,115.03063326,1945,42793.14,55.16578941,"QTUMBTC"
2017-11-29 07:00:00,0.001272,0.001288,0.001233,0.001248,93635.87,2017-11-29 10:59:59,118.04303961,2923,44676.08,56.44796563,"QTUMBTC"
2017-11-29 11:00:00,0.001248,0.001317,0.001235,0.001272,76056.62,2017-11-29 14:59:59,96.08013927,2105,42008.33,53.30526944,"QTUMBTC"
2017-11-29 15:00:00,0.001257,0.00127,0.001212,0.001227,64020.25,2017-11-29 18:59:59,78.90809691,2581,26511.17,32.77014915,"QTUMBTC"
2017-11-29 19:00:00,0.001229,0.00124,0.001204,0.001211,76109.3,2017-11-29 22:59:59,92.63026398,2248,39303.79,47.87622488,"QTUMBTC"
2017-11-29 23:00:00,0.00121,0.001216,0.001169,0.001197,56952.38,2017-11-30 02:59:59,67.90558775,2107,27935.59,33.30895762,"QTUMBTC"
2017-11-30 03:00:00,0.001193,0.001225,0.001189,0.001211,82556.08,2017-11-30 06:59:59,99.5398884,2056,29704.24,35.94311006,"QTUMBTC"
2017-11-30 07:00:00,0.001211,0.001239,0.001194,0.001219,63097.73,2017-11-30 10:59:59,76.56443001,2481,30849.7,37.47693439,"QTUMBTC"
2017-11-30 11:00:00,0.001219,0.001232,0.001192,0.001209,42244.52,2017-11-30 14:59:59,51.26826909,1668,21404.32,26.04679846,"QTUMBTC"
2017-11-30 15:00:00,0.001209,0.00125,0.001198,0.001207,53488.63,2017-11-30 18:59:59,65.18698261,1661,27157.48,33.1988146,"QTUMBTC"
2017-11-30 19:00:00,0.001207,0.001219,0.001181,0.001209,57797.57,2017-11-30 22:59:59,69.33166981,1797,28145.48,33.81566755,"QTUMBTC"
2017-11-30 23:00:00,0.001205,0.001223,0.001194,0.001205,76397,2017-12-01 02:59:59,92.09275469,1959,31729.53,38.28141875,"QTUMBTC"
2017-12-01 03:00:00,0.001206,0.001223,0.001202,0.001219,66395.37,2017-12-01 06:59:59,80.26555489,1647,30905.58,37.41032179,"QTUMBTC"
2017-12-01 07:00:00,0.001219,0.001226,0.00116,0.001166,67665.26,2017-12-01 10:59:59,80.39043206,1974,35427.77,42.18897782,"QTUMBTC"
2017-12-01 11:00:00,0.001174,0.001218,0.001166,0.001193,66535.82,2017-12-01 14:59:59,78.43382171,1611,32573.56,38.53830288,"QTUMBTC"
2017-12-01 15:00:00,0.001193,0.001198,0.00115,0.001176,55508.98,2017-12-01 18:59:59,65.52082572,1539,35850.27,42.41096464,"QTUMBTC"
2017-12-01 19:00:00,0.001175,0.001177,0.001148,0.001152,62505.58,2017-12-01 22:59:59,72.58005175,1796,23134.47,26.9162147,"QTUMBTC"
2017-12-01 23:00:00,0.001152,0.001164,0.00114,0.001162,53464.53,2017-12-02 02:59:59,61.64859783,1292,26751.91,30.89996109,"QTUMBTC"
2017-12-02 03:00:00,0.001162,0.001163,0.001131,0.001139,69421.47,2017-12-02 06:59:59,79.89155866,1676,33991.84,39.2031316,"QTUMBTC"
2017-12-02 07:00:00,0.001138,0.001158,0.00113,0.001151,69904.94,2017-12-02 10:59:59,80.0278358,1945,36961.15,42.31458925,"QTUMBTC"
2017-12-02 11:00:00,0.001151,0.001155,0.001135,0.001143,55572.9,2017-12-02 14:59:59,63.6909805,1111,13736.15,15.74493782,"QTUMBTC"
2017-12-02 15:00:00,0.001143,0.001148,0.001126,0.001148,35111.49,2017-12-02 18:59:59,39.92886162,1112,14036.48,15.99024951,"QTUMBTC"
2017-12-02 19:00:00,0.001144,0.001154,0.001126,0.001147,69464.24,2017-12-02 22:59:59,79.40026072,1907,30035.24,34.42839104,"QTUMBTC"
2017-12-02 23:00:00,0.001144,0.001158,0.001132,0.001137,61101.01,2017-12-03 02:59:59,69.94300522,1519,32807.26,37.59930723,"QTUMBTC"
2017-12-03 03:00:00,0.001137,0.001216,0.001132,0.001143,82516.22,2017-12-03 06:59:59,95.5232264,2629,60518.47,69.9812991,"QTUMBTC"
2017-12-03 07:00:00,0.001142,0.001156,0.001121,0.00113,83547.34,2017-12-03 10:59:59,95.10664964,2223,34057.61,38.83350964,"QTUMBTC"
2017-12-03 11:00:00,0.00113,0.001149,0.001127,0.001141,66016.9,2017-12-03 14:59:59,74.9433423,1944,24253.94,27.57864157,"QTUMBTC"
2017-12-03 15:00:00,0.001134,0.001155,0.001132,0.001138,49199.24,2017-12-03 18:59:59,56.05159003,1614,10647.33,12.15718237,"QTUMBTC"
2017-12-03 19:00:00,0.001138,0.001141,0.001112,0.001116,56422.9,2017-12-03 22:59:59,63.50162228,1427,22425.54,25.29619037,"QTUMBTC"
2017-12-03 23:00:00,0.001116,0.001129,0.0011,0.001121,53720.14,2017-12-04 02:59:59,60.06801973,1507,24469.83,27.40770214,"QTUMBTC"
2017-12-04 03:00:00,0.001124,0.001168,0.001118,0.001133,110679.18,2017-12-04 06:59:59,126.61243424,2585,39866.23,45.62829495,"QTUMBTC"
2017-12-04 07:00:00,0.001129,0.00116,0.001115,0.001152,82925.04,2017-12-04 10:59:59,94.0253282,2189,34720.43,39.45067313,"QTUMBTC"
2017-12-04 11:00:00,0.001155,0.001222,0.001151,0.001175,124655.46,2017-12-04 14:59:59,147.1903493,3332,65725.61,77.7066813,"QTUMBTC"
2017-12-04 15:00:00,0.001175,0.001179,0.001157,0.001159,90904.01,2017-12-04 18:59:59,106.0118321,2290,58702.78,68.47624339,"QTUMBTC"
2017-12-04 19:00:00,0.001159,0.001168,0.00112,0.001122,117973.97,2017-12-04 22:59:59,134.69873852,3152,68852.18,78.56613875,"QTUMBTC"
2017-12-04 23:00:00,0.001122,0.001149,0.001115,0.001132,98932.36,2017-12-05 02:59:59,111.56554661,2374,53802.16,60.71196522,"QTUMBTC"
2017-12-05 03:00:00,0.001132,0.001146,0.00112,0.001128,146737.44,2017-12-05 06:59:59,166.10295073,2971,68904.81,78.07146919,"QTUMBTC"
2017-12-05 07:00:00,0.001124,0.001127,0.001076,0.001083,128094.28,2017-12-05 10:59:59,140.57030475,4003,65234.56,71.56751207,"QTUMBTC"
2017-12-05 11:00:00,0.001083,0.00109,0.001051,0.001081,122100.44,2017-12-05 14:59:59,132.01444029,3038,74963.69,81.17392556,"QTUMBTC"
2017-12-05 15:00:00,0.001079,0.001088,0.001058,0.001059,39669.87,2017-12-05 18:59:59,42.58520525,1322,21773.55,23.40184058,"QTUMBTC"
2017-12-05 19:00:00,0.001059,0.001064,0.000967,0.000979,65172.62,2017-12-05 22:59:59,65.93533645,1940,29778.18,30.09308468,"QTUMBTC"
2017-12-05 23:00:00,0.000979,0.000997,0.000931,0.000948,111822.1,2017-12-06 02:59:59,107.25115114,2877,64314.88,61.71344221,"QTUMBTC"
2017-12-06 03:00:00,0.000951,0.000971,0.000913,0.000926,131153.98,2017-12-06 06:59:59,122.81721234,2757,79789.55,74.7921453,"QTUMBTC"
2017-12-06 07:00:00,0.000928,0.000973,0.000917,0.000945,134140.9,2017-12-06 10:59:59,125.97548401,2781,76850.35,72.16552106,"QTUMBTC"
2017-12-06 11:00:00,0.000945,0.000956,9e-04,0.000903,73678.59,2017-12-06 14:59:59,68.95713807,1948,46806.12,43.80753889,"QTUMBTC"
2017-12-06 15:00:00,0.000904,0.000906,0.000778,0.000805,92066.82,2017-12-06 18:59:59,76.72145299,3044,53044.93,44.24470469,"QTUMBTC"
2017-12-06 19:00:00,8e-04,0.000843,0.00075,0.000814,136017.58,2017-12-06 22:59:59,107.86264992,3975,71616.22,56.82897141,"QTUMBTC"
2017-12-06 23:00:00,0.000814,0.000817,0.000721,0.000771,223324.61,2017-12-07 02:59:59,173.48262391,3324,84093.26,66.36378154,"QTUMBTC"
2017-12-07 03:00:00,0.000771,0.00078,0.000705,0.000777,136947.26,2017-12-07 06:59:59,102.65544189,3154,81049.73,60.9483585,"QTUMBTC"
2017-12-07 07:00:00,0.000774,0.001,0.000702,0.000715,399681.54,2017-12-07 10:59:59,333.55397722,6237,214542.3,181.75775876,"QTUMBTC"
2017-12-07 11:00:00,0.000715,0.000757,0.00068,0.000735,137194.78,2017-12-07 14:59:59,98.73763353,3158,68566.63,49.45336909,"QTUMBTC"
2017-12-07 15:00:00,0.000737,0.000755,0.000619,0.000633,95897.39,2017-12-07 18:59:59,66.61562342,2760,42099.79,29.20335044,"QTUMBTC"
2017-12-07 19:00:00,0.000633,0.000722,0.000598,0.000703,152538.9,2017-12-07 22:59:59,98.50055843,3600,74189.72,48.38330282,"QTUMBTC"
2017-12-07 23:00:00,0.000703,0.000738,0.000652,0.000684,167002.27,2017-12-08 02:59:59,117.05113819,3949,79888.67,56.24228898,"QTUMBTC"
2017-12-08 03:00:00,0.000684,0.000808,0.000666,0.00075,187883.47,2017-12-08 06:59:59,136.8902466,4085,101086.31,73.78640782,"QTUMBTC"
2017-12-08 07:00:00,0.000755,0.000778,0.000695,0.000736,147107.17,2017-12-08 10:59:59,109.14193414,3605,70967.74,52.5969498,"QTUMBTC"
2017-12-08 11:00:00,0.000734,0.000809,0.000727,0.000779,158728.15,2017-12-08 14:59:59,123.33797838,4172,73110.96,56.76050046,"QTUMBTC"
2017-12-08 15:00:00,0.000778,0.000788,0.000742,0.000743,121406.51,2017-12-08 18:59:59,91.89157317,3519,16582.31,12.62829705,"QTUMBTC"
2017-12-08 19:00:00,0.000743,0.000776,0.000726,0.000755,105081.45,2017-12-08 22:59:59,78.71943832,2733,35555.59,26.70668811,"QTUMBTC"
2017-12-08 23:00:00,0.000759,0.00079,0.000747,0.000774,149567.45,2017-12-09 02:59:59,115.09674218,2876,76248.66,58.76228816,"QTUMBTC"
2017-12-09 03:00:00,0.000775,0.000815,0.000771,0.000795,135276.48,2017-12-09 06:59:59,107.08327574,3500,67147.93,53.35223201,"QTUMBTC"
2017-12-09 07:00:00,0.000796,0.000813,0.00078,0.000802,133742.22,2017-12-09 10:59:59,107.02118119,2970,66404.79,53.22917679,"QTUMBTC"
2017-12-09 11:00:00,0.000803,0.00086,0.000803,0.000833,135500.06,2017-12-09 14:59:59,112.16305604,3470,74820.77,61.97204662,"QTUMBTC"
2017-12-09 15:00:00,0.000833,0.000837,0.000787,0.000796,90400.73,2017-12-09 18:59:59,74.07810967,1955,36629.77,30.06081048,"QTUMBTC"
2017-12-09 19:00:00,0.000796,0.000843,0.000785,0.000824,94923.58,2017-12-09 22:59:59,77.44374047,2608,47012.32,38.44112635,"QTUMBTC"
2017-12-09 23:00:00,0.000828,0.000838,0.000783,0.000814,143365.68,2017-12-10 02:59:59,116.95494914,3193,74100.48,60.53051486,"QTUMBTC"
2017-12-10 03:00:00,0.000814,0.000825,0.000796,0.000822,110015.33,2017-12-10 06:59:59,89.80971627,2434,47627.1,38.9659315,"QTUMBTC"
2017-12-10 07:00:00,0.000822,0.000825,0.00073,0.000744,123576.31,2017-12-10 10:59:59,95.16136952,2959,52738.33,40.4967508,"QTUMBTC"
2017-12-10 11:00:00,0.000745,0.000777,0.000687,0.000711,147062.08,2017-12-10 14:59:59,109.33612357,2873,77139.41,57.635676,"QTUMBTC"
2017-12-10 15:00:00,0.000709,0.000769,2e-04,0.000687,184702.49,2017-12-10 18:59:59,127.43041162,3505,77254.2,55.23639677,"QTUMBTC"
2017-12-10 19:00:00,0.000687,0.000746,0.000678,0.000714,229560.37,2017-12-10 22:59:59,162.72832254,3642,153333.55,108.17361189,"QTUMBTC"
2017-12-10 23:00:00,0.000716,0.000726,0.000689,0.000715,119937.91,2017-12-11 02:59:59,85.69417737,2347,44992.7,32.24147917,"QTUMBTC"
2017-12-11 03:00:00,0.000715,0.000927,0.000711,0.000834,173743.87,2017-12-11 06:59:59,138.34218411,3898,79708.22,63.91243584,"QTUMBTC"
2017-12-11 07:00:00,0.000838,0.000839,0.000767,0.000779,230326.56,2017-12-11 10:59:59,182.1782423,4148,98421.39,78.10983941,"QTUMBTC"
2017-12-11 11:00:00,0.000778,0.000787,0.000752,0.000754,121425.93,2017-12-11 14:59:59,93.92122259,2462,48476.07,37.57508273,"QTUMBTC"
2017-12-11 15:00:00,0.000754,0.000796,0.000721,0.00079,95513.51,2017-12-11 18:59:59,71.94698463,2300,35586.84,26.82641819,"QTUMBTC"
2017-12-11 19:00:00,0.00079,0.000834,0.000768,8e-04,131983.64,2017-12-11 22:59:59,104.13482151,3562,66453.73,52.55149068,"QTUMBTC"
2017-12-11 23:00:00,8e-04,0.000822,0.000793,0.000795,124257.77,2017-12-12 02:59:59,100.03207578,2716,52214.18,42.08776964,"QTUMBTC"
2017-12-12 03:00:00,0.000796,0.000808,0.000766,0.000807,126334.17,2017-12-12 06:59:59,99.57163005,2864,50432.16,39.81868606,"QTUMBTC"
2017-12-12 07:00:00,0.000805,0.000829,0.000777,0.000821,161687.96,2017-12-12 10:59:59,129.14931786,3267,75000,60.08346381,"QTUMBTC"
2017-12-12 11:00:00,0.000818,0.000888,8e-04,0.000821,213890.65,2017-12-12 14:59:59,179.93094192,3880,102654.95,86.60758523,"QTUMBTC"
2017-12-12 15:00:00,0.000821,0.000915,0.000805,0.000881,95834.86,2017-12-12 18:59:59,82.24115331,2808,50056.96,43.0238521,"QTUMBTC"
2017-12-12 19:00:00,0.000877,0.001047,0.000871,0.000947,261090.08,2017-12-12 22:59:59,246.50383147,6218,140245.67,132.77979856,"QTUMBTC"
2017-12-12 23:00:00,0.000947,0.00102,0.000917,0.000963,172174.49,2017-12-13 02:59:59,166.57182064,4680,83553.3,80.90125463,"QTUMBTC"
2017-12-13 03:00:00,0.00097,0.001127,0.000942,0.001046,293458.72,2017-12-13 06:59:59,306.31907474,7437,164609.95,172.28652208,"QTUMBTC"
2017-12-13 07:00:00,0.001046,0.001059,0.000952,0.00103,181514.47,2017-12-13 10:59:59,185.59699899,5103,80261.18,82.12998297,"QTUMBTC"
2017-12-13 11:00:00,0.001032,0.001053,0.00097,0.001026,97192.75,2017-12-13 14:59:59,98.59389098,3042,44164.26,44.86182694,"QTUMBTC"
2017-12-13 15:00:00,0.001026,0.001079,0.001021,0.001038,98947.7,2017-12-13 18:59:59,103.86502945,2834,41614.19,43.78399978,"QTUMBTC"
2017-12-13 19:00:00,0.001039,0.001084,0.001018,0.001069,144315.65,2017-12-13 22:59:59,150.80261355,3825,53902.24,56.38583923,"QTUMBTC"
2017-12-13 23:00:00,0.001069,0.001185,0.00106,0.001155,185200.6,2017-12-14 02:59:59,206.20274173,5103,92961.02,103.26679417,"QTUMBTC"
2017-12-14 03:00:00,0.001155,0.001155,0.00089,0.00109,244885.11,2017-12-14 06:59:59,264.35689095,6297,123463.97,133.51619017,"QTUMBTC"
2017-12-14 07:00:00,0.001092,0.0011,0.00104,0.001087,135550.29,2017-12-14 10:59:59,145.52665422,3115,50662.3,54.45382355,"QTUMBTC"
2017-12-14 11:00:00,0.001083,0.001095,0.001064,0.00108,116002.2,2017-12-14 14:59:59,124.44357591,2480,50843.25,54.6053513,"QTUMBTC"
2017-12-14 15:00:00,0.00108,0.001227,0.001071,0.001209,141961.98,2017-12-14 18:59:59,159.600084,3506,76810.15,86.45283162,"QTUMBTC"
2017-12-14 19:00:00,0.001209,0.00127,0.000914,0.00105,204481.58,2017-12-14 22:59:59,217.14053875,6128,103120.49,109.21164289,"QTUMBTC"
2017-12-14 23:00:00,0.00105,0.001134,0.001034,0.001083,144468.93,2017-12-15 02:59:59,155.47851688,3504,60114.19,64.79896313,"QTUMBTC"
2017-12-15 03:00:00,0.001086,0.001095,0.000965,0.001016,129029.02,2017-12-15 06:59:59,133.71227089,4167,58546.27,60.56579942,"QTUMBTC"
2017-12-15 07:00:00,0.001014,0.001221,0.001013,0.00121,256851.06,2017-12-15 10:59:59,289.73853679,6751,142918.55,161.60983997,"QTUMBTC"
2017-12-15 11:00:00,0.001219,0.001626,0.001189,0.001498,832101.87,2017-12-15 14:59:59,1216.20574747,15109,512498.84,753.80346461,"QTUMBTC"
2017-12-15 15:00:00,0.001501,0.00183,0.001475,0.00167,475423.03,2017-12-15 18:59:59,779.79403426,10331,266329.73,436.89974065,"QTUMBTC"
2017-12-15 19:00:00,0.00166,0.00177,0.0016,0.001645,300258.45,2017-12-15 22:59:59,497.69988022,8396,146679.39,244.14162151,"QTUMBTC"
2017-12-15 23:00:00,0.001645,0.001692,0.001512,0.001614,206170.84,2017-12-16 02:59:59,333.00373446,6540,111081.01,179.46984399,"QTUMBTC"
2017-12-16 03:00:00,0.001611,0.00174,0.001588,0.001662,200642.84,2017-12-16 06:59:59,330.66686638,6424,102859.7,169.84978418,"QTUMBTC"
2017-12-16 07:00:00,0.001662,0.001674,0.001417,0.001435,286004.16,2017-12-16 10:59:59,443.68307446,7396,146707.11,228.23176334,"QTUMBTC"
2017-12-16 11:00:00,0.001433,0.00158,0.001422,0.001431,336964.75,2017-12-16 14:59:59,506.90959188,5609,137156.99,205.44400075,"QTUMBTC"
2017-12-16 15:00:00,0.001431,0.0015,0.00139,0.001456,220574.16,2017-12-16 18:59:59,320.5056389,4324,86645.97,125.59451302,"QTUMBTC"
2017-12-16 19:00:00,0.001456,0.001616,0.001452,0.00147,282909.39,2017-12-16 22:59:59,422.91131021,5064,97914.3,147.23994339,"QTUMBTC"
2017-12-16 23:00:00,0.001469,0.001511,0.001397,0.001428,286748.43,2017-12-17 02:59:59,417.38515778,4662,127204.47,185.31026947,"QTUMBTC"
2017-12-17 03:00:00,0.001428,0.001549,0.001422,0.001435,172295.11,2017-12-17 06:59:59,250.25381383,3870,60511.68,88.23228324,"QTUMBTC"
2017-12-17 07:00:00,0.001432,0.00149,0.001378,0.001485,272303.87,2017-12-17 10:59:59,390.86422513,4296,98227.71,140.89193792,"QTUMBTC"
2017-12-17 11:00:00,0.001485,0.001563,0.001455,0.001522,207127.04,2017-12-17 14:59:59,308.02097667,3981,77632.99,115.60597449,"QTUMBTC"
2017-12-17 15:00:00,0.001521,0.001542,0.001474,0.001498,36848.3,2017-12-17 18:59:59,55.44679677,1493,25380.82,38.21091962,"QTUMBTC"
2017-12-17 19:00:00,0.001499,0.00155,0.001473,0.001523,145516.52,2017-12-17 22:59:59,219.25361456,3728,65950.58,99.39968956,"QTUMBTC"
2017-12-17 23:00:00,0.001533,0.00199,0.001506,0.001849,346391.69,2017-12-18 02:59:59,600.51909091,9518,161711.45,283.68816871,"QTUMBTC"
2017-12-18 03:00:00,0.00185,0.00224,0.00184,0.002115,359917.14,2017-12-18 06:59:59,724.06576377,9138,179284.94,364.62001843,"QTUMBTC"
2017-12-18 07:00:00,0.002115,0.0028,0.002109,0.002476,515638.01,2017-12-18 10:59:59,1276.69127709,13303,279662.98,693.70087311,"QTUMBTC"
2017-12-18 11:00:00,0.002476,0.002505,0.002347,0.002497,307143.25,2017-12-18 14:59:59,739.76913389,8925,126182.43,303.59191677,"QTUMBTC"
2017-12-18 15:00:00,0.002497,0.002798,0.002462,0.002586,228931.74,2017-12-18 18:59:59,605.07427488,10571,93828.58,248.29850216,"QTUMBTC"
2017-12-18 19:00:00,0.002594,0.003799,0.002516,0.003474,770532.35,2017-12-18 22:59:59,2565.27851467,28192,402622.41,1331.80581136,"QTUMBTC"
2017-12-18 23:00:00,0.003461,0.003847,0.003251,0.00375,571668.6,2017-12-19 02:59:59,1985.15525356,14621,205166.97,713.54883034,"QTUMBTC"
2017-12-19 03:00:00,0.00375,0.00387,0.003281,0.003636,502236.77,2017-12-19 06:59:59,1808.56624702,15215,175385.84,634.65434554,"QTUMBTC"
2017-12-19 07:00:00,0.003626,0.00387,0.0034,0.003525,362140.74,2017-12-19 10:59:59,1316.27898682,11654,124960.79,453.20242636,"QTUMBTC"
2017-12-19 11:00:00,0.003524,0.003649,0.003475,0.003579,322905.24,2017-12-19 14:59:59,1146.93875621,8634,89745.79,318.76628946,"QTUMBTC"
2017-12-19 15:00:00,0.003571,0.003649,0.003172,0.003514,155145.75,2017-12-19 18:59:59,544.91338668,9171,56609.05,198.30740647,"QTUMBTC"
2017-12-19 19:00:00,0.003515,0.003516,0.003083,0.003379,322764.08,2017-12-19 22:59:59,1073.60726298,10479,137068.45,453.83326554,"QTUMBTC"
2017-12-19 23:00:00,0.003378,0.003384,0.003261,0.003319,253762.92,2017-12-20 02:59:59,843.43206989,6539,65434.4,217.61332554,"QTUMBTC"
2017-12-20 03:00:00,0.00332,0.003563,0.003304,0.003405,147702.25,2017-12-20 06:59:59,502.75702243,6134,55165.38,188.15394281,"QTUMBTC"
2017-12-20 07:00:00,0.003405,0.003406,0.003199,0.0033,151053.63,2017-12-20 10:59:59,502.27948362,6263,64916.54,215.13076738,"QTUMBTC"
2017-12-20 11:00:00,0.0033,0.00348,0.003205,0.003404,52046.53,2017-12-20 14:59:59,172.96019225,3683,24910.13,82.68023737,"QTUMBTC"
2017-12-20 15:00:00,0.003402,0.00348,0.00325,0.003326,185891.23,2017-12-20 18:59:59,620.47680056,5931,52334.74,174.63990476,"QTUMBTC"
2017-12-20 19:00:00,0.003326,0.003679,0.003316,0.003403,210441.14,2017-12-20 22:59:59,728.26204287,7631,69093.18,240.48971012,"QTUMBTC"
2017-12-20 23:00:00,0.003405,0.00342,0.003281,0.003302,415050.76,2017-12-21 02:59:59,1386.48804326,6702,135555.81,452.73824838,"QTUMBTC"
2017-12-21 03:00:00,0.003302,0.003393,0.00327,0.003362,281848.04,2017-12-21 06:59:59,937.53803823,5010,109662.98,364.40957403,"QTUMBTC"
2017-12-21 07:00:00,0.003361,0.003435,0.003232,0.003285,388722.84,2017-12-21 10:59:59,1295.69180639,6798,117858.4,393.70851597,"QTUMBTC"
2017-12-21 11:00:00,0.003282,0.003435,0.003279,0.003407,366425.84,2017-12-21 14:59:59,1232.02513345,4957,120023.02,403.54320171,"QTUMBTC"
2017-12-21 15:00:00,0.0034,0.003519,0.003345,0.003375,44723.69,2017-12-21 18:59:59,154.11597336,3197,21916.42,75.71030063,"QTUMBTC"
2017-12-21 19:00:00,0.003395,0.003427,0.003057,0.003168,324192.05,2017-12-21 22:59:59,1071.79721227,7191,105728.39,348.22298956,"QTUMBTC"
2017-12-21 23:00:00,0.003168,0.003286,0.00289,0.0029,418105.48,2017-12-22 02:59:59,1329.33969144,7668,233826.96,746.22182903,"QTUMBTC"
2017-12-22 03:00:00,0.002905,0.003206,0.002855,0.003063,365021.37,2017-12-22 06:59:59,1122.0700823,6023,216407.85,667.58043592,"QTUMBTC"
2017-12-22 07:00:00,0.003063,0.003064,0.002665,0.002943,376265.38,2017-12-22 10:59:59,1087.31624018,7058,184283.7,536.51616827,"QTUMBTC"
2017-12-22 11:00:00,0.002952,0.00315,0.002766,0.003013,167938.88,2017-12-22 14:59:59,481.26538686,7924,105969.56,301.75548156,"QTUMBTC"
2017-12-22 15:00:00,0.003012,0.00315,0.002962,0.003013,58830.55,2017-12-22 18:59:59,181.72147435,4083,33178.62,102.68060412,"QTUMBTC"
2017-12-22 19:00:00,0.003013,0.00336,0.003008,0.00331,66389.92,2017-12-22 22:59:59,210.40694387,4060,44727.97,141.88594479,"QTUMBTC"
2017-12-22 23:00:00,0.003326,0.003384,0.003127,0.003191,45376.33,2017-12-23 02:59:59,146.91280752,3603,23377.18,75.62426507,"QTUMBTC"
2017-12-23 03:00:00,0.00319,0.003249,0.0031,0.003224,27955.83,2017-12-23 06:59:59,89.02459333,2324,19846.24,63.23475179,"QTUMBTC"
2017-12-23 07:00:00,0.003225,0.003298,0.003091,0.003193,224712.34,2017-12-23 10:59:59,720.34735776,5063,82528.92,264.73491759,"QTUMBTC"
2017-12-23 11:00:00,0.003192,0.003325,0.003161,0.003246,172392.62,2017-12-23 14:59:59,554.49666667,4607,131556.85,422.546657,"QTUMBTC"
2017-12-23 15:00:00,0.003245,0.003355,0.003194,0.003276,56142.59,2017-12-23 18:59:59,184.75784447,3752,30174.77,99.35489802,"QTUMBTC"
2017-12-23 19:00:00,0.003276,0.003286,0.003,0.00318,183144.57,2017-12-23 22:59:59,581.0750991,4385,129821.69,411.6674067,"QTUMBTC"
2017-12-23 23:00:00,0.003175,0.003214,0.0031,0.003174,49401.38,2017-12-24 02:59:59,156.39373601,1965,34807.37,110.23145496,"QTUMBTC"
2017-12-24 03:00:00,0.003174,0.003218,0.00295,0.003128,104392.73,2017-12-24 06:59:59,326.47384027,3388,46559.17,145.87909131,"QTUMBTC"
2017-12-24 07:00:00,0.003138,0.003239,0.003105,0.003228,150640.19,2017-12-24 10:59:59,480.02429753,3312,50012.84,159.47497155,"QTUMBTC"
2017-12-24 11:00:00,0.003228,0.003286,0.0032,0.00324,21671.1,2017-12-24 14:59:59,70.17249453,1871,11463.57,37.12938405,"QTUMBTC"
2017-12-24 15:00:00,0.00324,0.003266,0.003204,0.003235,8046.87,2017-12-24 18:59:59,26.02328856,959,3998.36,12.94036163,"QTUMBTC"
2017-12-24 19:00:00,0.003233,0.003235,0.003136,0.003189,236244.87,2017-12-24 22:59:59,749.16351999,3649,67518.91,214.25635887,"QTUMBTC"
2017-12-24 23:00:00,0.003188,0.003219,0.003155,0.003216,428108.48,2017-12-25 02:59:59,1362.13952367,4235,158372.19,504.92126274,"QTUMBTC"
2017-12-25 03:00:00,0.003219,0.003344,0.003197,0.003327,344487.78,2017-12-25 06:59:59,1129.63582558,5660,132087.72,434.26791046,"QTUMBTC"
2017-12-25 07:00:00,0.003316,0.003531,0.003316,0.003442,355387.46,2017-12-25 10:59:59,1214.03706529,7922,190318.27,649.94591591,"QTUMBTC"
2017-12-25 11:00:00,0.003438,0.003535,0.003366,0.003515,339206.35,2017-12-25 14:59:59,1171.84103151,6066,159452.18,551.18389133,"QTUMBTC"
2017-12-25 15:00:00,0.003515,0.003539,0.0034,0.003404,277605.06,2017-12-25 18:59:59,960.50956824,4269,114057.38,395.41124045,"QTUMBTC"
2017-12-25 19:00:00,0.003402,0.003506,0.003352,0.003449,335871.85,2017-12-25 22:59:59,1144.879787,5423,96145.16,327.73405802,"QTUMBTC"
2017-12-25 23:00:00,0.003437,0.00345,4e-04,0.003186,416302.17,2017-12-26 02:59:59,1311.33537262,8253,163589.9,525.38635112,"QTUMBTC"
2017-12-26 03:00:00,0.003187,0.003237,0.00316,0.003189,244742.22,2017-12-26 06:59:59,782.6111079,4131,108144.99,346.19710228,"QTUMBTC"
2017-12-26 07:00:00,0.00319,0.003193,0.002963,0.003012,360698.46,2017-12-26 10:59:59,1122.9520317,6518,122194.67,378.99421757,"QTUMBTC"
2017-12-26 11:00:00,0.003012,0.00316,0.002914,0.003031,438222.5,2017-12-26 14:59:59,1322.91927242,4759,109216.6,330.14431251,"QTUMBTC"
2017-12-26 15:00:00,0.00302,0.003162,0.002928,0.00314,341532.2,2017-12-26 18:59:59,1040.11116378,4793,101540.37,309.66154995,"QTUMBTC"
2017-12-26 19:00:00,0.003136,0.003145,0.003026,0.003086,350895.47,2017-12-26 22:59:59,1084.54573678,5546,199023.6,615.60091623,"QTUMBTC"
2017-12-26 23:00:00,0.003083,0.003089,0.00297,0.003046,324258.61,2017-12-27 02:59:59,978.02576966,4854,105369.87,318.08292047,"QTUMBTC"
