"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-02 12:00:00,0.032021,0.033399,0.032,0.033,2302.5,2017-11-02 15:59:59,74.67704834,83,383.5,12.57108828,"HSRETH"
2017-11-02 16:00:00,0.033,0.0334,0.032011,0.032011,3644.5,2017-11-02 19:59:59,118.50876472,40,146.97,4.9086576,"HSRETH"
2017-11-02 20:00:00,0.033399,0.033601,0.032182,0.0336,8196.8,2017-11-02 23:59:59,267.67275256,166,3218.1,105.78701599,"HSRETH"
2017-11-03 00:00:00,0.03375,0.03375,0.032,0.032009,4266.09,2017-11-03 03:59:59,139.22290257,98,757.59,25.23359118,"HSRETH"
2017-11-03 04:00:00,0.032011,0.033167,0.031502,0.031502,8729.96,2017-11-03 07:59:59,279.24280866,217,1963.1,63.08804772,"HSRETH"
2017-11-03 08:00:00,0.031502,0.032,0.031,0.031,7783.3,2017-11-03 11:59:59,245.74453425,192,1059.49,33.64572578,"HSRETH"
2017-11-03 12:00:00,0.031166,0.032002,0.030501,0.032002,6296.29,2017-11-03 15:59:59,195.2968769,109,3144.73,97.8989159,"HSRETH"
2017-11-03 16:00:00,0.032002,0.032006,0.030261,0.030261,3503.13,2017-11-03 19:59:59,107.48653852,88,330.86,10.46587717,"HSRETH"
2017-11-03 20:00:00,0.030261,0.031524,0.03,0.031201,3940.13,2017-11-03 23:59:59,119.39216534,99,1595.9,48.58458827,"HSRETH"
2017-11-04 00:00:00,0.031227,0.031349,0.030615,0.031349,6419.03,2017-11-04 03:59:59,197.99378765,218,1683.97,52.12166991,"HSRETH"
2017-11-04 04:00:00,0.031349,0.032092,0.030628,0.030628,6744.64,2017-11-04 07:59:59,209.6874467,159,1439.11,45.76285403,"HSRETH"
2017-11-04 08:00:00,0.030628,0.033462,0.030208,0.032264,12614.56,2017-11-04 11:59:59,401.66323967,280,6484.35,207.03299464,"HSRETH"
2017-11-04 12:00:00,0.032274,0.0334,0.031529,0.031529,2620.39,2017-11-04 15:59:59,86.06418084,79,1120.74,37.07665557,"HSRETH"
2017-11-04 16:00:00,0.032,0.0326,0.031,0.032,473.14,2017-11-04 19:59:59,15.04024941,36,251.93,8.0619892,"HSRETH"
2017-11-04 20:00:00,0.032,0.032,0.031,0.031359,3053.7,2017-11-04 23:59:59,96.0388518,82,1530.94,48.22558353,"HSRETH"
2017-11-05 00:00:00,0.031866,0.034566,0.031008,0.03332,9182.69,2017-11-05 02:59:59,298.45904045,231,5748.38,189.00966998,"HSRETH"
2017-11-05 03:00:00,0.032847,0.034528,0.032788,0.0337,8036.52,2017-11-05 06:59:59,268.68929211,158,3659.43,123.20622722,"HSRETH"
2017-11-05 07:00:00,0.03379,0.0342,0.033241,0.033361,11840.06,2017-11-05 10:59:59,399.7956822,207,3552.2,120.31141282,"HSRETH"
2017-11-05 11:00:00,0.03355,0.033776,0.033361,0.033776,340.41,2017-11-05 14:59:59,11.4470288,20,281.66,9.47496081,"HSRETH"
2017-11-05 15:00:00,0.033776,0.033776,0.032808,0.033663,2268.59,2017-11-05 18:59:59,75.20801183,57,28.59,0.96454695,"HSRETH"
2017-11-05 19:00:00,0.033586,0.033586,0.032101,0.032101,6572.79,2017-11-05 22:59:59,215.74837241,158,534.46,17.67189466,"HSRETH"
2017-11-05 23:00:00,0.032101,0.0329,0.031601,0.032,3649.27,2017-11-06 02:59:59,117.95672926,83,2217.06,72.17488324,"HSRETH"
2017-11-06 03:00:00,0.031771,0.032161,0.031602,0.031602,9331.52,2017-11-06 06:59:59,296.13192604,211,788.27,25.15562332,"HSRETH"
2017-11-06 07:00:00,0.031602,0.033313,0.03155,0.03155,8557.72,2017-11-06 10:59:59,273.6041668,183,1900.6,62.10244823,"HSRETH"
2017-11-06 11:00:00,0.03155,0.031989,0.031,0.031,7562.33,2017-11-06 14:59:59,237.28706289,103,179.81,5.73191419,"HSRETH"
2017-11-06 15:00:00,0.031001,0.031895,0.031,0.031211,345.99,2017-11-06 18:59:59,10.83072664,12,123.63,3.92240236,"HSRETH"
2017-11-06 19:00:00,0.031213,0.031999,0.031,0.031502,5597.83,2017-11-06 22:59:59,175.03982688,129,1851.25,58.25783921,"HSRETH"
2017-11-06 23:00:00,0.031502,0.031988,0.031011,0.031988,3256.37,2017-11-07 02:59:59,102.7456699,78,1362.07,43.0061654,"HSRETH"
2017-11-07 03:00:00,0.031988,0.032999,0.031005,0.03123,6449.95,2017-11-07 06:59:59,203.15572758,148,3042.74,96.27619633,"HSRETH"
2017-11-07 07:00:00,0.0313,0.033279,0.0313,0.033,8616.47,2017-11-07 10:59:59,281.55773015,121,6960.4,228.13923853,"HSRETH"
2017-11-07 11:00:00,0.032419,0.032423,0.032419,0.032422,123.74,2017-11-07 14:59:59,4.01191291,7,0,0,"HSRETH"
2017-11-07 15:00:00,0.032453,0.033198,0.032423,0.033198,541.41,2017-11-07 18:59:59,17.65770112,23,14.19,0.47014308,"HSRETH"
2017-11-07 19:00:00,0.033097,0.0332,0.032586,0.032586,3962.28,2017-11-07 22:59:59,130.49613197,108,2993.74,98.69709534,"HSRETH"
2017-11-07 23:00:00,0.032586,0.0328,0.032344,0.0326,5748.91,2017-11-08 02:59:59,187.02775824,131,2105.56,68.47715024,"HSRETH"
2017-11-08 03:00:00,0.0326,0.03699,0.032402,0.035051,29355.35,2017-11-08 06:59:59,1018.87006985,548,17881.21,620.73740242,"HSRETH"
2017-11-08 07:00:00,0.035051,0.0355,0.034302,0.0355,12350.69,2017-11-08 10:59:59,430.70838296,226,4812.22,168.209192,"HSRETH"
2017-11-08 11:00:00,0.0353,0.0359,0.0316,0.032664,11026.86,2017-11-08 14:59:59,368.48294221,276,1890.14,66.15906508,"HSRETH"
2017-11-08 15:00:00,0.032665,0.0355,0.032,0.0345,3463.65,2017-11-08 18:59:59,114.35396842,76,740.08,25.37250174,"HSRETH"
2017-11-08 19:00:00,0.035468,0.035474,0.03311,0.033996,9246.71,2017-11-08 22:59:59,314.84523895,213,3389.71,116.82351032,"HSRETH"
2017-11-08 23:00:00,0.033667,0.034177,0.033182,0.033472,8473.92,2017-11-09 02:59:59,285.34110383,206,2318.65,78.23934584,"HSRETH"
2017-11-09 03:00:00,0.033461,0.035399,0.03255,0.034488,12275.74,2017-11-09 06:59:59,413.44858614,327,4277.11,145.58655704,"HSRETH"
2017-11-09 07:00:00,0.03449,0.036889,0.033623,0.035868,19715.37,2017-11-09 10:59:59,697.89369732,384,11510.81,410.57137917,"HSRETH"
2017-11-09 11:00:00,0.035301,0.036499,0.03425,0.034334,9002.23,2017-11-09 14:59:59,319.00121655,137,5173.66,184.71823341,"HSRETH"
2017-11-09 15:00:00,0.034349,0.036387,0.034349,0.034702,738.84,2017-11-09 18:59:59,25.78938628,22,83.48,3.03547552,"HSRETH"
2017-11-09 19:00:00,0.0355,0.03688,0.0355,0.036072,11360.34,2017-11-09 22:59:59,410.3070944,232,6494.03,235.21396317,"HSRETH"
2017-11-09 23:00:00,0.036029,0.03688,0.034702,0.035544,19015.4,2017-11-10 02:59:59,688.77641481,374,6202.07,226.13306956,"HSRETH"
2017-11-10 03:00:00,0.035544,0.036008,0.032304,0.032312,16392.75,2017-11-10 06:59:59,558.62198228,333,3276.71,113.57576165,"HSRETH"
2017-11-10 07:00:00,0.032313,0.033699,0.0315,0.033597,10545.24,2017-11-10 10:59:59,342.90020976,217,1974.67,65.36014313,"HSRETH"
2017-11-10 11:00:00,0.033597,0.034889,0.033201,0.03324,1047.29,2017-11-10 14:59:59,35.13597242,50,608.36,20.48167861,"HSRETH"
2017-11-10 15:00:00,0.033334,0.034,0.033,0.033,1566.55,2017-11-10 18:59:59,52.03181396,71,87.5,2.9249792,"HSRETH"
2017-11-10 19:00:00,0.03379,0.0346,0.0331,0.034355,5881.33,2017-11-10 22:59:59,200.09124614,148,586.32,20.07327853,"HSRETH"
2017-11-10 23:00:00,0.03459,0.035569,0.0322,0.034501,11746.95,2017-11-11 02:59:59,402.15585977,271,3299.51,114.01572302,"HSRETH"
2017-11-11 03:00:00,0.034501,0.03599,0.032304,0.035234,11750.37,2017-11-11 06:59:59,413.03636293,200,8315.91,294.59304062,"HSRETH"
2017-11-11 07:00:00,0.035131,0.035704,0.034,0.034,5409.13,2017-11-11 10:59:59,186.82291927,175,1577.46,55.09623337,"HSRETH"
2017-11-11 11:00:00,0.0341,0.034606,0.0317,0.03199,5950.92,2017-11-11 14:59:59,198.05061553,154,1819.74,60.22914728,"HSRETH"
2017-11-11 15:00:00,0.032021,0.03244,0.0317,0.0318,1504.7,2017-11-11 18:59:59,47.95336039,31,9.4,0.3049322,"HSRETH"
2017-11-11 19:00:00,0.031808,0.0336,0.031807,0.033393,7307.96,2017-11-11 22:59:59,237.16206924,181,863.55,28.3844756,"HSRETH"
2017-11-11 23:00:00,0.0328,0.0357,0.031365,0.0357,29833.41,2017-11-12 02:59:59,980.59863529,735,9218.24,314.74288019,"HSRETH"
2017-11-12 03:00:00,0.03569,0.042266,0.0353,0.0396,57346.58,2017-11-12 06:59:59,2258.97536469,1018,33654.07,1326.33373895,"HSRETH"
2017-11-12 07:00:00,0.039888,0.06,0.039706,0.04267,317665.24,2017-11-12 10:59:59,15444.08788549,9022,162514.96,7971.47126842,"HSRETH"
2017-11-12 11:00:00,0.043,0.0508,0.042511,0.05004,88793.35,2017-11-12 14:59:59,4136.68580294,3595,55561.94,2608.05261606,"HSRETH"
2017-11-12 15:00:00,0.049463,0.051,0.04401,0.049759,24637.53,2017-11-12 18:59:59,1181.90900672,904,15009.84,730.96262572,"HSRETH"
2017-11-12 19:00:00,0.049001,0.0513,0.043602,0.044833,34759.98,2017-11-12 22:59:59,1628.28562884,749,14319.78,674.29627312,"HSRETH"
2017-11-12 23:00:00,0.045383,0.046789,0.04318,0.0449,37747.47,2017-11-13 02:59:59,1716.38255129,640,7245.68,330.15919837,"HSRETH"
2017-11-13 03:00:00,0.0449,0.05237,0.044444,0.04807,35473.05,2017-11-13 06:59:59,1715.81680288,810,20695.41,1002.30456377,"HSRETH"
2017-11-13 07:00:00,0.048024,0.050044,0.0465,0.049115,13953.08,2017-11-13 10:59:59,680.20760459,523,6280.79,308.07543758,"HSRETH"
2017-11-13 11:00:00,0.049471,0.04998,0.04848,0.0498,10647.55,2017-11-13 14:59:59,526.17202343,295,5912.17,293.23419424,"HSRETH"
2017-11-13 15:00:00,0.049,0.049999,0.04777,0.04999,3005.44,2017-11-13 18:59:59,146.70656918,89,1048.29,52.27262615,"HSRETH"
2017-11-13 19:00:00,0.049983,0.049983,0.04658,0.04729,13485.73,2017-11-13 22:59:59,648.97521706,402,5582.65,269.89447748,"HSRETH"
2017-11-13 23:00:00,0.047286,0.04775,0.046071,0.047341,11116.14,2017-11-14 02:59:59,524.52278093,357,4169.99,196.90774725,"HSRETH"
2017-11-14 03:00:00,0.047291,0.047456,0.045001,0.046425,12558.17,2017-11-14 06:59:59,581.33612542,543,5262.58,244.66650604,"HSRETH"
2017-11-14 07:00:00,0.046565,0.047456,0.0449,0.046662,10842.9,2017-11-14 10:59:59,501.11502218,299,3294.62,153.12247652,"HSRETH"
2017-11-14 11:00:00,0.046662,0.046663,0.04558,0.04558,2749.69,2017-11-14 14:59:59,126.24685662,85,952.8,43.74239366,"HSRETH"
2017-11-14 15:00:00,0.04558,0.046663,0.04553,0.045589,1300.41,2017-11-14 18:59:59,59.51863561,41,302.5,13.95489529,"HSRETH"
2017-11-14 19:00:00,0.045589,0.04881,0.045,0.045659,15719.18,2017-11-14 22:59:59,736.57924378,369,6479.48,306.61936088,"HSRETH"
2017-11-14 23:00:00,0.045659,0.046508,0.045,0.0463,7278.01,2017-11-15 02:59:59,329.26064651,210,2510.27,113.9177437,"HSRETH"
2017-11-15 03:00:00,0.0463,0.055,0.045651,0.0527,53948.52,2017-11-15 06:59:59,2747.10752683,1243,29201.86,1489.96346085,"HSRETH"
2017-11-15 07:00:00,0.052301,0.054799,0.05108,0.054466,29602.17,2017-11-15 10:59:59,1581.57334659,745,11905.21,636.70287794,"HSRETH"
2017-11-15 11:00:00,0.054466,0.061899,0.05445,0.061283,40557.37,2017-11-15 14:59:59,2383.596432,901,24880.73,1459.15621708,"HSRETH"
2017-11-15 15:00:00,0.061255,0.061997,0.059113,0.0615,11632.08,2017-11-15 18:59:59,705.2581389,368,3928.22,239.75120809,"HSRETH"
2017-11-15 19:00:00,0.0615,0.068499,0.0608,0.0639,59931.29,2017-11-15 22:59:59,3877.83936343,1575,32649.62,2108.31963816,"HSRETH"
2017-11-15 23:00:00,0.064039,0.075,0.064039,0.074485,45612.54,2017-11-16 02:59:59,3139.17015515,1362,23146.45,1594.99861923,"HSRETH"
2017-11-16 03:00:00,0.0745,0.079799,0.061481,0.067267,90524.9,2017-11-16 06:59:59,6665.85139738,2625,40257.93,3001.56847521,"HSRETH"
2017-11-16 07:00:00,0.067269,0.067993,0.05882,0.063084,73614.36,2017-11-16 10:59:59,4587.94934393,1875,27718.99,1734.66629053,"HSRETH"
2017-11-16 11:00:00,0.063887,0.064799,0.05881,0.060244,22640.26,2017-11-16 14:59:59,1387.05351791,594,6819.55,422.93249113,"HSRETH"
2017-11-16 15:00:00,0.060506,0.062995,0.05505,0.05505,8823.4,2017-11-16 18:59:59,518.63085793,278,1750.46,103.64943077,"HSRETH"
2017-11-16 19:00:00,0.055191,0.058887,0.05,0.051066,47902.31,2017-11-16 22:59:59,2495.78282917,1578,15875.44,828.67789436,"HSRETH"
2017-11-16 23:00:00,0.0513,0.0585,0.0513,0.055804,21220.93,2017-11-17 02:59:59,1194.35079879,768,12286.98,692.42896337,"HSRETH"
2017-11-17 03:00:00,0.055804,0.0609,0.0553,0.056122,17436.64,2017-11-17 06:59:59,1015.67530801,660,9225.47,535.75043059,"HSRETH"
2017-11-17 07:00:00,0.056226,0.0595,0.056209,0.0595,9088.37,2017-11-17 10:59:59,526.98337487,425,4694.35,273.74422572,"HSRETH"
2017-11-17 11:00:00,0.059662,0.066666,0.059662,0.0639,15368.1,2017-11-17 14:59:59,977.92309944,517,7375.33,471.08818223,"HSRETH"
2017-11-17 15:00:00,0.063899,0.064214,0.061721,0.062511,3802.9,2017-11-17 18:59:59,239.51621724,179,961.93,61.3515125,"HSRETH"
2017-11-17 19:00:00,0.0634,0.068444,0.061999,0.062999,19121.76,2017-11-17 22:59:59,1248.22883934,795,10025.79,659.35512758,"HSRETH"
2017-11-17 23:00:00,0.063445,0.064871,0.061537,0.063708,8696.05,2017-11-18 02:59:59,548.24463171,440,3703.46,234.147669,"HSRETH"
2017-11-18 03:00:00,0.063724,0.0644,0.061322,0.0632,13406.07,2017-11-18 06:59:59,840.66359787,515,5149.34,323.17237994,"HSRETH"
2017-11-18 07:00:00,0.062971,0.064394,0.056326,0.062,21178.34,2017-11-18 10:59:59,1291.9887003,545,6319.88,391.44289422,"HSRETH"
2017-11-18 11:00:00,0.062001,0.062999,0.059509,0.059908,5710.15,2017-11-18 14:59:59,348.56995136,148,2025.77,124.50879419,"HSRETH"
2017-11-18 15:00:00,0.059908,0.062564,0.059,0.059,2782.25,2017-11-18 18:59:59,167.1411456,133,715.39,43.46488215,"HSRETH"
2017-11-18 19:00:00,0.059121,0.061111,0.058,0.058001,6089.94,2017-11-18 22:59:59,359.0836265,247,2199.34,130.49501871,"HSRETH"
2017-11-18 23:00:00,0.058,0.058265,0.051543,0.053,24247,2017-11-19 02:59:59,1337.89906857,576,7347.55,404.0919275,"HSRETH"
2017-11-19 03:00:00,0.052999,0.053294,0.051102,0.052498,17693.36,2017-11-19 06:59:59,926.56535011,465,5847.75,308.21635244,"HSRETH"
2017-11-19 07:00:00,0.052494,0.054757,0.051459,0.054325,10910.81,2017-11-19 10:59:59,579.27586704,321,4166.91,222.22650613,"HSRETH"
2017-11-19 11:00:00,0.054325,0.057209,0.0535,0.05535,6114.58,2017-11-19 14:59:59,333.21381015,188,4060.13,221.99643065,"HSRETH"
2017-11-19 15:00:00,0.055353,0.055353,0.0532,0.054191,1457.71,2017-11-19 18:59:59,78.77312967,80,399.96,21.74960517,"HSRETH"
2017-11-19 19:00:00,0.053561,0.054954,0.051811,0.054001,13555.7,2017-11-19 22:59:59,724.16338862,322,744.08,39.74378913,"HSRETH"
2017-11-19 23:00:00,0.054001,0.056004,0.052211,0.053282,21467.14,2017-11-20 02:59:59,1159.03934,317,3125.03,167.74032069,"HSRETH"
2017-11-20 03:00:00,0.053249,0.058888,0.0496,0.0496,27281.78,2017-11-20 06:59:59,1418.48787867,576,5353.44,287.54511496,"HSRETH"
2017-11-20 07:00:00,0.049601,0.052008,0.0496,0.051081,12992.28,2017-11-20 10:59:59,659.05046824,382,7000.02,357.21714987,"HSRETH"
2017-11-20 11:00:00,0.051081,0.051081,0.049,0.049029,6220.91,2017-11-20 14:59:59,309.8035502,208,971.83,48.2993592,"HSRETH"
2017-11-20 15:00:00,0.049156,0.04943,0.047161,0.048489,5116.33,2017-11-20 18:59:59,245.35626749,130,1001.52,48.07452026,"HSRETH"
2017-11-20 19:00:00,0.048489,0.051284,0.048,0.048,11796.37,2017-11-20 22:59:59,586.51883543,358,5849.05,290.97268535,"HSRETH"
2017-11-20 23:00:00,0.048704,0.0511,0.048607,0.050787,11768.08,2017-11-21 02:59:59,587.68527125,374,7621.74,380.23847564,"HSRETH"
2017-11-21 03:00:00,0.051099,0.05178,0.049426,0.049426,8745.1,2017-11-21 06:59:59,442.57711855,239,2786.52,141.63667706,"HSRETH"
2017-11-21 07:00:00,0.049425,0.049953,0.04851,0.049,8969.26,2017-11-21 10:59:59,439.97613074,228,2954.84,145.37548387,"HSRETH"
2017-11-21 11:00:00,0.049,0.049299,0.046812,0.047005,6044.58,2017-11-21 14:59:59,291.31078408,140,1501.37,72.65953676,"HSRETH"
2017-11-21 15:00:00,0.0471,0.048746,0.046208,0.048692,1685.48,2017-11-21 18:59:59,80.37417526,81,803.94,38.653699,"HSRETH"
2017-11-21 19:00:00,0.04875,0.048835,0.047005,0.047368,4878.55,2017-11-21 22:59:59,233.76777857,192,651.48,31.25672916,"HSRETH"
2017-11-21 23:00:00,0.047369,0.048017,0.04699,0.04699,10500.86,2017-11-22 02:59:59,499.43294643,260,2210.91,105.72372692,"HSRETH"
2017-11-22 03:00:00,0.046962,0.047388,0.04528,0.045887,13374.63,2017-11-22 06:59:59,621.28242348,380,3054.7,141.90229157,"HSRETH"
2017-11-22 07:00:00,0.045651,0.04633,0.0421,0.045661,25533.95,2017-11-22 10:59:59,1127.23389992,657,8955.35,394.67502997,"HSRETH"
2017-11-22 11:00:00,0.045522,0.046,0.044355,0.045275,5070.87,2017-11-22 14:59:59,228.81429969,227,1035.63,47.08860753,"HSRETH"
2017-11-22 15:00:00,0.045275,0.045275,0.043251,0.043767,3643.36,2017-11-22 18:59:59,160.5642991,217,741.09,32.57731059,"HSRETH"
2017-11-22 19:00:00,0.043811,0.045092,0.0428,0.043301,13344.12,2017-11-22 22:59:59,590.28659557,341,6185.18,274.19206503,"HSRETH"
2017-11-22 23:00:00,0.0433,0.044532,0.042229,0.043233,14286.36,2017-11-23 02:59:59,619.15281609,380,3941.43,171.0702334,"HSRETH"
2017-11-23 03:00:00,0.043233,0.04362,0.038299,0.039203,17381.29,2017-11-23 06:59:59,711.87740484,497,3415.12,140.2903948,"HSRETH"
2017-11-23 07:00:00,0.03925,0.043711,0.03925,0.039557,14093.81,2017-11-23 10:59:59,583.38642818,389,7391.8,304.33943605,"HSRETH"
2017-11-23 11:00:00,0.03983,0.040417,0.037557,0.039041,2914.72,2017-11-23 14:59:59,112.36870205,197,941.69,36.63967122,"HSRETH"
2017-11-23 15:00:00,0.03908,0.03908,0.0366,0.03872,3881.6,2017-11-23 18:59:59,146.17633759,226,1458.1,55.48093543,"HSRETH"
2017-11-23 19:00:00,0.038603,0.040657,0.036198,0.040657,8520.51,2017-11-23 22:59:59,333.2758457,475,3719.19,145.8444451,"HSRETH"
2017-11-23 23:00:00,0.040616,0.05,0.040616,0.0439,40905.79,2017-11-24 02:59:59,1834.43586413,1233,18429.78,824.71886965,"HSRETH"
2017-11-24 03:00:00,0.043482,0.046996,0.04288,0.04357,18661.1,2017-11-24 06:59:59,827.04277033,663,7605.76,339.29443564,"HSRETH"
2017-11-24 07:00:00,0.04357,0.04451,0.04101,0.041238,10961.97,2017-11-24 10:59:59,469.61081701,363,4931.66,210.86610701,"HSRETH"
2017-11-24 11:00:00,0.040833,0.041238,0.038,0.040496,8270.72,2017-11-24 14:59:59,333.61067134,587,4043.3,163.64238397,"HSRETH"
2017-11-24 15:00:00,0.040461,0.04119,0.038337,0.039743,4033.2,2017-11-24 18:59:59,162.57741799,166,3372.21,136.0659599,"HSRETH"
2017-11-24 19:00:00,0.039431,0.04339,0.038241,0.041279,11517.09,2017-11-24 22:59:59,470.67360886,593,6340.52,256.69238999,"HSRETH"
2017-11-24 23:00:00,0.041279,0.042754,0.040854,0.041616,9480.31,2017-11-25 02:59:59,396.54724244,390,3611.71,151.05021666,"HSRETH"
2017-11-25 03:00:00,0.041713,0.042511,0.039701,0.040609,7434.27,2017-11-25 06:59:59,307.61627681,378,2840.36,118.78628341,"HSRETH"
2017-11-25 07:00:00,0.040342,0.041793,0.03999,0.041541,9271.27,2017-11-25 10:59:59,377.4012128,351,2604.21,106.25822098,"HSRETH"
2017-11-25 11:00:00,0.041411,0.042,0.041086,0.041984,3697.49,2017-11-25 14:59:59,154.51189911,92,2497.35,104.48944133,"HSRETH"
2017-11-25 15:00:00,0.041965,0.041965,0.040871,0.041574,690.44,2017-11-25 18:59:59,28.51803526,31,63.56,2.6042363,"HSRETH"
2017-11-25 19:00:00,0.041702,0.042391,0.040653,0.040869,9127.36,2017-11-25 22:59:59,376.58711645,283,2913.69,120.25858515,"HSRETH"
2017-11-25 23:00:00,0.041084,0.043,0.040786,0.041389,13153.14,2017-11-26 02:59:59,554.53793498,219,9684.96,408.82279873,"HSRETH"
2017-11-26 03:00:00,0.0417,0.04648,0.041341,0.044188,24770.62,2017-11-26 06:59:59,1102.10137521,810,11486.21,513.84044302,"HSRETH"
2017-11-26 07:00:00,0.044188,0.045087,0.042701,0.0446,15658.14,2017-11-26 10:59:59,691.82910938,537,5323.62,236.24018559,"HSRETH"
2017-11-26 11:00:00,0.044601,0.046324,0.044101,0.044102,6833.82,2017-11-26 14:59:59,309.78875454,251,2033.15,92.35804671,"HSRETH"
2017-11-26 15:00:00,0.044931,0.045994,0.04377,0.04377,3946.05,2017-11-26 18:59:59,174.77623503,180,172.64,7.6992509,"HSRETH"
2017-11-26 19:00:00,0.043769,0.045698,0.043709,0.044222,7769.08,2017-11-26 22:59:59,346.9364144,335,4222.29,188.59465135,"HSRETH"
2017-11-26 23:00:00,0.044173,0.044298,0.042009,0.042435,8570.72,2017-11-27 02:59:59,370.18562727,391,4960.89,214.39699696,"HSRETH"
2017-11-27 03:00:00,0.04235,0.042708,0.040915,0.040915,23906.11,2017-11-27 06:59:59,999.5552484,697,9005.32,374.91139187,"HSRETH"
2017-11-27 07:00:00,0.041001,0.042795,0.04,0.040919,17098.83,2017-11-27 10:59:59,699.34017632,514,10833.05,444.55625721,"HSRETH"
2017-11-27 11:00:00,0.040921,0.042635,0.0408,0.041233,2569.86,2017-11-27 14:59:59,106.47193175,125,1770.65,73.41053312,"HSRETH"
2017-11-27 15:00:00,0.041234,0.041924,0.040352,0.041472,1690.94,2017-11-27 18:59:59,69.65951613,64,744.63,30.8868908,"HSRETH"
2017-11-27 19:00:00,0.0415,0.04377,0.04103,0.041952,10954.54,2017-11-27 22:59:59,459.84857598,518,5348.25,224.84021807,"HSRETH"
2017-11-27 23:00:00,0.041952,0.042222,0.04,0.0414,12220.1,2017-11-28 02:59:59,505.11700134,342,5956.32,247.7079622,"HSRETH"
2017-11-28 03:00:00,0.041269,0.043329,0.041003,0.041807,18574.86,2017-11-28 06:59:59,777.84953936,583,2970.31,124.08695839,"HSRETH"
2017-11-28 07:00:00,0.041987,0.0435,0.040322,0.042999,22748.33,2017-11-28 10:59:59,957.05379374,863,10621.19,449.30944588,"HSRETH"
2017-11-28 11:00:00,0.042388,0.042997,0.041281,0.04172,6287.37,2017-11-28 14:59:59,263.19263849,439,1495.49,62.66528155,"HSRETH"
2017-11-28 15:00:00,0.041721,0.042764,0.041283,0.041999,1656.84,2017-11-28 18:59:59,69.13443381,130,558.19,23.48253023,"HSRETH"
2017-11-28 19:00:00,0.0419,0.042969,0.039004,0.04,15244.28,2017-11-28 22:59:59,620.8301915,1318,3115.86,127.49423586,"HSRETH"
2017-11-28 23:00:00,0.039715,0.039999,0.038243,0.039501,15571.54,2017-11-29 02:59:59,611.58556978,742,6136.22,241.35726616,"HSRETH"
2017-11-29 03:00:00,0.039609,0.042499,0.038254,0.040265,25399.07,2017-11-29 06:59:59,1022.68357078,706,6221.22,253.30598832,"HSRETH"
2017-11-29 07:00:00,0.040269,0.041094,0.036001,0.038795,33927.64,2017-11-29 10:59:59,1294.57167432,1466,12616.62,477.06912483,"HSRETH"
2017-11-29 11:00:00,0.03789,0.03921,0.036771,0.03921,9713.41,2017-11-29 14:59:59,366.75729007,834,3784.8,143.48805568,"HSRETH"
2017-11-29 15:00:00,0.03886,0.040369,0.037,0.039099,6112.43,2017-11-29 18:59:59,235.03570922,419,2817.29,108.33151496,"HSRETH"
