"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-03 08:00:00,0.435,0.46137,0.42634,0.450032,190.78,2017-11-03 11:59:59,83.90152872,51,35.6,16.1025104,"BTGETH"
2017-11-03 12:00:00,0.45,0.45,0.43568,0.43568,55.73,2017-11-03 15:59:59,24.52185433,30,25.51,11.302656,"BTGETH"
2017-11-03 16:00:00,0.435004,0.455733,0.435004,0.452,14.99,2017-11-03 19:59:59,6.6035808,16,4.91,2.21874048,"BTGETH"
2017-11-03 20:00:00,0.451999,0.469148,0.450345,0.469148,54.88,2017-11-03 23:59:59,24.92122221,33,54.45,24.72757386,"BTGETH"
2017-11-04 00:00:00,0.455,0.469149,0.455,0.469147,3.52,2017-11-04 03:59:59,1.61970862,8,1.38,0.64600862,"BTGETH"
2017-11-04 04:00:00,0.469147,0.469147,0.455001,0.455003,9.59,2017-11-04 07:59:59,4.39698825,13,0.07,0.03192644,"BTGETH"
2017-11-04 08:00:00,0.469136,0.470032,0.447015,0.447015,23.24,2017-11-04 11:59:59,10.57761568,10,8.5,3.98860792,"BTGETH"
2017-11-04 12:00:00,0.488773,0.499999,0.488772,0.499999,29.5,2017-11-04 15:59:59,14.56783379,11,21.25,10.44284204,"BTGETH"
2017-11-04 16:00:00,0.49,0.499683,0.47116,0.488888,20.37,2017-11-04 19:59:59,9.88895162,16,5.82,2.89043517,"BTGETH"
2017-11-04 20:00:00,0.498997,0.498997,0.473601,0.473601,3.94,2017-11-04 23:59:59,1.89250872,6,1,0.498997,"BTGETH"
2017-11-05 00:00:00,0.478998,0.48,0.46305,0.48,57.18,2017-11-05 02:59:59,26.88263557,28,18.07,8.4651905,"BTGETH"
2017-11-05 03:00:00,0.496995,0.512,0.47,0.5,49.17,2017-11-05 06:59:59,24.2120493,25,41.04,20.36087502,"BTGETH"
2017-11-05 07:00:00,0.500001,0.598999,0.5,0.58,232.89,2017-11-05 10:59:59,131.06004799,104,105.01,60.15948252,"BTGETH"
2017-11-05 11:00:00,0.580005,0.614999,0.580005,0.614999,84.16,2017-11-05 14:59:59,50.41442365,40,71.76,43.03475302,"BTGETH"
2017-11-05 15:00:00,0.614998,0.614998,0.580007,0.580007,24.22,2017-11-05 18:59:59,14.15379868,30,4.65,2.76947052,"BTGETH"
2017-11-05 19:00:00,0.580007,0.609997,0.580005,0.580005,89.06,2017-11-05 22:59:59,52.77668532,42,32.64,19.49367004,"BTGETH"
2017-11-05 23:00:00,0.580005,0.6069,0.580005,0.6,21.2,2017-11-06 02:59:59,12.75568997,25,19.15,11.52568997,"BTGETH"
2017-11-06 03:00:00,0.576004,0.599998,0.5321,0.5321,42.55,2017-11-06 06:59:59,24.13607402,33,12.46,7.13651945,"BTGETH"
2017-11-06 07:00:00,0.532101,0.566213,0.526,0.528,69.77,2017-11-06 10:59:59,37.24909828,25,17.18,9.46418698,"BTGETH"
2017-11-06 11:00:00,0.528,0.53,0.526002,0.526002,25.01,2017-11-06 14:59:59,13.20823511,15,0.09,0.04734036,"BTGETH"
2017-11-06 15:00:00,0.536002,0.536002,0.536002,0.536002,2.63,2017-11-06 18:59:59,1.40968526,9,0,0,"BTGETH"
2017-11-06 19:00:00,0.558997,0.558997,0.53,0.53,9.11,2017-11-06 22:59:59,4.88262301,11,0.34,0.18048997,"BTGETH"
2017-11-06 23:00:00,0.53,0.575346,0.5011,0.559997,266.01,2017-11-07 02:59:59,146.90699947,55,122.2,68.11525768,"BTGETH"
2017-11-07 03:00:00,0.549995,0.558998,0.520873,0.558998,12.61,2017-11-07 06:59:59,6.89358004,6,10.5,5.77947323,"BTGETH"
2017-11-07 07:00:00,0.542,0.542,0.515001,0.515003,32.08,2017-11-07 10:59:59,16.6662913,12,20.56,10.61487958,"BTGETH"
2017-11-07 11:00:00,0.515001,0.515001,0.509277,0.50928,16.52,2017-11-07 14:59:59,8.46354486,14,6.23,3.201419,"BTGETH"
2017-11-07 15:00:00,0.50928,0.50928,0.50928,0.50928,0.09,2017-11-07 18:59:59,0.0458352,1,0,0,"BTGETH"
2017-11-07 19:00:00,0.549997,0.554901,0.547415,0.554901,23.59,2017-11-07 22:59:59,12.98643211,8,15.11,8.33798981,"BTGETH"
2017-11-07 23:00:00,0.554901,0.554901,0.511,0.511,62.15,2017-11-08 02:59:59,33.51144646,15,12.36,6.3294,"BTGETH"
2017-11-08 03:00:00,0.5111,0.512,0.51,0.512,28.53,2017-11-08 06:59:59,14.578792,19,0,0,"BTGETH"
2017-11-08 07:00:00,0.512,0.512,0.50928,0.50928,10.31,2017-11-08 10:59:59,5.262558,14,0,0,"BTGETH"
2017-11-08 11:00:00,0.50928,0.50928,0.438233,0.444007,89.33,2017-11-08 14:59:59,42.95847941,73,7.97,3.91209611,"BTGETH"
2017-11-08 15:00:00,0.444007,0.470999,0.444007,0.470001,31.63,2017-11-08 18:59:59,14.87137849,21,15.02,7.07348054,"BTGETH"
2017-11-08 19:00:00,0.47,0.482,0.461181,0.482,24.44,2017-11-08 22:59:59,11.68542316,13,20.01,9.63649671,"BTGETH"
2017-11-08 23:00:00,0.482,0.482,0.465001,0.481994,48.83,2017-11-09 02:59:59,23.12084196,28,12.98,6.24021815,"BTGETH"
2017-11-09 03:00:00,0.481974,0.490996,0.465,0.490996,37.7,2017-11-09 06:59:59,17.66964761,22,7.85,3.78488454,"BTGETH"
2017-11-09 07:00:00,0.4651,0.479936,0.46,0.46,36.35,2017-11-09 10:59:59,16.8730294,35,0.55,0.25813976,"BTGETH"
2017-11-09 11:00:00,0.442108,0.512548,0.442108,0.512548,50.17,2017-11-09 14:59:59,23.72139451,44,39.05,18.62071919,"BTGETH"
2017-11-09 15:00:00,0.5,0.550836,0.492,0.519744,76.38,2017-11-09 18:59:59,40.57558394,39,48.06,25.73324551,"BTGETH"
2017-11-09 19:00:00,0.519748,0.58121,0.501803,0.58121,78.92,2017-11-09 22:59:59,44.08356269,49,78.67,43.94868344,"BTGETH"
2017-11-09 23:00:00,0.585,0.6,0.575009,0.6,139.57,2017-11-10 02:59:59,82.85808128,99,90.7,54.27665097,"BTGETH"
2017-11-10 03:00:00,0.6,0.77,0.6,0.75,309.1,2017-11-10 06:59:59,220.56240886,213,67.24,46.42439058,"BTGETH"
2017-11-10 07:00:00,0.76,0.78,0.653,0.665,103.41,2017-11-10 10:59:59,73.02420524,76,19.01,13.71993162,"BTGETH"
2017-11-10 11:00:00,0.665001,0.78111,0.540081,0.707905,238.84,2017-11-10 14:59:59,161.63748399,168,135.86,95.19834558,"BTGETH"
2017-11-10 15:00:00,0.701117,0.912,0.665,0.907994,223.78,2017-11-10 18:59:59,182.69693004,152,119.72,97.87352176,"BTGETH"
2017-11-10 19:00:00,0.896519,1.563782,0.896519,1.45598,584.87,2017-11-10 22:59:59,642.85112376,367,321.66,358.99300332,"BTGETH"
2017-11-10 23:00:00,1.444617,1.444617,1.1421,1.192873,181.29,2017-11-11 02:59:59,225.91497871,143,63.34,79.6162484,"BTGETH"
2017-11-11 03:00:00,1.287998,1.389,1.235004,1.335,248.3,2017-11-11 06:59:59,328.24340106,139,171.92,228.38431239,"BTGETH"
2017-11-11 07:00:00,1.335,1.59,1.311,1.516215,597.2,2017-11-11 10:59:59,849.56084288,388,347.23,488.59466136,"BTGETH"
2017-11-11 11:00:00,1.489999,1.62,1.4,1.609998,254.26,2017-11-11 14:59:59,379.58081384,177,115.55,175.2284444,"BTGETH"
2017-11-11 15:00:00,1.619999,2.900877,1.352974,2.1,828.28,2017-11-11 18:59:59,1643.35825214,753,465.59,935.45764805,"BTGETH"
2017-11-11 19:00:00,2.1,2.851,1.751947,2.79988,704.88,2017-11-11 22:59:59,1644.03038449,769,341.69,803.08814735,"BTGETH"
2017-11-11 23:00:00,2.799999,2.932,1.441717,1.752486,920.94,2017-11-12 02:59:59,2035.34538097,1036,384.58,916.94375311,"BTGETH"
2017-11-12 03:00:00,1.889983,2,1.448401,1.688517,181.73,2017-11-12 06:59:59,309.36685084,277,94.42,162.82530404,"BTGETH"
2017-11-12 07:00:00,1.600005,1.710997,1.279848,1.408,1555.31,2017-11-12 10:59:59,2300.00786848,1848,915.58,1365.64912101,"BTGETH"
2017-11-12 11:00:00,1.355002,1.603946,1.24865,1.332119,1913.2,2017-11-12 14:59:59,2774.84839079,2285,828.04,1213.3189937,"BTGETH"
2017-11-12 15:00:00,1.33212,1.500859,1,1.000015,1197.81,2017-11-12 18:59:59,1560.5964606,1383,620.36,834.99562191,"BTGETH"
2017-11-12 19:00:00,1.000016,1.15456,0.83,0.88,318.51,2017-11-12 22:59:59,294.04825392,322,146.77,136.92345172,"BTGETH"
2017-11-12 23:00:00,0.88,1.4,0.832026,1.270008,317.6,2017-11-13 02:59:59,328.70943949,323,135.99,143.87651416,"BTGETH"
2017-11-13 03:00:00,1.270022,1.297007,0.97,1.04,270.99,2017-11-13 06:59:59,290.81374831,252,62.68,69.89479674,"BTGETH"
2017-11-13 07:00:00,1.060001,1.123988,1.003019,1.05,67.81,2017-11-13 10:59:59,72.92628202,124,43.61,47.36540638,"BTGETH"
2017-11-13 11:00:00,1.05,1.119,0.994756,1.044365,110.52,2017-11-13 14:59:59,114.211163,77,46.44,48.39939363,"BTGETH"
2017-11-13 15:00:00,1.065054,1.15,1.032003,1.032192,57.38,2017-11-13 18:59:59,61.74959579,64,36.44,39.45750026,"BTGETH"
2017-11-13 19:00:00,1.0322,1.0322,0.850001,0.914994,117.19,2017-11-13 22:59:59,111.3139836,101,41.53,38.01393618,"BTGETH"
2017-11-13 23:00:00,0.914999,1.020844,0.84,0.875,98.36,2017-11-14 02:59:59,89.8940679,73,29.09,27.39031562,"BTGETH"
2017-11-14 03:00:00,0.857,0.9,0.811,0.828,94.13,2017-11-14 06:59:59,79.31754954,59,48.05,40.6383814,"BTGETH"
2017-11-14 07:00:00,0.828001,0.8308,0.723001,0.723001,101.81,2017-11-14 10:59:59,80.48839183,91,17.72,14.30327451,"BTGETH"
2017-11-14 11:00:00,0.723005,0.84493,0.723005,0.78505,34.97,2017-11-14 14:59:59,28.34409604,31,16.91,14.02213451,"BTGETH"
2017-11-14 15:00:00,0.78505,0.825015,0.7002,0.700201,34.27,2017-11-14 18:59:59,25.67679765,42,9.96,7.91377967,"BTGETH"
2017-11-14 19:00:00,0.700201,0.7398,0.699194,0.7398,40.74,2017-11-14 22:59:59,28.92069781,49,22.3,15.94169296,"BTGETH"
2017-11-14 23:00:00,0.713506,0.857,0.713505,0.759879,102.07,2017-11-15 02:59:59,81.53926839,89,73.9,59.72227358,"BTGETH"
2017-11-15 03:00:00,0.784004,0.814698,0.727,0.759879,12.6,2017-11-15 06:59:59,9.56401715,24,10.67,8.04596814,"BTGETH"
2017-11-15 07:00:00,0.738001,0.792,0.62881,0.62881,168.68,2017-11-15 10:59:59,123.17052117,94,72.34,55.81699309,"BTGETH"
2017-11-15 11:00:00,0.670199,0.739999,0.66502,0.725656,13.21,2017-11-15 14:59:59,9.1031124,22,3.6,2.59145735,"BTGETH"
2017-11-15 15:00:00,0.678,0.742,0.678,0.72,26.18,2017-11-15 18:59:59,18.88076005,31,8.68,6.30075855,"BTGETH"
2017-11-15 19:00:00,0.71,0.75,0.689,0.705003,42.03,2017-11-15 22:59:59,29.69195543,48,17.76,12.75158915,"BTGETH"
2017-11-15 23:00:00,0.7,0.719,0.652117,0.687997,59.14,2017-11-16 02:59:59,41.15953375,36,20.86,14.77513543,"BTGETH"
2017-11-16 03:00:00,0.687997,0.698813,0.645003,0.665985,124.94,2017-11-16 06:59:59,84.43933787,81,24.94,17.32121098,"BTGETH"
2017-11-16 07:00:00,0.665986,0.686,0.62,0.620001,89.67,2017-11-16 10:59:59,57.41668992,52,18.46,12.18362567,"BTGETH"
2017-11-16 11:00:00,0.620003,0.657999,0.620001,0.64,69.26,2017-11-16 14:59:59,43.3386946,57,14.45,9.24477834,"BTGETH"
2017-11-16 15:00:00,0.639999,0.675731,0.62,0.62,55.99,2017-11-16 18:59:59,35.31052388,33,13.2,8.68141045,"BTGETH"
2017-11-16 19:00:00,0.610006,0.686,0.541245,0.620105,247.15,2017-11-16 22:59:59,153.05734174,110,92.64,59.2412136,"BTGETH"
2017-11-16 23:00:00,0.638999,0.787439,0.581,0.787439,124.79,2017-11-17 02:59:59,84.65656991,79,85.94,59.60612442,"BTGETH"
2017-11-17 03:00:00,0.725633,0.820734,0.61,0.63,133.7,2017-11-17 06:59:59,95.9100787,81,65.03,48.97027148,"BTGETH"
2017-11-17 07:00:00,0.63,0.749,0.63,0.660003,40.35,2017-11-17 10:59:59,27.95818096,52,31.41,21.88786906,"BTGETH"
2017-11-17 11:00:00,0.664236,0.665,0.642603,0.642603,21.02,2017-11-17 14:59:59,13.82543798,22,7.51,4.95579013,"BTGETH"
2017-11-17 15:00:00,0.669,0.88,0.622201,0.88,99.81,2017-11-17 18:59:59,79.44368789,82,78.64,64.02584451,"BTGETH"
2017-11-17 19:00:00,0.855,1.19,0.805878,0.939142,898.78,2017-11-17 22:59:59,904.37449694,595,518.13,527.57122472,"BTGETH"
2017-11-17 23:00:00,0.853514,0.961238,0.826,0.863931,172.72,2017-11-18 02:59:59,154.1987227,158,19.26,17.88899551,"BTGETH"
2017-11-18 03:00:00,0.863931,0.929092,0.863931,0.910602,65.49,2017-11-18 06:59:59,59.17920064,92,39.56,36.37823124,"BTGETH"
2017-11-18 07:00:00,0.9106,1.000026,0.85997,0.969634,180.41,2017-11-18 10:59:59,168.39083428,170,79.27,75.85522498,"BTGETH"
2017-11-18 11:00:00,0.97933,0.979994,0.739,0.819392,184.82,2017-11-18 14:59:59,154.0969448,167,38.96,33.03061484,"BTGETH"
2017-11-18 15:00:00,0.8,0.818793,0.74,0.74,59.06,2017-11-18 18:59:59,44.68985853,47,7.02,5.71159776,"BTGETH"
2017-11-18 19:00:00,0.74,0.829371,0.685,0.685,193.46,2017-11-18 22:59:59,141.54908618,148,72.46,54.83441145,"BTGETH"
2017-11-18 23:00:00,0.738514,0.767326,0.684862,0.720863,114.83,2017-11-19 02:59:59,82.38641951,92,32.14,23.50446117,"BTGETH"
2017-11-19 03:00:00,0.717,0.717,0.658,0.691862,66.65,2017-11-19 06:59:59,46.46431598,62,0.92,0.64260922,"BTGETH"
2017-11-19 07:00:00,0.691862,0.737549,0.66835,0.695703,45.4,2017-11-19 10:59:59,31.26652632,79,21.22,14.68009766,"BTGETH"
2017-11-19 11:00:00,0.695703,0.70983,0.679831,0.702731,59.75,2017-11-19 14:59:59,41.08296058,70,18.23,12.49883463,"BTGETH"
2017-11-19 15:00:00,0.70983,0.744496,0.695632,0.69565,13.89,2017-11-19 18:59:59,9.90552375,48,3.49,2.54554427,"BTGETH"
2017-11-19 19:00:00,0.702606,0.702606,0.63,0.646215,90.77,2017-11-19 22:59:59,60.07247142,100,8.3,5.55087837,"BTGETH"
2017-11-19 23:00:00,0.649288,0.674123,0.621,0.647999,34.42,2017-11-20 02:59:59,22.07800387,70,7.92,5.23245213,"BTGETH"
2017-11-20 03:00:00,0.647999,0.653673,0.6262,0.64715,51.43,2017-11-20 06:59:59,32.95757845,97,14.26,9.18545717,"BTGETH"
2017-11-20 07:00:00,0.64715,0.689999,0.620005,0.620005,52.58,2017-11-20 10:59:59,34.32910962,109,23.06,15.3838526,"BTGETH"
2017-11-20 11:00:00,0.628084,0.715129,0.628049,0.661512,131.31,2017-11-20 14:59:59,89.42373645,159,44.3,30.35921815,"BTGETH"
2017-11-20 15:00:00,0.658204,1.14,0.658204,0.805982,844.3,2017-11-20 18:59:59,770.30464638,823,412.53,384.78483348,"BTGETH"
2017-11-20 19:00:00,0.810033,1.465927,0.805981,1.175792,943.78,2017-11-20 22:59:59,1074.45475448,692,553.43,616.40722328,"BTGETH"
2017-11-20 23:00:00,1.175812,1.195388,0.820001,0.862292,474,2017-11-21 02:59:59,480.85389447,443,259.34,264.06761752,"BTGETH"
2017-11-21 03:00:00,0.841944,1.1,0.841943,0.932001,99.46,2017-11-21 06:59:59,96.11054217,190,49.88,49.07115731,"BTGETH"
2017-11-21 07:00:00,0.954013,0.999999,0.878001,0.8788,81.68,2017-11-21 10:59:59,76.57292802,107,20.83,19.83745058,"BTGETH"
2017-11-21 11:00:00,0.878001,0.934893,0.8,0.850119,73.87,2017-11-21 14:59:59,63.66719257,101,30.25,26.68227663,"BTGETH"
2017-11-21 15:00:00,0.892337,1.099999,0.850124,1.059884,91.18,2017-11-21 18:59:59,90.14632223,102,48.6,46.29651692,"BTGETH"
2017-11-21 19:00:00,1.038023,1.079326,0.862836,0.950778,86.96,2017-11-21 22:59:59,85.93686087,98,37.85,39.35100095,"BTGETH"
2017-11-21 23:00:00,0.950778,0.950778,0.817534,0.879911,128.53,2017-11-22 02:59:59,112.7021374,103,14.31,12.7256698,"BTGETH"
2017-11-22 03:00:00,0.879911,0.888743,0.830003,0.87399,109.74,2017-11-22 06:59:59,93.45270688,102,20.47,17.46381428,"BTGETH"
2017-11-22 07:00:00,0.865249,1.050837,0.850829,0.900901,157.76,2017-11-22 10:59:59,148.34015762,177,93.9,88.39297189,"BTGETH"
2017-11-22 11:00:00,0.9,0.931852,0.861006,0.887417,64.79,2017-11-22 14:59:59,58.30287111,210,18.58,16.95166247,"BTGETH"
2017-11-22 15:00:00,0.886531,0.886531,0.801,0.832424,134.6,2017-11-22 18:59:59,112.88170262,216,14.61,12.34458076,"BTGETH"
2017-11-22 19:00:00,0.833256,0.968,0.805819,0.862964,200.9,2017-11-22 22:59:59,174.68583315,274,54.67,48.9599541,"BTGETH"
2017-11-22 23:00:00,0.867301,0.949276,0.835,0.896427,290.26,2017-11-23 02:59:59,256.40750586,256,222.73,197.39144375,"BTGETH"
2017-11-23 03:00:00,0.891032,0.9,0.841001,0.87565,170.27,2017-11-23 06:59:59,147.381583,252,82.69,72.63704396,"BTGETH"
2017-11-23 07:00:00,0.877401,0.942635,0.8,0.8,187,2017-11-23 10:59:59,162.66361165,212,62.34,57.38754282,"BTGETH"
2017-11-23 11:00:00,0.807224,0.817547,0.765122,0.790235,31.75,2017-11-23 14:59:59,25.51167991,138,15.34,12.37795722,"BTGETH"
2017-11-23 15:00:00,0.786286,0.816729,0.725001,0.808584,45.31,2017-11-23 18:59:59,34.86160079,115,10.96,8.61777651,"BTGETH"
2017-11-23 19:00:00,0.808592,0.940999,0.75,0.866007,276.89,2017-11-23 22:59:59,227.33673814,179,173.54,143.73749922,"BTGETH"
2017-11-23 23:00:00,0.842,1.24937,0.7748,0.918094,1015.34,2017-11-24 02:59:59,1018.6950606,905,615.65,626.2586431,"BTGETH"
2017-11-24 03:00:00,0.909004,1.05,0.825532,1.016063,468.5,2017-11-24 06:59:59,426.06771971,673,182.28,166.1986474,"BTGETH"
2017-11-24 07:00:00,1.006,1.00792,0.802,0.824162,608.12,2017-11-24 10:59:59,536.60413208,422,184.53,165.01395547,"BTGETH"
2017-11-24 11:00:00,0.838616,0.893354,0.818472,0.8535,144.77,2017-11-24 14:59:59,123.96884753,719,73.38,63.06098051,"BTGETH"
2017-11-24 15:00:00,0.810003,0.89335,0.808328,0.835185,187.95,2017-11-24 18:59:59,156.37083817,253,94.58,79.05083126,"BTGETH"
2017-11-24 19:00:00,0.834945,0.834945,0.780001,0.797077,362.86,2017-11-24 22:59:59,291.33640816,570,203.29,163.2730272,"BTGETH"
2017-11-24 23:00:00,0.790584,0.80299,0.746516,0.775996,256.1,2017-11-25 02:59:59,198.52383394,374,108.76,85.21971847,"BTGETH"
2017-11-25 03:00:00,0.779102,0.82966,0.755382,0.788862,318.93,2017-11-25 06:59:59,251.21641137,351,64.73,51.93091053,"BTGETH"
2017-11-25 07:00:00,0.788872,0.802135,0.662716,0.737541,464,2017-11-25 10:59:59,345.26090177,435,184.01,136.4930449,"BTGETH"
2017-11-25 11:00:00,0.740833,0.753,0.695,0.722997,357.92,2017-11-25 14:59:59,257.58747877,320,103.14,75.67782957,"BTGETH"
2017-11-25 15:00:00,0.722697,0.81,0.722696,0.741061,452.86,2017-11-25 18:59:59,344.46745783,459,208.37,158.64974559,"BTGETH"
2017-11-25 19:00:00,0.741014,0.8,0.74,0.76773,388.26,2017-11-25 22:59:59,294.86058179,312,136.16,105.28889736,"BTGETH"
2017-11-25 23:00:00,0.767879,0.796736,0.764484,0.775369,253.69,2017-11-26 02:59:59,198.2059054,204,183.61,143.72829841,"BTGETH"
2017-11-26 03:00:00,0.78,0.78,0.7325,0.748428,189.88,2017-11-26 06:59:59,141.95446487,154,94.93,71.25855749,"BTGETH"
2017-11-26 07:00:00,0.757195,0.769998,0.732501,0.7525,104.12,2017-11-26 10:59:59,78.03683679,165,41.75,31.47595135,"BTGETH"
2017-11-26 11:00:00,0.7525,0.789,0.737,0.75596,162.29,2017-11-26 14:59:59,122.55129794,200,84.81,64.60293701,"BTGETH"
2017-11-26 15:00:00,0.75596,0.78897,0.721004,0.782668,167.17,2017-11-26 18:59:59,124.49149583,196,91.28,68.21140917,"BTGETH"
2017-11-26 19:00:00,0.77502,0.8,0.75896,0.787286,289.88,2017-11-26 22:59:59,228.81075433,461,195.38,154.80414704,"BTGETH"
2017-11-26 23:00:00,0.788864,0.806762,0.75,0.75603,379.63,2017-11-27 02:59:59,295.45718236,447,164.7,130.43803703,"BTGETH"
2017-11-27 03:00:00,0.757538,0.77144,0.75,0.761746,154.1,2017-11-27 06:59:59,116.97504046,276,65.95,50.19368944,"BTGETH"
2017-11-27 07:00:00,0.761746,0.76679,0.750001,0.750026,135.7,2017-11-27 10:59:59,102.34538115,90,24.28,18.47108871,"BTGETH"
2017-11-27 11:00:00,0.75006,0.780139,0.750049,0.762701,70.62,2017-11-27 14:59:59,54.34043163,98,40.86,31.5488795,"BTGETH"
2017-11-27 15:00:00,0.755229,0.787959,0.728936,0.749999,145.24,2017-11-27 18:59:59,109.64543658,127,45.61,34.68328433,"BTGETH"
2017-11-27 19:00:00,0.741007,0.767642,0.728935,0.73702,166.44,2017-11-27 22:59:59,124.17756839,185,59.77,44.84775846,"BTGETH"
2017-11-27 23:00:00,0.73702,0.758999,0.721701,0.735484,201.66,2017-11-28 02:59:59,148.94595681,119,77.21,57.28067783,"BTGETH"
2017-11-28 03:00:00,0.735533,0.758999,0.72837,0.73,50.06,2017-11-28 06:59:59,37.40022448,55,25.65,19.26878768,"BTGETH"
2017-11-28 07:00:00,0.73739,0.757963,0.715001,0.715001,253.39,2017-11-28 10:59:59,185.34179892,120,89.44,65.47324458,"BTGETH"
2017-11-28 11:00:00,0.72114,0.7373,0.68902,0.714637,198.94,2017-11-28 14:59:59,141.30613373,125,38.85,27.64750977,"BTGETH"
2017-11-28 15:00:00,0.702871,0.737009,0.69,0.706,263.73,2017-11-28 18:59:59,187.18370088,111,82.08,58.47050856,"BTGETH"
2017-11-28 19:00:00,0.706,0.707,0.626221,0.684505,221.77,2017-11-28 22:59:59,149.39156895,177,62.25,41.60959131,"BTGETH"
2017-11-28 23:00:00,0.669741,0.705485,0.641,0.681012,343.72,2017-11-29 02:59:59,230.6453313,152,171.83,116.18844011,"BTGETH"
2017-11-29 03:00:00,0.689999,0.697995,0.668623,0.668623,188.88,2017-11-29 06:59:59,127.98023503,91,68.38,46.59258117,"BTGETH"
2017-11-29 07:00:00,0.668623,0.682983,0.616,0.682695,308.21,2017-11-29 10:59:59,202.62991801,172,181.35,119.92438762,"BTGETH"
2017-11-29 11:00:00,0.665137,0.715,0.65202,0.686208,295.03,2017-11-29 14:59:59,203.14781076,163,159.5,110.05250338,"BTGETH"
2017-11-29 15:00:00,0.686207,0.688994,0.6501,0.677436,287.26,2017-11-29 18:59:59,193.21794393,155,134.55,90.22969787,"BTGETH"
2017-11-29 19:00:00,0.671,0.687,0.645,0.680117,110.89,2017-11-29 22:59:59,73.83842378,96,55.86,37.63338497,"BTGETH"
2017-11-29 23:00:00,0.67323,0.67323,0.643549,0.669948,169.4,2017-11-30 02:59:59,112.00310818,123,47.85,31.99280926,"BTGETH"
2017-11-30 03:00:00,0.661809,0.669924,0.6121,0.6121,537.96,2017-11-30 06:59:59,342.40042137,204,221.36,142.07306981,"BTGETH"
2017-11-30 07:00:00,0.62568,0.665029,0.62568,0.646405,138.99,2017-11-30 10:59:59,91.06145769,91,68.47,45.04939317,"BTGETH"
2017-11-30 11:00:00,0.66,0.664616,0.64,0.657999,48.5,2017-11-30 14:59:59,31.47931836,45,20.47,13.37361749,"BTGETH"
2017-11-30 15:00:00,0.651,0.65999,0.635,0.65999,96.79,2017-11-30 18:59:59,62.25975982,80,59.57,38.45237348,"BTGETH"
2017-11-30 19:00:00,0.658895,0.658895,0.64004,0.640302,82.96,2017-11-30 22:59:59,53.94906766,58,51.8,33.77274273,"BTGETH"
