"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-31 11:00:00,0.89999,0.965,0.80083,0.93233,5813.13,2017-12-31 14:59:59,5265.017407,282,3766.88,3452.5437287,"TRIGBNB"
2017-12-31 15:00:00,0.93014,0.93024,0.6,0.88514,4883.26,2017-12-31 18:59:59,3900.8585326,186,2628.59,2164.1038533,"TRIGBNB"
2017-12-31 19:00:00,0.825,0.9,0.79284,0.82141,2662.28,2017-12-31 22:59:59,2324.3713271,117,1578.36,1407.009718,"TRIGBNB"
2017-12-31 23:00:00,0.82141,0.84169,0.76902,0.84167,1177.88,2018-01-01 02:59:59,963.8573306,71,709.02,575.4680025,"TRIGBNB"
2018-01-01 03:00:00,0.86812,0.86889,0.78404,0.85786,2895.07,2018-01-01 06:59:59,2402.1720574,111,956.12,802.5175435,"TRIGBNB"
2018-01-01 07:00:00,0.85779,0.92,0.83001,0.9056,2838.29,2018-01-01 10:59:59,2486.3369016,100,1944.96,1724.630744,"TRIGBNB"
2018-01-01 11:00:00,0.86035,0.90498,0.83012,0.86,1645.16,2018-01-01 14:59:59,1432.8216561,103,460.3,409.6399819,"TRIGBNB"
2018-01-01 15:00:00,0.86997,0.895,0.78,0.78,1467.08,2018-01-01 18:59:59,1215.2440277,48,149.85,126.6803291,"TRIGBNB"
2018-01-01 19:00:00,0.79619,0.84747,0.76897,0.78015,3991.62,2018-01-01 22:59:59,3145.3605927,196,1086.95,867.3716547,"TRIGBNB"
2018-01-01 23:00:00,0.78015,0.85072,0.77,0.80835,1772.65,2018-01-02 02:59:59,1433.9032129,138,1076.07,877.8842953,"TRIGBNB"
2018-01-02 03:00:00,0.80838,0.88,0.80838,0.84217,3891.31,2018-01-02 06:59:59,3261.4346349,176,1949.93,1658.9968414,"TRIGBNB"
2018-01-02 07:00:00,0.84212,0.84212,0.77,0.7899,2766.18,2018-01-02 10:59:59,2220.6457617,168,186.31,151.0808649,"TRIGBNB"
2018-01-02 11:00:00,0.81288,0.82288,0.606,0.606,4282.12,2018-01-02 14:59:59,3152.4767543,207,635.96,502.063807,"TRIGBNB"
2018-01-02 15:00:00,0.7496,0.781,0.665,0.77903,980.6,2018-01-02 18:59:59,709.735435,44,398.29,298.3602586,"TRIGBNB"
2018-01-02 19:00:00,0.779,0.78992,0.72,0.72,3141.49,2018-01-02 22:59:59,2330.4662212,78,1874.48,1407.4292396,"TRIGBNB"
2018-01-02 23:00:00,0.72,0.80399,0.7,0.74,1416.62,2018-01-03 02:59:59,1097.5647471,64,876.87,685.444886,"TRIGBNB"
2018-01-03 03:00:00,0.74,0.772,0.6234,0.77175,2040.02,2018-01-03 06:59:59,1479.8900151,94,523.14,386.7333147,"TRIGBNB"
2018-01-03 07:00:00,0.77175,0.83799,0.76144,0.7725,2589.32,2018-01-03 10:59:59,2038.9409328,161,917.32,729.6045566,"TRIGBNB"
2018-01-03 11:00:00,0.7725,0.80831,0.676,0.76957,2557.15,2018-01-03 14:59:59,1955.5775673,114,1895.75,1453.5603417,"TRIGBNB"
2018-01-03 15:00:00,0.76956,0.81,0.68564,0.68564,1684.82,2018-01-03 18:59:59,1245.25023,124,865.35,656.1686763,"TRIGBNB"
2018-01-03 19:00:00,0.70078,0.89,0.68583,0.718,2058.7,2018-01-03 22:00:17,1594.1234905,89,1602,1269.3707381,"TRIGBNB"
2018-01-03 23:00:00,0.721,0.83898,0.721,0.83898,2840.96,2018-01-04 02:59:59,2229.8809048,93,1743.69,1387.2841269,"TRIGBNB"
2018-01-04 03:00:00,0.84999,0.87878,0.79021,0.84008,4346.69,2018-01-04 06:59:59,3707.7786062,170,3094.28,2638.6131251,"TRIGBNB"
2018-01-04 07:00:00,0.85999,1.1601,0.85999,0.93399,5801.38,2018-01-04 10:59:59,5487.8263467,268,3730.88,3513.9163242,"TRIGBNB"
2018-01-04 11:00:00,0.93399,1.10003,0.93399,0.95402,3858.7,2018-01-04 14:59:59,3974.9499735,162,1950,2028.9450359,"TRIGBNB"
2018-01-04 15:00:00,0.95404,1.03991,0.88,0.9065,5249.54,2018-01-04 18:59:59,5118.7195334,203,1887.05,1838.8052699,"TRIGBNB"
2018-01-04 19:00:00,1.01678,1.09779,0.9,0.9,3972.86,2018-01-04 22:59:59,3796.0203183,154,1331.64,1346.5425595,"TRIGBNB"
2018-01-04 23:00:00,0.9,1.02985,0.8211,0.86219,4586.71,2018-01-05 02:59:59,4104.6819045,169,2106.14,1914.6765975,"TRIGBNB"
2018-01-05 03:00:00,0.83013,0.86134,0.64601,0.65,4980.91,2018-01-05 06:59:59,3721.5498418,168,1024.49,733.0423938,"TRIGBNB"
2018-01-05 07:00:00,0.64601,0.70981,0.6,0.62628,5229.36,2018-01-05 10:59:59,3495.0081121,118,2781.58,1917.8782035,"TRIGBNB"
2018-01-05 11:00:00,0.62628,0.74593,0.55008,0.576,2519.44,2018-01-05 14:59:59,1577.1743374,88,929.52,592.5304089,"TRIGBNB"
2018-01-05 15:00:00,0.61991,0.62,0.27376,0.41,12665.87,2018-01-05 18:59:59,5047.3727855,205,4733.27,1968.5235272,"TRIGBNB"
2018-01-05 19:00:00,0.42,0.48,0.25007,0.42,38065.29,2018-01-05 22:59:59,14574.0226308,384,9867.26,3708.3369026,"TRIGBNB"
2018-01-05 23:00:00,0.42,0.49998,0.36501,0.46746,8226.68,2018-01-06 02:59:59,3673.6441402,172,4618.11,2045.4082794,"TRIGBNB"
2018-01-06 03:00:00,0.49813,0.587,0.42959,0.42979,4883.44,2018-01-06 06:59:59,2293.6557993,129,3043.25,1403.2106944,"TRIGBNB"
2018-01-06 07:00:00,0.45803,0.45887,0.34782,0.3625,9682.53,2018-01-06 10:59:59,3914.3390681,156,4881.35,1987.2681612,"TRIGBNB"
2018-01-06 11:00:00,0.37817,0.45738,0.3022,0.32858,7277.51,2018-01-06 14:59:59,2533.9658158,159,2919.11,1082.8531129,"TRIGBNB"
2018-01-06 15:00:00,0.32778,0.44946,0.27115,0.27944,5616.79,2018-01-06 18:59:59,1759.2517358,112,1753.03,565.7325454,"TRIGBNB"
2018-01-06 19:00:00,0.34946,0.34946,0.27948,0.30385,6352.57,2018-01-06 22:59:59,2009.3322708,115,1429.99,467.7195751,"TRIGBNB"
2018-01-06 23:00:00,0.31498,1.1,0.27947,0.43101,13553.99,2018-01-07 02:59:59,6738.0173209,281,8272.08,4506.0751605,"TRIGBNB"
2018-01-07 03:00:00,0.43093,0.462,0.35073,0.37765,4801.69,2018-01-07 06:59:59,1920.7050532,112,2175.54,909.6320208,"TRIGBNB"
2018-01-07 07:00:00,0.37765,0.47193,0.36805,0.447,9359.4,2018-01-07 10:59:59,3737.818331,151,4731.41,1854.1207341,"TRIGBNB"
2018-01-07 11:00:00,0.447,0.49281,0.39,0.4055,7649.3,2018-01-07 14:59:59,3341.8786089,166,2743.73,1235.892573,"TRIGBNB"
2018-01-07 15:00:00,0.39507,0.41227,0.364,0.36839,8947.55,2018-01-07 18:59:59,3440.1216154,153,1541.84,591.5048778,"TRIGBNB"
2018-01-07 19:00:00,0.37209,0.38173,0.19999,0.297,38957.03,2018-01-07 22:59:59,11472.6150586,487,8726.92,2603.0588812,"TRIGBNB"
2018-01-07 23:00:00,0.297,0.36,0.29307,0.34013,34406.67,2018-01-08 02:59:59,10953.8226085,415,8997.47,2954.4593349,"TRIGBNB"
2018-01-08 03:00:00,0.34118,0.352,0.31,0.3401,12600.83,2018-01-08 06:59:59,4122.1181085,265,3667.67,1214.7807029,"TRIGBNB"
2018-01-08 07:00:00,0.34002,0.36,0.31607,0.34,17237.08,2018-01-08 10:59:59,5829.6816191,361,5894,2006.5574299,"TRIGBNB"
2018-01-08 11:00:00,0.33999,0.36799,0.27033,0.27033,20025.85,2018-01-08 14:59:59,6956.5758431,302,5349.91,1857.8920452,"TRIGBNB"
2018-01-08 15:00:00,0.28993,0.31588,0.26111,0.29004,20049.35,2018-01-08 18:59:59,5926.6746791,229,13287.78,3894.7864308,"TRIGBNB"
2018-01-08 19:00:00,0.29843,0.31597,0.26501,0.29873,10040.93,2018-01-08 22:59:59,2905.5789447,204,3135.2,915.2026153,"TRIGBNB"
2018-01-08 23:00:00,0.29873,0.309,0.27229,0.28279,8266.29,2018-01-09 02:59:59,2367.5620849,150,5876.05,1690.4892926,"TRIGBNB"
2018-01-09 03:00:00,0.28268,0.305,0.25,0.29015,9173.35,2018-01-09 06:59:59,2676.9989358,159,3693.69,1093.169319,"TRIGBNB"
2018-01-09 07:00:00,0.29916,0.30546,0.27701,0.29384,12028.49,2018-01-09 10:59:59,3532.4886733,270,4959.49,1465.571294,"TRIGBNB"
2018-01-09 11:00:00,0.30508,0.33,0.282,0.31457,11977.76,2018-01-09 14:59:59,3727.8673994,266,4817.9,1515.2656692,"TRIGBNB"
2018-01-09 15:00:00,0.31457,0.35989,0.30537,0.34196,12436.18,2018-01-09 18:59:59,4118.2783973,279,7980.62,2656.8838518,"TRIGBNB"
2018-01-09 19:00:00,0.34193,0.36,0.30003,0.301,10497.3,2018-01-09 22:59:59,3428.9460399,252,2986.29,992.135998,"TRIGBNB"
2018-01-09 23:00:00,0.301,0.30414,0.2618,0.28877,20105.49,2018-01-10 02:59:59,5515.8498079,199,2564.68,748.0591596,"TRIGBNB"
2018-01-10 03:00:00,0.27596,0.29155,0.2661,0.2661,9120.8,2018-01-10 06:59:59,2496.5841492,179,2261.99,635.5643288,"TRIGBNB"
2018-01-10 07:00:00,0.2724,0.28097,0.25169,0.26698,24588.51,2018-01-10 10:59:59,6416.6839947,240,3447.09,926.0441374,"TRIGBNB"
2018-01-10 11:00:00,0.26709,0.27778,0.25429,0.27366,7347.52,2018-01-10 14:59:59,1947.4927959,106,2067.53,549.4956749,"TRIGBNB"
2018-01-10 15:00:00,0.27365,0.2864,0.2626,0.27836,9318.36,2018-01-10 18:59:59,2496.6155237,127,1806.33,499.8411177,"TRIGBNB"
2018-01-10 19:00:00,0.26271,0.275,0.2582,0.26522,11982.58,2018-01-10 22:59:59,3158.1012333,143,1825.31,492.657389,"TRIGBNB"
2018-01-10 23:00:00,0.26521,0.26521,0.23513,0.23513,42141.82,2018-01-11 02:59:59,10603.4318025,303,4824.04,1183.9525583,"TRIGBNB"
2018-01-11 03:00:00,0.23505,0.25269,0.20418,0.2058,18747.83,2018-01-11 06:59:59,3985.7985626,154,15878.94,3334.4767985,"TRIGBNB"
2018-01-11 07:00:00,0.201,0.22589,0.18801,0.20105,16610.25,2018-01-11 10:59:59,3449.2695443,282,6328,1335.8609595,"TRIGBNB"
2018-01-11 11:00:00,0.20121,0.20904,0.17901,0.17901,5127.28,2018-01-11 14:59:59,998.7873512,92,1059.49,211.6644645,"TRIGBNB"
2018-01-11 15:00:00,0.18644,0.18968,0.15246,0.17335,21522.25,2018-01-11 18:59:59,3695.1790169,276,5533.71,968.9956302,"TRIGBNB"
2018-01-11 19:00:00,0.17324,0.20499,0.15988,0.16288,25690.68,2018-01-11 22:59:59,4481.597749,301,11000.11,1956.5683889,"TRIGBNB"
2018-01-11 23:00:00,0.16287,0.185,0.16121,0.17948,8012.69,2018-01-12 02:59:59,1389.5050752,178,3819.07,667.484952,"TRIGBNB"
2018-01-12 03:00:00,0.17754,0.194,0.17248,0.18998,6931.28,2018-01-12 06:59:59,1285.3273572,236,4515.34,832.1743002,"TRIGBNB"
2018-01-12 07:00:00,0.19619,0.21418,0.19103,0.20562,6388.79,2018-01-12 10:59:59,1288.4026701,173,2613.76,533.3654249,"TRIGBNB"
2018-01-12 11:00:00,0.20035,0.22369,0.174,0.18198,23041.08,2018-01-12 14:59:59,4428.9452236,285,10432.81,1884.2458472,"TRIGBNB"
2018-01-12 15:00:00,0.17829,0.19713,0.17829,0.18328,9148.17,2018-01-12 18:59:59,1751.2914717,149,3036,575.5220652,"TRIGBNB"
2018-01-12 19:00:00,0.19302,0.203,0.18471,0.19194,13067.1,2018-01-12 22:59:59,2531.8416963,199,3308.99,649.4643729,"TRIGBNB"
2018-01-12 23:00:00,0.18851,0.19622,0.17766,0.18687,8190.38,2018-01-13 02:59:59,1534.7922982,174,4358.85,820.6664671,"TRIGBNB"
2018-01-13 03:00:00,0.18687,0.18687,0.16945,0.17213,4236.24,2018-01-13 06:59:59,758.5606163,108,1708.48,306.9538902,"TRIGBNB"
2018-01-13 07:00:00,0.17213,0.179,0.16297,0.17024,7432.93,2018-01-13 10:59:59,1266.1560185,176,4193.64,721.0973251,"TRIGBNB"
2018-01-13 11:00:00,0.16665,0.22079,0.16665,0.18844,7115.98,2018-01-13 14:59:59,1316.6426829,183,3489.52,645.5355231,"TRIGBNB"
2018-01-13 15:00:00,0.19093,0.22199,0.18511,0.1926,4914.25,2018-01-13 18:59:59,962.53515,86,4052.91,798.9907992,"TRIGBNB"
2018-01-13 19:00:00,0.1882,0.191,0.16763,0.17262,5667.51,2018-01-13 22:59:59,1019.3233621,91,1629.91,294.715715,"TRIGBNB"
2018-01-13 23:00:00,0.17267,0.18044,0.17238,0.17699,3408.1,2018-01-14 02:59:59,598.5907999,75,966.9,170.0837811,"TRIGBNB"
2018-01-14 03:00:00,0.17066,0.17664,0.16631,0.16854,1246.92,2018-01-14 06:59:59,212.9423945,47,535.16,92.6042857,"TRIGBNB"
2018-01-14 07:00:00,0.16934,0.17668,0.16004,0.16958,9304.19,2018-01-14 10:59:59,1564.7495304,167,2668.26,450.3051489,"TRIGBNB"
2018-01-14 11:00:00,0.16953,0.17476,0.16299,0.16689,2059.08,2018-01-14 14:59:59,347.7945003,54,886.54,150.3254137,"TRIGBNB"
2018-01-14 15:00:00,0.16689,0.17,0.15801,0.16,1788.01,2018-01-14 18:59:59,291.7146941,77,507.4,83.8640921,"TRIGBNB"
2018-01-14 19:00:00,0.15861,0.16102,0.14979,0.154,6826.44,2018-01-14 22:59:59,1048.621348,150,2464.28,383.8141873,"TRIGBNB"
2018-01-14 23:00:00,0.15,0.161,0.1364,0.13643,42361.76,2018-01-15 02:59:59,6286.2567625,207,9234.4,1377.0919985,"TRIGBNB"
2018-01-15 03:00:00,0.14039,0.23998,0.13661,0.17409,32665.74,2018-01-15 06:59:59,5781.4723176,508,17154.86,3144.889038,"TRIGBNB"
2018-01-15 07:00:00,0.17232,0.245,0.17063,0.20002,54713.91,2018-01-15 10:59:59,11489.4601744,909,24531.8,5212.3586272,"TRIGBNB"
2018-01-15 11:00:00,0.20502,0.26999,0.20002,0.21574,81557.37,2018-01-15 14:59:59,18536.4657142,1573,33065.73,7469.9736719,"TRIGBNB"
2018-01-15 15:00:00,0.21205,0.29642,0.21205,0.25897,132309.61,2018-01-15 18:59:59,34255.5458962,2502,68319.14,17933.6086709,"TRIGBNB"
2018-01-15 19:00:00,0.25287,0.31,0.2351,0.24004,146823.55,2018-01-15 22:59:59,41151.4953133,2388,74818.26,21203.2518217,"TRIGBNB"
2018-01-15 23:00:00,0.24019,0.2676,0.22222,0.22481,68617.11,2018-01-16 02:59:59,16853.6447231,1385,26881.5,6625.938496,"TRIGBNB"
2018-01-16 03:00:00,0.22517,0.30185,0.18533,0.25895,139691.12,2018-01-16 06:59:59,33207.8501083,1659,57986.01,13791.6951509,"TRIGBNB"
2018-01-16 07:00:00,0.25897,0.27617,0.22001,0.23295,67530.63,2018-01-16 10:59:59,16747.6337939,1118,21443.77,5336.1764164,"TRIGBNB"
2018-01-16 11:00:00,0.23295,0.23584,0.21689,0.2213,34099.44,2018-01-16 14:59:59,7667.6099771,585,14078.94,3176.6864772,"TRIGBNB"
2018-01-16 15:00:00,0.2264,0.235,0.202,0.22387,32925.97,2018-01-16 18:59:59,7230.221651,565,19330.62,4264.0891612,"TRIGBNB"
2018-01-16 19:00:00,0.22387,0.24469,0.21355,0.22779,38856.47,2018-01-16 22:59:59,8866.9538217,533,18346.3,4220.5719684,"TRIGBNB"
2018-01-16 23:00:00,0.22766,0.245,0.21774,0.22661,33927.11,2018-01-17 02:59:59,7803.0798945,361,14728.28,3406.5233713,"TRIGBNB"
2018-01-17 03:00:00,0.22244,0.256,0.21559,0.24444,28816.84,2018-01-17 06:59:59,6855.1050904,426,13929.24,3327.3336512,"TRIGBNB"
2018-01-17 07:00:00,0.23832,0.2465,0.22577,0.23353,21064.22,2018-01-17 10:59:59,4981.4048714,213,7834.74,1879.5422953,"TRIGBNB"
2018-01-17 11:00:00,0.23405,0.24161,0.21513,0.23031,13259.3,2018-01-17 14:59:59,2960.7851807,213,2740.46,622.7526248,"TRIGBNB"
2018-01-17 15:00:00,0.221,0.2425,0.19987,0.21387,31617.78,2018-01-17 18:59:59,6828.7094574,361,15265.58,3321.7405088,"TRIGBNB"
2018-01-17 19:00:00,0.21737,0.22399,0.20616,0.2218,16226.74,2018-01-17 22:59:59,3462.759257,182,10196.45,2192.8448416,"TRIGBNB"
2018-01-17 23:00:00,0.22139,0.23993,0.22139,0.23263,4217.78,2018-01-18 02:59:59,970.4203502,80,1527.31,350.0972731,"TRIGBNB"
2018-01-18 03:00:00,0.23916,0.24531,0.22293,0.22527,4673.86,2018-01-18 06:59:59,1093.2837619,95,1792.57,425.6557218,"TRIGBNB"
2018-01-18 07:00:00,0.22531,0.23312,0.21117,0.22337,6410.58,2018-01-18 10:59:59,1428.1327296,138,2764.96,625.2454516,"TRIGBNB"
2018-01-18 11:00:00,0.22488,0.22764,0.21934,0.22518,4954.48,2018-01-18 14:59:59,1106.3417607,114,1429.27,319.7795234,"TRIGBNB"
2018-01-18 15:00:00,0.22517,0.23092,0.2001,0.22666,26520.57,2018-01-18 18:59:59,5703.8490648,174,1387.81,317.1021919,"TRIGBNB"
2018-01-18 19:00:00,0.22645,0.24656,0.21427,0.22512,9474.03,2018-01-18 22:59:59,2171.116319,169,5502.81,1267.0354835,"TRIGBNB"
2018-01-18 23:00:00,0.21893,0.238,0.21439,0.22811,6499.17,2018-01-19 02:59:59,1476.0397286,144,3812.6,871.421013,"TRIGBNB"
2018-01-19 03:00:00,0.22872,0.238,0.21977,0.23144,5701.25,2018-01-19 06:59:59,1304.862336,131,1612.54,372.3271394,"TRIGBNB"
2018-01-19 07:00:00,0.235,0.258,0.22749,0.23227,15019.6,2018-01-19 10:59:59,3583.3020024,259,7274.93,1757.0076408,"TRIGBNB"
2018-01-19 11:00:00,0.23227,0.2401,0.22,0.22921,10234.26,2018-01-19 14:59:59,2320.2194484,103,1412.23,324.7094857,"TRIGBNB"
2018-01-19 15:00:00,0.22921,0.23379,0.217,0.23379,4801.98,2018-01-19 18:59:59,1083.0225474,80,1305.83,298.1255089,"TRIGBNB"
2018-01-19 19:00:00,0.23377,0.25186,0.2258,0.2258,13228.24,2018-01-19 22:59:59,3103.3266618,198,4703.77,1136.4950514,"TRIGBNB"
2018-01-19 23:00:00,0.22825,0.23,0.21608,0.22378,7060.82,2018-01-20 02:59:59,1566.1931028,153,2874.65,640.2882299,"TRIGBNB"
2018-01-20 03:00:00,0.22418,0.22798,0.21111,0.22199,3701.76,2018-01-20 06:59:59,812.6259909,115,999.38,221.628507,"TRIGBNB"
2018-01-20 07:00:00,0.22199,0.23182,0.21919,0.22951,2250.66,2018-01-20 10:59:59,509.1831276,92,914.54,208.5418145,"TRIGBNB"
2018-01-20 11:00:00,0.225,0.23386,0.22226,0.23386,2301.97,2018-01-20 14:59:59,522.9890228,86,1713.64,390.8876483,"TRIGBNB"
2018-01-20 15:00:00,0.23385,0.23584,0.222,0.23385,3060.83,2018-01-20 18:59:59,693.6820563,81,814.96,188.819788,"TRIGBNB"
2018-01-20 19:00:00,0.23364,0.23364,0.21905,0.22738,7008.8,2018-01-20 22:59:59,1565.0993126,90,2282.57,518.0433959,"TRIGBNB"
2018-01-20 23:00:00,0.23132,0.24,0.21204,0.21299,12298.95,2018-01-21 02:59:59,2760.2857412,235,5453.41,1236.361605,"TRIGBNB"
2018-01-21 03:00:00,0.21299,0.21986,0.195,0.21119,10314.64,2018-01-21 06:59:59,2156.5648845,184,2665.49,560.2642894,"TRIGBNB"
2018-01-21 07:00:00,0.20926,0.22842,0.205,0.22331,6282.96,2018-01-21 10:59:59,1367.577555,336,3654.69,796.7980178,"TRIGBNB"
2018-01-21 11:00:00,0.22317,0.22326,0.20533,0.20881,6173.51,2018-01-21 14:59:59,1321.4766569,126,1301.07,276.5525373,"TRIGBNB"
2018-01-21 15:00:00,0.209,0.22171,0.20666,0.21373,3053.26,2018-01-21 18:59:59,656.537707,76,1837.77,397.2187173,"TRIGBNB"
2018-01-21 19:00:00,0.21391,0.21869,0.21,0.21645,2651.1,2018-01-21 22:59:59,566.9054182,92,1072.74,230.9924333,"TRIGBNB"
2018-01-21 23:00:00,0.21089,0.21899,0.20314,0.21,12579.65,2018-01-22 02:59:59,2633.5445729,252,6531.72,1375.5862702,"TRIGBNB"
2018-01-22 03:00:00,0.21313,0.22331,0.20451,0.20915,19335.74,2018-01-22 06:59:59,4102.525892,189,9223.95,1993.0790919,"TRIGBNB"
2018-01-22 07:00:00,0.20916,0.21374,0.20055,0.20904,4885.3,2018-01-22 10:59:59,1017.6704814,106,1839.5,383.4059814,"TRIGBNB"
