"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-03 00:00:00,8.6e-07,9.2e-07,8.6e-07,8.9e-07,6499171,2017-11-03 03:59:59,5.77463986,623,5045593,4.48930152,"XVGBTC"
2017-11-03 04:00:00,8.9e-07,9.3e-07,8.8e-07,9.2e-07,27064737,2017-11-03 07:59:59,24.52468983,1643,13264002,12.06957567,"XVGBTC"
2017-11-03 08:00:00,9.1e-07,9.5e-07,8.9e-07,9.4e-07,18220269,2017-11-03 11:59:59,16.75301822,1414,8345774,7.71795807,"XVGBTC"
2017-11-03 12:00:00,9.4e-07,9.6e-07,9.1e-07,9.3e-07,24259888,2017-11-03 15:59:59,22.65147937,1566,10653835,9.99130143,"XVGBTC"
2017-11-03 16:00:00,9.4e-07,1.02e-06,9.3e-07,1e-06,24606445,2017-11-03 19:59:59,23.96614326,1585,14592361,14.26528399,"XVGBTC"
2017-11-03 20:00:00,1e-06,1.08e-06,9.9e-07,1.02e-06,26603730,2017-11-03 23:59:59,27.26491089,1681,12855351,13.24923182,"XVGBTC"
2017-11-04 00:00:00,1.02e-06,1.1e-06,1.01e-06,1.09e-06,34318847,2017-11-04 03:59:59,35.86667463,1985,16968806,17.85002436,"XVGBTC"
2017-11-04 04:00:00,1.1e-06,1.15e-06,1.07e-06,1.12e-06,35233639,2017-11-04 07:59:59,38.66163165,1738,16142722,17.71241127,"XVGBTC"
2017-11-04 08:00:00,1.1e-06,1.15e-06,1.02e-06,1.07e-06,30918668,2017-11-04 11:59:59,33.25491422,1979,13884152,15.0080478,"XVGBTC"
2017-11-04 12:00:00,1.08e-06,1.08e-06,9.8e-07,9.8e-07,33534693,2017-11-04 15:59:59,34.58565591,1814,15038246,15.59629753,"XVGBTC"
2017-11-04 16:00:00,1e-06,1.06e-06,9.7e-07,1.04e-06,28125752,2017-11-04 19:59:59,28.46594233,1793,12040619,12.26807679,"XVGBTC"
2017-11-04 20:00:00,1.04e-06,1.06e-06,9.8e-07,1.04e-06,24730634,2017-11-04 23:59:59,25.2117952,1443,11758475,12.0241222,"XVGBTC"
2017-11-05 00:00:00,1.04e-06,1.07e-06,1.02e-06,1.07e-06,23270915,2017-11-05 02:59:59,24.28942657,1416,11570651,12.12034894,"XVGBTC"
2017-11-05 03:00:00,1.06e-06,1.09e-06,1.01e-06,1.03e-06,25122828,2017-11-05 06:59:59,26.55250985,1562,10796012,11.4577763,"XVGBTC"
2017-11-05 07:00:00,1.03e-06,1.08e-06,1.02e-06,1.07e-06,28269244,2017-11-05 10:59:59,29.78965314,1476,14501602,15.32308288,"XVGBTC"
2017-11-05 11:00:00,1.06e-06,1.22e-06,1.06e-06,1.19e-06,42204927,2017-11-05 14:59:59,48.55959583,1972,24893683,28.67318882,"XVGBTC"
2017-11-05 15:00:00,1.2e-06,1.21e-06,1.11e-06,1.17e-06,48256956,2017-11-05 18:59:59,56.57312044,1930,22261951,26.24775731,"XVGBTC"
2017-11-05 19:00:00,1.16e-06,1.27e-06,1.16e-06,1.25e-06,31799931,2017-11-05 22:59:59,38.08856495,1762,16466003,19.75154823,"XVGBTC"
2017-11-05 23:00:00,1.25e-06,1.27e-06,1.16e-06,1.23e-06,42058267,2017-11-06 02:59:59,51.31996242,2037,20239618,24.82161878,"XVGBTC"
2017-11-06 03:00:00,1.22e-06,1.31e-06,1.19e-06,1.3e-06,37466324,2017-11-06 06:59:59,46.5975009,1848,20643508,25.70286163,"XVGBTC"
2017-11-06 07:00:00,1.29e-06,1.34e-06,1.25e-06,1.3e-06,49853834,2017-11-06 10:59:59,64.64162101,2544,25046262,32.54414692,"XVGBTC"
2017-11-06 11:00:00,1.29e-06,1.33e-06,1.2e-06,1.25e-06,34640106,2017-11-06 14:59:59,44.2027251,2374,13962920,17.92517727,"XVGBTC"
2017-11-06 15:00:00,1.26e-06,1.26e-06,1.12e-06,1.14e-06,44907459,2017-11-06 18:59:59,53.98954294,2442,17031494,20.63040195,"XVGBTC"
2017-11-06 19:00:00,1.13e-06,1.18e-06,1.06e-06,1.16e-06,26734819,2017-11-06 22:59:59,30.19267893,1370,14527438,16.54980854,"XVGBTC"
2017-11-06 23:00:00,1.17e-06,1.2e-06,9.1e-07,1.02e-06,30518030,2017-11-07 02:59:59,32.7682931,1025,8938979,9.70553257,"XVGBTC"
2017-11-07 03:00:00,1.02e-06,1.07e-06,9.5e-07,1.07e-06,41645621,2017-11-07 06:59:59,42.1625509,1289,20597687,20.99157433,"XVGBTC"
2017-11-07 07:00:00,1.08e-06,1.12e-06,1.03e-06,1.05e-06,25319295,2017-11-07 10:59:59,27.26847787,784,12405706,13.39798825,"XVGBTC"
2017-11-07 11:00:00,1.04e-06,1.08e-06,1.02e-06,1.05e-06,10439398,2017-11-07 14:59:59,10.87849325,381,3437813,3.60652505,"XVGBTC"
2017-11-07 15:00:00,1.05e-06,1.05e-06,1.01e-06,1.03e-06,6419334,2017-11-07 18:59:59,6.60447831,300,3306072,3.40937592,"XVGBTC"
2017-11-07 19:00:00,1.03e-06,1.04e-06,9.1e-07,9.3e-07,15596433,2017-11-07 22:59:59,15.22591174,623,3865203,3.7703728,"XVGBTC"
2017-11-07 23:00:00,9.2e-07,9.8e-07,9.2e-07,9.4e-07,9018898,2017-11-08 02:59:59,8.57609807,486,4062019,3.85293045,"XVGBTC"
2017-11-08 03:00:00,9.4e-07,9.9e-07,9.2e-07,9.5e-07,8433553,2017-11-08 06:59:59,8.03642908,368,4161365,3.98054921,"XVGBTC"
2017-11-08 07:00:00,9.5e-07,9.8e-07,9.5e-07,9.5e-07,6510275,2017-11-08 10:59:59,6.258739,345,2722613,2.63209173,"XVGBTC"
2017-11-08 11:00:00,9.5e-07,1.08e-06,8.8e-07,1.07e-06,39435924,2017-11-08 14:59:59,39.42872946,1254,17076107,17.2563871,"XVGBTC"
2017-11-08 15:00:00,1.06e-06,1.1e-06,9.9e-07,1.06e-06,12245199,2017-11-08 18:59:59,12.95214829,732,7283276,7.7347208,"XVGBTC"
2017-11-08 19:00:00,1.06e-06,1.07e-06,9.9e-07,1.04e-06,5980767,2017-11-08 22:59:59,6.13585847,622,2340301,2.44342761,"XVGBTC"
2017-11-08 23:00:00,1.04e-06,1.08e-06,1e-06,1.05e-06,16054245,2017-11-09 02:59:59,16.65468071,746,10559788,11.00469211,"XVGBTC"
2017-11-09 03:00:00,1.04e-06,1.08e-06,1.04e-06,1.06e-06,7738450,2017-11-09 06:59:59,8.19544077,206,4046051,4.29966322,"XVGBTC"
2017-11-09 07:00:00,1.06e-06,1.1e-06,1.06e-06,1.08e-06,10529348,2017-11-09 10:59:59,11.40093288,329,6148023,6.69574769,"XVGBTC"
2017-11-09 11:00:00,1.08e-06,1.08e-06,1.05e-06,1.05e-06,5384999,2017-11-09 14:59:59,5.75746156,328,2305812,2.47927819,"XVGBTC"
2017-11-09 15:00:00,1.05e-06,1.05e-06,1.02e-06,1.03e-06,3573180,2017-11-09 18:59:59,3.72376543,159,866802,0.90722301,"XVGBTC"
2017-11-09 19:00:00,1.03e-06,1.05e-06,1.01e-06,1.04e-06,4082427,2017-11-09 22:59:59,4.21357441,248,2819032,2.91666249,"XVGBTC"
2017-11-09 23:00:00,1.03e-06,1.05e-06,1.01e-06,1.03e-06,2434690,2017-11-10 02:59:59,2.51685276,132,1366764,1.41867868,"XVGBTC"
2017-11-10 03:00:00,1.03e-06,1.04e-06,1e-06,1.01e-06,3088049,2017-11-10 06:59:59,3.16067918,329,980521,1.00053899,"XVGBTC"
2017-11-10 07:00:00,1.01e-06,1.03e-06,9.8e-07,1.01e-06,5771011,2017-11-10 10:59:59,5.79296684,410,2822659,2.84487262,"XVGBTC"
2017-11-10 11:00:00,1.01e-06,1.01e-06,9e-07,9.4e-07,7147334,2017-11-10 14:59:59,6.81897794,452,3387518,3.23770987,"XVGBTC"
2017-11-10 15:00:00,9.4e-07,1e-06,9e-07,9.7e-07,2910531,2017-11-10 18:59:59,2.75902797,255,943418,0.90935129,"XVGBTC"
2017-11-10 19:00:00,9.7e-07,1e-06,9.5e-07,1e-06,1807715,2017-11-10 22:59:59,1.7621327,120,856916,0.83732241,"XVGBTC"
2017-11-10 23:00:00,1e-06,1e-06,9.3e-07,9.9e-07,1758673,2017-11-11 02:59:59,1.69005924,274,999764,0.96998124,"XVGBTC"
2017-11-11 03:00:00,9.8e-07,1.05e-06,9.7e-07,9.8e-07,4192368,2017-11-11 06:59:59,4.24968531,243,1946579,1.96203236,"XVGBTC"
2017-11-11 07:00:00,9.8e-07,9.9e-07,9.5e-07,9.6e-07,3289364,2017-11-11 10:59:59,3.18009424,157,728410,0.70424171,"XVGBTC"
2017-11-11 11:00:00,9.7e-07,9.9e-07,9.5e-07,9.7e-07,5962734,2017-11-11 14:59:59,5.80322341,832,3622778,3.53493268,"XVGBTC"
2017-11-11 15:00:00,9.8e-07,9.9e-07,9.6e-07,9.7e-07,3703776,2017-11-11 18:59:59,3.58183391,247,1955339,1.89699956,"XVGBTC"
2017-11-11 19:00:00,9.6e-07,1e-06,9.3e-07,9.3e-07,10512082,2017-11-11 22:59:59,10.03860946,565,3271363,3.14679515,"XVGBTC"
2017-11-11 23:00:00,9.3e-07,9.6e-07,8.9e-07,9.4e-07,13624738,2017-11-12 02:59:59,12.44771834,599,5239864,4.8307667,"XVGBTC"
2017-11-12 03:00:00,9.4e-07,9.8e-07,8.6e-07,9.1e-07,11858635,2017-11-12 06:59:59,10.83991473,563,5420980,5.02121138,"XVGBTC"
2017-11-12 07:00:00,9e-07,9.4e-07,8.9e-07,9.3e-07,3984165,2017-11-12 10:59:59,3.63821272,336,2039682,1.87481135,"XVGBTC"
2017-11-12 11:00:00,9.3e-07,9.4e-07,9e-07,9.3e-07,4435996,2017-11-12 14:59:59,4.07722629,626,2576450,2.37903024,"XVGBTC"
2017-11-12 15:00:00,9.3e-07,9.6e-07,9e-07,9.2e-07,4719561,2017-11-12 18:59:59,4.36284259,536,3088682,2.86348889,"XVGBTC"
2017-11-12 19:00:00,9.1e-07,9.6e-07,9.1e-07,9.6e-07,3221955,2017-11-12 22:59:59,3.01514213,317,2563159,2.40333466,"XVGBTC"
2017-11-12 23:00:00,9.5e-07,1e-06,9.4e-07,9.6e-07,7216341,2017-11-13 02:59:59,6.9750227,495,3051265,2.96613528,"XVGBTC"
2017-11-13 03:00:00,9.6e-07,9.7e-07,9.4e-07,9.5e-07,1968245,2017-11-13 06:59:59,1.87166977,156,669613,0.64368853,"XVGBTC"
2017-11-13 07:00:00,9.5e-07,9.6e-07,9.3e-07,9.4e-07,4124573,2017-11-13 10:59:59,3.87790367,245,862827,0.82172486,"XVGBTC"
2017-11-13 11:00:00,9.4e-07,9.5e-07,9e-07,9.3e-07,3850029,2017-11-13 14:59:59,3.57470577,191,1303847,1.22359611,"XVGBTC"
2017-11-13 15:00:00,9.3e-07,9.5e-07,9.1e-07,9.4e-07,2637781,2017-11-13 18:59:59,2.47357811,188,1319949,1.23656719,"XVGBTC"
2017-11-13 19:00:00,9.4e-07,9.4e-07,9.2e-07,9.2e-07,2940173,2017-11-13 22:59:59,2.71676961,154,899504,0.83878576,"XVGBTC"
2017-11-13 23:00:00,9.3e-07,9.4e-07,9.1e-07,9.2e-07,1741256,2017-11-14 02:59:59,1.60106174,209,1182971,1.09194994,"XVGBTC"
2017-11-14 03:00:00,9.1e-07,9.6e-07,9.1e-07,9.4e-07,3628921,2017-11-14 06:59:59,3.37081802,196,2132651,1.99376641,"XVGBTC"
2017-11-14 07:00:00,9.4e-07,9.4e-07,9.2e-07,9.3e-07,1663643,2017-11-14 10:59:59,1.55002178,61,758556,0.71146833,"XVGBTC"
2017-11-14 11:00:00,9.4e-07,9.7e-07,9.2e-07,9.3e-07,3263158,2017-11-14 14:59:59,3.09226082,238,2045270,1.95088688,"XVGBTC"
2017-11-14 15:00:00,9.3e-07,9.5e-07,9.3e-07,9.3e-07,1377373,2017-11-14 18:59:59,1.29534999,131,808328,0.76488226,"XVGBTC"
2017-11-14 19:00:00,9.4e-07,9.5e-07,9.1e-07,9.5e-07,3480945,2017-11-14 22:59:59,3.23806506,224,1482581,1.39048034,"XVGBTC"
2017-11-14 23:00:00,9.4e-07,9.5e-07,9.1e-07,9.3e-07,2591450,2017-11-15 02:59:59,2.38606965,84,1688003,1.55458123,"XVGBTC"
2017-11-15 03:00:00,9.2e-07,9.3e-07,8.9e-07,9e-07,2705809,2017-11-15 06:59:59,2.4624606,214,588508,0.54127481,"XVGBTC"
2017-11-15 07:00:00,8.9e-07,9.1e-07,8.7e-07,8.8e-07,7209639,2017-11-15 10:59:59,6.37456362,252,1967683,1.74426632,"XVGBTC"
2017-11-15 11:00:00,8.8e-07,9.4e-07,8.8e-07,9.1e-07,13390746,2017-11-15 14:59:59,12.13269209,611,5981473,5.45858984,"XVGBTC"
2017-11-15 15:00:00,9.1e-07,9.2e-07,8.9e-07,9e-07,2334849,2017-11-15 18:59:59,2.09952997,133,589196,0.53470609,"XVGBTC"
2017-11-15 19:00:00,9e-07,9.1e-07,8.9e-07,9e-07,2235191,2017-11-15 22:59:59,2.01328288,86,671305,0.60877106,"XVGBTC"
2017-11-15 23:00:00,9e-07,9.2e-07,8.9e-07,9e-07,3029698,2017-11-16 02:59:59,2.72784156,75,256425,0.23305535,"XVGBTC"
2017-11-16 03:00:00,8.9e-07,9e-07,8.6e-07,8.9e-07,7200923,2017-11-16 06:59:59,6.31138918,320,3559331,3.12955506,"XVGBTC"
2017-11-16 07:00:00,8.7e-07,8.9e-07,8.5e-07,8.8e-07,8772260,2017-11-16 10:59:59,7.67467144,347,4124328,3.63032457,"XVGBTC"
2017-11-16 11:00:00,8.7e-07,8.8e-07,8.3e-07,8.4e-07,2781405,2017-11-16 14:59:59,2.38574303,151,1035313,0.89248411,"XVGBTC"
2017-11-16 15:00:00,8.3e-07,8.6e-07,7.9e-07,8.2e-07,4873487,2017-11-16 18:59:59,4.03081452,328,2349990,1.97194887,"XVGBTC"
2017-11-16 19:00:00,8.2e-07,8.3e-07,7.8e-07,7.9e-07,4999878,2017-11-16 22:59:59,3.98847631,277,2368601,1.87970689,"XVGBTC"
2017-11-16 23:00:00,8e-07,8.4e-07,7.9e-07,8.2e-07,1971828,2017-11-17 02:59:59,1.59927734,143,838185,0.69087997,"XVGBTC"
2017-11-17 03:00:00,8.2e-07,8.5e-07,7.9e-07,8e-07,6226942,2017-11-17 06:59:59,5.15235777,414,2146633,1.78387093,"XVGBTC"
2017-11-17 07:00:00,8e-07,8.3e-07,7.9e-07,8e-07,3780832,2017-11-17 10:59:59,3.05869106,212,1804853,1.47586197,"XVGBTC"
2017-11-17 11:00:00,8e-07,8.1e-07,7.8e-07,8e-07,2956007,2017-11-17 14:59:59,2.3471756,155,1220930,0.974362,"XVGBTC"
2017-11-17 15:00:00,8e-07,8.1e-07,7.8e-07,8e-07,3173813,2017-11-17 18:59:59,2.52467176,174,1610209,1.2859116,"XVGBTC"
2017-11-17 19:00:00,8e-07,8.3e-07,7.8e-07,8e-07,1636008,2017-11-17 22:59:59,1.31444269,151,1003772,0.81038686,"XVGBTC"
2017-11-17 23:00:00,8.1e-07,8.3e-07,8e-07,8e-07,2437396,2017-11-18 02:59:59,1.97929248,179,912574,0.74539093,"XVGBTC"
2017-11-18 03:00:00,8e-07,8.3e-07,7.9e-07,8.1e-07,3277961,2017-11-18 06:59:59,2.65533124,225,1461935,1.18953853,"XVGBTC"
2017-11-18 07:00:00,8e-07,8.1e-07,7.9e-07,8e-07,3676124,2017-11-18 10:59:59,2.92461072,185,1091943,0.87663726,"XVGBTC"
2017-11-18 11:00:00,8e-07,8.1e-07,7.8e-07,8e-07,2446214,2017-11-18 14:59:59,1.94045701,148,753917,0.60385843,"XVGBTC"
2017-11-18 15:00:00,8e-07,8.1e-07,7.8e-07,7.9e-07,2654907,2017-11-18 18:59:59,2.10975648,167,2107243,1.67520652,"XVGBTC"
2017-11-18 19:00:00,7.9e-07,8e-07,7.6e-07,7.9e-07,8898166,2017-11-18 22:59:59,6.93815852,415,2210545,1.73287467,"XVGBTC"
2017-11-18 23:00:00,7.9e-07,8.3e-07,7.8e-07,8.3e-07,4619633,2017-11-19 02:59:59,3.74497139,175,3351007,2.72227193,"XVGBTC"
2017-11-19 03:00:00,8.3e-07,8.6e-07,8.1e-07,8.4e-07,4048223,2017-11-19 06:59:59,3.41473723,277,2970068,2.51624429,"XVGBTC"
2017-11-19 07:00:00,8.4e-07,8.6e-07,8.1e-07,8.3e-07,5166324,2017-11-19 10:59:59,4.33107299,164,3190405,2.68364298,"XVGBTC"
2017-11-19 11:00:00,8.2e-07,8.3e-07,7.7e-07,7.9e-07,4357683,2017-11-19 14:59:59,3.47061909,237,754813,0.61124888,"XVGBTC"
2017-11-19 15:00:00,7.9e-07,7.9e-07,7.3e-07,7.7e-07,3589395,2017-11-19 18:59:59,2.75485437,278,1992297,1.53937613,"XVGBTC"
2017-11-19 19:00:00,7.6e-07,7.9e-07,7.6e-07,7.6e-07,5877742,2017-11-19 22:59:59,4.5235758,164,1582724,1.22121973,"XVGBTC"
2017-11-19 23:00:00,7.6e-07,7.7e-07,7.4e-07,7.5e-07,6449247,2017-11-20 02:59:59,4.85711204,307,1637786,1.24138221,"XVGBTC"
2017-11-20 03:00:00,7.5e-07,7.6e-07,7.3e-07,7.5e-07,1872058,2017-11-20 06:59:59,1.40287182,137,888366,0.66896593,"XVGBTC"
2017-11-20 07:00:00,7.5e-07,7.6e-07,7.1e-07,7.6e-07,4318534,2017-11-20 10:59:59,3.16276552,263,2965757,2.17719408,"XVGBTC"
2017-11-20 11:00:00,7.5e-07,7.6e-07,6.9e-07,7.2e-07,8725485,2017-11-20 14:59:59,6.24003113,369,2721593,1.97317123,"XVGBTC"
2017-11-20 15:00:00,7.2e-07,7.3e-07,6.8e-07,6.9e-07,9402589,2017-11-20 18:59:59,6.56153572,438,3836081,2.68433579,"XVGBTC"
2017-11-20 19:00:00,6.8e-07,7.2e-07,6.7e-07,7e-07,5679628,2017-11-20 22:59:59,3.97606117,428,2443901,1.71162086,"XVGBTC"
2017-11-20 23:00:00,7e-07,7.3e-07,6.8e-07,7e-07,4793777,2017-11-21 02:59:59,3.37133188,365,2895537,2.04486363,"XVGBTC"
2017-11-21 03:00:00,7e-07,7.2e-07,6.9e-07,6.9e-07,5344438,2017-11-21 06:59:59,3.72832874,270,3152817,2.20799744,"XVGBTC"
2017-11-21 07:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,2144891,2017-11-21 10:59:59,1.48023729,111,793978,0.55230621,"XVGBTC"
2017-11-21 11:00:00,6.9e-07,7.3e-07,6.8e-07,7.1e-07,2388478,2017-11-21 14:59:59,1.67174392,178,1403850,0.98796027,"XVGBTC"
2017-11-21 15:00:00,7e-07,7.4e-07,7e-07,7.3e-07,3394505,2017-11-21 18:59:59,2.47512879,233,2161789,1.58295887,"XVGBTC"
2017-11-21 19:00:00,7.3e-07,7.5e-07,7.2e-07,7.2e-07,2712124,2017-11-21 22:59:59,1.99114556,243,1537028,1.13142467,"XVGBTC"
2017-11-21 23:00:00,7.2e-07,7.4e-07,7e-07,7.1e-07,5773749,2017-11-22 02:59:59,4.12390457,472,2077862,1.4970031,"XVGBTC"
2017-11-22 03:00:00,7.2e-07,7.2e-07,6.9e-07,6.9e-07,2492806,2017-11-22 06:59:59,1.74886806,165,1011279,0.71395513,"XVGBTC"
2017-11-22 07:00:00,6.9e-07,7.1e-07,6.8e-07,7e-07,6722265,2017-11-22 10:59:59,4.65279139,295,2351819,1.65278353,"XVGBTC"
2017-11-22 11:00:00,6.9e-07,7.1e-07,6.8e-07,7e-07,8278591,2017-11-22 14:59:59,5.75838475,196,1974567,1.39007081,"XVGBTC"
2017-11-22 15:00:00,7e-07,7.1e-07,6.8e-07,6.9e-07,5508519,2017-11-22 18:59:59,3.81677769,157,2342131,1.63204729,"XVGBTC"
2017-11-22 19:00:00,6.9e-07,7e-07,6.6e-07,6.9e-07,12312662,2017-11-22 22:59:59,8.38267801,852,2232475,1.53326247,"XVGBTC"
2017-11-22 23:00:00,6.8e-07,6.9e-07,6.3e-07,6.5e-07,23219229,2017-11-23 02:59:59,15.27960277,1214,5192614,3.38645613,"XVGBTC"
2017-11-23 03:00:00,6.4e-07,6.8e-07,6.3e-07,6.6e-07,12926565,2017-11-23 06:59:59,8.46675407,333,6507696,4.27376677,"XVGBTC"
2017-11-23 07:00:00,6.5e-07,6.7e-07,6.5e-07,6.6e-07,5696655,2017-11-23 10:59:59,3.75745739,153,3688738,2.43875345,"XVGBTC"
2017-11-23 11:00:00,6.6e-07,6.8e-07,6.4e-07,6.6e-07,5627456,2017-11-23 14:59:59,3.71939607,349,2249849,1.49826901,"XVGBTC"
2017-11-23 15:00:00,6.6e-07,6.9e-07,6.4e-07,6.6e-07,4990810,2017-11-23 18:59:59,3.31015698,271,2396703,1.6023079,"XVGBTC"
2017-11-23 19:00:00,6.6e-07,6.9e-07,6.2e-07,6.4e-07,5489236,2017-11-23 22:59:59,3.59125888,266,1788986,1.19242432,"XVGBTC"
2017-11-23 23:00:00,6.4e-07,6.5e-07,6.3e-07,6.4e-07,2843978,2017-11-24 02:59:59,1.81197961,112,1314435,0.84525871,"XVGBTC"
2017-11-24 03:00:00,6.3e-07,6.5e-07,6.1e-07,6.3e-07,4759552,2017-11-24 06:59:59,3.0130917,213,1896352,1.20093583,"XVGBTC"
2017-11-24 07:00:00,6.3e-07,6.5e-07,6.2e-07,6.3e-07,4588279,2017-11-24 10:59:59,2.90759431,128,3416096,2.17255663,"XVGBTC"
2017-11-24 11:00:00,6.3e-07,6.5e-07,6.2e-07,6.4e-07,3689564,2017-11-24 14:59:59,2.36714044,175,1918718,1.23738863,"XVGBTC"
2017-11-24 15:00:00,6.3e-07,6.7e-07,6.3e-07,6.6e-07,2963791,2017-11-24 18:59:59,1.9156819,181,1611906,1.0548178,"XVGBTC"
2017-11-24 19:00:00,6.6e-07,6.7e-07,6.4e-07,6.7e-07,2553300,2017-11-24 22:59:59,1.67466495,177,1350716,0.89267831,"XVGBTC"
2017-11-24 23:00:00,6.7e-07,6.7e-07,6.5e-07,6.6e-07,4612176,2017-11-25 02:59:59,3.05435454,213,3512301,2.33441746,"XVGBTC"
2017-11-25 03:00:00,6.6e-07,6.7e-07,6.4e-07,6.4e-07,1334250,2017-11-25 06:59:59,0.86857515,97,620807,0.40684588,"XVGBTC"
2017-11-25 07:00:00,6.5e-07,6.6e-07,6.2e-07,6.2e-07,4665762,2017-11-25 10:59:59,3.00953301,159,2534582,1.64707537,"XVGBTC"
2017-11-25 11:00:00,6.2e-07,6.6e-07,6.2e-07,6.6e-07,1920331,2017-11-25 14:59:59,1.23730107,70,1335876,0.86530078,"XVGBTC"
2017-11-25 15:00:00,6.5e-07,6.6e-07,6.3e-07,6.4e-07,3072623,2017-11-25 18:59:59,1.95306991,115,1057037,0.67809793,"XVGBTC"
2017-11-25 19:00:00,6.4e-07,6.6e-07,6.4e-07,6.5e-07,3474185,2017-11-25 22:59:59,2.26319288,222,2586243,1.69313147,"XVGBTC"
2017-11-25 23:00:00,6.6e-07,6.6e-07,6.4e-07,6.5e-07,2103699,2017-11-26 02:59:59,1.36858052,101,924171,0.60454027,"XVGBTC"
2017-11-26 03:00:00,6.5e-07,6.5e-07,6.2e-07,6.3e-07,4250966,2017-11-26 06:59:59,2.66520451,262,2272729,1.42558431,"XVGBTC"
2017-11-26 07:00:00,6.3e-07,6.5e-07,6.3e-07,6.4e-07,4825137,2017-11-26 10:59:59,3.09669312,266,3556029,2.29137489,"XVGBTC"
2017-11-26 11:00:00,6.4e-07,6.6e-07,6.3e-07,6.5e-07,2996386,2017-11-26 14:59:59,1.94154612,185,2116392,1.37679956,"XVGBTC"
2017-11-26 15:00:00,6.5e-07,7.5e-07,6.4e-07,7.4e-07,16157148,2017-11-26 18:59:59,11.06937766,577,10797333,7.39229544,"XVGBTC"
2017-11-26 19:00:00,7.4e-07,7.6e-07,6.9e-07,7.3e-07,15926319,2017-11-26 22:59:59,11.58915376,600,8373002,6.16258156,"XVGBTC"
2017-11-26 23:00:00,7.2e-07,7.5e-07,7e-07,7.2e-07,9762778,2017-11-27 02:59:59,7.04965653,431,4658402,3.39865836,"XVGBTC"
2017-11-27 03:00:00,7.2e-07,7.2e-07,6.8e-07,7e-07,7749971,2017-11-27 06:59:59,5.44451917,269,3384573,2.38781047,"XVGBTC"
2017-11-27 07:00:00,6.9e-07,7.2e-07,6.7e-07,7e-07,12643071,2017-11-27 10:59:59,8.72354703,566,3470187,2.43645965,"XVGBTC"
