"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-20 11:00:00,0.1568,0.1576,0.1446,0.153,21431.07,2017-11-20 14:59:59,3140.783587,43,120,18.576,"VENBNB"
2017-11-20 15:00:00,0.156,0.1768,0.156,0.1664,31791.46,2017-11-20 18:59:59,5482.391702,144,19420.77,3369.84696,"VENBNB"
2017-11-20 19:00:00,0.1644,0.1647,0.153,0.153,37818.17,2017-11-20 22:59:59,5964.97635,113,14565.5,2327.602553,"VENBNB"
2017-11-20 23:00:00,0.153,0.16,0.153,0.1546,24977.53,2017-11-21 02:59:59,3964.421044,45,14229.54,2256.670431,"VENBNB"
2017-11-21 03:00:00,0.1565,0.1608,0.1506,0.1584,36219.86,2017-11-21 06:59:59,5640.490916,80,12852.32,2034.455951,"VENBNB"
2017-11-21 07:00:00,0.157,0.1589,0.1521,0.1567,13903.23,2017-11-21 10:59:59,2182.09538,39,11003.55,1732.998363,"VENBNB"
2017-11-21 11:00:00,0.1584,0.166,0.1584,0.166,17656.29,2017-11-21 14:59:59,2919.76326,27,17546.29,2902.33926,"VENBNB"
2017-11-21 15:00:00,0.166,0.174,0.1575,0.174,26353.12,2017-11-21 18:59:59,4378.245069,30,26335.06,4375.400619,"VENBNB"
2017-11-21 19:00:00,0.1739,0.1739,0.1645,0.1659,1201.56,2017-11-21 22:59:59,200.542724,18,373,63.3495,"VENBNB"
2017-11-21 23:00:00,0.1678,0.1738,0.1659,0.1659,2701.72,2017-11-22 02:59:59,452.311137,19,1957.49,328.715551,"VENBNB"
2017-11-22 03:00:00,0.1659,0.1659,0.1572,0.161,1876.98,2017-11-22 06:59:59,303.58848,25,894.97,145.629221,"VENBNB"
2017-11-22 07:00:00,0.1631,0.1672,0.1556,0.1672,2327.47,2017-11-22 10:59:59,375.821724,38,1676.47,273.593753,"VENBNB"
2017-11-22 11:00:00,0.163,0.1684,0.1607,0.1615,25573.49,2017-11-22 14:59:59,4192.276707,111,9036.6,1477.584204,"VENBNB"
2017-11-22 15:00:00,0.1619,0.1642,0.1586,0.1608,3386.1,2017-11-22 18:59:59,542.865642,85,3001.59,481.046883,"VENBNB"
2017-11-22 19:00:00,0.1619,0.1665,0.1555,0.1555,26236.42,2017-11-22 22:59:59,4327.027938,132,11798.74,1963.143762,"VENBNB"
2017-11-22 23:00:00,0.1575,0.1598,0.1555,0.1555,20560.59,2017-11-23 02:59:59,3241.109292,64,10721.91,1704.935048,"VENBNB"
2017-11-23 03:00:00,0.1549,0.1573,0.1499,0.1533,9761.83,2017-11-23 06:59:59,1495.618998,118,3915.16,606.081026,"VENBNB"
2017-11-23 07:00:00,0.1542,0.1595,0.1492,0.1571,40266.3,2017-11-23 10:59:59,6209.926538,156,24702.78,3836.931972,"VENBNB"
2017-11-23 11:00:00,0.1546,0.157,0.1546,0.1555,10151.24,2017-11-23 14:59:59,1578.611196,43,525,81.793,"VENBNB"
2017-11-23 15:00:00,0.1556,0.1644,0.1508,0.1508,23193.84,2017-11-23 18:59:59,3630.387692,144,12691,1979.7079,"VENBNB"
2017-11-23 19:00:00,0.1508,0.1529,0.1471,0.151,11864.82,2017-11-23 22:59:59,1775.973606,94,7186.85,1077.496817,"VENBNB"
2017-11-23 23:00:00,0.1504,0.151,0.1433,0.147,6176.65,2017-11-24 02:59:59,907.694033,40,452.32,67.67876,"VENBNB"
2017-11-24 03:00:00,0.1464,0.1542,0.1325,0.1383,70088.17,2017-11-24 06:59:59,9728.527759,276,6384.05,877.902381,"VENBNB"
2017-11-24 07:00:00,0.1384,0.1526,0.1384,0.1446,4580.62,2017-11-24 10:59:59,676.821588,80,2179.9,324.2737,"VENBNB"
2017-11-24 11:00:00,0.1449,0.1499,0.1425,0.1455,45984.67,2017-11-24 14:59:59,6693.933614,222,36245.5,5275.684542,"VENBNB"
2017-11-24 15:00:00,0.1471,0.155,0.1455,0.1506,10472.98,2017-11-24 18:59:59,1559.659411,88,8178.18,1214.449713,"VENBNB"
2017-11-24 19:00:00,0.1505,0.1647,0.1383,0.1416,34476.84,2017-11-24 22:59:59,5091.908133,236,17388.96,2634.855682,"VENBNB"
2017-11-24 23:00:00,0.1406,0.1424,0.1314,0.1314,23462.32,2017-11-25 02:59:59,3224.774252,86,8033.99,1135.707092,"VENBNB"
2017-11-25 03:00:00,0.1324,0.1469,0.1324,0.1432,9628.32,2017-11-25 06:59:59,1374.829882,111,7951.31,1138.24188,"VENBNB"
2017-11-25 07:00:00,0.1436,0.1449,0.1346,0.1396,38424.11,2017-11-25 10:59:59,5376.849831,117,26975.93,3798.2684,"VENBNB"
2017-11-25 11:00:00,0.1384,0.1487,0.1359,0.1359,13005.33,2017-11-25 14:59:59,1816.207311,155,7443,1051.91913,"VENBNB"
2017-11-25 15:00:00,0.1359,0.1371,0.133,0.1357,25175.69,2017-11-25 18:59:59,3380.621994,67,1617.36,220.223794,"VENBNB"
2017-11-25 19:00:00,0.1357,0.1378,0.1292,0.1338,17928.32,2017-11-25 22:59:59,2418.496142,97,16914.1,2282.075674,"VENBNB"
2017-11-25 23:00:00,0.132,0.132,0.1239,0.13,5909.66,2017-11-26 02:59:59,749.36408,37,393.52,50.257295,"VENBNB"
2017-11-26 03:00:00,0.128,0.1339,0.1245,0.1291,84296.9,2017-11-26 06:59:59,10750.232346,78,15020.62,1962.871983,"VENBNB"
2017-11-26 07:00:00,0.1291,0.1326,0.1284,0.1285,12903.58,2017-11-26 10:59:59,1684.966008,42,3787.95,501.111179,"VENBNB"
2017-11-26 11:00:00,0.1284,0.1312,0.1241,0.1312,2185.48,2017-11-26 14:59:59,279.602976,39,1265.48,164.686376,"VENBNB"
2017-11-26 15:00:00,0.134,0.1341,0.1303,0.132,4052.74,2017-11-26 18:59:59,539.891968,17,1472.94,197.35296,"VENBNB"
2017-11-26 19:00:00,0.132,0.1375,0.1273,0.1368,2904.93,2017-11-26 22:59:59,382.381978,52,2554.88,336.871378,"VENBNB"
2017-11-26 23:00:00,0.137,0.1427,0.1369,0.1427,4504.42,2017-11-27 02:59:59,628.686248,31,190.44,26.671242,"VENBNB"
2017-11-27 03:00:00,0.1427,0.1449,0.1367,0.1376,6488.32,2017-11-27 06:59:59,921.092326,73,1649.34,234.39369,"VENBNB"
2017-11-27 07:00:00,0.1372,0.1397,0.1302,0.1356,13127.43,2017-11-27 10:59:59,1785.26637,56,5740.82,791.599452,"VENBNB"
2017-11-27 11:00:00,0.1322,0.1322,0.127,0.1281,2748.71,2017-11-27 14:59:59,354.759674,26,0,0,"VENBNB"
2017-11-27 15:00:00,0.1281,0.1308,0.1231,0.1293,36808.63,2017-11-27 18:59:59,4567.866196,35,276.78,35.648754,"VENBNB"
2017-11-27 19:00:00,0.1281,0.1326,0.1224,0.1267,63526.45,2017-11-27 22:59:59,7837.040767,53,1183,151.1774,"VENBNB"
2017-11-27 23:00:00,0.128,0.1357,0.128,0.1301,7809.13,2017-11-28 02:59:59,1039.39069,45,5537.58,737.320784,"VENBNB"
2017-11-28 03:00:00,0.1301,0.1301,0.1249,0.1291,2932.54,2017-11-28 06:59:59,372.169206,23,1000.2,129.113352,"VENBNB"
2017-11-28 07:00:00,0.1279,0.1328,0.1279,0.1328,16185.24,2017-11-28 10:59:59,2119.352486,33,9612.26,1250.683416,"VENBNB"
2017-11-28 11:00:00,0.1343,0.1556,0.1343,0.1457,29911.18,2017-11-28 14:59:59,4429.108956,172,14610.85,2191.966557,"VENBNB"
2017-11-28 15:00:00,0.1457,0.1457,0.1323,0.1395,19965.95,2017-11-28 18:59:59,2823.687393,80,6682.8,940.398704,"VENBNB"
2017-11-28 19:00:00,0.1408,0.1514,0.1408,0.1424,23422.53,2017-11-28 22:59:59,3395.818708,79,12058.07,1761.501448,"VENBNB"
2017-11-28 23:00:00,0.1424,0.1445,0.1365,0.1365,12044.89,2017-11-29 02:59:59,1713.287701,42,1578.29,224.515675,"VENBNB"
2017-11-29 03:00:00,0.1365,0.1367,0.1337,0.135,413.13,2017-11-29 06:59:59,55.855137,11,220,29.734,"VENBNB"
2017-11-29 07:00:00,0.135,0.1415,0.135,0.1364,10002.46,2017-11-29 10:59:59,1378.116154,73,4088.48,565.633215,"VENBNB"
2017-11-29 11:00:00,0.1378,0.1401,0.1302,0.1342,32037.24,2017-11-29 14:59:59,4261.795162,62,8804.64,1193.075644,"VENBNB"
2017-11-29 15:00:00,0.137,0.1397,0.1212,0.1316,61875.64,2017-11-29 18:59:59,8014.464155,224,25683.77,3458.616465,"VENBNB"
2017-11-29 19:00:00,0.1303,0.1343,0.1276,0.1315,12165.58,2017-11-29 22:59:59,1588.201076,81,1558.18,204.443406,"VENBNB"
2017-11-29 23:00:00,0.1302,0.1302,0.1225,0.1252,8224.64,2017-11-30 02:59:59,1029.366636,76,1943.47,244.632488,"VENBNB"
2017-11-30 03:00:00,0.1242,0.128,0.1162,0.1183,6880.06,2017-11-30 06:59:59,830.748459,86,1955.65,235.762432,"VENBNB"
2017-11-30 07:00:00,0.1189,0.1266,0.1133,0.1231,65750.39,2017-11-30 10:59:59,7795.59327,109,32109.42,3945.931803,"VENBNB"
2017-11-30 11:00:00,0.1243,0.1361,0.1222,0.1315,21587.74,2017-11-30 14:59:59,2864.769429,81,8419.84,1122.32578,"VENBNB"
2017-11-30 15:00:00,0.1303,0.1329,0.1211,0.1294,8538.74,2017-11-30 18:59:59,1096.236558,58,2702.95,349.110646,"VENBNB"
2017-11-30 19:00:00,0.1282,0.1282,0.1205,0.1205,29851.21,2017-11-30 22:59:59,3745.528417,169,17641.94,2234.891715,"VENBNB"
2017-11-30 23:00:00,0.1194,0.1233,0.1157,0.1157,2596.19,2017-12-01 02:59:59,308.3517,28,247.59,30.133652,"VENBNB"
2017-12-01 03:00:00,0.1169,0.119,0.1169,0.119,2950.75,2017-12-01 06:59:59,346.459493,23,1072.65,125.460785,"VENBNB"
2017-12-01 07:00:00,0.1186,0.1347,0.1185,0.133,35273.53,2017-12-01 10:59:59,4331.299027,71,29660.31,3641.476413,"VENBNB"
2017-12-01 11:00:00,0.1361,0.1605,0.1361,0.1576,153018.32,2017-12-01 14:59:59,24016.270557,282,58367.8,9117.599526,"VENBNB"
2017-12-01 15:00:00,0.1606,0.168,0.1533,0.1593,11821.96,2017-12-01 18:59:59,1885.709603,94,7499.51,1197.380803,"VENBNB"
2017-12-01 19:00:00,0.1598,0.1653,0.1458,0.1487,50315.56,2017-12-01 22:59:59,7738.981326,138,22171.73,3513.448024,"VENBNB"
2017-12-01 23:00:00,0.1488,0.1644,0.1488,0.1536,23671.25,2017-12-02 02:59:59,3758.620031,81,13598.54,2180.664059,"VENBNB"
2017-12-02 03:00:00,0.1529,0.17,0.1499,0.1668,28682.11,2017-12-02 06:59:59,4682.483066,110,24613.77,4022.957972,"VENBNB"
2017-12-02 07:00:00,0.1668,0.1669,0.1565,0.1565,32240.64,2017-12-02 10:59:59,5160.365697,81,12916.83,2032.5763,"VENBNB"
2017-12-02 11:00:00,0.161,0.1704,0.161,0.1704,8470.66,2017-12-02 14:59:59,1425.617321,57,6179.7,1041.25657,"VENBNB"
2017-12-02 15:00:00,0.1704,0.181,0.1704,0.1798,41746.8,2017-12-02 18:59:59,7278.484969,79,31925.76,5547.697125,"VENBNB"
2017-12-02 19:00:00,0.1774,0.1774,0.1651,0.1653,27507.31,2017-12-02 22:59:59,4767.235279,91,7846.8,1367.28558,"VENBNB"
2017-12-02 23:00:00,0.1651,0.1781,0.1651,0.1734,8331.48,2017-12-03 02:59:59,1456.69772,40,7099.14,1249.689754,"VENBNB"
2017-12-03 03:00:00,0.17,0.186,0.1679,0.1765,42537.26,2017-12-03 06:59:59,7443.009291,108,5075.07,911.487945,"VENBNB"
2017-12-03 07:00:00,0.1789,0.1999,0.1709,0.1827,15085.82,2017-12-03 10:59:59,2758.745916,98,9805.21,1813.876977,"VENBNB"
2017-12-03 11:00:00,0.1784,0.1949,0.1704,0.1866,19201.63,2017-12-03 14:59:59,3440.180234,69,8431.44,1535.334638,"VENBNB"
2017-12-03 15:00:00,0.1866,0.2099,0.172,0.1968,106375.51,2017-12-03 18:59:59,20819.049184,122,35123.88,6766.232194,"VENBNB"
2017-12-03 19:00:00,0.1943,0.2078,0.1597,0.1698,21526.46,2017-12-03 22:59:59,3979.050853,106,8227.32,1613.057102,"VENBNB"
2017-12-03 23:00:00,0.1701,0.1748,0.1605,0.1676,15212.14,2017-12-04 02:59:59,2498.524107,70,2187.12,373.590705,"VENBNB"
2017-12-04 03:00:00,0.1694,0.1968,0.1694,0.1968,10339.55,2017-12-04 06:59:59,1925.665131,74,8391.23,1570.291716,"VENBNB"
2017-12-04 07:00:00,0.1997,0.2,0.188,0.188,23471.81,2017-12-04 10:59:59,4554.21843,94,4206.03,830.606431,"VENBNB"
2017-12-04 11:00:00,0.188,0.198,0.1691,0.198,19986.25,2017-12-04 14:59:59,3732.33447,87,4423.05,831.458582,"VENBNB"
2017-12-04 15:00:00,0.1921,0.1998,0.1893,0.1998,5306.7,2017-12-04 18:59:59,1037.356618,34,1085.59,211.078542,"VENBNB"
2017-12-04 19:00:00,0.1998,0.1998,0.1579,0.1786,24839.44,2017-12-04 22:59:59,4478.030765,88,2883.4,490.198381,"VENBNB"
2017-12-04 23:00:00,0.1805,0.1912,0.1758,0.1912,7589.06,2017-12-05 02:59:59,1348.220771,32,6519.18,1158.291745,"VENBNB"
2017-12-05 03:00:00,0.1932,0.208,0.1932,0.1998,118959.55,2017-12-05 06:59:59,24002.029319,136,27417.01,5527.582668,"VENBNB"
2017-12-05 07:00:00,0.1997,0.23,0.1944,0.2,194458.9,2017-12-05 10:59:59,41521.789394,290,58471.9,12335.356123,"VENBNB"
2017-12-05 11:00:00,0.2,0.2655,0.18,0.2418,194862.39,2017-12-05 14:59:59,45079.384955,499,101689.89,24388.050956,"VENBNB"
2017-12-05 15:00:00,0.2417,0.279,0.2417,0.2686,111853.46,2017-12-05 18:59:59,29773.650529,313,95793.02,25450.630979,"VENBNB"
2017-12-05 19:00:00,0.2659,0.2686,0.22,0.2253,95054.14,2017-12-05 22:59:59,21704.565214,218,77970.49,17581.421092,"VENBNB"
2017-12-05 23:00:00,0.2279,0.2591,0.2279,0.2309,116000.3,2017-12-06 02:59:59,28165.584637,285,81832.23,19792.801203,"VENBNB"
2017-12-06 03:00:00,0.2309,0.2539,0.2252,0.2434,16968.11,2017-12-06 06:59:59,4061.85886,129,8628.51,2078.235173,"VENBNB"
