"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-20 15:00:00,0.00266,0.0028,0.002547,0.002718,781528.95,2017-12-20 18:59:59,2121.66931207,2932,418678.06,1141.67761579,"ICXETH"
2017-12-20 19:00:00,0.002718,0.00305,0.002674,0.00305,1213215.62,2017-12-20 22:59:59,3443.09021206,2873,755675.95,2178.2085829,"ICXETH"
2017-12-20 23:00:00,0.00305,0.00355,0.00286,0.003273,1765416.15,2017-12-21 02:59:59,5771.66783231,5303,1087704.14,3562.665263,"ICXETH"
2017-12-21 03:00:00,0.003278,0.003496,0.003065,0.003397,713369.99,2017-12-21 06:59:59,2361.45945382,2803,388030.36,1294.71033447,"ICXETH"
2017-12-21 07:00:00,0.003397,0.003607,0.00322,0.0036,1108322.74,2017-12-21 10:59:59,3853.16483947,3629,768647.62,2691.30677434,"ICXETH"
2017-12-21 11:00:00,0.003554,0.00377,0.00325,0.003443,827390.02,2017-12-21 14:59:59,2900.42615675,3245,380391.38,1351.2583293,"ICXETH"
2017-12-21 15:00:00,0.003444,0.003797,0.00341,0.003708,612595.89,2017-12-21 18:59:59,2243.06665667,2860,337870.49,1240.77523125,"ICXETH"
2017-12-21 19:00:00,0.003708,0.003981,0.003501,0.003905,1277513.36,2017-12-21 22:59:59,4918.54362468,4291,755515.11,2928.56566607,"ICXETH"
2017-12-21 23:00:00,0.003805,0.003899,0.003357,0.003609,664503.14,2017-12-22 02:59:59,2405.24519052,2543,304438.39,1109.17378131,"ICXETH"
2017-12-22 03:00:00,0.003607,0.00397,0.00338,0.00382,632767.91,2017-12-22 06:59:59,2421.73252876,2528,363125.37,1397.72315324,"ICXETH"
2017-12-22 07:00:00,0.003846,0.00395,0.003436,0.003623,782951.31,2017-12-22 10:59:59,2897.36533816,2792,288074.98,1077.02309221,"ICXETH"
2017-12-22 11:00:00,0.003596,0.00391,0.003551,0.003864,749177.55,2017-12-22 14:59:59,2770.14188699,2603,554305.79,2046.01944892,"ICXETH"
2017-12-22 15:00:00,0.003862,0.00431,0.003862,0.00418,920733.94,2017-12-22 18:59:59,3738.62876068,2549,675040.26,2725.78818364,"ICXETH"
2017-12-22 19:00:00,0.004187,0.00544,0.004178,0.004849,1477000.63,2017-12-22 22:59:59,7226.32298099,5548,978286.22,4788.1265015,"ICXETH"
2017-12-22 23:00:00,0.004849,0.006059,0.004843,0.005596,1032706.85,2017-12-23 02:59:59,5637.81313346,4790,726749.22,3986.22438541,"ICXETH"
2017-12-23 03:00:00,0.005596,0.006116,0.005474,0.005973,1082644.85,2017-12-23 06:59:59,6319.62717991,5415,578600.06,3391.78569691,"ICXETH"
2017-12-23 07:00:00,0.005975,0.005993,0.005588,0.00578,661981,2017-12-23 10:59:59,3833.83482161,4595,379543.07,2203.52162705,"ICXETH"
2017-12-23 11:00:00,0.00578,0.005822,0.005145,0.005796,573252.93,2017-12-23 14:59:59,3236.26105811,4361,313480.15,1779.45037567,"ICXETH"
2017-12-23 15:00:00,0.005721,0.006098,0.005411,0.005751,597033.72,2017-12-23 18:59:59,3413.07518437,5617,293152.43,1683.7007005,"ICXETH"
2017-12-23 19:00:00,0.005806,0.006125,0.005571,0.005996,604289.12,2017-12-23 22:59:59,3570.35021077,4991,395921.47,2348.47064209,"ICXETH"
2017-12-23 23:00:00,0.005995,0.005996,0.0053,0.005555,558663.09,2017-12-24 02:59:59,3157.27740228,3417,194394.75,1106.71118866,"ICXETH"
2017-12-24 03:00:00,0.005555,0.0057,0.00505,0.005496,562826.26,2017-12-24 06:59:59,3036.02141363,3239,249990.58,1357.50008575,"ICXETH"
2017-12-24 07:00:00,0.005496,0.00588,0.005183,0.005534,394700.55,2017-12-24 10:59:59,2195.34093281,2981,191275.35,1070.88866975,"ICXETH"
2017-12-24 11:00:00,0.005539,0.00588,0.0054,0.005816,232859.98,2017-12-24 14:59:59,1334.89803211,2262,97097.24,557.70767322,"ICXETH"
2017-12-24 15:00:00,0.005817,0.00645,0.005772,0.00644,455991.23,2017-12-24 18:59:59,2773.6353902,3566,382166.12,2328.54092662,"ICXETH"
2017-12-24 19:00:00,0.00644,0.00725,0.00629,0.0072,1040758.61,2017-12-24 22:59:59,7026.40995601,6533,713185.5,4848.80159224,"ICXETH"
2017-12-24 23:00:00,0.007201,0.007398,0.0065,0.006643,869383.92,2017-12-25 02:59:59,6061.95315187,5941,553280.4,3883.73907889,"ICXETH"
2017-12-25 03:00:00,0.00662,0.0076,0.006614,0.007439,550749.09,2017-12-25 06:59:59,3950.78900063,4501,392069.42,2824.01003919,"ICXETH"
2017-12-25 07:00:00,0.007435,0.00823,0.007119,0.00823,924344.41,2017-12-25 10:59:59,7133.17882805,7480,663004.66,5143.17462845,"ICXETH"
2017-12-25 11:00:00,0.00823,0.0099,0.0081,0.008808,1951200.21,2017-12-25 14:59:59,17743.67063477,16767,1131937.15,10370.15222992,"ICXETH"
2017-12-25 15:00:00,0.008808,0.00978,0.008513,0.009581,871813.66,2017-12-25 18:59:59,8031.92430904,10948,534893.22,4942.17560308,"ICXETH"
2017-12-25 19:00:00,0.009698,0.010085,0.007701,0.008,1398772.98,2017-12-25 22:59:59,12721.66449361,12648,688533.94,6414.6943211,"ICXETH"
2017-12-25 23:00:00,0.007964,0.008951,0.00727,0.00812,1205484.78,2017-12-26 02:59:59,9536.79833881,10237,559373.48,4463.98217894,"ICXETH"
2017-12-26 03:00:00,0.00812,0.008999,0.007,0.0088,586918.09,2017-12-26 06:59:59,4894.89200858,5706,257588.78,2204.76793928,"ICXETH"
2017-12-26 07:00:00,0.008801,0.008898,0.0065,0.007427,1315250.59,2017-12-26 10:59:59,9786.62997358,9674,457238.3,3451.70557645,"ICXETH"
2017-12-26 11:00:00,0.007424,0.00835,0.0068,0.007804,785280.53,2017-12-26 14:59:59,5971.50254588,7925,427482.08,3293.0896335,"ICXETH"
2017-12-26 15:00:00,0.00787,0.00888,0.007352,0.008272,519004.48,2017-12-26 18:59:59,4164.62692297,6537,260584.17,2122.18416274,"ICXETH"
2017-12-26 19:00:00,0.008337,0.008337,0.007501,0.007545,404973.62,2017-12-26 22:59:59,3162.46424319,4590,161309.83,1262.42355444,"ICXETH"
2017-12-26 23:00:00,0.007545,0.00765,0.006511,0.007076,1145888.02,2017-12-27 02:59:59,7973.3481196,9808,481828.7,3357.49527172,"ICXETH"
2017-12-27 03:00:00,0.007076,0.007417,0.00653,0.00706,637517.92,2017-12-27 06:59:59,4384.09713351,8142,282443.05,1959.5144984,"ICXETH"
2017-12-27 07:00:00,0.00706,0.00765,0.006823,0.007171,665844.87,2017-12-27 10:59:59,4784.19618563,8238,291303.05,2110.68604579,"ICXETH"
2017-12-27 11:00:00,0.007188,0.00726,0.006724,0.00678,617803.17,2017-12-27 14:59:59,4319.62802662,6406,221899.11,1552.97667984,"ICXETH"
2017-12-27 15:00:00,0.006788,0.00723,0.006601,0.006911,461423.34,2017-12-27 18:59:59,3209.62496488,6140,196591.42,1374.82159825,"ICXETH"
2017-12-27 19:00:00,0.006931,0.00714,0.006301,0.0066,753697.25,2017-12-27 22:59:59,5065.90265423,8033,302148.16,2046.03919297,"ICXETH"
2017-12-27 23:00:00,0.0066,0.006874,0.00643,0.006808,563998.8,2017-12-28 02:59:59,3770.43253153,4336,297989.95,2000.76321941,"ICXETH"
2017-12-28 03:00:00,0.006815,0.008873,0.006815,0.007811,1349113.47,2017-12-28 06:59:59,10597.20322194,12199,863974.81,6827.72462257,"ICXETH"
2017-12-28 07:00:00,0.007809,0.007963,0.007255,0.007349,508119.77,2017-12-28 10:59:59,3892.32645395,6576,234862.52,1818.98106586,"ICXETH"
2017-12-28 11:00:00,0.007345,0.008,0.00732,0.007984,498596.45,2017-12-28 14:59:59,3858.08911947,6122,327996.74,2556.40776047,"ICXETH"
2017-12-28 15:00:00,0.007984,0.0086,0.0079,0.008025,811978.35,2017-12-28 18:59:59,6695.9377506,11328,571815.72,4720.56934043,"ICXETH"
2017-12-28 19:00:00,0.008055,0.008199,0.007634,0.007775,299868.35,2017-12-28 22:59:59,2391.39047203,6029,128023.07,1024.01589318,"ICXETH"
2017-12-28 23:00:00,0.007729,0.0082,0.0076,0.007692,462862.37,2017-12-29 02:59:59,3602.05265774,5543,221546.28,1731.61298318,"ICXETH"
2017-12-29 03:00:00,0.007694,0.007717,0.00725,0.00725,389819.08,2017-12-29 06:59:59,2891.02673514,4583,99405.24,742.0504985,"ICXETH"
2017-12-29 07:00:00,0.007249,0.0076,0.00714,0.007502,328209.07,2017-12-29 10:59:59,2400.16555607,4666,110446.58,814.5456577,"ICXETH"
2017-12-29 11:00:00,0.007502,0.007691,0.007327,0.00741,287668.9,2017-12-29 14:59:59,2171.7733986,4609,177479.84,1342.82820795,"ICXETH"
2017-12-29 15:00:00,0.007425,0.007578,0.007301,0.007472,247597.45,2017-12-29 18:59:59,1845.61654645,3993,124694.72,929.72774237,"ICXETH"
2017-12-29 19:00:00,0.007474,0.007725,0.007058,0.007389,459452.86,2017-12-29 22:59:59,3335.27509163,5870,212876.91,1553.22027454,"ICXETH"
2017-12-29 23:00:00,0.007389,0.0078,0.007,0.0077,392995.09,2017-12-30 02:59:59,2960.25542318,4161,216003.4,1652.5385496,"ICXETH"
2017-12-30 03:00:00,0.007702,0.007708,0.007201,0.007539,312569.24,2017-12-30 06:59:59,2315.06853439,3942,120146.79,893.20999121,"ICXETH"
2017-12-30 07:00:00,0.007545,0.007666,0.00701,0.007089,286797.09,2017-12-30 10:59:59,2077.91998906,4199,96167.46,695.90526717,"ICXETH"
2017-12-30 11:00:00,0.007108,0.00755,0.007011,0.007475,311211.34,2017-12-30 14:59:59,2242.6764158,3064,173613.36,1256.34047129,"ICXETH"
2017-12-30 15:00:00,0.007471,0.007598,0.0072,0.007434,234058.15,2017-12-30 18:59:59,1731.20164121,2502,115872.83,859.78427213,"ICXETH"
2017-12-30 19:00:00,0.007433,0.0076,0.00735,0.007411,291830.96,2017-12-30 22:59:59,2181.46833447,2606,182438.91,1367.80906376,"ICXETH"
2017-12-30 23:00:00,0.007411,0.007499,0.00715,0.0074,222122.91,2017-12-31 02:59:59,1626.38615982,1984,81940.05,600.68153495,"ICXETH"
2017-12-31 03:00:00,0.007399,0.007448,0.0072,0.007333,166153.98,2017-12-31 06:59:59,1216.55249495,1649,70200.07,515.00522833,"ICXETH"
2017-12-31 07:00:00,0.007332,0.007393,0.0072,0.007213,223456.77,2017-12-31 10:59:59,1623.30210511,2226,82331.77,599.75490889,"ICXETH"
2017-12-31 11:00:00,0.007213,0.007445,0.007129,0.007136,312323.05,2017-12-31 14:59:59,2274.54593542,2771,134229.64,980.65977562,"ICXETH"
2017-12-31 15:00:00,0.007177,0.007432,0.0071,0.00721,243258.06,2017-12-31 18:59:59,1777.74192044,2088,105321.76,773.56468412,"ICXETH"
2017-12-31 19:00:00,0.007237,0.007318,0.007102,0.007251,189515.18,2017-12-31 22:59:59,1364.09807844,2092,59550.72,430.16331204,"ICXETH"
2017-12-31 23:00:00,0.007252,0.007351,0.007,0.007047,424410.72,2018-01-01 02:59:59,3036.69565083,2587,236017.36,1695.6308388,"ICXETH"
2018-01-01 03:00:00,0.007046,0.007103,0.00684,0.00693,252921.88,2018-01-01 06:59:59,1756.837033,2023,135576.94,943.70410783,"ICXETH"
2018-01-01 07:00:00,0.006929,0.006972,0.006661,0.00685,339619.31,2018-01-01 10:59:59,2313.69271113,2534,136555.32,931.47871705,"ICXETH"
2018-01-01 11:00:00,0.00685,0.0075,0.0068,0.0075,543231.97,2018-01-01 14:59:59,3891.5390343,3687,410964.78,2950.86631054,"ICXETH"
2018-01-01 15:00:00,0.0075,0.0085,0.007215,0.00813,1252197.77,2018-01-01 18:59:59,10098.63681421,10905,828266.9,6684.38346972,"ICXETH"
2018-01-01 19:00:00,0.00813,0.008274,0.007401,0.008083,687129.12,2018-01-01 22:59:59,5409.6960669,6048,353392.93,2789.39006385,"ICXETH"
2018-01-01 23:00:00,0.008083,0.008099,0.00718,0.007397,462595.86,2018-01-02 02:59:59,3467.54085605,3944,173842.32,1305.81261173,"ICXETH"
2018-01-02 03:00:00,0.007396,0.007777,0.0072,0.007347,303564.82,2018-01-02 06:59:59,2272.22453797,3121,142268.08,1064.61468386,"ICXETH"
2018-01-02 07:00:00,0.007344,0.007612,0.00705,0.007609,387480.84,2018-01-02 10:59:59,2846.25041633,4266,249139.66,1834.53186701,"ICXETH"
2018-01-02 11:00:00,0.007609,0.00812,0.0068,0.007309,952848.51,2018-01-02 14:59:59,7244.30473499,9300,484416.65,3741.53461292,"ICXETH"
2018-01-02 15:00:00,0.00731,0.007788,0.007199,0.007506,429555.39,2018-01-02 18:59:59,3228.38374895,4772,238206.95,1799.27069325,"ICXETH"
2018-01-02 19:00:00,0.007515,0.0076,0.0072,0.007365,329082.84,2018-01-02 22:59:59,2428.83071766,3662,134406.83,995.9940261,"ICXETH"
2018-01-02 23:00:00,0.007359,0.007535,0.007269,0.007371,335982.99,2018-01-03 02:59:59,2493.16372782,3166,156703.77,1165.0692264,"ICXETH"
2018-01-03 03:00:00,0.007375,0.007643,0.007263,0.00755,281073.05,2018-01-03 06:59:59,2102.09817183,3200,163296.41,1222.76063972,"ICXETH"
2018-01-03 07:00:00,0.007552,0.008,0.007383,0.007942,464928.79,2018-01-03 10:59:59,3552.69804162,4334,319102.54,2449.17381653,"ICXETH"
2018-01-03 11:00:00,0.007944,0.00799,0.007556,0.007621,649635.66,2018-01-03 14:59:59,5076.49714503,5701,304816.59,2389.90059558,"ICXETH"
2018-01-03 15:00:00,0.007621,0.00789,0.0075,0.00774,604038.84,2018-01-03 18:59:59,4661.07639539,4825,330092.82,2555.35491614,"ICXETH"
2018-01-03 19:00:00,0.007765,0.007871,0.00748,0.00772,412643.91,2018-01-03 22:00:16,3166.70090274,3960,141749.45,1092.66650563,"ICXETH"
2018-01-03 23:00:00,0.00769,0.007722,0.007474,0.007487,465371.12,2018-01-04 02:59:59,3511.60541228,3495,193111.07,1460.35077337,"ICXETH"
2018-01-04 03:00:00,0.007487,0.007516,0.007182,0.007396,426256.92,2018-01-04 06:59:59,3138.85483087,4428,222250.68,1639.572678,"ICXETH"
2018-01-04 07:00:00,0.007415,0.0078,0.007177,0.007672,591530.55,2018-01-04 10:59:59,4443.22975887,5743,335964.11,2528.79021602,"ICXETH"
2018-01-04 11:00:00,0.007689,0.008054,0.007601,0.007885,656696.21,2018-01-04 14:59:59,5170.68064425,6939,399293.6,3151.22351039,"ICXETH"
2018-01-04 15:00:00,0.007885,0.008004,0.007475,0.007736,545470.02,2018-01-04 18:59:59,4247.52398694,5707,239236.05,1873.72917831,"ICXETH"
2018-01-04 19:00:00,0.007734,0.007879,0.007369,0.007396,479577.68,2018-01-04 22:59:59,3657.10878113,4968,210465.7,1619.48775659,"ICXETH"
2018-01-04 23:00:00,0.007374,0.0077,0.0072,0.007699,574645.09,2018-01-05 02:59:59,4238.04426581,4579,308582.26,2282.25218089,"ICXETH"
2018-01-05 03:00:00,0.0077,0.007769,0.007044,0.00725,603236.88,2018-01-05 06:59:59,4428.50180423,5885,243008.49,1796.24650197,"ICXETH"
2018-01-05 07:00:00,0.007249,0.00755,0.006977,0.00725,449004.63,2018-01-05 10:59:59,3299.47433691,4534,176452.63,1306.04009736,"ICXETH"
2018-01-05 11:00:00,0.00725,0.007327,0.0067,0.007165,554311.4,2018-01-05 14:59:59,3885.67679474,6124,164984.31,1167.87846748,"ICXETH"
2018-01-05 15:00:00,0.007165,0.007449,0.0069,0.00708,383498.56,2018-01-05 18:59:59,2732.80291188,5095,154883.25,1113.20639708,"ICXETH"
2018-01-05 19:00:00,0.007132,0.007303,0.006866,0.00729,444362.59,2018-01-05 22:59:59,3165.5466997,4514,190966.83,1366.24772206,"ICXETH"
2018-01-05 23:00:00,0.007299,0.007448,0.00709,0.007265,338647.62,2018-01-06 02:59:59,2455.03372574,3166,151577.18,1102.97268935,"ICXETH"
2018-01-06 03:00:00,0.007232,0.007865,0.007208,0.007799,516197.1,2018-01-06 06:59:59,3921.62911502,4361,360199.5,2741.55479694,"ICXETH"
2018-01-06 07:00:00,0.00779,0.0079,0.0072,0.007491,556698.53,2018-01-06 10:59:59,4254.51549581,4251,263471,2038.8425631,"ICXETH"
2018-01-06 11:00:00,0.007491,0.00777,0.00722,0.007759,514245.2,2018-01-06 14:59:59,3891.80685795,4742,336450.61,2563.0770637,"ICXETH"
2018-01-06 15:00:00,0.007757,0.007887,0.007423,0.007742,552021.16,2018-01-06 18:59:59,4258.63926541,5304,323566.43,2502.01035637,"ICXETH"
2018-01-06 19:00:00,0.007742,0.00785,0.007519,0.007597,498183.65,2018-01-06 22:59:59,3873.12850399,4002,315557.68,2464.68433875,"ICXETH"
2018-01-06 23:00:00,0.007599,0.007714,0.0073,0.00735,467466.48,2018-01-07 02:59:59,3509.33746064,3969,220085.61,1656.48268263,"ICXETH"
2018-01-07 03:00:00,0.00735,0.0075,0.0073,0.007481,353136.92,2018-01-07 06:59:59,2635.73654734,2684,198294.13,1483.58964938,"ICXETH"
2018-01-07 07:00:00,0.007481,0.0083,0.007471,0.008169,959497.43,2018-01-07 10:59:59,7555.2039065,7335,732544.77,5747.70819868,"ICXETH"
2018-01-07 11:00:00,0.008169,0.009634,0.008166,0.009075,1889280.68,2018-01-07 14:59:59,16929.9299656,19125,1225485.54,10957.22960765,"ICXETH"
2018-01-07 15:00:00,0.009145,0.009388,0.00865,0.008713,974835.37,2018-01-07 18:59:59,8827.55768601,8960,406831.62,3702.02910064,"ICXETH"
2018-01-07 19:00:00,0.00874,0.008868,0.008461,0.008586,612746.86,2018-01-07 22:59:59,5277.51861329,7271,296867.13,2562.93647846,"ICXETH"
2018-01-07 23:00:00,0.0086,0.0093,0.0085,0.008709,820162.41,2018-01-08 02:59:59,7383.36307896,10073,438658.66,3966.00577857,"ICXETH"
2018-01-08 03:00:00,0.008707,0.0092,0.00853,0.009122,440351.43,2018-01-08 06:59:59,3924.01077826,5589,297896.53,2666.20507995,"ICXETH"
2018-01-08 07:00:00,0.009102,0.00928,0.00844,0.009166,622437.86,2018-01-08 10:59:59,5537.36033993,8445,271399.7,2433.32485624,"ICXETH"
2018-01-08 11:00:00,0.009163,0.00943,0.008932,0.00943,508900.3,2018-01-08 14:59:59,4674.81658623,6824,315210.76,2905.4023872,"ICXETH"
2018-01-08 15:00:00,0.009415,0.00944,0.009002,0.0091,449718.92,2018-01-08 18:59:59,4129.36284322,6221,195082.5,1796.55982233,"ICXETH"
2018-01-08 19:00:00,0.009096,0.0105,0.009014,0.010196,946310.23,2018-01-08 22:59:59,9197.6997209,10582,614165.68,5968.33109845,"ICXETH"
2018-01-08 23:00:00,0.010196,0.010553,0.0096,0.009688,801841.45,2018-01-09 02:59:59,8066.86334435,9787,399588.22,4045.99490239,"ICXETH"
2018-01-09 03:00:00,0.009684,0.00971,0.00917,0.00961,505874.69,2018-01-09 06:59:59,4781.6137215,6167,266426.69,2517.58585856,"ICXETH"
2018-01-09 07:00:00,0.009611,0.01025,0.00925,0.009425,515187.68,2018-01-09 10:59:59,4956.21908659,7259,270300.34,2610.78024849,"ICXETH"
2018-01-09 11:00:00,0.009425,0.0102,0.009294,0.00995,451697.98,2018-01-09 14:59:59,4424.99108428,7580,247918.18,2435.03749936,"ICXETH"
2018-01-09 15:00:00,0.009962,0.01011,0.009011,0.00943,671472.99,2018-01-09 18:59:59,6410.27206458,9861,316692.14,3038.057369,"ICXETH"
2018-01-09 19:00:00,0.009429,0.0096,0.008301,0.008385,493897.58,2018-01-09 22:59:59,4455.38490374,7077,175676.07,1601.23233008,"ICXETH"
2018-01-09 23:00:00,0.00839,0.008697,0.00807,0.008304,627504.06,2018-01-10 02:59:59,5192.0378048,7238,233128.85,1934.04263319,"ICXETH"
2018-01-10 03:00:00,0.008304,0.008881,0.00774,0.008357,496272.58,2018-01-10 06:59:59,4097.35670684,6066,211186.83,1749.24917574,"ICXETH"
2018-01-10 07:00:00,0.00837,0.00845,0.00747,0.008151,468222.66,2018-01-10 10:59:59,3708.64743097,5546,259302.89,2056.31898032,"ICXETH"
2018-01-10 11:00:00,0.008128,0.00888,0.007965,0.008446,487798.39,2018-01-10 14:59:59,4125.73532546,6812,274665.27,2323.18955875,"ICXETH"
2018-01-10 15:00:00,0.00845,0.009,0.008211,0.00884,409734.98,2018-01-10 18:59:59,3529.35077287,5797,231071.84,1998.97035161,"ICXETH"
2018-01-10 19:00:00,0.00884,0.00887,0.00666,0.0077,858073.48,2018-01-10 22:59:59,6707.07200036,8230,314427.98,2493.46374939,"ICXETH"
2018-01-10 23:00:00,0.007702,0.008472,0.006261,0.008443,2228645.3,2018-01-11 02:59:59,16775.02885978,15946,1206729.17,9146.30570897,"ICXETH"
2018-01-11 03:00:00,0.008449,0.008489,0.007761,0.0078,667923.37,2018-01-11 06:59:59,5407.44329568,6005,279940.56,2269.91036976,"ICXETH"
2018-01-11 07:00:00,0.0078,0.008399,0.007799,0.008109,472248.08,2018-01-11 10:59:59,3836.75459135,6596,254985.34,2075.09879582,"ICXETH"
2018-01-11 11:00:00,0.008116,0.008339,0.006401,0.008011,674681.76,2018-01-11 14:59:59,5202.30588952,5987,186161.69,1497.49690169,"ICXETH"
2018-01-11 15:00:00,0.008028,0.008043,0.00715,0.007951,581975.29,2018-01-11 18:59:59,4521.5213527,6643,291416.17,2280.26368017,"ICXETH"
2018-01-11 19:00:00,0.00795,0.0082,0.00751,0.007955,448700.21,2018-01-11 22:59:59,3508.24095228,5271,203082.56,1593.50153153,"ICXETH"
2018-01-11 23:00:00,0.007955,0.008299,0.007539,0.007715,400876.43,2018-01-12 02:59:59,3172.27418032,5223,175894.59,1399.04432502,"ICXETH"
2018-01-12 03:00:00,0.007715,0.007925,0.007505,0.007802,283716.32,2018-01-12 06:59:59,2181.09628799,3849,100464.16,771.38712149,"ICXETH"
2018-01-12 07:00:00,0.007802,0.007945,0.007381,0.007488,303027.48,2018-01-12 10:59:59,2298.28147311,4227,111193.77,843.87220061,"ICXETH"
2018-01-12 11:00:00,0.007488,0.00816,0.007267,0.007797,480595.84,2018-01-12 14:59:59,3702.04380547,6480,256180.52,1979.9597932,"ICXETH"
2018-01-12 15:00:00,0.007797,0.0082,0.007767,0.00782,352748.29,2018-01-12 18:59:59,2826.91852869,5308,178613.91,1435.13820892,"ICXETH"
2018-01-12 19:00:00,0.00782,0.007947,0.007251,0.007298,390583.43,2018-01-12 22:59:59,2979.20065696,5202,151801.28,1165.29921529,"ICXETH"
2018-01-12 23:00:00,0.00731,0.007569,0.007029,0.007314,455511.11,2018-01-13 02:59:59,3327.15153914,5205,200049.71,1464.73255594,"ICXETH"
2018-01-13 03:00:00,0.007315,0.007485,0.007155,0.007399,306921.34,2018-01-13 06:59:59,2242.39887372,3800,164259.53,1201.33071633,"ICXETH"
2018-01-13 07:00:00,0.007399,0.007659,0.007019,0.007059,397846.63,2018-01-13 10:59:59,2918.69613092,5560,179909.79,1324.45478649,"ICXETH"
2018-01-13 11:00:00,0.007099,0.007159,0.006757,0.006901,354798.43,2018-01-13 14:59:59,2477.78635891,4949,152471.04,1066.58110049,"ICXETH"
2018-01-13 15:00:00,0.006901,0.007164,0.0068,0.007115,358459.53,2018-01-13 18:59:59,2513.08621506,4737,211950.22,1487.86661282,"ICXETH"
2018-01-13 19:00:00,0.007114,0.007748,0.007075,0.007556,432066.84,2018-01-13 22:59:59,3236.37520122,6089,277468.1,2073.70643116,"ICXETH"
2018-01-13 23:00:00,0.007589,0.00771,0.0072,0.007279,314074.38,2018-01-14 02:59:59,2364.03566453,4248,135434.25,1024.04185662,"ICXETH"
2018-01-14 03:00:00,0.007277,0.00735,0.0071,0.00733,184998.1,2018-01-14 06:59:59,1335.97731456,2967,88461.95,639.77427517,"ICXETH"
2018-01-14 07:00:00,0.007322,0.007598,0.007129,0.00725,359719.49,2018-01-14 10:59:59,2635.03387436,4442,210604.59,1544.88454796,"ICXETH"
2018-01-14 11:00:00,0.007305,0.007586,0.00727,0.00737,223750.82,2018-01-14 14:59:59,1663.80744441,4004,113809.46,847.53969861,"ICXETH"
2018-01-14 15:00:00,0.007392,0.007935,0.007371,0.007744,502222.31,2018-01-14 18:59:59,3838.69357139,5869,312816.29,2394.8320718,"ICXETH"
2018-01-14 19:00:00,0.00774,0.0079,0.0073,0.007615,400478.79,2018-01-14 22:59:59,3083.28756042,5397,213961.69,1657.45565784,"ICXETH"
2018-01-14 23:00:00,0.00765,0.007849,0.007551,0.007639,273691.3,2018-01-15 02:59:59,2108.09362212,3680,142871.26,1103.14013333,"ICXETH"
2018-01-15 03:00:00,0.007639,0.007795,0.00732,0.007642,255853.22,2018-01-15 06:59:59,1937.88273364,4017,126245.57,959.74736229,"ICXETH"
2018-01-15 07:00:00,0.007642,0.007699,0.007301,0.007382,326890.67,2018-01-15 10:59:59,2441.42313786,4542,161317.85,1207.33263554,"ICXETH"
