"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-25 23:00:00,0.00011998,0.0001275,9.129e-05,0.00010625,2902999,2017-12-26 02:59:59,305.81993109,5738,1111641,117.42181353,"BRDBTC"
2017-12-26 03:00:00,0.00010507,0.00011832,0.000104,0.00011697,1714112,2017-12-26 06:59:59,191.26782522,3770,750403,84.02399151,"BRDBTC"
2017-12-26 07:00:00,0.00011649,0.00011849,9.4e-05,9.483e-05,3136650,2017-12-26 10:59:59,326.82545592,3844,1190788,124.83077623,"BRDBTC"
2017-12-26 11:00:00,9.437e-05,0.00010101,9e-05,9.982e-05,2308776,2017-12-26 14:59:59,221.40080694,3462,1041452,100.35851858,"BRDBTC"
2017-12-26 15:00:00,9.909e-05,0.00011083,9.675e-05,0.000109,1365692,2017-12-26 18:59:59,141.73482536,2924,559154,58.52927334,"BRDBTC"
2017-12-26 19:00:00,0.00010899,0.00011111,9.361e-05,0.00010061,1794305,2017-12-26 22:59:59,182.46547759,2964,591720,60.76912928,"BRDBTC"
2017-12-26 23:00:00,0.00010131,0.000104,9.1e-05,9.593e-05,2179831,2017-12-27 02:59:59,208.03210871,3265,933408,89.07454418,"BRDBTC"
2017-12-27 03:00:00,9.725e-05,0.0001064,9.601e-05,0.00010548,1608388,2017-12-27 06:59:59,163.18655199,2448,827247,84.20079442,"BRDBTC"
2017-12-27 07:00:00,0.00010548,0.00011996,0.00010142,0.00011184,2815387,2017-12-27 10:59:59,316.68415269,4772,1306037,147.20443445,"BRDBTC"
2017-12-27 11:00:00,0.00011184,0.0001386,0.00010819,0.00013747,2812388,2017-12-27 14:59:59,338.04536051,5933,1392837,168.66465219,"BRDBTC"
2017-12-27 15:00:00,0.00013746,0.00014401,0.00012025,0.00012303,2981741,2017-12-27 18:59:59,390.6478828,6077,1494132,197.19889555,"BRDBTC"
2017-12-27 19:00:00,0.000123,0.00012986,0.00010576,0.00011998,2275017,2017-12-27 22:59:59,268.44021585,4614,914857,108.79813622,"BRDBTC"
2017-12-27 23:00:00,0.00011914,0.00013,0.00011245,0.00012019,2000600,2017-12-28 02:59:59,239.14489598,3345,908536,108.94430182,"BRDBTC"
2017-12-28 03:00:00,0.00012,0.00012459,0.00011001,0.00011226,2229767,2017-12-28 06:59:59,255.65061712,2555,1090195,125.02297278,"BRDBTC"
2017-12-28 07:00:00,0.00011226,0.00012358,0.00011197,0.000119,1399042,2017-12-28 10:59:59,162.74991057,2394,642683,74.62984272,"BRDBTC"
2017-12-28 11:00:00,0.00011911,0.000126,0.00011141,0.00011627,1588018,2017-12-28 14:59:59,184.03094021,3005,855473,99.20163158,"BRDBTC"
2017-12-28 15:00:00,0.00011627,0.00012702,0.000114,0.0001185,1440373,2017-12-28 18:59:59,172.87503083,3294,691716,83.28402964,"BRDBTC"
2017-12-28 19:00:00,0.00011815,0.00012779,0.00011602,0.00012391,1615899,2017-12-28 22:59:59,196.93959958,3279,618727,75.61378983,"BRDBTC"
2017-12-28 23:00:00,0.00012441,0.0001275,0.00011502,0.00011742,1715657,2017-12-29 02:59:59,203.54733384,3107,799443,95.06613188,"BRDBTC"
2017-12-29 03:00:00,0.00011794,0.00011797,0.000113,0.000114,1547786,2017-12-29 06:59:59,177.78287112,1708,751067,86.15776373,"BRDBTC"
2017-12-29 07:00:00,0.00011408,0.00011956,0.0001128,0.00011798,2064993,2017-12-29 10:59:59,239.09171453,2378,1086633,125.86861147,"BRDBTC"
2017-12-29 11:00:00,0.0001182,0.00011995,0.000115,0.00011796,1448570,2017-12-29 14:59:59,169.78775802,2503,733465,86.06414804,"BRDBTC"
2017-12-29 15:00:00,0.000118,0.00012027,0.00011611,0.00011626,1150384,2017-12-29 18:59:59,135.51427942,2171,595064,70.17150369,"BRDBTC"
2017-12-29 19:00:00,0.00011675,0.000118,0.00011335,0.00011409,1855020,2017-12-29 22:59:59,214.12862432,2336,874808,101.0800936,"BRDBTC"
2017-12-29 23:00:00,0.00011393,0.0001149,0.00011025,0.00011366,1239822,2017-12-30 02:59:59,140.57685099,1863,501078,56.81148643,"BRDBTC"
2017-12-30 03:00:00,0.0001134,0.00011703,0.0001125,0.00011458,1222010,2017-12-30 06:59:59,139.69442157,1595,567716,64.89592338,"BRDBTC"
2017-12-30 07:00:00,0.00011458,0.0001161,0.00010828,0.00011165,1332773,2017-12-30 10:59:59,148.73333255,2068,502589,56.03715835,"BRDBTC"
2017-12-30 11:00:00,0.00011209,0.00011679,0.00010991,0.00011141,1099427,2017-12-30 14:59:59,122.21647537,1607,506118,56.33034174,"BRDBTC"
2017-12-30 15:00:00,0.00011139,0.000119,0.00011113,0.00011496,692652,2017-12-30 18:59:59,79.79717756,2092,339829,39.16343001,"BRDBTC"
2017-12-30 19:00:00,0.00011428,0.00012317,0.00011339,0.00012165,1329746,2017-12-30 22:59:59,158.37869648,2340,697626,83.02278101,"BRDBTC"
2017-12-30 23:00:00,0.00012157,0.00012317,0.0001155,0.00012059,1965746,2017-12-31 02:59:59,236.15815449,1893,866549,104.17028756,"BRDBTC"
2017-12-31 03:00:00,0.00012032,0.00012379,0.00011678,0.00011883,1351986,2017-12-31 06:59:59,162.48702844,1586,739431,88.86606843,"BRDBTC"
2017-12-31 07:00:00,0.0001191,0.00012399,0.00011711,0.00012,1759431,2017-12-31 10:59:59,211.57939761,2241,925871,111.50381188,"BRDBTC"
2017-12-31 11:00:00,0.00012011,0.00012057,0.000115,0.00011726,1516401,2017-12-31 14:59:59,178.32649813,1808,572586,67.31017056,"BRDBTC"
2017-12-31 15:00:00,0.00011794,0.0001222,0.00011726,0.00012097,767458,2017-12-31 18:59:59,92.02442396,1635,364101,43.69193127,"BRDBTC"
2017-12-31 19:00:00,0.00012102,0.00013799,0.00012102,0.00012644,2359428,2017-12-31 22:59:59,303.8691294,3314,1111633,143.30261073,"BRDBTC"
2017-12-31 23:00:00,0.00012625,0.000128,0.0001208,0.00012216,1688013,2018-01-01 02:59:59,210.41444871,1705,789304,98.39016719,"BRDBTC"
2018-01-01 03:00:00,0.00012216,0.00013189,0.00012201,0.00012485,1032723,2018-01-01 06:59:59,129.01026852,1754,517753,64.78019651,"BRDBTC"
2018-01-01 07:00:00,0.00012492,0.00012844,0.00012328,0.00012474,1018206,2018-01-01 10:59:59,127.79251909,1215,440716,55.35957711,"BRDBTC"
2018-01-01 11:00:00,0.00012526,0.00013299,0.00012297,0.0001246,1680926,2018-01-01 14:59:59,214.14894216,2637,817002,104.28733767,"BRDBTC"
2018-01-01 15:00:00,0.00012535,0.00013299,0.00012357,0.0001304,959405,2018-01-01 18:59:59,121.10683396,2279,446419,56.41493543,"BRDBTC"
2018-01-01 19:00:00,0.00013009,0.000136,0.00012617,0.00012851,1794706,2018-01-01 22:59:59,234.12448912,2618,805127,105.11025355,"BRDBTC"
2018-01-01 23:00:00,0.00012873,0.000135,0.00012841,0.00013139,1797980,2018-01-02 02:59:59,234.99486164,1907,1038383,135.73336906,"BRDBTC"
2018-01-02 03:00:00,0.00013024,0.000132,0.00012617,0.0001291,1364494,2018-01-02 06:59:59,176.62160795,1775,713325,92.39671028,"BRDBTC"
2018-01-02 07:00:00,0.00012898,0.000132,0.00012839,0.00013038,1508164,2018-01-02 10:59:59,196.37927522,2006,644387,83.9710394,"BRDBTC"
2018-01-02 11:00:00,0.0001304,0.0001304,0.000106,0.00011478,1664855,2018-01-02 14:59:59,197.53112899,3152,726705,86.24174374,"BRDBTC"
2018-01-02 15:00:00,0.00011411,0.00011792,0.000106,0.00011454,1436070,2018-01-02 18:59:59,163.42389012,2354,788144,89.99732698,"BRDBTC"
2018-01-02 19:00:00,0.00011456,0.00012147,0.0001133,0.000116,2065985,2018-01-02 22:59:59,239.93853324,1993,996787,115.86406849,"BRDBTC"
2018-01-02 23:00:00,0.00011616,0.00011634,0.00010902,0.00011202,933030,2018-01-03 02:59:59,105.99718029,1405,469107,53.35985002,"BRDBTC"
2018-01-03 03:00:00,0.00011244,0.0001222,0.00011173,0.00012118,1211001,2018-01-03 06:59:59,141.08564094,1881,693197,80.87549666,"BRDBTC"
2018-01-03 07:00:00,0.00012149,0.00012175,0.00011604,0.00011995,1461243,2018-01-03 10:59:59,174.27472657,2100,628757,74.92114857,"BRDBTC"
2018-01-03 11:00:00,0.00012,0.00013315,0.00011949,0.0001329,1969409,2018-01-03 14:59:59,253.36251269,4031,1103941,142.42706366,"BRDBTC"
2018-01-03 15:00:00,0.00013267,0.00013317,0.00012718,0.00012765,1403494,2018-01-03 18:59:59,183.71166827,2398,754203,98.91245839,"BRDBTC"
2018-01-03 19:00:00,0.00012858,0.0001562,0.00012765,0.0001535,2687913,2018-01-03 22:00:17,386.38526445,4779,1409233,202.79979291,"BRDBTC"
2018-01-03 23:00:00,0.0001535,0.0001645,0.00014592,0.0001599,2039392,2018-01-04 02:59:59,322.55128842,3848,1119148,176.90703445,"BRDBTC"
2018-01-04 03:00:00,0.00015998,0.00016288,0.00014701,0.00015935,1536649,2018-01-04 06:59:59,238.93273815,3902,756585,117.74436459,"BRDBTC"
2018-01-04 07:00:00,0.00015909,0.000185,0.00015909,0.00017044,1938445,2018-01-04 10:59:59,336.05820688,5261,1060520,183.45237576,"BRDBTC"
2018-01-04 11:00:00,0.0001714,0.000178,0.00016,0.00016652,2044424,2018-01-04 14:59:59,348.25246386,4336,849228,144.87943804,"BRDBTC"
2018-01-04 15:00:00,0.00016723,0.00017001,0.00015012,0.00015096,1611063,2018-01-04 18:59:59,260.35578041,3305,765655,123.61471268,"BRDBTC"
2018-01-04 19:00:00,0.00015012,0.00016395,0.00014893,0.00016292,1499746,2018-01-04 22:59:59,232.78105895,3140,775163,120.16152019,"BRDBTC"
2018-01-04 23:00:00,0.00016393,0.0002098,0.00016192,0.00019197,2231140,2018-01-05 02:59:59,406.72795781,5843,1109959,203.90267444,"BRDBTC"
2018-01-05 03:00:00,0.00019016,0.00019298,0.000142,0.00015373,1703133,2018-01-05 06:59:59,272.69471937,3203,831309,134.12479437,"BRDBTC"
2018-01-05 07:00:00,0.00015338,0.00017955,0.000152,0.00015859,1324732,2018-01-05 10:59:59,215.14618979,2149,664677,107.97253717,"BRDBTC"
2018-01-05 11:00:00,0.000158,0.00019084,0.0001351,0.00018594,1988930,2018-01-05 14:59:59,327.01027844,4226,950291,157.57333222,"BRDBTC"
2018-01-05 15:00:00,0.00018594,0.0001922,0.0001684,0.00017599,2020727,2018-01-05 18:59:59,366.89769949,3299,919159,166.85132793,"BRDBTC"
2018-01-05 19:00:00,0.00017598,0.00019,0.00016251,0.00017051,1496477,2018-01-05 22:59:59,263.01301502,3399,746037,131.20482083,"BRDBTC"
2018-01-05 23:00:00,0.00017047,0.0001875,0.0001679,0.00017814,1858683,2018-01-06 02:59:59,332.53204285,2369,950723,170.02896848,"BRDBTC"
2018-01-06 03:00:00,0.00017832,0.000185,0.00016153,0.00018228,2421773,2018-01-06 06:59:59,417.95157234,3849,1123040,194.17227457,"BRDBTC"
2018-01-06 07:00:00,0.0001823,0.00019537,0.00017051,0.00018312,1368263,2018-01-06 10:59:59,245.37625607,3063,580334,104.33008911,"BRDBTC"
2018-01-06 11:00:00,0.00018367,0.0002051,0.0001818,0.0001884,2042955,2018-01-06 14:59:59,396.23567305,4280,964975,187.46783125,"BRDBTC"
2018-01-06 15:00:00,0.00018796,0.0001998,0.00017436,0.0001788,1679653,2018-01-06 18:59:59,311.55833953,3022,905864,168.55300505,"BRDBTC"
2018-01-06 19:00:00,0.00017846,0.00018815,0.00017501,0.00018614,1243084,2018-01-06 22:59:59,225.14421193,3247,556356,100.89816778,"BRDBTC"
2018-01-06 23:00:00,0.00018641,0.00019428,0.00017909,0.00019078,1623630,2018-01-07 02:59:59,302.74433374,2336,769091,142.93450089,"BRDBTC"
2018-01-07 03:00:00,0.00019077,0.00020455,0.0001889,0.00019998,1481235,2018-01-07 06:59:59,290.90682828,2436,641640,126.2527654,"BRDBTC"
2018-01-07 07:00:00,0.00020005,0.00020005,0.00018815,0.00019799,1676375,2018-01-07 10:59:59,322.99206589,3055,852612,164.34141642,"BRDBTC"
2018-01-07 11:00:00,0.00019769,0.00020012,0.000189,0.0001965,1616608,2018-01-07 14:59:59,315.99303631,3193,783573,153.38155781,"BRDBTC"
2018-01-07 15:00:00,0.00019719,0.000205,0.00018838,0.00019875,922946,2018-01-07 18:59:59,184.78635645,2755,481231,96.37859897,"BRDBTC"
2018-01-07 19:00:00,0.00019915,0.00019997,0.000182,0.00019211,1735136,2018-01-07 22:59:59,335.44962526,3159,806437,155.92695631,"BRDBTC"
2018-01-07 23:00:00,0.00019207,0.00019326,0.00017777,0.00018178,1249635,2018-01-08 02:59:59,232.86370345,2856,601482,112.43323028,"BRDBTC"
2018-01-08 03:00:00,0.00018176,0.00018428,0.00017751,0.00018152,1241375,2018-01-08 06:59:59,224.63598907,1757,605984,109.69756345,"BRDBTC"
2018-01-08 07:00:00,0.00018164,0.000185,0.00016,0.000176,1495088,2018-01-08 10:59:59,262.20433236,3074,776945,136.43181294,"BRDBTC"
2018-01-08 11:00:00,0.000176,0.0001901,0.00017576,0.00019,1374584,2018-01-08 14:59:59,253.14655441,2677,700585,129.23463898,"BRDBTC"
2018-01-08 15:00:00,0.00019004,0.0001929,0.00018532,0.00018999,1579837,2018-01-08 18:59:59,298.2098698,2011,787038,148.59081068,"BRDBTC"
2018-01-08 19:00:00,0.00018957,0.00019243,0.00017751,0.00018324,702743,2018-01-08 22:59:59,129.84506307,2091,353189,65.40271123,"BRDBTC"
2018-01-08 23:00:00,0.00018301,0.00018325,0.000175,0.0001769,1905431,2018-01-09 02:59:59,338.16871121,2066,865023,153.71443079,"BRDBTC"
2018-01-09 03:00:00,0.0001769,0.00017966,0.000172,0.00017735,1663809,2018-01-09 06:59:59,291.11921797,2468,866994,151.78461142,"BRDBTC"
2018-01-09 07:00:00,0.00017737,0.00018299,0.00017176,0.00017889,2265144,2018-01-09 10:59:59,404.19497243,2988,1111877,198.09647576,"BRDBTC"
2018-01-09 11:00:00,0.00017889,0.00018277,0.00017677,0.00017772,1397410,2018-01-09 14:59:59,250.03373092,2220,676418,121.10225342,"BRDBTC"
2018-01-09 15:00:00,0.00017772,0.000182,0.00016752,0.00017454,880256,2018-01-09 18:59:59,153.88809743,3046,405236,71.01374679,"BRDBTC"
2018-01-09 19:00:00,0.00017457,0.0001845,0.00017457,0.0001751,731229,2018-01-09 22:59:59,131.49485685,2531,398194,71.74374168,"BRDBTC"
2018-01-09 23:00:00,0.00017554,0.000185,0.00016848,0.00016945,877548,2018-01-10 02:59:59,154.1781385,2192,449069,78.9741399,"BRDBTC"
2018-01-10 03:00:00,0.00016908,0.0001748,0.00015587,0.00016609,1583242,2018-01-10 06:59:59,262.45188457,2489,722829,120.12699194,"BRDBTC"
2018-01-10 07:00:00,0.00016609,0.00017623,0.0001625,0.00017603,1178136,2018-01-10 10:59:59,196.72296164,2201,631288,105.44784771,"BRDBTC"
2018-01-10 11:00:00,0.00017598,0.0001852,0.00017105,0.00017898,721979,2018-01-10 14:59:59,127.873447,2429,390137,69.03208888,"BRDBTC"
2018-01-10 15:00:00,0.00017941,0.0001925,0.0001789,0.00018464,1301766,2018-01-10 18:59:59,242.24963819,2698,699463,130.37013464,"BRDBTC"
2018-01-10 19:00:00,0.00018436,0.00021,0.00018091,0.00018688,2028212,2018-01-10 22:59:59,399.57616651,4332,1113112,220.26184407,"BRDBTC"
2018-01-10 23:00:00,0.00018722,0.00019507,0.000166,0.0001903,1053910,2018-01-11 02:59:59,190.46040646,3102,509630,92.68117419,"BRDBTC"
2018-01-11 03:00:00,0.00019068,0.00019122,0.0001785,0.00018379,1416998,2018-01-11 06:59:59,260.30318299,2533,792108,145.42723796,"BRDBTC"
2018-01-11 07:00:00,0.0001838,0.00020347,0.000165,0.00018631,1743277,2018-01-11 10:59:59,333.67072844,4459,917405,175.77876493,"BRDBTC"
2018-01-11 11:00:00,0.00018631,0.00020186,0.00018035,0.00018831,1386989,2018-01-11 14:59:59,261.39568917,2480,687643,129.78847374,"BRDBTC"
2018-01-11 15:00:00,0.00018955,0.00019461,0.00017501,0.00018234,810006,2018-01-11 18:59:59,149.48761605,1791,364016,67.2892747,"BRDBTC"
2018-01-11 19:00:00,0.00018236,0.00019,0.00017827,0.00018255,1259884,2018-01-11 22:59:59,230.84806286,1479,489950,89.91950767,"BRDBTC"
2018-01-11 23:00:00,0.00018278,0.00018322,0.00017245,0.00017755,1376463,2018-01-12 02:59:59,244.80871552,2338,676305,120.07319724,"BRDBTC"
2018-01-12 03:00:00,0.00017766,0.00018222,0.00017245,0.00017493,1619901,2018-01-12 06:59:59,287.32987243,1969,783093,138.82682229,"BRDBTC"
2018-01-12 07:00:00,0.00017499,0.00019,0.00017495,0.0001854,1076890,2018-01-12 10:59:59,196.43937104,2226,507197,92.9062165,"BRDBTC"
2018-01-12 11:00:00,0.00018525,0.00018767,0.00017748,0.00017873,431861,2018-01-12 14:59:59,78.30441178,1741,208685,37.81483596,"BRDBTC"
2018-01-12 15:00:00,0.00017968,0.000193,0.00017881,0.00018957,1225577,2018-01-12 18:59:59,230.59503303,2101,664311,125.00338554,"BRDBTC"
2018-01-12 19:00:00,0.00018955,0.00018966,0.0001793,0.00018066,1088760,2018-01-12 22:59:59,200.80485169,1922,630613,116.54939583,"BRDBTC"
2018-01-12 23:00:00,0.00018072,0.00018178,0.000175,0.00017818,669089,2018-01-13 02:59:59,118.86662418,2056,341235,60.65093302,"BRDBTC"
2018-01-13 03:00:00,0.00017818,0.00018323,0.00017659,0.00018096,773344,2018-01-13 06:59:59,138.9828218,1275,391113,70.3183833,"BRDBTC"
2018-01-13 07:00:00,0.00018091,0.00018456,0.00016751,0.00017047,647476,2018-01-13 10:59:59,114.67440729,1832,297343,52.89814325,"BRDBTC"
2018-01-13 11:00:00,0.00017048,0.00017676,0.000166,0.00016866,1343219,2018-01-13 14:59:59,228.18459946,2055,700208,119.06077261,"BRDBTC"
2018-01-13 15:00:00,0.00016852,0.00017216,0.00016131,0.00016783,1197425,2018-01-13 18:59:59,201.21338287,1907,646198,108.67813853,"BRDBTC"
2018-01-13 19:00:00,0.00016749,0.00017219,0.00016071,0.00016434,946848,2018-01-13 22:59:59,157.01071331,1507,534176,88.55244397,"BRDBTC"
2018-01-13 23:00:00,0.00016337,0.00016429,0.000158,0.00015871,409836,2018-01-14 02:59:59,65.7593307,1445,184781,29.67535652,"BRDBTC"
2018-01-14 03:00:00,0.00015872,0.00017,0.00015,0.00015078,697439,2018-01-14 06:59:59,113.46774468,1476,307663,50.37455407,"BRDBTC"
2018-01-14 07:00:00,0.00015078,0.00016287,0.00014325,0.00015351,437822,2018-01-14 10:59:59,66.29926461,1986,234657,35.67049566,"BRDBTC"
2018-01-14 11:00:00,0.00015362,0.00016,0.00014578,0.0001571,183913,2018-01-14 14:59:59,28.03255626,1051,86307,13.19859703,"BRDBTC"
2018-01-14 15:00:00,0.00015718,0.00015849,0.00015,0.00015125,163255,2018-01-14 18:59:59,25.16105024,787,55848,8.60054633,"BRDBTC"
2018-01-14 19:00:00,0.00015125,0.00015138,0.00014,0.00014901,330525,2018-01-14 22:59:59,48.58647243,1470,147296,21.84044603,"BRDBTC"
2018-01-14 23:00:00,0.00014881,0.000155,0.000145,0.00014613,238200,2018-01-15 02:59:59,35.62479492,1239,99529,14.95196476,"BRDBTC"
2018-01-15 03:00:00,0.00014526,0.00014789,0.00013384,0.00013507,1180865,2018-01-15 06:59:59,167.35070982,1550,546270,77.44105936,"BRDBTC"
2018-01-15 07:00:00,0.00013509,0.00013688,0.000126,0.00013012,1302683,2018-01-15 10:59:59,171.25284822,1554,662568,87.13284026,"BRDBTC"
2018-01-15 11:00:00,0.00013145,0.00014861,0.00013,0.00013352,1206636,2018-01-15 14:59:59,162.32400694,1608,550946,74.09553675,"BRDBTC"
2018-01-15 15:00:00,0.00013393,0.00014134,0.00013361,0.00013725,790501,2018-01-15 18:59:59,108.18278129,1211,394343,54.00342947,"BRDBTC"
2018-01-15 19:00:00,0.00013729,0.00013729,0.0001278,0.00013101,1147635,2018-01-15 22:59:59,151.10899278,1230,528645,69.71302249,"BRDBTC"
2018-01-15 23:00:00,0.00013101,0.0001322,0.0001191,0.0001191,1024362,2018-01-16 02:59:59,131.98445253,1028,468036,60.3251279,"BRDBTC"
2018-01-16 03:00:00,0.00011954,0.00012221,0.00010421,0.00012215,1663577,2018-01-16 06:59:59,190.03603432,2533,738557,84.26303884,"BRDBTC"
2018-01-16 07:00:00,0.00012211,0.00012599,0.00011502,0.00011893,1072971,2018-01-16 10:59:59,129.28559352,1631,536655,64.70103046,"BRDBTC"
2018-01-16 11:00:00,0.0001195,0.00012322,0.00011366,0.00012112,705015,2018-01-16 14:59:59,84.43272228,1576,348094,41.70636277,"BRDBTC"
2018-01-16 15:00:00,0.00012103,0.00012599,0.000103,0.0001133,1054237,2018-01-16 18:59:59,120.48702666,1949,463391,52.79291968,"BRDBTC"
2018-01-16 19:00:00,0.00011326,0.00013013,0.0001086,0.0001088,1340748,2018-01-16 22:59:59,156.29618198,3221,663242,77.35695517,"BRDBTC"
2018-01-16 23:00:00,0.00010906,0.00011961,0.00010715,0.00011777,1296337,2018-01-17 02:59:59,145.0380739,1248,644851,72.43980074,"BRDBTC"
2018-01-17 03:00:00,0.0001178,0.00013311,0.00011502,0.00012141,1772276,2018-01-17 06:59:59,218.49368499,1717,962654,118.55798644,"BRDBTC"
2018-01-17 07:00:00,0.00012159,0.00012804,0.00010666,0.00011089,1411563,2018-01-17 10:59:59,167.34736551,1695,656431,77.97990199,"BRDBTC"
2018-01-17 11:00:00,0.00011089,0.000134,0.00010973,0.00012947,1323473,2018-01-17 14:59:59,158.92686375,2244,712518,85.56385355,"BRDBTC"
2018-01-17 15:00:00,0.00012956,0.00013408,0.00012413,0.0001284,1178666,2018-01-17 18:59:59,152.43096215,2804,603605,78.10775799,"BRDBTC"
2018-01-17 19:00:00,0.0001282,0.0001316,0.00012415,0.00012566,1074488,2018-01-17 22:59:59,137.88066486,2362,516074,66.29637429,"BRDBTC"
2018-01-17 23:00:00,0.00012554,0.00013208,0.00012549,0.00012725,1300750,2018-01-18 02:59:59,168.3859409,1810,616461,79.77550212,"BRDBTC"
2018-01-18 03:00:00,0.00012736,0.00013418,0.00012587,0.00012915,814882,2018-01-18 06:59:59,105.18048654,1600,371312,47.90248434,"BRDBTC"
2018-01-18 07:00:00,0.00012914,0.00013323,0.0001252,0.00013205,1485299,2018-01-18 10:59:59,191.73516277,1916,764761,98.76983748,"BRDBTC"
2018-01-18 11:00:00,0.00013213,0.00014,0.00012901,0.00013874,877602,2018-01-18 14:59:59,116.82346587,2415,473946,63.08766402,"BRDBTC"
2018-01-18 15:00:00,0.00013874,0.0001423,0.00012954,0.00013191,1478640,2018-01-18 18:59:59,200.44996969,2394,760999,103.48531182,"BRDBTC"
2018-01-18 19:00:00,0.00013281,0.00013699,0.00012709,0.00012868,1113052,2018-01-18 22:59:59,146.41124543,1558,563725,74.20704119,"BRDBTC"
2018-01-18 23:00:00,0.00012858,0.00013487,0.00012858,0.00013257,978356,2018-01-19 02:59:59,129.13927629,1380,451113,59.39652625,"BRDBTC"
2018-01-19 03:00:00,0.0001327,0.00013843,0.0001327,0.0001378,1229000,2018-01-19 06:59:59,166.99722948,1093,659529,89.6087123,"BRDBTC"
2018-01-19 07:00:00,0.000138,0.00014591,0.000136,0.0001369,913145,2018-01-19 10:59:59,128.94693381,1833,511659,72.3024954,"BRDBTC"
2018-01-19 11:00:00,0.00013687,0.00014488,0.00013625,0.00014186,733060,2018-01-19 14:59:59,102.04414977,1943,326378,45.33067461,"BRDBTC"
2018-01-19 15:00:00,0.00014186,0.00014285,0.00013815,0.00014183,1042263,2018-01-19 18:59:59,145.99849372,1487,562739,78.80525406,"BRDBTC"
2018-01-19 19:00:00,0.00014192,0.00014328,0.00013701,0.00013747,988590,2018-01-19 22:59:59,137.93190937,1798,545590,76.03307969,"BRDBTC"
2018-01-19 23:00:00,0.00013747,0.00013939,0.00013222,0.00013496,936961,2018-01-20 02:59:59,126.60087333,1315,454465,61.40127061,"BRDBTC"
2018-01-20 03:00:00,0.00013499,0.00013558,0.00013152,0.00013297,1532460,2018-01-20 06:59:59,204.29463077,815,749422,99.92452381,"BRDBTC"
2018-01-20 07:00:00,0.00013298,0.0001385,0.00013152,0.000136,903809,2018-01-20 10:59:59,120.26123815,1071,434312,57.7615079,"BRDBTC"
2018-01-20 11:00:00,0.00013601,0.00013795,0.00013409,0.00013795,1190780,2018-01-20 14:59:59,161.62089018,1321,550118,74.63319377,"BRDBTC"
2018-01-20 15:00:00,0.00013795,0.000139,0.0001362,0.00013719,1155675,2018-01-20 18:59:59,158.64722386,1039,585829,80.39029384,"BRDBTC"
2018-01-20 19:00:00,0.00013719,0.00013949,0.00013222,0.00013535,983235,2018-01-20 22:59:59,133.80244714,1281,464683,63.27070378,"BRDBTC"
2018-01-20 23:00:00,0.00013535,0.00013537,0.000118,0.00012335,1262239,2018-01-21 02:59:59,160.85165363,1809,598619,76.10812443,"BRDBTC"
2018-01-21 03:00:00,0.00012367,0.0001258,0.00012254,0.00012578,813685,2018-01-21 06:59:59,101.3241941,821,470970,58.67788975,"BRDBTC"
2018-01-21 07:00:00,0.00012578,0.000134,0.00012524,0.00012991,1299377,2018-01-21 10:59:59,167.8271056,1940,653032,84.33288935,"BRDBTC"
2018-01-21 11:00:00,0.00012991,0.00012991,0.0001248,0.00012722,1148669,2018-01-21 14:59:59,144.97358308,900,562158,70.9924282,"BRDBTC"
