"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-05 15:00:00,0.027075,0.027687,0.026702,0.027511,3953.983,2017-12-05 18:59:59,106.97133171,1505,2504.929,67.81541818,"ZECBTC"
2017-12-05 19:00:00,0.027541,0.029411,0.026354,0.02659,2685.796,2017-12-05 22:59:59,75.40518631,1069,1780.583,50.03279141,"ZECBTC"
2017-12-05 23:00:00,0.026657,0.028273,0.026649,0.026739,5673.125,2017-12-06 02:59:59,155.03459744,2065,2825.318,77.1027262,"ZECBTC"
2017-12-06 03:00:00,0.026795,0.027181,0.0255,0.025908,2639.881,2017-12-06 06:59:59,69.23524293,958,1543.806,40.59600973,"ZECBTC"
2017-12-06 07:00:00,0.025806,0.025903,0.025002,0.025653,3527.838,2017-12-06 10:59:59,89.63363453,1092,2356.2,59.91274466,"ZECBTC"
2017-12-06 11:00:00,0.025654,0.025897,0.0246,0.024605,4470.3,2017-12-06 14:59:59,113.00175317,1326,3236.379,81.82160483,"ZECBTC"
2017-12-06 15:00:00,0.024604,0.024799,0.0225,0.023281,5111.862,2017-12-06 18:59:59,120.68012536,1473,2555.914,60.33804798,"ZECBTC"
2017-12-06 19:00:00,0.02328,0.023557,0.021532,0.022583,5322.373,2017-12-06 22:59:59,119.82896187,1740,3253.574,73.39468281,"ZECBTC"
2017-12-06 23:00:00,0.022583,0.022779,0.021469,0.021849,4242.016,2017-12-07 02:59:59,94.30784221,1215,2415.477,53.74468826,"ZECBTC"
2017-12-07 03:00:00,0.021849,0.021865,0.019805,0.021018,2222.098,2017-12-07 06:59:59,45.98097642,931,1529.205,31.75677124,"ZECBTC"
2017-12-07 07:00:00,0.021232,0.021232,0.017612,0.018575,2658.266,2017-12-07 10:59:59,52.25018072,1407,1714.256,33.8338539,"ZECBTC"
2017-12-07 11:00:00,0.0188,0.019697,0.017612,0.019256,2306.571,2017-12-07 14:59:59,43.10901812,1491,1301.66,24.39832219,"ZECBTC"
2017-12-07 15:00:00,0.019256,0.01965,0.017097,0.017393,2843.027,2017-12-07 18:59:59,51.83011746,1843,1467.978,26.80401463,"ZECBTC"
2017-12-07 19:00:00,0.017375,0.019269,0.016016,0.018967,4227.43,2017-12-07 22:59:59,72.941356,2273,2308.457,39.79866371,"ZECBTC"
2017-12-07 23:00:00,0.018932,0.02094,0.018047,0.018661,3801.19,2017-12-08 02:59:59,73.1558293,1985,2649.168,50.79387308,"ZECBTC"
2017-12-08 03:00:00,0.018608,0.022672,0.018564,0.021086,3133.856,2017-12-08 06:59:59,62.96821081,1227,2137.24,42.81282764,"ZECBTC"
2017-12-08 07:00:00,0.021086,0.0218,0.018938,0.019894,3673.474,2017-12-08 10:59:59,75.82371348,1439,2081.546,43.169747,"ZECBTC"
2017-12-08 11:00:00,0.019906,0.021819,0.019889,0.021382,2006.761,2017-12-08 14:59:59,41.84945002,998,999.441,20.69668849,"ZECBTC"
2017-12-08 15:00:00,0.021387,0.021639,0.018893,0.019956,3292.594,2017-12-08 18:59:59,67.65706087,1322,1696.994,35.16784011,"ZECBTC"
2017-12-08 19:00:00,0.020094,0.021763,0.019287,0.021569,4256.435,2017-12-08 22:59:59,88.79227907,1458,1735.495,36.15712826,"ZECBTC"
2017-12-08 23:00:00,0.021569,0.02249,0.020877,0.021641,4637.334,2017-12-09 02:59:59,100.5894401,1724,2317.083,50.26008465,"ZECBTC"
2017-12-09 03:00:00,0.021641,0.024352,0.021641,0.022044,4408.161,2017-12-09 06:59:59,98.56573797,1326,2590.828,57.9320192,"ZECBTC"
2017-12-09 07:00:00,0.021971,0.022453,0.021712,0.022249,4219.263,2017-12-09 10:59:59,93.07075125,1128,2964.436,65.40527981,"ZECBTC"
2017-12-09 11:00:00,0.022249,0.023197,0.0217,0.022568,4915.555,2017-12-09 14:59:59,110.2872747,1545,2601.37,58.25353079,"ZECBTC"
2017-12-09 15:00:00,0.022498,0.022568,0.020389,0.020847,4120.791,2017-12-09 18:59:59,88.51103894,1699,2040.539,43.91623304,"ZECBTC"
2017-12-09 19:00:00,0.020909,0.022366,0.020817,0.022103,3847.266,2017-12-09 22:59:59,83.15145478,1313,1885.459,40.76723489,"ZECBTC"
2017-12-09 23:00:00,0.022103,0.02237,0.021281,0.021283,3767.135,2017-12-10 02:59:59,81.78443123,1291,1969.814,42.79784495,"ZECBTC"
2017-12-10 03:00:00,0.021518,0.022987,0.021326,0.022936,4285.019,2017-12-10 06:59:59,94.01292322,1420,1816.996,39.893579,"ZECBTC"
2017-12-10 07:00:00,0.022936,0.02295,0.019065,0.019911,5200.249,2017-12-10 10:59:59,108.76499675,1741,2552.901,53.31940237,"ZECBTC"
2017-12-10 11:00:00,0.019911,0.020595,0.019442,0.019471,4307.508,2017-12-10 14:59:59,86.42117496,1325,2103.997,42.27829068,"ZECBTC"
2017-12-10 15:00:00,0.019619,0.020335,0.0183,0.01899,4458.591,2017-12-10 18:59:59,87.37031923,1425,2132.719,41.68182433,"ZECBTC"
2017-12-10 19:00:00,0.018909,0.019698,0.018101,0.018647,4695.586,2017-12-10 22:59:59,88.93276159,1836,2386.683,45.32432601,"ZECBTC"
2017-12-10 23:00:00,0.018585,0.019198,0.018457,0.018547,3750.438,2017-12-11 02:59:59,70.14671037,1132,1925.738,36.06472349,"ZECBTC"
2017-12-11 03:00:00,0.018576,0.019,0.018127,0.018943,4360.654,2017-12-11 06:59:59,80.79826472,1208,2164.712,40.12636047,"ZECBTC"
2017-12-11 07:00:00,0.018977,0.019587,0.018638,0.019099,4218.317,2017-12-11 10:59:59,80.88920841,1175,2128.893,40.87744994,"ZECBTC"
2017-12-11 11:00:00,0.019093,0.0195,0.01823,0.018524,4033.979,2017-12-11 14:59:59,77.24743645,1081,2221.552,42.54201302,"ZECBTC"
2017-12-11 15:00:00,0.018519,0.019112,0.000189,0.018942,5282.412,2017-12-11 18:59:59,66.6427476,1145,2514.61,46.73171805,"ZECBTC"
2017-12-11 19:00:00,0.018913,0.020321,0.018547,0.020321,5146.977,2017-12-11 22:59:59,99.76558515,1642,2645.217,51.32096626,"ZECBTC"
2017-12-11 23:00:00,0.020351,0.020885,0.019877,0.020271,5104.694,2017-12-12 02:59:59,104.02922633,1638,2510.44,51.25048961,"ZECBTC"
2017-12-12 03:00:00,0.020271,0.02045,0.019556,0.020323,4620.64,2017-12-12 06:59:59,92.54320818,1358,2006.999,40.23312451,"ZECBTC"
2017-12-12 07:00:00,0.020373,0.022,0.020144,0.021782,4392.81,2017-12-12 10:59:59,91.89119471,1831,2323.486,48.73656015,"ZECBTC"
2017-12-12 11:00:00,0.021918,0.022672,0.020736,0.021199,3931.184,2017-12-12 14:59:59,85.00876137,1426,1581.954,34.20882437,"ZECBTC"
2017-12-12 15:00:00,0.021011,0.021982,0.02091,0.021839,4316.296,2017-12-12 18:59:59,93.31787589,1415,1844.297,39.92834868,"ZECBTC"
2017-12-12 19:00:00,0.02184,0.023854,0.021656,0.022493,4359.172,2017-12-12 22:59:59,98.1476412,1841,2047.191,46.03684631,"ZECBTC"
2017-12-12 23:00:00,0.022491,0.022527,0.021506,0.022137,3738.835,2017-12-13 02:59:59,82.01319947,1525,1608.769,35.36263729,"ZECBTC"
2017-12-13 03:00:00,0.022137,0.0256,0.022037,0.024643,9020.513,2017-12-13 06:59:59,215.6506935,3719,3966.98,95.00412823,"ZECBTC"
