"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-29 23:00:00,0.38,0.39999,0.376,0.37811,2089.58,2017-12-30 02:59:59,826.9625839,56,1567.85,623.5796303,"NAVBNB"
2017-12-30 03:00:00,0.39999,0.39999,0.37837,0.37873,943.92,2017-12-30 06:59:59,375.76643,24,865.43,345.9616712,"NAVBNB"
2017-12-30 07:00:00,0.385,0.39999,0.37269,0.38168,5253.61,2017-12-30 10:59:59,1989.7441126,139,727.41,281.1307782,"NAVBNB"
2017-12-30 11:00:00,0.3888,0.411,0.378,0.38027,2236.89,2017-12-30 14:59:59,884.6040108,72,1644.51,649.0107017,"NAVBNB"
2017-12-30 15:00:00,0.40583,0.40583,0.36552,0.38682,2238.06,2017-12-30 18:59:59,836.877444,61,292.85,112.6677152,"NAVBNB"
2017-12-30 19:00:00,0.38677,0.3895,0.34,0.34054,6307.85,2017-12-30 22:59:59,2264.7794928,135,1190.58,445.2717013,"NAVBNB"
2017-12-30 23:00:00,0.35,0.37999,0.34054,0.37997,2151.23,2017-12-31 02:59:59,793.9404811,35,1762.98,651.6852368,"NAVBNB"
2017-12-31 03:00:00,0.35011,0.37599,0.35011,0.35595,330.51,2017-12-31 06:59:59,119.1800079,26,256.03,92.6367805,"NAVBNB"
2017-12-31 07:00:00,0.37432,0.414,0.36545,0.38368,2466.69,2017-12-31 10:59:59,945.6983228,90,1677.98,646.5549273,"NAVBNB"
2017-12-31 11:00:00,0.39739,0.39739,0.37345,0.38669,301.55,2017-12-31 14:59:59,112.7577378,12,10.4,4.0241098,"NAVBNB"
2017-12-31 15:00:00,0.3864,0.41192,0.37344,0.37344,2633.16,2017-12-31 18:59:59,1017.6988284,67,1263.87,504.4244951,"NAVBNB"
2017-12-31 19:00:00,0.37344,0.385,0.36085,0.38322,535.47,2017-12-31 22:59:59,205.4469686,15,515.68,198.2581569,"NAVBNB"
2017-12-31 23:00:00,0.38321,0.38913,0.35606,0.37618,590.52,2018-01-01 02:59:59,225.9180084,21,444.3,170.5692951,"NAVBNB"
2018-01-01 03:00:00,0.399,0.399,0.3794,0.394,1450.95,2018-01-01 06:59:59,570.7004431,35,1269.09,500.0876881,"NAVBNB"
2018-01-01 07:00:00,0.4068,0.49055,0.38096,0.46141,9422.6,2018-01-01 10:59:59,4140.7786063,191,2082.38,897.3516715,"NAVBNB"
2018-01-01 11:00:00,0.44026,0.46723,0.42381,0.43624,3138.58,2018-01-01 14:59:59,1399.2657549,53,1093.71,503.2501837,"NAVBNB"
2018-01-01 15:00:00,0.43627,0.47228,0.43616,0.45151,3190.21,2018-01-01 18:59:59,1469.6537697,86,2224.9,1034.4480281,"NAVBNB"
2018-01-01 19:00:00,0.45133,0.45215,0.40798,0.44443,463.45,2018-01-01 22:59:59,202.1985944,29,295.59,131.9429234,"NAVBNB"
2018-01-01 23:00:00,0.41732,0.45224,0.41524,0.45219,1576.08,2018-01-02 02:59:59,694.4382734,35,535.04,236.8184742,"NAVBNB"
2018-01-02 03:00:00,0.42715,0.47998,0.42715,0.43,6076.64,2018-01-02 06:59:59,2694.2623174,91,2755.87,1263.606313,"NAVBNB"
2018-01-02 07:00:00,0.44068,0.44068,0.39768,0.42905,3917.01,2018-01-02 10:59:59,1655.6688703,99,1429.51,595.3066724,"NAVBNB"
2018-01-02 11:00:00,0.42904,0.44107,0.36996,0.36996,3953.95,2018-01-02 14:59:59,1603.9199037,149,1361.61,563.1021088,"NAVBNB"
2018-01-02 15:00:00,0.40337,0.41522,0.37259,0.39292,1867.85,2018-01-02 18:59:59,760.8815858,71,972.93,394.9907642,"NAVBNB"
2018-01-02 19:00:00,0.39523,0.41443,0.37001,0.39199,2166.59,2018-01-02 22:59:59,848.0767268,87,1033.7,408.345327,"NAVBNB"
2018-01-02 23:00:00,0.39199,0.4062,0.38013,0.40494,1736.45,2018-01-03 02:59:59,687.2788425,69,966.61,386.0887177,"NAVBNB"
2018-01-03 03:00:00,0.40494,0.40494,0.3652,0.38007,4521.53,2018-01-03 06:59:59,1727.1050762,129,1511.58,573.172447,"NAVBNB"
2018-01-03 07:00:00,0.39,0.42006,0.37799,0.4002,2624.62,2018-01-03 10:59:59,1053.0337653,102,1389.09,561.7330137,"NAVBNB"
2018-01-03 11:00:00,0.4,0.41198,0.37615,0.37705,2977.52,2018-01-03 14:59:59,1158.5103564,120,1054.72,414.2679954,"NAVBNB"
2018-01-03 15:00:00,0.37705,0.38853,0.35135,0.37656,2922.48,2018-01-03 18:59:59,1093.3834497,103,953.11,367.8796783,"NAVBNB"
2018-01-03 19:00:00,0.37584,0.382,0.34001,0.34169,3092.4,2018-01-03 22:00:17,1138.6280209,109,1883.83,698.0858523,"NAVBNB"
2018-01-03 23:00:00,0.34169,0.42353,0.34169,0.39037,4816.56,2018-01-04 02:59:59,1870.4232076,159,2739.02,1064.7292448,"NAVBNB"
2018-01-04 03:00:00,0.39037,0.39363,0.36,0.39363,4071.58,2018-01-04 06:59:59,1559.2063616,87,2036.06,769.9915204,"NAVBNB"
2018-01-04 07:00:00,0.39294,0.39363,0.36007,0.37016,7228.17,2018-01-04 10:59:59,2725.8160992,129,3602.77,1358.9232982,"NAVBNB"
2018-01-04 11:00:00,0.3607,0.44499,0.36069,0.44499,16732.92,2018-01-04 14:59:59,6798.8143685,278,13117.16,5321.4546203,"NAVBNB"
2018-01-04 15:00:00,0.42046,0.44458,0.39165,0.415,18327.01,2018-01-04 18:59:59,7583.7901956,338,1150.8,475.8016373,"NAVBNB"
2018-01-04 19:00:00,0.4051,0.43386,0.38355,0.4072,3600.08,2018-01-04 22:59:59,1486.2884577,102,1838.24,772.317664,"NAVBNB"
2018-01-04 23:00:00,0.40721,0.42036,0.35779,0.37,21944.98,2018-01-05 02:59:59,8104.321899,321,19756.42,7272.6291378,"NAVBNB"
2018-01-05 03:00:00,0.37,0.37,0.28,0.28,14292.47,2018-01-05 06:59:59,4629.528509,196,5307.93,1764.4532321,"NAVBNB"
2018-01-05 07:00:00,0.28,0.29261,0.24483,0.27852,4018.61,2018-01-05 10:59:59,1062.6704173,70,2687.74,723.5254649,"NAVBNB"
2018-01-05 11:00:00,0.24836,0.27867,0.23038,0.24135,5621.96,2018-01-05 14:59:59,1358.043087,69,2558.01,617.2272558,"NAVBNB"
2018-01-05 15:00:00,0.25489,0.25489,0.1913,0.22429,1553.18,2018-01-05 18:59:59,331.6439514,39,1078.93,231.1215069,"NAVBNB"
2018-01-05 19:00:00,0.22413,0.22413,0.171,0.20763,10073.03,2018-01-05 22:59:59,1944.3676818,204,5825.18,1153.0692043,"NAVBNB"
2018-01-05 23:00:00,0.19479,0.24852,0.19479,0.24852,4088.1,2018-01-06 02:59:59,925.8309802,62,2473.63,574.6444441,"NAVBNB"
2018-01-06 03:00:00,0.25,0.25,0.22084,0.23888,3143.92,2018-01-06 06:59:59,745.7794097,67,992.1,242.0988844,"NAVBNB"
2018-01-06 07:00:00,0.22084,0.2252,0.18329,0.21389,2852.48,2018-01-06 10:59:59,575.820038,64,1513.44,296.1446884,"NAVBNB"
2018-01-06 11:00:00,0.21387,0.21768,0.16685,0.18616,15574.9,2018-01-06 14:59:59,2798.1108209,130,3857.83,743.3540802,"NAVBNB"
2018-01-06 15:00:00,0.18616,0.1966,0.17103,0.17112,65344.95,2018-01-06 18:59:59,11407.4886214,363,6912.98,1307.0302224,"NAVBNB"
2018-01-06 19:00:00,0.17112,0.23,0.17104,0.21009,19863.08,2018-01-06 22:59:59,4181.359728,190,5249.77,1092.3140248,"NAVBNB"
2018-01-06 23:00:00,0.19501,0.212,0.17669,0.20245,5245.15,2018-01-07 02:59:59,1010.6479162,72,2226.54,442.3684911,"NAVBNB"
2018-01-07 03:00:00,0.19114,0.20243,0.17735,0.19098,1054.02,2018-01-07 06:59:59,199.101028,30,676.5,129.8532533,"NAVBNB"
2018-01-07 07:00:00,0.19098,0.20943,0.17711,0.20891,7272.18,2018-01-07 10:59:59,1431.2327934,91,5386.67,1059.8137931,"NAVBNB"
2018-01-07 11:00:00,0.20771,0.426,0.1937,0.23741,147339.93,2018-01-07 14:59:59,40477.747897,1180,77116.91,21128.2017313,"NAVBNB"
2018-01-07 15:00:00,0.22445,0.23166,0.20098,0.23166,12248.31,2018-01-07 18:59:59,2675.3303214,156,1973.47,439.0104972,"NAVBNB"
2018-01-07 19:00:00,0.21645,0.24776,0.21645,0.23607,12619.6,2018-01-07 22:59:59,2911.0355952,189,4427.57,1043.9659795,"NAVBNB"
2018-01-07 23:00:00,0.25448,0.25523,0.2226,0.235,4066.75,2018-01-08 02:59:59,966.4610916,73,1820.82,432.492128,"NAVBNB"
2018-01-08 03:00:00,0.23899,0.24,0.21527,0.22327,4195.51,2018-01-08 06:59:59,981.0617976,84,2092.42,496.6693434,"NAVBNB"
2018-01-08 07:00:00,0.22327,0.23238,0.20002,0.20753,8837.83,2018-01-08 10:59:59,1924.3835583,111,2420.26,537.1736988,"NAVBNB"
2018-01-08 11:00:00,0.20779,0.22479,0.20254,0.20614,2226.94,2018-01-08 14:59:59,480.0876575,46,1077.71,238.9718532,"NAVBNB"
2018-01-08 15:00:00,0.20408,0.21997,0.20026,0.20729,2463.17,2018-01-08 18:59:59,513.1217401,64,1310.82,273.9141333,"NAVBNB"
2018-01-08 19:00:00,0.2189,0.21982,0.1915,0.19965,1081,2018-01-08 22:59:59,218.5908288,39,266.13,53.5981556,"NAVBNB"
2018-01-08 23:00:00,0.19927,0.21599,0.19122,0.2042,3414.71,2018-01-09 02:59:59,686.8449728,77,1883.72,386.830135,"NAVBNB"
2018-01-09 03:00:00,0.2042,0.21614,0.19965,0.2108,7338.88,2018-01-09 06:59:59,1528.4880069,71,467.46,97.5694848,"NAVBNB"
2018-01-09 07:00:00,0.2104,0.21871,0.2,0.2175,5432.39,2018-01-09 10:59:59,1142.4141658,76,2207.26,467.9838233,"NAVBNB"
2018-01-09 11:00:00,0.2175,0.22779,0.21143,0.21962,3295.39,2018-01-09 14:59:59,720.8404922,95,1800.05,397.6535195,"NAVBNB"
2018-01-09 15:00:00,0.22583,0.22583,0.21282,0.2135,5218.41,2018-01-09 18:59:59,1147.2385595,143,756.51,165.9331525,"NAVBNB"
2018-01-09 19:00:00,0.21409,0.22372,0.19832,0.20867,4908.09,2018-01-09 22:59:59,1042.6718036,132,2189.82,477.0989376,"NAVBNB"
2018-01-09 23:00:00,0.2186,0.222,0.20662,0.217,4494.72,2018-01-10 02:59:59,969.2565403,91,1829.13,397.2649661,"NAVBNB"
2018-01-10 03:00:00,0.218,0.218,0.20125,0.20786,8417.62,2018-01-10 06:59:59,1776.4482159,129,1025.93,216.4488745,"NAVBNB"
2018-01-10 07:00:00,0.20967,0.22418,0.20151,0.21837,8164.86,2018-01-10 10:59:59,1721.8668456,90,3904.89,839.5002589,"NAVBNB"
2018-01-10 11:00:00,0.21811,0.225,0.20125,0.207,10043.13,2018-01-10 14:59:59,2141.8885638,159,5457.18,1184.6982502,"NAVBNB"
2018-01-10 15:00:00,0.21628,0.22033,0.2,0.2,3780.72,2018-01-10 18:59:59,788.3711795,68,1748.61,366.8763005,"NAVBNB"
2018-01-10 19:00:00,0.2001,0.22799,0.19888,0.21086,7106.14,2018-01-10 22:59:59,1527.5279732,82,3034.42,662.1555174,"NAVBNB"
2018-01-10 23:00:00,0.21085,0.22368,0.19468,0.19468,3964.76,2018-01-11 02:59:59,801.1285409,77,1892.91,388.9688193,"NAVBNB"
2018-01-11 03:00:00,0.19906,0.20843,0.175,0.175,3318.46,2018-01-11 06:59:59,623.449491,77,810.29,155.2822203,"NAVBNB"
2018-01-11 07:00:00,0.175,0.20827,0.175,0.18668,7662.89,2018-01-11 10:59:59,1476.3916753,143,4789.89,927.2507441,"NAVBNB"
2018-01-11 11:00:00,0.18668,0.18669,0.16653,0.16653,3842.36,2018-01-11 14:59:59,688.6767039,94,438.53,78.8967692,"NAVBNB"
2018-01-11 15:00:00,0.166,0.20898,0.14968,0.18757,15513.63,2018-01-11 18:59:59,2834.6203653,218,10211.58,1917.7923698,"NAVBNB"
2018-01-11 19:00:00,0.18757,0.20898,0.15487,0.1676,13561.07,2018-01-11 22:59:59,2578.3064335,271,6073.22,1156.650287,"NAVBNB"
2018-01-11 23:00:00,0.16251,0.17716,0.14529,0.17651,10291.02,2018-01-12 02:59:59,1628.0797113,162,3683.83,599.9705473,"NAVBNB"
2018-01-12 03:00:00,0.17651,0.21645,0.16199,0.20019,18071.2,2018-01-12 06:59:59,3429.1462445,269,12256.6,2289.0241087,"NAVBNB"
2018-01-12 07:00:00,0.20029,0.22,0.18693,0.19988,9141.95,2018-01-12 10:59:59,1864.6872171,247,2910.33,595.8031282,"NAVBNB"
2018-01-12 11:00:00,0.19892,0.20433,0.16981,0.19854,10798.88,2018-01-12 14:59:59,2011.5509303,252,3731.52,713.989479,"NAVBNB"
2018-01-12 15:00:00,0.19165,0.215,0.19165,0.20363,21327.62,2018-01-12 18:59:59,4269.4559298,362,9693.61,1955.9081002,"NAVBNB"
2018-01-12 19:00:00,0.2171,0.221,0.1928,0.2023,7042.38,2018-01-12 22:59:59,1464.3278163,231,3589.96,753.4589529,"NAVBNB"
2018-01-12 23:00:00,0.20063,0.20985,0.1972,0.19987,10398.58,2018-01-13 02:59:59,2144.1038742,168,4419.7,908.5648949,"NAVBNB"
2018-01-13 03:00:00,0.20078,0.20949,0.1836,0.19112,5431.37,2018-01-13 06:59:59,1082.85251,131,2205.2,444.3506189,"NAVBNB"
2018-01-13 07:00:00,0.19368,0.19899,0.18052,0.18414,5658.36,2018-01-13 10:59:59,1070.9734618,160,3137.25,602.1501871,"NAVBNB"
2018-01-13 11:00:00,0.18423,0.19181,0.17865,0.18601,5651.41,2018-01-13 14:59:59,1043.881154,157,2203.71,413.9738702,"NAVBNB"
2018-01-13 15:00:00,0.18591,0.19491,0.17963,0.18456,3158.41,2018-01-13 18:59:59,588.6576731,72,2490.59,465.2193861,"NAVBNB"
2018-01-13 19:00:00,0.19493,0.19943,0.18,0.18902,5273.88,2018-01-13 22:59:59,992.3657072,79,3368.82,638.9074391,"NAVBNB"
2018-01-13 23:00:00,0.18075,0.18901,0.17665,0.18,2487.39,2018-01-14 02:59:59,453.4383641,61,1234.66,227.7515331,"NAVBNB"
2018-01-14 03:00:00,0.17999,0.18976,0.17731,0.18164,11979.82,2018-01-14 06:59:59,2250.4880405,195,3592.36,672.4685264,"NAVBNB"
2018-01-14 07:00:00,0.18229,0.21788,0.18229,0.19784,8686.97,2018-01-14 10:59:59,1706.1760149,153,6551.77,1299.677419,"NAVBNB"
2018-01-14 11:00:00,0.21054,0.21591,0.19214,0.19273,6301.71,2018-01-14 14:59:59,1289.1103664,181,1372.79,286.5887654,"NAVBNB"
2018-01-14 15:00:00,0.19275,0.22491,0.1886,0.19428,8879.83,2018-01-14 18:59:59,1838.2260296,233,5256.8,1098.8600233,"NAVBNB"
2018-01-14 19:00:00,0.19297,0.20623,0.18755,0.19542,4050.34,2018-01-14 22:59:59,803.9055079,121,1840.22,363.9108253,"NAVBNB"
2018-01-14 23:00:00,0.19155,0.2,0.18334,0.18335,23340.61,2018-01-15 02:59:59,4455.8467459,374,10991.63,2108.4344669,"NAVBNB"
2018-01-15 03:00:00,0.18334,0.221,0.18018,0.20486,10407.79,2018-01-15 06:59:59,2050.3553269,321,6583.6,1299.6548848,"NAVBNB"
2018-01-15 07:00:00,0.2053,0.22142,0.1918,0.19508,10196.71,2018-01-15 10:59:59,2089.906855,246,4134.95,855.7091827,"NAVBNB"
2018-01-15 11:00:00,0.19187,0.20788,0.1866,0.19962,21802.66,2018-01-15 14:59:59,4233.5243744,191,18024.88,3485.9484211,"NAVBNB"
2018-01-15 15:00:00,0.19976,0.21001,0.19684,0.20112,10414.7,2018-01-15 18:59:59,2154.056596,197,5821.56,1208.1477738,"NAVBNB"
2018-01-15 19:00:00,0.20176,0.21218,0.1911,0.21216,4271.53,2018-01-15 22:59:59,865.9783232,150,2438.98,502.6438421,"NAVBNB"
2018-01-15 23:00:00,0.21216,0.25981,0.20395,0.24316,22338,2018-01-16 02:59:59,5484.8114711,276,6209.47,1477.9585463,"NAVBNB"
2018-01-16 03:00:00,0.24314,0.31295,0.18443,0.22557,38810.93,2018-01-16 06:59:59,8918.6022412,518,18738.67,4248.0321172,"NAVBNB"
2018-01-16 07:00:00,0.22265,0.2423,0.21163,0.21615,7865.07,2018-01-16 10:59:59,1776.1917807,157,3827.96,863.6653792,"NAVBNB"
2018-01-16 11:00:00,0.21617,0.25508,0.21617,0.231,11699.36,2018-01-16 14:59:59,2759.4265435,254,5647.95,1353.5279178,"NAVBNB"
2018-01-16 15:00:00,0.22577,0.25313,0.20306,0.22091,21435.2,2018-01-16 18:59:59,4875.3805283,225,7492.46,1745.1662628,"NAVBNB"
2018-01-16 19:00:00,0.22181,0.23999,0.2184,0.22703,4275.18,2018-01-16 22:59:59,991.3707493,108,1974.86,464.6969026,"NAVBNB"
2018-01-16 23:00:00,0.22286,0.23145,0.22056,0.23005,5005.84,2018-01-17 02:59:59,1128.4588386,94,2551.44,581.8921485,"NAVBNB"
2018-01-17 03:00:00,0.22278,0.23299,0.21916,0.22542,11711.5,2018-01-17 06:59:59,2630.9686887,180,3674.64,829.8740303,"NAVBNB"
2018-01-17 07:00:00,0.21916,0.23126,0.21574,0.21898,5729.28,2018-01-17 10:59:59,1274.5133822,85,2014.7,451.7697247,"NAVBNB"
2018-01-17 11:00:00,0.21898,0.22084,0.19861,0.211,36803.27,2018-01-17 14:59:59,7476.2705386,266,30196.65,6136.6456991,"NAVBNB"
2018-01-17 15:00:00,0.211,0.222,0.20005,0.21433,9904.77,2018-01-17 18:59:59,2104.984547,253,4539.98,973.4556363,"NAVBNB"
2018-01-17 19:00:00,0.21425,0.21425,0.1941,0.21423,5701.68,2018-01-17 22:59:59,1154.6314782,127,3418.62,696.0090944,"NAVBNB"
2018-01-17 23:00:00,0.2066,0.21599,0.20353,0.20992,2727.01,2018-01-18 02:59:59,572.1212452,83,1819.1,385.0407289,"NAVBNB"
2018-01-18 03:00:00,0.20601,0.214,0.19531,0.214,4895.87,2018-01-18 06:59:59,998.9955838,107,1683.35,343.8438942,"NAVBNB"
2018-01-18 07:00:00,0.2143,0.221,0.20804,0.22068,3448.99,2018-01-18 10:59:59,746.348777,84,2451.18,535.8214113,"NAVBNB"
2018-01-18 11:00:00,0.22068,0.226,0.21029,0.21695,2385.79,2018-01-18 14:59:59,514.999575,76,771.51,169.6335625,"NAVBNB"
2018-01-18 15:00:00,0.21999,0.22252,0.20287,0.20438,1596.85,2018-01-18 18:59:59,338.6117914,51,807.15,171.6641401,"NAVBNB"
2018-01-18 19:00:00,0.21309,0.21503,0.19093,0.1985,4603.19,2018-01-18 22:59:59,926.8699251,103,1153.8,238.7419211,"NAVBNB"
2018-01-18 23:00:00,0.1985,0.2134,0.19278,0.20438,901.23,2018-01-19 02:59:59,184.7388323,39,559.33,114.6921536,"NAVBNB"
2018-01-19 03:00:00,0.20546,0.21592,0.20232,0.20798,4315.52,2018-01-19 06:59:59,884.8749608,58,894.82,189.1155455,"NAVBNB"
2018-01-19 07:00:00,0.21075,0.21246,0.2045,0.21149,1253.83,2018-01-19 10:59:59,261.6501916,47,699.49,146.0376484,"NAVBNB"
2018-01-19 11:00:00,0.205,0.21148,0.20478,0.20584,659.69,2018-01-19 14:59:59,136.4897959,30,136.51,28.771287,"NAVBNB"
2018-01-19 15:00:00,0.20902,0.212,0.20584,0.20836,2581.96,2018-01-19 18:59:59,542.0806485,54,2292.35,481.7141661,"NAVBNB"
2018-01-19 19:00:00,0.21347,0.21377,0.20505,0.20689,5843.38,2018-01-19 22:59:59,1212.5754636,71,3779.35,782.590559,"NAVBNB"
2018-01-19 23:00:00,0.212,0.21897,0.206,0.20899,2708.31,2018-01-20 02:59:59,575.1555493,71,687.43,145.6570176,"NAVBNB"
2018-01-20 03:00:00,0.20859,0.21799,0.20494,0.20494,2664.18,2018-01-20 06:59:59,560.8219344,77,933.67,198.7703008,"NAVBNB"
2018-01-20 07:00:00,0.20498,0.20957,0.20144,0.2027,2432.02,2018-01-20 10:59:59,501.9653775,65,333.4,69.3410489,"NAVBNB"
2018-01-20 11:00:00,0.2036,0.2089,0.2013,0.20363,6613.8,2018-01-20 14:59:59,1355.4765418,125,3101.57,639.5232127,"NAVBNB"
2018-01-20 15:00:00,0.20848,0.21299,0.20446,0.21107,4025.82,2018-01-20 18:59:59,840.2552232,112,2470.16,516.7890019,"NAVBNB"
2018-01-20 19:00:00,0.2111,0.22077,0.20448,0.21669,3927.42,2018-01-20 22:59:59,836.3525657,99,2515.62,541.3492982,"NAVBNB"
2018-01-20 23:00:00,0.22223,0.22964,0.21602,0.21602,2961.44,2018-01-21 02:59:59,649.9221431,84,739,166.0175911,"NAVBNB"
2018-01-21 03:00:00,0.21985,0.21985,0.20516,0.21387,28621.27,2018-01-21 06:59:59,6031.6933224,119,12724.65,2677.137166,"NAVBNB"
2018-01-21 07:00:00,0.21026,0.22237,0.21026,0.21578,988.28,2018-01-21 10:59:59,215.11546,28,306.18,66.9474246,"NAVBNB"
2018-01-21 11:00:00,0.21593,0.22106,0.20494,0.20903,1637.42,2018-01-21 14:59:59,351.6020412,70,735.42,158.677463,"NAVBNB"
2018-01-21 15:00:00,0.20942,0.217,0.20486,0.20996,7245.15,2018-01-21 18:59:59,1554.1795643,76,1410.69,304.0939955,"NAVBNB"
2018-01-21 19:00:00,0.20996,0.21812,0.20674,0.21304,942.65,2018-01-21 22:59:59,199.9929931,26,65.68,14.3039758,"NAVBNB"
2018-01-21 23:00:00,0.21937,0.2197,0.21005,0.21621,5590.07,2018-01-22 02:59:59,1220.5618179,78,854.34,186.6961937,"NAVBNB"
2018-01-22 03:00:00,0.21621,0.22453,0.21341,0.21885,3226.38,2018-01-22 06:59:59,702.556645,94,1403.05,305.9616898,"NAVBNB"
2018-01-22 07:00:00,0.21884,0.222,0.21007,0.21457,1280.36,2018-01-22 10:59:59,276.9116138,45,299.51,64.5062194,"NAVBNB"
