"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-24 15:00:00,0.00036,0.00036814,0.00033,0.00033649,1535425,2017-11-24 18:59:59,537.58754198,692,637582,226.03092788,"QSPETH"
2017-11-24 19:00:00,0.00033683,0.00034997,0.00031405,0.000331,5593098,2017-11-24 22:59:59,1836.53618245,1513,3250148,1069.47488945,"QSPETH"
2017-11-24 23:00:00,0.00033071,0.00035163,0.00032901,0.00034338,2712000,2017-11-25 02:59:59,920.31193019,929,1519210,516.8774155,"QSPETH"
2017-11-25 03:00:00,0.0003434,0.0003482,0.00032,0.00033129,3277797,2017-11-25 06:59:59,1105.01721015,1028,1420104,484.71949405,"QSPETH"
2017-11-25 07:00:00,0.00033145,0.00034547,0.00031,0.00033638,4782347,2017-11-25 10:59:59,1562.2602345,1234,1888812,619.6335319,"QSPETH"
2017-11-25 11:00:00,0.00033638,0.00036988,0.00032,0.000365,3361761,2017-11-25 14:59:59,1161.44698827,1028,1840886,637.73859609,"QSPETH"
2017-11-25 15:00:00,0.00036699,0.00039988,0.00035595,0.00036732,3322048,2017-11-25 18:59:59,1235.37698772,1106,1631809,610.97064256,"QSPETH"
2017-11-25 19:00:00,0.00036739,0.0004199,0.00036111,0.00037495,9775714,2017-11-25 22:59:59,3794.02943957,2572,5369544,2083.20235337,"QSPETH"
2017-11-25 23:00:00,0.00037495,0.0003919,0.000355,0.0003657,4422710,2017-11-26 02:59:59,1632.55370894,1441,1919275,711.23024705,"QSPETH"
2017-11-26 03:00:00,0.0003657,0.00037499,0.000352,0.00035987,1919280,2017-11-26 06:59:59,694.07603967,718,686985,250.74755442,"QSPETH"
2017-11-26 07:00:00,0.00035987,0.00036614,0.00035011,0.000363,2394045,2017-11-26 10:59:59,856.69559475,1083,1045735,375.52234238,"QSPETH"
2017-11-26 11:00:00,0.0003632,0.00036851,0.00034723,0.00035898,3081276,2017-11-26 14:59:59,1096.71666857,996,1181272,423.59741688,"QSPETH"
2017-11-26 15:00:00,0.00035224,0.00038641,0.00034202,0.00035016,3027009,2017-11-26 18:59:59,1113.38244496,854,1615857,593.11422577,"QSPETH"
2017-11-26 19:00:00,0.00035309,0.00036638,0.0003425,0.00034324,3427513,2017-11-26 22:59:59,1199.70820432,1058,1335116,468.81869536,"QSPETH"
2017-11-26 23:00:00,0.00034324,0.0003465,0.0003089,0.00031011,5417041,2017-11-27 02:59:59,1762.33897794,1644,1813844,592.1196197,"QSPETH"
2017-11-27 03:00:00,0.00031012,0.000335,0.00030369,0.00033235,3640295,2017-11-27 06:59:59,1162.37527985,1523,1734988,558.98162812,"QSPETH"
2017-11-27 07:00:00,0.00033162,0.00034302,0.0003101,0.00033867,5040115,2017-11-27 10:59:59,1654.83646357,1354,2367832,781.02359758,"QSPETH"
2017-11-27 11:00:00,0.0003386,0.00037261,0.00032,0.00033396,4386780,2017-11-27 14:59:59,1532.09016984,1121,1668132,582.10752568,"QSPETH"
2017-11-27 15:00:00,0.0003339,0.000346,0.0003031,0.00031446,4127352,2017-11-27 18:59:59,1311.73527168,1040,1536738,490.882358,"QSPETH"
2017-11-27 19:00:00,0.00031494,0.000324,0.00029003,0.00030039,6145882,2017-11-27 22:59:59,1855.89698933,1400,2228291,671.4933558,"QSPETH"
2017-11-27 23:00:00,0.00030039,0.00031378,0.00029504,0.000305,3918844,2017-11-28 02:59:59,1190.24863194,981,2433777,741.61764075,"QSPETH"
2017-11-28 03:00:00,0.000305,0.00031388,0.00029987,0.00030498,2899277,2017-11-28 06:59:59,887.92058136,911,1239361,380.03410011,"QSPETH"
2017-11-28 07:00:00,0.00030291,0.00030498,0.00028024,0.00028067,4772186,2017-11-28 10:59:59,1378.05863335,1308,2140987,617.57289972,"QSPETH"
2017-11-28 11:00:00,0.000282,0.000298,0.00026,0.00029688,5292490,2017-11-28 14:59:59,1470.21827397,1377,2548174,715.06739874,"QSPETH"
2017-11-28 15:00:00,0.000293,0.00029794,0.000267,0.0002685,2591671,2017-11-28 18:59:59,716.26371534,685,944185,260.81355723,"QSPETH"
2017-11-28 19:00:00,0.00026723,0.00029158,0.000252,0.00026792,4939054,2017-11-28 22:59:59,1340.20946371,1515,2629081,713.87900317,"QSPETH"
2017-11-28 23:00:00,0.00026793,0.00027882,0.00024243,0.00027049,7642787,2017-11-29 02:59:59,1949.57269958,1869,2698414,694.24670435,"QSPETH"
2017-11-29 03:00:00,0.0002705,0.00030116,0.00025676,0.00026227,6586235,2017-11-29 06:59:59,1833.41054867,1406,3414099,947.64897778,"QSPETH"
2017-11-29 07:00:00,0.00026227,0.00026889,0.00023701,0.00025793,5174386,2017-11-29 10:59:59,1293.33955952,1355,2066394,518.15970728,"QSPETH"
2017-11-29 11:00:00,0.00025775,0.0002689,0.00023,0.0002413,4418777,2017-11-29 14:59:59,1081.53089981,1325,1673369,410.97607017,"QSPETH"
2017-11-29 15:00:00,0.0002353,0.000259,0.00022291,0.000257,5433435,2017-11-29 18:59:59,1303.9576099,1771,2282572,552.0326856,"QSPETH"
2017-11-29 19:00:00,0.00024947,0.000258,0.00023,0.00024588,4193764,2017-11-29 22:59:59,1022.69630748,1055,1964668,483.67749098,"QSPETH"
2017-11-29 23:00:00,0.00024699,0.000275,0.0002448,0.000275,3265857,2017-11-30 02:59:59,851.05280932,1138,1765969,461.32331325,"QSPETH"
2017-11-30 03:00:00,0.00027125,0.00027315,0.00025301,0.00025599,1547333,2017-11-30 06:59:59,404.17266752,522,488022,128.14378598,"QSPETH"
2017-11-30 07:00:00,0.0002545,0.00025999,0.00024436,0.00025,3710119,2017-11-30 10:59:59,932.69304322,1036,1232291,309.93214728,"QSPETH"
2017-11-30 11:00:00,0.0002476,0.0002552,0.000243,0.0002552,1915428,2017-11-30 14:59:59,479.01531989,657,869201,217.92194886,"QSPETH"
2017-11-30 15:00:00,0.00025588,0.000289,0.0002475,0.00027397,2958268,2017-11-30 18:59:59,812.14982666,985,1631452,447.70240982,"QSPETH"
2017-11-30 19:00:00,0.0002704,0.00027771,0.00026,0.00026312,2026612,2017-11-30 22:59:59,545.2380858,630,1021389,275.17590509,"QSPETH"
2017-11-30 23:00:00,0.00026296,0.00026778,0.00024886,0.00026199,2079054,2017-12-01 02:59:59,539.88407086,618,784271,203.5293011,"QSPETH"
2017-12-01 03:00:00,0.0002608,0.0002682,0.0002557,0.0002682,1386326,2017-12-01 06:59:59,360.55335211,451,664221,173.08305789,"QSPETH"
2017-12-01 07:00:00,0.00026853,0.000274,0.0002567,0.00026548,1469877,2017-12-01 10:59:59,388.2430566,512,686302,182.04477813,"QSPETH"
2017-12-01 11:00:00,0.00026673,0.00026694,0.00025558,0.00025558,1448507,2017-12-01 14:59:59,376.84494029,550,441799,115.89415444,"QSPETH"
2017-12-01 15:00:00,0.00025918,0.000266,0.00024444,0.000254,1025386,2017-12-01 18:59:59,258.49823953,382,426524,107.95064519,"QSPETH"
2017-12-01 19:00:00,0.000254,0.00027,0.00025022,0.00026499,1980513,2017-12-01 22:59:59,518.52490025,673,1262142,331.40000602,"QSPETH"
2017-12-01 23:00:00,0.00026497,0.0002694,0.00024711,0.00024846,1710646,2017-12-02 02:59:59,438.45901416,531,812119,208.64019094,"QSPETH"
2017-12-02 03:00:00,0.00024846,0.00025589,0.00024301,0.00024567,1962393,2017-12-02 06:59:59,486.46662162,531,846911,210.72491911,"QSPETH"
2017-12-02 07:00:00,0.00024567,0.00025347,0.00024139,0.00024307,1756467,2017-12-02 10:59:59,432.71675843,512,737908,182.02447427,"QSPETH"
2017-12-02 11:00:00,0.00024588,0.00025,0.00024117,0.000245,1389159,2017-12-02 14:59:59,339.37189452,439,511272,125.01703703,"QSPETH"
2017-12-02 15:00:00,0.000245,0.0002534,0.00024221,0.00025158,926201,2017-12-02 18:59:59,230.55793409,270,515694,128.88841964,"QSPETH"
2017-12-02 19:00:00,0.00025158,0.00029766,0.00025158,0.0002955,3133319,2017-12-02 22:59:59,849.23904343,1196,2515423,681.42434678,"QSPETH"
2017-12-02 23:00:00,0.00029268,0.00029652,0.00026534,0.00026899,3125082,2017-12-03 02:59:59,879.5771235,981,1470125,413.32825944,"QSPETH"
2017-12-03 03:00:00,0.00026899,0.000285,0.00026367,0.00027,1914807,2017-12-03 06:59:59,527.4165843,613,966888,267.02843067,"QSPETH"
2017-12-03 07:00:00,0.00027,0.000285,0.00026,0.00027631,2369644,2017-12-03 10:59:59,652.49646488,756,1222946,338.59400184,"QSPETH"
2017-12-03 11:00:00,0.00027631,0.00029603,0.00027201,0.000295,2007393,2017-12-03 14:59:59,574.16913548,706,1264657,362.83620695,"QSPETH"
2017-12-03 15:00:00,0.000295,0.00029888,0.00028011,0.00028606,2133131,2017-12-03 18:59:59,616.71000246,844,1225913,356.034256,"QSPETH"
2017-12-03 19:00:00,0.00028352,0.00029987,0.000276,0.00028632,1477420,2017-12-03 22:59:59,427.02751898,540,857590,248.19045295,"QSPETH"
2017-12-03 23:00:00,0.000285,0.00029275,0.00028006,0.000283,1157402,2017-12-04 02:59:59,331.82846484,397,552112,158.69800881,"QSPETH"
2017-12-04 03:00:00,0.00028437,0.00029445,0.00028,0.000288,1534701,2017-12-04 06:59:59,439.59031311,573,687593,197.64561357,"QSPETH"
2017-12-04 07:00:00,0.00028267,0.0002874,0.000278,0.00028009,1309134,2017-12-04 10:59:59,369.62968511,454,609144,172.51481473,"QSPETH"
2017-12-04 11:00:00,0.000281,0.00028244,0.000265,0.00026717,1644519,2017-12-04 14:59:59,449.78455181,617,457323,124.96520047,"QSPETH"
2017-12-04 15:00:00,0.0002674,0.00028988,0.00026615,0.00028202,950862,2017-12-04 18:59:59,264.10497517,490,516114,143.34606702,"QSPETH"
2017-12-04 19:00:00,0.00028202,0.00028638,0.00027009,0.0002765,1616873,2017-12-04 22:59:59,443.24528227,648,888000,243.65676926,"QSPETH"
2017-12-04 23:00:00,0.0002765,0.00027999,0.0002715,0.00027569,1478497,2017-12-05 02:59:59,406.69910283,584,726046,199.880432,"QSPETH"
2017-12-05 03:00:00,0.00027559,0.00027773,0.000267,0.00027179,1692797,2017-12-05 06:59:59,460.87550048,566,529595,144.70160597,"QSPETH"
2017-12-05 07:00:00,0.0002683,0.000277,0.0002658,0.00026968,2103910,2017-12-05 10:59:59,572.62642884,623,930752,253.77939512,"QSPETH"
2017-12-05 11:00:00,0.0002696,0.00027399,0.000261,0.00026632,1489130,2017-12-05 14:59:59,397.62171223,589,476843,128.1825755,"QSPETH"
2017-12-05 15:00:00,0.00026719,0.000292,0.000266,0.00028,2105476,2017-12-05 18:59:59,593.73646166,693,1494462,422.65858122,"QSPETH"
2017-12-05 19:00:00,0.00028,0.0002884,0.00026527,0.00026531,1992391,2017-12-05 22:59:59,547.76542329,626,736481,204.77670863,"QSPETH"
2017-12-05 23:00:00,0.0002653,0.00028,0.00026101,0.00026101,1622858,2017-12-06 02:59:59,435.85680151,686,536349,145.70227406,"QSPETH"
2017-12-06 03:00:00,0.00026101,0.00026844,0.00024539,0.0002524,3022455,2017-12-06 06:59:59,775.31444658,950,1064386,275.0616633,"QSPETH"
2017-12-06 07:00:00,0.00025188,0.00027269,0.00025188,0.00026204,1947602,2017-12-06 10:59:59,507.17027516,771,1007403,263.83245177,"QSPETH"
2017-12-06 11:00:00,0.00026203,0.00027152,0.00025992,0.00026651,911994,2017-12-06 14:59:59,240.52442634,480,545113,144.30812105,"QSPETH"
2017-12-06 15:00:00,0.00026652,0.00027152,0.000242,0.0002523,3432760,2017-12-06 18:59:59,865.09502465,1342,904952,230.43979683,"QSPETH"
2017-12-06 19:00:00,0.0002525,0.00026802,0.00023334,0.00025727,3130666,2017-12-06 22:59:59,781.64214162,1136,1155000,291.50264419,"QSPETH"
2017-12-06 23:00:00,0.0002534,0.00025725,0.00024471,0.00024509,2596020,2017-12-07 02:59:59,650.27201103,1040,722925,182.86824962,"QSPETH"
2017-12-07 03:00:00,0.0002451,0.000253,0.00023664,0.0002405,2941242,2017-12-07 06:59:59,719.35466806,1045,756126,187.26812209,"QSPETH"
2017-12-07 07:00:00,0.0002405,0.0002523,0.00024023,0.00024511,2069946,2017-12-07 10:59:59,506.57634687,792,640768,158.00843958,"QSPETH"
2017-12-07 11:00:00,0.00024859,0.000254,0.00021213,0.000235,4259568,2017-12-07 14:59:59,981.84056467,1585,994943,234.84437229,"QSPETH"
2017-12-07 15:00:00,0.00023279,0.000254,0.000215,0.00022184,2240098,2017-12-07 18:59:59,523.17635377,923,907578,218.42451257,"QSPETH"
2017-12-07 19:00:00,0.000221,0.000249,0.00021607,0.00023501,1589493,2017-12-07 22:59:59,368.65963488,786,703039,164.44197009,"QSPETH"
2017-12-07 23:00:00,0.00023501,0.00024991,0.00022101,0.00022502,1805789,2017-12-08 02:59:59,418.68051968,828,611320,144.26341871,"QSPETH"
2017-12-08 03:00:00,0.000234,0.00027594,0.000226,0.00025099,3088840,2017-12-08 06:59:59,773.2760022,1312,1812252,458.39389834,"QSPETH"
2017-12-08 07:00:00,0.00024998,0.00025098,0.00023214,0.000239,1101406,2017-12-08 10:59:59,266.14104842,783,456862,111.16085649,"QSPETH"
2017-12-08 11:00:00,0.00023767,0.00024464,0.000235,0.00024276,710140,2017-12-08 14:59:59,170.73806224,473,371611,89.6110981,"QSPETH"
2017-12-08 15:00:00,0.00024276,0.0002521,0.0002368,0.00025191,928713,2017-12-08 18:59:59,228.06019644,461,397677,98.51174194,"QSPETH"
2017-12-08 19:00:00,0.00025189,0.000267,0.00023521,0.000267,2399163,2017-12-08 22:59:59,603.3182468,1112,1438599,363.94908394,"QSPETH"
2017-12-08 23:00:00,0.000267,0.000268,0.0002331,0.00024646,1802968,2017-12-09 02:59:59,444.01417977,1013,808594,203.14362965,"QSPETH"
2017-12-09 03:00:00,0.00024646,0.00025199,0.00023512,0.00024481,1474288,2017-12-09 06:59:59,363.80852663,630,846720,210.05421991,"QSPETH"
2017-12-09 07:00:00,0.00024468,0.00025243,0.0002356,0.00023948,990161,2017-12-09 10:59:59,242.42010263,496,473134,116.48666368,"QSPETH"
2017-12-09 11:00:00,0.0002415,0.00025239,0.0002301,0.000243,1470304,2017-12-09 14:59:59,349.95410386,628,656943,157.87906391,"QSPETH"
2017-12-09 15:00:00,0.00024366,0.0002586,0.0002421,0.00025602,1020583,2017-12-09 18:59:59,257.54716606,474,797200,201.49332411,"QSPETH"
2017-12-09 19:00:00,0.00025599,0.00026126,0.00023217,0.00023333,1416443,2017-12-09 22:59:59,355.79115572,618,622664,158.90804962,"QSPETH"
2017-12-09 23:00:00,0.00023333,0.00024208,0.000231,0.00023791,845575,2017-12-10 02:59:59,198.06736624,448,271210,63.94314207,"QSPETH"
2017-12-10 03:00:00,0.00023859,0.00024002,0.000226,0.00023077,1698706,2017-12-10 06:59:59,393.88257759,659,376093,88.00497907,"QSPETH"
2017-12-10 07:00:00,0.00023077,0.000238,0.0002251,0.0002318,2334479,2017-12-10 10:59:59,536.53797565,904,641492,148.78021641,"QSPETH"
2017-12-10 11:00:00,0.00023408,0.0002462,0.00023054,0.00023699,1026883,2017-12-10 14:59:59,243.31860706,521,533782,127.4615314,"QSPETH"
2017-12-10 15:00:00,0.00023359,0.00024088,0.000227,0.00023702,813002,2017-12-10 18:59:59,188.44006195,433,223377,52.49500862,"QSPETH"
2017-12-10 19:00:00,0.00023998,0.00024076,0.00022111,0.00022111,2577253,2017-12-10 22:59:59,591.1764962,854,589433,136.50052208,"QSPETH"
2017-12-10 23:00:00,0.00022621,0.00023628,0.00022419,0.00023,1783444,2017-12-11 02:59:59,407.75903645,709,634199,145.38194192,"QSPETH"
2017-12-11 03:00:00,0.000229,0.00023085,0.000226,0.00022761,1477344,2017-12-11 06:59:59,337.76608428,539,712769,163.55404183,"QSPETH"
2017-12-11 07:00:00,0.00022763,0.000237,0.00022605,0.00022743,1285782,2017-12-11 10:59:59,296.11562786,549,522688,121.30174097,"QSPETH"
2017-12-11 11:00:00,0.00023043,0.00023385,0.00022,0.00022589,1200290,2017-12-11 14:59:59,269.93622327,469,281443,63.90813616,"QSPETH"
2017-12-11 15:00:00,0.000226,0.00022706,0.00020795,0.00021134,2725996,2017-12-11 18:59:59,593.16255345,802,857892,187.67498694,"QSPETH"
2017-12-11 19:00:00,0.00021134,0.0002148,0.00018333,0.00019428,3304382,2017-12-11 22:59:59,662.54155929,981,1378708,279.08002419,"QSPETH"
2017-12-11 23:00:00,0.00019401,2e-04,0.00018878,0.00019471,1512375,2017-12-12 02:59:59,293.32828559,533,739458,144.14733215,"QSPETH"
2017-12-12 03:00:00,0.00019471,0.00019999,0.00019109,0.0001971,1298237,2017-12-12 06:59:59,252.36560483,431,696785,135.60278118,"QSPETH"
2017-12-12 07:00:00,0.0001971,0.00020052,0.000147,0.000158,5206424,2017-12-12 10:59:59,879.89039942,1111,2704487,455.58926468,"QSPETH"
2017-12-12 11:00:00,0.00015799,0.00017,0.00014301,0.00016001,4710695,2017-12-12 14:59:59,743.62823231,897,2223697,351.82783535,"QSPETH"
2017-12-12 15:00:00,0.00016001,0.00016557,0.00014953,0.0001503,2068914,2017-12-12 18:59:59,326.77000917,585,1019175,162.11491082,"QSPETH"
2017-12-12 19:00:00,0.00015179,0.00016498,0.00014935,0.00016399,2348219,2017-12-12 22:59:59,366.88191718,662,1549174,242.02540572,"QSPETH"
2017-12-12 23:00:00,0.00016368,0.00016899,0.0001532,0.00015321,2601931,2017-12-13 02:59:59,422.36152845,659,1324231,216.07529263,"QSPETH"
2017-12-13 03:00:00,0.00015325,0.00015799,0.00014642,0.000151,2229800,2017-12-13 06:59:59,338.72743676,666,1000720,153.02873566,"QSPETH"
2017-12-13 07:00:00,0.000149,0.00015776,0.00013596,0.00014449,2205886,2017-12-13 10:59:59,325.75756496,625,773373,113.56346455,"QSPETH"
2017-12-13 11:00:00,0.000145,0.000153,0.00013562,0.00014313,1859115,2017-12-13 14:59:59,265.09321511,501,772856,110.36681006,"QSPETH"
2017-12-13 15:00:00,0.00014313,0.00015499,0.0001393,0.0001525,2297106,2017-12-13 18:59:59,336.92227488,563,1503845,220.99793262,"QSPETH"
2017-12-13 19:00:00,0.00015479,0.00019724,0.00015028,0.0001729,6247394,2017-12-13 22:59:59,1069.57105817,1617,3156216,539.42049759,"QSPETH"
2017-12-13 23:00:00,0.000172,0.00017287,0.00014752,0.00015699,3490713,2017-12-14 02:59:59,553.58398064,888,2028476,322.64672962,"QSPETH"
2017-12-14 03:00:00,0.00015699,0.000163,0.000131,0.00015107,8849848,2017-12-14 06:59:59,1236.53440674,1476,5772473,797.30538796,"QSPETH"
2017-12-14 07:00:00,0.00015107,0.00019,0.00014523,0.00018236,7361556,2017-12-14 10:59:59,1267.06186698,1631,2368853,409.57276208,"QSPETH"
2017-12-14 11:00:00,0.00018237,0.00018237,0.00015626,0.000161,4727825,2017-12-14 14:59:59,788.8488403,1139,3007579,496.05725119,"QSPETH"
2017-12-14 15:00:00,0.000161,0.00018228,0.00015864,0.00017244,1642263,2017-12-14 18:59:59,280.63886842,711,614945,104.89556522,"QSPETH"
2017-12-14 19:00:00,0.00017244,0.00017985,0.0001615,0.00016503,3843800,2017-12-14 22:59:59,660.04141145,1202,1723725,297.26604226,"QSPETH"
2017-12-14 23:00:00,0.0001671,0.000182,0.00016315,0.0001715,2687726,2017-12-15 02:59:59,457.4618751,749,1297206,220.44310068,"QSPETH"
2017-12-15 03:00:00,0.00017331,0.00017926,0.00016813,0.00017,2596877,2017-12-15 06:59:59,450.84463347,868,895806,155.5638972,"QSPETH"
2017-12-15 07:00:00,0.00017,0.00017468,0.00016,0.00016305,2082163,2017-12-15 10:59:59,347.31093523,648,699686,117.30717953,"QSPETH"
2017-12-15 11:00:00,0.00016687,0.00019186,0.00016373,0.00018477,2440174,2017-12-15 14:59:59,436.15837238,791,1585005,283.24662096,"QSPETH"
2017-12-15 15:00:00,0.0001848,0.00019,0.00017851,0.000183,2092155,2017-12-15 18:59:59,384.93097925,664,976837,179.87139422,"QSPETH"
2017-12-15 19:00:00,0.0001835,0.00020397,0.000178,0.00017801,5323849,2017-12-15 22:59:59,999.06884227,1417,2670068,505.59453438,"QSPETH"
2017-12-15 23:00:00,0.00018372,0.0001927,0.00017825,0.0001825,2236126,2017-12-16 02:59:59,419.47514165,694,806074,151.3417911,"QSPETH"
2017-12-16 03:00:00,0.00018271,0.00019308,0.00018138,0.00018725,1590758,2017-12-16 06:59:59,298.72905666,716,790477,149.00082094,"QSPETH"
2017-12-16 07:00:00,0.00018725,0.00019185,0.0001775,0.00018197,3002182,2017-12-16 10:59:59,549.63371305,879,1040381,190.32795546,"QSPETH"
2017-12-16 11:00:00,0.00018197,0.0002349,0.00017777,0.0002349,3681300,2017-12-16 14:59:59,741.30681381,1212,2081796,414.28468145,"QSPETH"
2017-12-16 15:00:00,0.00023489,0.00029588,0.00020721,0.00026,6316385,2017-12-16 18:59:59,1550.19702426,1905,4085487,1005.77020857,"QSPETH"
2017-12-16 19:00:00,0.000263,0.00032709,0.000242,0.000305,9071655,2017-12-16 22:59:59,2603.37739189,3496,5605422,1632.75523155,"QSPETH"
2017-12-16 23:00:00,0.000305,0.000305,0.000233,0.00025342,4959616,2017-12-17 02:59:59,1296.07355233,2027,1925158,504.18755363,"QSPETH"
2017-12-17 03:00:00,0.00025474,0.00027899,0.00024772,0.00025725,2876973,2017-12-17 06:59:59,759.11017757,1350,1488697,393.78165732,"QSPETH"
2017-12-17 07:00:00,0.00025722,0.00027011,0.000234,0.00026311,2933586,2017-12-17 10:59:59,736.1065862,1244,1528934,386.06379642,"QSPETH"
2017-12-17 11:00:00,0.00027099,0.0003086,0.00025812,0.00026999,3103169,2017-12-17 14:59:59,866.13672792,1889,1742936,491.08486304,"QSPETH"
2017-12-17 15:00:00,0.00026999,0.00028415,0.00025015,0.00026001,2201615,2017-12-17 18:59:59,598.8831322,1489,983683,272.54370013,"QSPETH"
2017-12-17 19:00:00,0.00025862,0.00027199,0.00024024,0.00025399,3086373,2017-12-17 22:59:59,783.47255251,1492,1322281,336.1837081,"QSPETH"
2017-12-17 23:00:00,0.00025399,0.0002541,0.00023,0.000251,3102736,2017-12-18 02:59:59,750.7258707,1403,1098467,266.29840942,"QSPETH"
2017-12-18 03:00:00,0.00024821,0.00025601,0.00023386,0.00024378,2234451,2017-12-18 06:59:59,548.65906637,1176,750472,183.48927662,"QSPETH"
2017-12-18 07:00:00,0.00024411,0.00024701,0.00022601,0.00024585,2730510,2017-12-18 10:59:59,647.96360721,1090,1167637,278.89689719,"QSPETH"
2017-12-18 11:00:00,0.000246,0.0002777,0.00024317,0.0002545,2235960,2017-12-18 14:59:59,582.22474135,1029,1105354,288.14744784,"QSPETH"
2017-12-18 15:00:00,0.00025433,0.000274,0.00025001,0.00025982,2820350,2017-12-18 18:59:59,739.44284622,1265,1885970,497.40588292,"QSPETH"
2017-12-18 19:00:00,0.00026006,0.00026006,0.00023479,0.00024531,2190694,2017-12-18 22:59:59,545.63555464,1319,1067013,264.56995397,"QSPETH"
2017-12-18 23:00:00,0.00024203,0.0002453,0.00021725,0.00022501,2698080,2017-12-19 02:59:59,621.53538833,1142,1150471,266.26286665,"QSPETH"
2017-12-19 03:00:00,0.00022668,0.00023188,0.00021,0.00021,3423298,2017-12-19 06:59:59,756.9356339,1143,1416469,313.85771673,"QSPETH"
2017-12-19 07:00:00,0.00021,0.00022997,0.00020785,0.000227,2159723,2017-12-19 10:59:59,481.1055387,925,869055,193.26545122,"QSPETH"
2017-12-19 11:00:00,0.00022516,0.00023499,0.000219,0.00022578,1686648,2017-12-19 14:59:59,385.92109891,906,602976,138.65138071,"QSPETH"
2017-12-19 15:00:00,0.000224,0.0002301,0.00022,0.000224,1314396,2017-12-19 18:59:59,293.63761039,882,567530,126.95728595,"QSPETH"
