"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-06 23:00:00,6.907e-05,7.203e-05,6.719e-05,7.203e-05,696222,2017-11-07 02:59:59,48.0827971,580,195526,13.54792629,"STORJBTC"
2017-11-07 03:00:00,7.221e-05,7.399e-05,6.905e-05,7.198e-05,340710,2017-11-07 06:59:59,24.21096241,368,200739,14.30699896,"STORJBTC"
2017-11-07 07:00:00,7.193e-05,7.735e-05,6.99e-05,7.515e-05,697608,2017-11-07 10:59:59,50.09852691,592,214629,15.48044413,"STORJBTC"
2017-11-07 11:00:00,7.593e-05,7.98e-05,7.397e-05,7.519e-05,784797,2017-11-07 14:59:59,59.57172105,642,402074,30.60626717,"STORJBTC"
2017-11-07 15:00:00,7.52e-05,7.663e-05,7.072e-05,7.137e-05,829580,2017-11-07 18:59:59,61.08839426,601,531790,39.52427044,"STORJBTC"
2017-11-07 19:00:00,7.136e-05,7.664e-05,6.902e-05,7.353e-05,741868,2017-11-07 22:59:59,53.68659572,728,287166,20.81512556,"STORJBTC"
2017-11-07 23:00:00,7.351e-05,7.629e-05,7.252e-05,7.542e-05,1146403,2017-11-08 02:59:59,84.4949907,603,337764,25.10288746,"STORJBTC"
2017-11-08 03:00:00,7.541e-05,7.675e-05,7.284e-05,7.352e-05,767650,2017-11-08 06:59:59,57.75911439,637,212447,16.06496476,"STORJBTC"
2017-11-08 07:00:00,7.357e-05,7.519e-05,7.167e-05,7.476e-05,689176,2017-11-08 10:59:59,50.47214554,586,217972,16.00598523,"STORJBTC"
2017-11-08 11:00:00,7.475e-05,7.864e-05,6.806e-05,7.628e-05,856574,2017-11-08 14:59:59,62.99954891,705,355017,25.88808179,"STORJBTC"
2017-11-08 15:00:00,7.628e-05,7.727e-05,7.206e-05,7.216e-05,1292181,2017-11-08 18:59:59,97.71389568,743,320177,24.34991459,"STORJBTC"
2017-11-08 19:00:00,7.336e-05,7.513e-05,7.213e-05,7.291e-05,1488882,2017-11-08 22:59:59,109.0630347,812,3199,0.23892023,"STORJBTC"
2017-11-08 23:00:00,7.297e-05,7.38e-05,7.19e-05,7.321e-05,424855,2017-11-09 02:59:59,30.9278525,491,273894,19.95331471,"STORJBTC"
2017-11-09 03:00:00,7.321e-05,8.071e-05,7.236e-05,7.952e-05,1052903,2017-11-09 06:59:59,80.33303907,548,64446,4.95314735,"STORJBTC"
2017-11-09 07:00:00,8.09e-05,8.314e-05,7.902e-05,8.21e-05,618685,2017-11-09 10:59:59,49.73849432,474,175704,14.16874096,"STORJBTC"
2017-11-09 11:00:00,8.214e-05,8.469e-05,8.026e-05,8.148e-05,576025,2017-11-09 14:59:59,46.85151547,615,41624,3.39564666,"STORJBTC"
2017-11-09 15:00:00,8.148e-05,8.49e-05,8.083e-05,8.31e-05,905900,2017-11-09 18:59:59,74.8869155,589,583661,48.20020038,"STORJBTC"
2017-11-09 19:00:00,8.31e-05,8.368e-05,8.101e-05,8.131e-05,1136715,2017-11-09 22:59:59,93.42441478,823,9919,0.82716812,"STORJBTC"
2017-11-09 23:00:00,8.132e-05,8.132e-05,7.563e-05,7.578e-05,545483,2017-11-10 02:59:59,43.0569823,599,305125,23.94524337,"STORJBTC"
2017-11-10 03:00:00,7.578e-05,8.207e-05,7.572e-05,7.864e-05,386968,2017-11-10 06:59:59,30.37277286,486,339441,26.68401353,"STORJBTC"
2017-11-10 07:00:00,8.026e-05,8.035e-05,7.75e-05,7.924e-05,537872,2017-11-10 10:59:59,42.72365777,470,351656,27.99366127,"STORJBTC"
2017-11-10 11:00:00,7.925e-05,8.02e-05,7.247e-05,7.247e-05,222627,2017-11-10 14:59:59,17.09488493,392,146425,11.21454187,"STORJBTC"
2017-11-10 15:00:00,7.252e-05,7.479e-05,6.802e-05,7.257e-05,313586,2017-11-10 18:59:59,22.73777588,349,192091,13.89549862,"STORJBTC"
2017-11-10 19:00:00,7.252e-05,7.51e-05,7.25e-05,7.51e-05,1144642,2017-11-10 22:59:59,84.15378763,636,15954,1.1740599,"STORJBTC"
2017-11-10 23:00:00,7.516e-05,7.65e-05,7.421e-05,7.421e-05,1288025,2017-11-11 02:59:59,96.61189625,761,1063,0.08005377,"STORJBTC"
2017-11-11 03:00:00,7.422e-05,7.499e-05,7.157e-05,7.298e-05,645848,2017-11-11 06:59:59,47.37599433,678,178700,13.03560757,"STORJBTC"
2017-11-11 07:00:00,7.298e-05,7.5e-05,7.154e-05,7.483e-05,883677,2017-11-11 10:59:59,64.79221475,619,706605,51.85340316,"STORJBTC"
2017-11-11 11:00:00,7.409e-05,7.667e-05,7.321e-05,7.639e-05,1053850,2017-11-11 14:59:59,78.6644155,672,718931,53.82061308,"STORJBTC"
2017-11-11 15:00:00,7.658e-05,7.667e-05,7.401e-05,7.434e-05,431579,2017-11-11 18:59:59,32.73853434,378,408837,31.02522913,"STORJBTC"
2017-11-11 19:00:00,7.43e-05,7.675e-05,7.19e-05,7.249e-05,451259,2017-11-11 22:59:59,34.23175421,487,433849,32.95532908,"STORJBTC"
2017-11-11 23:00:00,7.24e-05,7.284e-05,6.727e-05,6.911e-05,433918,2017-11-12 02:59:59,30.63335272,736,384769,27.18776812,"STORJBTC"
2017-11-12 03:00:00,6.993e-05,7.139e-05,6.718e-05,6.962e-05,266409,2017-11-12 06:59:59,18.52673237,401,246463,17.1429671,"STORJBTC"
2017-11-12 07:00:00,7.019e-05,7.148e-05,6.764e-05,6.786e-05,421551,2017-11-12 10:59:59,29.33812828,495,256426,17.86880829,"STORJBTC"
2017-11-12 11:00:00,6.916e-05,7.678e-05,6.916e-05,7.245e-05,1304860,2017-11-12 14:59:59,95.5329957,4205,536661,39.78229876,"STORJBTC"
2017-11-12 15:00:00,7.243e-05,7.674e-05,7.233e-05,7.462e-05,725367,2017-11-12 18:59:59,54.23578687,774,30588,2.28165531,"STORJBTC"
2017-11-12 19:00:00,7.468e-05,7.665e-05,7.335e-05,7.516e-05,482294,2017-11-12 22:59:59,36.289353,494,241840,18.28389349,"STORJBTC"
2017-11-12 23:00:00,7.519e-05,7.664e-05,7.397e-05,7.504e-05,893055,2017-11-13 02:59:59,67.08415539,664,298487,22.46170011,"STORJBTC"
2017-11-13 03:00:00,7.54e-05,7.542e-05,7.352e-05,7.452e-05,588325,2017-11-13 06:59:59,43.85736019,663,52604,3.95613755,"STORJBTC"
2017-11-13 07:00:00,7.451e-05,8.174e-05,7.451e-05,8.092e-05,821953,2017-11-13 10:59:59,62.46414661,761,159525,12.43955316,"STORJBTC"
2017-11-13 11:00:00,8.093e-05,8.201e-05,7.821e-05,8.091e-05,547470,2017-11-13 14:59:59,43.97221489,552,370048,29.79206117,"STORJBTC"
2017-11-13 15:00:00,8.09e-05,8.565e-05,7.898e-05,7.911e-05,725813,2017-11-13 18:59:59,58.9937442,732,377941,30.82236647,"STORJBTC"
2017-11-13 19:00:00,7.911e-05,7.919e-05,7.5e-05,7.634e-05,1271167,2017-11-13 22:59:59,97.0378681,788,142437,10.95022508,"STORJBTC"
2017-11-13 23:00:00,7.623e-05,7.99e-05,7.51e-05,7.988e-05,487449,2017-11-14 02:59:59,37.64968285,524,166554,13.02129987,"STORJBTC"
2017-11-14 03:00:00,7.989e-05,8.218e-05,7.763e-05,8.122e-05,634513,2017-11-14 06:59:59,50.56937093,615,387386,30.95914385,"STORJBTC"
2017-11-14 07:00:00,8.115e-05,8.5e-05,7.947e-05,8.049e-05,632308,2017-11-14 10:59:59,51.54551089,605,78728,6.50939543,"STORJBTC"
2017-11-14 11:00:00,7.955e-05,8.988e-05,7.953e-05,8.764e-05,433207,2017-11-14 14:59:59,36.97493,621,172960,14.85617033,"STORJBTC"
2017-11-14 15:00:00,8.775e-05,0.00010201,8.77e-05,9.191e-05,1935123,2017-11-14 18:59:59,179.15797189,1337,833103,77.27394576,"STORJBTC"
2017-11-14 19:00:00,9.27e-05,9.34e-05,8.459e-05,8.5e-05,1537285,2017-11-14 22:59:59,136.21765741,876,732250,64.87746799,"STORJBTC"
2017-11-14 23:00:00,8.5e-05,0.000115,8.359e-05,0.00010307,1227472,2017-11-15 02:59:59,118.35220921,1738,559578,54.44399539,"STORJBTC"
2017-11-15 03:00:00,0.00010308,0.00012556,9.826e-05,0.00010112,2413114,2017-11-15 06:59:59,263.61290512,2266,895490,99.02472307,"STORJBTC"
2017-11-15 07:00:00,0.00010112,0.00011222,9.682e-05,0.00010176,2647292,2017-11-15 10:59:59,271.9813842,1853,1192862,122.72869044,"STORJBTC"
2017-11-15 11:00:00,0.00010081,0.00011589,9.804e-05,0.00010332,1648909,2017-11-15 14:59:59,174.02645043,1356,961027,101.66245709,"STORJBTC"
2017-11-15 15:00:00,0.00010333,0.00011585,0.00010101,0.00011468,1639590,2017-11-15 18:59:59,177.96961994,1134,977883,105.35377332,"STORJBTC"
2017-11-15 19:00:00,0.0001146,0.00013177,0.00010827,0.00012176,2144486,2017-11-15 22:59:59,255.36269571,1971,907563,109.20848774,"STORJBTC"
2017-11-15 23:00:00,0.00012174,0.00013043,9.558e-05,9.746e-05,2858575,2017-11-16 02:59:59,332.6454619,1975,1392297,162.72032672,"STORJBTC"
2017-11-16 03:00:00,9.746e-05,0.00010128,8.598e-05,8.966e-05,2881156,2017-11-16 06:59:59,267.07426508,1633,1378555,128.10804667,"STORJBTC"
2017-11-16 07:00:00,8.989e-05,9.6e-05,8.36e-05,8.999e-05,2063385,2017-11-16 10:59:59,184.91658842,1592,987393,88.29987931,"STORJBTC"
2017-11-16 11:00:00,8.998e-05,9.2e-05,8.51e-05,8.785e-05,2738713,2017-11-16 14:59:59,239.09821998,1389,1339031,117.23957071,"STORJBTC"
2017-11-16 15:00:00,8.785e-05,8.894e-05,7.945e-05,8.307e-05,2276777,2017-11-16 18:59:59,196.78713571,1277,457683,38.91119758,"STORJBTC"
2017-11-16 19:00:00,8.31e-05,8.577e-05,7.516e-05,8.002e-05,1303019,2017-11-16 22:59:59,103.43623161,1104,568867,45.45518513,"STORJBTC"
2017-11-16 23:00:00,7.975e-05,9.119e-05,7.944e-05,7.946e-05,1548007,2017-11-17 02:59:59,129.3488993,1167,588235,49.38143444,"STORJBTC"
2017-11-17 03:00:00,7.989e-05,8.206e-05,7.567e-05,7.976e-05,1327680,2017-11-17 06:59:59,105.41806075,1059,626284,49.81470018,"STORJBTC"
2017-11-17 07:00:00,7.975e-05,8.145e-05,7.714e-05,7.762e-05,1704506,2017-11-17 10:59:59,135.7226735,972,1293714,103.42702159,"STORJBTC"
2017-11-17 11:00:00,7.846e-05,8.754e-05,7.753e-05,8.181e-05,1123179,2017-11-17 14:59:59,90.73784764,853,658428,53.385416,"STORJBTC"
2017-11-17 15:00:00,8.18e-05,8.41e-05,7.986e-05,8.002e-05,1400383,2017-11-17 18:59:59,115.12867824,1011,266870,21.82120779,"STORJBTC"
2017-11-17 19:00:00,8.002e-05,8.249e-05,7.985e-05,8.067e-05,1711440,2017-11-17 22:59:59,138.70554146,1067,288985,23.43528991,"STORJBTC"
2017-11-17 23:00:00,8.062e-05,8.062e-05,7.681e-05,7.861e-05,1406227,2017-11-18 02:59:59,112.04740002,1101,235331,18.80441457,"STORJBTC"
2017-11-18 03:00:00,7.862e-05,7.939e-05,7.65e-05,7.834e-05,1084051,2017-11-18 06:59:59,85.03678069,826,573489,44.9116841,"STORJBTC"
2017-11-18 07:00:00,7.788e-05,8e-05,7.53e-05,7.816e-05,1187005,2017-11-18 10:59:59,93.09440696,884,369778,29.20730978,"STORJBTC"
2017-11-18 11:00:00,7.819e-05,7.95e-05,7.747e-05,7.926e-05,1065783,2017-11-18 14:59:59,84.20231555,716,225794,17.84833738,"STORJBTC"
2017-11-18 15:00:00,7.837e-05,8.061e-05,7.837e-05,8.02e-05,1728166,2017-11-18 18:59:59,136.95513423,838,49862,3.97936014,"STORJBTC"
2017-11-18 19:00:00,8.021e-05,8.405e-05,8.021e-05,8.208e-05,917851,2017-11-18 22:59:59,74.89595364,766,226207,18.57092996,"STORJBTC"
2017-11-18 23:00:00,8.218e-05,8.5e-05,8.183e-05,8.241e-05,1187442,2017-11-19 02:59:59,99.09125962,1085,545320,45.49271473,"STORJBTC"
2017-11-19 03:00:00,8.293e-05,8.419e-05,7.946e-05,8.13e-05,1200077,2017-11-19 06:59:59,97.48191997,1008,607002,49.2441043,"STORJBTC"
2017-11-19 07:00:00,8.048e-05,8.418e-05,8.045e-05,8.342e-05,1145375,2017-11-19 10:59:59,94.57358914,862,599193,49.87720556,"STORJBTC"
2017-11-19 11:00:00,8.352e-05,8.398e-05,7.8e-05,7.865e-05,1002620,2017-11-19 14:59:59,81.00073192,857,678366,54.9168532,"STORJBTC"
2017-11-19 15:00:00,7.84e-05,8.082e-05,7.649e-05,7.911e-05,944657,2017-11-19 18:59:59,73.93757565,612,131720,10.31958251,"STORJBTC"
2017-11-19 19:00:00,7.868e-05,8.011e-05,7.678e-05,7.999e-05,1289595,2017-11-19 22:59:59,101.47395026,835,899177,70.87052541,"STORJBTC"
2017-11-19 23:00:00,7.99e-05,8.004e-05,7.759e-05,7.843e-05,905686,2017-11-20 02:59:59,71.54440882,941,122335,9.71568618,"STORJBTC"
2017-11-20 03:00:00,7.895e-05,8.175e-05,7.757e-05,8.086e-05,854878,2017-11-20 06:59:59,68.02267496,762,491586,39.25254709,"STORJBTC"
2017-11-20 07:00:00,8.118e-05,8.295e-05,7.955e-05,7.995e-05,1344393,2017-11-20 10:59:59,108.32944841,969,880478,70.92717788,"STORJBTC"
2017-11-20 11:00:00,7.997e-05,8.036e-05,7.838e-05,8.029e-05,1681741,2017-11-20 14:59:59,134.31205867,1361,1148143,91.73356353,"STORJBTC"
2017-11-20 15:00:00,8.028e-05,8.3e-05,7.924e-05,8.188e-05,1411496,2017-11-20 18:59:59,114.01769925,1078,1246332,100.62560352,"STORJBTC"
2017-11-20 19:00:00,8.188e-05,9.1e-05,8.038e-05,8.172e-05,1882852,2017-11-20 22:59:59,157.98940543,1601,634654,53.49125193,"STORJBTC"
2017-11-20 23:00:00,8.192e-05,8.869e-05,8.15e-05,8.471e-05,1767932,2017-11-21 02:59:59,147.37239496,1188,912866,75.97712848,"STORJBTC"
2017-11-21 03:00:00,8.471e-05,8.695e-05,8.1e-05,8.179e-05,650480,2017-11-21 06:59:59,54.33211093,735,203782,17.07992348,"STORJBTC"
2017-11-21 07:00:00,8.18e-05,8.626e-05,8.102e-05,8.501e-05,616865,2017-11-21 10:59:59,51.7494546,832,277034,23.27328676,"STORJBTC"
2017-11-21 11:00:00,8.5e-05,8.868e-05,8.394e-05,8.733e-05,1129181,2017-11-21 14:59:59,97.14086236,927,530591,45.60750908,"STORJBTC"
2017-11-21 15:00:00,8.734e-05,9.3e-05,8.532e-05,9.047e-05,1529721,2017-11-21 18:59:59,135.20661224,1182,72906,6.58462937,"STORJBTC"
2017-11-21 19:00:00,9.045e-05,9.275e-05,8.745e-05,9.136e-05,1840406,2017-11-21 22:59:59,163.18135216,1387,533815,47.55029861,"STORJBTC"
2017-11-21 23:00:00,9.049e-05,0.000102,9.04e-05,9.384e-05,1150636,2017-11-22 02:59:59,109.16989234,1793,382329,36.42382068,"STORJBTC"
2017-11-22 03:00:00,9.395e-05,9.432e-05,8.849e-05,8.898e-05,1498290,2017-11-22 06:59:59,136.87859732,1219,471232,43.11274006,"STORJBTC"
2017-11-22 07:00:00,8.898e-05,9.34e-05,8.634e-05,8.834e-05,979375,2017-11-22 10:59:59,88.09164763,959,647923,58.30666919,"STORJBTC"
2017-11-22 11:00:00,8.838e-05,9.083e-05,8.813e-05,8.955e-05,1972679,2017-11-22 14:59:59,176.48545115,1135,400653,35.64059669,"STORJBTC"
2017-11-22 15:00:00,8.946e-05,8.999e-05,8.65e-05,8.964e-05,1204027,2017-11-22 18:59:59,106.62921615,1201,412328,36.43822189,"STORJBTC"
2017-11-22 19:00:00,8.964e-05,9.044e-05,8.816e-05,8.849e-05,1190376,2017-11-22 22:59:59,106.83688015,1255,630434,56.59279519,"STORJBTC"
2017-11-22 23:00:00,8.848e-05,8.849e-05,8.431e-05,8.55e-05,1074234,2017-11-23 02:59:59,92.49265976,1106,434170,37.45005564,"STORJBTC"
2017-11-23 03:00:00,8.459e-05,8.847e-05,8.376e-05,8.674e-05,1017389,2017-11-23 06:59:59,86.80505348,1046,540176,46.07649684,"STORJBTC"
2017-11-23 07:00:00,8.674e-05,8.788e-05,8.509e-05,8.643e-05,786089,2017-11-23 10:59:59,67.92746095,929,218348,18.8336818,"STORJBTC"
2017-11-23 11:00:00,8.679e-05,8.873e-05,8.625e-05,8.849e-05,1603032,2017-11-23 14:59:59,140.30118287,1020,237388,20.7423261,"STORJBTC"
2017-11-23 15:00:00,8.872e-05,8.873e-05,8.654e-05,8.715e-05,423056,2017-11-23 18:59:59,37.25127352,488,198949,17.60912601,"STORJBTC"
2017-11-23 19:00:00,8.769e-05,8.801e-05,8.201e-05,8.35e-05,1183304,2017-11-23 22:59:59,99.00806812,1014,345727,29.25367265,"STORJBTC"
2017-11-23 23:00:00,8.337e-05,8.338e-05,8e-05,8.125e-05,1506556,2017-11-24 02:59:59,123.795523,1168,692900,57.12072177,"STORJBTC"
2017-11-24 03:00:00,8.083e-05,8.588e-05,7.916e-05,8.432e-05,1791885,2017-11-24 06:59:59,147.97603883,1376,919154,75.56257003,"STORJBTC"
2017-11-24 07:00:00,8.424e-05,8.462e-05,8.247e-05,8.336e-05,1672168,2017-11-24 10:59:59,139.68123955,1063,702446,58.67488592,"STORJBTC"
2017-11-24 11:00:00,8.337e-05,8.584e-05,8.264e-05,8.443e-05,1018069,2017-11-24 14:59:59,85.93933046,1002,395737,33.41763395,"STORJBTC"
2017-11-24 15:00:00,8.445e-05,8.65e-05,8.443e-05,8.636e-05,907574,2017-11-24 18:59:59,77.72082843,1017,663031,56.77007718,"STORJBTC"
2017-11-24 19:00:00,8.626e-05,8.801e-05,8.513e-05,8.754e-05,939765,2017-11-24 22:59:59,81.23275865,903,286603,24.78937013,"STORJBTC"
2017-11-24 23:00:00,8.715e-05,8.949e-05,8.498e-05,8.649e-05,981976,2017-11-25 02:59:59,86.27228405,1078,393217,34.58771783,"STORJBTC"
2017-11-25 03:00:00,8.633e-05,8.655e-05,8.263e-05,8.455e-05,1382759,2017-11-25 06:59:59,116.93377656,1023,813693,68.61928545,"STORJBTC"
2017-11-25 07:00:00,8.454e-05,8.475e-05,8.367e-05,8.438e-05,850820,2017-11-25 10:59:59,71.77800629,824,627854,53.00920098,"STORJBTC"
2017-11-25 11:00:00,8.438e-05,8.564e-05,8.302e-05,8.561e-05,1105173,2017-11-25 14:59:59,93.29870377,874,743274,62.80077908,"STORJBTC"
2017-11-25 15:00:00,8.562e-05,8.562e-05,8.35e-05,8.49e-05,734139,2017-11-25 18:59:59,62.26726237,737,517828,43.99441724,"STORJBTC"
2017-11-25 19:00:00,8.485e-05,8.491e-05,8.276e-05,8.385e-05,933276,2017-11-25 22:59:59,78.16690757,773,744235,62.39827828,"STORJBTC"
2017-11-25 23:00:00,8.386e-05,8.447e-05,8.127e-05,8.262e-05,917761,2017-11-26 02:59:59,75.8690604,957,560765,46.33850788,"STORJBTC"
2017-11-26 03:00:00,8.261e-05,8.262e-05,7.905e-05,7.967e-05,1148283,2017-11-26 06:59:59,92.46736097,974,573973,46.56072577,"STORJBTC"
2017-11-26 07:00:00,7.968e-05,8.31e-05,7.812e-05,8.095e-05,1264497,2017-11-26 10:59:59,101.56872608,1019,184249,15.13289364,"STORJBTC"
2017-11-26 11:00:00,8.11e-05,8.197e-05,7.862e-05,8.087e-05,1079465,2017-11-26 14:59:59,86.32142991,1045,603783,48.62943229,"STORJBTC"
2017-11-26 15:00:00,8.086e-05,8.086e-05,7.886e-05,7.986e-05,810517,2017-11-26 18:59:59,64.97812099,676,683942,54.86945012,"STORJBTC"
2017-11-26 19:00:00,8.018e-05,8.019e-05,7.563e-05,7.913e-05,1235417,2017-11-26 22:59:59,95.66338112,1488,659044,51.31137973,"STORJBTC"
2017-11-26 23:00:00,7.901e-05,7.96e-05,7.64e-05,7.953e-05,1490987,2017-11-27 02:59:59,115.42001921,1120,677246,52.49833914,"STORJBTC"
2017-11-27 03:00:00,7.954e-05,8.346e-05,7.421e-05,7.72e-05,2622086,2017-11-27 06:59:59,203.37016518,1756,582204,45.7013716,"STORJBTC"
2017-11-27 07:00:00,7.739e-05,8.197e-05,7.515e-05,7.924e-05,1345835,2017-11-27 10:59:59,106.43940369,1028,500202,39.78355441,"STORJBTC"
2017-11-27 11:00:00,7.924e-05,7.999e-05,7.721e-05,7.887e-05,912660,2017-11-27 14:59:59,71.57112739,858,310693,24.44327793,"STORJBTC"
2017-11-27 15:00:00,7.888e-05,7.962e-05,7.699e-05,7.7e-05,1201614,2017-11-27 18:59:59,94.65042223,937,762735,60.14837259,"STORJBTC"
2017-11-27 19:00:00,7.7e-05,7.919e-05,7.628e-05,7.886e-05,707508,2017-11-27 22:59:59,55.34050363,978,573097,44.80890516,"STORJBTC"
2017-11-27 23:00:00,7.886e-05,8.35e-05,7.842e-05,8.194e-05,1278465,2017-11-28 02:59:59,103.99448797,1109,513930,41.80067107,"STORJBTC"
2017-11-28 03:00:00,8.101e-05,8.199e-05,7.574e-05,7.732e-05,746995,2017-11-28 06:59:59,59.37737561,757,278264,22.3015959,"STORJBTC"
2017-11-28 07:00:00,7.707e-05,7.839e-05,7.202e-05,7.66e-05,1247730,2017-11-28 10:59:59,96.2552731,1182,637168,49.23867388,"STORJBTC"
2017-11-28 11:00:00,7.669e-05,7.73e-05,7.486e-05,7.67e-05,1403954,2017-11-28 14:59:59,106.79771648,1101,599045,45.59071685,"STORJBTC"
2017-11-28 15:00:00,7.68e-05,8.164e-05,7.626e-05,7.883e-05,1440294,2017-11-28 18:59:59,113.31485291,1017,733420,58.08103781,"STORJBTC"
2017-11-28 19:00:00,7.909e-05,8.048e-05,7.64e-05,7.757e-05,1830454,2017-11-28 22:59:59,144.7444196,1356,969389,76.77469048,"STORJBTC"
2017-11-28 23:00:00,7.706e-05,7.745e-05,7.075e-05,7.109e-05,1244684,2017-11-29 02:59:59,91.61429753,857,458249,34.10118019,"STORJBTC"
2017-11-29 03:00:00,7.103e-05,7.197e-05,6.83e-05,6.932e-05,850349,2017-11-29 06:59:59,59.77207125,844,680281,47.83218729,"STORJBTC"
2017-11-29 07:00:00,6.995e-05,7.078e-05,6.585e-05,6.688e-05,1024229,2017-11-29 10:59:59,70.82868418,1041,697093,48.19278864,"STORJBTC"
2017-11-29 11:00:00,6.63e-05,6.9e-05,6.51e-05,6.79e-05,1171549,2017-11-29 14:59:59,78.77505185,1089,811256,54.94010958,"STORJBTC"
2017-11-29 15:00:00,6.79e-05,6.836e-05,6.53e-05,6.649e-05,1034110,2017-11-29 18:59:59,68.75959931,860,199303,13.44568727,"STORJBTC"
2017-11-29 19:00:00,6.648e-05,6.993e-05,6.648e-05,6.892e-05,1048080,2017-11-29 22:59:59,71.76864896,879,123230,8.51456741,"STORJBTC"
2017-11-29 23:00:00,6.891e-05,6.957e-05,6.501e-05,6.609e-05,1851468,2017-11-30 02:59:59,124.9561975,1052,184517,12.11031879,"STORJBTC"
2017-11-30 03:00:00,6.609e-05,6.623e-05,6.406e-05,6.584e-05,1035914,2017-11-30 06:59:59,67.55076654,963,983979,64.18842218,"STORJBTC"
2017-11-30 07:00:00,6.507e-05,6.984e-05,6.23e-05,6.842e-05,1181239,2017-11-30 10:59:59,77.13884769,1279,734508,47.96567743,"STORJBTC"
2017-11-30 11:00:00,6.877e-05,6.877e-05,6.348e-05,6.421e-05,1450355,2017-11-30 14:59:59,94.46095519,819,442687,29.11882495,"STORJBTC"
