"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-18 19:00:00,1.80407,1.9074,1.69496,1.81808,4693.34,2018-01-18 22:59:59,8441.3559365,551,1767.08,3199.5318557,"NEBLBNB"
2018-01-18 23:00:00,1.81594,1.87161,1.8,1.81917,1339.94,2018-01-19 02:59:59,2469.3629813,207,407.6,749.5873235,"NEBLBNB"
2018-01-19 03:00:00,1.81956,1.86999,1.79401,1.83834,1693.81,2018-01-19 06:59:59,3086.4125928,217,925.86,1688.628134,"NEBLBNB"
2018-01-19 07:00:00,1.84772,1.92508,1.7698,1.83208,3452.1,2018-01-19 10:59:59,6338.6763278,349,1208.73,2242.6461988,"NEBLBNB"
2018-01-19 11:00:00,1.81022,1.84846,1.75587,1.80378,1092.94,2018-01-19 14:59:59,1965.172081,173,425.83,768.3264175,"NEBLBNB"
2018-01-19 15:00:00,1.81711,1.82399,1.7555,1.79178,1092.28,2018-01-19 18:59:59,1961.8141901,190,642.41,1155.6582875,"NEBLBNB"
2018-01-19 19:00:00,1.8191,1.84985,1.77166,1.80512,1930.12,2018-01-19 22:59:59,3493.2387883,182,1018.76,1849.9379987,"NEBLBNB"
2018-01-19 23:00:00,1.80512,1.83345,1.70347,1.78945,2357.79,2018-01-20 02:59:59,4146.3502585,275,1043.16,1841.9951585,"NEBLBNB"
2018-01-20 03:00:00,1.78944,1.8638,1.75864,1.86295,753.3,2018-01-20 06:59:59,1385.4890727,146,374.57,690.4414029,"NEBLBNB"
2018-01-20 07:00:00,1.83793,2.01953,1.83793,1.97122,5492.82,2018-01-20 10:59:59,10549.2491987,481,3441.16,6597.5095661,"NEBLBNB"
2018-01-20 11:00:00,1.97122,1.98905,1.41,1.83037,3546.12,2018-01-20 14:59:59,6481.6620688,344,752.57,1397.2873183,"NEBLBNB"
2018-01-20 15:00:00,1.83037,1.95,1.82305,1.91749,3605.82,2018-01-20 18:59:59,6835.6210052,431,1523.3,2895.4776882,"NEBLBNB"
2018-01-20 19:00:00,1.92174,1.99999,1.85,1.95145,2363.49,2018-01-20 22:59:59,4558.3861964,238,1586.25,3073.7017714,"NEBLBNB"
2018-01-20 23:00:00,1.96138,1.98445,1.86056,1.88016,2889.22,2018-01-21 02:59:59,5491.0633096,321,661.92,1270.5006348,"NEBLBNB"
2018-01-21 03:00:00,1.88002,1.88003,1.81883,1.88,1687.77,2018-01-21 06:59:59,3144.7211855,167,686.78,1278.6992841,"NEBLBNB"
2018-01-21 07:00:00,1.88,1.91891,1.84203,1.85003,1661.64,2018-01-21 10:59:59,3103.9060602,193,749.7,1405.8110497,"NEBLBNB"
2018-01-21 11:00:00,1.84705,1.84774,1.72001,1.79609,2057.15,2018-01-21 14:59:59,3669.2303901,284,479.08,851.7770683,"NEBLBNB"
2018-01-21 15:00:00,1.79487,1.85,1.72,1.80001,3296.03,2018-01-21 18:59:59,5895.1501196,216,687.83,1244.5469345,"NEBLBNB"
2018-01-21 19:00:00,1.80351,1.83609,1.76466,1.7828,402.96,2018-01-21 22:59:59,722.5650611,70,107.06,191.0764743,"NEBLBNB"
2018-01-21 23:00:00,1.82223,1.83376,1.751,1.76,2319.95,2018-01-22 02:59:59,4139.8978903,280,683.16,1229.4302157,"NEBLBNB"
2018-01-22 03:00:00,1.76,1.83376,1.74517,1.78174,2623.82,2018-01-22 06:59:59,4686.8332161,220,1476.83,2655.3252413,"NEBLBNB"
2018-01-22 07:00:00,1.78169,1.81724,1.68754,1.72553,1647.89,2018-01-22 10:59:59,2882.7401891,184,222.52,388.1522773,"NEBLBNB"
