"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-05 03:00:00,0.000346,0.000355,0.000335,0.00034,105075.07,2017-11-05 06:59:59,36.48822994,894,44632.89,15.53346819,"SALTBTC"
2017-11-05 07:00:00,0.00034,0.000344,0.000318,0.000341,92540.15,2017-11-05 10:59:59,30.44485985,821,39654.28,13.19944189,"SALTBTC"
2017-11-05 11:00:00,0.000342,0.000345,0.000323,0.000327,148833.08,2017-11-05 14:59:59,50.19484495,805,75677.43,25.65711031,"SALTBTC"
2017-11-05 15:00:00,0.000329,0.000362,0.000325,0.00035,121719.9,2017-11-05 18:59:59,41.23957539,885,43997.05,15.03384,"SALTBTC"
2017-11-05 19:00:00,0.000351,0.000364,0.000338,0.000356,177563.81,2017-11-05 22:59:59,61.56620854,870,62543.99,21.75342336,"SALTBTC"
2017-11-05 23:00:00,0.000356,0.000366,0.000334,0.000341,107151.12,2017-11-06 02:59:59,37.46379797,804,42977.17,15.20628715,"SALTBTC"
2017-11-06 03:00:00,0.00034,0.00035,0.00034,0.000347,122304.92,2017-11-06 06:59:59,42.39756601,756,51258.19,17.83126361,"SALTBTC"
2017-11-06 07:00:00,0.000345,4e-04,0.000343,0.000394,142104.05,2017-11-06 10:59:59,53.72915713,1299,85379.17,32.58424806,"SALTBTC"
2017-11-06 11:00:00,0.000393,0.000411,0.000364,0.000397,175530.12,2017-11-06 14:59:59,68.14171975,1204,75297.73,29.52249126,"SALTBTC"
2017-11-06 15:00:00,0.000392,0.00044,0.000384,0.000401,175844.95,2017-11-06 18:59:59,72.14192329,1189,101997.5,41.76727886,"SALTBTC"
2017-11-06 19:00:00,0.000401,0.000415,0.000392,0.000404,172271.73,2017-11-06 22:59:59,70.00153646,1070,68560.31,27.88808851,"SALTBTC"
2017-11-06 23:00:00,4e-04,0.000406,0.000389,0.000404,139626.93,2017-11-07 02:59:59,55.04176547,1140,70281.05,27.77914849,"SALTBTC"
2017-11-07 03:00:00,0.000404,0.000408,0.00039,0.000402,120620.22,2017-11-07 06:59:59,48.30858992,1123,83970,33.62085927,"SALTBTC"
2017-11-07 07:00:00,0.000402,0.000425,0.000393,0.000424,150248.01,2017-11-07 10:59:59,60.7258341,1126,98979.38,40.04740218,"SALTBTC"
2017-11-07 11:00:00,0.000424,0.000449,0.000417,0.000434,146279,2017-11-07 14:59:59,63.53922571,1149,73814.83,32.17614852,"SALTBTC"
2017-11-07 15:00:00,0.000434,0.000463,0.000431,0.000441,157000.6,2017-11-07 18:59:59,70.46150593,1014,72659.05,32.60361375,"SALTBTC"
2017-11-07 19:00:00,0.000441,0.00045,0.000397,0.000404,141047.68,2017-11-07 22:59:59,59.13958426,931,65686.2,27.89105446,"SALTBTC"
2017-11-07 23:00:00,0.000404,0.000419,0.000398,0.000413,135134.57,2017-11-08 02:59:59,54.81782337,940,49211.1,19.98461755,"SALTBTC"
2017-11-08 03:00:00,0.000413,0.000421,4e-04,0.000401,108851.85,2017-11-08 06:59:59,44.58309102,939,38692.3,15.82857584,"SALTBTC"
2017-11-08 07:00:00,0.000401,0.000408,0.000393,0.000402,95317.75,2017-11-08 10:59:59,38.07870164,1278,45080.07,18.02304425,"SALTBTC"
2017-11-08 11:00:00,0.000402,0.000494,0.000395,0.000485,218698.01,2017-11-08 14:59:59,98.36606617,1403,114585.17,52.23250577,"SALTBTC"
2017-11-08 15:00:00,0.000483,0.000548,0.000463,0.000486,241793.91,2017-11-08 18:59:59,119.8962597,1460,118588.66,59.74556416,"SALTBTC"
2017-11-08 19:00:00,0.000488,0.00054,0.00047,0.000524,126707.54,2017-11-08 22:59:59,63.11794117,1331,69570.93,34.92418436,"SALTBTC"
2017-11-08 23:00:00,0.000523,0.000576,0.000509,0.000516,152815.29,2017-11-09 02:59:59,82.96357137,1353,85739.95,46.80445726,"SALTBTC"
2017-11-09 03:00:00,0.000521,0.000576,0.000513,0.000554,129577.19,2017-11-09 06:59:59,70.70910697,1164,39012.25,21.64954929,"SALTBTC"
2017-11-09 07:00:00,0.000554,0.000566,0.000534,0.000535,114777.53,2017-11-09 10:59:59,63.61527471,937,52752.09,29.40097812,"SALTBTC"
2017-11-09 11:00:00,0.000536,0.000558,0.000528,0.000556,87257.67,2017-11-09 14:59:59,47.27262329,698,28066.83,15.2796703,"SALTBTC"
2017-11-09 15:00:00,0.000556,0.000602,0.000546,0.000595,100173.63,2017-11-09 18:59:59,57.64764977,726,45950.61,26.60305497,"SALTBTC"
2017-11-09 19:00:00,0.000587,0.000587,0.000536,0.000583,126520.2,2017-11-09 22:59:59,70.78719492,856,54272.23,30.45587596,"SALTBTC"
2017-11-09 23:00:00,0.000583,0.000585,0.000553,0.000554,113706.99,2017-11-10 02:59:59,65.47468538,852,58115.07,33.38956031,"SALTBTC"
2017-11-10 03:00:00,0.000554,0.00058,0.00055,0.00058,98266.28,2017-11-10 06:59:59,55.23462807,885,25074.61,14.04759334,"SALTBTC"
2017-11-10 07:00:00,0.000579,0.00058,0.000552,0.00057,109748.86,2017-11-10 10:59:59,62.23659012,903,58519.6,33.37488637,"SALTBTC"
2017-11-10 11:00:00,0.000572,0.000604,0.000549,0.000556,109970.12,2017-11-10 14:59:59,63.18023449,1000,49695.52,28.56465174,"SALTBTC"
2017-11-10 15:00:00,0.000556,0.000589,0.000546,0.000577,120467.03,2017-11-10 18:59:59,68.2219749,866,83167.41,47.13816243,"SALTBTC"
2017-11-10 19:00:00,0.000578,0.000654,0.000571,0.000621,128295.2,2017-11-10 22:59:59,79.34339995,1105,64068.3,39.70327802,"SALTBTC"
2017-11-10 23:00:00,0.000621,0.000627,0.000602,0.00061,133562.46,2017-11-11 02:59:59,81.6950063,820,35324.6,21.62208495,"SALTBTC"
2017-11-11 03:00:00,0.00061,0.000633,0.000609,0.000617,111149.18,2017-11-11 06:59:59,69.01442341,814,35728.29,22.26665402,"SALTBTC"
2017-11-11 07:00:00,0.000617,0.000619,0.000569,0.000603,74469.6,2017-11-11 10:59:59,44.87809675,763,54485.57,33.00955904,"SALTBTC"
2017-11-11 11:00:00,0.000603,0.000626,0.000587,0.000619,124789.8,2017-11-11 14:59:59,75.92994131,928,69726.61,42.42045992,"SALTBTC"
2017-11-11 15:00:00,0.00062,0.000643,6e-04,0.000611,101589.4,2017-11-11 18:59:59,62.5327873,787,37282.86,23.04425039,"SALTBTC"
2017-11-11 19:00:00,0.000609,0.000625,0.000555,0.000556,99756.58,2017-11-11 22:59:59,59.71538169,833,71578.95,42.96631263,"SALTBTC"
2017-11-11 23:00:00,0.000555,0.000585,0.000513,0.00054,120299.77,2017-11-12 02:59:59,65.57720531,1070,49790.1,27.32351613,"SALTBTC"
2017-11-12 03:00:00,0.000542,0.000571,0.000529,0.000541,137978.29,2017-11-12 06:59:59,76.7380205,935,81264.82,45.40821342,"SALTBTC"
2017-11-12 07:00:00,0.000541,0.00057,0.000538,0.00056,60852.62,2017-11-12 10:59:59,33.68659744,468,25486.69,14.21558018,"SALTBTC"
2017-11-12 11:00:00,0.000568,0.000577,0.000543,0.000565,50847.03,2017-11-12 14:59:59,28.51661616,869,13154.18,7.45108627,"SALTBTC"
2017-11-12 15:00:00,0.000562,0.000599,0.000555,0.000588,96820.62,2017-11-12 18:59:59,56.17539065,1166,65173.88,37.96843544,"SALTBTC"
2017-11-12 19:00:00,0.000588,0.000633,0.00058,0.000611,102013.25,2017-11-12 22:59:59,61.06678681,829,30069.7,18.03878031,"SALTBTC"
2017-11-12 23:00:00,0.000611,0.000624,0.000576,0.000608,95242.04,2017-11-13 02:59:59,57.38882793,793,45559.43,27.43868617,"SALTBTC"
2017-11-13 03:00:00,0.000608,0.000627,0.00059,0.000604,96399.89,2017-11-13 06:59:59,58.73277266,818,52010.47,31.81111091,"SALTBTC"
2017-11-13 07:00:00,0.000604,0.000604,0.000575,0.000584,115616.48,2017-11-13 10:59:59,68.1859087,821,64990.05,38.48592175,"SALTBTC"
2017-11-13 11:00:00,0.000582,0.000597,0.000568,0.000592,88043.42,2017-11-13 14:59:59,51.44868048,836,59382.26,34.79047888,"SALTBTC"
2017-11-13 15:00:00,0.000592,0.000608,0.000571,0.000606,94434.4,2017-11-13 18:59:59,55.61201467,762,50440.09,29.71164398,"SALTBTC"
2017-11-13 19:00:00,0.000606,0.000614,0.000576,0.000576,110051.24,2017-11-13 22:59:59,66.31975648,852,51814.4,31.31668298,"SALTBTC"
2017-11-13 23:00:00,0.000576,0.000599,0.000563,0.000592,86178.32,2017-11-14 02:59:59,49.97586569,885,29492.01,17.14869836,"SALTBTC"
2017-11-14 03:00:00,0.000584,6e-04,0.000573,0.000584,93499.5,2017-11-14 06:59:59,55.0472529,756,26789.14,15.8512007,"SALTBTC"
2017-11-14 07:00:00,0.000584,0.000598,0.000579,0.000586,83196.9,2017-11-14 10:59:59,49.23650322,753,35468.37,21.00903872,"SALTBTC"
2017-11-14 11:00:00,0.000589,0.000591,0.00057,0.000583,53359.8,2017-11-14 14:59:59,31.01031543,777,29886.97,17.4057811,"SALTBTC"
2017-11-14 15:00:00,0.000583,0.000594,0.000578,0.000588,90697.04,2017-11-14 18:59:59,53.05173309,772,24109.24,14.16033429,"SALTBTC"
2017-11-14 19:00:00,0.000588,0.00059,0.000561,0.000565,88359.67,2017-11-14 22:59:59,51.02294464,777,44141.21,25.48908858,"SALTBTC"
2017-11-14 23:00:00,0.000569,0.000583,0.000555,0.000555,74254.17,2017-11-15 02:59:59,42.21554774,770,24614.47,14.07385921,"SALTBTC"
2017-11-15 03:00:00,0.000564,0.000576,0.000555,0.000559,70439.13,2017-11-15 06:59:59,39.55039044,803,26555.28,14.93282493,"SALTBTC"
2017-11-15 07:00:00,0.000559,0.000559,0.00052,0.000528,105445.09,2017-11-15 10:59:59,56.20491588,869,37430.61,19.95169829,"SALTBTC"
2017-11-15 11:00:00,0.000528,0.000545,0.000527,0.000537,128396.22,2017-11-15 14:59:59,68.39180134,806,75438.13,40.32663398,"SALTBTC"
2017-11-15 15:00:00,0.000536,0.000585,0.000496,0.000529,112951.54,2017-11-15 18:59:59,60.79206076,845,68358.66,37.1047429,"SALTBTC"
2017-11-15 19:00:00,0.000523,0.000541,0.000514,0.000525,95340.06,2017-11-15 22:59:59,50.24265337,768,56549.61,29.95814316,"SALTBTC"
2017-11-15 23:00:00,0.000525,0.000534,0.000512,0.000519,96163.07,2017-11-16 02:59:59,50.81709198,832,64440.78,34.14222818,"SALTBTC"
2017-11-16 03:00:00,0.000519,0.000519,0.000466,0.000483,115627.77,2017-11-16 06:59:59,57.82852123,835,70409.07,35.33037509,"SALTBTC"
2017-11-16 07:00:00,0.000483,0.000529,0.000479,0.000489,114706.81,2017-11-16 10:59:59,57.16815987,829,46337.75,23.349955,"SALTBTC"
2017-11-16 11:00:00,0.000486,0.000508,0.000461,0.000465,90488.55,2017-11-16 14:59:59,43.88411639,886,30862.83,15.04157605,"SALTBTC"
2017-11-16 15:00:00,0.000463,0.000475,0.000451,0.000454,131464.68,2017-11-16 18:59:59,60.4426885,1107,51813.44,23.86176015,"SALTBTC"
2017-11-16 19:00:00,0.000455,0.000466,0.000441,0.000465,108302.29,2017-11-16 22:59:59,49.12650795,815,25435.82,11.58064778,"SALTBTC"
2017-11-16 23:00:00,0.000465,0.00047,0.000454,0.000467,104088.72,2017-11-17 02:59:59,48.42544704,738,69273.25,32.31287708,"SALTBTC"
2017-11-17 03:00:00,0.000466,0.000488,0.000451,0.000462,75974.45,2017-11-17 06:59:59,35.0058635,733,25494.89,11.85256642,"SALTBTC"
2017-11-17 07:00:00,0.000462,0.000481,0.000455,0.000456,104649.19,2017-11-17 10:59:59,48.86470685,812,55161.85,25.80094826,"SALTBTC"
2017-11-17 11:00:00,0.000456,0.00047,0.00045,0.000455,87063.85,2017-11-17 14:59:59,39.90152669,793,42814.37,19.62975352,"SALTBTC"
2017-11-17 15:00:00,0.000456,0.000464,0.000396,0.000437,153574.78,2017-11-17 18:59:59,67.49460766,1017,52246.69,23.31611182,"SALTBTC"
2017-11-17 19:00:00,0.000436,0.000481,0.000408,0.00046,119427.98,2017-11-17 22:59:59,53.40375694,826,46774.54,21.12773379,"SALTBTC"
2017-11-17 23:00:00,0.000466,0.000469,0.000438,0.000455,97881.74,2017-11-18 02:59:59,44.57581416,733,42902.65,19.7684779,"SALTBTC"
2017-11-18 03:00:00,0.000449,0.000458,0.000434,0.000446,79030.32,2017-11-18 06:59:59,35.32369335,728,22917.35,10.31450836,"SALTBTC"
2017-11-18 07:00:00,0.000446,0.000454,0.000433,0.000443,80329.61,2017-11-18 10:59:59,35.80597278,795,37828.8,16.94202387,"SALTBTC"
2017-11-18 11:00:00,0.000445,0.00047,0.000442,0.000468,110616.67,2017-11-18 14:59:59,50.80476365,765,42463.53,19.51838909,"SALTBTC"
2017-11-18 15:00:00,0.000468,0.00052,0.000465,0.000505,109214.97,2017-11-18 18:59:59,54.28086117,1195,41641.98,20.4707475,"SALTBTC"
2017-11-18 19:00:00,0.000507,0.000516,0.000478,0.000492,103320.75,2017-11-18 22:59:59,51.59708231,820,78118.23,38.98321289,"SALTBTC"
2017-11-18 23:00:00,0.000492,0.000501,0.000486,0.000496,99170.61,2017-11-19 02:59:59,48.80287464,771,24248.13,11.94167262,"SALTBTC"
2017-11-19 03:00:00,0.000498,0.00052,0.000474,0.000498,135735.92,2017-11-19 06:59:59,68.17183842,811,76254.9,38.54888783,"SALTBTC"
2017-11-19 07:00:00,0.000502,0.000516,0.000491,0.000503,92232.36,2017-11-19 10:59:59,46.51324138,870,59313.42,30.0160865,"SALTBTC"
2017-11-19 11:00:00,0.000502,0.000505,0.000466,0.000479,94801.25,2017-11-19 14:59:59,46.8251062,1136,60636.43,30.05873817,"SALTBTC"
2017-11-19 15:00:00,0.00048,0.000484,0.000421,0.000446,139039.88,2017-11-19 18:59:59,64.23972734,1135,51660.67,24.02928009,"SALTBTC"
2017-11-19 19:00:00,0.000452,0.000469,0.000442,0.000464,132314.27,2017-11-19 22:59:59,59.98716646,771,69034.29,31.4868892,"SALTBTC"
2017-11-19 23:00:00,0.000464,0.000478,0.000456,0.00046,84997.76,2017-11-20 02:59:59,39.66056074,862,35313.95,16.54238671,"SALTBTC"
2017-11-20 03:00:00,0.000459,0.000467,0.000451,0.000453,110389.43,2017-11-20 06:59:59,50.53219084,788,40671.48,18.55816098,"SALTBTC"
2017-11-20 07:00:00,0.000453,0.000456,0.000411,0.000449,116043.88,2017-11-20 10:59:59,51.0564649,975,43885.4,19.32305449,"SALTBTC"
2017-11-20 11:00:00,0.000449,0.000451,0.000426,0.000434,136515.78,2017-11-20 14:59:59,60.2653534,917,59992.65,26.48346918,"SALTBTC"
2017-11-20 15:00:00,0.000434,0.000475,0.000433,0.000458,111408.29,2017-11-20 18:59:59,50.57637147,1146,54428.85,24.88319867,"SALTBTC"
2017-11-20 19:00:00,0.000458,0.000458,0.000436,0.000448,115552.2,2017-11-20 22:59:59,51.54945001,971,33128.09,14.80104467,"SALTBTC"
2017-11-20 23:00:00,0.000448,0.000465,0.000439,0.000451,72991.63,2017-11-21 02:59:59,32.71832922,954,19370.38,8.69891399,"SALTBTC"
2017-11-21 03:00:00,0.000453,0.000465,0.000448,0.000462,103322.1,2017-11-21 06:59:59,47.4073134,843,38155.19,17.52797202,"SALTBTC"
2017-11-21 07:00:00,0.000462,0.000465,0.000446,0.000448,112001.35,2017-11-21 10:59:59,50.69257971,811,29745.88,13.51574633,"SALTBTC"
2017-11-21 11:00:00,0.000448,0.000462,0.000436,0.000442,77736.41,2017-11-21 14:59:59,34.25529678,847,35801.36,15.82068826,"SALTBTC"
2017-11-21 15:00:00,0.000441,0.000464,0.000439,0.000456,109486.15,2017-11-21 18:59:59,49.47630317,919,34814.33,15.75965433,"SALTBTC"
2017-11-21 19:00:00,0.000456,0.000459,0.000435,0.000438,79430.36,2017-11-21 22:59:59,35.78718092,770,34589.47,15.64423639,"SALTBTC"
2017-11-21 23:00:00,0.000439,0.000461,0.000435,0.000454,110898.49,2017-11-22 02:59:59,49.95861024,846,73207.03,32.96103799,"SALTBTC"
2017-11-22 03:00:00,0.000454,0.000458,0.000404,0.000445,159442.03,2017-11-22 06:59:59,69.92616659,1143,95163.81,41.76394163,"SALTBTC"
2017-11-22 07:00:00,0.000445,0.000457,0.000443,0.000448,90901.82,2017-11-22 10:59:59,40.77155042,759,47568.06,21.40879372,"SALTBTC"
2017-11-22 11:00:00,0.00045,0.000453,0.000443,0.000449,98362.29,2017-11-22 14:59:59,43.9168589,857,34520.78,15.48162421,"SALTBTC"
2017-11-22 15:00:00,0.000449,0.000454,0.00044,0.000446,105158.99,2017-11-22 18:59:59,47.09187357,881,38385.18,17.20769111,"SALTBTC"
2017-11-22 19:00:00,0.000446,0.000448,0.000438,0.000448,106818.34,2017-11-22 22:59:59,47.35406798,944,55497.62,24.62949569,"SALTBTC"
2017-11-22 23:00:00,0.000445,0.000451,0.00044,0.000445,101598.22,2017-11-23 02:59:59,45.11499504,787,42607.07,18.9582421,"SALTBTC"
2017-11-23 03:00:00,0.000445,0.000455,0.00044,0.000453,107918.62,2017-11-23 06:59:59,48.55116098,835,63490.75,28.6416903,"SALTBTC"
2017-11-23 07:00:00,0.000453,0.000453,0.00044,0.000448,90205.01,2017-11-23 10:59:59,40.31614848,832,41916.54,18.75033754,"SALTBTC"
2017-11-23 11:00:00,0.000448,0.00046,0.000428,0.000435,99577.36,2017-11-23 14:59:59,44.83729016,942,44149.52,19.91355489,"SALTBTC"
2017-11-23 15:00:00,0.000434,0.000453,0.000423,0.00045,100909.92,2017-11-23 18:59:59,44.96706162,906,36262.96,16.05964355,"SALTBTC"
2017-11-23 19:00:00,0.000451,0.000464,0.000446,0.000452,64037.21,2017-11-23 22:59:59,28.95377316,774,32660.01,14.8161503,"SALTBTC"
2017-11-23 23:00:00,0.000453,0.000455,0.000422,0.000425,103493.36,2017-11-24 02:59:59,45.54687568,1319,36053.32,15.70728444,"SALTBTC"
2017-11-24 03:00:00,0.000425,0.000442,0.000422,0.000438,76372.47,2017-11-24 06:59:59,32.94244328,1029,20436.41,8.82516763,"SALTBTC"
2017-11-24 07:00:00,0.000437,0.000448,0.000431,0.000445,79748.14,2017-11-24 10:59:59,35.278303,805,35657.51,15.79774184,"SALTBTC"
2017-11-24 11:00:00,0.000445,0.000453,0.000442,0.000445,97471.11,2017-11-24 14:59:59,43.55176119,910,47535.15,21.283365,"SALTBTC"
2017-11-24 15:00:00,0.000445,0.000451,0.000434,0.000446,54531.41,2017-11-24 18:59:59,24.2497619,781,25644.66,11.39145566,"SALTBTC"
2017-11-24 19:00:00,0.000446,0.000447,0.000432,0.00044,75441.98,2017-11-24 22:59:59,33.26958422,874,34438.67,15.21742682,"SALTBTC"
2017-11-24 23:00:00,0.00044,0.000454,0.000436,0.000439,140129.08,2017-11-25 02:59:59,61.90927985,916,50957.78,22.53468172,"SALTBTC"
2017-11-25 03:00:00,0.000439,0.00045,0.000436,0.000444,90317.74,2017-11-25 06:59:59,40.02282256,746,39707.94,17.66291542,"SALTBTC"
2017-11-25 07:00:00,0.000443,0.000448,0.000439,0.000444,83887.22,2017-11-25 10:59:59,37.21108992,824,40091.04,17.79760466,"SALTBTC"
2017-11-25 11:00:00,0.000444,0.000446,0.000429,0.000444,81961.46,2017-11-25 14:59:59,36.10798009,908,38313.67,16.9386422,"SALTBTC"
2017-11-25 15:00:00,0.000444,0.000452,0.000436,0.000447,68297.4,2017-11-25 18:59:59,30.34485617,795,37071.44,16.47416741,"SALTBTC"
2017-11-25 19:00:00,0.000447,0.000454,0.000438,0.000448,118262.68,2017-11-25 22:59:59,52.60256673,892,64294.82,28.67907229,"SALTBTC"
2017-11-25 23:00:00,0.000448,0.000454,0.000436,0.000439,76478.49,2017-11-26 02:59:59,33.83494448,869,46209.68,20.46253848,"SALTBTC"
2017-11-26 03:00:00,0.000439,0.000444,0.000429,0.000438,105544.82,2017-11-26 06:59:59,46.213413,817,32098.63,14.01952502,"SALTBTC"
2017-11-26 07:00:00,0.000438,0.00045,0.000436,0.000448,86028.74,2017-11-26 10:59:59,38.11734838,954,40157.29,17.82290644,"SALTBTC"
2017-11-26 11:00:00,0.000448,0.000483,0.00044,0.000476,127541.15,2017-11-26 14:59:59,58.22688996,1181,85679.73,39.12427515,"SALTBTC"
2017-11-26 15:00:00,0.000477,0.000505,0.000463,0.000476,140540.96,2017-11-26 18:59:59,67.23834147,1432,61921.21,29.72691037,"SALTBTC"
2017-11-26 19:00:00,0.000476,0.000492,0.000443,0.000468,102267.79,2017-11-26 22:59:59,47.7295598,1087,39486.4,18.46291674,"SALTBTC"
2017-11-26 23:00:00,0.000468,0.000475,0.000451,0.000474,124459.78,2017-11-27 02:59:59,57.4089664,957,59292.14,27.36498231,"SALTBTC"
2017-11-27 03:00:00,0.000474,0.000482,0.000449,0.000449,102654.64,2017-11-27 06:59:59,47.85107721,1080,60459.21,28.17487234,"SALTBTC"
2017-11-27 07:00:00,0.000448,0.00046,0.00044,0.000446,77841.09,2017-11-27 10:59:59,34.72638785,1043,33696.1,15.04669095,"SALTBTC"
2017-11-27 11:00:00,0.000447,0.000457,0.000433,0.000447,120732.76,2017-11-27 14:59:59,53.86653759,879,77739.99,34.74252538,"SALTBTC"
2017-11-27 15:00:00,0.000446,0.00045,0.000436,0.000447,80988.59,2017-11-27 18:59:59,35.91108307,935,38510.57,17.1145709,"SALTBTC"
2017-11-27 19:00:00,0.000447,0.000449,0.000436,0.000437,107247.42,2017-11-27 22:59:59,47.54878657,839,48310.55,21.44538393,"SALTBTC"
2017-11-27 23:00:00,0.000438,0.000445,0.000417,0.000427,110601.43,2017-11-28 02:59:59,47.65374532,900,43684.06,18.88294333,"SALTBTC"
2017-11-28 03:00:00,0.000427,0.000445,0.000419,0.000419,91566.93,2017-11-28 06:59:59,39.82371214,919,42418.48,18.46288601,"SALTBTC"
2017-11-28 07:00:00,0.000419,0.00044,0.000415,0.000438,107572.37,2017-11-28 10:59:59,45.75508859,854,37141.68,15.82346329,"SALTBTC"
2017-11-28 11:00:00,0.000438,0.000444,0.000427,0.000429,114579.38,2017-11-28 14:59:59,49.9684274,914,31534.16,13.81199827,"SALTBTC"
2017-11-28 15:00:00,0.000429,0.000439,0.00042,0.000424,109406.16,2017-11-28 18:59:59,46.94178075,982,47043.24,20.31248355,"SALTBTC"
2017-11-28 19:00:00,0.000424,0.000424,0.000409,0.000413,133214.67,2017-11-28 22:59:59,55.58268191,859,84859.59,35.48435216,"SALTBTC"
2017-11-28 23:00:00,0.000412,0.000699,0.000377,0.00041,197129.48,2017-11-29 02:59:59,88.48986007,1268,140917.94,65.70997564,"SALTBTC"
2017-11-29 03:00:00,0.000411,0.000416,0.000395,0.000404,140716.57,2017-11-29 06:59:59,57.01969463,701,74061.62,30.03929064,"SALTBTC"
