"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-03 12:00:00,8.4e-06,8.78e-06,8.35e-06,8.59e-06,72791,2017-11-03 15:59:59,0.61511542,36,23372,0.2004556,"MTHBTC"
2017-11-03 16:00:00,8.59e-06,9.6e-06,8.59e-06,9.58e-06,142455,2017-11-03 19:59:59,1.23652784,72,85782,0.74474714,"MTHBTC"
2017-11-03 20:00:00,9.15e-06,9.15e-06,8.36e-06,9.11e-06,175776,2017-11-03 23:59:59,1.53401459,32,48770,0.43343912,"MTHBTC"
2017-11-04 00:00:00,8.95e-06,9.6e-06,8.95e-06,9.57e-06,246342,2017-11-04 03:59:59,2.3164521,52,186094,1.76219452,"MTHBTC"
2017-11-04 04:00:00,9.56e-06,1.071e-05,9.16e-06,9.56e-06,579234,2017-11-04 07:59:59,5.63538125,95,349939,3.42369276,"MTHBTC"
2017-11-04 08:00:00,9.56e-06,1.029e-05,9.28e-06,1.018e-05,293155,2017-11-04 11:59:59,2.90544029,72,168396,1.65779928,"MTHBTC"
2017-11-04 12:00:00,1.015e-05,1.032e-05,9.64e-06,1.007e-05,295703,2017-11-04 15:59:59,2.97500996,107,118544,1.1994373,"MTHBTC"
2017-11-04 16:00:00,1.009e-05,1.023e-05,9.54e-06,1.023e-05,159871,2017-11-04 19:59:59,1.56864285,30,16205,0.16002808,"MTHBTC"
2017-11-04 20:00:00,1.023e-05,1.075e-05,9.72e-06,1.033e-05,256098,2017-11-04 23:59:59,2.65042417,103,157496,1.63357983,"MTHBTC"
2017-11-05 00:00:00,1.038e-05,1.15e-05,1.033e-05,1.118e-05,367691,2017-11-05 02:59:59,4.01997703,109,195340,2.1270408,"MTHBTC"
2017-11-05 03:00:00,1.116e-05,1.118e-05,1.009e-05,1.009e-05,311440,2017-11-05 06:59:59,3.25363049,63,120170,1.26505558,"MTHBTC"
2017-11-05 07:00:00,1.009e-05,1.047e-05,9.06e-06,9.84e-06,250125,2017-11-05 10:59:59,2.40179806,28,14604,0.14453745,"MTHBTC"
2017-11-05 11:00:00,9.86e-06,9.87e-06,9.13e-06,9.27e-06,71602,2017-11-05 14:59:59,0.69090747,18,33513,0.33061109,"MTHBTC"
2017-11-05 15:00:00,9.28e-06,9.85e-06,9.28e-06,9.85e-06,33350,2017-11-05 18:59:59,0.31738856,17,30070,0.28660098,"MTHBTC"
2017-11-05 19:00:00,9.87e-06,9.87e-06,9.33e-06,9.61e-06,258315,2017-11-05 22:59:59,2.45362933,50,105844,1.02182773,"MTHBTC"
2017-11-05 23:00:00,9.62e-06,9.84e-06,9.61e-06,9.61e-06,43030,2017-11-06 02:59:59,0.4166838,15,24773,0.24061961,"MTHBTC"
2017-11-06 03:00:00,9.73e-06,1.04e-05,9.61e-06,1.034e-05,285404,2017-11-06 06:59:59,2.8366777,54,239394,2.38836999,"MTHBTC"
2017-11-06 07:00:00,1.033e-05,1.033e-05,9.6e-06,9.92e-06,555322,2017-11-06 10:59:59,5.45338888,882,232605,2.29702484,"MTHBTC"
2017-11-06 11:00:00,9.92e-06,1.032e-05,9.57e-06,1.015e-05,683676,2017-11-06 14:59:59,6.7855839,929,353375,3.4936373,"MTHBTC"
2017-11-06 15:00:00,1.018e-05,1.019e-05,9.14e-06,9.43e-06,1169766,2017-11-06 18:59:59,11.09308722,904,443913,4.18651398,"MTHBTC"
2017-11-06 19:00:00,9.43e-06,1.029e-05,9.13e-06,1.005e-05,644488,2017-11-06 22:59:59,6.0872513,806,256808,2.44924026,"MTHBTC"
2017-11-06 23:00:00,1.025e-05,1.028e-05,9.13e-06,9.76e-06,715834,2017-11-07 02:59:59,6.83549119,859,271094,2.61884542,"MTHBTC"
2017-11-07 03:00:00,9.76e-06,1.095e-05,9.76e-06,1.087e-05,1114288,2017-11-07 06:59:59,11.71731698,970,808088,8.5055703,"MTHBTC"
2017-11-07 07:00:00,1.091e-05,1.095e-05,1.007e-05,1.061e-05,1086531,2017-11-07 10:59:59,11.4758799,1015,611280,6.53354064,"MTHBTC"
2017-11-07 11:00:00,1.031e-05,1.069e-05,1.01e-05,1.026e-05,334993,2017-11-07 14:59:59,3.48129073,688,191441,2.00807619,"MTHBTC"
2017-11-07 15:00:00,1.025e-05,1.05e-05,1.007e-05,1.035e-05,650575,2017-11-07 18:59:59,6.6591037,819,217748,2.26526289,"MTHBTC"
2017-11-07 19:00:00,1.008e-05,1.056e-05,1.008e-05,1.043e-05,407554,2017-11-07 22:59:59,4.19862919,724,180701,1.87729194,"MTHBTC"
2017-11-07 23:00:00,1.024e-05,1.096e-05,1.016e-05,1.085e-05,679759,2017-11-08 02:59:59,7.22506645,895,442378,4.72924749,"MTHBTC"
2017-11-08 03:00:00,1.085e-05,1.087e-05,1.049e-05,1.074e-05,661125,2017-11-08 06:59:59,7.06923125,1014,340095,3.65342791,"MTHBTC"
2017-11-08 07:00:00,1.074e-05,1.075e-05,1.021e-05,1.027e-05,548832,2017-11-08 10:59:59,5.75775067,997,283776,2.9877198,"MTHBTC"
2017-11-08 11:00:00,1.052e-05,1.07e-05,9.72e-06,1.064e-05,1017638,2017-11-08 14:59:59,10.57211199,964,630469,6.62797262,"MTHBTC"
2017-11-08 15:00:00,1.064e-05,1.2e-05,1.046e-05,1.174e-05,590268,2017-11-08 18:59:59,6.56921657,795,330424,3.70803735,"MTHBTC"
2017-11-08 19:00:00,1.143e-05,1.242e-05,1.119e-05,1.162e-05,581597,2017-11-08 22:59:59,6.73693897,872,299291,3.48132032,"MTHBTC"
2017-11-08 23:00:00,1.168e-05,1.235e-05,1.15e-05,1.222e-05,566259,2017-11-09 02:59:59,6.68372625,819,301725,3.58121987,"MTHBTC"
2017-11-09 03:00:00,1.211e-05,1.399e-05,1.206e-05,1.371e-05,983319,2017-11-09 06:59:59,12.59458317,990,545309,6.97574842,"MTHBTC"
2017-11-09 07:00:00,1.372e-05,1.4e-05,1.32e-05,1.359e-05,1082198,2017-11-09 10:59:59,14.82970222,1052,349170,4.8122308,"MTHBTC"
2017-11-09 11:00:00,1.346e-05,1.391e-05,1.335e-05,1.366e-05,560464,2017-11-09 14:59:59,7.63287154,567,113970,1.56571647,"MTHBTC"
2017-11-09 15:00:00,1.363e-05,1.364e-05,1.321e-05,1.343e-05,550822,2017-11-09 18:59:59,7.40534538,662,256307,3.4579299,"MTHBTC"
2017-11-09 19:00:00,1.324e-05,1.389e-05,1.301e-05,1.36e-05,1029999,2017-11-09 22:59:59,13.8353575,878,425202,5.74116148,"MTHBTC"
2017-11-09 23:00:00,1.363e-05,1.47e-05,1.359e-05,1.426e-05,1192161,2017-11-10 02:59:59,16.78090798,1017,485687,6.85278503,"MTHBTC"
2017-11-10 03:00:00,1.443e-05,1.447e-05,1.302e-05,1.333e-05,720053,2017-11-10 06:59:59,9.86408782,933,270920,3.73688675,"MTHBTC"
2017-11-10 07:00:00,1.332e-05,1.338e-05,1.209e-05,1.211e-05,922944,2017-11-10 10:59:59,11.72611209,950,342340,4.4062087,"MTHBTC"
2017-11-10 11:00:00,1.21e-05,1.308e-05,1.171e-05,1.208e-05,579068,2017-11-10 14:59:59,7.10984755,686,167314,2.10456847,"MTHBTC"
2017-11-10 15:00:00,1.211e-05,1.288e-05,1.172e-05,1.248e-05,432051,2017-11-10 18:59:59,5.28627354,468,254543,3.14725756,"MTHBTC"
2017-11-10 19:00:00,1.248e-05,1.267e-05,1.15e-05,1.156e-05,648734,2017-11-10 22:59:59,7.64472297,684,149702,1.8063277,"MTHBTC"
2017-11-10 23:00:00,1.156e-05,1.349e-05,1.151e-05,1.27e-05,583259,2017-11-11 02:59:59,7.11643164,675,304715,3.78951968,"MTHBTC"
2017-11-11 03:00:00,1.281e-05,1.35e-05,1.251e-05,1.289e-05,425632,2017-11-11 06:59:59,5.51139712,651,188283,2.44958416,"MTHBTC"
2017-11-11 07:00:00,1.289e-05,1.31e-05,1.224e-05,1.309e-05,430558,2017-11-11 10:59:59,5.47562377,726,268911,3.44421247,"MTHBTC"
2017-11-11 11:00:00,1.309e-05,1.309e-05,1.202e-05,1.283e-05,391339,2017-11-11 14:59:59,4.92936273,634,241306,3.08139626,"MTHBTC"
2017-11-11 15:00:00,1.282e-05,1.284e-05,1.176e-05,1.191e-05,612644,2017-11-11 18:59:59,7.44154265,874,236584,2.91824595,"MTHBTC"
2017-11-11 19:00:00,1.226e-05,1.279e-05,1.18e-05,1.184e-05,298555,2017-11-11 22:59:59,3.582487,400,100380,1.22837716,"MTHBTC"
2017-11-11 23:00:00,1.185e-05,1.275e-05,1.155e-05,1.195e-05,635266,2017-11-12 02:59:59,7.51566281,736,310195,3.71083738,"MTHBTC"
2017-11-12 03:00:00,1.16e-05,1.239e-05,1.151e-05,1.201e-05,409646,2017-11-12 06:59:59,4.93361356,638,242873,2.98372082,"MTHBTC"
2017-11-12 07:00:00,1.229e-05,1.229e-05,1.151e-05,1.171e-05,445357,2017-11-12 10:59:59,5.3182297,526,298835,3.58106947,"MTHBTC"
2017-11-12 11:00:00,1.223e-05,1.239e-05,1.17e-05,1.223e-05,505190,2017-11-12 14:59:59,6.09876021,629,233153,2.86943637,"MTHBTC"
2017-11-12 15:00:00,1.182e-05,1.229e-05,1.181e-05,1.191e-05,299845,2017-11-12 18:59:59,3.5945725,658,111277,1.35340205,"MTHBTC"
2017-11-12 19:00:00,1.225e-05,1.275e-05,1.171e-05,1.183e-05,598065,2017-11-12 22:59:59,7.2280991,775,286018,3.51088376,"MTHBTC"
2017-11-12 23:00:00,1.183e-05,1.26e-05,1.15e-05,1.209e-05,520533,2017-11-13 02:59:59,6.24251658,937,229301,2.78618953,"MTHBTC"
2017-11-13 03:00:00,1.2e-05,1.227e-05,1.149e-05,1.18e-05,651013,2017-11-13 06:59:59,7.71687146,847,180765,2.18605267,"MTHBTC"
2017-11-13 07:00:00,1.179e-05,1.226e-05,1.123e-05,1.205e-05,516406,2017-11-13 10:59:59,6.07297059,863,277047,3.27384726,"MTHBTC"
2017-11-13 11:00:00,1.183e-05,1.275e-05,1.168e-05,1.193e-05,470783,2017-11-13 14:59:59,5.70113369,534,278916,3.44032095,"MTHBTC"
2017-11-13 15:00:00,1.236e-05,1.256e-05,1.145e-05,1.218e-05,451789,2017-11-13 18:59:59,5.41468122,771,142489,1.74839701,"MTHBTC"
2017-11-13 19:00:00,1.217e-05,1.244e-05,1.166e-05,1.238e-05,532583,2017-11-13 22:59:59,6.388128,850,314538,3.79906916,"MTHBTC"
2017-11-13 23:00:00,1.213e-05,1.239e-05,1.169e-05,1.184e-05,502441,2017-11-14 02:59:59,6.10067133,890,315901,3.85271319,"MTHBTC"
2017-11-14 03:00:00,1.181e-05,1.246e-05,1.161e-05,1.169e-05,688008,2017-11-14 06:59:59,8.20712396,851,274401,3.3130955,"MTHBTC"
2017-11-14 07:00:00,1.171e-05,1.196e-05,1.14e-05,1.142e-05,561491,2017-11-14 10:59:59,6.55475438,882,226149,2.66463733,"MTHBTC"
2017-11-14 11:00:00,1.174e-05,1.19e-05,1.117e-05,1.165e-05,507806,2017-11-14 14:59:59,5.80411061,845,220101,2.5466099,"MTHBTC"
2017-11-14 15:00:00,1.188e-05,1.217e-05,1.107e-05,1.195e-05,526962,2017-11-14 18:59:59,6.06397814,735,230342,2.68551423,"MTHBTC"
2017-11-14 19:00:00,1.181e-05,1.216e-05,1.127e-05,1.129e-05,435059,2017-11-14 22:59:59,4.98231214,859,179271,2.08191848,"MTHBTC"
2017-11-14 23:00:00,1.128e-05,1.18e-05,1.065e-05,1.103e-05,557876,2017-11-15 02:59:59,6.25098746,720,193328,2.20092843,"MTHBTC"
2017-11-15 03:00:00,1.103e-05,1.171e-05,1.06e-05,1.061e-05,709128,2017-11-15 06:59:59,7.96366921,801,326156,3.7109653,"MTHBTC"
2017-11-15 07:00:00,1.062e-05,1.1e-05,9.95e-06,1.004e-05,335672,2017-11-15 10:59:59,3.47493633,488,180559,1.89109425,"MTHBTC"
2017-11-15 11:00:00,1.005e-05,1.138e-05,1.004e-05,1.049e-05,268218,2017-11-15 14:59:59,2.86643434,369,90770,0.98661263,"MTHBTC"
2017-11-15 15:00:00,1.125e-05,1.131e-05,1.032e-05,1.053e-05,190636,2017-11-15 18:59:59,2.02582872,305,103880,1.11681976,"MTHBTC"
2017-11-15 19:00:00,1.072e-05,1.083e-05,1.031e-05,1.061e-05,351005,2017-11-15 22:59:59,3.71047897,476,254309,2.7038018,"MTHBTC"
2017-11-15 23:00:00,1.028e-05,1.062e-05,9.92e-06,1.013e-05,308578,2017-11-16 02:59:59,3.14663525,445,71231,0.72629518,"MTHBTC"
2017-11-16 03:00:00,1.012e-05,1.039e-05,9.33e-06,9.81e-06,673020,2017-11-16 06:59:59,6.61365134,565,323335,3.22914687,"MTHBTC"
2017-11-16 07:00:00,9.82e-06,1e-05,9.65e-06,9.95e-06,673530,2017-11-16 10:59:59,6.59401872,1022,342841,3.37488254,"MTHBTC"
2017-11-16 11:00:00,9.95e-06,9.96e-06,8.84e-06,9.57e-06,485705,2017-11-16 14:59:59,4.65084899,810,200933,1.95499889,"MTHBTC"
2017-11-16 15:00:00,8.8e-06,9.58e-06,8.12e-06,9.48e-06,388523,2017-11-16 18:59:59,3.62004124,645,241821,2.28160129,"MTHBTC"
2017-11-16 19:00:00,9.3e-06,9.67e-06,8.55e-06,9.52e-06,498062,2017-11-16 22:59:59,4.70064244,742,230173,2.1960127,"MTHBTC"
2017-11-16 23:00:00,8.62e-06,9.59e-06,8.61e-06,9.25e-06,277133,2017-11-17 02:59:59,2.5277816,314,146370,1.34752277,"MTHBTC"
2017-11-17 03:00:00,9.38e-06,9.39e-06,8.53e-06,8.97e-06,399642,2017-11-17 06:59:59,3.61178653,393,300218,2.72041568,"MTHBTC"
2017-11-17 07:00:00,8.96e-06,9.35e-06,8.5e-06,8.51e-06,424085,2017-11-17 10:59:59,3.75571035,731,174357,1.56691277,"MTHBTC"
2017-11-17 11:00:00,8.53e-06,9.09e-06,8.51e-06,8.61e-06,554676,2017-11-17 14:59:59,4.8055221,985,212815,1.87298704,"MTHBTC"
2017-11-17 15:00:00,8.61e-06,9.05e-06,8.52e-06,8.59e-06,551793,2017-11-17 18:59:59,4.84797984,861,308154,2.70549722,"MTHBTC"
2017-11-17 19:00:00,8.58e-06,9.38e-06,7.9e-06,9.23e-06,1552359,2017-11-17 22:59:59,13.22183968,943,1000893,8.43976729,"MTHBTC"
2017-11-17 23:00:00,9.22e-06,9.24e-06,8.65e-06,8.81e-06,459855,2017-11-18 02:59:59,4.11324571,791,131844,1.19322573,"MTHBTC"
2017-11-18 03:00:00,8.93e-06,9.36e-06,8.33e-06,9.17e-06,890977,2017-11-18 06:59:59,7.9236322,848,385798,3.43865867,"MTHBTC"
2017-11-18 07:00:00,9.16e-06,9.56e-06,8.66e-06,9.28e-06,562366,2017-11-18 10:59:59,5.14612542,932,197773,1.83386276,"MTHBTC"
2017-11-18 11:00:00,9.27e-06,9.38e-06,8.95e-06,9.31e-06,464636,2017-11-18 14:59:59,4.2815843,911,255682,2.36943197,"MTHBTC"
2017-11-18 15:00:00,9.31e-06,9.36e-06,8.94e-06,9.13e-06,602866,2017-11-18 18:59:59,5.50683768,985,334884,3.0716021,"MTHBTC"
2017-11-18 19:00:00,9.03e-06,9.13e-06,8.34e-06,8.77e-06,632867,2017-11-18 22:59:59,5.55637934,866,279082,2.46811228,"MTHBTC"
2017-11-18 23:00:00,8.76e-06,9.09e-06,8.32e-06,8.6e-06,653538,2017-11-19 02:59:59,5.77045108,936,340462,3.02398579,"MTHBTC"
2017-11-19 03:00:00,8.6e-06,9.02e-06,8.21e-06,8.87e-06,561649,2017-11-19 06:59:59,4.80705313,962,283624,2.4487172,"MTHBTC"
2017-11-19 07:00:00,8.76e-06,8.91e-06,6.78e-06,8.15e-06,1164516,2017-11-19 10:59:59,9.41077555,908,553407,4.46114031,"MTHBTC"
2017-11-19 11:00:00,8.15e-06,9.68e-06,8.11e-06,8.31e-06,944804,2017-11-19 14:59:59,8.29463689,1125,566090,5.0612519,"MTHBTC"
2017-11-19 15:00:00,8.41e-06,8.71e-06,8.11e-06,8.49e-06,511807,2017-11-19 18:59:59,4.28260504,920,372693,3.13314909,"MTHBTC"
2017-11-19 19:00:00,8.39e-06,8.49e-06,8.11e-06,8.18e-06,485492,2017-11-19 22:59:59,4.00618159,881,341523,2.82444425,"MTHBTC"
2017-11-19 23:00:00,8.2e-06,8.49e-06,7.07e-06,8.18e-06,1222151,2017-11-20 02:59:59,9.52923224,1091,488835,3.82658803,"MTHBTC"
2017-11-20 03:00:00,8.31e-06,8.48e-06,8.06e-06,8.34e-06,613740,2017-11-20 06:59:59,5.02730449,985,259289,2.13110268,"MTHBTC"
2017-11-20 07:00:00,8.33e-06,8.35e-06,7.65e-06,7.89e-06,681933,2017-11-20 10:59:59,5.43986043,1044,271655,2.17642346,"MTHBTC"
2017-11-20 11:00:00,7.89e-06,8.08e-06,7.63e-06,7.96e-06,681661,2017-11-20 14:59:59,5.30941102,1153,291736,2.28682231,"MTHBTC"
2017-11-20 15:00:00,7.89e-06,7.96e-06,7e-06,7.62e-06,1833909,2017-11-20 18:59:59,13.48252459,1133,434384,3.29074682,"MTHBTC"
2017-11-20 19:00:00,7.6e-06,7.82e-06,7.22e-06,7.58e-06,892607,2017-11-20 22:59:59,6.77111989,1156,291692,2.2348958,"MTHBTC"
2017-11-20 23:00:00,7.58e-06,7.65e-06,7.22e-06,7.33e-06,733586,2017-11-21 02:59:59,5.3867496,1087,339065,2.5033849,"MTHBTC"
2017-11-21 03:00:00,7.43e-06,7.46e-06,7.19e-06,7.23e-06,694037,2017-11-21 06:59:59,5.05588854,1022,337577,2.46636358,"MTHBTC"
2017-11-21 07:00:00,7.23e-06,7.58e-06,7.13e-06,7.42e-06,852987,2017-11-21 10:59:59,6.30688556,1079,453029,3.36690783,"MTHBTC"
2017-11-21 11:00:00,7.32e-06,7.43e-06,7.1e-06,7.23e-06,955364,2017-11-21 14:59:59,6.92062535,1134,284861,2.08404458,"MTHBTC"
2017-11-21 15:00:00,7.14e-06,7.6e-06,7e-06,7.17e-06,1528582,2017-11-21 18:59:59,11.0166468,1100,526252,3.82177806,"MTHBTC"
2017-11-21 19:00:00,7.17e-06,7.57e-06,6.88e-06,7.31e-06,1019408,2017-11-21 22:59:59,7.20405929,1101,554650,3.91864851,"MTHBTC"
2017-11-21 23:00:00,7.31e-06,8.24e-06,7.15e-06,8.07e-06,1571928,2017-11-22 02:59:59,11.93838254,1151,822025,6.30701155,"MTHBTC"
2017-11-22 03:00:00,8.18e-06,8.18e-06,7.11e-06,7.32e-06,1590741,2017-11-22 06:59:59,11.77873059,1160,638260,4.75658047,"MTHBTC"
2017-11-22 07:00:00,7.33e-06,7.99e-06,7.17e-06,7.38e-06,1123249,2017-11-22 10:59:59,8.43472705,1007,457877,3.48988576,"MTHBTC"
2017-11-22 11:00:00,7.39e-06,7.9e-06,6.51e-06,6.95e-06,2428994,2017-11-22 14:59:59,17.59666075,1279,572417,4.20172136,"MTHBTC"
2017-11-22 15:00:00,6.95e-06,7.65e-06,6.93e-06,7.46e-06,720783,2017-11-22 18:59:59,5.24274355,1192,352026,2.57067956,"MTHBTC"
2017-11-22 19:00:00,7.46e-06,7.62e-06,7.15e-06,7.54e-06,836554,2017-11-22 22:59:59,6.2119688,1161,324735,2.42366986,"MTHBTC"
2017-11-22 23:00:00,7.53e-06,7.8e-06,7.19e-06,7.56e-06,1181966,2017-11-23 02:59:59,8.81938298,1168,643396,4.82145302,"MTHBTC"
2017-11-23 03:00:00,7.54e-06,7.85e-06,7.38e-06,7.5e-06,1483219,2017-11-23 06:59:59,11.28698167,1165,726992,5.55866598,"MTHBTC"
2017-11-23 07:00:00,7.5e-06,7.66e-06,7.36e-06,7.47e-06,1253994,2017-11-23 10:59:59,9.37830436,1212,601572,4.51606023,"MTHBTC"
2017-11-23 11:00:00,7.45e-06,7.71e-06,7.2e-06,7.54e-06,1254879,2017-11-23 14:59:59,9.41683088,1302,433595,3.25189524,"MTHBTC"
2017-11-23 15:00:00,7.39e-06,7.9e-06,7.29e-06,7.45e-06,1065765,2017-11-23 18:59:59,8.01173203,1159,506895,3.80527559,"MTHBTC"
2017-11-23 19:00:00,7.5e-06,7.54e-06,7.18e-06,7.37e-06,866533,2017-11-23 22:59:59,6.34663849,1020,350996,2.5883458,"MTHBTC"
2017-11-23 23:00:00,7.33e-06,7.51e-06,7.06e-06,7.19e-06,730428,2017-11-24 02:59:59,5.31889028,1158,373022,2.73410226,"MTHBTC"
2017-11-24 03:00:00,7.17e-06,7.8e-06,7.09e-06,7.77e-06,1357126,2017-11-24 06:59:59,10.14649406,1282,702579,5.30016623,"MTHBTC"
2017-11-24 07:00:00,7.76e-06,8.34e-06,7.6e-06,7.92e-06,1237083,2017-11-24 10:59:59,9.78868449,979,599309,4.76483157,"MTHBTC"
2017-11-24 11:00:00,7.91e-06,8.42e-06,7.8e-06,8.24e-06,804160,2017-11-24 14:59:59,6.40618314,1093,406873,3.2499092,"MTHBTC"
2017-11-24 15:00:00,8.24e-06,8.48e-06,7.57e-06,7.93e-06,1384440,2017-11-24 18:59:59,11.0842381,1097,457619,3.71090601,"MTHBTC"
2017-11-24 19:00:00,7.87e-06,8.03e-06,7.86e-06,7.99e-06,775246,2017-11-24 22:59:59,6.14390817,1173,397574,3.15620322,"MTHBTC"
2017-11-24 23:00:00,7.98e-06,8.89e-06,7.88e-06,8e-06,1495568,2017-11-25 02:59:59,12.61932839,1317,764345,6.4551674,"MTHBTC"
2017-11-25 03:00:00,8.01e-06,8.57e-06,7.51e-06,7.76e-06,854881,2017-11-25 06:59:59,6.71881817,1215,429798,3.38114253,"MTHBTC"
2017-11-25 07:00:00,7.77e-06,8e-06,7.5e-06,7.72e-06,767216,2017-11-25 10:59:59,5.91611968,1175,305416,2.37307883,"MTHBTC"
2017-11-25 11:00:00,7.71e-06,7.75e-06,7.26e-06,7.46e-06,943165,2017-11-25 14:59:59,7.12105221,1110,397926,3.02851279,"MTHBTC"
2017-11-25 15:00:00,7.47e-06,7.6e-06,7.29e-06,7.35e-06,846379,2017-11-25 18:59:59,6.28688955,1106,483382,3.60034422,"MTHBTC"
2017-11-25 19:00:00,7.52e-06,7.6e-06,7.05e-06,7.18e-06,1638890,2017-11-25 22:59:59,11.80886954,1276,452975,3.29346511,"MTHBTC"
2017-11-25 23:00:00,7.18e-06,7.36e-06,7.1e-06,7.22e-06,654638,2017-11-26 02:59:59,4.73727375,1064,313712,2.27535143,"MTHBTC"
2017-11-26 03:00:00,7.22e-06,7.43e-06,7.08e-06,7.12e-06,695030,2017-11-26 06:59:59,5.03363167,1069,326466,2.37472116,"MTHBTC"
2017-11-26 07:00:00,7.13e-06,7.4e-06,6.89e-06,7.06e-06,1275129,2017-11-26 10:59:59,9.07648843,1240,470359,3.38684985,"MTHBTC"
2017-11-26 11:00:00,7.06e-06,7.3e-06,6.91e-06,7.01e-06,1059448,2017-11-26 14:59:59,7.44126812,1169,412682,2.91474417,"MTHBTC"
2017-11-26 15:00:00,7.01e-06,7.18e-06,6.86e-06,7.02e-06,726740,2017-11-26 18:59:59,5.10467153,1087,307939,2.17532603,"MTHBTC"
2017-11-26 19:00:00,6.97e-06,7.17e-06,6.7e-06,6.75e-06,789344,2017-11-26 22:59:59,5.41131027,1320,329163,2.25972539,"MTHBTC"
2017-11-26 23:00:00,6.83e-06,7.08e-06,6.77e-06,6.89e-06,856133,2017-11-27 02:59:59,5.88281544,1190,332661,2.2976919,"MTHBTC"
2017-11-27 03:00:00,6.88e-06,6.95e-06,6.25e-06,6.7e-06,851986,2017-11-27 06:59:59,5.75082235,1282,325110,2.20040054,"MTHBTC"
2017-11-27 07:00:00,6.7e-06,6.8e-06,6.58e-06,6.66e-06,941111,2017-11-27 10:59:59,6.30030702,1030,411395,2.76421186,"MTHBTC"
2017-11-27 11:00:00,6.66e-06,6.73e-06,6.47e-06,6.57e-06,1268788,2017-11-27 14:59:59,8.37028431,1031,547789,3.63699254,"MTHBTC"
2017-11-27 15:00:00,6.59e-06,6.82e-06,6.48e-06,6.58e-06,775345,2017-11-27 18:59:59,5.14814071,609,414143,2.76926238,"MTHBTC"
