"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-16 15:00:00,0.000509,0.00051,0.000474,0.00049003,105244,2017-11-16 18:59:59,51.69549953,73,34100,17.26624126,"BATETH"
2017-11-16 19:00:00,0.00052999,0.00053,0.00043,0.000465,361872,2017-11-16 22:59:59,176.53524499,146,131672,68.16545366,"BATETH"
2017-11-16 23:00:00,0.00048292,0.00051146,0.000465,0.000465,92123,2017-11-17 02:59:59,45.11895379,43,56486,28.08383831,"BATETH"
2017-11-17 03:00:00,0.00046285,0.0005114,0.00046285,0.00049936,34733,2017-11-17 06:59:59,16.53198421,40,13705,6.73450417,"BATETH"
2017-11-17 07:00:00,0.00049936,0.00054299,0.00049936,0.00052998,123118,2017-11-17 10:59:59,64.58448974,94,58978,30.85243861,"BATETH"
2017-11-17 11:00:00,0.00050001,0.00053,5e-04,0.000507,49720,2017-11-17 14:59:59,25.14701753,44,5876,3.01960278,"BATETH"
2017-11-17 15:00:00,0.000507,0.0005226,0.000465,0.000465,126425,2017-11-17 18:59:59,62.83561843,52,0,0,"BATETH"
2017-11-17 19:00:00,0.0004971,0.00049711,0.000465,0.00046965,60912,2017-11-17 22:59:59,28.95301012,51,2204,1.06104699,"BATETH"
2017-11-17 23:00:00,0.0004752,0.00049896,0.0004752,0.00049397,8744,2017-11-18 02:59:59,4.20781633,24,3072,1.49210211,"BATETH"
2017-11-18 03:00:00,0.00049397,5e-04,0.00048475,0.00049,8535,2017-11-18 06:59:59,4.22810057,20,6511,3.24080357,"BATETH"
2017-11-18 07:00:00,0.00049222,0.00049999,0.000485,0.000486,6171,2017-11-18 10:59:59,3.02815507,19,1568,0.77385164,"BATETH"
2017-11-18 11:00:00,0.00049999,0.00050836,0.00048476,0.00048476,13402,2017-11-18 14:59:59,6.63742863,23,7762,3.89691148,"BATETH"
2017-11-18 15:00:00,0.00050327,0.00051336,0.0004652,0.0004652,49189,2017-11-18 18:59:59,23.71931296,51,25146,12.32098769,"BATETH"
2017-11-18 19:00:00,0.00047877,0.00049734,0.00046522,0.00047046,6159,2017-11-18 22:59:59,2.94813038,26,2779,1.34090478,"BATETH"
2017-11-18 23:00:00,0.00046581,0.00047772,0.000435,0.00045429,59946,2017-11-19 02:59:59,27.53057003,67,1772,0.82432732,"BATETH"
2017-11-19 03:00:00,0.00044974,0.00046699,0.000435,0.00044974,22919,2017-11-19 06:59:59,10.07483047,27,2760,1.28554749,"BATETH"
2017-11-19 07:00:00,0.00044974,0.00045429,0.00043503,0.00043939,15775,2017-11-19 10:59:59,6.95025253,24,2993,1.34661847,"BATETH"
2017-11-19 11:00:00,0.000445,0.00045888,0.000445,0.00045424,4883,2017-11-19 14:59:59,2.19199785,16,4554,2.04113769,"BATETH"
2017-11-19 15:00:00,0.00046352,0.00046821,0.00043509,0.00045418,23360,2017-11-19 18:59:59,10.57889823,42,12886,5.86490276,"BATETH"
2017-11-19 19:00:00,0.00044873,0.00044873,0.00043,0.0004388,139896,2017-11-19 22:59:59,60.61003783,121,43461,18.90419046,"BATETH"
2017-11-19 23:00:00,0.00044345,0.00045502,0.00044273,0.00045501,31275,2017-11-20 02:59:59,14.18345637,31,14367,6.4902688,"BATETH"
2017-11-20 03:00:00,0.00045538,0.00045965,0.00042201,0.000435,118326,2017-11-20 06:59:59,51.58802134,148,82851,36.10248872,"BATETH"
2017-11-20 07:00:00,0.00043674,0.00045,0.00043674,0.000444,20460,2017-11-20 10:59:59,9.1393494,32,16707,7.47732588,"BATETH"
2017-11-20 11:00:00,0.00044775,0.00045001,0.000435,0.00044072,30836,2017-11-20 14:59:59,13.59715312,59,12274,5.37025123,"BATETH"
2017-11-20 15:00:00,0.00044072,0.00045999,0.00042645,0.00042859,27166,2017-11-20 18:59:59,11.81460676,112,8497,3.73848526,"BATETH"
2017-11-20 19:00:00,0.00043,0.00046999,0.00043,0.00043879,48362,2017-11-20 22:59:59,21.28219742,117,33770,14.77658553,"BATETH"
2017-11-20 23:00:00,0.00043591,0.00044024,0.00043113,0.00043201,22044,2017-11-21 02:59:59,9.59556011,49,1699,0.73914081,"BATETH"
2017-11-21 03:00:00,0.0004333,0.00043755,0.00042503,0.00042516,13835,2017-11-21 06:59:59,5.96122743,37,2888,1.25326845,"BATETH"
2017-11-21 07:00:00,0.00043665,0.00043974,0.0004208,0.00042081,29832,2017-11-21 10:59:59,12.77131742,69,3147,1.3776465,"BATETH"
2017-11-21 11:00:00,0.00042081,0.000421,0.000415,0.000415,15688,2017-11-21 14:59:59,6.57686693,20,0,0,"BATETH"
2017-11-21 15:00:00,0.0004297,0.00044539,0.0004297,0.00043001,4728,2017-11-21 18:59:59,2.07931715,13,4328,1.90731315,"BATETH"
2017-11-21 19:00:00,0.00044029,0.00044492,0.00042915,0.00043457,20710,2017-11-21 22:59:59,8.98051338,39,4602,2.00564005,"BATETH"
2017-11-21 23:00:00,0.00042839,0.00044181,0.00042835,0.00044046,48697,2017-11-22 02:59:59,21.05950441,41,16501,7.20453705,"BATETH"
2017-11-22 03:00:00,0.00043901,0.00044312,0.00043269,0.00043415,79355,2017-11-22 06:59:59,34.60967928,83,12870,5.61717935,"BATETH"
2017-11-22 07:00:00,0.00043415,0.00046343,0.00042624,0.00043576,116373,2017-11-22 10:59:59,50.58392846,102,23243,10.39306343,"BATETH"
2017-11-22 11:00:00,0.0004336,0.00043712,0.00041501,0.00043668,22982,2017-11-22 14:59:59,9.7322023,98,1866,0.80733461,"BATETH"
2017-11-22 15:00:00,0.00043624,0.00044201,0.00042305,0.00043972,45549,2017-11-22 18:59:59,19.90434331,175,4980,2.19220787,"BATETH"
2017-11-22 19:00:00,0.0004401,0.00044112,0.00042473,0.00043,36270,2017-11-22 22:59:59,15.67446246,178,17669,7.661592,"BATETH"
2017-11-22 23:00:00,0.00043024,0.00043024,0.00041872,0.00041913,42943,2017-11-23 02:59:59,18.18635599,62,27235,11.45218814,"BATETH"
2017-11-23 03:00:00,0.00042037,0.00042162,0.00040001,0.00040281,67330,2017-11-23 06:59:59,27.84404612,142,6168,2.53812677,"BATETH"
2017-11-23 07:00:00,0.0004047,0.00040812,0.00038,0.00038337,79327,2017-11-23 10:59:59,30.93541022,80,14401,5.8573692,"BATETH"
2017-11-23 11:00:00,0.00038337,0.00038447,0.000371,0.0003789,18461,2017-11-23 14:59:59,6.99402427,131,11729,4.4534942,"BATETH"
2017-11-23 15:00:00,0.0003789,0.00038603,0.0003779,0.00038603,15557,2017-11-23 18:59:59,5.90359527,52,3003,1.14188084,"BATETH"
2017-11-23 19:00:00,0.00038526,0.00038954,0.0003772,0.00038564,3963,2017-11-23 22:59:59,1.53233662,40,2318,0.89971543,"BATETH"
2017-11-23 23:00:00,0.00038369,0.00038876,0.0003814,0.00038572,6187,2017-11-24 02:59:59,2.36817632,72,5412,2.07099872,"BATETH"
2017-11-24 03:00:00,0.00038642,0.0003923,0.00035929,0.00037789,98146,2017-11-24 06:59:59,36.88616726,168,22143,8.41689176,"BATETH"
2017-11-24 07:00:00,0.00037562,0.00037562,0.00033663,0.00033663,71392,2017-11-24 10:59:59,25.59211928,98,11033,3.87664984,"BATETH"
2017-11-24 11:00:00,0.00034051,0.00036172,0.00031041,0.0003506,117789,2017-11-24 14:59:59,38.24329677,259,51324,16.66985388,"BATETH"
2017-11-24 15:00:00,0.0003445,0.00035273,0.00033162,0.0003376,45822,2017-11-24 18:59:59,15.55575665,104,41610,14.14273232,"BATETH"
2017-11-24 19:00:00,0.00033624,0.0003418,0.00032294,0.00033818,17160,2017-11-24 22:59:59,5.68876794,151,11043,3.67854469,"BATETH"
2017-11-24 23:00:00,0.00033751,0.00033974,0.00033283,0.00033974,5809,2017-11-25 02:59:59,1.94643154,68,4188,1.40310721,"BATETH"
2017-11-25 03:00:00,0.00033974,0.00036664,0.00033974,0.00034468,66904,2017-11-25 06:59:59,23.55814891,164,30065,10.7153987,"BATETH"
2017-11-25 07:00:00,0.00034619,0.00034999,0.00034257,0.00034257,25222,2017-11-25 10:59:59,8.70739238,47,786,0.27309235,"BATETH"
2017-11-25 11:00:00,0.00034155,0.00038153,0.00033701,0.00034451,89874,2017-11-25 14:59:59,31.159671,140,54486,18.96382565,"BATETH"
2017-11-25 15:00:00,0.00034451,0.00035592,0.00033938,0.00035592,29394,2017-11-25 18:59:59,10.227034,77,16180,5.69085759,"BATETH"
2017-11-25 19:00:00,0.00035592,0.00036718,0.00035592,0.00036718,106194,2017-11-25 22:59:59,38.54217162,86,79280,28.77207447,"BATETH"
2017-11-25 23:00:00,0.0003679,0.00038173,0.00036522,0.00037219,32271,2017-11-26 02:59:59,12.07517008,65,19788,7.42764583,"BATETH"
2017-11-26 03:00:00,0.00037219,0.00037599,0.00036682,0.00036796,14663,2017-11-26 06:59:59,5.4395077,29,2588,0.95814631,"BATETH"
2017-11-26 07:00:00,0.00036717,0.00037979,0.00036574,0.00037557,82338,2017-11-26 10:59:59,30.85096451,116,42862,16.17286836,"BATETH"
2017-11-26 11:00:00,0.00037788,0.000395,0.00037004,0.00037028,71000,2017-11-26 14:59:59,27.34314528,138,48824,18.8803269,"BATETH"
2017-11-26 15:00:00,0.0003867,0.000388,0.00038,0.00038194,16390,2017-11-26 18:59:59,6.28608029,49,13076,5.02043028,"BATETH"
2017-11-26 19:00:00,0.00038194,0.000388,0.00037245,0.00038099,34069,2017-11-26 22:59:59,12.96322968,124,24626,9.4216341,"BATETH"
2017-11-26 23:00:00,0.00037918,0.000381,0.00036503,0.00037351,76988,2017-11-27 02:59:59,28.57332775,107,26411,9.84890526,"BATETH"
2017-11-27 03:00:00,0.00037351,0.000381,0.00036829,0.00037661,83454,2017-11-27 06:59:59,31.30766073,153,43284,16.23899139,"BATETH"
2017-11-27 07:00:00,0.00037737,0.00038618,0.00036999,0.00038618,46100,2017-11-27 10:59:59,17.53727387,94,42033,16.02290485,"BATETH"
2017-11-27 11:00:00,0.00038617,0.000395,0.00037009,0.00038235,57504,2017-11-27 14:59:59,22.19255871,78,40164,15.60823414,"BATETH"
2017-11-27 15:00:00,0.00039093,4e-04,0.00038618,0.00039258,50006,2017-11-27 18:59:59,19.73871076,79,40800,16.10851317,"BATETH"
2017-11-27 19:00:00,0.00039102,0.00039999,0.000387,0.00039093,39845,2017-11-27 22:59:59,15.61920409,63,16328,6.43174043,"BATETH"
2017-11-27 23:00:00,0.00038674,0.00039841,0.00038674,0.00038909,154089,2017-11-28 02:59:59,60.39987394,81,90422,35.5670893,"BATETH"
2017-11-28 03:00:00,0.00038698,0.00040436,0.00038697,0.00040436,69040,2017-11-28 06:59:59,27.45709626,46,59910,23.91398348,"BATETH"
2017-11-28 07:00:00,0.000405,0.0004077,0.0003979,0.00040628,37632,2017-11-28 10:59:59,15.14334393,44,28103,11.31278318,"BATETH"
2017-11-28 11:00:00,0.0004077,0.00043672,0.00039012,0.00041848,37428,2017-11-28 14:59:59,15.46412966,112,18226,7.52234413,"BATETH"
2017-11-28 15:00:00,0.00042015,0.0004495,0.00038693,0.00041837,89835,2017-11-28 18:59:59,37.44433133,112,35747,15.35134239,"BATETH"
2017-11-28 19:00:00,0.00041437,0.00045,0.00040455,0.00041303,214128,2017-11-28 22:59:59,90.83975418,234,106478,45.69067895,"BATETH"
2017-11-28 23:00:00,0.00041905,0.00044313,0.00039657,0.00040577,75818,2017-11-29 02:59:59,30.78159887,104,21619,8.96617934,"BATETH"
2017-11-29 03:00:00,0.00041048,0.00041795,0.00040173,0.00040574,29752,2017-11-29 06:59:59,12.12919935,42,8892,3.58461577,"BATETH"
2017-11-29 07:00:00,0.0004098,0.00040981,0.00035682,0.000382,69580,2017-11-29 10:59:59,27.3174591,122,21726,8.53064244,"BATETH"
2017-11-29 11:00:00,0.000382,0.000382,0.000354,0.00036,38145,2017-11-29 14:59:59,13.76460418,86,8429,3.05799521,"BATETH"
2017-11-29 15:00:00,0.00036,0.00037421,0.0003277,0.0003585,131920,2017-11-29 18:59:59,47.96589056,239,24083,8.74455126,"BATETH"
2017-11-29 19:00:00,0.00035812,0.00039824,0.00035812,0.00037,62656,2017-11-29 22:59:59,23.27579928,112,21722,8.12530471,"BATETH"
2017-11-29 23:00:00,0.00036584,0.00038638,0.00036584,0.00037319,26329,2017-11-30 02:59:59,10.01372198,59,15941,6.10199978,"BATETH"
2017-11-30 03:00:00,0.000379,0.000379,0.00035436,0.00036954,47012,2017-11-30 06:59:59,17.3242709,84,16752,6.1483031,"BATETH"
2017-11-30 07:00:00,0.00036601,0.00038,0.00035,0.00035809,74097,2017-11-30 10:59:59,27.02847963,113,24200,9.00942166,"BATETH"
2017-11-30 11:00:00,0.00035809,0.00036681,0.0003509,0.00035565,37566,2017-11-30 14:59:59,13.44320203,84,21752,7.83661491,"BATETH"
2017-11-30 15:00:00,0.00035555,0.00037357,0.00035241,0.00036228,20861,2017-11-30 18:59:59,7.6321571,56,7984,2.95294292,"BATETH"
2017-11-30 19:00:00,0.00036921,0.0003857,0.0003604,0.00036962,60680,2017-11-30 22:59:59,22.33767103,89,18026,6.7168732,"BATETH"
2017-11-30 23:00:00,0.00037408,0.00037787,0.00036953,0.00036954,20872,2017-12-01 02:59:59,7.73478348,24,2642,0.99140785,"BATETH"
2017-12-01 03:00:00,0.00036954,0.00037781,0.00036028,0.000375,32333,2017-12-01 06:59:59,11.95678304,25,15059,5.68082557,"BATETH"
2017-12-01 07:00:00,0.0003778,0.00039149,0.00037001,0.00037583,146991,2017-12-01 10:59:59,55.4659292,90,13193,5.01821149,"BATETH"
2017-12-01 11:00:00,0.00037582,0.0003897,0.00037,0.00037001,30063,2017-12-01 14:59:59,11.49302006,39,16753,6.4092629,"BATETH"
2017-12-01 15:00:00,0.00037001,4e-04,0.00037001,0.00038945,22687,2017-12-01 18:59:59,8.80870388,56,20294,7.89759954,"BATETH"
2017-12-01 19:00:00,0.00038947,0.00039202,0.00036246,0.00036921,37812,2017-12-01 22:59:59,14.24687968,80,2792,1.06184838,"BATETH"
2017-12-01 23:00:00,0.00037038,0.000389,0.00037038,0.00037224,11800,2017-12-02 02:59:59,4.38551585,46,3912,1.46127213,"BATETH"
2017-12-02 03:00:00,0.00037342,0.00038478,0.00037138,0.00037729,8626,2017-12-02 06:59:59,3.25448754,29,4408,1.66824883,"BATETH"
2017-12-02 07:00:00,0.00037729,0.00038092,0.00036212,0.00037277,63618,2017-12-02 10:59:59,23.55465082,82,24855,9.22849451,"BATETH"
2017-12-02 11:00:00,0.00037276,0.000386,0.00036767,0.00038452,48941,2017-12-02 14:59:59,18.59253829,45,12530,4.76585641,"BATETH"
2017-12-02 15:00:00,0.00038423,0.00038446,0.00036578,0.00036578,13366,2017-12-02 18:59:59,4.99391688,22,4450,1.68141829,"BATETH"
2017-12-02 19:00:00,0.0003728,0.00037913,0.00036304,0.00037048,90524,2017-12-02 22:59:59,33.27924133,55,9111,3.42634644,"BATETH"
2017-12-02 23:00:00,0.00037087,0.00037913,0.0003705,0.0003705,17879,2017-12-03 02:59:59,6.63972567,12,2230,0.8412473,"BATETH"
2017-12-03 03:00:00,0.00037912,0.00037913,0.00037118,0.00037194,66367,2017-12-03 06:59:59,25.03834391,34,9097,3.44770337,"BATETH"
2017-12-03 07:00:00,0.00037155,0.000376,0.00036327,0.00037534,91266,2017-12-03 10:59:59,33.85926695,105,22988,8.57916195,"BATETH"
2017-12-03 11:00:00,0.00036511,0.00038,0.00036511,0.00037121,33795,2017-12-03 14:59:59,12.55078763,55,21285,7.95791446,"BATETH"
2017-12-03 15:00:00,0.00037121,0.00037239,0.00036327,0.00036968,69892,2017-12-03 18:59:59,25.82359148,74,41546,15.43680331,"BATETH"
2017-12-03 19:00:00,0.00037194,0.00038452,0.00036721,0.00037103,37746,2017-12-03 22:59:59,14.12026253,38,33203,12.43297509,"BATETH"
2017-12-03 23:00:00,0.00037431,0.000386,0.0003709,0.000386,23618,2017-12-04 02:59:59,8.90648293,48,20833,7.86853792,"BATETH"
2017-12-04 03:00:00,0.00038601,0.00039201,0.00037967,0.00039,20404,2017-12-04 06:59:59,7.93774734,42,7462,2.89911718,"BATETH"
2017-12-04 07:00:00,0.000391,0.00044,0.00038466,0.000411,293426,2017-12-04 10:59:59,125.64742439,118,37177,14.95560277,"BATETH"
2017-12-04 11:00:00,0.000411,0.00045,0.000411,0.00043009,116345,2017-12-04 14:59:59,49.3924516,179,98162,41.76320386,"BATETH"
2017-12-04 15:00:00,0.00044079,0.0004598,0.00041222,0.00041222,113107,2017-12-04 18:59:59,49.1580203,146,47136,21.3654245,"BATETH"
2017-12-04 19:00:00,0.00041223,0.00042167,0.00035,0.00040829,309665,2017-12-04 22:59:59,115.63757012,159,175770,63.74262832,"BATETH"
2017-12-04 23:00:00,0.00040932,0.00046969,0.00040932,0.00044124,128808,2017-12-05 02:59:59,56.78678978,163,103493,45.70399536,"BATETH"
2017-12-05 03:00:00,0.000453,0.00045848,0.00043013,0.00045848,25689,2017-12-05 06:59:59,11.32079508,63,8018,3.60264035,"BATETH"
2017-12-05 07:00:00,0.00045848,0.00046899,0.00045848,0.00046898,92882,2017-12-05 10:59:59,43.21499277,141,46157,21.51047965,"BATETH"
2017-12-05 11:00:00,0.00046898,0.00049136,0.000461,0.00047461,175271,2017-12-05 14:59:59,82.68729502,169,122957,58.26155905,"BATETH"
2017-12-05 15:00:00,0.00047269,0.000494,0.00047269,0.00049,112401,2017-12-05 18:59:59,54.65811526,106,73239,35.79506759,"BATETH"
2017-12-05 19:00:00,0.00049002,0.000494,0.00045658,0.00048815,193258,2017-12-05 22:59:59,91.93813464,163,60571,28.79246654,"BATETH"
2017-12-05 23:00:00,0.0004675,0.00048725,0.00043721,0.00044604,82452,2017-12-06 02:59:59,38.21534245,135,55067,25.46887998,"BATETH"
2017-12-06 03:00:00,0.00044157,0.00046999,0.00044157,0.00044811,38764,2017-12-06 06:59:59,17.43619573,100,22892,10.32124784,"BATETH"
2017-12-06 07:00:00,0.00044811,0.00048999,0.00044811,0.00046612,146803,2017-12-06 10:59:59,69.42066283,168,66568,31.54399097,"BATETH"
2017-12-06 11:00:00,0.00046612,0.000539,0.00046612,0.00052197,256461,2017-12-06 14:59:59,131.49253255,283,173919,88.41921935,"BATETH"
2017-12-06 15:00:00,0.00052197,0.000522,0.00048,0.00048,99918,2017-12-06 18:59:59,49.44256167,183,33573,16.61136814,"BATETH"
2017-12-06 19:00:00,0.00048003,0.00050645,0.000452,0.00046904,257483,2017-12-06 22:59:59,120.14302049,283,116097,53.94118966,"BATETH"
2017-12-06 23:00:00,0.00046496,0.00048,0.00046099,0.00046175,232458,2017-12-07 02:59:59,108.73228256,204,147408,69.10220433,"BATETH"
2017-12-07 03:00:00,0.00046099,0.00048364,0.00046059,0.00046059,280945,2017-12-07 06:59:59,130.57716241,191,216087,100.49446248,"BATETH"
2017-12-07 07:00:00,0.0004611,0.00046717,0.00042406,0.00042908,109318,2017-12-07 10:59:59,48.95496245,126,48812,21.92762761,"BATETH"
2017-12-07 11:00:00,0.00042908,0.00044492,4e-04,0.00041596,262710,2017-12-07 14:59:59,108.48563001,249,77032,32.18801641,"BATETH"
2017-12-07 15:00:00,0.00041596,0.00043091,0.00040233,0.00040816,80498,2017-12-07 18:59:59,33.33667643,144,22582,9.35609539,"BATETH"
2017-12-07 19:00:00,0.00040816,0.00045499,0.00040816,0.00041937,215254,2017-12-07 22:59:59,95.23210621,218,166024,73.85164836,"BATETH"
2017-12-07 23:00:00,0.00042971,0.00042998,0.0003968,0.00042998,96441,2017-12-08 02:59:59,39.45182141,166,19412,7.89821088,"BATETH"
2017-12-08 03:00:00,0.00042143,0.00044725,0.0003895,0.00041069,146830,2017-12-08 06:59:59,60.898745,211,16839,7.11752475,"BATETH"
2017-12-08 07:00:00,0.00040412,0.00042499,0.0003878,0.00040276,68357,2017-12-08 10:59:59,27.41863321,141,12057,4.95368995,"BATETH"
2017-12-08 11:00:00,0.00040274,0.0004268,0.000376,0.00039724,185288,2017-12-08 14:59:59,71.86512206,220,11229,4.43397053,"BATETH"
2017-12-08 15:00:00,0.00039724,0.00042033,0.00039075,0.00041115,46631,2017-12-08 18:59:59,19.28183089,112,29794,12.41837697,"BATETH"
2017-12-08 19:00:00,0.00041115,0.0004172,0.00039095,0.00041044,86186,2017-12-08 22:59:59,35.1365093,165,57026,23.31928715,"BATETH"
2017-12-08 23:00:00,0.00041044,0.00042681,0.00039165,0.00041,161670,2017-12-09 02:59:59,66.12048523,246,96445,39.86348487,"BATETH"
2017-12-09 03:00:00,0.00040624,0.00041718,0.00039081,0.00041406,51286,2017-12-09 06:59:59,20.47008471,120,19213,7.71367857,"BATETH"
2017-12-09 07:00:00,0.00039947,0.00041745,0.00038003,0.00038977,88676,2017-12-09 10:59:59,35.25977558,164,45708,18.27241279,"BATETH"
2017-12-09 11:00:00,0.00040214,0.00041187,0.00038001,0.00038473,44716,2017-12-09 14:59:59,17.5709433,133,5677,2.23320582,"BATETH"
2017-12-09 15:00:00,0.00038473,0.000425,0.00038002,0.000398,114944,2017-12-09 18:59:59,46.67939336,204,71614,29.75442105,"BATETH"
2017-12-09 19:00:00,0.00039477,0.000398,0.000363,0.00036895,93216,2017-12-09 22:59:59,35.12473721,140,10496,3.89187549,"BATETH"
2017-12-09 23:00:00,0.00036895,0.00038749,0.00036301,0.00038502,29787,2017-12-10 02:59:59,11.20906405,108,11500,4.3719499,"BATETH"
2017-12-10 03:00:00,0.00038926,0.00042499,0.00038885,0.00040256,102145,2017-12-10 06:59:59,41.63943131,190,37368,15.59458911,"BATETH"
2017-12-10 07:00:00,0.00041044,0.00042468,0.000372,0.00037493,119444,2017-12-10 10:59:59,46.72127074,322,32793,13.21896833,"BATETH"
2017-12-10 11:00:00,0.00037605,0.00040599,0.00037492,0.00040599,55681,2017-12-10 14:59:59,21.88828883,87,43710,17.29054739,"BATETH"
2017-12-10 15:00:00,0.00040605,0.00041999,0.00039301,0.00040178,76233,2017-12-10 18:59:59,30.76228684,126,55713,22.53905127,"BATETH"
2017-12-10 19:00:00,0.00041621,0.00042471,0.00038,4e-04,223454,2017-12-10 22:59:59,90.44603062,247,125773,51.24389513,"BATETH"
2017-12-10 23:00:00,0.00040389,0.000512,4e-04,0.00047628,1516188,2017-12-11 02:59:59,707.94616326,925,893076,419.64363682,"BATETH"
2017-12-11 03:00:00,0.000479,0.00049,0.00043505,0.0004471,600155,2017-12-11 06:59:59,279.99445598,447,166921,77.66022609,"BATETH"
2017-12-11 07:00:00,0.000452,0.00045732,0.000442,0.000455,226334,2017-12-11 10:59:59,101.70023876,271,83153,37.58101525,"BATETH"
2017-12-11 11:00:00,0.00045,0.00049998,0.00045,0.000458,545610,2017-12-11 14:59:59,253.57784104,545,391835,182.24610426,"BATETH"
2017-12-11 15:00:00,0.0004612,0.0004649,0.00041,0.00041493,399406,2017-12-11 18:59:59,174.51745544,392,134541,59.04340113,"BATETH"
2017-12-11 19:00:00,0.00041,0.00043985,0.00037503,0.00039848,267372,2017-12-11 22:59:59,107.27153351,334,63253,25.33695801,"BATETH"
2017-12-11 23:00:00,0.00039508,0.0005205,0.00039508,0.00044,1069999,2017-12-12 02:59:59,491.42367202,1015,644274,294.08203924,"BATETH"
2017-12-12 03:00:00,0.00044,0.000455,0.00039062,0.00041687,390971,2017-12-12 06:59:59,166.70088333,301,114100,48.90044424,"BATETH"
2017-12-12 07:00:00,0.00041681,0.00043113,0.00033996,0.00035275,371593,2017-12-12 10:59:59,147.08454519,439,196709,79.64621226,"BATETH"
2017-12-12 11:00:00,0.00035275,0.0004039,0.00034697,0.00038914,151798,2017-12-12 14:59:59,56.78740656,257,89022,32.96670173,"BATETH"
2017-12-12 15:00:00,0.00038914,0.00040999,0.00036859,0.00037993,63409,2017-12-12 18:59:59,24.57850073,150,25071,9.83247021,"BATETH"
2017-12-12 19:00:00,0.00037993,0.00040781,0.0003616,0.00036525,112440,2017-12-12 22:59:59,42.04117077,157,37327,14.1252486,"BATETH"
2017-12-12 23:00:00,0.00036526,4e-04,0.00035194,0.00037562,229780,2017-12-13 02:59:59,84.58050574,278,149767,55.30002773,"BATETH"
2017-12-13 03:00:00,0.00037562,0.00038541,0.00036003,0.0003654,78073,2017-12-13 06:59:59,28.98210583,136,26478,9.84199818,"BATETH"
2017-12-13 07:00:00,0.0003654,0.00037396,0.00030836,0.00033123,134719,2017-12-13 10:59:59,45.76457591,228,62211,21.10437629,"BATETH"
