"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-13 03:00:00,0.00054169,0.00058872,0.00054168,0.00058871,8712,2017-11-13 06:59:59,4.904324,20,4668,2.59257898,"DLTETH"
2017-11-13 07:00:00,0.00062974,0.00062974,0.00052719,0.0005272,39568,2017-11-13 10:59:59,21.31973991,22,19499,10.51362981,"DLTETH"
2017-11-13 11:00:00,0.0005272,0.00061,0.00051361,0.00061,60985,2017-11-13 14:59:59,33.71328064,39,15638,9.18481281,"DLTETH"
2017-11-13 15:00:00,0.00060762,0.00061979,0.0005504,0.00059319,6556,2017-11-13 18:59:59,3.83890964,10,3104,1.83452329,"DLTETH"
2017-11-13 19:00:00,0.00060001,0.00061113,0.00055707,0.00055707,23617,2017-11-13 22:59:59,14.05760227,25,14898,8.89908128,"DLTETH"
2017-11-13 23:00:00,0.00050762,0.00058965,0.00050012,0.00056672,5768,2017-11-14 02:59:59,3.25048136,18,3228,1.888764,"DLTETH"
2017-11-14 03:00:00,0.00055,0.00055,0.00052392,0.00053,22113,2017-11-14 06:59:59,11.7240763,24,2357,1.25187227,"DLTETH"
2017-11-14 07:00:00,0.00053,0.00053,0.0004902,0.00050859,42077,2017-11-14 10:59:59,21.3725947,63,8647,4.37491671,"DLTETH"
2017-11-14 11:00:00,0.00051948,0.00055119,0.00047465,0.00055,48961,2017-11-14 14:59:59,24.39083654,43,5032,2.6994124,"DLTETH"
2017-11-14 15:00:00,0.00054306,0.00065001,0.00054156,0.0006398,102222,2017-11-14 18:59:59,62.12766658,86,90674,55.05452029,"DLTETH"
2017-11-14 19:00:00,0.0006398,0.0006498,0.00055016,0.00055016,91289,2017-11-14 22:59:59,55.24980716,37,2976,1.9237426,"DLTETH"
2017-11-14 23:00:00,0.00059282,0.00061888,0.00056654,0.00058,13131,2017-11-15 02:59:59,7.88002338,33,9146,5.51754381,"DLTETH"
2017-11-15 03:00:00,0.00058,0.00064888,0.00055018,0.00060931,67671,2017-11-15 06:59:59,42.26332639,37,37596,23.45315444,"DLTETH"
2017-11-15 07:00:00,0.00055106,0.00055827,0.00051117,0.00055519,48309,2017-11-15 10:59:59,26.54568368,52,25403,13.99564994,"DLTETH"
2017-11-15 11:00:00,0.00055518,0.00055518,0.00052051,0.00053898,21919,2017-11-15 14:59:59,11.75159604,17,17906,9.66224404,"DLTETH"
2017-11-15 15:00:00,0.0005205,0.00053899,0.0005205,0.00053899,36537,2017-11-15 18:59:59,19.61963681,25,34708,18.66764011,"DLTETH"
2017-11-15 19:00:00,0.00053899,0.00053899,0.00050043,0.0005005,23037,2017-11-15 22:59:59,12.13760799,23,14415,7.76762373,"DLTETH"
2017-11-15 23:00:00,0.00055826,0.00055826,0.00050057,0.00053582,55879,2017-11-16 02:59:59,28.65352519,27,7536,4.0839078,"DLTETH"
2017-11-16 03:00:00,0.000535,0.00059,0.00049,0.00059,95205,2017-11-16 06:59:59,49.20510461,94,38386,20.59169806,"DLTETH"
2017-11-16 07:00:00,0.00057815,0.00057837,5e-04,0.00054,10449,2017-11-16 10:59:59,5.56715272,22,4021,2.17047901,"DLTETH"
2017-11-16 11:00:00,0.00056498,0.00056498,0.00040078,0.00048942,171432,2017-11-16 14:59:59,78.95294901,56,24516,12.18834,"DLTETH"
2017-11-16 15:00:00,0.000415,0.0004931,0.00041458,0.0004931,1832,2017-11-16 18:59:59,0.78474722,4,314,0.1548334,"DLTETH"
2017-11-16 19:00:00,0.0004944,0.00050518,0.00045051,0.00050517,15448,2017-11-16 22:59:59,7.74907562,14,13561,6.79602778,"DLTETH"
2017-11-16 23:00:00,0.000511,0.00051568,0.00049,0.00050016,18611,2017-11-17 02:59:59,9.51685448,16,17805,9.10498848,"DLTETH"
2017-11-17 03:00:00,0.00046293,0.000519,0.00041531,0.00045146,55709,2017-11-17 06:59:59,24.55584736,46,15792,7.17765548,"DLTETH"
2017-11-17 07:00:00,0.00045145,0.00047256,0.00045145,0.00045307,9873,2017-11-17 10:59:59,4.62486268,16,4778,2.24175243,"DLTETH"
2017-11-17 11:00:00,0.000453,0.00046091,0.00042361,0.00044411,25010,2017-11-17 14:59:59,11.02949411,38,3061,1.39028231,"DLTETH"
2017-11-17 15:00:00,0.00044412,0.00044412,0.00044411,0.00044411,3749,2017-11-17 18:59:59,1.66498055,4,0,0,"DLTETH"
2017-11-17 19:00:00,0.00045299,0.00046334,0.0004335,0.0004335,58208,2017-11-17 22:59:59,26.13102278,57,11933,5.45901269,"DLTETH"
2017-11-17 23:00:00,0.0004335,0.0004601,0.0004335,0.0004601,10439,2017-11-18 02:59:59,4.63564001,23,5351,2.42407996,"DLTETH"
2017-11-18 03:00:00,0.0004601,0.00050019,0.00044665,0.00044665,27866,2017-11-18 06:59:59,12.80290587,46,4183,1.97719152,"DLTETH"
2017-11-18 07:00:00,0.00044663,0.00051901,0.00044221,0.00049,24916,2017-11-18 10:59:59,12.21283113,44,17578,8.63495979,"DLTETH"
2017-11-18 11:00:00,0.00048515,0.00057,0.00046148,0.00055788,104588,2017-11-18 14:59:59,56.86599341,101,75185,41.21710863,"DLTETH"
2017-11-18 15:00:00,0.00056,0.00056799,0.00046591,0.00048966,7663,2017-11-18 18:59:59,4.01185409,45,4186,2.19294836,"DLTETH"
2017-11-18 19:00:00,0.00048985,0.00048985,0.00047057,0.00047527,8570,2017-11-18 22:59:59,4.08311659,20,2094,0.99844656,"DLTETH"
2017-11-18 23:00:00,0.00047058,0.00047527,0.000437,0.00045003,17414,2017-11-19 02:59:59,7.86681995,53,1142,0.499054,"DLTETH"
2017-11-19 03:00:00,0.00044579,0.00046032,0.00041877,0.00042609,3534,2017-11-19 06:59:59,1.55575023,32,3069,1.3529095,"DLTETH"
2017-11-19 07:00:00,0.00042609,0.0004751,0.00042609,0.00045889,25761,2017-11-19 10:59:59,11.55549558,55,11161,5.00860423,"DLTETH"
2017-11-19 11:00:00,0.00045435,0.00046604,0.00041413,0.0004596,10647,2017-11-19 14:59:59,4.71967288,39,2544,1.14385562,"DLTETH"
2017-11-19 15:00:00,0.00046,0.00046,0.00044397,0.00044397,7634,2017-11-19 18:59:59,3.4960151,14,3500,1.61,"DLTETH"
2017-11-19 19:00:00,0.00044184,0.00044397,0.00043523,0.00043523,13680,2017-11-19 22:59:59,6.07087738,9,13485,5.98576828,"DLTETH"
2017-11-19 23:00:00,0.00043093,0.00043093,0.00039461,0.0004033,41715,2017-11-20 02:59:59,17.43536523,50,4770,1.99512468,"DLTETH"
2017-11-20 03:00:00,0.00041141,0.00043952,0.00040733,0.00042714,48956,2017-11-20 06:59:59,20.39678264,102,8585,3.65002808,"DLTETH"
2017-11-20 07:00:00,0.00042863,0.00043943,0.00041172,0.00042519,43611,2017-11-20 10:59:59,18.46508866,68,31927,13.47081986,"DLTETH"
2017-11-20 11:00:00,0.00042489,0.00047032,0.00041586,0.00045104,56983,2017-11-20 14:59:59,25.14514728,95,27677,11.94744041,"DLTETH"
2017-11-20 15:00:00,0.00045329,0.0004799,0.00043,0.00045888,18719,2017-11-20 18:59:59,8.40998432,62,4596,2.11306556,"DLTETH"
2017-11-20 19:00:00,0.00045661,0.00045661,0.0004111,0.00044459,41870,2017-11-20 22:59:59,18.28154825,117,3088,1.32009842,"DLTETH"
2017-11-20 23:00:00,0.00044266,0.00071003,0.00041574,0.00055,365053,2017-11-21 02:59:59,217.38228166,367,182025,108.73899111,"DLTETH"
2017-11-21 03:00:00,0.000552,0.00061198,0.00042301,0.00055941,384188,2017-11-21 06:59:59,194.12394043,355,121135,63.59121948,"DLTETH"
2017-11-21 07:00:00,0.0005588,0.00056262,0.00046162,0.00048211,161420,2017-11-21 10:59:59,83.00859043,144,55459,29.02193094,"DLTETH"
2017-11-21 11:00:00,0.00048759,0.00053795,0.00047183,0.000525,32780,2017-11-21 14:59:59,16.1989724,53,29541,14.63731493,"DLTETH"
2017-11-21 15:00:00,0.00052506,0.00053795,0.00051003,0.00051003,9318,2017-11-21 18:59:59,4.92903219,25,5799,3.09605671,"DLTETH"
2017-11-21 19:00:00,0.00051003,0.00054715,0.00048127,0.00048127,55822,2017-11-21 22:59:59,28.85683504,64,28065,15.02437158,"DLTETH"
2017-11-21 23:00:00,0.00049412,0.00052642,0.00046402,0.00048224,34221,2017-11-22 02:59:59,16.63395366,67,7756,3.83072183,"DLTETH"
2017-11-22 03:00:00,0.00048224,0.00051,0.00047002,0.00050499,68253,2017-11-22 06:59:59,33.74851411,86,27148,13.63036728,"DLTETH"
2017-11-22 07:00:00,0.00050499,0.00051076,0.00046163,0.00046825,32899,2017-11-22 10:59:59,15.78054098,34,6967,3.47851005,"DLTETH"
2017-11-22 11:00:00,0.00047153,0.00048778,0.00045679,0.00046659,59477,2017-11-22 14:59:59,28.36327744,149,32526,15.66001143,"DLTETH"
2017-11-22 15:00:00,0.00046829,0.00053449,0.00046428,0.00047319,59317,2017-11-22 18:59:59,29.912641,192,48183,24.54294197,"DLTETH"
2017-11-22 19:00:00,0.00047303,0.00053019,0.00046674,0.0005093,79428,2017-11-22 22:59:59,40.53866991,252,46442,23.99574214,"DLTETH"
2017-11-22 23:00:00,0.00050963,0.00053018,0.00050202,0.00051268,28821,2017-11-23 02:59:59,14.72340362,85,8650,4.41521893,"DLTETH"
2017-11-23 03:00:00,0.00051268,0.0005302,0.0005048,0.00051236,152504,2017-11-23 06:59:59,78.05775053,228,82150,42.26564478,"DLTETH"
2017-11-23 07:00:00,0.00051283,0.0005302,0.000493,0.00049823,84133,2017-11-23 10:59:59,43.4701165,144,39796,20.68400002,"DLTETH"
2017-11-23 11:00:00,0.00049797,0.00057053,0.00049797,0.0005244,86921,2017-11-23 14:59:59,45.86255303,270,50502,26.81525618,"DLTETH"
2017-11-23 15:00:00,0.00052859,0.00054443,0.00051,0.00052625,26024,2017-11-23 18:59:59,13.53270744,111,14321,7.49759269,"DLTETH"
2017-11-23 19:00:00,0.00052283,0.00052283,0.00049209,0.00050547,17413,2017-11-23 22:59:59,8.87503325,54,2270,1.14618783,"DLTETH"
2017-11-23 23:00:00,0.00050547,0.00053495,0.00048172,0.00049503,51448,2017-11-24 02:59:59,26.17612828,188,29521,15.25691693,"DLTETH"
2017-11-24 03:00:00,0.00049688,0.00050723,0.00048654,0.00049839,29000,2017-11-24 06:59:59,14.46202829,127,5616,2.78108656,"DLTETH"
2017-11-24 07:00:00,0.00049839,0.00050043,0.0004606,0.00047584,16516,2017-11-24 10:59:59,8.00658876,101,631,0.3021917,"DLTETH"
2017-11-24 11:00:00,0.00047963,0.00047963,0.00043924,0.00044091,41660,2017-11-24 14:59:59,19.25188269,214,14652,6.72736417,"DLTETH"
2017-11-24 15:00:00,0.0004366,0.00044555,0.00041507,0.00043401,33630,2017-11-24 18:59:59,14.24328889,107,2450,1.06818844,"DLTETH"
2017-11-24 19:00:00,0.00043356,0.00046651,0.00042928,0.00044144,11345,2017-11-24 22:59:59,5.01163242,169,7249,3.20294776,"DLTETH"
2017-11-24 23:00:00,0.00044143,0.00044143,0.000415,0.00042919,23226,2017-11-25 02:59:59,9.7109322,102,4054,1.71068638,"DLTETH"
2017-11-25 03:00:00,0.00042833,0.00049044,0.0004269,0.00049044,13701,2017-11-25 06:59:59,6.00480323,161,10138,4.42106555,"DLTETH"
2017-11-25 07:00:00,0.00045916,0.00049999,0.00044473,0.00047886,14731,2017-11-25 10:59:59,7.121409,105,6794,3.35420472,"DLTETH"
2017-11-25 11:00:00,0.00047733,0.00050831,0.00047447,0.00050831,10523,2017-11-25 14:59:59,5.1871954,63,6416,3.21798143,"DLTETH"
2017-11-25 15:00:00,0.0005083,0.000527,0.00049992,0.00051134,18196,2017-11-25 18:59:59,9.28807096,39,14506,7.42144366,"DLTETH"
2017-11-25 19:00:00,0.00051912,0.00056982,0.00050996,0.000548,49796,2017-11-25 22:59:59,26.95371973,152,27267,14.61907537,"DLTETH"
2017-11-25 23:00:00,0.000548,0.00056129,0.0005205,0.00052311,75369,2017-11-26 02:59:59,40.74344584,103,29762,16.20373905,"DLTETH"
2017-11-26 03:00:00,0.00052792,0.00056412,0.00049973,0.00051473,81538,2017-11-26 06:59:59,42.4659507,88,25830,13.34666097,"DLTETH"
2017-11-26 07:00:00,0.00051477,0.00056943,0.00050459,0.00056407,37996,2017-11-26 10:59:59,20.72809139,148,23863,13.01953035,"DLTETH"
2017-11-26 11:00:00,0.00056407,0.00060385,0.0005415,0.00054389,87321,2017-11-26 14:59:59,50.26917798,160,38711,22.78470941,"DLTETH"
2017-11-26 15:00:00,0.00054285,0.00057067,0.0005428,0.00057067,18488,2017-11-26 18:59:59,10.08812181,27,2146,1.2133536,"DLTETH"
2017-11-26 19:00:00,0.0005746,0.00058519,0.00052965,0.0005307,18219,2017-11-26 22:59:59,10.24017677,217,9032,5.13516536,"DLTETH"
2017-11-26 23:00:00,0.00053052,0.00053052,0.00050972,0.00051913,17223,2017-11-27 02:59:59,8.91055735,88,11326,5.8772154,"DLTETH"
2017-11-27 03:00:00,0.00052018,0.00052599,0.00052,0.00052535,41178,2017-11-27 06:59:59,21.50557124,72,5520,2.88356388,"DLTETH"
2017-11-27 07:00:00,0.00052431,0.00052705,0.00051534,0.00052336,9368,2017-11-27 10:59:59,4.87565826,38,3917,2.0446418,"DLTETH"
2017-11-27 11:00:00,0.0005164,0.00052599,0.00051533,0.00052,17574,2017-11-27 14:59:59,9.12650249,26,2758,1.44260527,"DLTETH"
2017-11-27 15:00:00,0.00052,0.00054299,0.00051454,0.00053754,8691,2017-11-27 18:59:59,4.55730951,42,6003,3.16032391,"DLTETH"
2017-11-27 19:00:00,0.00053754,0.00057874,0.00050001,0.00057873,65157,2017-11-27 22:59:59,34.93848153,108,52354,28.18329451,"DLTETH"
2017-11-27 23:00:00,0.00057294,0.00059826,0.00056212,0.00058588,69813,2017-11-28 02:59:59,40.97166808,77,20823,12.11867785,"DLTETH"
2017-11-28 03:00:00,0.00057509,0.00060497,0.00054416,0.00056626,109486,2017-11-28 06:59:59,62.45631713,108,35992,20.83904385,"DLTETH"
2017-11-28 07:00:00,0.0005743,0.00058796,0.00053283,0.00058796,52655,2017-11-28 10:59:59,29.96745419,130,41361,23.63825866,"DLTETH"
2017-11-28 11:00:00,0.00058796,0.00062369,0.00057826,0.00061619,37296,2017-11-28 14:59:59,22.5824684,73,22537,13.71044948,"DLTETH"
2017-11-28 15:00:00,0.0006162,0.00075,0.0006053,0.00067883,172865,2017-11-28 18:59:59,121.01714685,220,139330,98.55724123,"DLTETH"
2017-11-28 19:00:00,0.00067883,0.00095436,0.0006788,0.00080093,376613,2017-11-28 22:59:59,304.61910618,655,219875,179.28106251,"DLTETH"
2017-11-28 23:00:00,0.00077777,0.00078662,0.00062879,0.00063508,182340,2017-11-29 02:59:59,124.92076188,383,69531,47.65605563,"DLTETH"
2017-11-29 03:00:00,0.000641,0.00071526,0.00061022,0.00061745,82519,2017-11-29 06:59:59,53.22989672,154,43886,28.90086732,"DLTETH"
2017-11-29 07:00:00,0.00061745,0.00061895,0.00053,0.00053,112635,2017-11-29 10:59:59,63.22081452,131,9221,5.28488048,"DLTETH"
2017-11-29 11:00:00,0.000529,0.00056408,5e-04,0.00051,109345,2017-11-29 14:59:59,56.88637507,171,30959,16.17536219,"DLTETH"
2017-11-29 15:00:00,0.00051003,0.0005583,0.00051002,0.00052031,75939,2017-11-29 18:59:59,40.43407542,158,30896,16.71768857,"DLTETH"
2017-11-29 19:00:00,0.00051516,0.00064799,0.00051002,0.00063208,103590,2017-11-29 22:59:59,60.24015564,219,47075,28.17826083,"DLTETH"
2017-11-29 23:00:00,0.00063161,0.000648,0.00052268,0.00057,97553,2017-11-30 02:59:59,59.10766181,138,26412,15.94612207,"DLTETH"
2017-11-30 03:00:00,0.00056753,0.00058193,0.000563,0.00058193,17542,2017-11-30 06:59:59,9.95724739,49,4484,2.59425209,"DLTETH"
2017-11-30 07:00:00,0.00056936,0.00057,0.00051002,0.00052142,73071,2017-11-30 10:59:59,39.71154187,94,19320,10.5682703,"DLTETH"
2017-11-30 11:00:00,0.00052142,0.00053717,0.00048002,0.00051501,165938,2017-11-30 14:59:59,82.92243044,130,66035,32.8817512,"DLTETH"
2017-11-30 15:00:00,0.00052645,0.00054252,0.00051701,0.00054252,24571,2017-11-30 18:59:59,13.09107101,58,14379,7.67816652,"DLTETH"
2017-11-30 19:00:00,0.00054253,0.00055479,0.0005054,0.000536,97693,2017-11-30 22:59:59,50.96651882,136,54095,28.23546271,"DLTETH"
2017-11-30 23:00:00,0.00053651,0.0005548,0.00053651,0.00054386,8378,2017-12-01 02:59:59,4.56942431,36,2878,1.56997254,"DLTETH"
2017-12-01 03:00:00,0.00054387,0.00056997,0.00051308,0.00056997,39753,2017-12-01 06:59:59,21.75449696,65,14557,8.11929013,"DLTETH"
2017-12-01 07:00:00,0.00056429,0.00060615,0.00050618,0.00050618,101082,2017-12-01 10:59:59,55.68878,116,50567,27.92882463,"DLTETH"
2017-12-01 11:00:00,0.00052794,0.00053766,0.00050616,0.00051141,14713,2017-12-01 14:59:59,7.63480649,34,5157,2.73787002,"DLTETH"
2017-12-01 15:00:00,0.00051648,0.00056444,0.00051648,0.00052162,12446,2017-12-01 18:59:59,6.56121391,58,8140,4.27426093,"DLTETH"
2017-12-01 19:00:00,0.00052425,0.00052778,0.00050616,0.00052262,16824,2017-12-01 22:59:59,8.8064825,43,5773,3.003795,"DLTETH"
2017-12-01 23:00:00,0.00052676,0.00052676,5e-04,0.00050382,34376,2017-12-02 02:59:59,17.42146423,65,3774,1.91535662,"DLTETH"
2017-12-02 03:00:00,0.0005002,0.00051359,0.00049,0.00050292,62003,2017-12-02 06:59:59,31.2838532,113,5654,2.8632827,"DLTETH"
2017-12-02 07:00:00,0.00050292,0.00050292,0.00046662,0.00048721,29805,2017-12-02 10:59:59,14.60957872,103,15064,7.41906959,"DLTETH"
2017-12-02 11:00:00,0.00048721,0.00048721,0.000458,0.00046998,44838,2017-12-02 14:59:59,21.14732599,58,15590,7.497343,"DLTETH"
2017-12-02 15:00:00,0.00047271,0.0004775,0.00046369,0.00047613,18930,2017-12-02 18:59:59,8.9662099,23,12556,5.99043427,"DLTETH"
2017-12-02 19:00:00,0.00047613,0.00049596,0.00046368,0.0004751,19209,2017-12-02 22:59:59,9.12223971,32,8741,4.21157085,"DLTETH"
2017-12-02 23:00:00,0.0004751,0.00049,0.00046511,0.00048201,22650,2017-12-03 02:59:59,10.87231505,30,8183,3.97948566,"DLTETH"
2017-12-03 03:00:00,0.000484,0.00049,0.00047,0.00047952,70198,2017-12-03 06:59:59,33.21471275,67,11080,5.35782028,"DLTETH"
2017-12-03 07:00:00,0.00047999,0.00049922,0.0004705,0.00049422,39879,2017-12-03 10:59:59,19.20987993,73,19309,9.4198074,"DLTETH"
2017-12-03 11:00:00,0.00048493,0.00049,0.00046511,0.00048738,61929,2017-12-03 14:59:59,29.6327278,65,7289,3.55865416,"DLTETH"
2017-12-03 15:00:00,0.00047314,0.00047314,0.00045,0.00045151,38228,2017-12-03 18:59:59,17.47474178,58,13072,6.01011241,"DLTETH"
2017-12-03 19:00:00,0.0004561,0.00047207,0.00039245,0.0004295,147241,2017-12-03 22:59:59,61.72773441,155,34214,14.30050317,"DLTETH"
2017-12-03 23:00:00,0.00042987,0.00044102,0.00040424,0.00041501,58862,2017-12-04 02:59:59,25.0680553,73,29689,12.71161317,"DLTETH"
2017-12-04 03:00:00,0.00041283,0.00044316,0.00041283,0.00044,82114,2017-12-04 06:59:59,35.39997989,76,13955,6.04255302,"DLTETH"
2017-12-04 07:00:00,0.0004345,0.0004546,0.00042,0.00044154,35960,2017-12-04 10:59:59,15.52108403,65,11364,4.97716161,"DLTETH"
2017-12-04 11:00:00,0.0004419,0.000478,0.00044189,0.00047685,13150,2017-12-04 14:59:59,6.02273425,36,7010,3.21653639,"DLTETH"
2017-12-04 15:00:00,0.00047055,0.00049922,0.000455,0.0004991,49367,2017-12-04 18:59:59,23.5801807,58,30952,15.00988475,"DLTETH"
2017-12-04 19:00:00,0.00049,0.00051175,0.00048185,0.00050524,62632,2017-12-04 22:59:59,31.48473116,125,53693,27.0740985,"DLTETH"
2017-12-04 23:00:00,0.00050524,0.00051692,0.0004917,0.00051465,28806,2017-12-05 02:59:59,14.53552361,59,22701,11.50735933,"DLTETH"
2017-12-05 03:00:00,0.00050721,0.00051,0.00049156,0.00049156,30836,2017-12-05 06:59:59,15.61405198,48,18249,9.26354331,"DLTETH"
2017-12-05 07:00:00,0.00049156,5e-04,0.00047692,0.00048765,20193,2017-12-05 10:59:59,9.86400181,33,13686,6.65745338,"DLTETH"
2017-12-05 11:00:00,0.00047695,0.0005251,0.00047692,0.00050602,38283,2017-12-05 14:59:59,19.20167801,62,15519,7.86635559,"DLTETH"
2017-12-05 15:00:00,0.00050603,0.00050603,0.00045481,0.00045851,24972,2017-12-05 18:59:59,11.84840591,54,8222,3.85587761,"DLTETH"
2017-12-05 19:00:00,0.0004594,0.0004822,0.00043009,0.00044094,56004,2017-12-05 22:59:59,25.62221352,75,18240,8.46760338,"DLTETH"
2017-12-05 23:00:00,0.00044794,0.00046989,0.00043021,0.00043438,85006,2017-12-06 02:59:59,38.2666318,86,32290,14.5981821,"DLTETH"
2017-12-06 03:00:00,0.00043438,0.00047738,0.00042562,0.00045792,102466,2017-12-06 06:59:59,47.28106876,113,64676,29.95262502,"DLTETH"
2017-12-06 07:00:00,0.00045802,0.000489,0.000441,0.00048509,40539,2017-12-06 10:59:59,18.59674323,58,7052,3.29812011,"DLTETH"
2017-12-06 11:00:00,0.00048509,0.00051343,0.00047422,0.00048005,73601,2017-12-06 14:59:59,36.04465666,75,31636,15.73406509,"DLTETH"
2017-12-06 15:00:00,0.00048005,0.000528,0.00045499,0.00048103,82931,2017-12-06 18:59:59,40.37536218,154,45084,22.46996893,"DLTETH"
2017-12-06 19:00:00,0.0004876,0.00050815,0.00045763,0.00046687,38495,2017-12-06 22:59:59,18.71562179,75,33416,16.3112511,"DLTETH"
2017-12-06 23:00:00,0.00046686,0.00051548,0.00046015,0.00048005,35359,2017-12-07 02:59:59,16.91171353,71,7416,3.50892517,"DLTETH"
2017-12-07 03:00:00,0.00048749,0.00055003,0.00048749,5e-04,99482,2017-12-07 06:59:59,51.62678593,194,54156,28.53143892,"DLTETH"
2017-12-07 07:00:00,0.0004972,0.00052167,0.000428,0.00044496,99758,2017-12-07 10:59:59,47.70838161,175,36308,17.98342866,"DLTETH"
2017-12-07 11:00:00,0.00044496,0.00047081,0.00042563,0.00042563,110293,2017-12-07 14:59:59,48.61605414,134,18136,8.10614844,"DLTETH"
2017-12-07 15:00:00,0.00043418,0.00046472,0.00035128,0.00037964,73837,2017-12-07 18:59:59,29.98462921,165,21941,9.10937897,"DLTETH"
2017-12-07 19:00:00,0.00037964,0.00042829,0.00035,0.00042829,117065,2017-12-07 22:59:59,43.5691816,232,27716,10.52846916,"DLTETH"
2017-12-07 23:00:00,0.00040804,0.00041976,0.0003805,0.0003805,44419,2017-12-08 02:59:59,17.42269155,85,7233,2.92117606,"DLTETH"
2017-12-08 03:00:00,0.0003805,0.000415,0.00037479,0.000415,105699,2017-12-08 06:59:59,40.94297913,172,38401,15.34799376,"DLTETH"
2017-12-08 07:00:00,0.000415,0.000415,0.00035006,0.00038799,107920,2017-12-08 10:59:59,42.26281436,115,50096,19.71851843,"DLTETH"
2017-12-08 11:00:00,0.00039076,0.00043878,0.00039076,0.00041621,60856,2017-12-08 14:59:59,25.20799698,96,28854,12.05864675,"DLTETH"
2017-12-08 15:00:00,0.00041623,0.00043878,0.00040726,0.00043877,36352,2017-12-08 18:59:59,15.60885749,101,26266,11.46671325,"DLTETH"
2017-12-08 19:00:00,0.00043877,0.00045,0.00040283,0.00040283,77710,2017-12-08 22:59:59,33.12756365,125,40077,17.36919724,"DLTETH"
2017-12-08 23:00:00,0.00040302,0.00040654,0.00036352,0.00037381,22300,2017-12-09 02:59:59,8.35833323,68,10562,3.94991409,"DLTETH"
2017-12-09 03:00:00,0.00037061,0.00041659,0.00035484,0.0003992,74237,2017-12-09 06:59:59,27.56561707,127,38140,14.47707369,"DLTETH"
2017-12-09 07:00:00,0.00040194,0.00044662,0.00037066,0.00044182,161283,2017-12-09 10:59:59,66.2176605,301,94006,38.35253955,"DLTETH"
2017-12-09 11:00:00,0.00044129,0.0004525,0.00038371,0.000405,66915,2017-12-09 14:59:59,27.42791446,166,26977,11.26630837,"DLTETH"
2017-12-09 15:00:00,0.0004045,0.0004338,0.00040064,0.00041907,4728,2017-12-09 18:59:59,1.95918852,57,1868,0.78044575,"DLTETH"
2017-12-09 19:00:00,0.00042095,0.00044485,4e-04,0.00044241,51157,2017-12-09 22:59:59,21.70289068,104,30973,13.28585414,"DLTETH"
