"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-09 15:00:00,0.01214,0.0123,0.011307,0.011307,2210.57,2017-11-09 18:59:59,26.09800918,18,816.7,9.5203529,"STRATETH"
2017-11-09 19:00:00,0.012331,0.012331,0.010957,0.01122,3260.51,2017-11-09 22:59:59,36.46627347,29,120.46,1.38214306,"STRATETH"
2017-11-09 23:00:00,0.011235,0.011235,0.010758,0.0108,302.17,2017-11-10 02:59:59,3.32544273,5,0,0,"STRATETH"
2017-11-10 03:00:00,0.010955,0.011607,0.010955,0.011607,409.27,2017-11-10 06:59:59,4.48662983,8,8.44,0.09519208,"STRATETH"
2017-11-10 07:00:00,0.0108,0.011,0.0105,0.010765,1821.57,2017-11-10 10:59:59,19.4772361,21,813.32,8.70047944,"STRATETH"
2017-11-10 11:00:00,0.010765,0.011477,0.010765,0.011165,84.85,2017-11-10 14:59:59,0.92526261,5,18.03,0.20594531,"STRATETH"
2017-11-10 15:00:00,0.009851,0.011161,0.009697,0.01025,5717.05,2017-11-10 18:59:59,59.57811818,22,1387.3,14.64155312,"STRATETH"
2017-11-10 19:00:00,0.010275,0.01116,0.010275,0.010465,1075.31,2017-11-10 22:59:59,11.26739085,8,146.19,1.5598717,"STRATETH"
2017-11-10 23:00:00,0.011161,0.011161,0.010319,0.010362,1300.45,2017-11-11 02:59:59,13.87172271,14,278.47,3.10734143,"STRATETH"
2017-11-11 03:00:00,0.010362,0.010362,0.010362,0.010362,0,2017-11-11 06:59:59,0,0,0,0,"STRATETH"
2017-11-11 07:00:00,0.0105,0.011063,0.010033,0.01007,1417.06,2017-11-11 10:59:59,14.57113978,24,151.14,1.58478921,"STRATETH"
2017-11-11 11:00:00,0.01019,0.010407,0.00992,0.00992,14343.78,2017-11-11 14:59:59,144.01029563,45,96,0.999072,"STRATETH"
2017-11-11 15:00:00,0.00992,0.0105,0.009626,0.009693,1657.19,2017-11-11 18:59:59,16.92877612,17,779.7,8.13191312,"STRATETH"
2017-11-11 19:00:00,0.010461,0.0105,0.00966,0.00966,3803.96,2017-11-11 22:59:59,38.46873557,23,570.24,5.66456131,"STRATETH"
2017-11-11 23:00:00,0.00966,0.00974,0.009134,0.00974,9811.48,2017-11-12 02:59:59,93.72677578,96,2107.53,19.71098865,"STRATETH"
2017-11-12 03:00:00,0.00974,0.0104,0.009615,0.009615,362.38,2017-11-12 06:59:59,3.56866195,6,75.77,0.7848164,"STRATETH"
2017-11-12 07:00:00,0.010101,0.010612,0.009647,0.009664,788.03,2017-11-12 10:59:59,7.85668067,16,464.62,4.71383648,"STRATETH"
2017-11-12 11:00:00,0.0098,0.010334,0.00926,0.009534,14661.76,2017-11-12 14:59:59,142.43651461,275,4216.62,42.08901414,"STRATETH"
2017-11-12 15:00:00,0.009544,0.010264,0.009001,0.009505,6269.52,2017-11-12 18:59:59,60.26616963,44,1547.76,15.51765488,"STRATETH"
2017-11-12 19:00:00,0.009546,0.009546,0.0091,0.009151,770.08,2017-11-12 22:59:59,7.30481724,18,598.23,5.70955149,"STRATETH"
2017-11-12 23:00:00,0.009801,0.010363,0.009107,0.01027,4675.97,2017-11-13 02:59:59,46.25386421,19,410.42,4.15454426,"STRATETH"
2017-11-13 03:00:00,0.0098,0.0098,0.0098,0.0098,99.9,2017-11-13 06:59:59,0.97902,1,99.9,0.97902,"STRATETH"
2017-11-13 07:00:00,0.009819,0.010363,0.009819,0.010363,1389.77,2017-11-13 10:59:59,14.29499836,20,1332.38,13.72800187,"STRATETH"
2017-11-13 11:00:00,0.009999,0.010147,0.0098,0.009986,655.5,2017-11-13 14:59:59,6.48377687,11,240.82,2.4143191,"STRATETH"
2017-11-13 15:00:00,0.010231,0.010231,0.010231,0.010231,258.2,2017-11-13 18:59:59,2.6416442,7,90.62,0.92713322,"STRATETH"
2017-11-13 19:00:00,0.010231,0.01062,0.010231,0.01062,1422.16,2017-11-13 22:59:59,14.75065795,15,412.13,4.28369467,"STRATETH"
2017-11-13 23:00:00,0.010366,0.010581,0.009751,0.00976,361.24,2017-11-14 02:59:59,3.72109052,13,48.9,0.50767212,"STRATETH"
2017-11-14 03:00:00,0.009881,0.010224,0.009802,0.010211,2921.56,2017-11-14 06:59:59,29.10259433,30,729.92,7.22124313,"STRATETH"
2017-11-14 07:00:00,0.010001,0.01083,0.010001,0.010829,4082.14,2017-11-14 10:59:59,42.74822917,52,2631.57,27.49342472,"STRATETH"
2017-11-14 11:00:00,0.01085,0.011356,0.010545,0.010673,2924.39,2017-11-14 14:59:59,31.70083362,44,412.02,4.51756615,"STRATETH"
2017-11-14 15:00:00,0.010979,0.011004,0.00991,0.00991,2144.35,2017-11-14 18:59:59,22.72135168,29,214.67,2.34979847,"STRATETH"
2017-11-14 19:00:00,0.010847,0.01152,0.010569,0.010569,3456.27,2017-11-14 22:59:59,39.49956397,28,837.56,9.49478308,"STRATETH"
2017-11-14 23:00:00,0.010584,0.011095,0.010583,0.011095,652.89,2017-11-15 02:59:59,7.04249457,10,243.15,2.68809815,"STRATETH"
2017-11-15 03:00:00,0.010642,0.010767,0.010482,0.010734,1782.19,2017-11-15 06:59:59,18.88597719,19,319.28,3.39583191,"STRATETH"
2017-11-15 07:00:00,0.010767,0.01106,0.010766,0.01106,2483.48,2017-11-15 10:59:59,27.2228064,20,1101.8,12.02430791,"STRATETH"
2017-11-15 11:00:00,0.0108,0.011471,0.0108,0.011471,435.89,2017-11-15 14:59:59,4.81576927,17,409.34,4.52900327,"STRATETH"
2017-11-15 15:00:00,0.010717,0.01096,0.010717,0.01096,86.44,2017-11-15 18:59:59,0.93196648,2,63.44,0.67988648,"STRATETH"
2017-11-15 19:00:00,0.011166,0.011312,0.010701,0.011312,568.86,2017-11-15 22:59:59,6.20912125,7,176.66,1.90363015,"STRATETH"
2017-11-15 23:00:00,0.011001,0.011187,0.011001,0.01117,273.88,2017-11-16 02:59:59,3.05802766,16,268.88,3.00302266,"STRATETH"
2017-11-16 03:00:00,0.011045,0.011506,0.01,0.011359,2013.6,2017-11-16 06:59:59,22.12860761,27,761.62,8.58664343,"STRATETH"
2017-11-16 07:00:00,0.011359,0.011359,0.01003,0.0108,898.56,2017-11-16 10:59:59,9.23170295,13,106.56,1.11459648,"STRATETH"
2017-11-16 11:00:00,0.0108,0.011214,0.010046,0.010637,1081.59,2017-11-16 14:59:59,11.89335319,30,277.74,3.08442947,"STRATETH"
2017-11-16 15:00:00,0.010055,0.012072,0.009543,0.009785,14941.03,2017-11-16 18:59:59,161.55467412,54,11585.27,128.26190391,"STRATETH"
2017-11-16 19:00:00,0.010024,0.010211,0.009636,0.009984,1670.9,2017-11-16 22:59:59,16.39975785,23,162.28,1.62343654,"STRATETH"
2017-11-16 23:00:00,0.010193,0.010724,0.010193,0.01038,471.5,2017-11-17 02:59:59,4.90359426,14,158.83,1.63002565,"STRATETH"
2017-11-17 03:00:00,0.01025,0.01038,0.010209,0.010209,1157.35,2017-11-17 06:59:59,11.92198644,9,268.72,2.76137781,"STRATETH"
2017-11-17 07:00:00,0.010209,0.010317,0.009937,0.010033,4426.11,2017-11-17 10:59:59,44.70319207,45,101.53,1.02007641,"STRATETH"
2017-11-17 11:00:00,0.010315,0.010318,0.009781,0.009781,2993.89,2017-11-17 14:59:59,29.71860678,23,187,1.92708498,"STRATETH"
2017-11-17 15:00:00,0.00978,0.010178,0.009654,0.010178,855.36,2017-11-17 18:59:59,8.39595476,12,0,0,"STRATETH"
2017-11-17 19:00:00,0.010387,0.010721,0.01001,0.01011,958.67,2017-11-17 22:59:59,9.76559644,28,423.22,4.32880045,"STRATETH"
2017-11-17 23:00:00,0.009978,0.010724,0.009978,0.010438,325.52,2017-11-18 02:59:59,3.36615985,7,0.01,0.00010724,"STRATETH"
2017-11-18 03:00:00,0.010438,0.010438,0.009975,0.010199,715.09,2017-11-18 06:59:59,7.31476326,21,331.67,3.41283105,"STRATETH"
2017-11-18 07:00:00,0.01006,0.010261,0.009873,0.01026,1917.14,2017-11-18 10:59:59,19.25117258,24,812.24,8.20189793,"STRATETH"
2017-11-18 11:00:00,0.010189,0.010438,0.010184,0.0103,251.22,2017-11-18 14:59:59,2.57601673,14,109.13,1.11873934,"STRATETH"
2017-11-18 15:00:00,0.010438,0.0105,0.01011,0.01011,516.02,2017-11-18 18:59:59,5.3168607,18,120.66,1.25893019,"STRATETH"
2017-11-18 19:00:00,0.010101,0.010101,0.010001,0.010001,11.98,2017-11-18 22:59:59,0.11992898,2,0,0,"STRATETH"
2017-11-18 23:00:00,0.010106,0.01077,0.0096,0.0096,1772.46,2017-11-19 02:59:59,17.40976553,41,169.59,1.78252855,"STRATETH"
2017-11-19 03:00:00,0.009707,0.009941,0.009526,0.009941,605.61,2017-11-19 06:59:59,5.95598794,19,136.39,1.33417584,"STRATETH"
2017-11-19 07:00:00,0.010042,0.010959,0.010014,0.010174,2902.06,2017-11-19 10:59:59,29.86427404,75,724.54,7.53702261,"STRATETH"
2017-11-19 11:00:00,0.010128,0.010305,0.009377,0.009698,4592.64,2017-11-19 14:59:59,44.39745094,77,1291.29,12.66699551,"STRATETH"
2017-11-19 15:00:00,0.009698,0.0098,0.009602,0.009702,753.24,2017-11-19 18:59:59,7.30672068,14,115.41,1.1197611,"STRATETH"
2017-11-19 19:00:00,0.009702,0.009702,0.009702,0.009702,0,2017-11-19 22:59:59,0,0,0,0,"STRATETH"
2017-11-19 23:00:00,0.00959,0.010114,0.00959,0.009683,686.61,2017-11-20 02:59:59,6.60458046,14,499.06,4.78795826,"STRATETH"
2017-11-20 03:00:00,0.009683,0.009683,0.009683,0.009683,28,2017-11-20 06:59:59,0.271124,3,5,0.048415,"STRATETH"
2017-11-20 07:00:00,0.00973,0.009779,0.009414,0.009712,656.6,2017-11-20 10:59:59,6.37083487,41,304.91,2.9658761,"STRATETH"
2017-11-20 11:00:00,0.009712,0.009712,0.009461,0.009508,495.97,2017-11-20 14:59:59,4.74494331,31,282.64,2.70356198,"STRATETH"
2017-11-20 15:00:00,0.009613,0.009711,0.009388,0.009483,1115.85,2017-11-20 18:59:59,10.64816129,29,366.61,3.46157954,"STRATETH"
2017-11-20 19:00:00,0.009525,0.009981,0.009165,0.009165,6318.55,2017-11-20 22:59:59,60.01682033,82,3128.65,30.48260162,"STRATETH"
2017-11-20 23:00:00,0.00925,0.010157,0.00925,0.009525,304.4,2017-11-21 02:59:59,2.87349242,41,192.55,1.81345004,"STRATETH"
2017-11-21 03:00:00,0.009525,0.009612,0.009347,0.009393,672.83,2017-11-21 06:59:59,6.37984687,25,306.65,2.93033677,"STRATETH"
2017-11-21 07:00:00,0.009393,0.010543,0.009102,0.010543,2058.85,2017-11-21 10:59:59,20.09455284,74,1403.98,13.81542504,"STRATETH"
2017-11-21 11:00:00,0.010626,0.010848,0.008781,0.009498,13367.59,2017-11-21 14:59:59,129.12195105,71,4874.03,49.47508435,"STRATETH"
2017-11-21 15:00:00,0.009498,0.00965,0.009498,0.009581,1243.97,2017-11-21 18:59:59,11.93828864,17,812.08,7.78779153,"STRATETH"
2017-11-21 19:00:00,0.009679,0.009822,0.009601,0.009601,2644.16,2017-11-21 22:59:59,25.83218544,42,2419.56,23.67356224,"STRATETH"
2017-11-21 23:00:00,0.009751,0.009888,0.009662,0.009887,900.91,2017-11-22 02:59:59,8.87948721,8,893.04,8.80188901,"STRATETH"
2017-11-22 03:00:00,0.00988,0.010132,0.00916,0.01,3922.25,2017-11-22 06:59:59,38.45889353,54,1804.76,17.84017349,"STRATETH"
2017-11-22 07:00:00,0.01022,0.01022,0.009681,0.00993,1557.77,2017-11-22 10:59:59,15.45452787,47,543.94,5.45580227,"STRATETH"
2017-11-22 11:00:00,0.009851,0.009984,0.00967,0.009923,1143.88,2017-11-22 14:59:59,11.35499171,73,1057.14,10.5060562,"STRATETH"
2017-11-22 15:00:00,0.009863,0.009934,0.009598,0.00988,3988.24,2017-11-22 18:59:59,39.16915664,107,317.62,3.14144019,"STRATETH"
2017-11-22 19:00:00,0.00978,0.011096,0.00978,0.010093,5571.38,2017-11-22 22:59:59,57.21494052,163,3484.3,35.77298071,"STRATETH"
2017-11-22 23:00:00,0.010123,0.010542,0.009944,0.010258,4687.06,2017-11-23 02:59:59,47.51257872,103,3786.62,38.43103794,"STRATETH"
2017-11-23 03:00:00,0.010213,0.010259,0.009566,0.009783,2628.53,2017-11-23 06:59:59,26.30956689,147,847.49,8.36824467,"STRATETH"
2017-11-23 07:00:00,0.009764,0.010207,0.009528,0.010207,1335.48,2017-11-23 10:59:59,13.1680996,150,759.96,7.46421512,"STRATETH"
2017-11-23 11:00:00,0.010165,0.01086,0.009433,0.010098,4383.33,2017-11-23 14:59:59,43.97530359,302,1876.23,19.02019867,"STRATETH"
2017-11-23 15:00:00,0.010086,0.010373,0.009724,0.009752,1115.6,2017-11-23 18:59:59,11.08169268,130,190.49,1.89261989,"STRATETH"
2017-11-23 19:00:00,0.009752,0.010047,0.00946,0.010037,1533.71,2017-11-23 22:59:59,15.03217772,252,819.03,8.05995579,"STRATETH"
2017-11-23 23:00:00,0.010035,0.010366,0.009496,0.009708,2174.87,2017-11-24 02:59:59,21.4008112,182,1456.87,14.32136634,"STRATETH"
2017-11-24 03:00:00,0.009728,0.009858,0.009451,0.009661,3265.09,2017-11-24 06:59:59,31.54001867,131,776.28,7.53600835,"STRATETH"
2017-11-24 07:00:00,0.009661,0.009661,0.008788,0.008998,2499.64,2017-11-24 10:59:59,22.29150743,49,2016.11,17.94688696,"STRATETH"
2017-11-24 11:00:00,0.008891,0.009721,0.008582,0.008853,3874.61,2017-11-24 14:59:59,35.34338872,192,956.19,8.98721684,"STRATETH"
2017-11-24 15:00:00,0.008848,0.00925,0.008796,0.00891,1006.96,2017-11-24 18:59:59,9.03352313,86,881.23,7.91525447,"STRATETH"
2017-11-24 19:00:00,0.0089,0.00958,0.0089,0.009418,2871.56,2017-11-24 22:59:59,27.02916334,226,479.23,4.48812713,"STRATETH"
2017-11-24 23:00:00,0.009418,0.010113,0.00915,0.010113,2152.88,2017-11-25 02:59:59,20.27009346,198,693.21,6.57064963,"STRATETH"
2017-11-25 03:00:00,0.010113,0.010437,0.009485,0.00969,6018.82,2017-11-25 06:59:59,59.15691687,225,1156.14,11.47783744,"STRATETH"
2017-11-25 07:00:00,0.00969,0.010105,0.009643,0.010035,4079.09,2017-11-25 10:59:59,40.60339711,147,1417.28,14.18878041,"STRATETH"
2017-11-25 11:00:00,0.010015,0.01086,0.009885,0.00992,4656.38,2017-11-25 14:59:59,47.35834228,130,1767,18.21397475,"STRATETH"
2017-11-25 15:00:00,0.009976,0.010588,0.009976,0.010301,25279.31,2017-11-25 18:59:59,258.71716626,173,20701,211.49456084,"STRATETH"
2017-11-25 19:00:00,0.010316,0.01064,0.010017,0.010468,2971.87,2017-11-25 22:59:59,30.48226981,85,869.86,9.05896223,"STRATETH"
2017-11-25 23:00:00,0.010528,0.010528,0.00982,0.010061,2162.08,2017-11-26 02:59:59,21.93579269,86,327.5,3.30199323,"STRATETH"
2017-11-26 03:00:00,0.010069,0.010156,0.00928,0.009772,1380.89,2017-11-26 06:59:59,13.51370586,87,406.71,3.97894247,"STRATETH"
2017-11-26 07:00:00,0.009772,0.010233,0.0091,0.01013,5598.29,2017-11-26 10:59:59,52.31709582,106,3895.61,36.5176159,"STRATETH"
2017-11-26 11:00:00,0.01013,0.01036,0.009336,0.0101,5169.83,2017-11-26 14:59:59,51.7075173,185,1726.38,17.62879898,"STRATETH"
2017-11-26 15:00:00,0.0101,0.010371,0.009021,0.009592,3067.56,2017-11-26 18:59:59,29.24137283,84,643.04,6.41099686,"STRATETH"
2017-11-26 19:00:00,0.009641,0.009923,0.009591,0.009714,1326.25,2017-11-26 22:59:59,12.90702445,120,781.21,7.62390958,"STRATETH"
2017-11-26 23:00:00,0.009687,0.009687,0.009,0.009378,1963.99,2017-11-27 02:59:59,18.11140202,124,573.24,5.30483196,"STRATETH"
2017-11-27 03:00:00,0.0094,0.009667,0.009387,0.009652,594.28,2017-11-27 06:59:59,5.65819389,57,345.36,3.29582496,"STRATETH"
2017-11-27 07:00:00,0.009652,0.01089,0.009652,0.010554,7092.01,2017-11-27 10:59:59,73.08362243,203,3973.35,40.99141011,"STRATETH"
2017-11-27 11:00:00,0.0106,0.011003,0.010217,0.010949,6675.43,2017-11-27 14:59:59,72.73038336,135,2329.58,25.43484577,"STRATETH"
2017-11-27 15:00:00,0.01106,0.0115,0.010704,0.011265,3157.16,2017-11-27 18:59:59,35.05736672,125,1597.78,17.76339507,"STRATETH"
2017-11-27 19:00:00,0.01127,0.011584,0.010701,0.010888,3008.53,2017-11-27 22:59:59,33.49112176,105,1241.19,14.07656606,"STRATETH"
2017-11-27 23:00:00,0.010995,0.011525,0.010943,0.010944,8668.06,2017-11-28 02:59:59,96.81687049,138,2066.32,22.88849459,"STRATETH"
2017-11-28 03:00:00,0.010944,0.011276,0.010944,0.011,8542.75,2017-11-28 06:59:59,95.6692788,133,447.68,4.96804237,"STRATETH"
2017-11-28 07:00:00,0.011,0.011849,0.0106,0.011845,7253.08,2017-11-28 10:59:59,81.84710809,148,3440.15,39.48634184,"STRATETH"
2017-11-28 11:00:00,0.011845,0.013999,0.011273,0.012853,24318.09,2017-11-28 14:59:59,311.41797817,452,11409.68,147.60547843,"STRATETH"
2017-11-28 15:00:00,0.012853,0.013981,0.012641,0.013981,5654.43,2017-11-28 18:59:59,75.83224782,188,3753.04,50.71220568,"STRATETH"
2017-11-28 19:00:00,0.013981,0.01488,0.012001,0.01245,9738.75,2017-11-28 22:59:59,129.6219126,292,4250.17,56.93958951,"STRATETH"
2017-11-28 23:00:00,0.012401,0.01307,0.011517,0.01307,5431.87,2017-11-29 02:59:59,65.56299084,139,1997.39,24.42557942,"STRATETH"
2017-11-29 03:00:00,0.0128,0.013935,0.012473,0.01338,14405.84,2017-11-29 06:59:59,189.54969828,174,1602.36,21.02082485,"STRATETH"
2017-11-29 07:00:00,0.013174,0.013174,0.011626,0.01178,11112.41,2017-11-29 10:59:59,131.98986553,151,8608.37,102.13761459,"STRATETH"
2017-11-29 11:00:00,0.012006,0.012095,0.01094,0.011073,5959.51,2017-11-29 14:59:59,69.56057281,140,2153.85,25.27051142,"STRATETH"
2017-11-29 15:00:00,0.011185,0.011883,0.010952,0.011659,4336.94,2017-11-29 18:59:59,49.85560082,152,1596.9,18.46001511,"STRATETH"
2017-11-29 19:00:00,0.011368,0.0124,0.011098,0.012284,4957.23,2017-11-29 22:59:59,58.89737917,97,2402.33,28.30718368,"STRATETH"
2017-11-29 23:00:00,0.012568,0.01263,0.011546,0.011805,5373.45,2017-11-30 02:59:59,63.48041915,104,1574.31,18.75669181,"STRATETH"
2017-11-30 03:00:00,0.011965,0.012114,0.011222,0.011993,8422.56,2017-11-30 06:59:59,99.13278663,122,3922.63,46.02037973,"STRATETH"
2017-11-30 07:00:00,0.011993,0.012287,0.0113,0.012287,3863.93,2017-11-30 10:59:59,45.60826827,146,1741.75,20.9336716,"STRATETH"
