"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-09 19:00:00,0.03725,0.03754,0.03642,0.03752,1552902.39,2017-11-09 22:59:59,57747.2146265,1028,758991.92,28246.7698672,"YOYOBNB"
2017-11-09 23:00:00,0.03742,0.03979,0.03732,0.03894,1883222.13,2017-11-10 02:59:59,72852.3459115,980,927957.05,35670.0476568,"YOYOBNB"
2017-11-10 03:00:00,0.03894,0.03918,0.035,0.03771,1115347.14,2017-11-10 06:59:59,41661.2390677,1369,507587.3,19136.2373855,"YOYOBNB"
2017-11-10 07:00:00,0.03763,0.03779,0.03501,0.03647,808964.93,2017-11-10 10:59:59,29862.9747881,1287,488189.74,18039.8271771,"YOYOBNB"
2017-11-10 11:00:00,0.03647,0.03761,0.0354,0.03635,2603509.44,2017-11-10 14:59:59,94684.3646344,6285,1811902.11,65955.5891604,"YOYOBNB"
2017-11-10 15:00:00,0.03635,0.0365,0.032,0.03415,1017539.75,2017-11-10 18:59:59,36274.7754038,1309,574115.88,20487.3007988,"YOYOBNB"
2017-11-10 19:00:00,0.03416,0.03416,0.0321,0.03331,720396.72,2017-11-10 22:59:59,24139.1537922,484,294554.73,9897.3454029,"YOYOBNB"
2017-11-10 23:00:00,0.03331,0.03633,0.03317,0.03415,1406355.63,2017-11-11 02:59:59,47700.6239343,2356,984155.03,33427.1863647,"YOYOBNB"
2017-11-11 03:00:00,0.03416,0.03688,0.03414,0.036,983353.09,2017-11-11 06:59:59,34192.375252,1291,645720.24,22484.6781194,"YOYOBNB"
2017-11-11 07:00:00,0.03541,0.03717,0.03405,0.03707,1754758.44,2017-11-11 10:59:59,62339.6036401,1689,671121.13,23746.8499301,"YOYOBNB"
2017-11-11 11:00:00,0.03711,0.03781,0.03413,0.0353,2146517.49,2017-11-11 14:59:59,78372.6311501,1053,661595.62,24294.3522468,"YOYOBNB"
2017-11-11 15:00:00,0.03531,0.03536,0.03431,0.0353,2692977.03,2017-11-11 18:59:59,93988.6716311,798,1234884.57,43198.9781837,"YOYOBNB"
2017-11-11 19:00:00,0.03531,0.0357,0.03412,0.03431,3974329.63,2017-11-11 22:59:59,138983.5262333,1048,397964.09,13927.5553487,"YOYOBNB"
2017-11-11 23:00:00,0.03436,0.03439,0.0312,0.03289,4561470.48,2017-11-12 02:59:59,152005.1489044,2596,2354005.52,78158.5068018,"YOYOBNB"
2017-11-12 03:00:00,0.03289,0.03529,0.03193,0.03526,3776674.89,2017-11-12 06:59:59,128439.9370903,5718,2616191.29,89294.5832725,"YOYOBNB"
2017-11-12 07:00:00,0.03525,0.03571,0.03301,0.03563,9345527.79,2017-11-12 10:59:59,323062.5568034,8819,4013686.54,138652.1680769,"YOYOBNB"
2017-11-12 11:00:00,0.03571,0.03627,0.03462,0.035,5172621.67,2017-11-12 14:59:59,183020.8258561,4153,1291455.65,45808.5102511,"YOYOBNB"
2017-11-12 15:00:00,0.03514,0.03606,0.03313,0.03387,6186719.15,2017-11-12 18:59:59,211771.3742389,3829,2418035.58,82779.3378072,"YOYOBNB"
2017-11-12 19:00:00,0.03387,0.0345,0.03343,0.03358,3697297.32,2017-11-12 22:59:59,124940.3646,545,2020362.03,68438.3881288,"YOYOBNB"
2017-11-12 23:00:00,0.03358,0.03468,0.03356,0.0345,10294814.58,2017-11-13 02:59:59,352385.2261879,1121,3377607.22,116386.8415548,"YOYOBNB"
2017-11-13 03:00:00,0.03433,0.035,0.03409,0.03464,11117652.14,2017-11-13 06:59:59,383677.5280417,3198,5290968.78,183352.2788207,"YOYOBNB"
2017-11-13 07:00:00,0.03464,0.0359,0.03463,0.03555,8856685.8,2017-11-13 10:59:59,312691.5345358,3648,5446378.83,191803.3181525,"YOYOBNB"
2017-11-13 11:00:00,0.03555,0.0357,0.03481,0.03489,7792647.51,2017-11-13 14:59:59,273922.3873168,4026,1868354.65,66030.90652,"YOYOBNB"
2017-11-13 15:00:00,0.0349,0.0355,0.03465,0.03475,7264780.16,2017-11-13 18:59:59,253757.2759757,2279,954780.13,33482.5450051,"YOYOBNB"
2017-11-13 19:00:00,0.03475,0.03571,0.03472,0.03544,9669518.59,2017-11-13 22:59:59,341002.9942703,1354,4496300.68,159177.0292099,"YOYOBNB"
2017-11-13 23:00:00,0.03543,0.03543,0.03471,0.03486,7179308.51,2017-11-14 02:59:59,252757.9014396,956,5384508.05,189940.2818391,"YOYOBNB"
2017-11-14 03:00:00,0.03486,0.03678,0.03479,0.03486,2397734.8,2017-11-14 06:59:59,84563.4088246,779,1352834.91,47882.0210536,"YOYOBNB"
2017-11-14 07:00:00,0.03486,0.03635,0.0348,0.0358,7296395.86,2017-11-14 10:59:59,258388.4688822,1216,2692501.62,95147.6574956,"YOYOBNB"
2017-11-14 11:00:00,0.03582,0.03589,0.03526,0.03528,5750992.61,2017-11-14 14:59:59,205169.6424566,878,386803.85,13815.4621537,"YOYOBNB"
2017-11-14 15:00:00,0.03528,0.0369,0.03524,0.0363,3299514.95,2017-11-14 18:59:59,118260.3830473,678,1305793.04,47353.260919,"YOYOBNB"
2017-11-14 19:00:00,0.0363,0.03872,0.0363,0.03753,4035338.71,2017-11-14 22:59:59,152259.8674385,881,2475702.24,93280.5749373,"YOYOBNB"
2017-11-14 23:00:00,0.03752,0.0387,0.037,0.03775,6231703.88,2017-11-15 02:59:59,233707.1658808,1087,837451.4,31524.3434609,"YOYOBNB"
2017-11-15 03:00:00,0.03777,0.03798,0.03756,0.03791,7697690.65,2017-11-15 06:59:59,291065.2119292,1385,718706.75,27180.7228186,"YOYOBNB"
2017-11-15 07:00:00,0.0379,0.03864,0.03787,0.03788,7444954.36,2017-11-15 10:59:59,283753.5418026,1272,1153774.5,44237.3369249,"YOYOBNB"
2017-11-15 11:00:00,0.03789,0.03965,0.03785,0.03839,3302022.37,2017-11-15 14:59:59,127069.4074543,922,737680.33,28473.1415205,"YOYOBNB"
2017-11-15 15:00:00,0.03839,0.03863,0.03695,0.03748,1507200.2,2017-11-15 18:59:59,57353.5318551,679,407091.31,15396.892691,"YOYOBNB"
2017-11-15 19:00:00,0.03749,0.03749,0.03588,0.03623,6846910.15,2017-11-15 22:59:59,248512.7669106,1659,2460160.65,89091.5938175,"YOYOBNB"
2017-11-15 23:00:00,0.03625,0.03889,0.03625,0.03751,5513401.92,2017-11-16 02:59:59,204473.0695879,1499,2418113.64,90009.9627283,"YOYOBNB"
2017-11-16 03:00:00,0.03754,0.03835,0.03687,0.03789,5463443.42,2017-11-16 06:59:59,205425.0590908,1577,2539929.02,95836.9598816,"YOYOBNB"
2017-11-16 07:00:00,0.03789,0.03846,0.03761,0.03811,5420973.24,2017-11-16 10:59:59,206027.3764033,882,2898937.59,110062.9058609,"YOYOBNB"
2017-11-16 11:00:00,0.03814,0.0385,0.03778,0.03794,5160296.8,2017-11-16 14:59:59,196979.2330167,1209,2407013.9,92180.9962394,"YOYOBNB"
2017-11-16 15:00:00,0.03793,0.03922,0.03575,0.03914,1607412.18,2017-11-16 18:59:59,59810.7719481,1036,839638.23,31356.5013925,"YOYOBNB"
2017-11-16 19:00:00,0.0391,0.0391,0.03491,0.03677,6102119.71,2017-11-16 22:59:59,223592.5904798,1355,1027405.9,37828.0595725,"YOYOBNB"
2017-11-16 23:00:00,0.03677,0.0378,0.03654,0.03704,7262894.51,2017-11-17 02:59:59,269924.840342,1089,2342370.91,87422.3990327,"YOYOBNB"
2017-11-17 03:00:00,0.03704,0.03729,0.03667,0.03709,5114230.51,2017-11-17 06:59:59,188790.1111527,815,3410065.89,125902.3326838,"YOYOBNB"
2017-11-17 07:00:00,0.03709,0.03729,0.0363,0.03642,3447333.54,2017-11-17 10:59:59,126909.5968672,689,2601419.82,95861.082588,"YOYOBNB"
2017-11-17 11:00:00,0.0364,0.03646,0.03591,0.03592,2193856.27,2017-11-17 14:59:59,79452.8932345,488,990153.59,35950.6703684,"YOYOBNB"
2017-11-17 15:00:00,0.03596,0.03606,0.03562,0.03586,5335863.7,2017-11-17 18:59:59,191004.5887195,792,303625.15,10876.2363111,"YOYOBNB"
2017-11-17 19:00:00,0.03585,0.03635,0.03412,0.03552,2734262.31,2017-11-17 22:59:59,96645.185584,1121,939116.45,33135.635966,"YOYOBNB"
2017-11-17 23:00:00,0.03552,0.03568,0.03448,0.0351,4200086.63,2017-11-18 02:59:59,146533.705594,1105,1176203.4,41111.7806806,"YOYOBNB"
2017-11-18 03:00:00,0.03499,0.03524,0.03462,0.03516,5677798.13,2017-11-18 06:59:59,197800.2323122,1171,808151.03,28193.9046488,"YOYOBNB"
2017-11-18 07:00:00,0.0352,0.03572,0.03494,0.0353,6084053.29,2017-11-18 10:59:59,214871.8439598,1532,2380658.51,84115.0974672,"YOYOBNB"
2017-11-18 11:00:00,0.03528,0.03547,0.03469,0.03473,3976287.66,2017-11-18 14:59:59,139379.4114978,1738,1204453.58,42270.0631454,"YOYOBNB"
2017-11-18 15:00:00,0.03472,0.03489,0.03418,0.03465,4062448.85,2017-11-18 18:59:59,140559.5370588,1231,2353567.4,81448.9307106,"YOYOBNB"
2017-11-18 19:00:00,0.03467,0.03571,0.03379,0.03544,3698733.43,2017-11-18 22:59:59,128393.6092825,1514,2245249.31,78031.2085283,"YOYOBNB"
2017-11-18 23:00:00,0.03542,0.0356,0.03462,0.03474,2829799.44,2017-11-19 02:59:59,98950.763035,1213,1353729.97,47363.2893367,"YOYOBNB"
2017-11-19 03:00:00,0.03474,0.03694,0.03473,0.0365,6396513.47,2017-11-19 06:59:59,228496.788489,1290,3767398.21,134852.7841868,"YOYOBNB"
2017-11-19 07:00:00,0.03654,0.03654,0.0346,0.03563,4169952.81,2017-11-19 10:59:59,148966.1699159,1150,2380752.43,85143.9340218,"YOYOBNB"
2017-11-19 11:00:00,0.03563,0.03691,0.03561,0.03587,3179644.35,2017-11-19 14:59:59,115226.3618922,998,1618672.73,58712.3800756,"YOYOBNB"
2017-11-19 15:00:00,0.03587,0.03587,0.035,0.0354,5402957.52,2017-11-19 18:59:59,190751.0504655,1418,2781635.83,98253.5533555,"YOYOBNB"
2017-11-19 19:00:00,0.03544,0.03695,0.03513,0.03684,2137105.04,2017-11-19 22:59:59,77280.9128172,619,1088892.79,39419.7446648,"YOYOBNB"
2017-11-19 23:00:00,0.03691,0.05493,0.03601,0.04676,5604706.53,2017-11-20 02:59:59,223689.09053,1845,3254133.8,131256.0874936,"YOYOBNB"
2017-11-20 03:00:00,0.04663,0.049,0.03895,0.03933,4406195.28,2017-11-20 06:59:59,192151.5171567,1481,2141907.33,94475.8928317,"YOYOBNB"
2017-11-20 07:00:00,0.03924,0.04093,0.03805,0.03912,6844026.65,2017-11-20 10:59:59,269175.4075168,2471,3577112.98,140660.8352059,"YOYOBNB"
2017-11-20 11:00:00,0.03912,0.04053,0.03865,0.03952,4238277.58,2017-11-20 14:59:59,167984.1671315,2325,2361851.62,93507.1292411,"YOYOBNB"
2017-11-20 15:00:00,0.03957,0.04015,0.03737,0.03739,1893616.82,2017-11-20 18:59:59,73774.3901038,2152,1007264.79,39210.5632485,"YOYOBNB"
2017-11-20 19:00:00,0.03702,0.041,0.03614,0.03818,2797802.44,2017-11-20 22:59:59,106405.9395562,758,1306993.13,49602.0807834,"YOYOBNB"
2017-11-20 23:00:00,0.03824,0.0385,0.03673,0.03748,1518955.03,2017-11-21 02:59:59,57383.1856791,572,729110.62,27580.2180314,"YOYOBNB"
2017-11-21 03:00:00,0.03748,0.03946,0.03719,0.03815,1499942.68,2017-11-21 06:59:59,56519.7838013,585,715174.24,26965.6119982,"YOYOBNB"
2017-11-21 07:00:00,0.03815,0.03935,0.0353,0.03825,1625901.18,2017-11-21 10:59:59,61457.044012,615,772984.71,29365.9377682,"YOYOBNB"
2017-11-21 11:00:00,0.038,0.03811,0.0372,0.0372,1003741.39,2017-11-21 14:59:59,38068.4361038,366,442754.33,16795.1393309,"YOYOBNB"
2017-11-21 15:00:00,0.0373,0.03847,0.0373,0.03748,61668.57,2017-11-21 18:59:59,2327.2302448,36,35179.53,1331.4605504,"YOYOBNB"
2017-11-21 19:00:00,0.03748,0.0398,0.03683,0.03796,1976783.11,2017-11-21 22:59:59,75393.8132785,683,1043039.46,39798.5738628,"YOYOBNB"
2017-11-21 23:00:00,0.03796,0.03797,0.03674,0.03712,1106590.36,2017-11-22 02:59:59,41271.2650126,422,581728.4,21685.4093936,"YOYOBNB"
2017-11-22 03:00:00,0.03742,0.03758,0.037,0.03725,660796.15,2017-11-22 06:59:59,24653.7867918,227,276806.54,10329.6148003,"YOYOBNB"
2017-11-22 07:00:00,0.03725,0.03739,0.0359,0.0365,1518480.16,2017-11-22 10:59:59,55155.6628396,496,664943.63,24184.7156107,"YOYOBNB"
2017-11-22 11:00:00,0.0365,0.03699,0.03478,0.03617,417347.48,2017-11-22 14:59:59,14676.0190816,240,180380.06,6342.6281845,"YOYOBNB"
2017-11-22 15:00:00,0.03619,0.03701,0.03616,0.03633,1460895.21,2017-11-22 18:59:59,53096.0081009,645,761147.36,27672.230166,"YOYOBNB"
2017-11-22 19:00:00,0.03638,0.03669,0.03513,0.03561,1094022.73,2017-11-22 22:59:59,39258.3459812,531,557125.06,20014.739525,"YOYOBNB"
2017-11-22 23:00:00,0.03556,0.03637,0.03535,0.03574,793913.21,2017-11-23 02:59:59,28520.8095454,366,398763.15,14325.2874889,"YOYOBNB"
2017-11-23 03:00:00,0.03577,0.03609,0.0355,0.03576,689286.15,2017-11-23 06:59:59,24593.8035328,358,386423.83,13789.165397,"YOYOBNB"
2017-11-23 07:00:00,0.03576,0.03693,0.0355,0.03666,172460.31,2017-11-23 10:59:59,6201.2561426,99,70490.02,2541.263123,"YOYOBNB"
2017-11-23 11:00:00,0.03661,0.0368,0.0366,0.03675,973968.74,2017-11-23 14:59:59,35730.9490117,412,513537,18840.22845,"YOYOBNB"
2017-11-23 15:00:00,0.03675,0.03677,0.03661,0.03661,304275.11,2017-11-23 18:59:59,11167.3068117,172,133669.97,4905.8416687,"YOYOBNB"
2017-11-23 19:00:00,0.03658,0.03658,0.03541,0.03605,585243.91,2017-11-23 22:59:59,21125.0553664,338,268097.01,9680.496109,"YOYOBNB"
2017-11-23 23:00:00,0.03605,0.03634,0.03525,0.03573,1147916.28,2017-11-24 02:59:59,41010.9549672,539,601616.15,21504.0222539,"YOYOBNB"
2017-11-24 03:00:00,0.03578,0.03618,0.03357,0.03576,2830471.84,2017-11-24 06:59:59,99168.5428219,1146,1371018.33,48060.29654,"YOYOBNB"
2017-11-24 07:00:00,0.03596,0.03628,0.03462,0.0353,2014085.88,2017-11-24 10:59:59,70286.881689,797,1018848.21,35545.2136466,"YOYOBNB"
2017-11-24 11:00:00,0.03513,0.03566,0.03456,0.03554,1184651.71,2017-11-24 14:59:59,41426.2900296,577,636620.58,22262.7881081,"YOYOBNB"
2017-11-24 15:00:00,0.03558,0.0357,0.03441,0.03513,3005557,2017-11-24 18:59:59,106333.8517709,1084,1536705,54360.471919,"YOYOBNB"
2017-11-24 19:00:00,0.0351,0.03515,0.03219,0.03293,820889.11,2017-11-24 22:59:59,28208.7775402,355,399381.12,13766.8133811,"YOYOBNB"
2017-11-24 23:00:00,0.03282,0.03379,0.03166,0.0324,2450189.07,2017-11-25 02:59:59,81500.8816259,988,1273648.51,42388.1670579,"YOYOBNB"
2017-11-25 03:00:00,0.0324,0.03588,0.03239,0.03499,1981491.35,2017-11-25 06:59:59,69273.0924252,904,1041923.27,36430.670033,"YOYOBNB"
2017-11-25 07:00:00,0.03499,0.03588,0.03372,0.03399,1205218.18,2017-11-25 10:59:59,42014.8285314,472,537384.18,18780.3459423,"YOYOBNB"
2017-11-25 11:00:00,0.03362,0.03503,0.03288,0.034,2014087.75,2017-11-25 14:59:59,68092.9543091,810,1034427.94,34919.7681346,"YOYOBNB"
2017-11-25 15:00:00,0.034,0.03415,0.03295,0.03295,2075321.32,2017-11-25 18:59:59,70046.2033742,725,1080548.78,36482.7173316,"YOYOBNB"
2017-11-25 19:00:00,0.03284,0.03316,0.03238,0.0326,1146027.01,2017-11-25 22:59:59,37640.4645013,476,577203.58,18944.5054038,"YOYOBNB"
2017-11-25 23:00:00,0.0326,0.03372,0.03226,0.03351,1424467.32,2017-11-26 02:59:59,46432.628291,539,718227.22,23422.8569391,"YOYOBNB"
2017-11-26 03:00:00,0.03351,0.034,0.03222,0.03295,1224193.21,2017-11-26 06:59:59,41152.4205626,448,600240.46,20177.7915901,"YOYOBNB"
2017-11-26 07:00:00,0.03254,0.03254,0.03141,0.03221,1058808.5,2017-11-26 10:59:59,33865.0706665,457,494554.54,15845.4102011,"YOYOBNB"
2017-11-26 11:00:00,0.03221,0.03358,0.03155,0.03183,2229560.66,2017-11-26 14:59:59,71273.7251492,871,1116006.86,35678.4437129,"YOYOBNB"
2017-11-26 15:00:00,0.03183,0.03215,0.02793,0.0303,1390580.5,2017-11-26 18:59:59,42060.1062956,489,601164.5,18250.6886225,"YOYOBNB"
2017-11-26 19:00:00,0.0303,0.0315,0.02978,0.0313,773737.26,2017-11-26 22:59:59,23842.0625806,401,398050.72,12257.85421,"YOYOBNB"
2017-11-26 23:00:00,0.0313,0.03273,0.02936,0.03195,559177.2,2017-11-27 02:59:59,18049.3327293,259,222632.45,7192.0982008,"YOYOBNB"
2017-11-27 03:00:00,0.03192,0.0325,0.031,0.0325,386979.79,2017-11-27 06:59:59,12061.1245842,230,212405.1,6619.1235354,"YOYOBNB"
2017-11-27 07:00:00,0.03243,0.03387,0.032,0.03248,805942.56,2017-11-27 10:59:59,26501.429675,314,379295.73,12470.9705838,"YOYOBNB"
2017-11-27 11:00:00,0.03248,0.03566,0.03206,0.03477,1364582.59,2017-11-27 14:59:59,45496.3598234,539,719071.19,24023.0261994,"YOYOBNB"
2017-11-27 15:00:00,0.03464,0.035,0.034,0.034,39794.14,2017-11-27 18:59:59,1374.2351771,48,24931.47,862.3958986,"YOYOBNB"
2017-11-27 19:00:00,0.034,0.034,0.03232,0.03336,221812.81,2017-11-27 22:59:59,7341.0504903,108,139411,4616.1746,"YOYOBNB"
2017-11-27 23:00:00,0.03336,0.03628,0.0332,0.03628,1895517.65,2017-11-28 02:59:59,63380.7485419,698,1020986.15,34255.8278958,"YOYOBNB"
2017-11-28 03:00:00,0.03583,0.03591,0.03118,0.03308,1741294.52,2017-11-28 06:59:59,56985.2088693,610,751133.34,24588.6017862,"YOYOBNB"
2017-11-28 07:00:00,0.03308,0.03412,0.03226,0.03238,1739890.28,2017-11-28 10:59:59,57215.5005115,648,819515.77,26950.2812049,"YOYOBNB"
2017-11-28 11:00:00,0.03238,0.03484,0.03227,0.03431,1023410.58,2017-11-28 14:59:59,34793.6596441,448,469473.48,15964.994662,"YOYOBNB"
2017-11-28 15:00:00,0.03431,0.03431,0.0325,0.0329,120030.62,2017-11-28 18:59:59,4081.9441697,84,48368.73,1658.1322638,"YOYOBNB"
2017-11-28 19:00:00,0.03295,0.03621,0.03284,0.0329,907652.61,2017-11-28 22:59:59,30416.9569733,436,475031.6,15926.1556428,"YOYOBNB"
2017-11-28 23:00:00,0.0329,0.04,0.0329,0.0375,1303536.84,2017-11-29 02:59:59,48802.3711382,493,653541.13,24394.7767142,"YOYOBNB"
2017-11-29 03:00:00,0.0375,0.03878,0.03666,0.03836,1143633.05,2017-11-29 06:59:59,43236.8625958,497,664993.14,25132.0447894,"YOYOBNB"
2017-11-29 07:00:00,0.03847,0.0398,0.03711,0.03714,1458998.25,2017-11-29 10:59:59,54901.8212927,609,772578.53,29101.335249,"YOYOBNB"
2017-11-29 11:00:00,0.03714,0.03714,0.03341,0.036,1628077.09,2017-11-29 14:59:59,57926.904644,734,744493.95,26509.8783995,"YOYOBNB"
2017-11-29 15:00:00,0.036,0.03734,0.036,0.03601,49849.02,2017-11-29 18:59:59,1818.8571108,66,23400.24,858.4241925,"YOYOBNB"
2017-11-29 19:00:00,0.03601,0.039,0.03247,0.03247,1198540.82,2017-11-29 22:59:59,43945.5004432,533,636840.82,23332.0978014,"YOYOBNB"
2017-11-29 23:00:00,0.03259,0.03861,0.03252,0.03861,813553.04,2017-11-30 02:59:59,29317.0908976,438,421194.44,15127.2904446,"YOYOBNB"
2017-11-30 03:00:00,0.03875,0.03888,0.0348,0.0352,1131355.07,2017-11-30 06:59:59,40501.5444776,513,546621.93,19475.9285324,"YOYOBNB"
2017-11-30 07:00:00,0.0352,0.04,0.03392,0.04,926481.64,2017-11-30 10:59:59,32961.7142132,407,468676.9,16888.7046922,"YOYOBNB"
2017-11-30 11:00:00,0.04026,0.05499,0.04026,0.049,1288926.9,2017-11-30 14:59:59,64655.2635308,768,709314.73,35572.3798873,"YOYOBNB"
2017-11-30 15:00:00,0.049,0.052,0.04409,0.0455,155718.05,2017-11-30 18:59:59,7156.6945358,204,73189.24,3421.7797799,"YOYOBNB"
2017-11-30 19:00:00,0.0455,0.0525,0.04494,0.05152,811957.52,2017-11-30 22:59:59,39692.1213263,553,416600.9,20384.1488886,"YOYOBNB"
2017-11-30 23:00:00,0.05152,0.05152,0.04573,0.04587,773980.47,2017-12-01 02:59:59,37350.5506833,437,334211.22,16186.4398194,"YOYOBNB"
2017-12-01 03:00:00,0.04587,0.0472,0.04376,0.04549,444493.13,2017-12-01 06:59:59,20113.3514104,236,211717.07,9626.7252536,"YOYOBNB"
2017-12-01 07:00:00,0.04549,0.04676,0.04102,0.046,597154.31,2017-12-01 10:59:59,26359.0959705,298,188873.28,8354.3362361,"YOYOBNB"
2017-12-01 11:00:00,0.0454,0.07199,0.04432,0.07145,952094.96,2017-12-01 14:59:59,56903.4701856,729,640370.48,36862.6740079,"YOYOBNB"
2017-12-01 15:00:00,0.0715,0.084,0.05941,0.062,333327.01,2017-12-01 18:59:59,24660.3733896,408,181778.55,13817.1603577,"YOYOBNB"
2017-12-01 19:00:00,0.062,0.0689,0.05822,0.06225,498717.95,2017-12-01 22:59:59,31577.4220829,452,237225.69,14932.3586604,"YOYOBNB"
2017-12-01 23:00:00,0.06225,0.06978,0.0615,0.0665,423602.07,2017-12-02 02:59:59,27159.2725305,279,263520.68,17062.6554093,"YOYOBNB"
2017-12-02 03:00:00,0.0655,0.072,0.06299,0.0649,83226.2,2017-12-02 06:59:59,5577.5356901,159,38132.3,2564.2616155,"YOYOBNB"
2017-12-02 07:00:00,0.0651,0.0721,0.0651,0.0675,394797.71,2017-12-02 10:59:59,26768.3724466,307,117565.34,8062.3917834,"YOYOBNB"
2017-12-02 11:00:00,0.06725,0.07154,0.06725,0.06968,143633.7,2017-12-02 14:59:59,9886.6783554,148,85383.48,5874.7475946,"YOYOBNB"
2017-12-02 15:00:00,0.0695,0.06951,0.06005,0.06282,355246.46,2017-12-02 18:59:59,23759.7300709,273,219252.46,14697.0302361,"YOYOBNB"
2017-12-02 19:00:00,0.06273,0.06273,0.05666,0.061,270617.88,2017-12-02 22:59:59,16129.7947963,217,146896.43,8720.7079939,"YOYOBNB"
2017-12-02 23:00:00,0.0615,0.06549,0.05889,0.0615,241191.08,2017-12-03 02:59:59,14684.8691848,197,110195.98,6754.8071088,"YOYOBNB"
2017-12-03 03:00:00,0.06145,0.06225,0.0585,0.0605,185333.36,2017-12-03 06:59:59,11203.7846579,188,83802.97,5071.8032541,"YOYOBNB"
2017-12-03 07:00:00,0.0605,0.0605,0.05299,0.056,180212.29,2017-12-03 10:59:59,10373.6105105,196,88204.34,5081.8865797,"YOYOBNB"
2017-12-03 11:00:00,0.05605,0.05605,0.05122,0.05437,296253.43,2017-12-03 14:59:59,15569.0867261,149,191909.88,10017.5543477,"YOYOBNB"
2017-12-03 15:00:00,0.05437,0.056,0.052,0.05554,184229.89,2017-12-03 18:59:59,9963.1271579,150,79929.45,4317.9826993,"YOYOBNB"
2017-12-03 19:00:00,0.05509,0.05509,0.04957,0.05114,89806.63,2017-12-03 22:59:59,4699.741539,80,49383.07,2571.7037378,"YOYOBNB"
