"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-06 11:00:00,0.001996,0.002044,0.00198,0.002008,43206.61,2017-11-06 14:59:59,87.08986226,969,18875.9,38.14015403,"ETCBTC"
2017-11-06 15:00:00,0.002008,0.002069,0.001985,0.002,34800.97,2017-11-06 18:59:59,70.5856224,1192,8504.71,17.35945181,"ETCBTC"
2017-11-06 19:00:00,0.002,0.002035,0.001969,0.001997,43537.51,2017-11-06 22:59:59,87.20332973,1332,18099.83,36.27742619,"ETCBTC"
2017-11-06 23:00:00,0.001988,0.002,0.001929,0.002,42752.08,2017-11-07 02:59:59,84.0769735,1346,19001.34,37.31852773,"ETCBTC"
2017-11-07 03:00:00,0.002,0.00205,0.001957,0.001973,57362.82,2017-11-07 06:59:59,114.16680812,1416,31607.71,62.96352819,"ETCBTC"
2017-11-07 07:00:00,0.001973,0.001974,0.001892,0.001933,40817.32,2017-11-07 10:59:59,79.09602546,1691,25073.61,48.63533142,"ETCBTC"
2017-11-07 11:00:00,0.001919,0.001933,0.001869,0.001892,53969.78,2017-11-07 14:59:59,103.19665881,1109,41289.23,78.98360977,"ETCBTC"
2017-11-07 15:00:00,0.001903,0.001911,0.001867,0.001897,35706.55,2017-11-07 18:59:59,67.66108653,1171,27534.91,52.20788733,"ETCBTC"
2017-11-07 19:00:00,0.001898,0.00198,0.001878,0.001909,25773.63,2017-11-07 22:59:59,49.31591897,959,13214.7,25.22831258,"ETCBTC"
2017-11-07 23:00:00,0.001909,0.00192,0.001842,0.001869,47013.75,2017-11-08 02:59:59,88.52011662,1193,37996.47,71.73597715,"ETCBTC"
2017-11-08 03:00:00,0.001869,0.001899,0.001822,0.001854,27154.97,2017-11-08 06:59:59,50.8414635,964,9452.7,17.7081597,"ETCBTC"
2017-11-08 07:00:00,0.001841,0.001878,0.001818,0.001863,37803.44,2017-11-08 10:59:59,69.79746935,1163,31227.77,57.75003392,"ETCBTC"
2017-11-08 11:00:00,0.001863,0.001937,0.00177,0.001882,29447.33,2017-11-08 14:59:59,54.5934405,1146,15503.92,28.69348947,"ETCBTC"
2017-11-08 15:00:00,0.001882,0.001952,0.00186,0.001876,49938.23,2017-11-08 18:59:59,94.60184719,1027,42844.18,81.18288859,"ETCBTC"
2017-11-08 19:00:00,0.00186,0.001923,0.00186,0.001901,47119.54,2017-11-08 22:59:59,89.23969001,1078,35307.87,66.90637112,"ETCBTC"
2017-11-08 23:00:00,0.001901,0.001961,0.001888,0.00195,44874.72,2017-11-09 02:59:59,86.45148191,1445,32369.43,62.25185388,"ETCBTC"
2017-11-09 03:00:00,0.001948,0.001974,0.001919,0.001956,39072.56,2017-11-09 06:59:59,76.10522428,1170,17054.64,33.25215639,"ETCBTC"
2017-11-09 07:00:00,0.001958,0.001979,0.001936,0.001976,44809.84,2017-11-09 10:59:59,87.61168766,1290,18170.73,35.58840769,"ETCBTC"
2017-11-09 11:00:00,0.001976,0.002022,0.001962,0.001997,16349.83,2017-11-09 14:59:59,32.48286527,694,6623.5,13.16645422,"ETCBTC"
2017-11-09 15:00:00,0.001998,0.002009,0.001959,0.001982,17781.32,2017-11-09 18:59:59,35.3425867,555,15033.86,29.90253628,"ETCBTC"
2017-11-09 19:00:00,0.001982,0.002022,0.001941,0.002011,39651.3,2017-11-09 22:59:59,78.58246946,1179,13304.45,26.47382432,"ETCBTC"
2017-11-09 23:00:00,0.002019,0.002149,0.001992,0.002149,46758.17,2017-11-10 02:59:59,95.33462913,1414,24058.76,48.99670827,"ETCBTC"
2017-11-10 03:00:00,0.00213,0.002301,0.002056,0.002132,46791.79,2017-11-10 06:59:59,100.67825955,1685,24539.8,52.85895437,"ETCBTC"
2017-11-10 07:00:00,0.002152,0.002177,0.002034,0.002099,56104.17,2017-11-10 10:59:59,117.28389631,1551,22464.13,47.34594881,"ETCBTC"
2017-11-10 11:00:00,0.002099,0.002195,0.00205,0.00213,42437.96,2017-11-10 14:59:59,89.01153048,1209,15283.65,32.1900952,"ETCBTC"
2017-11-10 15:00:00,0.002133,0.0023,0.002126,0.002215,38185.57,2017-11-10 18:59:59,83.58073939,1426,16252.59,35.55212022,"ETCBTC"
2017-11-10 19:00:00,0.00222,0.00233,0.00215,0.002283,54001.56,2017-11-10 22:59:59,120.83792369,1513,18227.85,41.14976663,"ETCBTC"
2017-11-10 23:00:00,0.002282,0.002687,0.00225,0.002581,103723.01,2017-11-11 02:59:59,260.72715302,3791,43590.78,108.53920946,"ETCBTC"
2017-11-11 03:00:00,0.002561,0.002612,0.002476,0.002529,70328.12,2017-11-11 06:59:59,177.88985591,2140,34964.12,88.56616172,"ETCBTC"
2017-11-11 07:00:00,0.002549,0.002971,0.00252,0.00297,85304.46,2017-11-11 10:59:59,235.77153909,3537,45536.39,125.87952595,"ETCBTC"
2017-11-11 11:00:00,0.002971,0.003087,0.002851,0.002932,92542.59,2017-11-11 14:59:59,274.21741042,2802,49501.56,146.69607445,"ETCBTC"
2017-11-11 15:00:00,0.002932,0.003114,0.002822,0.003016,59718.55,2017-11-11 18:59:59,174.6268488,1835,29293.1,85.94828561,"ETCBTC"
2017-11-11 19:00:00,0.003016,0.003439,0.003016,0.00343,113762.7,2017-11-11 22:59:59,369.91162096,3230,53316.88,173.63841511,"ETCBTC"
2017-11-11 23:00:00,0.003408,0.00375,0.0027,0.003008,168485.46,2017-11-12 02:59:59,563.14019665,4536,74524.75,248.50678288,"ETCBTC"
2017-11-12 03:00:00,0.003008,0.00302,0.002346,0.002591,147200.27,2017-11-12 06:59:59,399.85386661,3490,64682.91,175.00552091,"ETCBTC"
2017-11-12 07:00:00,0.002591,0.002799,0.002526,0.00255,104120.49,2017-11-12 10:59:59,275.64041329,4997,54522.79,144.42686115,"ETCBTC"
2017-11-12 11:00:00,0.002551,0.002738,0.002529,0.002657,52756.54,2017-11-12 14:59:59,139.62725783,1855,22393.64,59.22482229,"ETCBTC"
2017-11-12 15:00:00,0.002657,0.00266,0.002502,0.002513,66412.88,2017-11-12 18:59:59,171.32086444,1997,29548.91,76.113314,"ETCBTC"
2017-11-12 19:00:00,0.002512,0.002669,0.0025,0.002593,108675.08,2017-11-12 22:59:59,280.63798388,2874,41297.46,106.96228003,"ETCBTC"
2017-11-12 23:00:00,0.00257,0.002598,0.002261,0.002384,80611.62,2017-11-13 02:59:59,194.91644503,2682,35447.25,85.87584113,"ETCBTC"
2017-11-13 03:00:00,0.002384,0.002612,0.002351,0.002354,76652.57,2017-11-13 06:59:59,188.51359077,2425,27108.99,67.06801079,"ETCBTC"
2017-11-13 07:00:00,0.002354,0.002421,0.0022,0.00236,94945.64,2017-11-13 10:59:59,220.69654571,2332,42266.99,98.06068159,"ETCBTC"
2017-11-13 11:00:00,0.002359,0.002525,0.002319,0.002386,59013.14,2017-11-13 14:59:59,142.24366684,1442,25377.9,61.38173405,"ETCBTC"
2017-11-13 15:00:00,0.002384,0.002491,0.00229,0.002442,71383.46,2017-11-13 18:59:59,171.83780373,1160,20091.39,48.42060841,"ETCBTC"
2017-11-13 19:00:00,0.002446,0.002699,0.002432,0.002579,81883.07,2017-11-13 22:59:59,208.20673078,2709,28730.87,73.48087492,"ETCBTC"
2017-11-13 23:00:00,0.002579,0.002847,0.002573,0.002639,132882.13,2017-11-14 02:59:59,357.19133016,3060,56454.56,152.00203821,"ETCBTC"
2017-11-14 03:00:00,0.002642,0.002677,0.00255,0.002583,95010.09,2017-11-14 06:59:59,248.33604782,2245,49952.71,130.52760882,"ETCBTC"
2017-11-14 07:00:00,0.002585,0.002661,0.002548,0.00258,81367.66,2017-11-14 10:59:59,211.27965738,1799,34449.63,89.6029486,"ETCBTC"
2017-11-14 11:00:00,0.00258,0.002639,0.002552,0.002581,63119.55,2017-11-14 14:59:59,163.59855868,1282,23496.5,60.91946681,"ETCBTC"
2017-11-14 15:00:00,0.002581,0.0027,0.002559,0.00265,48390.24,2017-11-14 18:59:59,126.28769817,1442,15001.29,39.18559478,"ETCBTC"
2017-11-14 19:00:00,0.002653,0.002666,0.002482,0.002551,72059.26,2017-11-14 22:59:59,183.86932883,1850,36015.99,92.21930695,"ETCBTC"
2017-11-14 23:00:00,0.00255,0.0026,0.002527,0.002539,87627.1,2017-11-15 02:59:59,225.02393883,1595,26314.03,67.61042059,"ETCBTC"
2017-11-15 03:00:00,0.002548,0.002551,0.00245,0.002452,73162.44,2017-11-15 06:59:59,184.13504657,1597,33156.41,83.64811573,"ETCBTC"
2017-11-15 07:00:00,0.00245,0.002452,0.002292,0.00231,75730.91,2017-11-15 10:59:59,180.59065912,1660,35771.78,85.33418957,"ETCBTC"
2017-11-15 11:00:00,0.002307,0.00238,0.002283,0.002326,69473.2,2017-11-15 14:59:59,162.52472219,1302,18274.85,42.70000586,"ETCBTC"
2017-11-15 15:00:00,0.002329,0.002387,0.002291,0.002354,61472.29,2017-11-15 18:59:59,142.4960051,1176,9079.36,21.23478759,"ETCBTC"
2017-11-15 19:00:00,0.002351,0.002418,0.00229,0.002335,81401.23,2017-11-15 22:59:59,192.39497817,1497,48608.68,115.04348714,"ETCBTC"
2017-11-15 23:00:00,0.002324,0.002361,0.002265,0.002267,94347.13,2017-11-16 02:59:59,219.24200788,1666,41628.48,96.71286022,"ETCBTC"
2017-11-16 03:00:00,0.002267,0.002268,0.0021,0.002251,92911.18,2017-11-16 06:59:59,205.10170027,1951,59529.06,131.73496152,"ETCBTC"
2017-11-16 07:00:00,0.002251,0.0023,0.002175,0.00224,101774.79,2017-11-16 10:59:59,225.77124997,2206,45292.98,100.66078149,"ETCBTC"
2017-11-16 11:00:00,0.002241,0.002315,0.002125,0.002157,86593.08,2017-11-16 14:59:59,189.86154898,1565,31823.79,70.29307751,"ETCBTC"
2017-11-16 15:00:00,0.002157,0.002206,0.002102,0.002135,68447.54,2017-11-16 18:59:59,147.45644233,1283,46001.33,99.24635667,"ETCBTC"
2017-11-16 19:00:00,0.002138,0.002203,0.002099,0.002132,81024.68,2017-11-16 22:59:59,173.31119298,1728,40309.2,86.35394766,"ETCBTC"
2017-11-16 23:00:00,0.002131,0.00221,0.002116,0.002185,72846.01,2017-11-17 02:59:59,156.22433019,1380,38050.4,81.86939641,"ETCBTC"
2017-11-17 03:00:00,0.002218,0.002265,0.002166,0.002175,72905.39,2017-11-17 06:59:59,160.89043696,1695,34583.45,76.58026523,"ETCBTC"
2017-11-17 07:00:00,0.002191,0.002238,0.002157,0.002238,86342.69,2017-11-17 10:59:59,189.55051443,1638,43942.67,96.6113984,"ETCBTC"
2017-11-17 11:00:00,0.002221,0.002247,0.002179,0.00221,76830.73,2017-11-17 14:59:59,170.32714901,1486,43608.61,96.85232831,"ETCBTC"
2017-11-17 15:00:00,0.002202,0.002249,0.002188,0.002226,91135.76,2017-11-17 18:59:59,201.81507723,1718,40126.63,89.13478364,"ETCBTC"
2017-11-17 19:00:00,0.002226,0.002297,0.002189,0.002253,106343.97,2017-11-17 22:59:59,238.83863332,2156,33626.46,75.6289108,"ETCBTC"
2017-11-17 23:00:00,0.002253,0.002359,0.00225,0.002261,91036.21,2017-11-18 02:59:59,207.61937091,1965,38318.96,87.59286389,"ETCBTC"
2017-11-18 03:00:00,0.002262,0.002283,0.002213,0.00225,91217.4,2017-11-18 06:59:59,204.44358054,1536,33161.15,74.51056467,"ETCBTC"
2017-11-18 07:00:00,0.002251,0.00234,0.002228,0.002312,81312.13,2017-11-18 10:59:59,184.04618248,1497,44308.8,100.38249325,"ETCBTC"
2017-11-18 11:00:00,0.002303,0.00242,0.00227,0.002294,83420.79,2017-11-18 14:59:59,193.36642813,1726,31494.53,73.29635035,"ETCBTC"
2017-11-18 15:00:00,0.002294,0.002323,0.00225,0.002269,73002.34,2017-11-18 18:59:59,166.66139687,1247,33232.68,75.95608855,"ETCBTC"
2017-11-18 19:00:00,0.00227,0.002297,0.002227,0.002291,71746.66,2017-11-18 22:59:59,162.59060677,1402,32294.01,73.32615152,"ETCBTC"
2017-11-18 23:00:00,0.002295,0.002347,0.002263,0.00231,82906.25,2017-11-19 02:59:59,191.29225633,1888,33789.76,78.13975298,"ETCBTC"
2017-11-19 03:00:00,0.002311,0.002339,0.002283,0.002338,78218.21,2017-11-19 06:59:59,180.75484479,1503,42609.8,98.59743397,"ETCBTC"
2017-11-19 07:00:00,0.002333,0.002346,0.002289,0.002306,95728.42,2017-11-19 10:59:59,221.98304916,1776,45932.73,106.76982939,"ETCBTC"
2017-11-19 11:00:00,0.002317,0.002349,0.002208,0.002244,85819.06,2017-11-19 14:59:59,194.53282272,1634,43057.34,97.77409887,"ETCBTC"
2017-11-19 15:00:00,0.002244,0.002264,0.0022,0.002236,88441.07,2017-11-19 18:59:59,196.6691404,1375,55749.97,124.34480339,"ETCBTC"
2017-11-19 19:00:00,0.002221,0.002319,0.002207,0.002301,92823.28,2017-11-19 22:59:59,210.99525317,1636,26205.22,59.8211804,"ETCBTC"
2017-11-19 23:00:00,0.0023,0.002365,0.002268,0.00227,79221.8,2017-11-20 02:59:59,181.41481488,1539,43762.03,100.59057515,"ETCBTC"
2017-11-20 03:00:00,0.00227,0.00235,0.002265,0.002312,95877.64,2017-11-20 06:59:59,221.74134535,1687,35525.71,82.5074401,"ETCBTC"
2017-11-20 07:00:00,0.00232,0.00232,0.002245,0.002269,79873.53,2017-11-20 10:59:59,181.69666696,1357,47002.19,107.07658763,"ETCBTC"
2017-11-20 11:00:00,0.002278,0.002293,0.002249,0.00228,90892.41,2017-11-20 14:59:59,206.49952158,1550,36148.13,82.15141824,"ETCBTC"
2017-11-20 15:00:00,0.00228,0.002294,0.002235,0.002255,72551.73,2017-11-20 18:59:59,164.38030745,1378,33035.86,74.85094696,"ETCBTC"
2017-11-20 19:00:00,0.002255,0.002279,0.0022,0.002217,85725.18,2017-11-20 22:59:59,192.5053796,1838,46277.25,104.07800829,"ETCBTC"
2017-11-20 23:00:00,0.002232,0.002248,0.002182,0.002203,77300.28,2017-11-21 02:59:59,170.74299366,1553,34153.24,75.53326679,"ETCBTC"
2017-11-21 03:00:00,0.002199,0.002214,0.002185,0.002192,70591.02,2017-11-21 06:59:59,155.13742201,1259,13303.44,29.32346438,"ETCBTC"
2017-11-21 07:00:00,0.00219,0.002254,0.002178,0.002197,65484.44,2017-11-21 10:59:59,144.91541133,1433,41251.64,91.43250736,"ETCBTC"
2017-11-21 11:00:00,0.002199,0.002215,0.002148,0.002201,86950.18,2017-11-21 14:59:59,189.77281758,1316,29899.13,65.43764232,"ETCBTC"
2017-11-21 15:00:00,0.002202,0.002208,0.002176,0.002189,69545.86,2017-11-21 18:59:59,152.18896082,1165,13752.78,30.13042907,"ETCBTC"
2017-11-21 19:00:00,0.002189,0.002198,0.00217,0.002178,67195.77,2017-11-21 22:59:59,146.51736687,1207,18254.99,39.8570299,"ETCBTC"
2017-11-21 23:00:00,0.002178,0.0022,0.002161,0.002185,94221,2017-11-22 02:59:59,205.61783263,1661,47285.4,103.36680077,"ETCBTC"
2017-11-22 03:00:00,0.002185,0.002199,0.00214,0.002153,85367.95,2017-11-22 06:59:59,184.6202487,1556,46147.51,99.91162865,"ETCBTC"
2017-11-22 07:00:00,0.002153,0.002184,0.002132,0.002154,85693.13,2017-11-22 10:59:59,184.49147253,1749,33897.73,73.08107999,"ETCBTC"
2017-11-22 11:00:00,0.002148,0.002191,0.00214,0.002177,63168.71,2017-11-22 14:59:59,136.89761709,1145,19828.51,43.13444998,"ETCBTC"
2017-11-22 15:00:00,0.002177,0.002192,0.002125,0.002173,74511.56,2017-11-22 18:59:59,161.9790644,1197,18501.83,40.29623275,"ETCBTC"
2017-11-22 19:00:00,0.002173,0.002196,0.002144,0.002178,72930.8,2017-11-22 22:59:59,158.97400276,1343,34431.7,75.1669401,"ETCBTC"
2017-11-22 23:00:00,0.002178,0.002186,0.002154,0.002164,87019.59,2017-11-23 02:59:59,188.81241686,1557,51376.34,111.58482286,"ETCBTC"
2017-11-23 03:00:00,0.002164,0.00232,0.002145,0.002257,107615.27,2017-11-23 06:59:59,238.0021178,2315,42529.69,94.58587615,"ETCBTC"
2017-11-23 07:00:00,0.002257,0.002284,0.002219,0.00224,84510.91,2017-11-23 10:59:59,189.50068573,2034,35716.58,80.25687454,"ETCBTC"
2017-11-23 11:00:00,0.00224,0.002298,0.002236,0.002279,75247.76,2017-11-23 14:59:59,170.5215437,1683,27001,61.32378049,"ETCBTC"
2017-11-23 15:00:00,0.002279,0.002305,0.002228,0.002237,73462.55,2017-11-23 18:59:59,167.06064877,1346,29901.45,68.02410308,"ETCBTC"
2017-11-23 19:00:00,0.002237,0.002263,0.002236,0.002242,73839.44,2017-11-23 22:59:59,166.05149524,1372,25486.6,57.41743404,"ETCBTC"
2017-11-23 23:00:00,0.002244,0.00225,0.00215,0.002153,95717.59,2017-11-24 02:59:59,212.04651513,1926,46101.96,102.22806145,"ETCBTC"
2017-11-24 03:00:00,0.00215,0.002246,0.002105,0.0022,99651.92,2017-11-24 06:59:59,219.45871656,2748,47966.44,105.62118489,"ETCBTC"
2017-11-24 07:00:00,0.002207,0.0023,0.0022,0.002278,110450.71,2017-11-24 10:59:59,248.57546488,3045,39286.87,88.51495906,"ETCBTC"
2017-11-24 11:00:00,0.002281,0.00262,0.00228,0.002415,145568.33,2017-11-24 14:59:59,356.70273878,4288,62343.84,152.85492163,"ETCBTC"
2017-11-24 15:00:00,0.002424,0.00263,0.002398,0.002557,88617.5,2017-11-24 18:59:59,219.38011181,2322,33125.2,82.22577675,"ETCBTC"
2017-11-24 19:00:00,0.002564,0.002679,0.002433,0.002488,131379.26,2017-11-24 22:59:59,335.55232549,3428,57660.9,148.04727552,"ETCBTC"
2017-11-24 23:00:00,0.002488,0.002626,0.00247,0.00251,110269.67,2017-11-25 02:59:59,281.50167099,3171,53343.1,136.01879338,"ETCBTC"
2017-11-25 03:00:00,0.002501,0.002533,0.002415,0.002531,84090.1,2017-11-25 06:59:59,207.87525031,2033,37349.62,92.46926174,"ETCBTC"
2017-11-25 07:00:00,0.002531,0.002639,0.002473,0.002584,106525.88,2017-11-25 10:59:59,271.83053411,3022,54272.56,138.698253,"ETCBTC"
2017-11-25 11:00:00,0.002586,0.002586,0.002512,0.002543,83046.23,2017-11-25 14:59:59,211.36995954,1645,36443.62,92.95987033,"ETCBTC"
2017-11-25 15:00:00,0.002543,0.002564,0.002428,0.002444,88336.78,2017-11-25 18:59:59,222.8853735,1974,52963.79,133.75661986,"ETCBTC"
2017-11-25 19:00:00,0.002428,0.002444,0.002351,0.002405,85252.81,2017-11-25 22:59:59,204.6813105,1891,35900.67,86.46971298,"ETCBTC"
2017-11-25 23:00:00,0.002394,0.002409,0.002305,0.002351,75919.03,2017-11-26 02:59:59,178.68889292,1704,33090.34,78.15070514,"ETCBTC"
2017-11-26 03:00:00,0.002349,0.002463,0.002331,0.002431,78767.16,2017-11-26 06:59:59,189.11923117,1656,38245.3,91.91906884,"ETCBTC"
2017-11-26 07:00:00,0.002428,0.002464,0.002341,0.002343,98137.9,2017-11-26 10:59:59,236.91394462,2047,48372.26,117.16344513,"ETCBTC"
2017-11-26 11:00:00,0.002343,0.002357,0.00226,0.002316,94312.89,2017-11-26 14:59:59,217.32241612,1918,38518.64,88.78413276,"ETCBTC"
2017-11-26 15:00:00,0.002316,0.002385,0.002283,0.002334,74205.43,2017-11-26 18:59:59,172.08798727,1443,36221.06,84.05326243,"ETCBTC"
2017-11-26 19:00:00,0.00233,0.002348,0.00224,0.002262,84739.94,2017-11-26 22:59:59,192.50536325,1800,47067.11,107.02277888,"ETCBTC"
2017-11-26 23:00:00,0.002261,0.002338,0.002256,0.00229,98749.02,2017-11-27 02:59:59,226.02462136,2751,48929.51,112.15325453,"ETCBTC"
2017-11-27 03:00:00,0.00229,0.002306,0.002235,0.002247,100796.86,2017-11-27 06:59:59,227.73537196,2321,40963.2,92.66778503,"ETCBTC"
2017-11-27 07:00:00,0.002247,0.002662,0.002247,0.00261,165094.18,2017-11-27 10:59:59,408.59825302,5602,83507.23,207.48925427,"ETCBTC"
2017-11-27 11:00:00,0.002609,0.002653,0.002515,0.002641,107214.92,2017-11-27 14:59:59,277.20101584,3095,56496.85,146.24740858,"ETCBTC"
2017-11-27 15:00:00,0.002655,0.002697,0.002527,0.002527,100447.63,2017-11-27 18:59:59,264.53485566,2402,41808.65,110.45032315,"ETCBTC"
2017-11-27 19:00:00,0.002526,0.00296,0.002523,0.002929,187362.15,2017-11-27 22:59:59,523.22160464,6855,100326.08,280.39563991,"ETCBTC"
2017-11-27 23:00:00,0.002929,0.002999,0.002779,0.002894,134495.08,2017-11-28 02:59:59,388.77968759,3541,69590.14,201.24004637,"ETCBTC"
2017-11-28 03:00:00,0.002884,0.003233,0.002833,0.003097,220413.69,2017-11-28 06:59:59,673.30216976,6787,121838.87,373.40599833,"ETCBTC"
2017-11-28 07:00:00,0.003097,0.00335,0.002902,0.003249,209647.28,2017-11-28 10:59:59,667.0012827,7467,110034.59,349.94451087,"ETCBTC"
2017-11-28 11:00:00,0.003249,0.003255,0.003097,0.003199,123075.36,2017-11-28 14:59:59,388.8444336,3447,66495.69,209.92189146,"ETCBTC"
2017-11-28 15:00:00,0.003201,0.003266,0.003119,0.003161,113680.34,2017-11-28 18:59:59,364.19643557,2911,58556.96,187.69957855,"ETCBTC"
2017-11-28 19:00:00,0.003165,0.003203,0.00275,0.002877,148617.68,2017-11-28 22:59:59,442.2149073,4323,67461.9,200.03236631,"ETCBTC"
