"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-07 07:00:00,2.195e-05,2.195e-05,2.1e-05,2.15e-05,234218,2017-11-07 10:59:59,5.0207393,107,87771,1.87730648,"LRCBTC"
2017-11-07 11:00:00,2.161e-05,2.24e-05,2.115e-05,2.209e-05,199764,2017-11-07 14:59:59,4.37565434,80,142277,3.12604497,"LRCBTC"
2017-11-07 15:00:00,2.248e-05,2.25e-05,2.172e-05,2.186e-05,216720,2017-11-07 18:59:59,4.77051487,61,112803,2.49118861,"LRCBTC"
2017-11-07 19:00:00,2.185e-05,2.23e-05,2.107e-05,2.166e-05,284968,2017-11-07 22:59:59,6.14406502,152,217938,4.71051756,"LRCBTC"
2017-11-07 23:00:00,2.179e-05,2.225e-05,2.038e-05,2.098e-05,396175,2017-11-08 02:59:59,8.29409823,137,108463,2.29665949,"LRCBTC"
2017-11-08 03:00:00,2.08e-05,2.195e-05,2.08e-05,2.13e-05,747953,2017-11-08 06:59:59,15.85729082,186,610528,12.94496666,"LRCBTC"
2017-11-08 07:00:00,2.13e-05,2.156e-05,2.063e-05,2.07e-05,190096,2017-11-08 10:59:59,3.99211875,64,97825,2.05026493,"LRCBTC"
2017-11-08 11:00:00,2.07e-05,2.6e-05,2.037e-05,2.4e-05,900933,2017-11-08 14:59:59,20.34782047,373,542809,12.33491374,"LRCBTC"
2017-11-08 15:00:00,2.4e-05,2.474e-05,2.243e-05,2.243e-05,300978,2017-11-08 18:59:59,7.18694232,181,132244,3.19950893,"LRCBTC"
2017-11-08 19:00:00,2.291e-05,2.369e-05,2.246e-05,2.295e-05,330267,2017-11-08 22:59:59,7.66745549,130,76521,1.78442323,"LRCBTC"
2017-11-08 23:00:00,2.294e-05,2.42e-05,2.282e-05,2.42e-05,322665,2017-11-09 02:59:59,7.56139723,129,150730,3.5477407,"LRCBTC"
2017-11-09 03:00:00,2.432e-05,2.498e-05,2.362e-05,2.424e-05,553214,2017-11-09 06:59:59,13.4234315,198,203973,4.99409154,"LRCBTC"
2017-11-09 07:00:00,2.459e-05,2.5e-05,2.368e-05,2.405e-05,695699,2017-11-09 10:59:59,16.87120915,238,182704,4.46049459,"LRCBTC"
2017-11-09 11:00:00,2.427e-05,2.473e-05,2.341e-05,2.341e-05,326270,2017-11-09 14:59:59,7.76602669,131,132718,3.14954134,"LRCBTC"
2017-11-09 15:00:00,2.342e-05,2.489e-05,2.263e-05,2.321e-05,797217,2017-11-09 18:59:59,18.74030504,163,264997,6.33795314,"LRCBTC"
2017-11-09 19:00:00,2.392e-05,2.5e-05,2.25e-05,2.432e-05,1006413,2017-11-09 22:59:59,23.65262991,203,385942,9.33164101,"LRCBTC"
2017-11-09 23:00:00,2.383e-05,2.42e-05,2.3e-05,2.3e-05,393334,2017-11-10 02:59:59,9.44518515,105,185905,4.4868443,"LRCBTC"
2017-11-10 03:00:00,2.296e-05,2.42e-05,2.296e-05,2.37e-05,369990,2017-11-10 06:59:59,8.59275623,114,263962,6.13110778,"LRCBTC"
2017-11-10 07:00:00,2.374e-05,2.374e-05,2.282e-05,2.348e-05,415873,2017-11-10 10:59:59,9.75556172,174,146164,3.44383956,"LRCBTC"
2017-11-10 11:00:00,2.347e-05,2.401e-05,2.242e-05,2.306e-05,530497,2017-11-10 14:59:59,12.25531065,149,215242,5.05879822,"LRCBTC"
2017-11-10 15:00:00,2.291e-05,2.367e-05,2.211e-05,2.278e-05,622113,2017-11-10 18:59:59,14.22339937,148,364293,8.38873021,"LRCBTC"
2017-11-10 19:00:00,2.279e-05,2.37e-05,2.231e-05,2.326e-05,351446,2017-11-10 22:59:59,8.13781917,93,208145,4.86026648,"LRCBTC"
2017-11-10 23:00:00,2.326e-05,2.36e-05,2.27e-05,2.36e-05,120274,2017-11-11 02:59:59,2.81081314,47,27565,0.64842877,"LRCBTC"
2017-11-11 03:00:00,2.36e-05,2.37e-05,2.297e-05,2.36e-05,192697,2017-11-11 06:59:59,4.52569494,75,111118,2.62781985,"LRCBTC"
2017-11-11 07:00:00,2.36e-05,2.4e-05,2.27e-05,2.378e-05,740994,2017-11-11 10:59:59,17.19727011,199,377681,8.81212795,"LRCBTC"
2017-11-11 11:00:00,2.378e-05,2.497e-05,2.376e-05,2.497e-05,228817,2017-11-11 14:59:59,5.56361947,144,156454,3.83328715,"LRCBTC"
2017-11-11 15:00:00,2.497e-05,2.57e-05,2.401e-05,2.567e-05,316549,2017-11-11 18:59:59,7.89241498,105,210659,5.25608516,"LRCBTC"
2017-11-11 19:00:00,2.506e-05,2.57e-05,2.271e-05,2.354e-05,633597,2017-11-11 22:59:59,15.16528906,202,301234,7.18148489,"LRCBTC"
2017-11-11 23:00:00,2.379e-05,2.487e-05,2.2e-05,2.2e-05,927013,2017-11-12 02:59:59,21.53284092,234,317021,7.45982582,"LRCBTC"
2017-11-12 03:00:00,2.29e-05,2.331e-05,2.111e-05,2.197e-05,404993,2017-11-12 06:59:59,8.98405441,144,159453,3.59432332,"LRCBTC"
2017-11-12 07:00:00,2.21e-05,2.39e-05,2.197e-05,2.276e-05,463422,2017-11-12 10:59:59,10.59442158,200,200576,4.66305331,"LRCBTC"
2017-11-12 11:00:00,2.283e-05,2.339e-05,2.2e-05,2.201e-05,529106,2017-11-12 14:59:59,12.01923387,209,348558,7.95375551,"LRCBTC"
2017-11-12 15:00:00,2.287e-05,2.287e-05,2.1e-05,2.211e-05,320967,2017-11-12 18:59:59,7.15339731,115,208856,4.73128884,"LRCBTC"
2017-11-12 19:00:00,2.213e-05,2.446e-05,2.213e-05,2.355e-05,352331,2017-11-12 22:59:59,8.23031915,107,280305,6.51940298,"LRCBTC"
2017-11-12 23:00:00,2.355e-05,2.435e-05,2.263e-05,2.263e-05,205697,2017-11-13 02:59:59,4.76175168,97,73465,1.73103109,"LRCBTC"
2017-11-13 03:00:00,2.28e-05,2.327e-05,2.211e-05,2.211e-05,97314,2017-11-13 06:59:59,2.20454083,59,13003,0.29799966,"LRCBTC"
2017-11-13 07:00:00,2.212e-05,2.249e-05,2.153e-05,2.2e-05,224208,2017-11-13 10:59:59,4.94636689,85,105713,2.34447329,"LRCBTC"
2017-11-13 11:00:00,2.2e-05,2.252e-05,2.161e-05,2.238e-05,123238,2017-11-13 14:59:59,2.72438809,67,108169,2.39586832,"LRCBTC"
2017-11-13 15:00:00,2.235e-05,2.337e-05,2.152e-05,2.198e-05,170272,2017-11-13 18:59:59,3.80949163,71,94597,2.15075544,"LRCBTC"
2017-11-13 19:00:00,2.153e-05,2.259e-05,2.105e-05,2.15e-05,271610,2017-11-13 22:59:59,5.86415794,111,112876,2.44880766,"LRCBTC"
2017-11-13 23:00:00,2.146e-05,2.278e-05,2.078e-05,2.228e-05,356980,2017-11-14 02:59:59,7.83480543,86,193753,4.30399473,"LRCBTC"
2017-11-14 03:00:00,2.228e-05,2.237e-05,2.101e-05,2.199e-05,304632,2017-11-14 06:59:59,6.59966547,115,113644,2.49077476,"LRCBTC"
2017-11-14 07:00:00,2.198e-05,2.259e-05,2.11e-05,2.195e-05,293636,2017-11-14 10:59:59,6.43491721,74,210047,4.65507318,"LRCBTC"
2017-11-14 11:00:00,2.195e-05,2.258e-05,2.139e-05,2.139e-05,141843,2017-11-14 14:59:59,3.09262941,58,50854,1.12008088,"LRCBTC"
2017-11-14 15:00:00,2.139e-05,2.249e-05,1.968e-05,2.111e-05,587059,2017-11-14 18:59:59,12.16971882,109,210647,4.44893345,"LRCBTC"
2017-11-14 19:00:00,2.108e-05,2.11e-05,2.005e-05,2.05e-05,159750,2017-11-14 22:59:59,3.29728597,87,69793,1.44746916,"LRCBTC"
2017-11-14 23:00:00,2.05e-05,2.117e-05,2.015e-05,2.019e-05,269427,2017-11-15 02:59:59,5.52513379,83,54061,1.13879036,"LRCBTC"
2017-11-15 03:00:00,2.019e-05,2.06e-05,2e-05,2e-05,269464,2017-11-15 06:59:59,5.44462005,97,107835,2.20013204,"LRCBTC"
2017-11-15 07:00:00,1.995e-05,2.086e-05,1.896e-05,2e-05,491649,2017-11-15 10:59:59,9.64152317,178,197513,3.90641743,"LRCBTC"
2017-11-15 11:00:00,1.875e-05,2.059e-05,1.865e-05,1.934e-05,149174,2017-11-15 14:59:59,2.87026978,82,79779,1.54285769,"LRCBTC"
2017-11-15 15:00:00,1.935e-05,2.188e-05,1.935e-05,1.939e-05,316833,2017-11-15 18:59:59,6.32862026,160,135257,2.75199904,"LRCBTC"
2017-11-15 19:00:00,2.02e-05,2.024e-05,1.828e-05,1.904e-05,226103,2017-11-15 22:59:59,4.3782731,65,75784,1.50496752,"LRCBTC"
2017-11-15 23:00:00,1.915e-05,1.945e-05,1.903e-05,1.903e-05,280913,2017-11-16 02:59:59,5.41334873,90,190788,3.69222008,"LRCBTC"
2017-11-16 03:00:00,1.963e-05,1.963e-05,1.8e-05,1.801e-05,280911,2017-11-16 06:59:59,5.1896045,116,68825,1.28777358,"LRCBTC"
2017-11-16 07:00:00,1.801e-05,2.22e-05,1.8e-05,1.985e-05,1042881,2017-11-16 10:59:59,20.13544418,278,557418,11.13960516,"LRCBTC"
2017-11-16 11:00:00,1.976e-05,1.976e-05,1.768e-05,1.768e-05,365887,2017-11-16 14:59:59,6.91974774,114,54855,1.03347306,"LRCBTC"
2017-11-16 15:00:00,1.8e-05,1.809e-05,2e-07,1.667e-05,749649,2017-11-16 18:59:59,10.92234093,157,248493,4.30291178,"LRCBTC"
2017-11-16 19:00:00,1.692e-05,1.73e-05,1.561e-05,1.73e-05,246504,2017-11-16 22:59:59,4.1104042,128,172486,2.88988478,"LRCBTC"
2017-11-16 23:00:00,1.73e-05,1.839e-05,1.635e-05,1.761e-05,314381,2017-11-17 02:59:59,5.38042698,87,156804,2.72143649,"LRCBTC"
2017-11-17 03:00:00,1.793e-05,1.797e-05,1.724e-05,1.724e-05,84642,2017-11-17 06:59:59,1.47816421,38,25504,0.44784887,"LRCBTC"
2017-11-17 07:00:00,1.724e-05,1.724e-05,1.662e-05,1.671e-05,214832,2017-11-17 10:59:59,3.63704994,68,94703,1.61491136,"LRCBTC"
2017-11-17 11:00:00,1.671e-05,1.714e-05,1.526e-05,1.619e-05,752746,2017-11-17 14:59:59,12.13305316,222,320224,5.22966697,"LRCBTC"
2017-11-17 15:00:00,1.653e-05,2.055e-05,1.516e-05,1.96e-05,1817694,2017-11-17 18:59:59,33.79527414,569,1139631,21.28155742,"LRCBTC"
2017-11-17 19:00:00,1.959e-05,1.959e-05,1.839e-05,1.839e-05,603968,2017-11-17 22:59:59,11.46569036,281,308946,5.88107208,"LRCBTC"
2017-11-17 23:00:00,1.832e-05,1.832e-05,1.778e-05,1.822e-05,211075,2017-11-18 02:59:59,3.80658293,104,90545,1.63842563,"LRCBTC"
2017-11-18 03:00:00,1.799e-05,1.803e-05,1.75e-05,1.803e-05,430243,2017-11-18 06:59:59,7.63740361,135,181861,3.23097827,"LRCBTC"
2017-11-18 07:00:00,1.794e-05,1.899e-05,1.771e-05,1.856e-05,452245,2017-11-18 10:59:59,8.26845784,168,276106,5.0372895,"LRCBTC"
2017-11-18 11:00:00,1.856e-05,2.29e-05,1.844e-05,2.276e-05,2837803,2017-11-18 14:59:59,59.53710531,839,1507508,31.48495493,"LRCBTC"
2017-11-18 15:00:00,2.277e-05,2.549e-05,2.043e-05,2.289e-05,4609522,2017-11-18 18:59:59,108.9398349,1355,1847369,44.0349726,"LRCBTC"
2017-11-18 19:00:00,2.289e-05,2.365e-05,2.01e-05,2.278e-05,1611458,2017-11-18 22:59:59,35.90547218,469,527096,12.00901116,"LRCBTC"
2017-11-18 23:00:00,2.278e-05,2.658e-05,2.252e-05,2.56e-05,3092266,2017-11-19 02:59:59,77.03685316,956,2060760,51.38634992,"LRCBTC"
2017-11-19 03:00:00,2.583e-05,2.62e-05,2.355e-05,2.407e-05,1433000,2017-11-19 06:59:59,34.85248631,467,487505,11.9656934,"LRCBTC"
2017-11-19 07:00:00,2.383e-05,2.558e-05,2.35e-05,2.515e-05,1280175,2017-11-19 10:59:59,31.27762775,541,443495,10.94267537,"LRCBTC"
2017-11-19 11:00:00,2.516e-05,2.61e-05,2.205e-05,2.292e-05,2754486,2017-11-19 14:59:59,65.52787937,958,1160236,27.69832265,"LRCBTC"
2017-11-19 15:00:00,2.292e-05,2.418e-05,2.16e-05,2.418e-05,1106949,2017-11-19 18:59:59,25.27944782,430,530149,12.23866415,"LRCBTC"
2017-11-19 19:00:00,2.418e-05,2.6e-05,2.328e-05,2.558e-05,1447596,2017-11-19 22:59:59,35.63462852,515,749514,18.48069401,"LRCBTC"
2017-11-19 23:00:00,2.57e-05,3.127e-05,2.518e-05,3.088e-05,7078268,2017-11-20 02:59:59,198.31628144,1992,3314331,93.11909294,"LRCBTC"
2017-11-20 03:00:00,3.068e-05,3.068e-05,2.431e-05,2.538e-05,3812117,2017-11-20 06:59:59,107.06648366,1291,1445694,40.5403213,"LRCBTC"
2017-11-20 07:00:00,2.534e-05,2.777e-05,2.3e-05,2.415e-05,2227800,2017-11-20 10:59:59,55.89809458,882,909780,22.87841039,"LRCBTC"
2017-11-20 11:00:00,2.425e-05,2.448e-05,2.246e-05,2.447e-05,1674029,2017-11-20 14:59:59,38.96440007,520,728019,17.19584665,"LRCBTC"
2017-11-20 15:00:00,2.445e-05,2.549e-05,2.246e-05,2.381e-05,1395908,2017-11-20 18:59:59,33.26113106,485,382167,9.32189034,"LRCBTC"
2017-11-20 19:00:00,2.381e-05,2.471e-05,2.241e-05,2.251e-05,1968816,2017-11-20 22:59:59,45.83715383,646,742604,17.54676571,"LRCBTC"
2017-11-20 23:00:00,2.278e-05,2.349e-05,2.248e-05,2.308e-05,1042091,2017-11-21 02:59:59,23.75154546,387,301468,6.95919082,"LRCBTC"
2017-11-21 03:00:00,2.3e-05,2.33e-05,2.235e-05,2.29e-05,1775064,2017-11-21 06:59:59,40.21727401,323,652533,14.85394287,"LRCBTC"
2017-11-21 07:00:00,2.273e-05,2.308e-05,2.109e-05,2.125e-05,1360679,2017-11-21 10:59:59,30.44159132,429,529974,11.97240417,"LRCBTC"
2017-11-21 11:00:00,2.125e-05,2.195e-05,2.028e-05,2.108e-05,845365,2017-11-21 14:59:59,17.69103331,281,399087,8.38688245,"LRCBTC"
2017-11-21 15:00:00,2.108e-05,2.239e-05,2.045e-05,2.1e-05,614183,2017-11-21 18:59:59,13.35022324,195,363643,7.97675856,"LRCBTC"
2017-11-21 19:00:00,2.1e-05,2.17e-05,2.083e-05,2.168e-05,485910,2017-11-21 22:59:59,10.35851219,185,327910,6.98351655,"LRCBTC"
2017-11-21 23:00:00,2.168e-05,2.2e-05,2.055e-05,2.115e-05,825396,2017-11-22 02:59:59,17.52502077,342,435367,9.30120294,"LRCBTC"
2017-11-22 03:00:00,2.099e-05,2.149e-05,2.05e-05,2.081e-05,880330,2017-11-22 06:59:59,18.5123885,304,372448,7.86234616,"LRCBTC"
2017-11-22 07:00:00,2.083e-05,2.18e-05,2.023e-05,2.136e-05,1033404,2017-11-22 10:59:59,21.57238868,303,288980,6.03088892,"LRCBTC"
2017-11-22 11:00:00,2.132e-05,2.178e-05,2e-05,2.134e-05,1076775,2017-11-22 14:59:59,22.37109649,452,532350,11.19134005,"LRCBTC"
2017-11-22 15:00:00,2.142e-05,2.238e-05,2.101e-05,2.133e-05,846625,2017-11-22 18:59:59,18.25299699,489,385084,8.32209117,"LRCBTC"
2017-11-22 19:00:00,2.132e-05,2.2e-05,2.095e-05,2.17e-05,598353,2017-11-22 22:59:59,12.78970913,322,343275,7.3649226,"LRCBTC"
2017-11-22 23:00:00,2.174e-05,2.199e-05,2.091e-05,2.161e-05,514717,2017-11-23 02:59:59,11.02547831,241,274919,5.91628458,"LRCBTC"
2017-11-23 03:00:00,2.162e-05,2.292e-05,2.148e-05,2.224e-05,890918,2017-11-23 06:59:59,19.68503649,416,440785,9.75879815,"LRCBTC"
2017-11-23 07:00:00,2.219e-05,2.28e-05,2.148e-05,2.222e-05,668532,2017-11-23 10:59:59,14.80491995,278,336197,7.47427929,"LRCBTC"
2017-11-23 11:00:00,2.222e-05,2.234e-05,2.148e-05,2.17e-05,344021,2017-11-23 14:59:59,7.57219016,239,183801,4.06822121,"LRCBTC"
2017-11-23 15:00:00,2.164e-05,2.176e-05,2.136e-05,2.137e-05,265094,2017-11-23 18:59:59,5.72537433,210,113984,2.46721587,"LRCBTC"
2017-11-23 19:00:00,2.137e-05,2.206e-05,2.131e-05,2.143e-05,365222,2017-11-23 22:59:59,7.87659217,273,200459,4.33426001,"LRCBTC"
2017-11-23 23:00:00,2.148e-05,2.227e-05,2.039e-05,2.15e-05,1267566,2017-11-24 02:59:59,26.94742458,502,577828,12.36100385,"LRCBTC"
2017-11-24 03:00:00,2.149e-05,2.231e-05,2.032e-05,2.188e-05,946959,2017-11-24 06:59:59,20.29261969,457,484996,10.44528997,"LRCBTC"
2017-11-24 07:00:00,2.182e-05,2.277e-05,2.15e-05,2.27e-05,398615,2017-11-24 10:59:59,8.78868057,396,245366,5.44295934,"LRCBTC"
2017-11-24 11:00:00,2.27e-05,2.448e-05,2.23e-05,2.398e-05,1022399,2017-11-24 14:59:59,23.84241642,689,549023,12.87953695,"LRCBTC"
2017-11-24 15:00:00,2.398e-05,2.5e-05,2.294e-05,2.5e-05,619582,2017-11-24 18:59:59,14.91129808,293,450837,10.9155228,"LRCBTC"
2017-11-24 19:00:00,2.471e-05,2.55e-05,2.303e-05,2.311e-05,783651,2017-11-24 22:59:59,19.14493817,609,281027,6.90806812,"LRCBTC"
2017-11-24 23:00:00,2.343e-05,2.408e-05,2.277e-05,2.3e-05,807542,2017-11-25 02:59:59,19.07910413,396,552503,13.11088623,"LRCBTC"
2017-11-25 03:00:00,2.316e-05,2.382e-05,2.229e-05,2.274e-05,478752,2017-11-25 06:59:59,10.87164744,303,153438,3.49926011,"LRCBTC"
2017-11-25 07:00:00,2.266e-05,2.432e-05,2.246e-05,2.432e-05,526494,2017-11-25 10:59:59,12.51823114,392,376941,9.00886949,"LRCBTC"
2017-11-25 11:00:00,2.432e-05,2.531e-05,2.33e-05,2.401e-05,977646,2017-11-25 14:59:59,24.04506062,454,396760,9.82847892,"LRCBTC"
2017-11-25 15:00:00,2.401e-05,2.48e-05,2.31e-05,2.427e-05,598568,2017-11-25 18:59:59,14.29756434,275,213533,5.13200749,"LRCBTC"
2017-11-25 19:00:00,2.427e-05,2.498e-05,2.32e-05,2.375e-05,691398,2017-11-25 22:59:59,16.56258969,348,295538,7.14421462,"LRCBTC"
2017-11-25 23:00:00,2.387e-05,2.404e-05,2.243e-05,2.337e-05,660418,2017-11-26 02:59:59,15.18001083,276,191489,4.41593022,"LRCBTC"
2017-11-26 03:00:00,2.32e-05,2.47e-05,2.23e-05,2.252e-05,714325,2017-11-26 06:59:59,16.43160549,262,237800,5.55292806,"LRCBTC"
2017-11-26 07:00:00,2.252e-05,2.287e-05,2.191e-05,2.25e-05,754757,2017-11-26 10:59:59,16.9400843,249,257372,5.83076786,"LRCBTC"
2017-11-26 11:00:00,2.234e-05,2.234e-05,2.1e-05,2.182e-05,514389,2017-11-26 14:59:59,11.09359399,287,194815,4.24955229,"LRCBTC"
2017-11-26 15:00:00,2.138e-05,2.24e-05,2.115e-05,2.217e-05,261233,2017-11-26 18:59:59,5.73983054,147,153310,3.38763414,"LRCBTC"
2017-11-26 19:00:00,2.227e-05,2.227e-05,2.08e-05,2.099e-05,557866,2017-11-26 22:59:59,11.86128699,358,197287,4.22625046,"LRCBTC"
2017-11-26 23:00:00,2.099e-05,2.099e-05,1.987e-05,1.989e-05,1345285,2017-11-27 02:59:59,27.4153022,428,793764,16.20208628,"LRCBTC"
2017-11-27 03:00:00,1.989e-05,2.225e-05,1.968e-05,2.106e-05,2534973,2017-11-27 06:59:59,52.52801833,886,1366596,28.24123078,"LRCBTC"
2017-11-27 07:00:00,2.105e-05,2.218e-05,2.072e-05,2.167e-05,2765751,2017-11-27 10:59:59,59.7590059,892,1193484,25.80260971,"LRCBTC"
2017-11-27 11:00:00,2.176e-05,2.199e-05,2.1e-05,2.102e-05,2064831,2017-11-27 14:59:59,44.37410066,663,1013781,21.93299335,"LRCBTC"
2017-11-27 15:00:00,2.114e-05,2.254e-05,2.022e-05,2.217e-05,3053416,2017-11-27 18:59:59,65.33286543,954,1302920,28.2555341,"LRCBTC"
