"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-06 07:00:00,0.00011195,0.00011486,0.00011114,0.00011412,402407,2017-11-06 10:59:59,45.66214495,849,232342,26.36411561,"BQXBTC"
2017-11-06 11:00:00,0.00011412,0.00012298,0.00011406,0.00011821,479790,2017-11-06 14:59:59,56.88731617,699,250152,29.79804873,"BQXBTC"
2017-11-06 15:00:00,0.00011818,0.00012098,0.000118,0.0001186,412685,2017-11-06 18:59:59,49.14436651,729,206389,24.61942754,"BQXBTC"
2017-11-06 19:00:00,0.00011877,0.00012249,0.00011751,0.00012141,317799,2017-11-06 22:59:59,38.59849663,521,176310,21.44234148,"BQXBTC"
2017-11-06 23:00:00,0.00012131,0.00012388,0.00012131,0.00012202,335025,2017-11-07 02:59:59,41.00964386,644,116796,14.34423349,"BQXBTC"
2017-11-07 03:00:00,0.00012202,0.0001242,0.00012113,0.00012368,247314,2017-11-07 06:59:59,30.30160997,511,116979,14.39836363,"BQXBTC"
2017-11-07 07:00:00,0.00012244,0.00012414,0.00012008,0.00012213,279166,2017-11-07 10:59:59,34.45608791,594,150312,18.61772971,"BQXBTC"
2017-11-07 11:00:00,0.00012214,0.00012395,0.00012104,0.00012247,296980,2017-11-07 14:59:59,36.45136966,633,114468,14.09421802,"BQXBTC"
2017-11-07 15:00:00,0.00012246,0.0001227,0.00012,0.00012002,305472,2017-11-07 18:59:59,36.97549918,675,152926,18.55177601,"BQXBTC"
2017-11-07 19:00:00,0.00012045,0.0001205,0.000114,0.00011429,293500,2017-11-07 22:59:59,34.23831073,472,124139,14.47840553,"BQXBTC"
2017-11-07 23:00:00,0.00011434,0.00011899,0.00011434,0.00011527,212018,2017-11-08 02:59:59,25.07489341,421,137902,16.37876037,"BQXBTC"
2017-11-08 03:00:00,0.00011527,0.00011846,0.00011362,0.00011523,182051,2017-11-08 06:59:59,21.06229827,381,72886,8.47875124,"BQXBTC"
2017-11-08 07:00:00,0.00011522,0.00011772,0.00011228,0.00011479,273877,2017-11-08 10:59:59,31.3054104,574,150304,17.19379788,"BQXBTC"
2017-11-08 11:00:00,0.0001148,0.000137,0.0001148,0.0001369,1176349,2017-11-08 14:59:59,152.86809258,1537,602344,77.9609068,"BQXBTC"
2017-11-08 15:00:00,0.0001369,0.000145,0.00013122,0.0001316,601848,2017-11-08 18:59:59,82.79561589,1052,244582,33.79144047,"BQXBTC"
2017-11-08 19:00:00,0.0001316,0.0001425,0.0001316,0.00013958,260474,2017-11-08 22:59:59,35.86745234,468,136643,18.90339979,"BQXBTC"
2017-11-08 23:00:00,0.00013958,0.00014197,0.00013805,0.00013948,459129,2017-11-09 02:59:59,64.07418972,768,194387,27.17273612,"BQXBTC"
2017-11-09 03:00:00,0.00013936,0.000144,0.00013827,0.00014377,382831,2017-11-09 06:59:59,54.48163685,823,196069,27.98926585,"BQXBTC"
2017-11-09 07:00:00,0.00014358,0.0001468,0.00014175,0.00014596,434221,2017-11-09 10:59:59,62.9268848,813,179511,26.01683667,"BQXBTC"
2017-11-09 11:00:00,0.00014599,0.00015287,0.0001417,0.00014574,405186,2017-11-09 14:59:59,59.63784593,733,198266,29.31457385,"BQXBTC"
2017-11-09 15:00:00,0.00014572,0.00014985,0.00014111,0.00014234,292365,2017-11-09 18:59:59,42.49099932,553,110141,16.05668599,"BQXBTC"
2017-11-09 19:00:00,0.00014255,0.00014684,0.00014147,0.00014304,369897,2017-11-09 22:59:59,52.87101415,688,197368,28.28282936,"BQXBTC"
2017-11-09 23:00:00,0.00014172,0.00014694,0.000141,0.00014193,340630,2017-11-10 02:59:59,48.47175683,700,111743,15.96941966,"BQXBTC"
2017-11-10 03:00:00,0.00014192,0.00014247,0.00013605,0.00013947,514837,2017-11-10 06:59:59,72.19608431,951,210413,29.49864126,"BQXBTC"
2017-11-10 07:00:00,0.00013947,0.00014189,0.0001382,0.00013999,399278,2017-11-10 10:59:59,56.03939057,876,159366,22.37252218,"BQXBTC"
2017-11-10 11:00:00,0.00013999,0.00014799,0.0001395,0.00014783,500769,2017-11-10 14:59:59,71.46977136,910,206543,29.61557351,"BQXBTC"
2017-11-10 15:00:00,0.00014651,0.00014783,0.000142,0.00014613,425216,2017-11-10 18:59:59,61.87996537,849,224903,32.85461077,"BQXBTC"
2017-11-10 19:00:00,0.00014666,0.000148,0.00014404,0.00014494,235434,2017-11-10 22:59:59,34.56558875,510,132714,19.52677255,"BQXBTC"
2017-11-10 23:00:00,0.00014575,0.000158,0.0001441,0.00015648,330969,2017-11-11 02:59:59,49.39856996,696,201582,29.96847373,"BQXBTC"
2017-11-11 03:00:00,0.00015649,0.000162,0.00015306,0.00015812,344900,2017-11-11 06:59:59,54.4937328,784,196585,31.12872755,"BQXBTC"
2017-11-11 07:00:00,0.00015811,0.00015999,0.000151,0.00015822,430166,2017-11-11 10:59:59,66.90039551,912,184741,28.84933343,"BQXBTC"
2017-11-11 11:00:00,0.00015825,0.00016449,0.00015746,0.00016438,347641,2017-11-11 14:59:59,56.37204791,847,187755,30.5038465,"BQXBTC"
2017-11-11 15:00:00,0.0001644,0.00016443,0.00015784,0.00016092,288004,2017-11-11 18:59:59,46.3446742,684,112294,18.14814318,"BQXBTC"
2017-11-11 19:00:00,0.00016089,0.00016447,0.00015813,0.00016141,248566,2017-11-11 22:59:59,40.29244094,518,68157,11.07551855,"BQXBTC"
2017-11-11 23:00:00,0.00016141,0.000172,0.00016141,0.00016309,368221,2017-11-12 02:59:59,61.07558719,740,161614,26.84861261,"BQXBTC"
2017-11-12 03:00:00,0.00016309,0.00016658,0.000156,0.00016088,242731,2017-11-12 06:59:59,39.06804329,607,93351,14.9573233,"BQXBTC"
2017-11-12 07:00:00,0.00016088,0.000164,0.0001551,0.00015896,134111,2017-11-12 10:59:59,21.17834809,514,60415,9.57781375,"BQXBTC"
2017-11-12 11:00:00,0.00015652,0.00016198,0.00015266,0.00015651,612288,2017-11-12 14:59:59,96.17657354,1479,252456,39.93556527,"BQXBTC"
2017-11-12 15:00:00,0.000159,0.000164,0.00015535,0.00016207,321662,2017-11-12 18:59:59,51.33414867,668,134197,21.46350982,"BQXBTC"
2017-11-12 19:00:00,0.00016291,0.00016964,0.00016146,0.00016746,170901,2017-11-12 22:59:59,28.47475392,583,51516,8.57023695,"BQXBTC"
2017-11-12 23:00:00,0.00016746,0.00017151,0.00016312,0.00016681,126190,2017-11-13 02:59:59,21.14466736,297,43823,7.37713011,"BQXBTC"
2017-11-13 03:00:00,0.00016394,0.0001712,0.00016101,0.00016101,254440,2017-11-13 06:59:59,42.20836284,472,63802,10.67607241,"BQXBTC"
2017-11-13 07:00:00,0.00016151,0.000169,0.00016002,0.00016721,144590,2017-11-13 10:59:59,23.82613844,219,58020,9.57688544,"BQXBTC"
2017-11-13 11:00:00,0.00016889,0.000173,0.00016721,0.000173,163167,2017-11-13 14:59:59,27.71939506,290,116928,19.91610804,"BQXBTC"
2017-11-13 15:00:00,0.00017302,0.00017493,0.00016833,0.00016833,134156,2017-11-13 18:59:59,22.96876686,214,46128,7.97103899,"BQXBTC"
2017-11-13 19:00:00,0.00016955,0.00017156,0.00016504,0.0001651,80254,2017-11-13 22:59:59,13.44301297,175,20628,3.47569607,"BQXBTC"
2017-11-13 23:00:00,0.0001651,0.00016877,0.00016402,0.000168,58582,2017-11-14 02:59:59,9.7033832,131,34378,5.71042161,"BQXBTC"
2017-11-14 03:00:00,0.00016627,0.00018,0.00016627,0.00018,98785,2017-11-14 06:59:59,17.1824911,183,66780,11.61134696,"BQXBTC"
2017-11-14 07:00:00,0.00017778,0.00019234,0.00017031,0.00018659,225406,2017-11-14 10:59:59,40.91845784,369,111696,20.32693841,"BQXBTC"
2017-11-14 11:00:00,0.00018875,0.00018875,0.000174,0.000177,231983,2017-11-14 14:59:59,41.50722522,344,102063,18.38154029,"BQXBTC"
2017-11-14 15:00:00,0.0001771,0.00019,0.000175,0.00018997,141289,2017-11-14 18:59:59,25.76669808,271,111854,20.50792492,"BQXBTC"
2017-11-14 19:00:00,0.000189,0.00019964,0.00018601,0.0001892,163203,2017-11-14 22:59:59,31.58343712,351,98925,19.24305184,"BQXBTC"
2017-11-14 23:00:00,0.00019179,0.000192,0.00018301,0.0001885,122523,2017-11-15 02:59:59,23.10449086,248,58981,11.15708916,"BQXBTC"
2017-11-15 03:00:00,0.00018851,0.00019087,0.00017623,0.00017624,119561,2017-11-15 06:59:59,21.93737193,272,26500,4.93061724,"BQXBTC"
2017-11-15 07:00:00,0.00017624,0.00017987,0.00017127,0.00017127,111932,2017-11-15 10:59:59,19.51615665,260,25981,4.54132819,"BQXBTC"
2017-11-15 11:00:00,0.00017129,0.000185,0.00017,0.00017997,142108,2017-11-15 14:59:59,25.10545022,338,60512,10.78354826,"BQXBTC"
2017-11-15 15:00:00,0.00017997,0.000182,0.0001755,0.000182,72285,2017-11-15 18:59:59,12.90188278,177,47307,8.46554298,"BQXBTC"
2017-11-15 19:00:00,0.00018188,0.00018817,0.00017912,0.00018582,42734,2017-11-15 22:59:59,7.83290986,149,20280,3.74429325,"BQXBTC"
2017-11-15 23:00:00,0.000182,0.0001882,0.000182,0.0001825,95968,2017-11-16 02:59:59,17.7909204,207,24544,4.56951897,"BQXBTC"
2017-11-16 03:00:00,0.0001825,0.000187,0.000178,0.00018074,145670,2017-11-16 06:59:59,26.26417576,194,33382,6.09522833,"BQXBTC"
2017-11-16 07:00:00,0.00018069,0.00018796,0.00017822,0.00018271,100661,2017-11-16 10:59:59,18.40882255,199,59059,10.82704438,"BQXBTC"
2017-11-16 11:00:00,0.0001822,0.00018749,0.00017221,0.00017699,265283,2017-11-16 14:59:59,48.23652559,468,83427,15.20254532,"BQXBTC"
2017-11-16 15:00:00,0.00017699,0.00018399,0.0001652,0.0001652,264281,2017-11-16 18:59:59,45.11148354,468,105599,18.05741066,"BQXBTC"
2017-11-16 19:00:00,0.0001652,0.00017521,0.0001626,0.00017259,113574,2017-11-16 22:59:59,19.05182537,228,66637,11.22914677,"BQXBTC"
2017-11-16 23:00:00,0.00017244,0.000185,0.0001719,0.00018257,69805,2017-11-17 02:59:59,12.37320929,132,44244,7.84854124,"BQXBTC"
2017-11-17 03:00:00,0.00018257,0.00018407,0.000169,0.00017,130299,2017-11-17 06:59:59,23.03628644,235,41548,7.34167842,"BQXBTC"
2017-11-17 07:00:00,0.00017,0.0001823,0.00017,0.00017538,149605,2017-11-17 10:59:59,26.21698143,195,98482,17.21550969,"BQXBTC"
2017-11-17 11:00:00,0.0001743,0.0001815,0.00017371,0.0001814,65682,2017-11-17 14:59:59,11.63566835,162,49919,8.8581592,"BQXBTC"
2017-11-17 15:00:00,0.00018136,0.0001823,0.00017369,0.00017651,140478,2017-11-17 18:59:59,25.06041417,249,66853,12.02344562,"BQXBTC"
2017-11-17 19:00:00,0.0001766,0.000178,0.0001695,0.0001695,124866,2017-11-17 22:59:59,21.56543915,203,32976,5.70195188,"BQXBTC"
2017-11-17 23:00:00,0.0001695,0.00017402,0.000164,0.00016741,96812,2017-11-18 02:59:59,16.09737955,175,31234,5.18012398,"BQXBTC"
2017-11-18 03:00:00,0.00016787,0.00017521,0.00016785,0.00017221,54591,2017-11-18 06:59:59,9.3137875,158,27600,4.74472091,"BQXBTC"
2017-11-18 07:00:00,0.00017221,0.00017395,0.00016811,0.00016811,64166,2017-11-18 10:59:59,10.92529088,167,31301,5.33772673,"BQXBTC"
2017-11-18 11:00:00,0.00016811,0.000175,0.00016553,0.00017019,83872,2017-11-18 14:59:59,14.22992912,204,43842,7.45354138,"BQXBTC"
2017-11-18 15:00:00,0.00017019,0.0001748,0.0001679,0.0001715,59287,2017-11-18 18:59:59,10.12552279,199,27463,4.70425202,"BQXBTC"
2017-11-18 19:00:00,0.0001718,0.00017602,0.0001695,0.00017402,42861,2017-11-18 22:59:59,7.43055862,105,26341,4.57365477,"BQXBTC"
2017-11-18 23:00:00,0.00017356,0.00017799,0.00017072,0.00017498,70213,2017-11-19 02:59:59,12.24000872,105,58167,10.15601909,"BQXBTC"
2017-11-19 03:00:00,0.00017402,0.00017859,0.00017,0.0001722,88161,2017-11-19 06:59:59,15.40719935,147,41588,7.32428136,"BQXBTC"
2017-11-19 07:00:00,0.00017164,0.00017593,0.00017,0.0001729,80088,2017-11-19 10:59:59,13.86595989,195,40563,7.05560231,"BQXBTC"
2017-11-19 11:00:00,0.00017274,0.00017491,0.0001695,0.00017157,217242,2017-11-19 14:59:59,37.51820191,315,78958,13.72880405,"BQXBTC"
2017-11-19 15:00:00,0.00017159,0.000174,0.0001705,0.000174,180881,2017-11-19 18:59:59,31.24222427,284,101674,17.58897032,"BQXBTC"
2017-11-19 19:00:00,0.000174,0.00018489,0.000174,0.000183,167405,2017-11-19 22:59:59,29.73671279,327,122435,21.61153332,"BQXBTC"
2017-11-19 23:00:00,0.00018399,0.000196,0.00018306,0.00019252,233158,2017-11-20 02:59:59,44.59054134,548,132182,25.35810376,"BQXBTC"
2017-11-20 03:00:00,0.00019329,0.00019698,0.00018978,0.00019598,268923,2017-11-20 06:59:59,52.45312602,489,117329,22.98727621,"BQXBTC"
2017-11-20 07:00:00,0.00019453,0.00024,0.00019421,0.000223,993305,2017-11-20 10:59:59,211.709821,2004,601795,128.52591257,"BQXBTC"
2017-11-20 11:00:00,0.000224,0.00026421,0.00021195,0.00023801,1613012,2017-11-20 14:59:59,380.05849655,3646,843949,200.61546017,"BQXBTC"
2017-11-20 15:00:00,0.00023801,0.00024336,0.0002121,0.0002182,682122,2017-11-20 18:59:59,155.28354235,1854,257926,59.19472093,"BQXBTC"
2017-11-20 19:00:00,0.00022072,0.000237,0.0002182,0.0002366,310521,2017-11-20 22:59:59,71.58338159,1045,166590,38.5929391,"BQXBTC"
2017-11-20 23:00:00,0.00023651,0.00023909,0.00023,0.00023441,346956,2017-11-21 02:59:59,81.66165547,810,135219,31.98229546,"BQXBTC"
2017-11-21 03:00:00,0.00023441,0.00024,0.00023,0.00023,216159,2017-11-21 06:59:59,51.10499597,720,88010,20.91858852,"BQXBTC"
2017-11-21 07:00:00,0.00023289,0.00023489,0.00022628,0.00022891,221167,2017-11-21 10:59:59,50.95037364,726,102776,23.74433031,"BQXBTC"
2017-11-21 11:00:00,0.00022881,0.00022989,0.00020011,0.00021279,539323,2017-11-21 14:59:59,114.02021208,1144,136479,28.90704073,"BQXBTC"
2017-11-21 15:00:00,0.00021279,0.00021614,2e-04,0.00021002,322156,2017-11-21 18:59:59,66.65900493,849,132271,27.53635447,"BQXBTC"
2017-11-21 19:00:00,0.00020871,0.00021323,0.00019706,0.00020968,259789,2017-11-21 22:59:59,53.17761335,744,82984,17.14557452,"BQXBTC"
2017-11-21 23:00:00,0.00020965,0.000215,0.00019801,0.00021493,232133,2017-11-22 02:59:59,47.53125567,755,109570,22.63875081,"BQXBTC"
2017-11-22 03:00:00,0.00021183,0.00022531,0.00021001,0.0002145,255699,2017-11-22 06:59:59,56.12804213,697,135490,29.89739716,"BQXBTC"
2017-11-22 07:00:00,0.00021449,0.00022475,0.000209,0.00021065,161199,2017-11-22 10:59:59,34.48863844,625,85290,18.41668811,"BQXBTC"
2017-11-22 11:00:00,0.0002115,0.0002115,0.00020025,0.00020804,213473,2017-11-22 14:59:59,43.51246854,765,88709,18.10599371,"BQXBTC"
2017-11-22 15:00:00,0.0002075,0.00021897,0.00020121,0.00021,239777,2017-11-22 18:59:59,49.78915657,862,120631,25.18309341,"BQXBTC"
2017-11-22 19:00:00,0.0002079,0.00021,0.00019502,0.00019697,296632,2017-11-22 22:59:59,59.84256589,772,71199,14.57593191,"BQXBTC"
2017-11-22 23:00:00,0.00019637,0.00020499,0.0001961,0.00020226,187539,2017-11-23 02:59:59,37.31851999,516,72627,14.51736107,"BQXBTC"
2017-11-23 03:00:00,0.00020249,0.000211,0.000198,0.00020117,152338,2017-11-23 06:59:59,31.27422214,483,69081,14.23591185,"BQXBTC"
2017-11-23 07:00:00,0.00020279,0.000205,0.000198,0.00019811,131915,2017-11-23 10:59:59,26.52858157,460,47832,9.67430881,"BQXBTC"
2017-11-23 11:00:00,0.00019812,0.00020236,0.000192,0.000195,193700,2017-11-23 14:59:59,38.39592534,605,83342,16.62408782,"BQXBTC"
2017-11-23 15:00:00,0.00019419,0.00019736,0.00018683,0.00019081,165109,2017-11-23 18:59:59,31.61501076,643,65509,12.58491049,"BQXBTC"
2017-11-23 19:00:00,0.00019049,0.00020374,0.0001884,0.0001974,160032,2017-11-23 22:59:59,31.708801,443,103777,20.61400308,"BQXBTC"
2017-11-23 23:00:00,0.00019636,0.0002025,0.0001745,0.00017499,260833,2017-11-24 02:59:59,48.20756688,684,45739,8.39667273,"BQXBTC"
2017-11-24 03:00:00,0.00017499,0.000199,0.00016372,0.00019817,226015,2017-11-24 06:59:59,40.56594832,962,109541,19.62456484,"BQXBTC"
2017-11-24 07:00:00,0.00019717,0.0001997,0.00018433,0.00019071,99494,2017-11-24 10:59:59,19.13929029,446,53728,10.3793744,"BQXBTC"
2017-11-24 11:00:00,0.0001909,0.0001987,0.000185,0.00019249,138883,2017-11-24 14:59:59,26.54981512,557,74625,14.35440334,"BQXBTC"
2017-11-24 15:00:00,0.00019249,0.00019728,0.00018509,0.0001937,121850,2017-11-24 18:59:59,23.21888661,375,83105,15.90274016,"BQXBTC"
2017-11-24 19:00:00,0.00019061,0.00019699,0.00019021,0.00019427,55767,2017-11-24 22:59:59,10.87259445,445,26156,5.12316933,"BQXBTC"
2017-11-24 23:00:00,0.00019618,0.00019699,0.0001912,0.000193,36844,2017-11-25 02:59:59,7.16854121,300,16573,3.24298233,"BQXBTC"
2017-11-25 03:00:00,0.0001925,0.00019695,0.00019101,0.00019672,68336,2017-11-25 06:59:59,13.30249222,373,35971,7.0293668,"BQXBTC"
2017-11-25 07:00:00,0.00019672,0.000199,0.00019203,0.00019302,105256,2017-11-25 10:59:59,20.56480038,377,43839,8.59909851,"BQXBTC"
2017-11-25 11:00:00,0.00019302,0.00019598,0.00019103,0.0001945,86942,2017-11-25 14:59:59,16.78744199,226,46647,9.02059599,"BQXBTC"
2017-11-25 15:00:00,0.0001945,0.00020295,0.00019217,0.000198,106030,2017-11-25 18:59:59,20.8066882,305,58166,11.44089702,"BQXBTC"
2017-11-25 19:00:00,0.00019985,2e-04,0.000194,0.00019401,90407,2017-11-25 22:59:59,17.82870496,310,29052,5.77338293,"BQXBTC"
2017-11-25 23:00:00,0.0001965,0.0001965,0.000191,0.00019127,46684,2017-11-26 02:59:59,8.97497179,227,17599,3.39753452,"BQXBTC"
2017-11-26 03:00:00,0.00019127,0.00019543,0.00019127,0.00019291,52681,2017-11-26 06:59:59,10.19534524,236,33072,6.41117488,"BQXBTC"
2017-11-26 07:00:00,0.00019298,0.0001948,0.00019103,0.00019104,40654,2017-11-26 10:59:59,7.81163298,188,13060,2.51804868,"BQXBTC"
2017-11-26 11:00:00,0.00019153,0.00019194,0.00018005,0.00018673,143458,2017-11-26 14:59:59,26.72163148,435,46951,8.758358,"BQXBTC"
2017-11-26 15:00:00,0.00018684,0.00018684,0.00018046,0.00018394,85998,2017-11-26 18:59:59,15.72299483,346,39952,7.32962502,"BQXBTC"
2017-11-26 19:00:00,0.00018201,0.000184,0.00017501,0.00017675,122497,2017-11-26 22:59:59,22.00963181,597,27386,4.95774362,"BQXBTC"
2017-11-26 23:00:00,0.0001763,0.00017739,0.0001701,0.0001701,102454,2017-11-27 02:59:59,17.86261885,415,28859,5.07416815,"BQXBTC"
2017-11-27 03:00:00,0.0001701,0.00018388,0.0001678,0.00017574,92027,2017-11-27 06:59:59,16.14492875,589,42679,7.57382204,"BQXBTC"
2017-11-27 07:00:00,0.00017654,0.00017817,0.00016801,0.0001696,90184,2017-11-27 10:59:59,15.49108902,353,27654,4.77680667,"BQXBTC"
2017-11-27 11:00:00,0.0001696,0.000184,0.0001682,0.00017278,143810,2017-11-27 14:59:59,25.12229697,402,83689,14.73811796,"BQXBTC"
2017-11-27 15:00:00,0.00017414,0.0001755,0.00016699,0.000172,160197,2017-11-27 18:59:59,27.32317062,419,50740,8.70914679,"BQXBTC"
2017-11-27 19:00:00,0.000172,0.00017488,0.00016611,0.0001685,120675,2017-11-27 22:59:59,20.6599225,294,45429,7.85650658,"BQXBTC"
2017-11-27 23:00:00,0.00016781,0.00016981,0.00016413,0.00016739,83828,2017-11-28 02:59:59,13.97422388,275,19990,3.3459683,"BQXBTC"
2017-11-28 03:00:00,0.0001671,0.00016984,0.00016001,0.00016225,109685,2017-11-28 06:59:59,18.09871254,343,35132,5.86125052,"BQXBTC"
2017-11-28 07:00:00,0.00016052,0.00016998,0.0001593,0.00016446,121387,2017-11-28 10:59:59,19.71303232,379,43758,7.15497216,"BQXBTC"
2017-11-28 11:00:00,0.00016418,0.00016418,0.00015811,0.0001615,107299,2017-11-28 14:59:59,17.23375056,276,20299,3.29476485,"BQXBTC"
2017-11-28 15:00:00,0.0001615,0.00016699,0.0001587,0.00015969,80774,2017-11-28 18:59:59,13.13324675,310,49059,7.99197592,"BQXBTC"
2017-11-28 19:00:00,0.0001597,0.0001638,0.000153,0.00015301,94703,2017-11-28 22:59:59,14.99152514,350,39070,6.21410657,"BQXBTC"
2017-11-28 23:00:00,0.00015302,0.00015302,0.00013712,0.00014457,178548,2017-11-29 02:59:59,26.01804564,456,71937,10.44202196,"BQXBTC"
2017-11-29 03:00:00,0.00014387,0.00014667,0.00013731,0.000145,116140,2017-11-29 06:59:59,16.54780778,317,55395,7.96623576,"BQXBTC"
2017-11-29 07:00:00,0.00014418,0.00014575,0.00010522,0.00012904,441126,2017-11-29 10:59:59,55.63361068,922,210878,26.22956601,"BQXBTC"
