"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-19 23:00:00,5.09e-06,5.27e-06,4.69e-06,4.75e-06,6991149,2017-12-20 02:59:59,34.3548628,1416,2944830,14.49732764,"FUELBTC"
2017-12-20 03:00:00,4.81e-06,5.18e-06,4.66e-06,5.02e-06,6668527,2017-12-20 06:59:59,33.11771559,1503,2847442,14.12091051,"FUELBTC"
2017-12-20 07:00:00,5.02e-06,6e-06,4.94e-06,5.89e-06,7652777,2017-12-20 10:59:59,42.00430144,1500,4618364,25.69416053,"FUELBTC"
2017-12-20 11:00:00,5.74e-06,5.89e-06,5.37e-06,5.4e-06,3335485,2017-12-20 14:59:59,18.58940144,851,1163669,6.48840485,"FUELBTC"
2017-12-20 15:00:00,5.39e-06,5.62e-06,5.27e-06,5.53e-06,6305348,2017-12-20 18:59:59,34.17138455,1714,2690356,14.6280024,"FUELBTC"
2017-12-20 19:00:00,5.53e-06,6.03e-06,5.2e-06,5.96e-06,6900910,2017-12-20 22:59:59,39.60825228,1695,2636260,15.24874982,"FUELBTC"
2017-12-20 23:00:00,5.98e-06,7.38e-06,5.88e-06,7.18e-06,17313702,2017-12-21 02:59:59,117.62746691,2698,8153196,55.14865749,"FUELBTC"
2017-12-21 03:00:00,7.19e-06,7.23e-06,6.45e-06,6.87e-06,9866961,2017-12-21 06:59:59,67.25469493,2231,4163745,28.40081837,"FUELBTC"
2017-12-21 07:00:00,6.89e-06,6.93e-06,6.06e-06,6.32e-06,6756448,2017-12-21 10:59:59,44.30750814,1435,2389577,15.67431503,"FUELBTC"
2017-12-21 11:00:00,6.28e-06,6.7e-06,6.21e-06,6.61e-06,2515295,2017-12-21 14:59:59,16.11108629,647,1036292,6.69509345,"FUELBTC"
2017-12-21 15:00:00,6.6e-06,7.07e-06,6.31e-06,7.07e-06,1885403,2017-12-21 18:59:59,12.57477135,619,1228629,8.28883038,"FUELBTC"
2017-12-21 19:00:00,7.07e-06,7.21e-06,6e-06,6.04e-06,4980751,2017-12-21 22:59:59,32.55653822,1051,1716447,11.61692515,"FUELBTC"
2017-12-21 23:00:00,6.04e-06,6.9e-06,5.28e-06,5.94e-06,3592716,2017-12-22 02:59:59,22.49437308,1077,1374565,8.80838918,"FUELBTC"
2017-12-22 03:00:00,5.91e-06,6.14e-06,5.41e-06,6.05e-06,1832692,2017-12-22 06:59:59,10.77672024,518,945495,5.55247495,"FUELBTC"
2017-12-22 07:00:00,5.9e-06,6.97e-06,5.53e-06,6.59e-06,4347630,2017-12-22 10:59:59,27.3981628,873,2159115,13.74495719,"FUELBTC"
2017-12-22 11:00:00,6.59e-06,6.98e-06,6e-06,6.77e-06,2962662,2017-12-22 14:59:59,19.44790624,964,1391567,9.32490105,"FUELBTC"
2017-12-22 15:00:00,6.8e-06,7.04e-06,6.61e-06,6.7e-06,1454318,2017-12-22 18:59:59,10.01225737,613,815966,5.64318251,"FUELBTC"
2017-12-22 19:00:00,6.7e-06,6.91e-06,6.36e-06,6.82e-06,1614625,2017-12-22 22:59:59,10.62425332,612,905666,5.97270606,"FUELBTC"
2017-12-22 23:00:00,6.78e-06,7.15e-06,6.59e-06,6.81e-06,3514276,2017-12-23 02:59:59,24.32948717,763,1092018,7.54192139,"FUELBTC"
2017-12-23 03:00:00,6.83e-06,7.45e-06,6.76e-06,7.29e-06,3419288,2017-12-23 06:59:59,24.54298041,1057,1892203,13.65081731,"FUELBTC"
2017-12-23 07:00:00,7.3e-06,7.84e-06,7e-06,7.51e-06,4482581,2017-12-23 10:59:59,33.09507446,1226,2240029,16.64568397,"FUELBTC"
2017-12-23 11:00:00,7.51e-06,7.76e-06,7.38e-06,7.54e-06,1931766,2017-12-23 14:59:59,14.59676394,724,919498,6.96728963,"FUELBTC"
2017-12-23 15:00:00,7.75e-06,7.76e-06,6.98e-06,7.49e-06,2463287,2017-12-23 18:59:59,18.05843763,1030,1035415,7.59081197,"FUELBTC"
2017-12-23 19:00:00,7.48e-06,7.48e-06,6.4e-06,7.05e-06,3350092,2017-12-23 22:59:59,22.94752301,938,884794,6.12156076,"FUELBTC"
2017-12-23 23:00:00,7.04e-06,7.35e-06,6.9e-06,7.21e-06,1787408,2017-12-24 02:59:59,12.77015691,672,699173,5.00821294,"FUELBTC"
2017-12-24 03:00:00,7.2e-06,7.36e-06,6.56e-06,6.84e-06,2331365,2017-12-24 06:59:59,16.24219189,602,1082418,7.57478061,"FUELBTC"
2017-12-24 07:00:00,6.82e-06,7.44e-06,6.71e-06,7.16e-06,1132492,2017-12-24 10:59:59,8.004228,471,557817,3.95254033,"FUELBTC"
2017-12-24 11:00:00,7.16e-06,7.43e-06,7.13e-06,7.16e-06,674236,2017-12-24 14:59:59,4.881945,313,278794,2.03034911,"FUELBTC"
2017-12-24 15:00:00,7.16e-06,7.43e-06,7.15e-06,7.4e-06,491892,2017-12-24 18:59:59,3.60813947,238,172262,1.27049791,"FUELBTC"
2017-12-24 19:00:00,7.4e-06,8.47e-06,7.27e-06,8.2e-06,3631224,2017-12-24 22:59:59,28.18211138,819,2318244,18.00123174,"FUELBTC"
2017-12-24 23:00:00,8.19e-06,8.37e-06,7.78e-06,7.79e-06,3028857,2017-12-25 02:59:59,24.27052713,805,1064997,8.57287936,"FUELBTC"
2017-12-25 03:00:00,7.79e-06,8.04e-06,7.34e-06,7.55e-06,2095856,2017-12-25 06:59:59,16.36315229,715,805493,6.31014199,"FUELBTC"
2017-12-25 07:00:00,7.54e-06,7.54e-06,6.66e-06,7.23e-06,4171021,2017-12-25 10:59:59,29.78604988,1083,1980795,14.12676404,"FUELBTC"
2017-12-25 11:00:00,7.23e-06,7.75e-06,7.2e-06,7.58e-06,1497208,2017-12-25 14:59:59,11.1731391,703,726448,5.41587194,"FUELBTC"
2017-12-25 15:00:00,7.55e-06,8.15e-06,7.48e-06,7.78e-06,2075920,2017-12-25 18:59:59,16.25902282,709,1275562,10.04393205,"FUELBTC"
2017-12-25 19:00:00,7.77e-06,7.9e-06,7.3e-06,7.45e-06,2468114,2017-12-25 22:59:59,18.56576244,687,1086876,8.16090941,"FUELBTC"
2017-12-25 23:00:00,7.44e-06,7.53e-06,6.36e-06,6.9e-06,3013092,2017-12-26 02:59:59,20.75170434,860,896241,6.02003106,"FUELBTC"
2017-12-26 03:00:00,6.9e-06,7.01e-06,6.41e-06,6.69e-06,1281284,2017-12-26 06:59:59,8.6397773,432,450332,3.06829061,"FUELBTC"
2017-12-26 07:00:00,6.7e-06,6.82e-06,5.55e-06,5.95e-06,2803800,2017-12-26 10:59:59,17.53378807,721,815362,5.0982868,"FUELBTC"
2017-12-26 11:00:00,5.98e-06,6.22e-06,5.92e-06,6.15e-06,867742,2017-12-26 14:59:59,5.27284711,370,323484,1.97422263,"FUELBTC"
2017-12-26 15:00:00,6.16e-06,6.42e-06,5.76e-06,5.89e-06,1425183,2017-12-26 18:59:59,8.67162505,476,373831,2.31775644,"FUELBTC"
2017-12-26 19:00:00,5.83e-06,6.2e-06,5.77e-06,6.1e-06,1754314,2017-12-26 22:59:59,10.57690959,584,847464,5.1229367,"FUELBTC"
2017-12-26 23:00:00,6.1e-06,6.36e-06,5.7e-06,6.23e-06,1468365,2017-12-27 02:59:59,8.71968122,524,739839,4.43382597,"FUELBTC"
2017-12-27 03:00:00,6.23e-06,7.58e-06,6.01e-06,7.29e-06,4528018,2017-12-27 06:59:59,31.26736133,1228,2398118,16.54282694,"FUELBTC"
2017-12-27 07:00:00,7.3e-06,8.3e-06,6.96e-06,8.18e-06,6799301,2017-12-27 10:59:59,51.71641,1683,3863202,29.51295011,"FUELBTC"
2017-12-27 11:00:00,8.12e-06,1.038e-05,8.1e-06,9.57e-06,29897557,2017-12-27 14:59:59,271.31808671,6991,13761910,125.2177231,"FUELBTC"
2017-12-27 15:00:00,9.62e-06,1.04e-05,8.64e-06,1.037e-05,14420206,2017-12-27 18:59:59,139.10918421,4971,7194834,70.1965436,"FUELBTC"
2017-12-27 19:00:00,1.037e-05,1.16e-05,8.21e-06,9.17e-06,33286669,2017-12-27 22:59:59,333.01687226,8807,14508088,146.01290195,"FUELBTC"
2017-12-27 23:00:00,9.2e-06,1.1e-05,8.5e-06,1.057e-05,18362328,2017-12-28 02:59:59,180.16496278,4957,7881023,77.24223259,"FUELBTC"
2017-12-28 03:00:00,1.06e-05,1.098e-05,8.96e-06,9.05e-06,11146166,2017-12-28 06:59:59,109.95174494,3763,4537793,44.78289358,"FUELBTC"
2017-12-28 07:00:00,9.1e-06,1.15e-05,8.97e-06,1.069e-05,18413057,2017-12-28 10:59:59,189.72304644,6627,9434464,97.04977776,"FUELBTC"
2017-12-28 11:00:00,1.069e-05,1.304e-05,1.068e-05,1.087e-05,29492041,2017-12-28 14:59:59,351.02341758,9340,14815959,177.05416406,"FUELBTC"
2017-12-28 15:00:00,1.087e-05,1.22e-05,1.004e-05,1.125e-05,13244860,2017-12-28 18:59:59,146.73423161,5011,7636629,84.73819944,"FUELBTC"
2017-12-28 19:00:00,1.126e-05,1.17e-05,1.008e-05,1.068e-05,8031278,2017-12-28 22:59:59,86.12460085,3673,3766255,40.31266915,"FUELBTC"
2017-12-28 23:00:00,1.068e-05,1.071e-05,9.61e-06,1.009e-05,7510855,2017-12-29 02:59:59,75.64645358,3193,3037452,30.71072758,"FUELBTC"
2017-12-29 03:00:00,1.004e-05,1.013e-05,9.5e-06,9.75e-06,5128943,2017-12-29 06:59:59,50.21940472,2399,2522825,24.72029592,"FUELBTC"
2017-12-29 07:00:00,9.72e-06,1.044e-05,9.6e-06,1.02e-05,7197670,2017-12-29 10:59:59,71.9718835,3108,3251261,32.6310437,"FUELBTC"
2017-12-29 11:00:00,1.022e-05,1.132e-05,1e-05,1.043e-05,8136102,2017-12-29 14:59:59,86.78155296,3865,3827982,40.85357957,"FUELBTC"
2017-12-29 15:00:00,1.04e-05,1.043e-05,9.78e-06,1.005e-05,3882367,2017-12-29 18:59:59,39.43902323,2378,1942160,19.76228083,"FUELBTC"
2017-12-29 19:00:00,1.006e-05,1.017e-05,9.27e-06,9.73e-06,5222912,2017-12-29 22:59:59,51.10825311,2031,2009057,19.69706908,"FUELBTC"
2017-12-29 23:00:00,9.76e-06,9.88e-06,9e-06,9.57e-06,4256657,2017-12-30 02:59:59,40.39241129,1734,2071398,19.67865118,"FUELBTC"
2017-12-30 03:00:00,9.56e-06,9.57e-06,9e-06,9.39e-06,6142156,2017-12-30 06:59:59,56.7534762,2047,2096592,19.4773885,"FUELBTC"
2017-12-30 07:00:00,9.39e-06,9.7e-06,9.27e-06,9.33e-06,3467696,2017-12-30 10:59:59,32.87338499,1430,1642385,15.57634636,"FUELBTC"
2017-12-30 11:00:00,9.32e-06,1.049e-05,9.23e-06,9.63e-06,4700086,2017-12-30 14:59:59,45.85931501,1830,2251581,22.090465,"FUELBTC"
2017-12-30 15:00:00,9.67e-06,1.057e-05,9.61e-06,1.057e-05,3319273,2017-12-30 18:59:59,33.54851911,1254,2269592,22.94281558,"FUELBTC"
2017-12-30 19:00:00,1.057e-05,1.34e-05,1.015e-05,1.16e-05,15863486,2017-12-30 22:59:59,190.84943063,4895,8430465,101.63432802,"FUELBTC"
2017-12-30 23:00:00,1.155e-05,1.42e-05,1.103e-05,1.288e-05,9534925,2017-12-31 02:59:59,119.65377114,3317,4185557,52.54316663,"FUELBTC"
2017-12-31 03:00:00,1.287e-05,1.4e-05,1.269e-05,1.298e-05,8425710,2017-12-31 06:59:59,112.74539079,3547,4563173,61.40280425,"FUELBTC"
2017-12-31 07:00:00,1.301e-05,1.301e-05,1.152e-05,1.171e-05,8058349,2017-12-31 10:59:59,98.38440585,3788,3843012,46.96536421,"FUELBTC"
2017-12-31 11:00:00,1.171e-05,1.289e-05,1.12e-05,1.221e-05,4164642,2017-12-31 14:59:59,49.22119255,2554,2127625,25.18242152,"FUELBTC"
2017-12-31 15:00:00,1.22e-05,1.288e-05,1.161e-05,1.182e-05,2904486,2017-12-31 18:59:59,35.48458639,1815,1175322,14.40965266,"FUELBTC"
2017-12-31 19:00:00,1.182e-05,1.277e-05,1.18e-05,1.27e-05,3688067,2017-12-31 22:59:59,44.8598953,1788,1705419,20.81913408,"FUELBTC"
2017-12-31 23:00:00,1.27e-05,1.275e-05,1.193e-05,1.199e-05,3256445,2018-01-01 02:59:59,40.06290546,1448,1440032,17.74598526,"FUELBTC"
2018-01-01 03:00:00,1.199e-05,1.287e-05,1.178e-05,1.273e-05,3140895,2018-01-01 06:59:59,38.22578862,1503,1558631,18.98016895,"FUELBTC"
2018-01-01 07:00:00,1.266e-05,1.588e-05,1.261e-05,1.574e-05,13034221,2018-01-01 10:59:59,186.27155382,4670,6872551,98.52213458,"FUELBTC"
2018-01-01 11:00:00,1.575e-05,1.77e-05,1.442e-05,1.673e-05,16052882,2018-01-01 14:59:59,261.13690934,7510,7785681,127.09568141,"FUELBTC"
2018-01-01 15:00:00,1.673e-05,1.709e-05,1.39e-05,1.49e-05,11052441,2018-01-01 18:59:59,165.98831769,6289,5148928,77.19638374,"FUELBTC"
2018-01-01 19:00:00,1.5e-05,1.564e-05,1.396e-05,1.481e-05,8167381,2018-01-01 22:59:59,120.65883628,4366,3685056,54.36894521,"FUELBTC"
2018-01-01 23:00:00,1.481e-05,1.877e-05,1.465e-05,1.731e-05,14874844,2018-01-02 02:59:59,251.93850331,5761,7655488,128.80634554,"FUELBTC"
2018-01-02 03:00:00,1.731e-05,1.798e-05,1.621e-05,1.71e-05,8257136,2018-01-02 06:59:59,140.83634859,5043,3259941,55.87805806,"FUELBTC"
2018-01-02 07:00:00,1.71e-05,1.754e-05,1.609e-05,1.661e-05,8929983,2018-01-02 10:59:59,150.39902886,4853,4189496,70.86784434,"FUELBTC"
2018-01-02 11:00:00,1.661e-05,1.698e-05,1.007e-05,1.385e-05,10342352,2018-01-02 14:59:59,149.49910235,4753,4548680,66.60320794,"FUELBTC"
2018-01-02 15:00:00,1.392e-05,1.542e-05,1.251e-05,1.399e-05,4491928,2018-01-02 18:59:59,61.97280101,2591,1840676,25.48495155,"FUELBTC"
2018-01-02 19:00:00,1.408e-05,1.719e-05,1.305e-05,1.67e-05,11467660,2018-01-02 22:59:59,176.5855467,5394,5649465,87.57091402,"FUELBTC"
2018-01-02 23:00:00,1.67e-05,1.688e-05,1.401e-05,1.51e-05,5755010,2018-01-03 02:59:59,87.2351499,2896,2229530,33.82567534,"FUELBTC"
2018-01-03 03:00:00,1.484e-05,1.698e-05,1.456e-05,1.591e-05,5973950,2018-01-03 06:59:59,95.68398665,2979,3326357,53.24461364,"FUELBTC"
2018-01-03 07:00:00,1.591e-05,1.67e-05,1.488e-05,1.527e-05,6359455,2018-01-03 10:59:59,100.16907095,3231,2632217,41.46525833,"FUELBTC"
2018-01-03 11:00:00,1.526e-05,1.799e-05,1.497e-05,1.78e-05,6871471,2018-01-03 14:59:59,114.82922373,3726,3811009,64.09985137,"FUELBTC"
2018-01-03 15:00:00,1.775e-05,2.221e-05,1.635e-05,2.182e-05,16156086,2018-01-03 18:59:59,317.12596747,6542,8528267,166.86762649,"FUELBTC"
2018-01-03 19:00:00,2.177e-05,2.659e-05,2.048e-05,2.142e-05,16985090,2018-01-03 22:00:16,386.09111718,7631,8380397,191.95325013,"FUELBTC"
2018-01-03 23:00:00,2.142e-05,2.517e-05,2.138e-05,2.319e-05,9160326,2018-01-04 02:59:59,213.17455979,5421,4634240,108.21434029,"FUELBTC"
2018-01-04 03:00:00,2.321e-05,2.467e-05,2.15e-05,2.407e-05,6433078,2018-01-04 06:59:59,147.33098863,4603,3288073,75.44737177,"FUELBTC"
2018-01-04 07:00:00,2.407e-05,2.92e-05,2.292e-05,2.65e-05,10788965,2018-01-04 10:59:59,286.72459433,6208,5519858,147.54322661,"FUELBTC"
2018-01-04 11:00:00,2.65e-05,2.931e-05,2.61e-05,2.707e-05,7416240,2018-01-04 14:59:59,203.14795958,6151,3042305,83.68081355,"FUELBTC"
2018-01-04 15:00:00,2.717e-05,2.8e-05,2.406e-05,2.621e-05,4982122,2018-01-04 18:59:59,131.12798903,4701,2310130,61.02719143,"FUELBTC"
2018-01-04 19:00:00,2.619e-05,2.792e-05,2.326e-05,2.457e-05,6507981,2018-01-04 22:59:59,164.62161353,4331,2349936,59.5446831,"FUELBTC"
2018-01-04 23:00:00,2.457e-05,2.8e-05,2.41e-05,2.46e-05,5969011,2018-01-05 02:59:59,150.41836959,4176,2790447,70.76369663,"FUELBTC"
2018-01-05 03:00:00,2.45e-05,2.505e-05,1.86e-05,2.026e-05,10184847,2018-01-05 06:59:59,211.31657346,4377,4332607,88.7502286,"FUELBTC"
2018-01-05 07:00:00,2.026e-05,2.395e-05,2e-05,2.097e-05,5626442,2018-01-05 10:59:59,121.57668079,3423,2754713,59.77833548,"FUELBTC"
2018-01-05 11:00:00,2.097e-05,2.167e-05,1.678e-05,1.99e-05,6745268,2018-01-05 14:59:59,128.72922889,3708,2758155,52.55717285,"FUELBTC"
2018-01-05 15:00:00,1.989e-05,2.167e-05,1.8e-05,1.939e-05,4279708,2018-01-05 18:59:59,81.77052475,2848,1986607,38.00898985,"FUELBTC"
2018-01-05 19:00:00,1.941e-05,2.067e-05,1.802e-05,1.942e-05,4073269,2018-01-05 22:59:59,77.86916088,2620,2092894,40.12459678,"FUELBTC"
2018-01-05 23:00:00,1.944e-05,2.2e-05,1.874e-05,2.11e-05,4008361,2018-01-06 02:59:59,82.70698362,2028,1968029,40.73131934,"FUELBTC"
2018-01-06 03:00:00,2.11e-05,2.39e-05,2.09e-05,2.201e-05,4339652,2018-01-06 06:59:59,97.3585521,2850,2106814,47.34181746,"FUELBTC"
2018-01-06 07:00:00,2.249e-05,2.249e-05,2.056e-05,2.137e-05,4221099,2018-01-06 10:59:59,90.91424476,2720,2167611,46.65394677,"FUELBTC"
2018-01-06 11:00:00,2.152e-05,2.2e-05,2e-05,2.06e-05,4090436,2018-01-06 14:59:59,87.30465185,2046,1614791,34.75998861,"FUELBTC"
2018-01-06 15:00:00,2.06e-05,2.134e-05,1.888e-05,1.924e-05,4156949,2018-01-06 18:59:59,83.60642906,2364,1714429,34.74099727,"FUELBTC"
2018-01-06 19:00:00,1.92e-05,2.148e-05,1.914e-05,2.075e-05,4608701,2018-01-06 22:59:59,93.7820462,2288,2188743,44.49396321,"FUELBTC"
2018-01-06 23:00:00,2.075e-05,2.287e-05,2.05e-05,2.176e-05,3867192,2018-01-07 02:59:59,82.76584952,2806,1840144,39.45726349,"FUELBTC"
2018-01-07 03:00:00,2.177e-05,2.237e-05,2.05e-05,2.189e-05,3440388,2018-01-07 06:59:59,73.24934943,2308,1272765,27.16176492,"FUELBTC"
2018-01-07 07:00:00,2.195e-05,2.22e-05,2.013e-05,2.081e-05,4316289,2018-01-07 10:59:59,90.55514908,2651,2040908,42.85141217,"FUELBTC"
2018-01-07 11:00:00,2.081e-05,2.2e-05,1.96e-05,2.125e-05,3939946,2018-01-07 14:59:59,81.20796467,2884,1976878,40.90145185,"FUELBTC"
2018-01-07 15:00:00,2.125e-05,2.2e-05,2.028e-05,2.104e-05,2527992,2018-01-07 18:59:59,53.65613996,2143,1122825,23.92528224,"FUELBTC"
2018-01-07 19:00:00,2.104e-05,2.222e-05,2.022e-05,2.157e-05,3817462,2018-01-07 22:59:59,80.50327844,2513,1765624,37.47233566,"FUELBTC"
2018-01-07 23:00:00,2.157e-05,2.175e-05,2.022e-05,2.045e-05,5050082,2018-01-08 02:59:59,105.59546115,2638,1810684,38.00363635,"FUELBTC"
2018-01-08 03:00:00,2.052e-05,2.224e-05,1.935e-05,2.012e-05,6250457,2018-01-08 06:59:59,128.68163262,2932,2574234,53.69828933,"FUELBTC"
2018-01-08 07:00:00,2.011e-05,2.08e-05,1.705e-05,1.949e-05,8294194,2018-01-08 10:59:59,156.88541415,3806,4120195,78.31688705,"FUELBTC"
2018-01-08 11:00:00,1.947e-05,2.195e-05,1.909e-05,2.107e-05,4626787,2018-01-08 14:59:59,94.6643418,2702,2629808,53.73123438,"FUELBTC"
2018-01-08 15:00:00,2.11e-05,2.15e-05,2.028e-05,2.03e-05,2208789,2018-01-08 18:59:59,46.03868051,1809,1083417,22.63371645,"FUELBTC"
2018-01-08 19:00:00,2.031e-05,2.111e-05,1.952e-05,2.028e-05,4227503,2018-01-08 22:59:59,86.39827101,2641,1800421,36.81842933,"FUELBTC"
2018-01-08 23:00:00,2.025e-05,2.116e-05,1.962e-05,2.082e-05,4373601,2018-01-09 02:59:59,88.91861306,2513,1807625,36.80677208,"FUELBTC"
2018-01-09 03:00:00,2.082e-05,2.14e-05,2.004e-05,2.07e-05,3776160,2018-01-09 06:59:59,78.45392321,2337,1764145,36.73799868,"FUELBTC"
2018-01-09 07:00:00,2.07e-05,2.17e-05,1.989e-05,2.148e-05,4457023,2018-01-09 10:59:59,91.95102913,2848,2481719,51.47359613,"FUELBTC"
2018-01-09 11:00:00,2.163e-05,2.583e-05,2.135e-05,2.397e-05,10419509,2018-01-09 14:59:59,249.71034754,5477,5737298,137.34769293,"FUELBTC"
2018-01-09 15:00:00,2.398e-05,2.597e-05,2.191e-05,2.193e-05,5845580,2018-01-09 18:59:59,140.39275536,3697,3091348,74.06318925,"FUELBTC"
2018-01-09 19:00:00,2.2e-05,2.708e-05,2.169e-05,2.476e-05,10795550,2018-01-09 22:59:59,265.28417273,5088,5314896,131.35023407,"FUELBTC"
2018-01-09 23:00:00,2.465e-05,2.65e-05,2.15e-05,2.206e-05,6589327,2018-01-10 02:59:59,156.70610346,4017,2498063,59.8343263,"FUELBTC"
2018-01-10 03:00:00,2.206e-05,2.28e-05,2.058e-05,2.224e-05,4116580,2018-01-10 06:59:59,88.44425383,3029,1661139,35.8280262,"FUELBTC"
2018-01-10 07:00:00,2.224e-05,2.548e-05,2.2e-05,2.314e-05,8156820,2018-01-10 10:59:59,196.34197101,5792,4080407,98.7492791,"FUELBTC"
2018-01-10 11:00:00,2.311e-05,2.339e-05,2.126e-05,2.323e-05,3900938,2018-01-10 14:59:59,87.28070093,2991,1950779,43.74032278,"FUELBTC"
2018-01-10 15:00:00,2.323e-05,2.5e-05,2.295e-05,2.421e-05,3328112,2018-01-10 18:59:59,79.24004092,2352,1367057,32.82325935,"FUELBTC"
2018-01-10 19:00:00,2.41e-05,2.97e-05,2.41e-05,2.596e-05,24279585,2018-01-10 22:59:59,662.25768792,10844,13433108,368.55726283,"FUELBTC"
2018-01-10 23:00:00,2.598e-05,2.8e-05,2.134e-05,2.58e-05,15687467,2018-01-11 02:59:59,384.01711338,5311,5707631,142.28079328,"FUELBTC"
2018-01-11 03:00:00,2.59e-05,2.797e-05,2.5e-05,2.782e-05,8420966,2018-01-11 06:59:59,226.19220062,5939,4544405,122.55760188,"FUELBTC"
2018-01-11 07:00:00,2.776e-05,2.95e-05,2.562e-05,2.885e-05,10942890,2018-01-11 10:59:59,304.78623916,7232,5623774,157.42089454,"FUELBTC"
2018-01-11 11:00:00,2.882e-05,3.329e-05,2.688e-05,3.087e-05,16229897,2018-01-11 14:59:59,494.84884539,11736,9046235,275.5754299,"FUELBTC"
2018-01-11 15:00:00,3.085e-05,3.18e-05,2.814e-05,2.933e-05,11812463,2018-01-11 18:59:59,351.80019364,9478,5357870,160.07363556,"FUELBTC"
2018-01-11 19:00:00,2.933e-05,3.247e-05,2.52e-05,2.668e-05,7909564,2018-01-11 22:59:59,225.00414307,5245,3820408,110.46910636,"FUELBTC"
2018-01-11 23:00:00,2.669e-05,2.742e-05,2.481e-05,2.628e-05,6225035,2018-01-12 02:59:59,161.86365756,5019,2516857,65.67840879,"FUELBTC"
2018-01-12 03:00:00,2.627e-05,2.678e-05,2.404e-05,2.475e-05,5550463,2018-01-12 06:59:59,140.13153891,4095,2643662,66.79876703,"FUELBTC"
2018-01-12 07:00:00,2.475e-05,2.67e-05,2.471e-05,2.57e-05,5224024,2018-01-12 10:59:59,134.32729184,4190,2347656,60.34039333,"FUELBTC"
2018-01-12 11:00:00,2.569e-05,2.626e-05,2.3e-05,2.49e-05,7853808,2018-01-12 14:59:59,193.50732072,6238,3439200,84.9984979,"FUELBTC"
2018-01-12 15:00:00,2.49e-05,2.659e-05,2.453e-05,2.528e-05,4761424,2018-01-12 18:59:59,121.4616872,4456,2215779,56.57743242,"FUELBTC"
2018-01-12 19:00:00,2.528e-05,2.592e-05,2.453e-05,2.502e-05,5026230,2018-01-12 22:59:59,126.57509902,3879,2072237,52.26646048,"FUELBTC"
2018-01-12 23:00:00,2.504e-05,2.518e-05,2.329e-05,2.394e-05,4583175,2018-01-13 02:59:59,111.18712826,3503,1731365,42.06950901,"FUELBTC"
2018-01-13 03:00:00,2.394e-05,2.456e-05,2.28e-05,2.3e-05,3433302,2018-01-13 06:59:59,81.09240616,2758,1351089,31.97313265,"FUELBTC"
2018-01-13 07:00:00,2.291e-05,2.35e-05,2.065e-05,2.333e-05,7124043,2018-01-13 10:59:59,160.75247527,4360,2923954,66.10522578,"FUELBTC"
2018-01-13 11:00:00,2.334e-05,2.4e-05,2.09e-05,2.171e-05,6764582,2018-01-13 14:59:59,147.95368502,3982,3498705,76.71264036,"FUELBTC"
2018-01-13 15:00:00,2.176e-05,2.279e-05,2.121e-05,2.168e-05,3388392,2018-01-13 18:59:59,73.95943106,2860,1543355,33.73386165,"FUELBTC"
2018-01-13 19:00:00,2.168e-05,2.286e-05,2.095e-05,2.2e-05,3739204,2018-01-13 22:59:59,81.53103608,2462,1922664,41.99457495,"FUELBTC"
2018-01-13 23:00:00,2.204e-05,2.22e-05,2.065e-05,2.085e-05,3701130,2018-01-14 02:59:59,78.90300937,1858,1299515,27.79627427,"FUELBTC"
2018-01-14 03:00:00,2.089e-05,2.244e-05,2.016e-05,2.021e-05,5229475,2018-01-14 06:59:59,109.97811377,2495,1901861,39.92734613,"FUELBTC"
2018-01-14 07:00:00,2.021e-05,2.078e-05,1.951e-05,2.02e-05,4648955,2018-01-14 10:59:59,93.281726,2018,1719637,34.69515087,"FUELBTC"
2018-01-14 11:00:00,2.037e-05,2.079e-05,1.93e-05,1.996e-05,3126063,2018-01-14 14:59:59,62.14076135,2026,1565828,31.10755585,"FUELBTC"
2018-01-14 15:00:00,2.012e-05,2.299e-05,1.983e-05,2.168e-05,3229837,2018-01-14 18:59:59,69.99161303,2568,1549726,33.60831181,"FUELBTC"
2018-01-14 19:00:00,2.168e-05,2.25e-05,2.001e-05,2.06e-05,2565258,2018-01-14 22:59:59,54.78148858,2228,1124636,24.03824771,"FUELBTC"
2018-01-14 23:00:00,2.059e-05,2.105e-05,1.935e-05,1.98e-05,2942536,2018-01-15 02:59:59,59.49141662,1977,1097171,22.24782447,"FUELBTC"
2018-01-15 03:00:00,1.979e-05,2.443e-05,1.876e-05,1.881e-05,5444895,2018-01-15 06:59:59,112.05049647,3132,2342977,50.04871101,"FUELBTC"
2018-01-15 07:00:00,1.881e-05,1.889e-05,1.628e-05,1.808e-05,7216154,2018-01-15 10:59:59,126.94234529,2926,3223380,56.61479581,"FUELBTC"
2018-01-15 11:00:00,1.808e-05,1.969e-05,1.75e-05,1.942e-05,3471421,2018-01-15 14:59:59,63.16226741,1605,1326775,24.28018954,"FUELBTC"
2018-01-15 15:00:00,1.95e-05,1.95e-05,1.74e-05,1.792e-05,2549718,2018-01-15 18:59:59,46.52641527,1554,946344,17.25066587,"FUELBTC"
2018-01-15 19:00:00,1.8e-05,1.81e-05,1.56e-05,1.699e-05,4594575,2018-01-15 22:59:59,76.08976727,2109,2041227,33.91943373,"FUELBTC"
