"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-03 00:00:00,0.0033478,0.0033478,0.0033478,0.0033478,339,2017-11-03 03:59:59,1.1349042,1,339,1.1349042,"ICNETH"
2017-11-03 04:00:00,0.0032201,0.0032454,0.0031185,0.0032133,8967,2017-11-03 07:59:59,28.5625269,63,3924,12.4044176,"ICNETH"
2017-11-03 08:00:00,0.0032133,0.0032454,0.0032133,0.0032134,408,2017-11-03 11:59:59,1.3174474,6,398,1.2853134,"ICNETH"
2017-11-03 12:00:00,0.0035043,0.0039,0.0035043,0.0039,3290,2017-11-03 15:59:59,11.8538795,12,3290,11.8538795,"ICNETH"
2017-11-03 16:00:00,0.0039388,0.0039388,0.0039388,0.0039388,312,2017-11-03 19:59:59,1.2289056,4,76,0.2993488,"ICNETH"
2017-11-03 20:00:00,0.0039758,0.0039758,0.0037191,0.003842,335,2017-11-03 23:59:59,1.2635623,4,199,0.7508823,"ICNETH"
2017-11-04 00:00:00,0.0039888,0.0039888,0.0039888,0.0039888,20,2017-11-04 03:59:59,0.079776,1,20,0.079776,"ICNETH"
2017-11-04 04:00:00,0.0039888,0.0039888,0.0039888,0.0039888,0,2017-11-04 07:59:59,0,0,0,0,"ICNETH"
2017-11-04 08:00:00,0.0037623,0.0038147,0.0037499,0.0038147,574,2017-11-04 11:59:59,2.1602437,7,574,2.1602437,"ICNETH"
2017-11-04 12:00:00,0.0038156,0.0038158,0.0038155,0.0038158,104,2017-11-04 15:59:59,0.3968178,3,0,0,"ICNETH"
2017-11-04 16:00:00,0.003817,0.003817,0.0038155,0.0038155,1934,2017-11-04 19:59:59,7.3795617,12,920,3.5105523,"ICNETH"
2017-11-04 20:00:00,0.0038155,0.0038155,0.0038155,0.0038155,0,2017-11-04 23:59:59,0,0,0,0,"ICNETH"
2017-11-05 00:00:00,0.0038155,0.0038155,0.0038155,0.0038155,0,2017-11-05 02:59:59,0,0,0,0,"ICNETH"
2017-11-05 03:00:00,0.0038155,0.0038155,0.0035014,0.003543,1220,2017-11-05 06:59:59,4.3236889,4,5,0.0190775,"ICNETH"
2017-11-05 07:00:00,0.0034771,0.0038148,0.0032156,0.0032156,3877,2017-11-05 10:59:59,13.1445816,12,6,0.0228888,"ICNETH"
2017-11-05 11:00:00,0.0033001,0.0035695,0.0033001,0.0035695,1352,2017-11-05 14:59:59,4.6660703,5,852,3.0160203,"ICNETH"
2017-11-05 15:00:00,0.0035621,0.0035987,0.0033001,0.0033001,614,2017-11-05 18:59:59,2.1502385,7,558,1.9624359,"ICNETH"
2017-11-05 19:00:00,0.0033001,0.0033001,0.0033001,0.0033001,804,2017-11-05 22:59:59,2.6532804,2,530,1.749053,"ICNETH"
2017-11-05 23:00:00,0.0033001,0.0033001,0.0033001,0.0033001,0,2017-11-06 02:59:59,0,0,0,0,"ICNETH"
2017-11-06 03:00:00,0.0033001,0.0033001,0.0033001,0.0033001,0,2017-11-06 06:59:59,0,0,0,0,"ICNETH"
2017-11-06 07:00:00,0.0033001,0.0033001,0.0033001,0.0033001,0,2017-11-06 10:59:59,0,0,0,0,"ICNETH"
2017-11-06 11:00:00,0.0034,0.0034,0.0033,0.0033,1865,2017-11-06 14:59:59,6.2061143,11,1692,5.635196,"ICNETH"
2017-11-06 15:00:00,0.0033,0.0035144,0.0033,0.0034,3456,2017-11-06 18:59:59,11.6383264,13,2956,9.9383264,"ICNETH"
2017-11-06 19:00:00,0.0034,0.0034,0.0033,0.0033,797,2017-11-06 22:59:59,2.6316,2,0,0,"ICNETH"
2017-11-06 23:00:00,0.0034999,0.003645,0.0034999,0.0036399,1256,2017-11-07 02:59:59,4.5372849,10,1256,4.5372849,"ICNETH"
2017-11-07 03:00:00,0.0036399,0.0036399,0.0036399,0.0036399,0,2017-11-07 06:59:59,0,0,0,0,"ICNETH"
2017-11-07 07:00:00,0.0036299,0.0036299,0.0033,0.0033,4314,2017-11-07 10:59:59,14.4046802,13,388,1.4083256,"ICNETH"
2017-11-07 11:00:00,0.0032213,0.0032213,0.0026389,0.0030953,25100,2017-11-07 14:59:59,75.1854852,73,8023,24.5726942,"ICNETH"
2017-11-07 15:00:00,0.0031808,0.0032454,0.003149,0.00324,4889,2017-11-07 18:59:59,15.5705852,32,1078,3.4527602,"ICNETH"
2017-11-07 19:00:00,0.0032199,0.0032454,0.003,0.003,5915,2017-11-07 22:59:59,18.9111064,19,1998,6.4420993,"ICNETH"
2017-11-07 23:00:00,0.0031489,0.0031489,0.003,0.0031489,2206,2017-11-08 02:59:59,6.8409033,10,2087,6.4839033,"ICNETH"
2017-11-08 03:00:00,0.0031486,0.003212,0.0031486,0.0032119,2053,2017-11-08 06:59:59,6.5262961,11,1484,4.7167623,"ICNETH"
2017-11-08 07:00:00,0.0031802,0.0032441,0.0029704,0.0031487,8526,2017-11-08 10:59:59,26.9398459,37,4682,14.9204545,"ICNETH"
2017-11-08 11:00:00,0.0031175,0.0031801,0.00285,0.00285,4824,2017-11-08 14:59:59,14.3786756,29,570,1.7861823,"ICNETH"
2017-11-08 15:00:00,0.0029942,0.0029943,0.002866,0.0029155,4635,2017-11-08 18:59:59,13.7698911,15,3578,10.7036704,"ICNETH"
2017-11-08 19:00:00,0.0029251,0.00303,0.0028685,0.00303,5184,2017-11-08 22:59:59,15.1295769,24,1698,4.9731424,"ICNETH"
2017-11-08 23:00:00,0.00295,0.0030914,0.0028705,0.0028705,2080,2017-11-09 02:59:59,5.9962061,11,571,1.6628446,"ICNETH"
2017-11-09 03:00:00,0.0028709,0.0031487,0.0028709,0.0028993,2308,2017-11-09 06:59:59,7.1273898,16,2214,6.8573548,"ICNETH"
2017-11-09 07:00:00,0.0029587,0.003,0.0028755,0.0028755,11411,2017-11-09 10:59:59,33.4326841,45,4416,12.9033529,"ICNETH"
2017-11-09 11:00:00,0.002875,0.0029837,0.002875,0.0028767,6512,2017-11-09 14:59:59,18.7786998,48,839,2.4674898,"ICNETH"
2017-11-09 15:00:00,0.0028785,0.0036494,0.0028785,0.0033343,23365,2017-11-09 18:59:59,78.1931757,85,12834,43.0421087,"ICNETH"
2017-11-09 19:00:00,0.0033343,0.0036508,0.0033343,0.0036009,2118,2017-11-09 22:59:59,7.1875579,7,801,2.7788252,"ICNETH"
2017-11-09 23:00:00,0.0035837,0.0035839,0.0034111,0.0034111,4045,2017-11-10 02:59:59,13.834687,22,1052,3.6057064,"ICNETH"
2017-11-10 03:00:00,0.0033333,0.0035591,0.0032692,0.003288,7653,2017-11-10 06:59:59,25.7025326,41,4580,15.510046,"ICNETH"
2017-11-10 07:00:00,0.0032642,0.0035,0.0031175,0.0035,8437,2017-11-10 10:59:59,27.1254713,38,3248,10.3585788,"ICNETH"
2017-11-10 11:00:00,0.0034775,0.003516,0.0032319,0.0032319,4410,2017-11-10 14:59:59,15.016336,26,2994,10.4106067,"ICNETH"
2017-11-10 15:00:00,0.0032319,0.0032319,0.0031175,0.003212,2658,2017-11-10 18:59:59,8.4556048,22,873,2.7917336,"ICNETH"
2017-11-10 19:00:00,0.003212,0.00346,0.003212,0.00324,2092,2017-11-10 22:59:59,6.8593398,9,271,0.8774093,"ICNETH"
2017-11-10 23:00:00,0.0032401,0.0032401,0.0031311,0.0031802,2153,2017-11-11 02:59:59,6.8651299,13,199,0.6328598,"ICNETH"
2017-11-11 03:00:00,0.0031802,0.0034915,0.0031802,0.0034499,1441,2017-11-11 06:59:59,4.8642238,11,1441,4.8642238,"ICNETH"
2017-11-11 07:00:00,0.0032121,0.0032502,0.002985,0.0032502,4189,2017-11-11 10:59:59,13.2633789,26,2385,7.6018531,"ICNETH"
2017-11-11 11:00:00,0.0032887,0.0033356,0.003212,0.0033,3824,2017-11-11 14:59:59,12.5879556,34,1060,3.5174091,"ICNETH"
2017-11-11 15:00:00,0.0033,0.00345,0.0033,0.00345,1379,2017-11-11 18:59:59,4.7373033,14,1314,4.5204135,"ICNETH"
2017-11-11 19:00:00,0.0034482,0.0034482,0.0032465,0.0033459,3256,2017-11-11 22:59:59,10.8608689,28,1160,3.914257,"ICNETH"
2017-11-11 23:00:00,0.0033554,0.0033554,0.00322,0.0032714,1586,2017-11-12 02:59:59,5.1881499,31,444,1.456761,"ICNETH"
2017-11-12 03:00:00,0.0034939,0.0035,0.0032442,0.0034388,2043,2017-11-12 06:59:59,7.0494765,27,1825,6.3420414,"ICNETH"
2017-11-12 07:00:00,0.0034907,0.0034907,0.0034907,0.0034907,451,2017-11-12 10:59:59,1.5743057,1,451,1.5743057,"ICNETH"
2017-11-12 11:00:00,0.0032224,0.0033103,0.0031917,0.0031917,1469,2017-11-12 14:59:59,4.7188553,9,225,0.74378,"ICNETH"
2017-11-12 15:00:00,0.0033575,0.0033575,0.0030982,0.0030982,1805,2017-11-12 18:59:59,5.6617844,8,244,0.81923,"ICNETH"
2017-11-12 19:00:00,0.0030982,0.0030982,0.0030982,0.0030982,500,2017-11-12 22:59:59,1.5491,3,156,0.4833192,"ICNETH"
2017-11-12 23:00:00,0.00335,0.00338,0.00335,0.00338,160,2017-11-13 02:59:59,0.5363,3,160,0.5363,"ICNETH"
2017-11-13 03:00:00,0.003358,0.0033917,0.003358,0.0033743,569,2017-11-13 06:59:59,1.9158093,6,569,1.9158093,"ICNETH"
2017-11-13 07:00:00,0.0033284,0.0034336,0.0031564,0.0031936,4925,2017-11-13 10:59:59,16.1199162,36,3027,9.9640794,"ICNETH"
2017-11-13 11:00:00,0.0032055,0.0033736,0.0030986,0.0030986,2757,2017-11-13 14:59:59,8.9873099,19,1000,3.3735739,"ICNETH"
2017-11-13 15:00:00,0.0030986,0.0033711,0.0030981,0.0030981,1098,2017-11-13 18:59:59,3.4272769,17,194,0.6264193,"ICNETH"
2017-11-13 19:00:00,0.0031,0.0031603,0.0030987,0.0031602,861,2017-11-13 22:59:59,2.6866478,17,561,1.7385739,"ICNETH"
2017-11-13 23:00:00,0.0031488,0.0033183,0.0031464,0.0033183,132,2017-11-14 02:59:59,0.4205466,9,132,0.4205466,"ICNETH"
2017-11-14 03:00:00,0.0030987,0.0030987,0.0030616,0.0030824,440,2017-11-14 06:59:59,1.3574674,16,215,0.6602599,"ICNETH"
2017-11-14 07:00:00,0.0030002,0.0030893,0.003,0.0030001,1654,2017-11-14 10:59:59,4.9661793,9,46,0.1421073,"ICNETH"
2017-11-14 11:00:00,0.00305,0.0031262,0.00305,0.00308,471,2017-11-14 14:59:59,1.4595904,11,253,0.7909104,"ICNETH"
2017-11-14 15:00:00,0.0031,0.0031296,0.0030003,0.0031142,889,2017-11-14 18:59:59,2.7258045,12,22,0.0688512,"ICNETH"
2017-11-14 19:00:00,0.0030355,0.0031926,0.0030355,0.003161,1180,2017-11-14 22:59:59,3.6892221,17,707,2.2122487,"ICNETH"
2017-11-14 23:00:00,0.0031926,0.0031926,0.0029001,0.0031157,3367,2017-11-15 02:59:59,10.2051924,20,224,0.7055108,"ICNETH"
2017-11-15 03:00:00,0.0031296,0.0032244,0.0031296,0.0032244,1837,2017-11-15 06:59:59,5.7702008,12,1837,5.7702008,"ICNETH"
2017-11-15 07:00:00,0.0032244,0.0033498,0.0032244,0.0033,491,2017-11-15 10:59:59,1.6121512,14,481,1.5791512,"ICNETH"
2017-11-15 11:00:00,0.00325,0.00335,0.0032206,0.00333,1323,2017-11-15 14:59:59,4.3601743,10,1270,4.1866592,"ICNETH"
2017-11-15 15:00:00,0.0034098,0.0035472,0.0034098,0.0035472,552,2017-11-15 18:59:59,1.901988,11,302,1.049511,"ICNETH"
2017-11-15 19:00:00,0.00333,0.00333,0.00322,0.00322,3156,2017-11-15 22:59:59,10.1875095,16,100,0.32233,"ICNETH"
2017-11-15 23:00:00,0.0032836,0.0032836,0.0030331,0.0030331,1247,2017-11-16 02:59:59,3.9537741,15,739,2.3801545,"ICNETH"
2017-11-16 03:00:00,0.0030331,0.0030331,0.0030331,0.0030331,89,2017-11-16 06:59:59,0.2699459,4,85,0.2578135,"ICNETH"
2017-11-16 07:00:00,0.0030331,0.0030331,0.0030331,0.0030331,0,2017-11-16 10:59:59,0,0,0,0,"ICNETH"
2017-11-16 11:00:00,0.0030331,0.0030996,0.003,0.003,3856,2017-11-16 14:59:59,11.6229635,10,39,0.1208844,"ICNETH"
2017-11-16 15:00:00,0.003,0.0033031,0.003,0.003,1900,2017-11-16 18:59:59,5.9100733,17,705,2.3218829,"ICNETH"
2017-11-16 19:00:00,0.0030126,0.0030126,0.0029,0.0029,3362,2017-11-16 22:59:59,9.9526534,18,24,0.0723024,"ICNETH"
2017-11-16 23:00:00,0.0032526,0.0032526,0.0032526,0.0032526,47,2017-11-17 02:59:59,0.1528722,1,47,0.1528722,"ICNETH"
2017-11-17 03:00:00,0.0032526,0.0032526,0.0032526,0.0032526,0,2017-11-17 06:59:59,0,0,0,0,"ICNETH"
2017-11-17 07:00:00,0.0030691,0.0030691,0.00295,0.0029511,1371,2017-11-17 10:59:59,4.0498244,31,14,0.0413238,"ICNETH"
2017-11-17 11:00:00,0.0031029,0.0031029,0.00285,0.0030992,3503,2017-11-17 14:59:59,10.225865,11,104,0.3224056,"ICNETH"
2017-11-17 15:00:00,0.002936,0.0030067,0.0027623,0.0030067,1027,2017-11-17 18:59:59,2.8515349,12,39,0.1172613,"ICNETH"
2017-11-17 19:00:00,0.0028201,0.0028878,0.00282,0.0028878,1848,2017-11-17 22:59:59,5.2596714,17,1277,3.6486601,"ICNETH"
2017-11-17 23:00:00,0.0028878,0.0030017,0.0028878,0.0029466,2004,2017-11-18 02:59:59,5.911646,24,462,1.3539273,"ICNETH"
2017-11-18 03:00:00,0.0029243,0.0029767,0.0029033,0.0029767,373,2017-11-18 06:59:59,1.0958773,19,332,0.9755574,"ICNETH"
2017-11-18 07:00:00,0.0029444,0.0031351,0.0029389,0.0031051,2711,2017-11-18 10:59:59,8.3929393,47,2699,8.3565609,"ICNETH"
2017-11-18 11:00:00,0.00309,0.0031051,0.0029617,0.0030051,1975,2017-11-18 14:59:59,6.0054021,26,1136,3.4753405,"ICNETH"
2017-11-18 15:00:00,0.0030051,0.0031365,0.0030051,0.0031051,909,2017-11-18 18:59:59,2.7908323,12,774,2.3716438,"ICNETH"
2017-11-18 19:00:00,0.0031051,0.0032449,0.0029324,0.0030855,150,2017-11-18 22:59:59,0.4608364,23,50,0.1587582,"ICNETH"
2017-11-18 23:00:00,0.0030273,0.00305,0.002964,0.00305,4292,2017-11-19 02:59:59,12.8907318,32,506,1.5278509,"ICNETH"
2017-11-19 03:00:00,0.00305,0.0032432,0.0030241,0.0030547,487,2017-11-19 06:59:59,1.4974136,23,72,0.2246829,"ICNETH"
2017-11-19 07:00:00,0.0030547,0.0030547,0.0029919,0.0030238,87,2017-11-19 10:59:59,0.2646197,7,4,0.0120952,"ICNETH"
2017-11-19 11:00:00,0.0030544,0.0030853,0.0029616,0.0030852,1617,2017-11-19 14:59:59,4.9792822,43,821,2.5291638,"ICNETH"
2017-11-19 15:00:00,0.0030211,0.0031336,0.0029001,0.0030478,1713,2017-11-19 18:59:59,5.2558005,46,1498,4.6190366,"ICNETH"
2017-11-19 19:00:00,0.0031024,0.0031736,0.0029001,0.0030098,5624,2017-11-19 22:59:59,16.9689718,108,2746,8.3511196,"ICNETH"
2017-11-19 23:00:00,0.0030791,0.0032419,0.0029326,0.0032419,2494,2017-11-20 02:59:59,7.6604566,45,1360,4.2555342,"ICNETH"
2017-11-20 03:00:00,0.0031774,0.003242,0.0030229,0.0030985,1092,2017-11-20 06:59:59,3.4091462,28,293,0.9438919,"ICNETH"
2017-11-20 07:00:00,0.0031141,0.0031615,0.002992,0.002992,981,2017-11-20 10:59:59,3.0122453,40,354,1.1131788,"ICNETH"
2017-11-20 11:00:00,0.0029772,0.0031456,0.0029,0.003,8136,2017-11-20 14:59:59,24.0478615,105,1046,3.1378218,"ICNETH"
2017-11-20 15:00:00,0.0030504,0.0032835,0.0030029,0.0032664,6497,2017-11-20 18:59:59,20.7770096,165,4355,13.979788,"ICNETH"
2017-11-20 19:00:00,0.0032528,0.0035979,0.0032528,0.00328,9190,2017-11-20 22:59:59,31.1161104,179,4100,14.0947541,"ICNETH"
2017-11-20 23:00:00,0.0033716,0.0034342,0.0033547,0.0034342,2301,2017-11-21 02:59:59,7.8532885,42,2301,7.8532885,"ICNETH"
2017-11-21 03:00:00,0.003431,0.003431,0.0031268,0.0032247,7593,2017-11-21 06:59:59,24.1895425,61,3594,11.5418589,"ICNETH"
2017-11-21 07:00:00,0.0032502,0.003377,0.0031552,0.00336,5590,2017-11-21 10:59:59,18.4683998,26,5016,16.6320078,"ICNETH"
2017-11-21 11:00:00,0.0033281,0.0033876,0.0033131,0.00337,1163,2017-11-21 14:59:59,3.9032841,15,788,2.6549941,"ICNETH"
2017-11-21 15:00:00,0.0033212,0.0033883,0.0033212,0.0033883,614,2017-11-21 18:59:59,2.0419835,9,20,0.067766,"ICNETH"
2017-11-21 19:00:00,0.0033156,0.0033837,0.0033156,0.0033837,851,2017-11-21 22:59:59,2.8297421,6,694,2.3078309,"ICNETH"
2017-11-21 23:00:00,0.003385,0.003385,0.003385,0.003385,34,2017-11-22 02:59:59,0.11509,1,0,0,"ICNETH"
2017-11-22 03:00:00,0.0033851,0.00342,0.0031545,0.0032881,3889,2017-11-22 06:59:59,12.8325014,46,1024,3.3995804,"ICNETH"
2017-11-22 07:00:00,0.0032889,0.0034447,0.0032889,0.0034447,2423,2017-11-22 10:59:59,8.1906737,45,1678,5.6947362,"ICNETH"
2017-11-22 11:00:00,0.0034273,0.0036,0.0033953,0.0035989,5435,2017-11-22 14:59:59,18.8427588,227,3935,13.7271882,"ICNETH"
2017-11-22 15:00:00,0.0036023,0.0039999,0.0035244,0.0039999,8860,2017-11-22 18:59:59,34.6902315,218,7249,28.5454654,"ICNETH"
2017-11-22 19:00:00,0.003915,0.003915,0.003812,0.0038229,967,2017-11-22 22:59:59,3.7532182,82,521,2.0212119,"ICNETH"
2017-11-22 23:00:00,0.0038376,0.0040396,0.0035174,0.0036171,3791,2017-11-23 02:59:59,14.2701463,136,2820,10.6627469,"ICNETH"
2017-11-23 03:00:00,0.0035999,0.0036172,0.003417,0.0034405,2470,2017-11-23 06:59:59,8.6924656,123,1455,5.1790021,"ICNETH"
2017-11-23 07:00:00,0.0034405,0.0034965,0.003338,0.003338,2634,2017-11-23 10:59:59,8.9411387,83,984,3.4147328,"ICNETH"
2017-11-23 11:00:00,0.0033618,0.0034371,0.0033618,0.0034371,2331,2017-11-23 14:59:59,7.8997283,62,734,2.4881455,"ICNETH"
2017-11-23 15:00:00,0.0034266,0.003444,0.0034013,0.003444,628,2017-11-23 18:59:59,2.1421764,25,220,0.7495126,"ICNETH"
2017-11-23 19:00:00,0.003451,0.003486,0.0034345,0.003467,240,2017-11-23 22:59:59,0.8281369,16,136,0.4709489,"ICNETH"
2017-11-23 23:00:00,0.003477,0.0037365,0.003477,0.003582,1387,2017-11-24 02:59:59,5.0120329,104,1040,3.7915876,"ICNETH"
2017-11-24 03:00:00,0.00357,0.0036843,0.0034908,0.0036017,1783,2017-11-24 06:59:59,6.3553006,100,464,1.6464356,"ICNETH"
2017-11-24 07:00:00,0.0036124,0.0037404,0.0034682,0.0037404,3417,2017-11-24 10:59:59,12.3686624,85,2051,7.5725071,"ICNETH"
2017-11-24 11:00:00,0.0037029,0.00407,0.0036991,0.0037926,8513,2017-11-24 14:59:59,32.6854796,353,2494,9.516387,"ICNETH"
2017-11-24 15:00:00,0.0037926,0.0038062,0.0034843,0.0035282,5541,2017-11-24 18:59:59,19.5599005,99,237,0.8826194,"ICNETH"
2017-11-24 19:00:00,0.0035079,0.0035987,0.0035,0.0035937,1551,2017-11-24 22:59:59,5.4750202,88,578,2.0514144,"ICNETH"
2017-11-24 23:00:00,0.0035937,0.0038551,0.0035862,0.0038551,2536,2017-11-25 02:59:59,9.4669895,136,2055,7.6757788,"ICNETH"
2017-11-25 03:00:00,0.0038163,0.003909,0.0038011,0.0038614,1919,2017-11-25 06:59:59,7.3703033,117,321,1.2422384,"ICNETH"
2017-11-25 07:00:00,0.0038536,0.0039525,0.0037262,0.0037262,2425,2017-11-25 10:59:59,9.3223757,87,703,2.7277193,"ICNETH"
2017-11-25 11:00:00,0.0037484,0.0038606,0.003572,0.003783,2453,2017-11-25 14:59:59,9.2148027,92,2075,7.8126184,"ICNETH"
2017-11-25 15:00:00,0.0037022,0.00401,0.0036656,0.0038714,2845,2017-11-25 18:59:59,10.8511419,77,1921,7.4227942,"ICNETH"
2017-11-25 19:00:00,0.0038818,0.0039109,0.0036839,0.0038836,2120,2017-11-25 22:59:59,8.203756,86,416,1.6093303,"ICNETH"
2017-11-25 23:00:00,0.0039147,0.0040072,0.0038,0.0038,2907,2017-11-26 02:59:59,11.3459213,62,252,0.998135,"ICNETH"
2017-11-26 03:00:00,0.00381,0.00381,0.0033413,0.0034526,11296,2017-11-26 06:59:59,39.6837347,174,3734,13.2517563,"ICNETH"
2017-11-26 07:00:00,0.0034722,0.0036,0.003347,0.0035012,5669,2017-11-26 10:59:59,19.9836742,108,3689,13.0907611,"ICNETH"
2017-11-26 11:00:00,0.0035461,0.0037124,0.0035337,0.003542,7408,2017-11-26 14:59:59,26.8108131,227,1132,4.1026524,"ICNETH"
2017-11-26 15:00:00,0.003542,0.0036248,0.0033975,0.0034144,2533,2017-11-26 18:59:59,8.93219,54,852,3.0562942,"ICNETH"
2017-11-26 19:00:00,0.0034006,0.0034883,0.0033941,0.0034383,2014,2017-11-26 22:59:59,6.8915112,123,676,2.3287056,"ICNETH"
2017-11-26 23:00:00,0.0034315,0.0034814,0.00323,0.0033833,2490,2017-11-27 02:59:59,8.4236257,122,913,3.0470814,"ICNETH"
2017-11-27 03:00:00,0.0033427,0.0034411,0.0033427,0.003404,1530,2017-11-27 06:59:59,5.1931826,151,599,2.0366925,"ICNETH"
2017-11-27 07:00:00,0.003404,0.0034593,0.00333,0.0034419,2566,2017-11-27 10:59:59,8.7453635,61,1316,4.5262674,"ICNETH"
2017-11-27 11:00:00,0.0033929,0.0035061,0.0033594,0.0034074,1538,2017-11-27 14:59:59,5.2585938,19,792,2.7260361,"ICNETH"
2017-11-27 15:00:00,0.0034418,0.0034418,0.0030465,0.0032,26853,2017-11-27 18:59:59,85.152441,223,18093,56.7727372,"ICNETH"
2017-11-27 19:00:00,0.0032,0.0032,0.0031428,0.0031428,3656,2017-11-27 22:59:59,11.6908569,22,2896,9.2672,"ICNETH"
2017-11-27 23:00:00,0.0032341,0.0033333,0.0031882,0.0032529,2850,2017-11-28 02:59:59,9.2985235,39,1539,5.0354934,"ICNETH"
2017-11-28 03:00:00,0.0033406,0.0034085,0.0032521,0.0033009,3180,2017-11-28 06:59:59,10.5824897,54,1528,5.1293326,"ICNETH"
2017-11-28 07:00:00,0.0033308,0.003443,0.0031167,0.0032494,2371,2017-11-28 10:59:59,7.794893,71,816,2.7137254,"ICNETH"
2017-11-28 11:00:00,0.0032081,0.0032987,0.0031171,0.0031171,4197,2017-11-28 14:59:59,13.2864637,46,1429,4.5187593,"ICNETH"
2017-11-28 15:00:00,0.0031171,0.0032652,0.00295,0.0032652,2281,2017-11-28 18:59:59,7.1089637,55,427,1.3567608,"ICNETH"
2017-11-28 19:00:00,0.0032936,0.0032936,0.0030344,0.0031791,3469,2017-11-28 22:59:59,11.0503348,66,1660,5.3452969,"ICNETH"
2017-11-28 23:00:00,0.003191,0.0032656,0.0027214,0.0031217,19963,2017-11-29 02:59:59,59.5743943,134,6567,20.7945845,"ICNETH"
2017-11-29 03:00:00,0.0030384,0.0030607,0.0027002,0.002925,13417,2017-11-29 06:59:59,38.9932138,103,4657,13.7800962,"ICNETH"
2017-11-29 07:00:00,0.002925,0.0030606,0.002925,0.0030256,4261,2017-11-29 10:59:59,12.7487896,61,2341,7.0617746,"ICNETH"
2017-11-29 11:00:00,0.0030257,0.0030639,0.0028184,0.0030639,6693,2017-11-29 14:59:59,19.7438282,54,1586,4.797268,"ICNETH"
2017-11-29 15:00:00,0.0030949,0.0031241,0.0029659,0.0030904,9130,2017-11-29 18:59:59,27.7275694,129,7715,23.4225717,"ICNETH"
2017-11-29 19:00:00,0.0030904,0.00313,0.0030301,0.0030629,2443,2017-11-29 22:59:59,7.6099811,32,2227,6.947259,"ICNETH"
2017-11-29 23:00:00,0.0030639,0.00313,0.0030639,0.00313,1662,2017-11-30 02:59:59,5.1803814,14,464,1.4522517,"ICNETH"
2017-11-30 03:00:00,0.0031301,0.0031301,0.003,0.0030459,10304,2017-11-30 06:59:59,31.1484194,40,1826,5.5890954,"ICNETH"
2017-11-30 07:00:00,0.0030459,0.003068,0.0028119,0.0029113,9850,2017-11-30 10:59:59,28.20912,50,5032,14.4851285,"ICNETH"
2017-11-30 11:00:00,0.0029399,0.0030994,0.0029399,0.0029669,6323,2017-11-30 14:59:59,19.0074688,61,4786,14.390297,"ICNETH"
2017-11-30 15:00:00,0.0030379,0.0031627,0.0029258,0.0031627,5282,2017-11-30 18:59:59,15.8380723,75,3266,9.7641791,"ICNETH"
