"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-28 07:00:00,0.00033037,0.000333,0.00031824,0.0003316,12489339,2017-11-28 10:59:59,4103.44976364,1182,6305658,2072.73851504,"BTSETH"
2017-11-28 11:00:00,0.0003316,0.00035421,0.0003301,0.00034021,8802686,2017-11-28 14:59:59,2937.75539648,1066,5381510,1796.23558353,"BTSETH"
2017-11-28 15:00:00,0.00034021,0.00039,0.00033949,0.00037818,698753,2017-11-28 18:59:59,249.02873808,452,333042,119.57762517,"BTSETH"
2017-11-28 19:00:00,0.000382,0.000385,0.00034705,0.00035481,1132260,2017-11-28 22:59:59,414.13012931,637,378482,139.03859263,"BTSETH"
2017-11-28 23:00:00,0.0003547,0.00036857,0.00034028,0.00034575,1353343,2017-11-29 02:59:59,478.42110583,541,639038,225.11294495,"BTSETH"
2017-11-29 03:00:00,0.00034579,0.00036211,0.00034119,0.00035666,1122495,2017-11-29 06:59:59,393.9692234,547,749762,262.11724193,"BTSETH"
2017-11-29 07:00:00,0.00035201,0.00035201,0.00031017,0.00032738,3494570,2017-11-29 10:59:59,1143.3586559,961,1777891,579.94925038,"BTSETH"
2017-11-29 11:00:00,0.0003262,0.00033396,0.00031837,0.00032235,12594981,2017-11-29 14:59:59,4079.31694385,2993,6325146,2048.47225479,"BTSETH"
2017-11-29 15:00:00,0.00032226,0.00033935,0.00031111,0.00031315,4315087,2017-11-29 18:59:59,1395.67025049,2459,2138294,692.25499109,"BTSETH"
2017-11-29 19:00:00,0.00031844,0.00033377,0.00031127,0.0003227,443712,2017-11-29 22:59:59,144.26805397,334,206326,66.89484557,"BTSETH"
2017-11-29 23:00:00,0.00032011,0.000343,0.00030599,0.000315,891900,2017-11-30 02:59:59,282.2516889,447,404004,128.74268715,"BTSETH"
2017-11-30 03:00:00,0.00031575,0.00031606,0.00030368,0.00030692,450319,2017-11-30 06:59:59,139.2534188,212,186608,57.67490848,"BTSETH"
2017-11-30 07:00:00,0.00030703,0.00031519,0.00030004,0.00030697,461294,2017-11-30 10:59:59,142.38137093,331,165241,51.08498112,"BTSETH"
2017-11-30 11:00:00,0.00030621,0.00031524,0.00029786,0.00030182,278967,2017-11-30 14:59:59,84.67342805,183,76370,23.30830122,"BTSETH"
2017-11-30 15:00:00,0.0002966,0.00030991,0.00029409,0.00030682,354453,2017-11-30 18:59:59,106.75135067,181,61750,18.8537081,"BTSETH"
2017-11-30 19:00:00,0.00030898,0.00033705,0.00030304,0.00031016,611588,2017-11-30 22:59:59,191.56753272,274,359948,113.42338789,"BTSETH"
2017-11-30 23:00:00,0.00031114,0.000319,0.00030601,0.000319,298550,2017-12-01 02:59:59,92.0692603,141,126921,39.14140226,"BTSETH"
2017-12-01 03:00:00,0.0003168,0.000345,0.00031467,0.00032962,740864,2017-12-01 06:59:59,245.73531849,401,274769,90.43429047,"BTSETH"
2017-12-01 07:00:00,0.00033431,0.0003379,0.00030811,0.00031836,373940,2017-12-01 10:59:59,120.08020757,128,149190,47.92338276,"BTSETH"
2017-12-01 11:00:00,0.00031486,0.0003197,0.00030803,0.000316,127198,2017-12-01 14:59:59,40.02540944,71,44428,14.06096549,"BTSETH"
2017-12-01 15:00:00,0.000316,0.00032268,0.000312,0.00032268,128004,2017-12-01 18:59:59,40.63379134,90,65717,20.96215635,"BTSETH"
2017-12-01 19:00:00,0.00032,0.00032945,0.00029266,0.00030694,698116,2017-12-01 22:59:59,217.55379805,346,217732,68.06957578,"BTSETH"
2017-12-01 23:00:00,0.00030749,0.00030834,0.00028301,0.00030271,291934,2017-12-02 02:59:59,87.53038444,174,104792,31.66847955,"BTSETH"
2017-12-02 03:00:00,0.0003023,0.00031999,0.00029363,0.00030755,489688,2017-12-02 06:59:59,149.42883701,254,198385,60.86984754,"BTSETH"
2017-12-02 07:00:00,0.0003028,0.00031,0.00030025,0.00030502,109814,2017-12-02 10:59:59,33.34822952,117,50572,15.41507328,"BTSETH"
2017-12-02 11:00:00,0.00030356,0.00030954,0.00029,0.00030002,470787,2017-12-02 14:59:59,140.54737694,140,78799,23.81980918,"BTSETH"
2017-12-02 15:00:00,0.00030025,0.00030642,0.00029,0.00029878,138436,2017-12-02 18:59:59,41.2769943,61,68359,20.43053426,"BTSETH"
2017-12-02 19:00:00,0.00029888,0.0003188,0.00029452,0.00031754,516748,2017-12-02 22:59:59,158.60119651,211,207952,64.05466622,"BTSETH"
2017-12-02 23:00:00,0.00031188,0.00031704,0.00030901,0.00030939,215134,2017-12-03 02:59:59,67.13714882,132,101123,31.62538485,"BTSETH"
2017-12-03 03:00:00,0.00031101,0.0003188,0.000309,0.00031121,340355,2017-12-03 06:59:59,106.71027928,135,180081,56.71098067,"BTSETH"
2017-12-03 07:00:00,0.0003112,0.000317,0.00029503,0.00029503,592198,2017-12-03 10:59:59,180.23309721,252,124583,38.21260547,"BTSETH"
2017-12-03 11:00:00,0.0002965,0.00030826,0.000293,0.00030487,172856,2017-12-03 14:59:59,52.0276312,101,106258,32.14800172,"BTSETH"
2017-12-03 15:00:00,0.00030487,0.000313,0.00029351,0.000313,290178,2017-12-03 18:59:59,88.54098988,125,144281,44.50562898,"BTSETH"
2017-12-03 19:00:00,0.00031081,0.000313,0.00030224,0.00030436,287553,2017-12-03 22:59:59,89.17246678,148,151789,47.19345427,"BTSETH"
2017-12-03 23:00:00,0.00031172,0.00031371,0.0003077,0.00030958,376056,2017-12-04 02:59:59,117.00761483,157,152696,47.66595311,"BTSETH"
2017-12-04 03:00:00,0.00030958,0.0003156,0.00030501,0.0003156,420970,2017-12-04 06:59:59,131.45117221,142,277667,87.08229735,"BTSETH"
2017-12-04 07:00:00,0.00031559,0.000376,0.00030882,0.000355,1310825,2017-12-04 10:59:59,452.08680099,548,597986,203.43794297,"BTSETH"
2017-12-04 11:00:00,0.00035295,0.00041111,0.000352,0.00037991,2242485,2017-12-04 14:59:59,850.10025243,772,716690,272.13619355,"BTSETH"
2017-12-04 15:00:00,0.000375,0.0004155,0.00036748,0.00037895,613540,2017-12-04 18:59:59,237.21028288,359,285814,110.81500618,"BTSETH"
2017-12-04 19:00:00,0.00037825,0.0003999,0.00036666,0.00036669,903049,2017-12-04 22:59:59,341.31503317,388,366618,139.14173149,"BTSETH"
2017-12-04 23:00:00,0.00036668,0.000373,0.00034847,0.00036526,780962,2017-12-05 02:59:59,280.82894349,331,347854,125.27940233,"BTSETH"
2017-12-05 03:00:00,0.00036096,0.00036432,0.00034154,0.00036399,607437,2017-12-05 06:59:59,215.40696755,296,371138,131.54370933,"BTSETH"
2017-12-05 07:00:00,0.00036399,0.00040234,0.00035006,0.00038384,1038018,2017-12-05 10:59:59,395.41188787,468,432313,164.75771336,"BTSETH"
2017-12-05 11:00:00,0.00038698,0.00038744,0.000357,0.00037806,442154,2017-12-05 14:59:59,165.29108539,231,81150,30.11448245,"BTSETH"
2017-12-05 15:00:00,0.00037854,0.00038998,0.00036831,0.000374,314747,2017-12-05 18:59:59,118.01784428,213,79535,30.0302104,"BTSETH"
2017-12-05 19:00:00,0.00037018,0.00038084,0.00036812,0.00037102,873853,2017-12-05 22:59:59,325.15511784,298,311411,116.32886061,"BTSETH"
2017-12-05 23:00:00,0.00037102,4e-04,0.00036502,0.0003917,1537074,2017-12-06 02:59:59,583.94624368,505,656207,250.82650519,"BTSETH"
2017-12-06 03:00:00,0.00039722,0.000575,0.00039704,0.00041462,3444802,2017-12-06 06:59:59,1595.42047129,1244,1269122,589.38786911,"BTSETH"
2017-12-06 07:00:00,0.00043831,0.0004997,0.00041655,0.00046,1257566,2017-12-06 10:59:59,575.84658688,680,564408,258.19627298,"BTSETH"
2017-12-06 11:00:00,0.00045601,0.000481,0.00045102,0.00046769,958564,2017-12-06 14:59:59,444.29294468,503,320670,148.44825647,"BTSETH"
2017-12-06 15:00:00,0.0004674,0.0004994,0.000413,0.0004226,1114533,2017-12-06 18:59:59,502.33066383,628,306754,143.55119192,"BTSETH"
2017-12-06 19:00:00,0.00042269,0.00046809,0.0004001,0.0004001,1294601,2017-12-06 22:59:59,544.85877279,673,544532,231.56778693,"BTSETH"
2017-12-06 23:00:00,0.00040013,0.00043107,0.00040013,0.00041954,798668,2017-12-07 02:59:59,331.77743761,514,285649,119.2326024,"BTSETH"
2017-12-07 03:00:00,0.00041954,0.0004278,0.00038201,0.00039853,1349811,2017-12-07 06:59:59,549.78547499,614,334914,136.99161039,"BTSETH"
2017-12-07 07:00:00,0.00039845,0.000421,0.0003755,0.00038612,1443813,2017-12-07 10:59:59,565.99788244,707,350486,138.57451374,"BTSETH"
2017-12-07 11:00:00,0.00038613,0.00040399,0.000375,0.00040391,652367,2017-12-07 14:59:59,252.61772514,504,228019,88.90916627,"BTSETH"
2017-12-07 15:00:00,0.0003925,0.000454,0.00039082,0.00041154,353837,2017-12-07 18:59:59,145.37819613,341,213056,88.55132275,"BTSETH"
2017-12-07 19:00:00,0.00041754,0.00041838,0.00036421,0.00038188,1108765,2017-12-07 22:59:59,429.92005207,605,352754,138.41159763,"BTSETH"
2017-12-07 23:00:00,0.00038188,0.00041999,0.00036299,0.00038633,617984,2017-12-08 02:59:59,236.70069036,393,329271,126.73959368,"BTSETH"
2017-12-08 03:00:00,0.00039269,0.00042999,0.00036845,0.0003807,676774,2017-12-08 06:59:59,264.84927346,385,281360,111.40782128,"BTSETH"
2017-12-08 07:00:00,0.0003807,0.00040999,0.00037017,0.00038723,665490,2017-12-08 10:59:59,257.16268917,459,375939,145.99759946,"BTSETH"
2017-12-08 11:00:00,0.00038552,0.00040988,0.00037858,0.00038467,175208,2017-12-08 14:59:59,67.64345331,252,96495,37.2802484,"BTSETH"
2017-12-08 15:00:00,0.00038534,0.00041081,0.0003829,0.00040398,152045,2017-12-08 18:59:59,60.7766645,203,92593,37.38660333,"BTSETH"
2017-12-08 19:00:00,0.00040398,0.00042997,0.00040314,0.000411,710192,2017-12-08 22:59:59,294.9181447,577,358362,149.06096607,"BTSETH"
2017-12-08 23:00:00,0.000411,0.000419,0.00038519,0.00040961,556631,2017-12-09 02:59:59,228.59026479,560,311735,128.26020498,"BTSETH"
2017-12-09 03:00:00,0.00040961,0.00041319,0.000389,0.00040999,372001,2017-12-09 06:59:59,149.64482077,278,161299,64.94016474,"BTSETH"
2017-12-09 07:00:00,0.00041124,0.00041124,0.00038,0.00038,973045,2017-12-09 10:59:59,383.37094398,354,186498,75.16045783,"BTSETH"
2017-12-09 11:00:00,0.00038,0.00038614,0.00035186,0.00037276,318459,2017-12-09 14:59:59,117.65705648,296,78229,28.81729005,"BTSETH"
2017-12-09 15:00:00,0.00037276,0.00038439,0.00036675,0.00037967,59024,2017-12-09 18:59:59,22.15034476,146,19367,7.28537801,"BTSETH"
2017-12-09 19:00:00,0.00037834,0.00038409,0.000355,0.0003601,261410,2017-12-09 22:59:59,95.27078098,260,134723,48.92281024,"BTSETH"
2017-12-09 23:00:00,0.0003601,0.00038349,0.00036,0.00037087,486822,2017-12-10 02:59:59,178.64931125,259,181642,66.94105575,"BTSETH"
2017-12-10 03:00:00,0.000375,0.000382,0.000366,0.00037968,197711,2017-12-10 06:59:59,74.28293386,164,127835,48.04228913,"BTSETH"
2017-12-10 07:00:00,0.00037968,0.00038863,0.00036319,0.000375,555304,2017-12-10 10:59:59,207.42644006,418,167507,63.62912761,"BTSETH"
2017-12-10 11:00:00,0.00037263,0.00038386,0.00035769,0.00038386,464778,2017-12-10 14:59:59,171.57714082,271,173960,64.71380682,"BTSETH"
2017-12-10 15:00:00,0.00038,0.00039274,0.00037045,0.00037407,165975,2017-12-10 18:59:59,63.24156739,158,96069,36.9229817,"BTSETH"
2017-12-10 19:00:00,0.00037407,0.000395,0.00037045,0.00037632,338530,2017-12-10 22:59:59,128.54675792,237,138191,52.80974396,"BTSETH"
2017-12-10 23:00:00,0.00037632,0.0003809,0.00036981,0.000375,584151,2017-12-11 02:59:59,217.78097304,318,262354,98.09976502,"BTSETH"
2017-12-11 03:00:00,0.000375,0.0003938,0.0003717,0.00037406,312794,2017-12-11 06:59:59,118.22791929,229,175638,66.64080311,"BTSETH"
2017-12-11 07:00:00,0.0003725,0.00037685,0.000339,0.00035814,721517,2017-12-11 10:59:59,260.03659476,280,144916,52.7970842,"BTSETH"
2017-12-11 11:00:00,0.00036462,0.0003705,0.00035814,0.0003705,307727,2017-12-11 14:59:59,111.86884001,127,223799,81.28066753,"BTSETH"
2017-12-11 15:00:00,0.0003705,0.0003798,0.000344,0.00034834,412351,2017-12-11 18:59:59,146.09183829,201,43291,16.10341363,"BTSETH"
2017-12-11 19:00:00,0.00034834,0.00035912,0.00030369,0.00033498,1150166,2017-12-11 22:59:59,389.75551951,394,572773,192.96520961,"BTSETH"
2017-12-11 23:00:00,0.00033488,0.000354,0.00032449,0.00032932,410039,2017-12-12 02:59:59,139.62838416,221,214279,73.14852064,"BTSETH"
2017-12-12 03:00:00,0.00032932,0.00037,0.00032342,0.00037,592366,2017-12-12 06:59:59,202.62509804,252,368655,126.23302258,"BTSETH"
2017-12-12 07:00:00,0.00037,0.00037,0.00030001,0.00031375,743501,2017-12-12 10:59:59,236.60742701,379,314990,101.06828723,"BTSETH"
2017-12-12 11:00:00,0.00031373,0.0003452,0.00030745,0.00032902,739017,2017-12-12 14:59:59,242.66184091,324,469288,152.67924999,"BTSETH"
2017-12-12 15:00:00,0.00032902,0.00035331,0.00031057,0.00032054,255139,2017-12-12 18:59:59,84.41671153,205,90397,29.8619141,"BTSETH"
2017-12-12 19:00:00,0.00033209,0.00034482,0.0003164,0.00031648,553753,2017-12-12 22:59:59,182.85846625,349,211373,69.93460523,"BTSETH"
2017-12-12 23:00:00,0.0003164,0.000366,0.0003164,0.0003525,1369025,2017-12-13 02:59:59,459.73734382,552,445566,150.40042861,"BTSETH"
2017-12-13 03:00:00,0.0003525,0.00041255,0.00033004,0.00034493,3287759,2017-12-13 06:59:59,1221.71395725,1418,1520296,569.73517743,"BTSETH"
2017-12-13 07:00:00,0.00035679,0.00036204,0.000314,0.0003294,1000566,2017-12-13 10:59:59,334.09496835,553,287673,96.89941976,"BTSETH"
2017-12-13 11:00:00,0.00032939,0.0003388,0.00032046,0.0003265,524304,2017-12-13 14:59:59,171.26918504,290,252043,82.60694441,"BTSETH"
2017-12-13 15:00:00,0.0003265,0.00034135,0.000326,0.00033461,236637,2017-12-13 18:59:59,78.95599578,225,125821,42.00286532,"BTSETH"
2017-12-13 19:00:00,0.00033373,0.00036,0.00032715,0.00034,1124524,2017-12-13 22:59:59,380.78114814,578,533540,179.58013603,"BTSETH"
2017-12-13 23:00:00,0.00034399,0.0003769,0.00032966,0.00035255,2132270,2017-12-14 02:59:59,767.54700429,1128,1041233,378.78779139,"BTSETH"
2017-12-14 03:00:00,0.00034614,0.00035565,3e-04,0.00034592,2816752,2017-12-14 06:59:59,892.66254821,989,1554787,492.55081178,"BTSETH"
2017-12-14 07:00:00,0.00034592,0.00038597,0.00034,0.00035025,2363980,2017-12-14 10:59:59,858.39585586,1187,787717,285.55784203,"BTSETH"
2017-12-14 11:00:00,0.00035036,0.00046,0.00035008,0.0004358,1058117,2017-12-14 14:59:59,423.42393086,575,608345,249.84787099,"BTSETH"
2017-12-14 15:00:00,0.00043555,0.000521,0.00042229,0.00048228,1510369,2017-12-14 18:59:59,692.37533796,969,852553,392.18979712,"BTSETH"
2017-12-14 19:00:00,0.00049006,0.000535,0.00041001,0.00045094,3709166,2017-12-14 22:59:59,1726.53055552,1876,1296530,610.76711181,"BTSETH"
2017-12-14 23:00:00,0.0004521,0.000495,0.00043,0.00047499,1346385,2017-12-15 02:59:59,621.39997187,976,519191,244.5208954,"BTSETH"
2017-12-15 03:00:00,0.00047504,0.00048439,0.0004408,0.00045126,1836056,2017-12-15 06:59:59,860.3256012,709,903097,429.17702256,"BTSETH"
2017-12-15 07:00:00,0.00046028,0.000516,0.0004501,0.00049945,1287114,2017-12-15 10:59:59,614.93846771,918,703506,337.71763508,"BTSETH"
2017-12-15 11:00:00,0.00049913,0.00062996,0.00048913,0.00054011,2784879,2017-12-15 14:59:59,1559.48414058,2176,1090260,612.50166562,"BTSETH"
2017-12-15 15:00:00,0.00054011,0.000565,0.00051281,0.00052539,751993,2017-12-15 18:59:59,406.00163058,762,230807,125.04980084,"BTSETH"
2017-12-15 19:00:00,0.00052503,0.000577,0.0005014,0.00056487,1730517,2017-12-15 22:59:59,950.39898605,1335,653118,355.12109078,"BTSETH"
2017-12-15 23:00:00,0.00055655,0.000582,0.0005382,0.00056024,1132583,2017-12-16 02:59:59,637.44902936,1106,414737,234.21264024,"BTSETH"
2017-12-16 03:00:00,0.00055999,0.00065051,0.00055272,0.00061273,1565554,2017-12-16 06:59:59,940.74471558,1567,909942,545.29756766,"BTSETH"
2017-12-16 07:00:00,0.00061274,0.00062999,0.00056502,0.00057502,1881024,2017-12-16 10:59:59,1115.64148252,1609,822716,490.01915263,"BTSETH"
2017-12-16 11:00:00,0.00058682,0.00065602,0.00057906,0.00060934,1145265,2017-12-16 14:59:59,702.75067078,1083,491842,303.76532418,"BTSETH"
2017-12-16 15:00:00,0.00060934,0.0006789,0.00059594,0.00065,781176,2017-12-16 18:59:59,500.97849738,882,446485,287.58497849,"BTSETH"
2017-12-16 19:00:00,0.00065759,0.0006649,0.00059126,0.000659,1333824,2017-12-16 22:59:59,834.97250061,1349,640793,400.66573608,"BTSETH"
2017-12-16 23:00:00,0.00065745,0.000659,0.00057823,0.00057823,1049456,2017-12-17 02:59:59,636.2638697,1035,445153,268.61977403,"BTSETH"
2017-12-17 03:00:00,0.00057695,0.000593,0.00056002,0.0005724,880406,2017-12-17 06:59:59,501.9731156,998,406725,232.39205783,"BTSETH"
2017-12-17 07:00:00,0.0005724,0.000602,0.00054021,0.00058536,1049871,2017-12-17 10:59:59,590.64787776,1058,408102,230.93995576,"BTSETH"
2017-12-17 11:00:00,0.00058594,0.00058594,0.00054,0.00054041,844365,2017-12-17 14:59:59,468.3204289,853,235391,131.32545384,"BTSETH"
2017-12-17 15:00:00,0.00054525,0.000554,0.00051293,0.00053138,548767,2017-12-17 18:59:59,291.78166291,721,195370,104.43952204,"BTSETH"
2017-12-17 19:00:00,0.00053045,0.00059116,0.00050671,0.00058001,1306719,2017-12-17 22:59:59,707.62465634,1140,639671,348.19111647,"BTSETH"
2017-12-17 23:00:00,0.00058,6e-04,0.00054003,0.00058039,1032015,2017-12-18 02:59:59,592.85451111,869,384385,220.91146533,"BTSETH"
2017-12-18 03:00:00,0.00058031,0.00060199,0.00055513,0.0005994,1389492,2017-12-18 06:59:59,807.00845616,936,579477,335.52806312,"BTSETH"
2017-12-18 07:00:00,0.0005994,0.00062,0.00057002,0.00059501,1157685,2017-12-18 10:59:59,697.64964588,1102,564820,342.40109567,"BTSETH"
2017-12-18 11:00:00,0.00059611,0.0005962,0.0005625,0.00057021,581610,2017-12-18 14:59:59,336.29643981,652,183606,106.85363321,"BTSETH"
2017-12-18 15:00:00,0.00057021,0.000594,0.00055001,0.000551,395106,2017-12-18 18:59:59,221.86889288,544,176128,99.67691663,"BTSETH"
2017-12-18 19:00:00,0.00055636,0.00057201,0.00051114,0.00052903,1419517,2017-12-18 22:59:59,764.03584253,1184,454571,243.55711944,"BTSETH"
2017-12-18 23:00:00,0.00052902,0.0006222,0.00052357,0.00055598,2077358,2017-12-19 02:59:59,1200.71876459,1733,731301,422.66741625,"BTSETH"
2017-12-19 03:00:00,0.000556,0.0005798,0.00051122,0.00051122,1381201,2017-12-19 06:59:59,743.83780093,1058,535541,289.27930639,"BTSETH"
2017-12-19 07:00:00,0.00051123,0.0005463,0.00051122,0.00053094,1441790,2017-12-19 10:59:59,758.3216591,1188,674376,355.34117494,"BTSETH"
2017-12-19 11:00:00,0.000529,0.000609,0.00052511,0.00057552,1188770,2017-12-19 14:59:59,683.22115573,1236,509479,290.82791481,"BTSETH"
2017-12-19 15:00:00,0.00057552,0.00058897,0.00054,0.00057724,401610,2017-12-19 18:59:59,226.18518572,661,168641,95.67778383,"BTSETH"
2017-12-19 19:00:00,0.00058879,0.000589,0.00053691,0.00057106,1485430,2017-12-19 22:59:59,842.25542825,1335,604370,342.97318267,"BTSETH"
2017-12-19 23:00:00,0.000571,0.000589,0.00055101,0.00056502,713453,2017-12-20 02:59:59,407.55049916,917,290417,166.21611799,"BTSETH"
2017-12-20 03:00:00,0.00056502,0.00056876,0.00054557,0.000561,771414,2017-12-20 06:59:59,428.60216927,771,484209,269.16534717,"BTSETH"
2017-12-20 07:00:00,0.0005598,0.00091,0.0005598,0.00075999,6582399,2017-12-20 10:59:59,4717.39822715,5304,3077882,2227.78513356,"BTSETH"
