"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-17 03:00:00,2.994e-05,3.13e-05,1.986e-05,3.13e-05,745594,2017-11-17 06:59:59,19.02852021,376,406778,10.72955246,"BCPTBTC"
2017-11-17 07:00:00,2.974e-05,3.033e-05,2.547e-05,2.589e-05,166251,2017-11-17 10:59:59,4.59748776,133,41570,1.1764345,"BCPTBTC"
2017-11-17 11:00:00,2.589e-05,2.905e-05,2.57e-05,2.889e-05,98941,2017-11-17 14:59:59,2.73918065,139,58460,1.61896419,"BCPTBTC"
2017-11-17 15:00:00,2.889e-05,3.143e-05,2.61e-05,2.8e-05,237626,2017-11-17 18:59:59,6.99106689,177,80982,2.43345066,"BCPTBTC"
2017-11-17 19:00:00,2.899e-05,3.117e-05,2.586e-05,2.912e-05,144337,2017-11-17 22:59:59,4.18011899,162,83629,2.4520222,"BCPTBTC"
2017-11-17 23:00:00,2.731e-05,3.025e-05,2.538e-05,2.739e-05,80787,2017-11-18 02:59:59,2.22778243,136,30406,0.81738424,"BCPTBTC"
2017-11-18 03:00:00,2.721e-05,2.774e-05,2.652e-05,2.652e-05,93670,2017-11-18 06:59:59,2.53638799,75,33123,0.90251841,"BCPTBTC"
2017-11-18 07:00:00,2.652e-05,2.9e-05,2.63e-05,2.852e-05,112686,2017-11-18 10:59:59,3.12031193,145,65309,1.80674466,"BCPTBTC"
2017-11-18 11:00:00,2.87e-05,2.973e-05,2.697e-05,2.814e-05,34216,2017-11-18 14:59:59,0.96866103,104,17678,0.50331152,"BCPTBTC"
2017-11-18 15:00:00,2.772e-05,3.099e-05,2.683e-05,2.957e-05,133528,2017-11-18 18:59:59,3.96080734,144,86341,2.57776801,"BCPTBTC"
2017-11-18 19:00:00,2.974e-05,2.974e-05,2.626e-05,2.725e-05,56328,2017-11-18 22:59:59,1.60412414,65,8357,0.23946361,"BCPTBTC"
2017-11-18 23:00:00,2.725e-05,3.099e-05,2.725e-05,3.033e-05,152097,2017-11-19 02:59:59,4.48954992,127,106182,3.16126762,"BCPTBTC"
2017-11-19 03:00:00,2.983e-05,3.099e-05,2.753e-05,3.061e-05,101783,2017-11-19 06:59:59,3.03484597,127,66400,2.01617468,"BCPTBTC"
2017-11-19 07:00:00,3.046e-05,3.396e-05,3.018e-05,3.314e-05,253346,2017-11-19 10:59:59,8.0452605,262,167082,5.27236062,"BCPTBTC"
2017-11-19 11:00:00,3.314e-05,3.377e-05,2.521e-05,2.702e-05,354503,2017-11-19 14:59:59,10.40930334,418,149242,4.31281383,"BCPTBTC"
2017-11-19 15:00:00,2.702e-05,3.008e-05,2.663e-05,2.9e-05,38572,2017-11-19 18:59:59,1.09476358,139,22870,0.65558673,"BCPTBTC"
2017-11-19 19:00:00,2.908e-05,2.908e-05,2.578e-05,2.754e-05,127439,2017-11-19 22:59:59,3.48001935,178,47188,1.3032493,"BCPTBTC"
2017-11-19 23:00:00,2.748e-05,2.863e-05,2.65e-05,2.8e-05,105345,2017-11-20 02:59:59,2.87728574,115,53138,1.46983052,"BCPTBTC"
2017-11-20 03:00:00,2.775e-05,2.961e-05,2.658e-05,2.89e-05,127341,2017-11-20 06:59:59,3.48581844,173,49695,1.36468602,"BCPTBTC"
2017-11-20 07:00:00,2.867e-05,2.867e-05,2.562e-05,2.655e-05,109396,2017-11-20 10:59:59,2.94096441,148,35410,0.9631855,"BCPTBTC"
2017-11-20 11:00:00,2.642e-05,2.843e-05,2.455e-05,2.561e-05,123861,2017-11-20 14:59:59,3.22765273,180,20325,0.55324789,"BCPTBTC"
2017-11-20 15:00:00,2.547e-05,2.708e-05,2.401e-05,2.694e-05,218696,2017-11-20 18:59:59,5.44081657,141,54804,1.42535874,"BCPTBTC"
2017-11-20 19:00:00,2.674e-05,2.78e-05,2.44e-05,2.543e-05,211593,2017-11-20 22:59:59,5.5349785,160,26095,0.69747354,"BCPTBTC"
2017-11-20 23:00:00,2.521e-05,2.553e-05,2.444e-05,2.497e-05,80424,2017-11-21 02:59:59,2.0152651,94,36427,0.91681034,"BCPTBTC"
2017-11-21 03:00:00,2.489e-05,2.495e-05,2.025e-05,2.451e-05,659107,2017-11-21 06:59:59,15.0615775,288,323161,7.38746437,"BCPTBTC"
2017-11-21 07:00:00,2.451e-05,3.104e-05,2.415e-05,2.845e-05,454476,2017-11-21 10:59:59,12.28409962,303,288202,7.78381598,"BCPTBTC"
2017-11-21 11:00:00,2.825e-05,3.098e-05,2.527e-05,2.573e-05,349047,2017-11-21 14:59:59,9.55992585,233,152887,4.20014355,"BCPTBTC"
2017-11-21 15:00:00,2.603e-05,2.928e-05,2.576e-05,2.866e-05,166051,2017-11-21 18:59:59,4.50167038,122,101562,2.74411698,"BCPTBTC"
2017-11-21 19:00:00,2.859e-05,2.889e-05,2.6e-05,2.721e-05,359082,2017-11-21 22:59:59,9.82584211,132,190239,5.26032466,"BCPTBTC"
2017-11-21 23:00:00,2.721e-05,2.858e-05,2.502e-05,2.768e-05,439118,2017-11-22 02:59:59,11.69480823,234,153910,4.13744643,"BCPTBTC"
2017-11-22 03:00:00,2.737e-05,2.877e-05,2.568e-05,2.61e-05,357773,2017-11-22 06:59:59,9.58464052,232,192127,5.17172414,"BCPTBTC"
2017-11-22 07:00:00,2.654e-05,2.686e-05,2.511e-05,2.558e-05,202652,2017-11-22 10:59:59,5.21623252,121,40131,1.04309006,"BCPTBTC"
2017-11-22 11:00:00,2.576e-05,2.855e-05,2.454e-05,2.825e-05,414484,2017-11-22 14:59:59,10.83648052,335,236479,6.27631614,"BCPTBTC"
2017-11-22 15:00:00,2.73e-05,2.982e-05,2.695e-05,2.817e-05,250460,2017-11-22 18:59:59,7.14454697,428,133731,3.83477916,"BCPTBTC"
2017-11-22 19:00:00,2.832e-05,2.922e-05,2.724e-05,2.868e-05,135209,2017-11-22 22:59:59,3.86728198,269,63562,1.82554349,"BCPTBTC"
2017-11-22 23:00:00,2.868e-05,2.929e-05,2.728e-05,2.73e-05,194712,2017-11-23 02:59:59,5.52176393,180,89402,2.60059927,"BCPTBTC"
2017-11-23 03:00:00,2.73e-05,2.821e-05,2.505e-05,2.621e-05,410981,2017-11-23 06:59:59,10.8206637,319,108973,2.95995902,"BCPTBTC"
2017-11-23 07:00:00,2.62e-05,2.8e-05,2.603e-05,2.738e-05,250544,2017-11-23 10:59:59,6.80776406,276,159549,4.35703636,"BCPTBTC"
2017-11-23 11:00:00,2.739e-05,2.97e-05,2.707e-05,2.836e-05,200719,2017-11-23 14:59:59,5.73785951,396,145371,4.17344934,"BCPTBTC"
2017-11-23 15:00:00,2.839e-05,2.948e-05,2.723e-05,2.908e-05,497998,2017-11-23 18:59:59,14.22330973,464,217268,6.2057464,"BCPTBTC"
2017-11-23 19:00:00,2.807e-05,2.975e-05,2.727e-05,2.844e-05,69422,2017-11-23 22:59:59,1.98709395,213,29441,0.85079995,"BCPTBTC"
2017-11-23 23:00:00,2.844e-05,2.85e-05,2.565e-05,2.6e-05,221263,2017-11-24 02:59:59,5.98300641,341,67079,1.80385018,"BCPTBTC"
2017-11-24 03:00:00,2.597e-05,2.8e-05,2.503e-05,2.711e-05,73684,2017-11-24 06:59:59,1.96491295,361,58102,1.55532737,"BCPTBTC"
2017-11-24 07:00:00,2.709e-05,2.932e-05,2.664e-05,2.701e-05,115976,2017-11-24 10:59:59,3.24873132,392,53543,1.53299488,"BCPTBTC"
2017-11-24 11:00:00,2.778e-05,2.932e-05,2.701e-05,2.823e-05,116463,2017-11-24 14:59:59,3.28374134,413,76296,2.17446186,"BCPTBTC"
2017-11-24 15:00:00,2.798e-05,2.928e-05,2.794e-05,2.898e-05,57707,2017-11-24 18:59:59,1.66009026,149,37172,1.07783316,"BCPTBTC"
2017-11-24 19:00:00,2.901e-05,2.915e-05,2.77e-05,2.77e-05,84789,2017-11-24 22:59:59,2.4331132,229,11567,0.33565468,"BCPTBTC"
2017-11-24 23:00:00,2.847e-05,2.88e-05,2.692e-05,2.814e-05,72941,2017-11-25 02:59:59,2.00872892,183,25572,0.7166728,"BCPTBTC"
2017-11-25 03:00:00,2.829e-05,2.899e-05,2.65e-05,2.794e-05,88482,2017-11-25 06:59:59,2.4112119,287,36988,1.02183668,"BCPTBTC"
2017-11-25 07:00:00,2.795e-05,2.853e-05,2.7e-05,2.804e-05,80077,2017-11-25 10:59:59,2.23365818,189,57692,1.61412347,"BCPTBTC"
2017-11-25 11:00:00,2.776e-05,2.893e-05,2.702e-05,2.877e-05,163360,2017-11-25 14:59:59,4.57572625,150,103358,2.92318183,"BCPTBTC"
2017-11-25 15:00:00,2.878e-05,2.915e-05,2.712e-05,2.915e-05,82283,2017-11-25 18:59:59,2.33041241,114,43607,1.25655042,"BCPTBTC"
2017-11-25 19:00:00,2.901e-05,4.01e-05,2.83e-05,3.697e-05,668578,2017-11-25 22:59:59,23.07272206,653,433828,14.97082948,"BCPTBTC"
2017-11-25 23:00:00,3.697e-05,3.88e-05,3.037e-05,3.297e-05,851873,2017-11-26 02:59:59,29.15543776,752,308471,10.62730914,"BCPTBTC"
2017-11-26 03:00:00,3.364e-05,3.398e-05,2.771e-05,3.18e-05,387444,2017-11-26 06:59:59,11.9713126,351,110156,3.44640033,"BCPTBTC"
2017-11-26 07:00:00,3.18e-05,3.68e-05,3.18e-05,3.515e-05,576229,2017-11-26 10:59:59,19.9453533,495,258006,8.99831426,"BCPTBTC"
2017-11-26 11:00:00,3.515e-05,3.75e-05,3.3e-05,3.737e-05,678521,2017-11-26 14:59:59,24.17843471,520,379607,13.73157195,"BCPTBTC"
2017-11-26 15:00:00,3.733e-05,4.9e-05,3.518e-05,3.87e-05,2098866,2017-11-26 18:59:59,88.11641757,1490,1049882,44.51419117,"BCPTBTC"
2017-11-26 19:00:00,3.871e-05,4.4e-05,3.801e-05,4.111e-05,895911,2017-11-26 22:59:59,37.15477144,948,397124,16.5950812,"BCPTBTC"
2017-11-26 23:00:00,4.086e-05,4.89e-05,3.925e-05,4.599e-05,1362672,2017-11-27 02:59:59,62.8359276,1184,698904,32.58428121,"BCPTBTC"
2017-11-27 03:00:00,4.563e-05,4.799e-05,4.242e-05,4.404e-05,395877,2017-11-27 06:59:59,17.6894028,586,88289,3.98201527,"BCPTBTC"
2017-11-27 07:00:00,4.335e-05,4.38e-05,3.75e-05,4.25e-05,527922,2017-11-27 10:59:59,21.29145884,499,183499,7.5176804,"BCPTBTC"
2017-11-27 11:00:00,4.242e-05,4.242e-05,3.702e-05,3.905e-05,318656,2017-11-27 14:59:59,12.39803462,331,75789,2.97523314,"BCPTBTC"
2017-11-27 15:00:00,3.905e-05,4.178e-05,3.68e-05,3.982e-05,308584,2017-11-27 18:59:59,11.95188759,308,118621,4.68920983,"BCPTBTC"
2017-11-27 19:00:00,3.982e-05,4.214e-05,3.43e-05,3.54e-05,513735,2017-11-27 22:59:59,19.14385881,352,159595,6.04117042,"BCPTBTC"
2017-11-27 23:00:00,3.541e-05,3.65e-05,3.268e-05,3.597e-05,256570,2017-11-28 02:59:59,9.03838926,222,134754,4.76283706,"BCPTBTC"
2017-11-28 03:00:00,3.547e-05,3.747e-05,3.066e-05,3.113e-05,468336,2017-11-28 06:59:59,15.49396805,315,170278,5.74072542,"BCPTBTC"
2017-11-28 07:00:00,3.119e-05,3.715e-05,3.119e-05,3.5e-05,659596,2017-11-28 10:59:59,22.48273575,474,323644,11.20042805,"BCPTBTC"
2017-11-28 11:00:00,3.5e-05,3.592e-05,3.332e-05,3.367e-05,343792,2017-11-28 14:59:59,12.03047523,363,186309,6.52888,"BCPTBTC"
2017-11-28 15:00:00,3.367e-05,3.51e-05,3.001e-05,3.034e-05,344622,2017-11-28 18:59:59,11.37728011,292,112146,3.76096123,"BCPTBTC"
2017-11-28 19:00:00,3.034e-05,3.272e-05,2.801e-05,2.918e-05,406325,2017-11-28 22:59:59,12.20269216,362,152820,4.60019988,"BCPTBTC"
2017-11-28 23:00:00,2.938e-05,3.024e-05,2.7e-05,2.8e-05,192469,2017-11-29 02:59:59,5.48178015,167,70408,2.03497485,"BCPTBTC"
2017-11-29 03:00:00,2.8e-05,2.852e-05,2.602e-05,2.602e-05,332128,2017-11-29 06:59:59,9.26408076,147,112138,3.11325698,"BCPTBTC"
2017-11-29 07:00:00,2.626e-05,2.729e-05,2.217e-05,2.601e-05,465131,2017-11-29 10:59:59,11.50040248,393,177404,4.38865155,"BCPTBTC"
2017-11-29 11:00:00,2.628e-05,2.758e-05,2.304e-05,2.514e-05,347252,2017-11-29 14:59:59,8.6049035,222,85094,2.16905519,"BCPTBTC"
2017-11-29 15:00:00,2.535e-05,2.578e-05,2.221e-05,2.48e-05,419985,2017-11-29 18:59:59,9.98696794,268,140851,3.36435333,"BCPTBTC"
2017-11-29 19:00:00,2.48e-05,3.381e-05,2.364e-05,2.808e-05,623826,2017-11-29 22:59:59,17.69842954,511,403123,11.53756256,"BCPTBTC"
2017-11-29 23:00:00,2.815e-05,3.17e-05,2.5e-05,2.684e-05,226256,2017-11-30 02:59:59,6.66394735,228,60751,1.83181057,"BCPTBTC"
2017-11-30 03:00:00,2.693e-05,3.15e-05,2.333e-05,2.612e-05,525732,2017-11-30 06:59:59,14.73562651,388,275361,7.96646199,"BCPTBTC"
2017-11-30 07:00:00,2.612e-05,2.978e-05,2.588e-05,2.749e-05,330756,2017-11-30 10:59:59,9.0824827,303,164004,4.50768546,"BCPTBTC"
2017-11-30 11:00:00,2.721e-05,2.955e-05,2.56e-05,2.669e-05,223635,2017-11-30 14:59:59,6.06455373,214,84489,2.35966396,"BCPTBTC"
2017-11-30 15:00:00,2.692e-05,2.962e-05,2.585e-05,2.796e-05,150610,2017-11-30 18:59:59,4.15757656,199,93298,2.56931177,"BCPTBTC"
2017-11-30 19:00:00,2.796e-05,2.893e-05,2.6e-05,2.812e-05,157828,2017-11-30 22:59:59,4.29027143,123,29737,0.82048337,"BCPTBTC"
2017-11-30 23:00:00,2.79e-05,2.816e-05,2.625e-05,2.652e-05,105544,2017-12-01 02:59:59,2.87452254,115,28407,0.77690305,"BCPTBTC"
2017-12-01 03:00:00,2.66e-05,2.87e-05,2.66e-05,2.867e-05,50517,2017-12-01 06:59:59,1.38698034,67,9778,0.27658065,"BCPTBTC"
2017-12-01 07:00:00,2.825e-05,2.871e-05,2.7e-05,2.763e-05,65154,2017-12-01 10:59:59,1.80652786,128,26543,0.74501622,"BCPTBTC"
2017-12-01 11:00:00,2.761e-05,2.79e-05,2.603e-05,2.605e-05,117825,2017-12-01 14:59:59,3.12413401,91,31952,0.8422186,"BCPTBTC"
2017-12-01 15:00:00,2.605e-05,2.605e-05,2.354e-05,2.542e-05,255943,2017-12-01 18:59:59,6.40989431,155,74099,1.88238088,"BCPTBTC"
2017-12-01 19:00:00,2.51e-05,2.549e-05,2.333e-05,2.436e-05,118579,2017-12-01 22:59:59,2.8843089,135,57647,1.4131619,"BCPTBTC"
2017-12-01 23:00:00,2.436e-05,2.512e-05,2.345e-05,2.424e-05,68318,2017-12-02 02:59:59,1.66437282,104,43858,1.0812633,"BCPTBTC"
2017-12-02 03:00:00,2.424e-05,2.424e-05,2.151e-05,2.151e-05,165943,2017-12-02 06:59:59,3.77150825,163,53320,1.19811113,"BCPTBTC"
2017-12-02 07:00:00,2.199e-05,2.417e-05,2.163e-05,2.361e-05,188008,2017-12-02 10:59:59,4.38357221,184,80247,1.83350991,"BCPTBTC"
2017-12-02 11:00:00,2.374e-05,2.419e-05,2.322e-05,2.419e-05,86243,2017-12-02 14:59:59,2.05141224,74,44706,1.06345463,"BCPTBTC"
2017-12-02 15:00:00,2.415e-05,2.514e-05,2.325e-05,2.514e-05,183658,2017-12-02 18:59:59,4.43860644,125,100691,2.44117148,"BCPTBTC"
2017-12-02 19:00:00,2.448e-05,2.47e-05,2.387e-05,2.387e-05,70933,2017-12-02 22:59:59,1.71370087,67,7862,0.19120712,"BCPTBTC"
2017-12-02 23:00:00,2.388e-05,2.403e-05,2.355e-05,2.403e-05,47028,2017-12-03 02:59:59,1.12250526,31,1427,0.03420639,"BCPTBTC"
2017-12-03 03:00:00,2.351e-05,2.396e-05,2.203e-05,2.213e-05,66502,2017-12-03 06:59:59,1.53051536,72,17322,0.40700854,"BCPTBTC"
2017-12-03 07:00:00,2.26e-05,2.264e-05,2.115e-05,2.158e-05,73511,2017-12-03 10:59:59,1.61074649,88,13923,0.30558681,"BCPTBTC"
2017-12-03 11:00:00,2.16e-05,2.27e-05,2.039e-05,2.144e-05,271237,2017-12-03 14:59:59,5.7128104,192,91663,1.94475429,"BCPTBTC"
2017-12-03 15:00:00,2.1e-05,2.194e-05,2.053e-05,2.194e-05,165364,2017-12-03 18:59:59,3.47186238,152,67784,1.42787729,"BCPTBTC"
2017-12-03 19:00:00,2.18e-05,2.298e-05,2.103e-05,2.108e-05,89951,2017-12-03 22:59:59,1.97516116,114,28589,0.62883011,"BCPTBTC"
2017-12-03 23:00:00,2.125e-05,2.201e-05,2.066e-05,2.1e-05,138032,2017-12-04 02:59:59,2.91365365,102,46462,1.00083724,"BCPTBTC"
2017-12-04 03:00:00,2.1e-05,2.159e-05,2.051e-05,2.051e-05,214292,2017-12-04 06:59:59,4.45826738,102,76815,1.60613669,"BCPTBTC"
2017-12-04 07:00:00,2.049e-05,2.164e-05,2.048e-05,2.085e-05,128508,2017-12-04 10:59:59,2.69956212,85,67656,1.43170041,"BCPTBTC"
2017-12-04 11:00:00,2.081e-05,2.106e-05,2e-05,2.004e-05,116331,2017-12-04 14:59:59,2.37191767,125,34502,0.70476573,"BCPTBTC"
2017-12-04 15:00:00,2.02e-05,2.1e-05,2.02e-05,2.1e-05,61346,2017-12-04 18:59:59,1.2690969,66,46440,0.96274599,"BCPTBTC"
2017-12-04 19:00:00,2.1e-05,2.192e-05,1.958e-05,2.021e-05,257600,2017-12-04 22:59:59,5.37261249,178,115924,2.47325329,"BCPTBTC"
2017-12-04 23:00:00,2.02e-05,2.127e-05,1.96e-05,2.051e-05,168027,2017-12-05 02:59:59,3.41770047,109,64863,1.32790913,"BCPTBTC"
2017-12-05 03:00:00,2.049e-05,2.056e-05,1.918e-05,1.979e-05,130507,2017-12-05 06:59:59,2.61705438,121,70457,1.43124863,"BCPTBTC"
2017-12-05 07:00:00,2.003e-05,2.047e-05,1.845e-05,1.947e-05,228599,2017-12-05 10:59:59,4.38640009,204,111230,2.15706706,"BCPTBTC"
2017-12-05 11:00:00,1.947e-05,2.136e-05,1.919e-05,1.936e-05,167732,2017-12-05 14:59:59,3.39581657,117,83529,1.69101067,"BCPTBTC"
2017-12-05 15:00:00,1.951e-05,2.023e-05,1.851e-05,1.893e-05,227314,2017-12-05 18:59:59,4.30448158,150,66936,1.28441425,"BCPTBTC"
2017-12-05 19:00:00,1.948e-05,1.984e-05,1.841e-05,1.844e-05,105684,2017-12-05 22:59:59,2.0049167,75,38898,0.74905671,"BCPTBTC"
2017-12-05 23:00:00,1.862e-05,1.877e-05,1.7e-05,1.82e-05,180844,2017-12-06 02:59:59,3.21027925,137,91556,1.60627401,"BCPTBTC"
2017-12-06 03:00:00,1.811e-05,1.851e-05,1.592e-05,1.622e-05,205050,2017-12-06 06:59:59,3.36468254,182,89176,1.46662967,"BCPTBTC"
2017-12-06 07:00:00,1.612e-05,1.76e-05,1.524e-05,1.741e-05,285929,2017-12-06 10:59:59,4.78297015,187,163837,2.770701,"BCPTBTC"
2017-12-06 11:00:00,1.708e-05,1.72e-05,1.502e-05,1.582e-05,232573,2017-12-06 14:59:59,3.7417871,180,74345,1.19562281,"BCPTBTC"
2017-12-06 15:00:00,1.583e-05,1.876e-05,1.503e-05,1.508e-05,312813,2017-12-06 18:59:59,5.26048765,177,147349,2.53961497,"BCPTBTC"
2017-12-06 19:00:00,1.508e-05,1.514e-05,1.4e-05,1.481e-05,156792,2017-12-06 22:59:59,2.26752328,127,94448,1.3743226,"BCPTBTC"
2017-12-06 23:00:00,1.496e-05,1.528e-05,1.454e-05,1.504e-05,80518,2017-12-07 02:59:59,1.20294505,59,24584,0.36978577,"BCPTBTC"
2017-12-07 03:00:00,1.506e-05,1.516e-05,1.352e-05,1.352e-05,164871,2017-12-07 06:59:59,2.37432964,134,60763,0.87898627,"BCPTBTC"
2017-12-07 07:00:00,1.396e-05,1.396e-05,1.186e-05,1.201e-05,299433,2017-12-07 10:59:59,3.91562667,150,97212,1.26819377,"BCPTBTC"
2017-12-07 11:00:00,1.196e-05,1.332e-05,1.151e-05,1.304e-05,173486,2017-12-07 14:59:59,2.07816229,108,130713,1.56320673,"BCPTBTC"
2017-12-07 15:00:00,1.304e-05,1.304e-05,1.09e-05,1.09e-05,120634,2017-12-07 18:59:59,1.43849721,109,28576,0.3396806,"BCPTBTC"
2017-12-07 19:00:00,1.076e-05,1.076e-05,9.6e-06,1.068e-05,282360,2017-12-07 22:59:59,2.86896813,134,145414,1.47339839,"BCPTBTC"
2017-12-07 23:00:00,1.048e-05,1.259e-05,1.004e-05,1.216e-05,144406,2017-12-08 02:59:59,1.64724837,111,70242,0.80923371,"BCPTBTC"
2017-12-08 03:00:00,1.232e-05,1.472e-05,1.232e-05,1.413e-05,110421,2017-12-08 06:59:59,1.52442367,158,73148,0.99675012,"BCPTBTC"
2017-12-08 07:00:00,1.413e-05,1.434e-05,1.201e-05,1.277e-05,144004,2017-12-08 10:59:59,1.88725788,175,74421,0.97031328,"BCPTBTC"
2017-12-08 11:00:00,1.264e-05,1.304e-05,1.15e-05,1.204e-05,268280,2017-12-08 14:59:59,3.17988954,179,146052,1.73874057,"BCPTBTC"
2017-12-08 15:00:00,1.204e-05,1.213e-05,1.129e-05,1.207e-05,278252,2017-12-08 18:59:59,3.27531353,189,126589,1.49581537,"BCPTBTC"
2017-12-08 19:00:00,1.207e-05,1.387e-05,1.206e-05,1.385e-05,410532,2017-12-08 22:59:59,5.13191105,291,232721,2.85669833,"BCPTBTC"
2017-12-08 23:00:00,1.385e-05,1.446e-05,1.351e-05,1.357e-05,301903,2017-12-09 02:59:59,4.22904982,166,49846,0.69816595,"BCPTBTC"
2017-12-09 03:00:00,1.36e-05,1.375e-05,1.338e-05,1.372e-05,57371,2017-12-09 06:59:59,0.78424416,86,40870,0.56064122,"BCPTBTC"
2017-12-09 07:00:00,1.372e-05,1.375e-05,1.26e-05,1.373e-05,139389,2017-12-09 10:59:59,1.85415971,140,75058,1.00245826,"BCPTBTC"
2017-12-09 11:00:00,1.372e-05,1.375e-05,1.339e-05,1.351e-05,65172,2017-12-09 14:59:59,0.89351466,100,59786,0.82065296,"BCPTBTC"
2017-12-09 15:00:00,1.351e-05,1.353e-05,1.296e-05,1.314e-05,56540,2017-12-09 18:59:59,0.74280115,106,23383,0.30901535,"BCPTBTC"
2017-12-09 19:00:00,1.314e-05,1.371e-05,1.238e-05,1.283e-05,130704,2017-12-09 22:59:59,1.68951657,135,49451,0.63822233,"BCPTBTC"
2017-12-09 23:00:00,1.288e-05,1.339e-05,1.252e-05,1.337e-05,41618,2017-12-10 02:59:59,0.54327739,86,21295,0.27673842,"BCPTBTC"
2017-12-10 03:00:00,1.326e-05,1.326e-05,1.201e-05,1.26e-05,53848,2017-12-10 06:59:59,0.67308714,70,36647,0.45569972,"BCPTBTC"
2017-12-10 07:00:00,1.261e-05,1.266e-05,1.132e-05,1.163e-05,107155,2017-12-10 10:59:59,1.283049,148,41461,0.49924329,"BCPTBTC"
2017-12-10 11:00:00,1.166e-05,1.244e-05,1.147e-05,1.181e-05,46298,2017-12-10 14:59:59,0.55686951,74,26066,0.31288267,"BCPTBTC"
2017-12-10 15:00:00,1.164e-05,1.19e-05,9.79e-06,1.076e-05,183409,2017-12-10 18:59:59,2.02208858,235,63258,0.69597937,"BCPTBTC"
2017-12-10 19:00:00,1.055e-05,1.131e-05,9.82e-06,1.031e-05,115619,2017-12-10 22:59:59,1.22304954,120,60655,0.64292412,"BCPTBTC"
2017-12-10 23:00:00,1.017e-05,1.146e-05,1.009e-05,1.046e-05,73747,2017-12-11 02:59:59,0.78815432,118,25187,0.2636551,"BCPTBTC"
2017-12-11 03:00:00,1.047e-05,1.083e-05,1.024e-05,1.024e-05,62569,2017-12-11 06:59:59,0.65178948,74,34971,0.36330293,"BCPTBTC"
2017-12-11 07:00:00,1.024e-05,1.12e-05,1.016e-05,1.111e-05,95421,2017-12-11 10:59:59,0.99840649,99,60873,0.63788025,"BCPTBTC"
2017-12-11 11:00:00,1.111e-05,1.111e-05,1.016e-05,1.068e-05,30529,2017-12-11 14:59:59,0.32914518,47,9805,0.10676126,"BCPTBTC"
