"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-07 23:00:00,5.352e-05,5.846e-05,5.323e-05,5.787e-05,969625,2017-11-08 02:59:59,53.62929017,1114,593347,32.71559363,"IOTABTC"
2017-11-08 03:00:00,5.793e-05,5.951e-05,5.536e-05,5.545e-05,1030912,2017-11-08 06:59:59,59.75675191,1197,413311,23.85089014,"IOTABTC"
2017-11-08 07:00:00,5.546e-05,5.951e-05,5.392e-05,5.858e-05,841126,2017-11-08 10:59:59,47.11076684,1019,330784,18.56877604,"IOTABTC"
2017-11-08 11:00:00,5.857e-05,6.8e-05,5.75e-05,6.632e-05,2002625,2017-11-08 14:59:59,127.56195437,2580,978744,62.61724053,"IOTABTC"
2017-11-08 15:00:00,6.79e-05,6.87e-05,6.12e-05,6.66e-05,1371549,2017-11-08 18:59:59,90.18802555,1595,536213,35.46296271,"IOTABTC"
2017-11-08 19:00:00,6.428e-05,6.87e-05,6.335e-05,6.774e-05,880734,2017-11-08 22:59:59,57.45156653,958,295106,19.35476939,"IOTABTC"
2017-11-08 23:00:00,6.819e-05,7.644e-05,6.707e-05,7.476e-05,1278381,2017-11-09 02:59:59,91.03695405,1506,515304,36.97416142,"IOTABTC"
2017-11-09 03:00:00,7.476e-05,8.198e-05,7.401e-05,7.987e-05,1279287,2017-11-09 06:59:59,100.03096287,1412,528139,41.45704577,"IOTABTC"
2017-11-09 07:00:00,8.008e-05,8.45e-05,7.578e-05,8.068e-05,1201269,2017-11-09 10:59:59,95.31388129,1521,528954,41.97207963,"IOTABTC"
2017-11-09 11:00:00,8.003e-05,8.432e-05,7.843e-05,8.156e-05,1004581,2017-11-09 14:59:59,81.4906799,1329,468159,38.09760202,"IOTABTC"
2017-11-09 15:00:00,8.146e-05,8.177e-05,7.557e-05,7.601e-05,744784,2017-11-09 18:59:59,58.27280202,1033,345268,27.09599208,"IOTABTC"
2017-11-09 19:00:00,7.603e-05,7.697e-05,7.274e-05,7.441e-05,831598,2017-11-09 22:59:59,61.97909675,1131,475028,35.46788654,"IOTABTC"
2017-11-09 23:00:00,7.438e-05,7.601e-05,7.415e-05,7.436e-05,868019,2017-11-10 02:59:59,64.90846985,1096,224254,16.77958721,"IOTABTC"
2017-11-10 03:00:00,7.434e-05,7.78e-05,7.413e-05,7.576e-05,1027672,2017-11-10 06:59:59,78.80933965,1372,576213,44.19184849,"IOTABTC"
2017-11-10 07:00:00,7.466e-05,7.738e-05,7.151e-05,7.568e-05,1109228,2017-11-10 10:59:59,81.6208301,1381,446633,32.91708969,"IOTABTC"
2017-11-10 11:00:00,7.481e-05,7.5e-05,6.9e-05,7.294e-05,1204051,2017-11-10 14:59:59,86.83803026,1313,480521,34.75098322,"IOTABTC"
2017-11-10 15:00:00,7.293e-05,8.712e-05,7.256e-05,7.66e-05,1331140,2017-11-10 18:59:59,105.73377352,1628,678611,54.09918555,"IOTABTC"
2017-11-10 19:00:00,7.735e-05,8.2e-05,7.149e-05,7.521e-05,917809,2017-11-10 22:59:59,72.25742783,1004,353097,28.0197144,"IOTABTC"
2017-11-10 23:00:00,7.521e-05,8.043e-05,7.5e-05,7.942e-05,662419,2017-11-11 02:59:59,50.99026342,747,300807,23.19284735,"IOTABTC"
2017-11-11 03:00:00,7.941e-05,8.841e-05,7.941e-05,8.422e-05,1241276,2017-11-11 06:59:59,105.41907578,1300,757650,64.39132175,"IOTABTC"
2017-11-11 07:00:00,8.421e-05,8.777e-05,8.276e-05,8.435e-05,1174377,2017-11-11 10:59:59,100.78957549,1358,581049,50.00925621,"IOTABTC"
2017-11-11 11:00:00,8.478e-05,9.352e-05,8.478e-05,9.335e-05,1232562,2017-11-11 14:59:59,111.44127244,1481,631605,57.39214222,"IOTABTC"
2017-11-11 15:00:00,9.334e-05,0.0001007,8.895e-05,0.0001007,1398310,2017-11-11 18:59:59,129.52394359,1571,753819,70.24294552,"IOTABTC"
2017-11-11 19:00:00,0.00010011,0.0001049,9.629e-05,9.629e-05,1467228,2017-11-11 22:59:59,146.82543532,1642,754758,75.61518442,"IOTABTC"
2017-11-11 23:00:00,9.628e-05,1e-04,8.966e-05,9.306e-05,1578876,2017-11-12 02:59:59,148.35848453,1682,762321,71.81159167,"IOTABTC"
2017-11-12 03:00:00,9.305e-05,9.752e-05,9.004e-05,9.689e-05,1085929,2017-11-12 06:59:59,101.98523728,1221,517752,48.67226792,"IOTABTC"
2017-11-12 07:00:00,9.689e-05,0.00011148,9.365e-05,0.00010314,1222515,2017-11-12 10:59:59,123.5463618,2920,598148,60.60968925,"IOTABTC"
2017-11-12 11:00:00,0.00010319,0.00010599,9.505e-05,0.0001003,1915027,2017-11-12 14:59:59,191.80915508,4265,979597,98.72526625,"IOTABTC"
2017-11-12 15:00:00,0.00010028,0.00010915,9.813e-05,0.00010504,1543137,2017-11-12 18:59:59,160.44097092,2305,659502,68.46461911,"IOTABTC"
2017-11-12 19:00:00,0.00010592,0.0001295,0.00010075,0.00011664,1937589,2017-11-12 22:59:59,217.72574205,2361,1032378,116.33478169,"IOTABTC"
2017-11-12 23:00:00,0.00011666,0.000119,0.00010054,0.00010496,1639807,2017-11-13 02:59:59,177.27218834,2510,593271,64.27472665,"IOTABTC"
2017-11-13 03:00:00,0.00010495,0.00010579,9.3e-05,9.6e-05,1334934,2017-11-13 06:59:59,131.14291254,1588,427919,42.33190133,"IOTABTC"
2017-11-13 07:00:00,9.55e-05,9.882e-05,8.805e-05,9.45e-05,1242916,2017-11-13 10:59:59,115.38722877,1379,549112,51.22050378,"IOTABTC"
2017-11-13 11:00:00,9.45e-05,9.802e-05,9.015e-05,9.247e-05,1222629,2017-11-13 14:59:59,114.7639709,1511,473024,44.58001624,"IOTABTC"
2017-11-13 15:00:00,9.246e-05,9.596e-05,8.997e-05,9.207e-05,853452,2017-11-13 18:59:59,79.41055242,1293,360461,33.5913798,"IOTABTC"
2017-11-13 19:00:00,9.207e-05,9.4e-05,8.641e-05,8.903e-05,1071518,2017-11-13 22:59:59,95.06708142,1484,486811,43.27799452,"IOTABTC"
2017-11-13 23:00:00,8.763e-05,9.041e-05,8.3e-05,8.58e-05,1431130,2017-11-14 02:59:59,123.38272409,1548,632726,54.55121424,"IOTABTC"
2017-11-14 03:00:00,8.581e-05,8.97e-05,8.578e-05,8.97e-05,790184,2017-11-14 06:59:59,69.58307771,990,435481,38.46698163,"IOTABTC"
2017-11-14 07:00:00,8.969e-05,9.572e-05,8.778e-05,9.493e-05,992004,2017-11-14 10:59:59,90.29544569,1352,476524,43.23495106,"IOTABTC"
2017-11-14 11:00:00,9.498e-05,9.648e-05,9.001e-05,9.227e-05,1159232,2017-11-14 14:59:59,107.06996294,1324,543209,50.29852487,"IOTABTC"
2017-11-14 15:00:00,9.205e-05,9.453e-05,9.162e-05,9.347e-05,1175131,2017-11-14 18:59:59,108.96361058,1603,572549,53.21359218,"IOTABTC"
2017-11-14 19:00:00,9.347e-05,9.854e-05,9.241e-05,9.44e-05,1555169,2017-11-14 22:59:59,148.36237703,2268,679037,64.99418686,"IOTABTC"
2017-11-14 23:00:00,9.439e-05,9.458e-05,9.077e-05,9.343e-05,1219055,2017-11-15 02:59:59,113.155074,1488,380094,35.3207486,"IOTABTC"
2017-11-15 03:00:00,9.333e-05,0.00010234,9.204e-05,0.00010047,1660979,2017-11-15 06:59:59,161.12074517,1842,882026,85.43529544,"IOTABTC"
2017-11-15 07:00:00,0.00010016,0.00010095,9.253e-05,9.463e-05,1685412,2017-11-15 10:59:59,162.03792768,2201,758981,72.97118623,"IOTABTC"
2017-11-15 11:00:00,9.463e-05,0.00010235,9.45e-05,0.00010146,1780545,2017-11-15 14:59:59,177.55712225,2756,782649,78.03639534,"IOTABTC"
2017-11-15 15:00:00,0.00010151,0.000111,9.89e-05,0.00011005,2312788,2017-11-15 18:59:59,242.87389843,3423,1134287,119.58912197,"IOTABTC"
2017-11-15 19:00:00,0.00011005,0.00011402,9.987e-05,0.00010886,2615799,2017-11-15 22:59:59,277.96509251,3835,1197594,127.71560491,"IOTABTC"
2017-11-15 23:00:00,0.00010882,0.00011134,0.000102,0.0001069,2101351,2017-11-16 02:59:59,224.69413994,2512,1119923,119.89590756,"IOTABTC"
2017-11-16 03:00:00,0.00010687,0.00010845,0.0001019,0.00010541,1563222,2017-11-16 06:59:59,163.6373943,2182,659666,69.29145059,"IOTABTC"
2017-11-16 07:00:00,0.000105,0.00011289,0.0001041,0.00010692,1670829,2017-11-16 10:59:59,179.40262605,2536,842070,90.67568058,"IOTABTC"
2017-11-16 11:00:00,0.0001069,0.0001142,0.00010648,0.00011178,2030159,2017-11-16 14:59:59,225.16728869,3103,963739,106.97271012,"IOTABTC"
2017-11-16 15:00:00,0.0001118,0.00011617,0.00010276,0.000104,2663637,2017-11-16 18:59:59,294.78885535,3601,1433758,158.49605213,"IOTABTC"
2017-11-16 19:00:00,0.00010399,0.00011,0.00010001,0.00010327,2695440,2017-11-16 22:59:59,281.57612168,2718,1240339,129.70058573,"IOTABTC"
2017-11-16 23:00:00,0.00010311,0.00010349,9.8e-05,9.844e-05,2452644,2017-11-17 02:59:59,245.4268629,1843,1318985,131.98849958,"IOTABTC"
2017-11-17 03:00:00,9.843e-05,0.00010747,9.573e-05,0.00010703,3383959,2017-11-17 06:59:59,340.22136263,2504,1364000,137.0793218,"IOTABTC"
2017-11-17 07:00:00,0.00010702,0.0001131,0.00010314,0.0001037,3611885,2017-11-17 10:59:59,390.97526733,2699,1999914,216.24488969,"IOTABTC"
2017-11-17 11:00:00,0.00010313,0.000105,9.798e-05,9.868e-05,3026485,2017-11-17 14:59:59,309.69541193,2092,1828253,187.38968358,"IOTABTC"
2017-11-17 15:00:00,9.872e-05,0.00010642,9.764e-05,0.00010307,3005616,2017-11-17 18:59:59,308.40050952,2058,1323296,135.56468472,"IOTABTC"
2017-11-17 19:00:00,0.00010307,0.00010572,0.00010001,0.00010402,2952871,2017-11-17 22:59:59,299.5706346,1850,1586168,160.95530019,"IOTABTC"
2017-11-17 23:00:00,0.00010421,0.00010742,0.00010203,0.00010487,2405512,2017-11-18 02:59:59,251.45586807,1461,1122335,117.3732401,"IOTABTC"
2017-11-18 03:00:00,0.00010468,0.00010535,0.0001001,0.00010078,2744388,2017-11-18 06:59:59,283.76596816,1546,1348604,139.38490106,"IOTABTC"
2017-11-18 07:00:00,0.00010069,0.00010437,9.956e-05,0.00010104,2575729,2017-11-18 10:59:59,261.28450252,2218,1337279,135.98893685,"IOTABTC"
2017-11-18 11:00:00,0.00010106,0.00010399,1e-04,0.00010255,3010320,2017-11-18 14:59:59,307.80634324,1749,1739329,178.00160663,"IOTABTC"
2017-11-18 15:00:00,0.00010256,0.00010888,0.0001025,0.00010513,3674978,2017-11-18 18:59:59,387.26672179,2416,2021367,213.06350134,"IOTABTC"
2017-11-18 19:00:00,0.00010462,0.000108,0.00010374,0.00010652,3070965,2017-11-18 22:59:59,326.85021294,1741,1580271,168.25378837,"IOTABTC"
2017-11-18 23:00:00,0.00010651,0.00010789,0.0001045,0.00010556,3436179,2017-11-19 02:59:59,364.51040216,1936,1954414,207.52397865,"IOTABTC"
2017-11-19 03:00:00,0.00010584,0.000112,0.00010526,0.0001105,3733168,2017-11-19 06:59:59,401.49233313,2033,2346062,252.34162206,"IOTABTC"
2017-11-19 07:00:00,0.00011039,0.00011422,0.00010781,0.0001116,3733539,2017-11-19 10:59:59,417.98905499,2750,1799764,201.69989398,"IOTABTC"
2017-11-19 11:00:00,0.00011158,0.00011193,0.00010612,0.00010998,3772189,2017-11-19 14:59:59,413.04897119,2739,1685778,184.34744102,"IOTABTC"
2017-11-19 15:00:00,0.00010998,0.00011193,0.000107,0.00010982,3910405,2017-11-19 18:59:59,428.78005079,2469,2511289,275.88161537,"IOTABTC"
2017-11-19 19:00:00,0.00010932,0.00011175,0.0001072,0.00011174,3335309,2017-11-19 22:59:59,364.60551154,1912,2025949,222.01561344,"IOTABTC"
2017-11-19 23:00:00,0.00011172,0.00011739,0.0001105,0.00011505,4725565,2017-11-20 02:59:59,538.80608786,3148,1945308,221.95383648,"IOTABTC"
2017-11-20 03:00:00,0.00011506,0.00012427,0.0001135,0.00011831,5079351,2017-11-20 06:59:59,595.0722431,3332,2440185,286.25608194,"IOTABTC"
2017-11-20 07:00:00,0.00011831,0.00011894,0.0001136,0.00011496,4204041,2017-11-20 10:59:59,488.73021658,2718,2237268,260.40666445,"IOTABTC"
2017-11-20 11:00:00,0.00011497,0.00012299,0.00011491,0.0001219,3974529,2017-11-20 14:59:59,469.24873188,2721,1841111,217.38337535,"IOTABTC"
2017-11-20 15:00:00,0.00012191,0.00012547,0.00011852,0.00011913,4620994,2017-11-20 18:59:59,561.60979085,3484,2262202,275.39228796,"IOTABTC"
2017-11-20 19:00:00,0.00011903,0.00012241,0.00011001,0.00011194,4604175,2017-11-20 22:59:59,545.39497719,3297,2190180,260.4782505,"IOTABTC"
2017-11-20 23:00:00,0.00011194,0.00012,0.00010122,0.00011021,4132643,2017-11-21 02:59:59,455.15544609,3599,1919892,212.07110275,"IOTABTC"
2017-11-21 03:00:00,0.0001106,0.00011499,0.000105,0.00010813,2844595,2017-11-21 06:59:59,315.38480493,2042,1336786,148.1810822,"IOTABTC"
2017-11-21 07:00:00,0.00010776,0.00011438,0.00010358,0.00011276,2794975,2017-11-21 10:59:59,301.25550313,2369,1172734,126.26791332,"IOTABTC"
2017-11-21 11:00:00,0.00011283,0.00011487,0.000108,0.0001099,3207598,2017-11-21 14:59:59,360.73016478,2477,1891438,212.8060052,"IOTABTC"
2017-11-21 15:00:00,0.00010995,0.0001125,0.00010803,0.00011224,2886245,2017-11-21 18:59:59,319.65905032,2242,1184670,131.33434724,"IOTABTC"
2017-11-21 19:00:00,0.0001122,0.0001156,0.00011077,0.00011497,3638112,2017-11-21 22:59:59,412.94493234,2331,2225784,253.07508436,"IOTABTC"
2017-11-21 23:00:00,0.00011508,0.00011697,0.00011151,0.00011398,4329833,2017-11-22 02:59:59,494.18694952,2599,1984145,226.68057587,"IOTABTC"
2017-11-22 03:00:00,0.00011398,0.0001178,0.00011076,0.00011376,3923764,2017-11-22 06:59:59,449.80936421,2479,2131879,244.72613429,"IOTABTC"
2017-11-22 07:00:00,0.00011349,0.0001142,0.00010726,0.00011069,3503512,2017-11-22 10:59:59,384.60649183,2472,1738127,190.93709247,"IOTABTC"
2017-11-22 11:00:00,0.00011069,0.00011069,0.000101,0.00010695,3638956,2017-11-22 14:59:59,391.74761383,2528,1788854,193.08069265,"IOTABTC"
2017-11-22 15:00:00,0.00010694,0.0001105,0.00010654,0.00010964,3740729,2017-11-22 18:59:59,407.73476395,2318,1842411,200.79666616,"IOTABTC"
2017-11-22 19:00:00,0.00010951,0.00010995,0.00010602,0.00010723,2610317,2017-11-22 22:59:59,282.67752701,1656,1451295,157.08404606,"IOTABTC"
2017-11-22 23:00:00,0.0001073,0.00011239,0.00010501,0.00011106,3011674,2017-11-23 02:59:59,326.30030327,1882,1707317,185.09701204,"IOTABTC"
2017-11-23 03:00:00,0.00011106,0.0001124,0.0001061,0.00011023,2550428,2017-11-23 06:59:59,281.78333833,1835,1308775,144.81249886,"IOTABTC"
2017-11-23 07:00:00,0.00011087,0.00011105,0.00010752,0.00010795,3108190,2017-11-23 10:59:59,340.90496083,1808,1580227,173.17679831,"IOTABTC"
2017-11-23 11:00:00,0.00010802,0.00010894,9.798e-05,0.00010359,3521141,2017-11-23 14:59:59,368.62587186,2674,1641912,171.81032887,"IOTABTC"
2017-11-23 15:00:00,0.00010335,0.00010689,9.6e-05,9.931e-05,2964691,2017-11-23 18:59:59,306.20802297,2273,1594171,164.85774175,"IOTABTC"
2017-11-23 19:00:00,9.894e-05,0.0001012,9.511e-05,9.731e-05,2800572,2017-11-23 22:59:59,272.89997492,2231,1340608,130.6893614,"IOTABTC"
2017-11-23 23:00:00,9.626e-05,9.9e-05,8.78e-05,9.39e-05,3809057,2017-11-24 02:59:59,352.14399437,3083,1829181,169.47632173,"IOTABTC"
2017-11-24 03:00:00,9.389e-05,0.000103,9.15e-05,9.221e-05,4066745,2017-11-24 06:59:59,390.95581353,3319,2043806,196.78518307,"IOTABTC"
2017-11-24 07:00:00,9.23e-05,9.433e-05,9.061e-05,9.34e-05,4375088,2017-11-24 10:59:59,407.9317388,3038,2453481,228.81629011,"IOTABTC"
2017-11-24 11:00:00,9.339e-05,9.7e-05,8.98e-05,9.679e-05,3873952,2017-11-24 14:59:59,355.69360043,3214,1782431,163.82343175,"IOTABTC"
2017-11-24 15:00:00,9.681e-05,9.919e-05,9.302e-05,9.717e-05,3097279,2017-11-24 18:59:59,298.20454422,2722,1178366,113.44712106,"IOTABTC"
2017-11-24 19:00:00,9.716e-05,9.889e-05,8.985e-05,9.223e-05,3223153,2017-11-24 22:59:59,305.42397535,2668,1376704,130.8281211,"IOTABTC"
2017-11-24 23:00:00,9.223e-05,9.65e-05,9.127e-05,9.445e-05,3339219,2017-11-25 02:59:59,312.64428664,2281,1655028,154.99115688,"IOTABTC"
2017-11-25 03:00:00,9.456e-05,9.539e-05,9.121e-05,9.246e-05,3081382,2017-11-25 06:59:59,283.75338121,2237,1355287,124.9797514,"IOTABTC"
2017-11-25 07:00:00,9.246e-05,9.849e-05,9.167e-05,9.815e-05,4117337,2017-11-25 10:59:59,394.08268448,3145,2236148,213.62819439,"IOTABTC"
2017-11-25 11:00:00,9.817e-05,9.9e-05,9.504e-05,9.601e-05,3436874,2017-11-25 14:59:59,331.73842406,2363,1571109,151.92279945,"IOTABTC"
2017-11-25 15:00:00,9.61e-05,9.614e-05,9.15e-05,9.179e-05,3035664,2017-11-25 18:59:59,284.67833961,1963,1567676,147.41020764,"IOTABTC"
2017-11-25 19:00:00,9.178e-05,9.619e-05,9.111e-05,9.27e-05,2913414,2017-11-25 22:59:59,270.61035594,1709,1061487,98.62133736,"IOTABTC"
2017-11-25 23:00:00,9.27e-05,9.325e-05,8.702e-05,8.823e-05,3930834,2017-11-26 02:59:59,354.33957152,2187,1918607,173.18846601,"IOTABTC"
2017-11-26 03:00:00,8.721e-05,8.901e-05,8.651e-05,8.853e-05,3124647,2017-11-26 06:59:59,274.16961706,1797,1078138,94.77277379,"IOTABTC"
2017-11-26 07:00:00,8.853e-05,8.968e-05,8.602e-05,8.638e-05,3832263,2017-11-26 10:59:59,334.74971381,2107,1970297,172.46517482,"IOTABTC"
2017-11-26 11:00:00,8.637e-05,8.759e-05,8.31e-05,8.319e-05,3698843,2017-11-26 14:59:59,316.63982188,2403,1644886,140.91132354,"IOTABTC"
2017-11-26 15:00:00,8.319e-05,9.147e-05,8.255e-05,9.1e-05,3404266,2017-11-26 18:59:59,294.55020355,2061,1477878,128.19109278,"IOTABTC"
2017-11-26 19:00:00,9.099e-05,9.122e-05,8.449e-05,8.584e-05,2882661,2017-11-26 22:59:59,250.47835128,1945,1510389,131.10906275,"IOTABTC"
2017-11-26 23:00:00,8.584e-05,8.89e-05,8.308e-05,8.635e-05,3548920,2017-11-27 02:59:59,303.85114072,2460,1663882,142.42785851,"IOTABTC"
2017-11-27 03:00:00,8.638e-05,0.0001015,8.291e-05,9.86e-05,5307723,2017-11-27 06:59:59,491.43456848,4188,2733944,257.29822369,"IOTABTC"
2017-11-27 07:00:00,9.893e-05,0.000109,9.658e-05,0.000107,5034477,2017-11-27 10:59:59,510.07520752,4954,2416421,245.15152255,"IOTABTC"
2017-11-27 11:00:00,0.00010717,0.00010762,9.6e-05,0.00010217,4418081,2017-11-27 14:59:59,453.62993946,4166,2246074,230.51147874,"IOTABTC"
2017-11-27 15:00:00,0.00010234,0.00011547,0.00010193,0.00010658,4947111,2017-11-27 18:59:59,532.42274134,5131,2565030,276.13768081,"IOTABTC"
