"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-03 08:00:00,0.000309,0.0003189,0.0003001,0.0003145,151221.31,2017-11-03 11:59:59,46.2710451,803,23918.51,7.41241829,"ARKBTC"
2017-11-03 12:00:00,0.0003145,0.0003453,0.0003033,0.0003325,137340.26,2017-11-03 15:59:59,42.54950351,736,7427.63,2.37423074,"ARKBTC"
2017-11-03 16:00:00,0.0003352,0.000369,0.0003296,0.0003463,97771.54,2017-11-03 19:59:59,33.80919217,641,20592.52,7.06541376,"ARKBTC"
2017-11-03 20:00:00,0.000349,0.0003639,0.0003301,0.0003394,240571.33,2017-11-03 23:59:59,83.87052032,782,196469.81,68.7603411,"ARKBTC"
2017-11-04 00:00:00,0.0003379,0.0003625,0.0003288,0.0003592,166576.1,2017-11-04 03:59:59,57.16168993,739,102105.14,34.92550625,"ARKBTC"
2017-11-04 04:00:00,0.0003593,0.0003672,0.0003506,0.0003655,92718.5,2017-11-04 07:59:59,33.36512614,513,28681.09,10.33413129,"ARKBTC"
2017-11-04 08:00:00,0.0003583,0.0003668,0.0003287,0.0003411,123160.02,2017-11-04 11:59:59,42.47468622,634,43968.99,15.07928939,"ARKBTC"
2017-11-04 12:00:00,0.0003406,0.0003463,0.0003207,0.0003227,138515.84,2017-11-04 15:59:59,45.71893765,576,52772.58,17.42331783,"ARKBTC"
2017-11-04 16:00:00,0.0003259,0.0003259,0.000315,0.0003153,120470.71,2017-11-04 19:59:59,38.38281448,721,49654.57,15.86595378,"ARKBTC"
2017-11-04 20:00:00,0.0003152,0.0003246,0.0003101,0.0003193,60204.83,2017-11-04 23:59:59,19.09626048,505,8618.88,2.75544858,"ARKBTC"
2017-11-05 00:00:00,0.0003193,0.0003255,0.0003158,0.0003191,195570.2,2017-11-05 02:59:59,62.05412678,625,538.88,0.17107162,"ARKBTC"
2017-11-05 03:00:00,0.0003191,0.0003396,0.0003188,0.0003191,131338.6,2017-11-05 06:59:59,43.21858478,646,6085.98,1.98036556,"ARKBTC"
2017-11-05 07:00:00,0.0003191,0.0003243,0.0003001,0.0003109,98180.44,2017-11-05 10:59:59,30.91560085,678,46348.77,14.70877017,"ARKBTC"
2017-11-05 11:00:00,0.0003109,0.000315,0.0002961,0.0002961,130907.38,2017-11-05 14:59:59,40.34127818,439,92961.01,28.64868592,"ARKBTC"
2017-11-05 15:00:00,0.0002961,0.0003248,0.0002961,0.0003213,108345.13,2017-11-05 18:59:59,34.47937266,682,76176.73,24.26947341,"ARKBTC"
2017-11-05 19:00:00,0.0003213,0.0003348,0.0003161,0.0003323,222993.26,2017-11-05 22:59:59,72.40119544,815,102212.68,33.35478597,"ARKBTC"
2017-11-05 23:00:00,0.0003323,0.0003401,0.0003189,0.0003342,194842.98,2017-11-06 02:59:59,64.68446715,858,74932.44,25.01387894,"ARKBTC"
2017-11-06 03:00:00,0.0003342,0.0003495,0.0003302,0.0003376,140309.62,2017-11-06 06:59:59,47.96635375,905,87455,29.97703229,"ARKBTC"
2017-11-06 07:00:00,0.0003376,0.0003488,0.0003285,0.0003488,241353.95,2017-11-06 10:59:59,81.30844827,1019,179335.55,60.49329914,"ARKBTC"
2017-11-06 11:00:00,0.0003488,0.0003749,0.0003438,0.0003692,206896.75,2017-11-06 14:59:59,73.2887072,1094,92171.36,32.42800368,"ARKBTC"
2017-11-06 15:00:00,0.0003692,0.0003771,0.0003463,0.0003727,263464.85,2017-11-06 18:59:59,95.10520676,996,176182.94,63.82243428,"ARKBTC"
2017-11-06 19:00:00,0.0003727,0.000373,0.0003638,0.0003699,150686.97,2017-11-06 22:59:59,55.77302399,721,113655.25,42.13378778,"ARKBTC"
2017-11-06 23:00:00,0.0003728,0.00038,0.0003603,0.0003677,202922.75,2017-11-07 02:59:59,75.21850242,739,68466.35,25.52243452,"ARKBTC"
2017-11-07 03:00:00,0.0003677,0.000371,0.0003556,0.0003597,66131.2,2017-11-07 06:59:59,23.96762521,546,24032.8,8.75086273,"ARKBTC"
2017-11-07 07:00:00,0.0003597,0.0003691,0.0003451,0.000369,162657.79,2017-11-07 10:59:59,57.98768683,770,101136,36.40584094,"ARKBTC"
2017-11-07 11:00:00,0.000369,0.0003738,0.0003568,0.0003568,152896.74,2017-11-07 14:59:59,55.78274922,832,105456.03,38.5269737,"ARKBTC"
2017-11-07 15:00:00,0.0003568,0.0003689,0.0003525,0.0003613,179461.49,2017-11-07 18:59:59,64.71792956,969,122405.4,44.18366066,"ARKBTC"
2017-11-07 19:00:00,0.00036,0.0003659,0.000345,0.0003468,97549.74,2017-11-07 22:59:59,34.72524123,637,88212.62,31.42397714,"ARKBTC"
2017-11-07 23:00:00,0.0003468,0.0003549,0.0003451,0.0003485,170725.44,2017-11-08 02:59:59,59.91299318,698,165394.77,58.06071727,"ARKBTC"
2017-11-08 03:00:00,0.0003485,0.0003515,0.0003381,0.0003384,80251.83,2017-11-08 06:59:59,27.93802392,658,67700.91,23.57737183,"ARKBTC"
2017-11-08 07:00:00,0.0003384,0.0003384,0.0003305,0.000337,67355.36,2017-11-08 10:59:59,22.71399982,696,61917.6,20.89800939,"ARKBTC"
2017-11-08 11:00:00,0.0003371,0.0004601,0.00033,0.0004359,159208.27,2017-11-08 14:59:59,60.42346495,1485,68108.23,26.01253546,"ARKBTC"
2017-11-08 15:00:00,0.0004359,0.00046,0.0003898,0.0003913,183254.91,2017-11-08 18:59:59,77.98047148,857,87927.62,37.65791587,"ARKBTC"
2017-11-08 19:00:00,0.0003995,0.0004439,0.0003821,0.0004381,141007.38,2017-11-08 22:59:59,58.19619445,855,77580.01,32.89802124,"ARKBTC"
2017-11-08 23:00:00,0.000433,0.0004945,0.0004245,0.0004462,95877.12,2017-11-09 02:59:59,41.79918431,657,25796.98,11.6045778,"ARKBTC"
2017-11-09 03:00:00,0.0004466,0.0004799,0.00044,0.0004722,108607.64,2017-11-09 06:59:59,49.7960324,825,45252.7,20.54434216,"ARKBTC"
2017-11-09 07:00:00,0.0004719,0.0005241,0.0004669,0.000486,240946.61,2017-11-09 10:59:59,119.70989419,1027,76326.19,38.30185461,"ARKBTC"
2017-11-09 11:00:00,0.0004856,0.0004898,0.0004557,0.0004815,136449.97,2017-11-09 14:59:59,64.30755257,750,97317.24,45.79226881,"ARKBTC"
2017-11-09 15:00:00,0.0004815,0.0004836,0.00045,0.00046,191974.92,2017-11-09 18:59:59,89.31899727,812,89535.42,41.9631262,"ARKBTC"
2017-11-09 19:00:00,0.0004535,0.0004882,0.00045,0.0004751,180889.13,2017-11-09 22:59:59,85.59329288,879,51440.1,24.53876539,"ARKBTC"
2017-11-09 23:00:00,0.0004757,0.0004846,0.0004501,0.0004508,183256.23,2017-11-10 02:59:59,85.60688148,1121,35538.79,16.38269927,"ARKBTC"
2017-11-10 03:00:00,0.000451,0.0004687,0.000438,0.0004546,101072.95,2017-11-10 06:59:59,45.93308288,742,41633.51,19.03079393,"ARKBTC"
2017-11-10 07:00:00,0.0004569,0.0004846,0.000425,0.0004533,145915.64,2017-11-10 10:59:59,66.39532906,906,79975.08,36.48624026,"ARKBTC"
2017-11-10 11:00:00,0.0004519,0.000466,0.0004174,0.0004204,205562.72,2017-11-10 14:59:59,91.68149837,1008,128679.83,57.35307462,"ARKBTC"
2017-11-10 15:00:00,0.00042,0.0004602,0.0004131,0.0004391,172736.86,2017-11-10 18:59:59,75.70912568,813,118926.94,52.47312236,"ARKBTC"
2017-11-10 19:00:00,0.0004389,0.0004514,0.0004288,0.000438,159030.86,2017-11-10 22:59:59,69.95108355,620,151849.27,66.81017032,"ARKBTC"
2017-11-10 23:00:00,0.000438,0.0004729,0.0004334,0.0004599,112912.57,2017-11-11 02:59:59,50.97313081,888,60389.23,27.36393719,"ARKBTC"
2017-11-11 03:00:00,0.0004597,0.000472,0.0004551,0.0004558,161687.95,2017-11-11 06:59:59,74.81782264,899,6623.2,3.0901691,"ARKBTC"
2017-11-11 07:00:00,0.0004558,0.0004663,0.00044,0.00044,134323.9,2017-11-11 10:59:59,60.77511167,1026,51244.05,23.35949384,"ARKBTC"
2017-11-11 11:00:00,0.0004399,0.0004562,0.0004332,0.0004452,182775.08,2017-11-11 14:59:59,81.26163155,945,56587.2,25.41809439,"ARKBTC"
2017-11-11 15:00:00,0.0004452,0.0004619,0.0004447,0.0004533,176506.14,2017-11-11 18:59:59,80.0402818,835,35386.5,16.0632335,"ARKBTC"
2017-11-11 19:00:00,0.0004532,0.000456,0.0004331,0.0004331,119686.73,2017-11-11 22:59:59,53.49205348,782,13029.55,5.79762312,"ARKBTC"
2017-11-11 23:00:00,0.0004331,0.0004567,0.000411,0.0004375,209684.72,2017-11-12 02:59:59,91.33465501,1047,92211.64,40.07476023,"ARKBTC"
2017-11-12 03:00:00,0.0004373,0.0004438,0.0004213,0.0004257,206864.25,2017-11-12 06:59:59,89.68207334,1024,45511.07,19.86576539,"ARKBTC"
2017-11-12 07:00:00,0.0004259,0.000439,0.0004218,0.00043,77279.44,2017-11-12 10:59:59,33.26803167,494,51453.29,22.17136771,"ARKBTC"
2017-11-12 11:00:00,0.0004291,0.0004486,0.0004203,0.0004362,124381.8,2017-11-12 14:59:59,54.08606965,747,17907.03,7.83246326,"ARKBTC"
2017-11-12 15:00:00,0.0004362,0.00046,0.0004312,0.0004374,139075.35,2017-11-12 18:59:59,61.03675374,912,11715.98,5.21273534,"ARKBTC"
2017-11-12 19:00:00,0.0004374,0.0004617,0.0004326,0.0004479,156832.79,2017-11-12 22:59:59,69.87626141,950,6077.11,2.72342866,"ARKBTC"
2017-11-12 23:00:00,0.0004479,0.0004617,0.0004429,0.0004547,172092.67,2017-11-13 02:59:59,77.9402433,960,41785.14,18.96915856,"ARKBTC"
2017-11-13 03:00:00,0.0004547,0.0004629,0.000437,0.00044,89517.63,2017-11-13 06:59:59,40.61050297,643,28479.22,12.86889016,"ARKBTC"
2017-11-13 07:00:00,0.0004399,0.0004649,0.0004353,0.000451,118731.89,2017-11-13 10:59:59,53.5323892,728,110847,49.98436987,"ARKBTC"
2017-11-13 11:00:00,0.000451,0.0004599,0.000442,0.0004474,117316.76,2017-11-13 14:59:59,52.94882235,945,66992.71,30.27770786,"ARKBTC"
2017-11-13 15:00:00,0.0004421,0.0004561,0.0004362,0.000446,109308.77,2017-11-13 18:59:59,48.85357002,708,47266.58,21.17572554,"ARKBTC"
2017-11-13 19:00:00,0.0004505,0.0004561,0.0004457,0.0004488,133924.57,2017-11-13 22:59:59,60.34790427,856,104772.5,47.25314335,"ARKBTC"
2017-11-13 23:00:00,0.0004463,0.000461,0.0004463,0.0004566,186428.43,2017-11-14 02:59:59,84.5403622,968,75706.4,34.30441013,"ARKBTC"
2017-11-14 03:00:00,0.0004506,0.0004879,0.0004504,0.0004799,115000.81,2017-11-14 06:59:59,53.45564369,985,92830.39,43.10040735,"ARKBTC"
2017-11-14 07:00:00,0.000479,0.000482,0.000459,0.0004672,99471.96,2017-11-14 10:59:59,47.2446782,599,50881.03,24.27107067,"ARKBTC"
2017-11-14 11:00:00,0.0004672,0.000485,0.0004672,0.0004794,193270.87,2017-11-14 14:59:59,91.46901284,1015,138211.7,65.51189941,"ARKBTC"
2017-11-14 15:00:00,0.0004756,0.0004987,0.0004756,0.0004833,181267.11,2017-11-14 18:59:59,88.25284375,1110,111991.21,54.53416448,"ARKBTC"
2017-11-14 19:00:00,0.0004802,0.00049,0.0004647,0.0004703,181750.21,2017-11-14 22:59:59,87.27497903,921,103322.39,49.72008124,"ARKBTC"
2017-11-14 23:00:00,0.0004703,0.0004849,0.000465,0.0004699,232474.83,2017-11-15 02:59:59,110.44199907,1017,85365.47,40.58063921,"ARKBTC"
2017-11-15 03:00:00,0.0004699,0.0004709,0.0004642,0.0004643,221467.26,2017-11-15 06:59:59,103.76345273,957,115203.16,54.1585485,"ARKBTC"
2017-11-15 07:00:00,0.0004643,0.0004645,0.0004219,0.0004246,173851.9,2017-11-15 10:59:59,75.77034854,1035,118943.05,51.75822442,"ARKBTC"
2017-11-15 11:00:00,0.0004298,0.000446,0.000422,0.000437,111764.26,2017-11-15 14:59:59,48.55448432,757,47914.67,20.86591086,"ARKBTC"
2017-11-15 15:00:00,0.000437,0.0004499,0.0004251,0.0004359,156390.89,2017-11-15 18:59:59,68.49811242,1035,56334.53,24.75168981,"ARKBTC"
2017-11-15 19:00:00,0.0004359,0.000459,0.0004343,0.0004539,162466.47,2017-11-15 22:59:59,71.99761377,897,86499.93,38.50779699,"ARKBTC"
2017-11-15 23:00:00,0.0004528,0.0004647,0.0004398,0.0004465,175319.11,2017-11-16 02:59:59,79.08734226,988,59454.26,27.026919,"ARKBTC"
2017-11-16 03:00:00,0.000445,0.0004488,0.0004231,0.0004411,203840.16,2017-11-16 06:59:59,87.97694746,969,49924.88,21.54389827,"ARKBTC"
2017-11-16 07:00:00,0.0004399,0.000443,0.0004271,0.0004399,146328.46,2017-11-16 10:59:59,63.65496389,903,97407.39,42.43628264,"ARKBTC"
2017-11-16 11:00:00,0.0004399,0.0004541,0.0004043,0.0004161,188862.95,2017-11-16 14:59:59,81.61235746,1222,37924.16,16.26168745,"ARKBTC"
2017-11-16 15:00:00,0.0004161,0.0004245,0.0003828,0.0003972,161978.8,2017-11-16 18:59:59,66.72895893,938,37447.26,15.31445374,"ARKBTC"
2017-11-16 19:00:00,0.0003974,0.0004024,0.0003781,0.0003833,207528.18,2017-11-16 22:59:59,80.85032689,893,97416.45,38.10830683,"ARKBTC"
2017-11-16 23:00:00,0.0003881,0.0004063,0.0003825,0.0004061,201511.72,2017-11-17 02:59:59,79.40431717,951,59303.44,23.42191653,"ARKBTC"
2017-11-17 03:00:00,0.0004061,0.0004198,0.0003924,0.0004051,98561.84,2017-11-17 06:59:59,39.57503715,814,49593.58,19.96781924,"ARKBTC"
2017-11-17 07:00:00,0.0004051,0.0004147,0.0003801,0.0003936,126052.43,2017-11-17 10:59:59,50.19717388,853,68037.6,27.23532644,"ARKBTC"
2017-11-17 11:00:00,0.0003995,0.0004044,0.0003587,0.0003752,128147.71,2017-11-17 14:59:59,50.20688466,932,44936.58,17.60775046,"ARKBTC"
2017-11-17 15:00:00,0.0003797,0.0004001,0.0003542,0.0003832,144594.4,2017-11-17 18:59:59,54.87603122,1173,70562.98,26.83148622,"ARKBTC"
2017-11-17 19:00:00,0.0003832,0.0004049,0.0003714,0.0003897,144079.47,2017-11-17 22:59:59,55.89896449,883,43109.8,16.95922456,"ARKBTC"
2017-11-17 23:00:00,0.0003884,0.000405,0.0003875,0.0003998,140249.11,2017-11-18 02:59:59,55.49075179,899,74707.7,29.63638046,"ARKBTC"
2017-11-18 03:00:00,0.0003998,0.0004222,0.0003949,0.0004064,216001.96,2017-11-18 06:59:59,86.62691549,963,54059.38,21.8137229,"ARKBTC"
2017-11-18 07:00:00,0.0004001,0.0004419,0.0004001,0.0004296,113046.35,2017-11-18 10:59:59,47.0085382,773,68070.3,28.29642074,"ARKBTC"
2017-11-18 11:00:00,0.000428,0.000459,0.00042,0.0004281,176522.22,2017-11-18 14:59:59,75.86292374,960,53661.04,23.04175508,"ARKBTC"
2017-11-18 15:00:00,0.0004281,0.0004298,0.000401,0.0004108,226837.71,2017-11-18 18:59:59,94.08144701,1163,92117.09,37.887532,"ARKBTC"
2017-11-18 19:00:00,0.0004108,0.0004222,0.000401,0.0004169,138770.72,2017-11-18 22:59:59,56.67295208,787,48981.97,20.02833878,"ARKBTC"
2017-11-18 23:00:00,0.0004169,0.0004387,0.0004169,0.0004278,131580.99,2017-11-19 02:59:59,56.16475922,941,47595.59,20.54670887,"ARKBTC"
2017-11-19 03:00:00,0.0004278,0.00043,0.0004087,0.0004172,164794.75,2017-11-19 06:59:59,69.35251141,865,49983.38,21.18402575,"ARKBTC"
2017-11-19 07:00:00,0.0004177,0.000424,0.0004133,0.000417,122194.29,2017-11-19 10:59:59,51.28794184,895,77783.46,32.74126548,"ARKBTC"
2017-11-19 11:00:00,0.0004166,0.0004238,0.000381,0.0003916,161686.68,2017-11-19 14:59:59,65.11444998,1138,78710.71,31.7447118,"ARKBTC"
2017-11-19 15:00:00,0.0003916,0.0003999,0.0003746,0.0003925,180903.41,2017-11-19 18:59:59,70.92205613,935,106578.3,41.96850814,"ARKBTC"
2017-11-19 19:00:00,0.000392,0.0004009,0.0003856,0.0004007,82529.38,2017-11-19 22:59:59,32.39194773,665,48424.1,19.04971443,"ARKBTC"
2017-11-19 23:00:00,0.0003964,0.0004026,0.0003863,0.0003906,126775.68,2017-11-20 02:59:59,50.31432716,841,73597.13,29.3628517,"ARKBTC"
2017-11-20 03:00:00,0.0003925,0.0003955,0.0003863,0.0003896,152768.37,2017-11-20 06:59:59,59.64217438,884,67004.91,26.23290583,"ARKBTC"
2017-11-20 07:00:00,0.0003896,0.000391,0.0003772,0.0003882,188935.76,2017-11-20 10:59:59,72.53330742,945,32166.71,12.35645072,"ARKBTC"
2017-11-20 11:00:00,0.0003882,0.0003898,0.0003734,0.0003865,185992.42,2017-11-20 14:59:59,70.88550041,1026,89156.51,34.01565873,"ARKBTC"
2017-11-20 15:00:00,0.0003865,0.0003949,0.0003741,0.0003802,155017.89,2017-11-20 18:59:59,59.38911036,1150,63282.27,24.20285241,"ARKBTC"
2017-11-20 19:00:00,0.0003804,0.0003877,0.0003724,0.0003754,208439.19,2017-11-20 22:59:59,78.90623942,1034,49890.65,18.99765391,"ARKBTC"
2017-11-20 23:00:00,0.0003754,0.0003823,0.0003726,0.0003792,143525.3,2017-11-21 02:59:59,54.32430963,796,78879.55,29.86975929,"ARKBTC"
2017-11-21 03:00:00,0.0003792,0.0003829,0.0003766,0.0003767,179239.62,2017-11-21 06:59:59,67.80733221,1033,106193.35,40.18004375,"ARKBTC"
2017-11-21 07:00:00,0.0003767,0.0003812,0.0003681,0.0003716,151282.34,2017-11-21 10:59:59,56.54703708,819,25761.13,9.58557663,"ARKBTC"
2017-11-21 11:00:00,0.0003716,0.0003806,0.000362,0.0003758,128462.08,2017-11-21 14:59:59,47.65840058,788,41178.54,15.3780457,"ARKBTC"
2017-11-21 15:00:00,0.0003758,0.0003946,0.0003709,0.0003823,116146.66,2017-11-21 18:59:59,44.39994717,983,64293.34,24.69737069,"ARKBTC"
2017-11-21 19:00:00,0.0003801,0.000389,0.0003707,0.0003793,144330.22,2017-11-21 22:59:59,54.25415707,725,29701.16,11.27061848,"ARKBTC"
2017-11-21 23:00:00,0.0003711,0.00038,0.0003706,0.0003709,89900.2,2017-11-22 02:59:59,33.84284816,804,37549.11,14.18512114,"ARKBTC"
2017-11-22 03:00:00,0.0003745,0.0003843,0.0003661,0.0003711,134722.79,2017-11-22 06:59:59,50.14679514,877,69159.58,25.76461712,"ARKBTC"
2017-11-22 07:00:00,0.0003711,0.0003764,0.000365,0.0003682,67221.38,2017-11-22 10:59:59,24.92330414,774,56003.82,20.78378057,"ARKBTC"
2017-11-22 11:00:00,0.0003682,0.0004413,0.0003658,0.0003768,223088.2,2017-11-22 14:59:59,84.77056752,1348,158781.57,60.74619397,"ARKBTC"
2017-11-22 15:00:00,0.0003767,0.0003783,0.00037,0.0003757,205311.6,2017-11-22 18:59:59,76.90237647,1176,106560.08,39.91346573,"ARKBTC"
2017-11-22 19:00:00,0.0003758,0.00039,0.0003721,0.0003766,150911.68,2017-11-22 22:59:59,56.93432495,1161,61735.53,23.28852117,"ARKBTC"
2017-11-22 23:00:00,0.0003767,0.0003775,0.000332,0.0003677,176113.35,2017-11-23 02:59:59,64.5063526,1108,42218.1,15.54291351,"ARKBTC"
2017-11-23 03:00:00,0.000371,0.0003732,0.0003555,0.0003706,127398.37,2017-11-23 06:59:59,46.67476589,1150,75610,27.7552389,"ARKBTC"
2017-11-23 07:00:00,0.0003715,0.000372,0.0003485,0.0003623,111069.76,2017-11-23 10:59:59,40.35316458,966,32270.62,11.70603007,"ARKBTC"
2017-11-23 11:00:00,0.0003621,0.0003758,0.0003621,0.0003719,176653.34,2017-11-23 14:59:59,64.95156982,1075,79209.62,29.23252796,"ARKBTC"
2017-11-23 15:00:00,0.000372,0.0003816,0.0003691,0.0003692,93085.85,2017-11-23 18:59:59,34.90260083,687,23378.34,8.77613201,"ARKBTC"
2017-11-23 19:00:00,0.0003693,0.000373,0.0003654,0.0003666,131921.26,2017-11-23 22:59:59,48.52434726,1052,38077.86,14.06138774,"ARKBTC"
2017-11-23 23:00:00,0.0003665,0.000373,0.0003592,0.0003599,104046.68,2017-11-24 02:59:59,38.11135648,1013,59507.68,21.85027204,"ARKBTC"
2017-11-24 03:00:00,0.00036,0.0003729,0.0003503,0.0003678,127388.32,2017-11-24 06:59:59,46.33459089,1221,52041.37,19.02299144,"ARKBTC"
2017-11-24 07:00:00,0.0003678,0.0003847,0.0003641,0.0003823,152919.33,2017-11-24 10:59:59,57.44079028,1078,102625.6,38.68840812,"ARKBTC"
2017-11-24 11:00:00,0.0003817,0.0003823,0.0003658,0.0003682,198401.86,2017-11-24 14:59:59,74.0511043,1256,50912.97,19.20344711,"ARKBTC"
2017-11-24 15:00:00,0.0003682,0.0003761,0.0003642,0.0003742,83819.93,2017-11-24 18:59:59,31.08898457,883,26253.51,9.76069538,"ARKBTC"
2017-11-24 19:00:00,0.0003738,0.0003804,0.0003726,0.000376,107260.28,2017-11-24 22:59:59,40.20818768,1008,55618.91,20.87902121,"ARKBTC"
2017-11-24 23:00:00,0.000376,0.0003888,0.0003743,0.0003795,95450.76,2017-11-25 02:59:59,36.33850978,989,39188.01,14.94572508,"ARKBTC"
2017-11-25 03:00:00,0.0003795,0.0003795,0.000356,0.000362,122167.57,2017-11-25 06:59:59,44.58254224,1243,50061.59,18.38927433,"ARKBTC"
2017-11-25 07:00:00,0.0003617,0.0003828,0.000359,0.0003735,141880.53,2017-11-25 10:59:59,52.13507913,1107,35062.85,12.97168266,"ARKBTC"
2017-11-25 11:00:00,0.0003735,0.0003743,0.0003498,0.0003666,127770.52,2017-11-25 14:59:59,46.82039357,864,63623.01,23.41811407,"ARKBTC"
2017-11-25 15:00:00,0.000366,0.0003719,0.0003641,0.0003647,144109.59,2017-11-25 18:59:59,52.87802424,939,42220.58,15.52847096,"ARKBTC"
2017-11-25 19:00:00,0.0003647,0.000366,0.0003575,0.0003617,87915.75,2017-11-25 22:59:59,31.75875021,747,30423.21,11.03004621,"ARKBTC"
2017-11-25 23:00:00,0.0003617,0.0003626,0.0003551,0.0003557,131642.86,2017-11-26 02:59:59,47.33271295,1116,61006.21,21.98638995,"ARKBTC"
2017-11-26 03:00:00,0.0003556,0.0003643,0.0003548,0.0003643,132667.19,2017-11-26 06:59:59,47.87600413,822,48075.13,17.38411435,"ARKBTC"
2017-11-26 07:00:00,0.0003643,0.000397,0.0003617,0.0003806,205239.03,2017-11-26 10:59:59,76.96774521,1572,122375.14,45.70498875,"ARKBTC"
2017-11-26 11:00:00,0.0003798,0.0004167,0.00035,0.0003745,219033.4,2017-11-26 14:59:59,81.5771181,1403,97572.92,36.83518275,"ARKBTC"
2017-11-26 15:00:00,0.0003745,0.0003929,0.0003701,0.0003744,186873.84,2017-11-26 18:59:59,71.34195136,1155,45625.9,17.51212689,"ARKBTC"
2017-11-26 19:00:00,0.0003744,0.0003774,0.000348,0.0003578,131923.57,2017-11-26 22:59:59,47.5744995,1436,76938.38,27.72348241,"ARKBTC"
2017-11-26 23:00:00,0.0003574,0.0003737,0.0003423,0.000372,207185.27,2017-11-27 02:59:59,73.92653438,1266,83703.65,29.9898137,"ARKBTC"
2017-11-27 03:00:00,0.0003709,0.000382,0.0003596,0.0003676,183087.84,2017-11-27 06:59:59,67.60120343,1292,68197.98,25.12756537,"ARKBTC"
2017-11-27 07:00:00,0.0003676,0.000396,0.0003613,0.0003876,159428.63,2017-11-27 10:59:59,59.60094503,1259,98892.13,36.87924763,"ARKBTC"
2017-11-27 11:00:00,0.0003876,0.000422,0.0003815,0.0003863,258435.9,2017-11-27 14:59:59,102.06950312,1586,178416.48,70.19100196,"ARKBTC"
2017-11-27 15:00:00,0.0003856,0.0004007,0.0003746,0.0003882,209542.92,2017-11-27 18:59:59,80.51628586,1254,127998.73,49.41989607,"ARKBTC"
2017-11-27 19:00:00,0.0003882,0.0004041,0.00037,0.0003778,111563.57,2017-11-27 22:59:59,42.52171076,1000,72054.97,27.46423787,"ARKBTC"
2017-11-27 23:00:00,0.0003779,0.00039,0.0003606,0.0003741,150541.85,2017-11-28 02:59:59,55.79613317,949,47195.35,17.6931719,"ARKBTC"
2017-11-28 03:00:00,0.000374,0.0003743,0.0003531,0.0003621,103365.38,2017-11-28 06:59:59,37.55390835,921,42131.71,15.40895952,"ARKBTC"
2017-11-28 07:00:00,0.0003622,0.0003694,0.0003451,0.0003512,178857.29,2017-11-28 10:59:59,63.45245576,1527,75366.39,26.82013876,"ARKBTC"
2017-11-28 11:00:00,0.0003515,0.0003629,0.0003453,0.0003581,180577.46,2017-11-28 14:59:59,63.99792615,1120,76806.53,27.17344197,"ARKBTC"
2017-11-28 15:00:00,0.0003581,0.0003629,0.0003457,0.0003463,178792.66,2017-11-28 18:59:59,63.14821443,1251,83901.39,29.90161051,"ARKBTC"
2017-11-28 19:00:00,0.0003463,0.000349,0.0003099,0.00031,208318.77,2017-11-28 22:59:59,70.35628812,2023,58639.83,19.40971969,"ARKBTC"
