"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-08 07:00:00,0.06224,0.06432,0.05761,0.06081,60450.55,2017-12-08 10:59:59,3637.8160285,88,18793.02,1196.5808485,"CMTBNB"
2017-12-08 11:00:00,0.05958,0.05958,0.05639,0.05639,67520.14,2017-12-08 14:59:59,3827.0868971,103,50,2.979,"CMTBNB"
2017-12-08 15:00:00,0.057,0.057,0.05639,0.05639,3291.93,2017-12-08 18:59:59,185.7240427,6,151,8.607,"CMTBNB"
2017-12-08 19:00:00,0.05639,0.06258,0.05639,0.06258,33108.62,2017-12-08 22:59:59,1961.0869246,33,32548.44,1927.9291606,"CMTBNB"
2017-12-08 23:00:00,0.0639,0.08251,0.0639,0.078,77062.81,2017-12-09 02:59:59,5736.1987266,145,52722.79,3839.937377,"CMTBNB"
2017-12-09 03:00:00,0.07811,0.11999,0.078,0.11999,238397.95,2017-12-09 06:59:59,21821.430034,234,85432.61,7943.4175646,"CMTBNB"
2017-12-09 07:00:00,0.11297,0.1325,0.09347,0.104,214406.34,2017-12-09 10:59:59,22789.2879198,295,91227.82,9577.2138874,"CMTBNB"
2017-12-09 11:00:00,0.104,0.104,0.085,0.094,65850.21,2017-12-09 14:59:59,6319.2450313,143,47967.8,4576.9263857,"CMTBNB"
2017-12-09 15:00:00,0.09976,0.10041,0.09319,0.09319,2457.43,2017-12-09 18:59:59,233.6110087,24,872.94,83.404902,"CMTBNB"
2017-12-09 19:00:00,0.09319,0.09513,0.09129,0.09474,6783.68,2017-12-09 22:59:59,636.406514,44,5113.8,480.5662137,"CMTBNB"
2017-12-09 23:00:00,0.09474,0.09815,0.08901,0.09747,59151.11,2017-12-10 02:59:59,5404.654182,77,18705.49,1704.4446186,"CMTBNB"
2017-12-10 03:00:00,0.0975,0.1,0.0932,0.09749,11462.57,2017-12-10 06:59:59,1108.3992602,36,2287.81,223.0317582,"CMTBNB"
2017-12-10 07:00:00,0.09748,0.0993,0.085,0.09467,45740.04,2017-12-10 10:59:59,4264.8185737,103,32064.17,3007.8492094,"CMTBNB"
2017-12-10 11:00:00,0.09467,0.09526,0.09005,0.0938,3790.49,2017-12-10 14:59:59,353.2449107,26,2520.11,237.2981222,"CMTBNB"
2017-12-10 15:00:00,0.0938,0.0938,0.0871,0.0871,3902.42,2017-12-10 18:59:59,350.2549406,24,1161.34,103.2857872,"CMTBNB"
2017-12-10 19:00:00,0.08801,0.09313,0.08492,0.08601,7194.43,2017-12-10 22:59:59,625.4348795,42,3466.02,301.2172532,"CMTBNB"
2017-12-10 23:00:00,0.08604,0.09005,0.08504,0.08515,90854.88,2017-12-11 02:59:59,7740.1913699,123,4925.79,421.7861266,"CMTBNB"
2017-12-11 03:00:00,0.087,0.087,0.07651,0.08036,23220.59,2017-12-11 06:59:59,1837.8163079,71,17719.64,1387.7829361,"CMTBNB"
2017-12-11 07:00:00,0.07968,0.08036,0.07083,0.07508,16819.14,2017-12-11 10:59:59,1254.1510772,56,3128.71,243.6039793,"CMTBNB"
2017-12-11 11:00:00,0.07508,0.08009,0.07501,0.08009,18937.23,2017-12-11 14:59:59,1470.6628458,42,3109.1,241.9289676,"CMTBNB"
2017-12-11 15:00:00,0.07625,0.08479,0.07621,0.08479,10682.67,2017-12-11 18:59:59,868.8843363,16,9641.33,787.6075346,"CMTBNB"
2017-12-11 19:00:00,0.07978,0.07997,0.0729,0.0735,13563.11,2017-12-11 22:59:59,1059.4496471,51,6032.43,475.2016661,"CMTBNB"
2017-12-11 23:00:00,0.07351,0.076,0.07088,0.07088,83525.72,2017-12-12 02:59:59,6147.6020433,113,18042.18,1339.5647841,"CMTBNB"
2017-12-12 03:00:00,0.07088,0.07099,0.066,0.06641,47689.24,2017-12-12 06:59:59,3331.7638807,85,21597.55,1523.2841976,"CMTBNB"
2017-12-12 07:00:00,0.06962,0.07001,0.0618,0.06757,81834.02,2017-12-12 10:59:59,5357.2078636,145,41973.98,2757.6015003,"CMTBNB"
2017-12-12 11:00:00,0.06757,0.0735,0.06461,0.0735,57103.8,2017-12-12 14:59:59,3850.4916022,79,20957.93,1411.0210106,"CMTBNB"
2017-12-12 15:00:00,0.0735,0.07873,0.06861,0.06905,2325.77,2017-12-12 18:59:59,168.9326305,19,1556.05,114.3969662,"CMTBNB"
2017-12-12 19:00:00,0.06905,0.07548,0.06719,0.06719,12763.9,2017-12-12 22:59:59,878.0128414,49,2162.18,152.2673789,"CMTBNB"
2017-12-12 23:00:00,0.06721,0.07353,0.06517,0.06805,11918.42,2017-12-13 02:59:59,817.4503305,55,5845.74,409.9337421,"CMTBNB"
2017-12-13 03:00:00,0.06805,0.07014,0.06554,0.07014,6295.21,2017-12-13 06:59:59,423.8364328,32,963.19,65.5528359,"CMTBNB"
2017-12-13 07:00:00,0.06977,0.06977,0.06501,0.0665,61094.51,2017-12-13 10:59:59,4033.4642322,71,18176.16,1187.8223505,"CMTBNB"
2017-12-13 11:00:00,0.0665,0.06856,0.06339,0.065,11159.85,2017-12-13 14:59:59,719.1006737,38,2562,170.0181893,"CMTBNB"
2017-12-13 15:00:00,0.06424,0.06425,0.06424,0.06425,65,2017-12-13 18:59:59,4.1758,2,0,0,"CMTBNB"
2017-12-13 19:00:00,0.06426,0.06501,0.06,0.06,54768.87,2017-12-13 22:59:59,3449.8307501,95,2301.31,145.6246652,"CMTBNB"
2017-12-13 23:00:00,0.06,0.063,0.05925,0.05925,21902.11,2017-12-14 02:59:59,1329.9264473,38,17589.62,1063.6700147,"CMTBNB"
2017-12-14 03:00:00,0.05971,0.0655,0.0597,0.06221,41686.26,2017-12-14 06:59:59,2618.2771629,56,30672.25,1929.9146789,"CMTBNB"
2017-12-14 07:00:00,0.0623,0.06826,0.0623,0.0623,201278.64,2017-12-14 10:59:59,13001.0715162,204,126119.8,8216.8590268,"CMTBNB"
2017-12-14 11:00:00,0.0623,0.06368,0.05999,0.05999,29362.9,2017-12-14 14:59:59,1776.0727802,45,15708.76,953.1532182,"CMTBNB"
2017-12-14 15:00:00,0.05866,0.06196,0.05866,0.05866,5103.84,2017-12-14 18:59:59,299.7569323,18,110.11,6.8219034,"CMTBNB"
2017-12-14 19:00:00,0.05866,0.05866,0.05244,0.05245,20283.57,2017-12-14 22:59:59,1134.5442879,43,6484.09,368.6642454,"CMTBNB"
2017-12-14 23:00:00,0.05413,0.05831,0.05413,0.05568,12965.35,2017-12-15 02:59:59,738.4334859,34,4412.48,253.7478347,"CMTBNB"
2017-12-15 03:00:00,0.05567,0.05567,0.04916,0.05,117867,2017-12-15 06:59:59,5923.2334859,68,84592.39,4243.5637848,"CMTBNB"
2017-12-15 07:00:00,0.05025,0.05038,0.04566,0.048,437990.31,2017-12-15 10:59:59,20957.8434307,215,405092.3,19373.5317253,"CMTBNB"
2017-12-15 11:00:00,0.04621,0.05034,0.04401,0.04401,47284.54,2017-12-15 14:59:59,2174.3042106,64,35119.89,1624.9821405,"CMTBNB"
2017-12-15 15:00:00,0.04002,0.05034,0.04002,0.04003,22819.47,2017-12-15 18:59:59,933.5614756,18,11346.63,466.21012,"CMTBNB"
2017-12-15 19:00:00,0.04006,0.05033,0.04006,0.0464,23499.93,2017-12-15 22:59:59,1090.2295676,46,12253.73,586.7909666,"CMTBNB"
2017-12-15 23:00:00,0.04563,0.05034,0.042,0.0471,192944.45,2017-12-16 02:59:59,9117.4478033,101,185386.69,8770.2572321,"CMTBNB"
2017-12-16 03:00:00,0.04633,0.04633,0.04279,0.04295,257262.95,2017-12-16 06:59:59,11540.847089,154,239806.63,10761.5920991,"CMTBNB"
2017-12-16 07:00:00,0.04265,0.04519,0.04008,0.04356,498872.39,2017-12-16 10:59:59,21690.327336,204,482637.78,21007.9596284,"CMTBNB"
2017-12-16 11:00:00,0.04392,0.04461,0.03909,0.04076,122579.56,2017-12-16 14:59:59,5372.2957694,97,103704.56,4558.8256755,"CMTBNB"
2017-12-16 15:00:00,0.04267,0.04408,0.039,0.04157,350351.98,2017-12-16 18:59:59,14636.0310857,142,332254.95,13859.3544877,"CMTBNB"
2017-12-16 19:00:00,0.04136,0.04209,0.03,0.03622,625019.27,2017-12-16 22:59:59,24710.7566119,261,595728.98,23553.1418671,"CMTBNB"
2017-12-16 23:00:00,0.03581,0.03769,0.03333,0.03585,701319.34,2017-12-17 02:59:59,25431.1721612,318,654737.6,23758.9709057,"CMTBNB"
2017-12-17 03:00:00,0.035,0.035,0.02751,0.0301,458128.86,2017-12-17 06:59:59,14867.9723485,191,386382.14,12524.0109579,"CMTBNB"
2017-12-17 07:00:00,0.03022,0.0398,0.03,0.03797,1208104.03,2017-12-17 10:59:59,43796.8798394,642,1103431.13,40203.0548932,"CMTBNB"
2017-12-17 11:00:00,0.03815,0.03921,0.03692,0.03764,924220.04,2017-12-17 14:59:59,35256.1834397,416,810097.09,30854.1604853,"CMTBNB"
2017-12-17 15:00:00,0.03699,0.03849,0.034,0.03636,286541.23,2017-12-17 18:59:59,10671.4302014,151,267533.83,9972.9488892,"CMTBNB"
2017-12-17 19:00:00,0.03624,0.04044,0.0362,0.03944,844701.06,2017-12-17 22:59:59,32612.9298436,437,795875.89,30726.853707,"CMTBNB"
2017-12-17 23:00:00,0.0395,0.04,0.035,0.03568,422231.06,2017-12-18 02:59:59,16038.9373736,242,334550.21,12779.2490886,"CMTBNB"
2017-12-18 03:00:00,0.03585,0.03722,0.03468,0.037,289676.6,2017-12-18 06:59:59,10421.7194804,222,236066.88,8500.1915004,"CMTBNB"
2017-12-18 07:00:00,0.03756,0.04099,0.03716,0.03844,106270.5,2017-12-18 10:59:59,4135.6904305,149,72097.61,2811.4787931,"CMTBNB"
2017-12-18 11:00:00,0.03844,0.03999,0.03838,0.03996,93232.42,2017-12-18 14:59:59,3664.3395968,132,29118.68,1147.2506569,"CMTBNB"
2017-12-18 15:00:00,0.03996,0.042,0.0393,0.0393,155228.14,2017-12-18 18:59:59,6275.9286108,156,52123.44,2121.9180953,"CMTBNB"
2017-12-18 19:00:00,0.04003,0.04484,0.0372,0.04089,207511.14,2017-12-18 22:59:59,8375.3856494,291,79473.84,3211.6941795,"CMTBNB"
2017-12-18 23:00:00,0.04089,0.04997,0.03849,0.04473,452707.07,2017-12-19 02:59:59,19526.7052612,374,261927.46,11223.7750091,"CMTBNB"
2017-12-19 03:00:00,0.0435,0.0441,0.03739,0.0375,228490.07,2017-12-19 06:59:59,9202.5356729,309,104816.72,4220.6206355,"CMTBNB"
2017-12-19 07:00:00,0.0375,0.0461,0.0375,0.04261,288857.57,2017-12-19 10:59:59,12465.9525181,177,206818.71,8962.4025623,"CMTBNB"
2017-12-19 11:00:00,0.04446,0.04449,0.0426,0.04449,158152.26,2017-12-19 14:59:59,6937.3040043,158,34528.36,1528.9913173,"CMTBNB"
2017-12-19 15:00:00,0.04447,0.04487,0.0426,0.04318,13556.76,2017-12-19 18:59:59,595.2332729,57,8169.09,361.5027128,"CMTBNB"
2017-12-19 19:00:00,0.04263,0.04576,0.0396,0.04073,185762.5,2017-12-19 22:59:59,7699.0860646,181,61243.51,2589.2220964,"CMTBNB"
2017-12-19 23:00:00,0.04074,0.0423,0.04002,0.04187,68665.22,2017-12-20 02:59:59,2793.4225813,61,11633.13,488.3840269,"CMTBNB"
2017-12-20 03:00:00,0.04186,0.04238,0.04012,0.04014,84542.88,2017-12-20 06:59:59,3526.2902098,60,34458.98,1446.2702883,"CMTBNB"
2017-12-20 07:00:00,0.04022,0.04298,0.04016,0.04102,44052.38,2017-12-20 10:59:59,1811.5469816,104,37827.87,1558.7165357,"CMTBNB"
2017-12-20 11:00:00,0.04103,0.04298,0.041,0.042,29600.46,2017-12-20 14:59:59,1238.9942982,41,9525.93,396.9549927,"CMTBNB"
2017-12-20 15:00:00,0.04199,0.04442,0.04081,0.04101,12887.44,2017-12-20 18:59:59,539.829104,47,6412.1,274.3131618,"CMTBNB"
2017-12-20 19:00:00,0.042,0.04248,0.04001,0.04046,60733.77,2017-12-20 22:59:59,2505.1789659,122,16162.64,669.269312,"CMTBNB"
2017-12-20 23:00:00,0.04184,0.042,0.039,0.039,88226.62,2017-12-21 02:59:59,3612.3422456,157,20588.17,849.5160222,"CMTBNB"
2017-12-21 03:00:00,0.03999,0.04175,0.03951,0.04057,34533.14,2017-12-21 06:59:59,1384.438139,84,21759.3,877.5698406,"CMTBNB"
2017-12-21 07:00:00,0.04057,0.04245,0.04001,0.04001,93642.65,2017-12-21 10:59:59,3845.4512582,141,43810.17,1810.0093695,"CMTBNB"
2017-12-21 11:00:00,0.04188,0.04189,0.04001,0.04073,12501.75,2017-12-21 14:59:59,509.0281953,44,7159.39,292.891237,"CMTBNB"
2017-12-21 15:00:00,0.04129,0.04129,0.03889,0.0395,172019.23,2017-12-21 18:59:59,6823.9227599,103,2492.76,98.4759129,"CMTBNB"
2017-12-21 19:00:00,0.03899,0.04012,0.03853,0.03933,38367.51,2017-12-21 22:59:59,1504.4547845,80,16375.52,646.5056651,"CMTBNB"
2017-12-21 23:00:00,0.03921,0.04106,0.03852,0.03862,198952.3,2017-12-22 02:59:59,7847.0719596,149,127929.8,5029.8951851,"CMTBNB"
2017-12-22 03:00:00,0.03941,0.04026,0.03835,0.04026,94530.21,2017-12-22 06:59:59,3673.4988651,139,51755.02,2023.4972098,"CMTBNB"
2017-12-22 07:00:00,0.03909,0.04088,0.03837,0.03922,35039.98,2017-12-22 10:59:59,1383.2134634,89,18295.12,721.8441876,"CMTBNB"
2017-12-22 11:00:00,0.04022,0.04199,0.03959,0.04154,23623.85,2017-12-22 14:59:59,963.9637595,63,16639.13,679.5527624,"CMTBNB"
2017-12-22 15:00:00,0.04105,0.04108,0.0389,0.0406,29083.9,2017-12-22 18:59:59,1152.8698645,68,2582.9,102.3882482,"CMTBNB"
2017-12-22 19:00:00,0.0391,0.0408,0.0391,0.03967,127468.78,2017-12-22 22:59:59,5137.1908885,67,46834.86,1887.5551984,"CMTBNB"
2017-12-22 23:00:00,0.03966,0.0409,0.0388,0.03953,43209.18,2017-12-23 02:59:59,1706.7473066,68,10385.92,414.7282883,"CMTBNB"
2017-12-23 03:00:00,0.03932,0.04027,0.03851,0.03904,12049.26,2017-12-23 06:59:59,472.5625567,44,3024.83,119.0605043,"CMTBNB"
2017-12-23 07:00:00,0.03863,0.03996,0.03815,0.03933,111273.21,2017-12-23 10:59:59,4380.2960562,110,26695.21,1055.1230822,"CMTBNB"
2017-12-23 11:00:00,0.03936,0.03995,0.03865,0.03951,31326.41,2017-12-23 14:59:59,1242.9737473,52,6470.87,257.5981367,"CMTBNB"
2017-12-23 15:00:00,0.03988,0.0401,0.0377,0.03814,57651.91,2017-12-23 18:59:59,2239.8537259,122,14444.48,569.4666554,"CMTBNB"
2017-12-23 19:00:00,0.03772,0.04123,0.03772,0.03945,75749.89,2017-12-23 22:59:59,3025.7762661,129,58272.25,2330.3133536,"CMTBNB"
2017-12-23 23:00:00,0.04014,0.04046,0.03909,0.03997,59616.98,2017-12-24 02:59:59,2380.9075759,98,11298.86,452.1656067,"CMTBNB"
2017-12-24 03:00:00,0.03909,0.03909,0.035,0.035,92311.31,2017-12-24 06:59:59,3419.7278299,164,6938.06,255.0981334,"CMTBNB"
2017-12-24 07:00:00,0.03311,0.036,0.031,0.033,125688.4,2017-12-24 10:59:59,4148.6880966,138,74738.34,2450.4615074,"CMTBNB"
2017-12-24 11:00:00,0.03349,0.03454,0.03276,0.03276,45652.67,2017-12-24 14:59:59,1519.0411118,57,12179.94,412.0525515,"CMTBNB"
2017-12-24 15:00:00,0.03315,0.03423,0.03277,0.03414,10539.26,2017-12-24 18:59:59,354.7882573,26,8720.74,294.4712884,"CMTBNB"
2017-12-24 19:00:00,0.03351,0.03475,0.03272,0.03277,53358.24,2017-12-24 22:59:59,1757.5976688,58,8213.66,273.2942709,"CMTBNB"
2017-12-24 23:00:00,0.03277,0.0335,0.03016,0.03016,76972.16,2017-12-25 02:59:59,2457.1563912,113,31203.82,1004.2755509,"CMTBNB"
2017-12-25 03:00:00,0.03016,0.03166,0.02783,0.03,111083.86,2017-12-25 06:59:59,3340.3552511,133,72431.16,2192.6540396,"CMTBNB"
2017-12-25 07:00:00,0.03,0.03007,0.02714,0.02755,106425.52,2017-12-25 10:59:59,3060.3621787,165,39899.27,1166.758854,"CMTBNB"
2017-12-25 11:00:00,0.02723,0.02759,0.02,0.02759,23505.11,2017-12-25 14:59:59,635.8273019,34,21029.44,568.7453026,"CMTBNB"
2017-12-25 15:00:00,0.0272,0.02891,0.02024,0.02753,25225.12,2017-12-25 18:59:59,667.3516075,46,10917.58,296.5286638,"CMTBNB"
2017-12-25 19:00:00,0.02752,0.02864,0.02241,0.02543,31357.97,2017-12-25 22:59:59,776.8468296,59,9767.79,254.6730786,"CMTBNB"
2017-12-25 23:00:00,0.02502,0.02665,0.02037,0.02587,95171.96,2017-12-26 02:59:59,2422.859706,123,45803.72,1172.6927081,"CMTBNB"
2017-12-26 03:00:00,0.02587,0.02685,0.02044,0.02477,44111.51,2017-12-26 06:59:59,1048.3810527,64,35828.64,842.6740369,"CMTBNB"
2017-12-26 07:00:00,0.02406,0.02477,0.0223,0.02309,32071.71,2017-12-26 10:59:59,767.9894384,59,16910.6,408.1008365,"CMTBNB"
2017-12-26 11:00:00,0.02334,0.02334,0.01512,0.01916,164898.62,2017-12-26 14:59:59,3356.6084293,207,85377.04,1702.0543955,"CMTBNB"
2017-12-26 15:00:00,0.02086,0.02114,0.01535,0.01908,28124.86,2017-12-26 18:59:59,554.4059693,56,11853.87,240.0691765,"CMTBNB"
2017-12-26 19:00:00,0.01927,0.02096,0.01564,0.01737,184786.91,2017-12-26 22:59:59,3453.6549764,170,103632,1930.9410986,"CMTBNB"
2017-12-26 23:00:00,0.018,0.01972,0.01531,0.0166,158827.56,2017-12-27 02:59:59,2735.3530625,163,78931.04,1368.0275254,"CMTBNB"
2017-12-27 03:00:00,0.0166,0.01875,0.016,0.01677,160834.83,2017-12-27 06:59:59,2820.1349786,144,121597.58,2145.8571955,"CMTBNB"
2017-12-27 07:00:00,0.01682,0.01992,0.0164,0.01834,105375.41,2017-12-27 10:59:59,1916.564879,119,80422.54,1471.4810637,"CMTBNB"
2017-12-27 11:00:00,0.01918,0.02184,0.01716,0.02168,119453.61,2017-12-27 14:59:59,2309.6941564,148,56411.31,1112.6347762,"CMTBNB"
2017-12-27 15:00:00,0.02068,0.02094,0.018,0.0189,49062.55,2017-12-27 18:59:59,978.7560047,116,25311.41,511.0543082,"CMTBNB"
2017-12-27 19:00:00,0.0189,0.02007,0.018,0.02004,126336.32,2017-12-27 22:59:59,2469.4695783,126,108673.59,2135.8870833,"CMTBNB"
2017-12-27 23:00:00,0.01896,0.02021,0.01894,0.0194,101377,2017-12-28 02:59:59,1965.2728738,126,67182.05,1304.5801628,"CMTBNB"
2017-12-28 03:00:00,0.0194,0.0198,0.01846,0.01921,121760.3,2017-12-28 06:59:59,2383.8651458,110,89106.6,1756.996527,"CMTBNB"
2017-12-28 07:00:00,0.01915,0.02459,0.01863,0.02352,349392.79,2017-12-28 10:59:59,8057.0048277,348,224137.48,5174.091843,"CMTBNB"
2017-12-28 11:00:00,0.0236,0.02429,0.02001,0.02243,230833.74,2017-12-28 14:59:59,5374.0823108,338,76743.24,1783.4062922,"CMTBNB"
2017-12-28 15:00:00,0.02244,0.026,0.02244,0.02345,245929.98,2017-12-28 18:59:59,6060.3766713,415,99678.57,2477.6318165,"CMTBNB"
2017-12-28 19:00:00,0.02294,0.026,0.02201,0.02388,310022.53,2017-12-28 22:59:59,7503.2879246,371,129521.46,3123.8920141,"CMTBNB"
2017-12-28 23:00:00,0.02389,0.02496,0.02242,0.02366,207038.11,2017-12-29 02:59:59,4928.6453977,302,86053.45,2055.144758,"CMTBNB"
2017-12-29 03:00:00,0.02403,0.02735,0.02357,0.02735,186759.25,2017-12-29 06:59:59,4847.7569056,306,120665.88,3145.343453,"CMTBNB"
2017-12-29 07:00:00,0.02751,0.02988,0.02523,0.02561,519215.67,2017-12-29 10:59:59,14383.9895272,656,155599.44,4348.7929748,"CMTBNB"
2017-12-29 11:00:00,0.02558,0.02749,0.02513,0.02648,148290.07,2017-12-29 14:59:59,3926.9689049,228,78690.61,2072.5023375,"CMTBNB"
2017-12-29 15:00:00,0.02643,0.0275,0.02548,0.02623,87742.9,2017-12-29 18:59:59,2311.623879,134,22498.29,605.3587299,"CMTBNB"
2017-12-29 19:00:00,0.02623,0.02623,0.02351,0.02514,193529.54,2017-12-29 22:59:59,4760.1549048,276,48997.3,1224.7345187,"CMTBNB"
2017-12-29 23:00:00,0.02473,0.02638,0.02432,0.02638,163611.88,2017-12-30 02:59:59,4137.150658,202,36981.86,936.1552121,"CMTBNB"
2017-12-30 03:00:00,0.02637,0.0267,0.02555,0.02585,146021.52,2017-12-30 06:59:59,3838.0164405,178,112373.62,2963.0960972,"CMTBNB"
2017-12-30 07:00:00,0.02556,0.0264,0.02502,0.02553,127875.42,2017-12-30 10:59:59,3299.412999,155,50584.23,1308.0898485,"CMTBNB"
2017-12-30 11:00:00,0.02543,0.02647,0.02516,0.02523,96702.15,2017-12-30 14:59:59,2498.5392979,116,44792.05,1152.0262967,"CMTBNB"
2017-12-30 15:00:00,0.02642,0.02642,0.025,0.02606,36090.68,2017-12-30 18:59:59,916.1715266,64,10799.23,280.0752593,"CMTBNB"
2017-12-30 19:00:00,0.02606,0.02606,0.02355,0.02487,181336.22,2017-12-30 22:59:59,4480.0272025,183,53602.67,1330.7980891,"CMTBNB"
2017-12-30 23:00:00,0.02487,0.02688,0.02487,0.02642,126292.65,2017-12-31 02:59:59,3301.0291053,187,43719.46,1152.8854564,"CMTBNB"
2017-12-31 03:00:00,0.02642,0.02652,0.02508,0.0262,121874.52,2017-12-31 06:59:59,3174.6443367,191,20216.12,528.4435076,"CMTBNB"
2017-12-31 07:00:00,0.0262,0.02799,0.02555,0.02798,452409.67,2017-12-31 10:59:59,12178.6567188,440,252708.73,6745.7796263,"CMTBNB"
2017-12-31 11:00:00,0.02798,0.02828,0.0268,0.02732,98808.97,2017-12-31 14:59:59,2719.1253311,177,61833.49,1712.5165402,"CMTBNB"
2017-12-31 15:00:00,0.02692,0.02799,0.0262,0.02746,29130.18,2017-12-31 18:59:59,792.1975576,74,20051.2,544.3109266,"CMTBNB"
2017-12-31 19:00:00,0.02746,0.03102,0.02722,0.02907,286374.81,2017-12-31 22:59:59,8412.7148595,508,147840.79,4342.9063385,"CMTBNB"
2017-12-31 23:00:00,0.02901,0.02913,0.02775,0.02913,114837.82,2018-01-01 02:59:59,3287.0280147,232,61011.3,1746.9840589,"CMTBNB"
2018-01-01 03:00:00,0.02912,0.02913,0.02819,0.02865,33555.8,2018-01-01 06:59:59,962.2699792,120,14696.87,422.7999372,"CMTBNB"
2018-01-01 07:00:00,0.02902,0.03045,0.02874,0.02963,114656.37,2018-01-01 10:59:59,3399.2799202,178,66400.15,1967.2273505,"CMTBNB"
2018-01-01 11:00:00,0.02934,0.02963,0.02882,0.02954,33610.13,2018-01-01 14:59:59,985.4629514,138,18537.45,544.395656,"CMTBNB"
2018-01-01 15:00:00,0.02954,0.03144,0.0293,0.03049,100469.41,2018-01-01 18:59:59,3031.2788076,283,56005.27,1698.0787178,"CMTBNB"
2018-01-01 19:00:00,0.03083,0.03315,0.03071,0.03164,169028.8,2018-01-01 22:59:59,5334.2916641,393,61820.08,1954.740008,"CMTBNB"
2018-01-01 23:00:00,0.03152,0.0365,0.03116,0.03331,292931.72,2018-01-02 02:59:59,9817.517782,543,131733.07,4423.5523384,"CMTBNB"
2018-01-02 03:00:00,0.0333,0.038,0.03201,0.038,197272.6,2018-01-02 06:59:59,6876.2716248,438,114153.27,3988.7750154,"CMTBNB"
2018-01-02 07:00:00,0.03858,0.03926,0.0335,0.03575,304667.27,2018-01-02 10:59:59,11038.2418096,690,100278.93,3582.6980829,"CMTBNB"
2018-01-02 11:00:00,0.03568,0.0368,0.03256,0.03597,341475.54,2018-01-02 14:59:59,11900.9909139,835,165506.11,5765.7251467,"CMTBNB"
2018-01-02 15:00:00,0.03475,0.0396,0.033,0.03719,133949.71,2018-01-02 18:59:59,4842.7765986,419,68432.47,2465.3040092,"CMTBNB"
2018-01-02 19:00:00,0.03662,0.04879,0.03662,0.04339,285789.34,2018-01-02 22:59:59,12391.0461688,761,126453.61,5468.7359063,"CMTBNB"
2018-01-02 23:00:00,0.04434,0.04962,0.04202,0.04881,307236.74,2018-01-03 02:59:59,13889.3973206,694,212683.96,9602.9169655,"CMTBNB"
