"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-09 19:00:00,0.00052445,0.00053491,0.00048915,0.00049005,744890,2017-12-09 22:59:59,377.5851385,743,340532,173.27906036,"CMTETH"
2017-12-09 23:00:00,0.00049974,0.00054999,0.000472,0.0005333,848839,2017-12-10 02:59:59,431.50991269,779,447425,232.1317143,"CMTETH"
2017-12-10 03:00:00,0.00053499,0.00053999,0.00051377,0.00052,535266,2017-12-10 06:59:59,282.70163357,430,327205,173.06975675,"CMTETH"
2017-12-10 07:00:00,0.0005209,0.00053585,0.000475,0.00052001,1277412,2017-12-10 10:59:59,646.45475151,927,539743,276.26810039,"CMTETH"
2017-12-10 11:00:00,0.00052001,0.00052581,0.00050679,0.00052397,436147,2017-12-10 14:59:59,224.40837313,293,203866,104.93158482,"CMTETH"
2017-12-10 15:00:00,0.0005239,0.0005239,0.00049409,0.00050469,234965,2017-12-10 18:59:59,119.59164501,166,62606,32.25900393,"CMTETH"
2017-12-10 19:00:00,0.00050463,0.000525,0.000473,0.00049155,788086,2017-12-10 22:59:59,392.22160656,677,267674,134.67999871,"CMTETH"
2017-12-10 23:00:00,0.00049148,0.00049148,0.000475,0.00048313,756393,2017-12-11 02:59:59,363.61370637,656,267067,128.8904957,"CMTETH"
2017-12-11 03:00:00,0.000484,0.00048749,0.00047306,0.0004752,702112,2017-12-11 06:59:59,335.20944474,643,248795,119.51024691,"CMTETH"
2017-12-11 07:00:00,0.00047517,0.00047955,0.00042278,0.00042856,902331,2017-12-11 10:59:59,403.07216054,840,154260,69.53966647,"CMTETH"
2017-12-11 11:00:00,0.00042879,0.00046727,0.00042856,0.00046727,474135,2017-12-11 14:59:59,208.25305923,345,305642,134.97499499,"CMTETH"
2017-12-11 15:00:00,0.00046192,0.00046279,0.000421,0.00042129,330649,2017-12-11 18:59:59,143.16054158,231,39707,17.20348737,"CMTETH"
2017-12-11 19:00:00,0.000429,0.000429,0.00036,0.00036777,1552874,2017-12-11 22:59:59,606.47456527,691,621133,242.80344307,"CMTETH"
2017-12-11 23:00:00,0.000368,0.00038233,0.0003555,0.00035675,1282565,2017-12-12 02:59:59,469.70874903,598,434710,160.90481152,"CMTETH"
2017-12-12 03:00:00,0.00035702,0.000375,0.00033,0.00035355,1868657,2017-12-12 06:59:59,652.84084475,811,789640,277.21095635,"CMTETH"
2017-12-12 07:00:00,0.00035359,0.0003595,0.0002566,0.000275,3380958,2017-12-12 10:59:59,1025.28315087,1042,1456927,444.34163756,"CMTETH"
2017-12-12 11:00:00,0.0002754,0.0003318,0.00027022,0.00032394,807643,2017-12-12 14:59:59,238.12390404,403,435454,131.15436263,"CMTETH"
2017-12-12 15:00:00,0.00032499,0.00033041,0.000292,0.00029399,271258,2017-12-12 18:59:59,83.59959137,149,109356,33.85638872,"CMTETH"
2017-12-12 19:00:00,0.000292,0.00031548,0.00028123,0.00028941,678164,2017-12-12 22:59:59,198.34915813,367,307243,90.12542982,"CMTETH"
2017-12-12 23:00:00,0.00029003,0.00030577,0.00028793,0.00029489,896184,2017-12-13 02:59:59,267.40440188,462,302958,91.18803348,"CMTETH"
2017-12-13 03:00:00,0.0002905,0.00029474,0.00027178,0.00027178,792315,2017-12-13 06:59:59,224.82081837,455,285227,80.96495796,"CMTETH"
2017-12-13 07:00:00,0.00027337,0.000281,0.00025125,0.00025348,1507052,2017-12-13 10:59:59,396.58553752,534,705252,186.62647703,"CMTETH"
2017-12-13 11:00:00,0.00025051,0.00026624,0.00024791,0.00026211,459976,2017-12-13 14:59:59,117.61048433,278,208025,53.5362789,"CMTETH"
2017-12-13 15:00:00,0.00026116,0.00027119,0.00025555,0.00026099,337674,2017-12-13 18:59:59,88.56842362,146,94480,24.98418069,"CMTETH"
2017-12-13 19:00:00,0.00026286,0.00026286,0.0002381,0.00024767,1043786,2017-12-13 22:59:59,258.10092148,382,519635,128.82289063,"CMTETH"
2017-12-13 23:00:00,0.00024767,0.00026399,0.00024189,0.00025578,1145374,2017-12-14 02:59:59,293.20489069,505,606647,155.26965685,"CMTETH"
2017-12-14 03:00:00,0.000256,0.00028,0.00023568,0.00027,2751247,2017-12-14 06:59:59,694.8492917,711,1304431,327.40988441,"CMTETH"
2017-12-14 07:00:00,0.00027,0.00027999,0.00026352,0.000264,1386342,2017-12-14 10:59:59,381.3334981,651,687849,189.5751027,"CMTETH"
2017-12-14 11:00:00,0.0002685,0.00027995,0.00026666,0.00026895,615359,2017-12-14 14:59:59,167.40713121,292,327311,89.05225226,"CMTETH"
2017-12-14 15:00:00,0.0002735,0.00027998,0.00026503,0.00026945,913488,2017-12-14 18:59:59,247.62990666,200,251462,68.94276555,"CMTETH"
2017-12-14 19:00:00,0.00026891,0.00029919,0.00026883,0.00027006,1496127,2017-12-14 22:59:59,421.1211075,695,660732,187.88471863,"CMTETH"
2017-12-14 23:00:00,0.00027098,0.00028679,0.00026103,0.00026301,1518416,2017-12-15 02:59:59,411.03612404,2604,462965,126.72336559,"CMTETH"
2017-12-15 03:00:00,0.00026273,0.00027777,0.00025174,0.00026124,3650072,2017-12-15 06:59:59,961.87148534,7522,1112129,293.44852464,"CMTETH"
2017-12-15 07:00:00,0.00026124,0.00026411,0.0002491,0.0002533,1617459,2017-12-15 10:59:59,412.90248347,3081,540256,138.21161742,"CMTETH"
2017-12-15 11:00:00,0.00025008,0.00026478,0.00024574,0.000262,917428,2017-12-15 14:59:59,230.15336556,1256,378449,95.67156761,"CMTETH"
2017-12-15 15:00:00,0.000264,0.00026772,0.00025801,0.000265,636564,2017-12-15 18:59:59,168.2265205,198,211995,56.22805027,"CMTETH"
2017-12-15 19:00:00,0.000265,0.00027447,0.00025073,0.00026954,1084099,2017-12-15 22:59:59,286.34602013,1213,581884,154.3490046,"CMTETH"
2017-12-15 23:00:00,0.00026954,0.000295,0.00026674,0.00028025,1763918,2017-12-16 02:59:59,504.04227055,1110,999274,285.51729866,"CMTETH"
2017-12-16 03:00:00,0.00028154,0.00028922,0.00027506,0.00027996,834512,2017-12-16 06:59:59,234.25023673,478,356163,100.46462739,"CMTETH"
2017-12-16 07:00:00,0.00027726,0.00027996,0.0002701,0.00027482,973498,2017-12-16 10:59:59,267.59352785,521,376079,103.73711735,"CMTETH"
2017-12-16 11:00:00,0.00027482,0.0002843,0.00027015,0.0002843,744883,2017-12-16 14:59:59,205.34058,390,385203,106.95256921,"CMTETH"
2017-12-16 15:00:00,0.00028439,0.0002844,0.00027876,0.00027898,695104,2017-12-16 18:59:59,195.36570001,232,388324,109.55764473,"CMTETH"
2017-12-16 19:00:00,0.00027899,0.000283,0.0002701,0.00027408,1978235,2017-12-16 22:59:59,549.39000543,833,572748,159.4951569,"CMTETH"
2017-12-16 23:00:00,0.000275,0.00028004,0.0002701,0.000276,1478117,2017-12-17 02:59:59,406.97903277,831,578805,159.86243852,"CMTETH"
2017-12-17 03:00:00,0.000276,0.0002812,0.0002713,0.00027901,1311067,2017-12-17 06:59:59,362.5520444,555,728837,202.00649792,"CMTETH"
2017-12-17 07:00:00,0.00027903,0.00032423,0.00027901,0.000309,4224199,2017-12-17 10:59:59,1278.15443356,1753,1819131,550.88298337,"CMTETH"
2017-12-17 11:00:00,0.0003098,0.00033,0.00030126,0.00030991,1117987,2017-12-17 14:59:59,351.07381766,779,405001,128.06951183,"CMTETH"
2017-12-17 15:00:00,0.00030233,0.0003138,0.00029542,0.00030201,703904,2017-12-17 18:59:59,212.41286014,360,230266,69.72563893,"CMTETH"
2017-12-17 19:00:00,0.00030786,0.00031377,0.0002954,0.00029999,1225251,2017-12-17 22:59:59,370.68348031,614,377241,113.92661318,"CMTETH"
2017-12-17 23:00:00,0.00029999,0.0003063,0.00029325,0.00029555,1146288,2017-12-18 02:59:59,344.03549752,631,515118,155.33647686,"CMTETH"
2017-12-18 03:00:00,0.00029799,0.00029928,0.00028615,0.00028876,1313610,2017-12-18 06:59:59,387.40542236,691,567559,167.18826975,"CMTETH"
2017-12-18 07:00:00,0.000289,0.00030199,0.00028876,0.00029404,1120271,2017-12-18 10:59:59,330.62373399,531,404112,119.64204182,"CMTETH"
2017-12-18 11:00:00,0.000294,0.0002956,0.0002822,0.0002903,637008,2017-12-18 14:59:59,185.23768805,365,257490,75.03368702,"CMTETH"
2017-12-18 15:00:00,0.00028888,0.0003014,0.00028,0.0003013,623764,2017-12-18 18:59:59,180.27649962,382,347794,101.47488757,"CMTETH"
2017-12-18 19:00:00,0.00030135,0.0003301,0.0002898,0.00030755,1916847,2017-12-18 22:59:59,588.97772348,1153,947715,294.34176267,"CMTETH"
2017-12-18 23:00:00,0.00030755,0.00036666,0.000283,0.00033202,5578165,2017-12-19 02:59:59,1815.60745832,2276,3114043,1011.28076485,"CMTETH"
2017-12-19 03:00:00,0.00033877,0.000339,0.00029001,0.00029002,2721169,2017-12-19 06:59:59,837.17038108,1407,1022972,314.4951344,"CMTETH"
2017-12-19 07:00:00,0.00029206,0.00031792,0.00028668,0.00030762,1569066,2017-12-19 10:59:59,480.88694573,787,597124,183.92680538,"CMTETH"
2017-12-19 11:00:00,0.00031,0.00031698,0.00030561,0.00030899,466400,2017-12-19 14:59:59,145.0270142,378,204839,63.85140129,"CMTETH"
2017-12-19 15:00:00,0.0003088,0.00030912,0.000301,0.00030529,794976,2017-12-19 18:59:59,244.28856253,403,349794,107.81032861,"CMTETH"
2017-12-19 19:00:00,0.000302,0.00030744,0.000275,0.000288,1490534,2017-12-19 22:59:59,431.86010836,931,488760,143.19454372,"CMTETH"
2017-12-19 23:00:00,0.000288,0.00029099,0.00028,0.00028099,749064,2017-12-20 02:59:59,213.61029701,576,255792,73.28006869,"CMTETH"
2017-12-20 03:00:00,0.00028,0.00029,0.00027855,0.00028007,963104,2017-12-20 06:59:59,272.18540328,575,456411,129.65511425,"CMTETH"
2017-12-20 07:00:00,0.00028009,0.00028149,0.00026902,0.00027474,948816,2017-12-20 10:59:59,260.45585715,560,345086,94.82355795,"CMTETH"
2017-12-20 11:00:00,0.00027034,0.000275,0.000269,0.00027045,521790,2017-12-20 14:59:59,142.02282009,247,197046,53.91864938,"CMTETH"
2017-12-20 15:00:00,0.00027002,0.00027836,0.000266,0.000272,240789,2017-12-20 18:59:59,65.0177093,181,45450,12.34963812,"CMTETH"
2017-12-20 19:00:00,0.00027498,0.00028081,0.00026978,0.00027262,892626,2017-12-20 22:59:59,245.54706043,610,394698,108.91884618,"CMTETH"
2017-12-20 23:00:00,0.00027617,0.00027618,0.00026145,0.00026967,1188386,2017-12-21 02:59:59,318.90048028,809,357576,95.92110302,"CMTETH"
2017-12-21 03:00:00,0.00026997,0.00027025,0.00026044,0.00026376,766864,2017-12-21 06:59:59,202.46716608,432,349239,92.32728708,"CMTETH"
2017-12-21 07:00:00,0.00026376,0.00027145,0.000255,0.0002552,1315677,2017-12-21 10:59:59,347.00553938,633,483439,128.02610728,"CMTETH"
2017-12-21 11:00:00,0.00025802,0.00026222,0.00025524,0.00026093,586013,2017-12-21 14:59:59,151.87921671,343,253010,65.85254205,"CMTETH"
2017-12-21 15:00:00,0.00026083,0.00026492,0.00025801,0.000259,270428,2017-12-21 18:59:59,70.68659208,158,171821,45.00354542,"CMTETH"
2017-12-21 19:00:00,0.000259,0.00026438,0.00025525,0.00025951,1095192,2017-12-21 22:59:59,283.51573849,543,341529,88.67375871,"CMTETH"
2017-12-21 23:00:00,0.00025951,0.0002761,0.000255,0.000256,1528878,2017-12-22 02:59:59,399.4622258,696,687387,180.54919217,"CMTETH"
2017-12-22 03:00:00,0.00025629,0.00026836,0.00025328,0.00026001,1043873,2017-12-22 06:59:59,271.27956005,572,467911,121.63283734,"CMTETH"
2017-12-22 07:00:00,0.000263,0.00026745,0.000257,0.00026208,1364763,2017-12-22 10:59:59,357.37096778,622,595211,156.55235996,"CMTETH"
2017-12-22 11:00:00,0.00026202,0.0002697,0.00025847,0.00026528,602103,2017-12-22 14:59:59,159.10357342,289,270469,71.76938032,"CMTETH"
2017-12-22 15:00:00,0.00026895,0.000273,0.00026351,0.00026838,220505,2017-12-22 18:59:59,58.94737098,146,104254,27.96840895,"CMTETH"
2017-12-22 19:00:00,0.00027099,0.00027145,0.000258,0.00025863,694687,2017-12-22 22:59:59,183.170784,336,181071,48.0293663,"CMTETH"
2017-12-22 23:00:00,0.00025862,0.00026993,0.00025705,0.00026526,494763,2017-12-23 02:59:59,130.801878,255,237432,62.77019864,"CMTETH"
2017-12-23 03:00:00,0.00026526,0.00027,0.0002605,0.00026452,640791,2017-12-23 06:59:59,169.53093494,351,256598,68.04395118,"CMTETH"
2017-12-23 07:00:00,0.000265,0.000277,0.00026403,0.00027379,1388804,2017-12-23 10:59:59,377.00475892,751,584836,159.27356667,"CMTETH"
2017-12-23 11:00:00,0.00027199,0.00027387,0.00026765,0.00027,554170,2017-12-23 14:59:59,149.76825492,369,236248,63.95018561,"CMTETH"
2017-12-23 15:00:00,0.00026999,0.00027387,0.000263,0.000263,409274,2017-12-23 18:59:59,110.32613317,257,209138,56.56126469,"CMTETH"
2017-12-23 19:00:00,0.00026349,0.00027264,0.00026219,0.00026687,550438,2017-12-23 22:59:59,146.02695839,328,200160,53.14131769,"CMTETH"
2017-12-23 23:00:00,0.00026649,0.00026834,0.00026261,0.00026695,845655,2017-12-24 02:59:59,223.81588382,381,290361,76.87876996,"CMTETH"
2017-12-24 03:00:00,0.00026695,0.00027,0.00026,0.00026215,1090458,2017-12-24 06:59:59,290.44478292,385,378023,100.79747824,"CMTETH"
2017-12-24 07:00:00,0.00026158,0.00026527,0.0002588,0.00026023,360149,2017-12-24 10:59:59,94.22831753,358,162000,42.54541488,"CMTETH"
2017-12-24 11:00:00,0.00026141,0.00026693,0.00026001,0.00026431,307111,2017-12-24 14:59:59,80.99680906,182,75554,19.91191361,"CMTETH"
2017-12-24 15:00:00,0.00026365,0.00026975,0.00026001,0.00026645,151092,2017-12-24 18:59:59,39.88009802,107,66308,17.64347621,"CMTETH"
2017-12-24 19:00:00,0.00026678,0.00026678,0.000248,0.00025125,593429,2017-12-24 22:59:59,151.2085926,460,96211,24.40451513,"CMTETH"
2017-12-24 23:00:00,0.00025129,0.00025452,0.000247,0.0002485,803450,2017-12-25 02:59:59,200.72631847,483,258748,65.0229991,"CMTETH"
2017-12-25 03:00:00,0.0002496,0.00025175,0.000242,0.0002432,637885,2017-12-25 06:59:59,157.10958658,333,278834,68.88985464,"CMTETH"
2017-12-25 07:00:00,0.0002433,0.00025173,0.000242,0.00024621,562197,2017-12-25 10:59:59,137.88268646,368,287178,70.62449757,"CMTETH"
2017-12-25 11:00:00,0.00024623,0.00025135,0.00024324,0.00024653,391093,2017-12-25 14:59:59,96.7887898,188,140892,34.94058804,"CMTETH"
2017-12-25 15:00:00,0.00024573,0.00024983,0.00024201,0.0002435,305129,2017-12-25 18:59:59,74.44405909,168,115614,28.23333965,"CMTETH"
2017-12-25 19:00:00,0.00024655,0.00025,0.00024002,0.00024557,718682,2017-12-25 22:59:59,175.67704977,421,338177,82.6276393,"CMTETH"
2017-12-25 23:00:00,0.0002454,0.000257,0.00024069,0.00024522,1213549,2017-12-26 02:59:59,302.10866238,698,648925,162.56197322,"CMTETH"
2017-12-26 03:00:00,0.00024612,0.00024989,0.00024374,0.00024437,451949,2017-12-26 06:59:59,111.09989543,325,198314,48.91192703,"CMTETH"
2017-12-26 07:00:00,0.00024437,0.00025899,0.00024397,0.00024431,921195,2017-12-26 10:59:59,228.86477288,524,411359,102.92276002,"CMTETH"
2017-12-26 11:00:00,0.00024422,0.00024552,0.00023779,0.00023779,598599,2017-12-26 14:59:59,144.24378906,391,138880,33.50212649,"CMTETH"
2017-12-26 15:00:00,0.00023993,0.0002425,0.00023779,0.00023866,319986,2017-12-26 18:59:59,77.08674915,210,145216,35.0919607,"CMTETH"
2017-12-26 19:00:00,0.00024044,0.00024217,0.00023211,0.00023971,921754,2017-12-26 22:59:59,217.70229578,517,380485,90.02446893,"CMTETH"
2017-12-26 23:00:00,0.00023835,0.000253,0.00023235,0.0002355,922972,2017-12-27 02:59:59,222.1388459,543,453195,109.97039329,"CMTETH"
2017-12-27 03:00:00,0.00023458,0.0002385,0.0002325,0.0002325,557134,2017-12-27 06:59:59,130.4327725,358,188681,44.28934949,"CMTETH"
2017-12-27 07:00:00,0.00023303,0.00024999,0.00023221,0.00024802,1086684,2017-12-27 10:59:59,263.7554431,678,633006,153.58810945,"CMTETH"
2017-12-27 11:00:00,0.0002486,0.00025234,0.00024441,0.00025009,532703,2017-12-27 14:59:59,132.10432512,272,245166,61.09309928,"CMTETH"
2017-12-27 15:00:00,0.00024713,0.00025899,0.00024442,0.0002582,277352,2017-12-27 18:59:59,69.8948468,248,154311,38.96873376,"CMTETH"
2017-12-27 19:00:00,0.00025531,0.00025531,0.00024005,0.00024295,1251705,2017-12-27 22:59:59,309.76852827,557,417917,103.78392822,"CMTETH"
2017-12-27 23:00:00,0.000241,0.00024561,0.00023616,0.00023706,743883,2017-12-28 02:59:59,179.79574748,333,197200,47.58837752,"CMTETH"
2017-12-28 03:00:00,0.00023759,0.00024558,0.00023001,0.000233,1042886,2017-12-28 06:59:59,246.99430034,477,317123,75.36347437,"CMTETH"
2017-12-28 07:00:00,0.000233,0.000295,0.0002315,0.000288,2578305,2017-12-28 10:59:59,690.0867727,1700,1464348,392.14093033,"CMTETH"
2017-12-28 11:00:00,0.00028802,0.00029605,0.00027116,0.00028662,2295785,2017-12-28 14:59:59,648.06484785,1499,1166405,331.09826893,"CMTETH"
2017-12-28 15:00:00,0.00028671,0.00032999,0.00028281,0.000302,1982417,2017-12-28 18:59:59,609.64442152,1429,1238389,380.54391598,"CMTETH"
2017-12-28 19:00:00,0.00030204,0.00032013,0.000287,0.0003015,2547551,2017-12-28 22:59:59,775.17792955,1633,1299254,396.89565102,"CMTETH"
2017-12-28 23:00:00,0.0003015,0.0003077,0.0002869,0.00029418,1464716,2017-12-29 02:59:59,437.66054573,818,534177,159.17912215,"CMTETH"
2017-12-29 03:00:00,0.00029418,0.000326,0.0002831,0.0003255,2154058,2017-12-29 06:59:59,661.61314739,1253,1324268,410.01600387,"CMTETH"
2017-12-29 07:00:00,0.00032665,0.000348,0.000301,0.00030699,3853032,2017-12-29 10:59:59,1248.55795152,2093,1647558,537.91340988,"CMTETH"
2017-12-29 11:00:00,0.00030698,0.000328,0.00030306,0.00031643,979891,2017-12-29 14:59:59,314.06654552,739,642861,206.02341448,"CMTETH"
2017-12-29 15:00:00,0.00031643,0.00032199,0.00030856,0.00030933,439031,2017-12-29 18:59:59,137.98898054,364,182111,57.53799819,"CMTETH"
2017-12-29 19:00:00,0.00030977,0.00031299,0.0002802,0.00028831,1424150,2017-12-29 22:59:59,417.66253803,1031,506436,148.29066772,"CMTETH"
2017-12-29 23:00:00,0.00029311,0.00030991,0.00029036,0.00030527,1097701,2017-12-30 02:59:59,325.70009849,770,623214,185.40130191,"CMTETH"
2017-12-30 03:00:00,0.0003053,0.00030575,0.00028337,0.00028619,1038439,2017-12-30 06:59:59,304.22134173,628,516592,151.15579166,"CMTETH"
2017-12-30 07:00:00,0.00028647,0.00028847,0.0002761,0.00028,1033814,2017-12-30 10:59:59,291.46498316,578,232920,65.8702942,"CMTETH"
2017-12-30 11:00:00,0.00028,0.000285,0.00027507,0.00028173,438266,2017-12-30 14:59:59,122.07276605,360,140717,39.41781409,"CMTETH"
2017-12-30 15:00:00,0.00028173,0.00029286,0.00027753,0.00028882,256585,2017-12-30 18:59:59,72.47119031,206,130713,37.00077833,"CMTETH"
2017-12-30 19:00:00,0.00028882,0.000307,0.00028182,0.0003028,976567,2017-12-30 22:59:59,287.35533802,608,504524,148.75296325,"CMTETH"
2017-12-30 23:00:00,0.000304,0.00030648,0.00029131,0.00029579,974771,2017-12-31 02:59:59,290.89785511,523,433806,130.14671464,"CMTETH"
2017-12-31 03:00:00,0.00029615,0.00030199,0.0002913,0.00030071,488610,2017-12-31 06:59:59,145.41707358,413,248473,74.18182679,"CMTETH"
2017-12-31 07:00:00,0.00030071,0.00032,0.00030071,0.0003123,2105267,2017-12-31 10:59:59,662.85100044,1399,1073144,338.23937381,"CMTETH"
2017-12-31 11:00:00,0.0003125,0.00032037,0.00030561,0.00031582,1143657,2017-12-31 14:59:59,360.02266693,774,493391,155.91206701,"CMTETH"
2017-12-31 15:00:00,0.00031582,0.000325,0.00031382,0.0003178,631710,2017-12-31 18:59:59,202.05831925,395,434922,139.32912131,"CMTETH"
2017-12-31 19:00:00,0.00031899,0.00036,0.000316,0.00033005,2497579,2017-12-31 22:59:59,847.92640314,1414,1570684,533.26212511,"CMTETH"
2017-12-31 23:00:00,0.00033005,0.00033281,0.000316,0.00032225,1015141,2018-01-01 02:59:59,329.20542885,653,525599,170.71010497,"CMTETH"
2018-01-01 03:00:00,0.00032225,0.00032495,0.0003165,0.00031921,756981,2018-01-01 06:59:59,242.23204945,489,431285,138.22988692,"CMTETH"
2018-01-01 07:00:00,0.00031921,0.000328,0.00031191,0.00031761,1130190,2018-01-01 10:59:59,362.82616918,759,607588,195.65629833,"CMTETH"
2018-01-01 11:00:00,0.00031765,0.00032169,0.000315,0.00032,458812,2018-01-01 14:59:59,146.12407009,379,159234,50.87155333,"CMTETH"
2018-01-01 15:00:00,0.00032006,0.00034188,0.00032006,0.00034004,707672,2018-01-01 18:59:59,236.72779874,729,404225,135.65634435,"CMTETH"
2018-01-01 19:00:00,0.000342,0.000359,0.000296,0.00031824,1989057,2018-01-01 22:59:59,642.95055933,1481,893069,291.53621251,"CMTETH"
2018-01-01 23:00:00,0.00031831,0.00034868,0.00030257,0.00032492,1940653,2018-01-02 02:59:59,636.09411246,1478,1030186,339.56440677,"CMTETH"
2018-01-02 03:00:00,0.000326,0.00037868,0.0003225,0.00037868,2216012,2018-01-02 06:59:59,779.98198513,1824,1708539,602.22198501,"CMTETH"
2018-01-02 07:00:00,0.00037878,0.000385,0.000336,0.00035596,2247646,2018-01-02 10:59:59,808.86877316,2082,1122275,407.34255234,"CMTETH"
2018-01-02 11:00:00,0.00035595,0.00037012,0.00033378,0.00036553,2018053,2018-01-02 14:59:59,714.78381727,1756,827522,294.02925914,"CMTETH"
2018-01-02 15:00:00,0.00036553,0.0003999,0.000351,0.00037787,1609512,2018-01-02 18:59:59,610.67816626,1596,1142480,434.29712422,"CMTETH"
2018-01-02 19:00:00,0.00037787,0.000485,0.00037244,0.00044509,4597585,2018-01-02 22:59:59,2008.56604478,4292,2587776,1130.68749584,"CMTETH"
2018-01-02 23:00:00,0.00044607,0.0004851,0.00042587,0.000482,1948697,2018-01-03 02:59:59,892.64276755,2772,1274525,585.73870422,"CMTETH"
2018-01-03 03:00:00,0.00048335,0.00050934,0.00046,0.00046576,4495998,2018-01-03 06:59:59,2197.78288912,4759,2139704,1048.44248134,"CMTETH"
2018-01-03 07:00:00,0.0004677,0.000493,0.0004515,0.0004818,2275671,2018-01-03 10:59:59,1069.96873398,2704,985115,465.4657413,"CMTETH"
2018-01-03 11:00:00,0.00048182,0.0005227,0.00048175,0.00051348,2364142,2018-01-03 14:59:59,1194.19269726,2993,1202803,606.87347853,"CMTETH"
2018-01-03 15:00:00,0.00051348,0.00059229,0.00049804,0.00057004,1996012,2018-01-03 18:59:59,1095.20211482,2556,1243811,684.81552439,"CMTETH"
