"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-08 11:00:00,0.002547,0.00354,0.002455,0.003213,18296.43,2017-11-08 14:59:59,55.72656105,853,9788.71,29.93123395,"GASBTC"
2017-11-08 15:00:00,0.0033,0.003521,0.002914,0.002927,9453.2,2017-11-08 18:59:59,30.09901101,527,4077.21,13.0443436,"GASBTC"
2017-11-08 19:00:00,0.002926,0.003088,0.00281,0.003003,3740.43,2017-11-08 22:59:59,11.12683494,229,1664.98,5.02314991,"GASBTC"
2017-11-08 23:00:00,0.003003,0.00378,0.003003,0.003301,18591.96,2017-11-09 02:59:59,63.82767234,1644,11838.31,41.16614645,"GASBTC"
2017-11-09 03:00:00,0.003303,0.003467,0.003301,0.003402,7226.46,2017-11-09 06:59:59,24.78457925,666,3820.13,13.15379699,"GASBTC"
2017-11-09 07:00:00,0.003402,0.003455,0.0033,0.0033,5067.87,2017-11-09 10:59:59,16.95245327,430,1822.43,6.13920136,"GASBTC"
2017-11-09 11:00:00,0.0033,0.00338,0.00315,0.003153,6679.84,2017-11-09 14:59:59,21.72713287,334,2149.48,7.04394317,"GASBTC"
2017-11-09 15:00:00,0.003154,0.003417,0.003152,0.003379,4907.09,2017-11-09 18:59:59,15.79737658,398,2452.49,8.03979773,"GASBTC"
2017-11-09 19:00:00,0.003256,0.003381,0.003164,0.00326,4266.03,2017-11-09 22:59:59,14.10297101,380,2545.01,8.47972815,"GASBTC"
2017-11-09 23:00:00,0.00322,0.00329,0.00315,0.00315,4206.23,2017-11-10 02:59:59,13.4474872,390,1557.97,5.03848686,"GASBTC"
2017-11-10 03:00:00,0.00315,0.00329,0.003107,0.0032,5855.18,2017-11-10 06:59:59,18.57539245,383,1508.88,4.82795994,"GASBTC"
2017-11-10 07:00:00,0.0032,0.00326,0.002911,0.003028,4714.7,2017-11-10 10:59:59,14.42074349,311,1307.06,4.01862879,"GASBTC"
2017-11-10 11:00:00,0.003032,0.003299,0.002768,0.002911,8748.22,2017-11-10 14:59:59,25.91554584,365,3369.61,10.20802893,"GASBTC"
2017-11-10 15:00:00,0.002911,0.00309,0.002814,0.00309,3917.1,2017-11-10 18:59:59,11.62340218,278,1801.48,5.38688551,"GASBTC"
2017-11-10 19:00:00,0.003012,0.003173,0.00301,0.003167,4222.93,2017-11-10 22:59:59,13.03787254,276,1757.93,5.45062238,"GASBTC"
2017-11-10 23:00:00,0.003167,0.003458,0.003104,0.003372,4238.95,2017-11-11 02:59:59,13.80338139,306,2459.91,8.11020432,"GASBTC"
2017-11-11 03:00:00,0.003409,0.003426,0.003111,0.003188,4718.27,2017-11-11 06:59:59,15.5386834,269,2577.28,8.57201194,"GASBTC"
2017-11-11 07:00:00,0.003164,0.00329,0.003014,0.003179,6692.57,2017-11-11 10:59:59,21.0936819,333,1889.24,6.02455426,"GASBTC"
2017-11-11 11:00:00,0.003254,0.00334,0.003189,0.003213,4455.62,2017-11-11 14:59:59,14.58531864,220,2567.13,8.40771493,"GASBTC"
2017-11-11 15:00:00,0.003223,0.00334,0.003105,0.00316,3185.61,2017-11-11 18:59:59,10.30768139,303,1226.9,4.02367217,"GASBTC"
2017-11-11 19:00:00,0.00316,0.003387,0.00304,0.003178,5463.1,2017-11-11 22:59:59,17.29008856,372,1757.79,5.65993707,"GASBTC"
2017-11-11 23:00:00,0.003021,0.003297,0.003,0.003082,8757.3,2017-11-12 02:59:59,27.18064401,447,3172.23,10.0307389,"GASBTC"
2017-11-12 03:00:00,0.003092,0.003197,0.003011,0.003092,3975.18,2017-11-12 06:59:59,12.34251348,302,1849.63,5.7704039,"GASBTC"
2017-11-12 07:00:00,0.003092,0.003171,0.003092,0.003171,1923.13,2017-11-12 10:59:59,5.98989195,302,885.91,2.77692882,"GASBTC"
2017-11-12 11:00:00,0.003171,0.003299,0.0031,0.003252,3992.16,2017-11-12 14:59:59,12.69322146,310,1362.99,4.37648317,"GASBTC"
2017-11-12 15:00:00,0.003275,0.003275,0.002999,0.003192,7236.25,2017-11-12 18:59:59,22.55583138,421,2071.7,6.49477083,"GASBTC"
2017-11-12 19:00:00,0.003212,0.0033,0.00312,0.003238,5541.06,2017-11-12 22:59:59,17.89999745,458,3232.58,10.46730801,"GASBTC"
2017-11-12 23:00:00,0.00328,0.00339,0.003122,0.003125,4962.26,2017-11-13 02:59:59,16.20690698,475,1610.67,5.32616538,"GASBTC"
2017-11-13 03:00:00,0.003162,0.003273,0.003111,0.003115,1542.46,2017-11-13 06:59:59,4.88410981,318,332.83,1.05897265,"GASBTC"
2017-11-13 07:00:00,0.00312,0.00312,0.003001,0.003108,3302.95,2017-11-13 10:59:59,10.14863532,364,2186.53,6.73491099,"GASBTC"
2017-11-13 11:00:00,0.003093,0.003157,0.003029,0.003077,2469.49,2017-11-13 14:59:59,7.61832653,311,1278.68,3.96077125,"GASBTC"
2017-11-13 15:00:00,0.003077,0.003149,0.003039,0.003054,1216.51,2017-11-13 18:59:59,3.74359688,197,639.75,1.97431146,"GASBTC"
2017-11-13 19:00:00,0.003054,0.003088,0.003011,0.003054,2163.53,2017-11-13 22:59:59,6.61285571,218,963.02,2.95224477,"GASBTC"
2017-11-13 23:00:00,0.003053,0.003087,0.003006,0.003061,1728.12,2017-11-14 02:59:59,5.2675863,182,730.31,2.23731003,"GASBTC"
2017-11-14 03:00:00,0.003061,0.003115,0.003006,0.003073,2759.54,2017-11-14 06:59:59,8.41857237,239,535.4,1.64553989,"GASBTC"
2017-11-14 07:00:00,0.00309,0.003127,0.00302,0.0031,2078.48,2017-11-14 10:59:59,6.45735681,160,1113.15,3.45454472,"GASBTC"
2017-11-14 11:00:00,0.00309,0.00312,0.00302,0.00306,2293.58,2017-11-14 14:59:59,7.04945896,172,981.69,3.0333765,"GASBTC"
2017-11-14 15:00:00,0.003053,0.00312,0.003014,0.00305,5241.17,2017-11-14 18:59:59,16.08892059,283,2551.5,7.87981978,"GASBTC"
2017-11-14 19:00:00,0.003075,0.00312,0.002899,0.002987,5278.11,2017-11-14 22:59:59,15.9519227,284,2725.85,8.2745904,"GASBTC"
2017-11-14 23:00:00,0.002959,0.002985,0.002739,0.002917,4929.22,2017-11-15 02:59:59,14.07174854,385,1826.38,5.25897056,"GASBTC"
2017-11-15 03:00:00,0.002935,0.00299,0.002811,0.002833,2779.73,2017-11-15 06:59:59,8.03188807,286,1290.46,3.76752278,"GASBTC"
2017-11-15 07:00:00,0.002833,0.002844,0.002628,0.002688,3463.25,2017-11-15 10:59:59,9.49185545,266,964.55,2.62749084,"GASBTC"
2017-11-15 11:00:00,0.002678,0.002755,0.002602,0.0027,2621.56,2017-11-15 14:59:59,7.04783475,238,1431.93,3.87627973,"GASBTC"
2017-11-15 15:00:00,0.002722,0.003049,0.002629,0.00293,4857.79,2017-11-15 18:59:59,13.57634331,527,2590.78,7.42305561,"GASBTC"
2017-11-15 19:00:00,0.00293,0.00296,0.002611,0.002811,5915.88,2017-11-15 22:59:59,16.16255015,523,2608.02,7.20917819,"GASBTC"
2017-11-15 23:00:00,0.002777,0.002867,0.002651,0.002651,1508.48,2017-11-16 02:59:59,4.11700266,173,759.3,2.08951529,"GASBTC"
2017-11-16 03:00:00,0.002685,0.002719,0.0025,0.00261,3504.89,2017-11-16 06:59:59,8.98508369,313,1082.08,2.7953496,"GASBTC"
2017-11-16 07:00:00,0.002568,0.002621,0.002411,0.002527,3424.65,2017-11-16 10:59:59,8.64619953,284,1615.72,4.09651253,"GASBTC"
2017-11-16 11:00:00,0.002506,0.002538,0.002412,0.002442,1560.28,2017-11-16 14:59:59,3.84404328,154,524.29,1.30110685,"GASBTC"
2017-11-16 15:00:00,0.002442,0.002489,0.002269,0.002442,3763.52,2017-11-16 18:59:59,9.03576439,341,1520.69,3.68981634,"GASBTC"
2017-11-16 19:00:00,0.002419,0.00255,0.002273,0.002335,7449.26,2017-11-16 22:59:59,17.47247095,407,4290.95,10.0117866,"GASBTC"
2017-11-16 23:00:00,0.002311,0.002448,0.00229,0.002437,3981.48,2017-11-17 02:59:59,9.32633399,228,3059.2,7.1747022,"GASBTC"
2017-11-17 03:00:00,0.002428,0.00249,0.002341,0.002409,2125.29,2017-11-17 06:59:59,5.14748469,235,784.03,1.91114458,"GASBTC"
2017-11-17 07:00:00,0.002409,0.00249,0.002331,0.002388,2271.6,2017-11-17 10:59:59,5.47806498,191,978.04,2.3904013,"GASBTC"
2017-11-17 11:00:00,0.002387,0.002954,0.00236,0.002924,21087.71,2017-11-17 14:59:59,59.58626354,1027,11684.34,33.1834589,"GASBTC"
2017-11-17 15:00:00,0.002949,0.0035,0.002923,0.00334,46413.56,2017-11-17 18:59:59,152.72409964,2153,23875.96,78.70722967,"GASBTC"
2017-11-17 19:00:00,0.00331,0.003375,0.00302,0.003183,20813.37,2017-11-17 22:59:59,66.2844694,1071,9169.49,29.34113515,"GASBTC"
2017-11-17 23:00:00,0.003176,0.00329,0.003106,0.00316,8308.59,2017-11-18 02:59:59,26.78812707,648,4289.03,13.90451573,"GASBTC"
2017-11-18 03:00:00,0.003119,0.003687,0.003111,0.00351,19985.21,2017-11-18 06:59:59,69.10626352,1102,14069.98,48.71953757,"GASBTC"
2017-11-18 07:00:00,0.00351,0.004075,0.0034,0.004,23117.8,2017-11-18 10:59:59,85.1667555,1263,18028.35,66.82240627,"GASBTC"
2017-11-18 11:00:00,0.004,0.00405,0.003566,0.003827,33256.25,2017-11-18 14:59:59,126.94722446,1478,17468.91,66.76846282,"GASBTC"
2017-11-18 15:00:00,0.00382,0.003911,0.00345,0.00346,15504.65,2017-11-18 18:59:59,56.53233877,854,6525.66,24.05698702,"GASBTC"
2017-11-18 19:00:00,0.00346,0.003584,0.003311,0.003392,6745.59,2017-11-18 22:59:59,23.41185608,450,3244.72,11.32874644,"GASBTC"
2017-11-18 23:00:00,0.003421,0.003589,0.003315,0.003322,9216.59,2017-11-19 02:59:59,31.70104686,573,2806.02,9.72546388,"GASBTC"
2017-11-19 03:00:00,0.003323,0.003489,0.003311,0.00336,8235.63,2017-11-19 06:59:59,27.87204015,401,1599.15,5.44418958,"GASBTC"
2017-11-19 07:00:00,0.003384,0.0034,0.003105,0.00324,9897.45,2017-11-19 10:59:59,32.235828,528,3389.17,11.13625267,"GASBTC"
2017-11-19 11:00:00,0.00324,0.0034,0.002668,0.0028,28250.94,2017-11-19 14:59:59,85.20285084,1008,13148.95,40.16037275,"GASBTC"
2017-11-19 15:00:00,0.002825,0.003076,0.00265,0.003007,23473.15,2017-11-19 18:59:59,67.63905418,803,14022.6,40.49330777,"GASBTC"
2017-11-19 19:00:00,0.003008,0.003241,0.002942,0.003099,8780.06,2017-11-19 22:59:59,27.13674824,562,4298.05,13.32333662,"GASBTC"
2017-11-19 23:00:00,0.003099,0.003221,0.0028,0.003033,10944.15,2017-11-20 02:59:59,32.49536055,554,4721.71,14.04314972,"GASBTC"
2017-11-20 03:00:00,0.003033,0.00315,0.00287,0.003055,9833.33,2017-11-20 06:59:59,29.80146341,627,4542.52,13.83749263,"GASBTC"
2017-11-20 07:00:00,0.003055,0.003078,0.00285,0.002934,7298.87,2017-11-20 10:59:59,21.43356559,465,3035.36,8.94463565,"GASBTC"
2017-11-20 11:00:00,0.002916,0.002955,0.0027,0.00283,11814.47,2017-11-20 14:59:59,32.99244393,608,4895.41,13.69483717,"GASBTC"
2017-11-20 15:00:00,0.002858,0.003073,0.002511,0.002599,17063.96,2017-11-20 18:59:59,46.29477224,835,8382.11,22.77649605,"GASBTC"
2017-11-20 19:00:00,0.002599,0.00289,0.002571,0.002571,10675.63,2017-11-20 22:59:59,28.51143711,586,6001.68,16.08393674,"GASBTC"
2017-11-20 23:00:00,0.002576,0.00289,0.002576,0.002762,9216.92,2017-11-21 02:59:59,25.15896662,599,5444.6,14.98050484,"GASBTC"
2017-11-21 03:00:00,0.002764,0.002866,0.00265,0.002787,4966.11,2017-11-21 06:59:59,13.6344921,378,2536.87,7.00853239,"GASBTC"
2017-11-21 07:00:00,0.002787,0.0029,0.002634,0.002715,6561.09,2017-11-21 10:59:59,18.21102985,350,2576.45,7.0824239,"GASBTC"
2017-11-21 11:00:00,0.002673,0.002743,0.00264,0.00269,5779.44,2017-11-21 14:59:59,15.49486452,254,3275.3,8.82221534,"GASBTC"
2017-11-21 15:00:00,0.00269,0.002698,0.002611,0.002654,2730,2017-11-21 18:59:59,7.22882719,210,905.49,2.40623311,"GASBTC"
2017-11-21 19:00:00,0.002676,0.002676,0.002523,0.002576,4417.97,2017-11-21 22:59:59,11.48548937,328,1438.55,3.77580986,"GASBTC"
2017-11-21 23:00:00,0.002576,0.002696,0.00254,0.002613,6932.84,2017-11-22 02:59:59,18.25043436,418,4049.65,10.6959024,"GASBTC"
2017-11-22 03:00:00,0.002625,0.00268,0.00255,0.002634,5260.4,2017-11-22 06:59:59,13.78793903,296,2538.01,6.69108933,"GASBTC"
2017-11-22 07:00:00,0.002634,0.002672,0.002556,0.002642,3614.8,2017-11-22 10:59:59,9.4850473,210,1552.06,4.1006079,"GASBTC"
2017-11-22 11:00:00,0.002614,0.0027,0.002599,0.002632,5286.2,2017-11-22 14:59:59,13.94169462,357,2343.38,6.25321187,"GASBTC"
2017-11-22 15:00:00,0.002623,0.002645,0.002527,0.002542,6144.27,2017-11-22 18:59:59,15.80213633,403,1538.45,3.94362447,"GASBTC"
2017-11-22 19:00:00,0.002546,0.002617,0.002445,0.002498,11042.08,2017-11-22 22:59:59,27.84449247,434,3177.54,8.03970711,"GASBTC"
2017-11-22 23:00:00,0.002498,0.002585,0.002416,0.002458,6274.88,2017-11-23 02:59:59,15.5934014,292,2942.72,7.34715373,"GASBTC"
2017-11-23 03:00:00,0.002459,0.002515,0.00242,0.002473,5383.91,2017-11-23 06:59:59,13.22925986,319,2240.91,5.51992942,"GASBTC"
2017-11-23 07:00:00,0.002452,0.0026,0.00245,0.002473,8385.31,2017-11-23 10:59:59,21.35707348,303,3880.33,9.9062129,"GASBTC"
2017-11-23 11:00:00,0.002473,0.002499,0.002379,0.002395,11596.8,2017-11-23 14:59:59,28.15379766,309,2446.49,5.9925329,"GASBTC"
2017-11-23 15:00:00,0.002395,0.0025,0.002353,0.00244,8917.52,2017-11-23 18:59:59,21.74878084,631,4640.49,11.35756153,"GASBTC"
2017-11-23 19:00:00,0.002433,0.00248,0.002424,0.002472,5569.24,2017-11-23 22:59:59,13.68814133,265,1866.19,4.59732136,"GASBTC"
2017-11-23 23:00:00,0.002475,0.002482,0.002424,0.002479,5806.87,2017-11-24 02:59:59,14.29342,261,1501.49,3.71186141,"GASBTC"
2017-11-24 03:00:00,0.002462,0.002492,0.002412,0.002447,6936.22,2017-11-24 06:59:59,17.07986573,267,2797.23,6.91211115,"GASBTC"
2017-11-24 07:00:00,0.002452,0.002558,0.002448,0.002555,5783.32,2017-11-24 10:59:59,14.49524194,382,3324.75,8.35551036,"GASBTC"
2017-11-24 11:00:00,0.002536,0.00257,0.002508,0.00255,2348.58,2017-11-24 14:59:59,5.98357932,269,992.68,2.53759607,"GASBTC"
2017-11-24 15:00:00,0.002564,0.00259,0.0025,0.002507,5057.53,2017-11-24 18:59:59,12.81118123,263,1887.34,4.79621041,"GASBTC"
2017-11-24 19:00:00,0.002507,0.002604,0.002494,0.002591,7266.67,2017-11-24 22:59:59,18.49450256,425,3675.82,9.41085105,"GASBTC"
2017-11-24 23:00:00,0.002591,0.00288,0.002567,0.002713,16557.09,2017-11-25 02:59:59,44.48999727,753,8502.55,22.91610574,"GASBTC"
2017-11-25 03:00:00,0.002746,0.002771,0.00253,0.002635,6213.32,2017-11-25 06:59:59,16.38845102,533,2670.03,7.0459727,"GASBTC"
2017-11-25 07:00:00,0.002627,0.002673,0.002529,0.002603,4378.89,2017-11-25 10:59:59,11.33200077,320,1366.73,3.53552836,"GASBTC"
2017-11-25 11:00:00,0.002605,0.002612,0.0025,0.002516,4729.39,2017-11-25 14:59:59,12.01290292,298,2423.94,6.16964626,"GASBTC"
2017-11-25 15:00:00,0.002544,0.002617,0.0025,0.002531,3394.63,2017-11-25 18:59:59,8.68174249,266,1448.52,3.73267576,"GASBTC"
2017-11-25 19:00:00,0.002531,0.002531,0.002371,0.002382,4231.8,2017-11-25 22:59:59,10.3913808,233,1632.84,4.02608976,"GASBTC"
2017-11-25 23:00:00,0.002384,0.00248,0.002383,0.002451,2871.72,2017-11-26 02:59:59,6.97354809,226,1814.75,4.41641765,"GASBTC"
2017-11-26 03:00:00,0.002419,0.002451,0.002391,0.00241,1835.05,2017-11-26 06:59:59,4.4346136,170,748.05,1.81463815,"GASBTC"
2017-11-26 07:00:00,0.002401,0.002456,0.002378,0.002418,2743.25,2017-11-26 10:59:59,6.62949011,189,1205.24,2.91473087,"GASBTC"
2017-11-26 11:00:00,0.002418,0.002456,0.002354,0.002358,5244.29,2017-11-26 14:59:59,12.53710647,233,2985.85,7.1576942,"GASBTC"
2017-11-26 15:00:00,0.002358,0.002399,0.002257,0.002374,9630.23,2017-11-26 18:59:59,22.49905603,337,4603.41,10.92155153,"GASBTC"
2017-11-26 19:00:00,0.002362,0.002399,0.002275,0.00237,10573.47,2017-11-26 22:59:59,25.04553354,442,2606.13,6.20456097,"GASBTC"
2017-11-26 23:00:00,0.00237,0.002456,0.002366,0.002385,6535.93,2017-11-27 02:59:59,15.67906185,413,4014.03,9.6503995,"GASBTC"
2017-11-27 03:00:00,0.002389,0.002447,0.002234,0.002261,5731.37,2017-11-27 06:59:59,13.29126655,332,1370.93,3.15826679,"GASBTC"
2017-11-27 07:00:00,0.002271,0.00237,0.002253,0.002301,3515.95,2017-11-27 10:59:59,8.05214705,221,1180.98,2.71576917,"GASBTC"
2017-11-27 11:00:00,0.002301,0.002368,0.002239,0.002368,2021.34,2017-11-27 14:59:59,4.64451223,159,1005.95,2.30765499,"GASBTC"
2017-11-27 15:00:00,0.00236,0.0024,0.002178,0.002262,8452.97,2017-11-27 18:59:59,19.25949792,395,3470.72,7.92520601,"GASBTC"
2017-11-27 19:00:00,0.002261,0.002344,0.00224,0.002259,7518.68,2017-11-27 22:59:59,17.27625378,401,2670.93,6.14640672,"GASBTC"
2017-11-27 23:00:00,0.00229,0.0023,0.002201,0.002211,8535.21,2017-11-28 02:59:59,19.25786726,470,2350.82,5.34289272,"GASBTC"
2017-11-28 03:00:00,0.002211,0.002282,0.002153,0.002159,5377.2,2017-11-28 06:59:59,11.84716576,295,2350.32,5.20819121,"GASBTC"
2017-11-28 07:00:00,0.002165,0.0023,0.002159,0.002183,4362.31,2017-11-28 10:59:59,9.72234855,291,2559.54,5.72371871,"GASBTC"
2017-11-28 11:00:00,0.002187,0.002292,0.00214,0.002185,8393.6,2017-11-28 14:59:59,18.45630034,333,3185.99,7.03687275,"GASBTC"
2017-11-28 15:00:00,0.002185,0.002189,0.00209,0.002111,5840.15,2017-11-28 18:59:59,12.47545997,320,1304.73,2.7965769,"GASBTC"
2017-11-28 19:00:00,0.002101,0.002159,0.001916,0.002013,13325.93,2017-11-28 22:59:59,27.18501355,441,3616.97,7.53195802,"GASBTC"
2017-11-28 23:00:00,0.002013,0.002049,0.001779,0.001968,12734.34,2017-11-29 02:59:59,24.26637063,536,4595.1,8.92584786,"GASBTC"
2017-11-29 03:00:00,0.001939,0.002188,0.00182,0.001852,14938.4,2017-11-29 06:59:59,29.78960051,358,10661.73,21.67136594,"GASBTC"
2017-11-29 07:00:00,0.001852,0.00199,0.001828,0.001912,8375.95,2017-11-29 10:59:59,15.7862031,385,5451.11,10.30274942,"GASBTC"
2017-11-29 11:00:00,0.001912,0.00199,0.0018,0.00192,7635.13,2017-11-29 14:59:59,14.42831987,291,2195.28,4.16597598,"GASBTC"
2017-11-29 15:00:00,0.001969,0.001987,0.001814,0.001893,13436.77,2017-11-29 18:59:59,25.22632788,438,5889,11.0531194,"GASBTC"
