"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-23 15:00:00,0.1024,0.12209,0.0959,0.0959,305520.74,2017-11-23 18:59:59,32118.2987117,127,151321.48,16471.9976908,"QSPBNB"
2017-11-23 19:00:00,0.0959,0.10938,0.09104,0.09316,116555.28,2017-11-23 22:59:59,11679.4375528,53,62616.96,6461.4666598,"QSPBNB"
2017-11-23 23:00:00,0.0945,0.09505,0.088,0.08981,132078.14,2017-11-24 02:59:59,12062.9436729,85,17919.95,1624.4901898,"QSPBNB"
2017-11-24 03:00:00,0.08981,0.101,0.08854,0.09732,209793.56,2017-11-24 06:59:59,19706.3208866,402,115888.99,10953.048607,"QSPBNB"
2017-11-24 07:00:00,0.0974,0.10186,0.09332,0.09332,104016.21,2017-11-24 10:59:59,10456.0499066,158,76779.64,7780.406021,"QSPBNB"
2017-11-24 11:00:00,0.09493,0.10084,0.09061,0.10082,258981.32,2017-11-24 14:59:59,24634.8048658,485,117207.61,11185.3695265,"QSPBNB"
2017-11-24 15:00:00,0.10082,0.10137,0.0938,0.0938,111502.04,2017-11-24 18:59:59,10881.4949096,134,69977.13,6854.8212837,"QSPBNB"
2017-11-24 19:00:00,0.09444,0.09444,0.08051,0.08489,174686.62,2017-11-24 22:59:59,15354.0336907,307,55528.46,4837.9271395,"QSPBNB"
2017-11-24 23:00:00,0.08361,0.08858,0.08274,0.08274,215339.39,2017-11-25 02:59:59,18457.5320008,193,152751.62,13032.8687841,"QSPBNB"
2017-11-25 03:00:00,0.08249,0.09124,0.0806,0.08719,166528.01,2017-11-25 06:59:59,14598.9068325,240,108082.88,9476.8564178,"QSPBNB"
2017-11-25 07:00:00,0.0871,0.09021,0.084,0.088,193729.52,2017-11-25 10:59:59,16641.4800615,169,83399.09,7147.6309644,"QSPBNB"
2017-11-25 11:00:00,0.08697,0.09378,0.08654,0.0933,276701.86,2017-11-25 14:59:59,25190.8758786,215,88141.82,8016.9284688,"QSPBNB"
2017-11-25 15:00:00,0.09139,0.09969,0.09037,0.09068,71008.41,2017-11-25 18:59:59,6645.9795989,184,40718.39,3869.9986993,"QSPBNB"
2017-11-25 19:00:00,0.09023,0.10137,0.08802,0.08998,264250.82,2017-11-25 22:59:59,25163.3815441,292,41122.14,3890.8657871,"QSPBNB"
2017-11-25 23:00:00,0.08998,0.09114,0.08373,0.08931,144304.12,2017-11-26 02:59:59,12614.6446037,164,46161.46,4027.9167806,"QSPBNB"
2017-11-26 03:00:00,0.08709,0.08976,0.08187,0.08795,46323.65,2017-11-26 06:59:59,4063.6439144,88,25050.91,2228.5821112,"QSPBNB"
2017-11-26 07:00:00,0.08795,0.08841,0.08501,0.08752,117741.14,2017-11-26 10:59:59,10210.7369143,90,19905.94,1726.3842149,"QSPBNB"
2017-11-26 11:00:00,0.08671,0.08752,0.0823,0.0853,29681.03,2017-11-26 14:59:59,2522.449525,111,8954.01,769.8739169,"QSPBNB"
2017-11-26 15:00:00,0.08661,0.0963,0.08661,0.08864,156365.25,2017-11-26 18:59:59,14351.1969516,104,64658.51,6073.5452203,"QSPBNB"
2017-11-26 19:00:00,0.08806,0.09111,0.08634,0.09065,98257.38,2017-11-26 22:59:59,8743.1297381,204,74700.05,6669.92698,"QSPBNB"
2017-11-26 23:00:00,0.08899,0.08899,0.08363,0.08363,157455.09,2017-11-27 02:59:59,13542.2062603,222,17515.72,1503.779833,"QSPBNB"
2017-11-27 03:00:00,0.08323,0.08775,0.08,0.08702,125453.64,2017-11-27 06:59:59,10422.4584888,242,29419.74,2471.6494579,"QSPBNB"
2017-11-27 07:00:00,0.08563,0.08839,0.0825,0.08687,67647.63,2017-11-27 10:59:59,5711.7142429,120,42926.35,3643.3253199,"QSPBNB"
2017-11-27 11:00:00,0.08687,0.094,0.08385,0.08385,124844.84,2017-11-27 14:59:59,10959.3454362,95,70144.43,6231.7473608,"QSPBNB"
2017-11-27 15:00:00,0.08301,0.08307,0.07321,0.07663,187526.76,2017-11-27 18:59:59,14905.7100131,141,2490.01,198.2384071,"QSPBNB"
2017-11-27 19:00:00,0.07742,0.07901,0.0729,0.07589,52879.52,2017-11-27 22:59:59,4009.0224406,86,26270.63,1993.2057358,"QSPBNB"
2017-11-27 23:00:00,0.0759,0.08099,0.07489,0.07526,666175.65,2017-11-28 02:59:59,51062.7224669,687,307876.24,23795.1071452,"QSPBNB"
2017-11-28 03:00:00,0.07732,0.07737,0.073,0.07371,798403.44,2017-11-28 06:59:59,60217.7391081,811,520987.13,39374.528894,"QSPBNB"
2017-11-28 07:00:00,0.07367,0.07427,0.06913,0.06931,1343890.84,2017-11-28 10:59:59,95202.7773884,1004,749538.34,53169.5977094,"QSPBNB"
2017-11-28 11:00:00,0.0693,0.07298,0.06343,0.07153,1457730.12,2017-11-28 14:59:59,100478.7878284,1079,881384.14,60918.2754833,"QSPBNB"
2017-11-28 15:00:00,0.07147,0.07147,0.065,0.06545,874269.19,2017-11-28 18:59:59,59323.6006537,815,441725.85,29964.4131384,"QSPBNB"
2017-11-28 19:00:00,0.06502,0.07051,0.06302,0.06702,1152757.31,2017-11-28 22:59:59,76900.3042313,1015,484908.26,32311.8727967,"QSPBNB"
2017-11-28 23:00:00,0.06647,0.06724,0.05982,0.06378,1362603.09,2017-11-29 02:59:59,86530.6450243,1128,642088.51,40825.7613049,"QSPBNB"
2017-11-29 03:00:00,0.06384,0.0721,0.06177,0.06449,1487982.27,2017-11-29 06:59:59,98542.334678,1041,619870.22,41117.0611832,"QSPBNB"
2017-11-29 07:00:00,0.06448,0.06541,0.06063,0.06431,1160308.3,2017-11-29 10:59:59,72919.8066307,745,672702.75,42328.4289974,"QSPBNB"
2017-11-29 11:00:00,0.06431,0.06729,0.05661,0.0575,1532948.37,2017-11-29 14:59:59,93752.3736515,942,721339.18,44237.9270796,"QSPBNB"
2017-11-29 15:00:00,0.05775,0.06228,0.05245,0.06048,2148954.79,2017-11-29 18:59:59,121413.5182345,1210,893022.25,50337.0415202,"QSPBNB"
2017-11-29 19:00:00,0.06044,0.06123,0.05517,0.05517,2030329.94,2017-11-29 22:59:59,117146.5775411,1067,831423.03,47565.9922988,"QSPBNB"
2017-11-29 23:00:00,0.05529,0.06337,0.05444,0.06321,10085825.17,2017-11-30 02:59:59,585771.9215741,1020,7856351.31,455715.3915892,"QSPBNB"
2017-11-30 03:00:00,0.06268,0.06292,0.05708,0.05708,9294429.55,2017-11-30 06:59:59,560658.6904956,1241,7468891.96,451886.4286366,"QSPBNB"
2017-11-30 07:00:00,0.05681,0.05739,0.05381,0.05435,4658224.4,2017-11-30 10:59:59,258482.5337284,1035,3355456.83,186306.1864903,"QSPBNB"
2017-11-30 11:00:00,0.05449,0.05879,0.05389,0.05818,6391002.89,2017-11-30 14:59:59,357023.00825,1372,4975786.3,277263.7561806,"QSPBNB"
2017-11-30 15:00:00,0.05826,0.06631,0.05678,0.05986,7230431.15,2017-11-30 18:59:59,450846.866538,1510,3102307.56,193866.6936291,"QSPBNB"
2017-11-30 19:00:00,0.0596,0.06104,0.05617,0.0564,3960721.81,2017-11-30 22:59:59,234346.9388319,884,2700728.85,158823.6762928,"QSPBNB"
2017-11-30 23:00:00,0.05636,0.05803,0.054,0.05546,6734713.8,2017-12-01 02:59:59,381742.3405173,1253,5511595.77,313593.6285818,"QSPBNB"
2017-12-01 03:00:00,0.05527,0.05798,0.05427,0.05668,5506823.87,2017-12-01 06:59:59,305483.5767302,1054,3394980.77,188614.2862674,"QSPBNB"
2017-12-01 07:00:00,0.05736,0.05887,0.05522,0.0582,7172108.35,2017-12-01 10:59:59,408494.4913307,1276,5072983.26,288455.9221585,"QSPBNB"
2017-12-01 11:00:00,0.05869,0.05995,0.05565,0.05791,5079254.71,2017-12-01 14:59:59,295566.1541007,956,4109343.4,239007.8201422,"QSPBNB"
2017-12-01 15:00:00,0.05737,0.05951,0.05522,0.05633,7383709.13,2017-12-01 18:59:59,422330.4983767,1338,5680456.07,325311.2780272,"QSPBNB"
2017-12-01 19:00:00,0.05604,0.06013,0.05576,0.05913,8215206.68,2017-12-01 22:59:59,473112.598797,1431,5327443.09,307459.7089953,"QSPBNB"
2017-12-01 23:00:00,0.05913,0.05927,0.05521,0.05611,7259890.39,2017-12-02 02:59:59,414524.5754267,1473,5201823.65,297798.4349641,"QSPBNB"
2017-12-02 03:00:00,0.05611,0.057,0.05517,0.0552,5046859.26,2017-12-02 06:59:59,282058.6595473,1053,3427248.97,191703.6176821,"QSPBNB"
2017-12-02 07:00:00,0.05563,0.05762,0.05401,0.05488,5369201.48,2017-12-02 10:59:59,297880.767821,1169,3482541.49,193086.6380585,"QSPBNB"
2017-12-02 11:00:00,0.05478,0.05609,0.05419,0.05511,5542491.03,2017-12-02 14:59:59,304494.3440493,1036,3638883.26,199845.3475206,"QSPBNB"
2017-12-02 15:00:00,0.05468,0.056,0.05432,0.05539,4892770.38,2017-12-02 18:59:59,270158.014097,854,2940109.02,162523.5829234,"QSPBNB"
2017-12-02 19:00:00,0.05536,0.065,0.05532,0.06484,5478976.04,2017-12-02 22:59:59,318861.5372939,1207,3065213.13,178929.9890415,"QSPBNB"
2017-12-02 23:00:00,0.06483,0.06499,0.05805,0.05957,6073245.62,2017-12-03 02:59:59,371552.4203459,1318,4530753.09,276044.883552,"QSPBNB"
2017-12-03 03:00:00,0.0593,0.06271,0.05782,0.05922,9221050.2,2017-12-03 06:59:59,561811.1702557,1718,7989996.51,487730.2632554,"QSPBNB"
2017-12-03 07:00:00,0.05957,0.06241,0.05437,0.05762,7372032.73,2017-12-03 10:59:59,436450.9808335,1491,4437085.88,262278.6158915,"QSPBNB"
2017-12-03 11:00:00,0.05738,0.0615,0.05601,0.05937,5561986.71,2017-12-03 14:59:59,324151.8718092,1041,3047109.45,178117.010256,"QSPBNB"
2017-12-03 15:00:00,0.05968,0.06125,0.05595,0.05809,5476217.7,2017-12-03 18:59:59,321837.9641547,1083,3939061.25,230689.5267531,"QSPBNB"
2017-12-03 19:00:00,0.05806,0.0581,0.05336,0.05426,4341681.41,2017-12-03 22:59:59,241660.4436852,948,3523111.16,196071.4248062,"QSPBNB"
2017-12-03 23:00:00,0.05334,0.05503,0.05102,0.05294,3112280.31,2017-12-04 02:59:59,165839.2049857,649,2101620.36,112486.3855912,"QSPBNB"
2017-12-04 03:00:00,0.05295,0.05516,0.05183,0.05321,3070022.94,2017-12-04 06:59:59,164005.4896656,591,1344440.83,72095.6903941,"QSPBNB"
2017-12-04 07:00:00,0.05321,0.05453,0.05284,0.05307,4613091.98,2017-12-04 10:59:59,246620.2466979,907,2278621.33,122063.0001371,"QSPBNB"
2017-12-04 11:00:00,0.05328,0.05349,0.04939,0.05079,10254980.15,2017-12-04 14:59:59,527567.8797517,1742,8382515.24,431181.6941973,"QSPBNB"
2017-12-04 15:00:00,0.05054,0.05306,0.04966,0.05185,9241081.34,2017-12-04 18:59:59,474976.237079,1594,7082261.11,365810.9892259,"QSPBNB"
2017-12-04 19:00:00,0.05184,0.05296,0.04564,0.04775,10334810.04,2017-12-04 22:59:59,507797.4891184,1882,8520057.81,419114.6965579,"QSPBNB"
2017-12-04 23:00:00,0.04775,0.04933,0.04656,0.04933,9266086.12,2017-12-05 02:59:59,445081.7375765,1691,7463419.96,359363.2447413,"QSPBNB"
2017-12-05 03:00:00,0.04915,0.04989,0.0484,0.04921,7133326.86,2017-12-05 06:59:59,351043.2907284,1423,5292914.47,260508.0473051,"QSPBNB"
2017-12-05 07:00:00,0.04909,0.04953,0.04695,0.04764,4032679.26,2017-12-05 10:59:59,194296.9877084,973,2592444,124949.7106112,"QSPBNB"
2017-12-05 11:00:00,0.04802,0.04845,0.04561,0.04782,5427403.17,2017-12-05 14:59:59,254580.9031384,1175,3752571.9,175963.7666839,"QSPBNB"
2017-12-05 15:00:00,0.04783,0.05216,0.04691,0.04925,4574025.39,2017-12-05 18:59:59,228469.758989,1102,2593774.46,129514.6512822,"QSPBNB"
2017-12-05 19:00:00,0.049,0.04968,0.04346,0.04464,2344499.13,2017-12-05 22:59:59,107859.4315322,669,1749733.67,80734.6346226,"QSPBNB"
2017-12-05 23:00:00,0.04409,0.04857,0.04354,0.04483,4343832.57,2017-12-06 02:59:59,198815.1681305,1016,3416508.38,156983.5427421,"QSPBNB"
2017-12-06 03:00:00,0.0448,0.04595,0.0427,0.0427,6101834.23,2017-12-06 06:59:59,270326.8976076,1321,3269576.33,145092.1176724,"QSPBNB"
2017-12-06 07:00:00,0.0431,0.04695,0.04204,0.0459,4891870.35,2017-12-06 10:59:59,219758.5563936,1118,2494175.05,111628.8272413,"QSPBNB"
2017-12-06 11:00:00,0.04629,0.04815,0.0452,0.04582,6681422.76,2017-12-06 14:59:59,307682.387418,1329,2972023.98,137401.174975,"QSPBNB"
2017-12-06 15:00:00,0.04577,0.04663,0.03926,0.04151,4722413.09,2017-12-06 18:59:59,201320.3226714,1090,3800493.02,162105.3776601,"QSPBNB"
2017-12-06 19:00:00,0.04111,0.04518,0.03832,0.04271,4976393.99,2017-12-06 22:59:59,207827.5322494,1282,4064016.15,169984.5551012,"QSPBNB"
2017-12-06 23:00:00,0.04235,0.04285,0.0391,0.04022,7089112.62,2017-12-07 02:59:59,294379.6031865,1639,4337437.08,180801.2839773,"QSPBNB"
2017-12-07 03:00:00,0.04038,0.04072,0.03443,0.03447,5328161.51,2017-12-07 06:59:59,199392.5923861,1214,2963831.74,111601.8727781,"QSPBNB"
2017-12-07 07:00:00,0.03447,0.03779,0.03432,0.03699,6596829.11,2017-12-07 10:59:59,236787.3299698,1509,2468446.48,88842.9138889,"QSPBNB"
2017-12-07 11:00:00,0.03722,0.03923,0.03277,0.03762,4544419.02,2017-12-07 14:59:59,161295.9099577,1233,1586632.42,56220.4875432,"QSPBNB"
2017-12-07 15:00:00,0.03794,0.03985,0.03185,0.03296,4947344.67,2017-12-07 18:59:59,173842.2689871,1292,1682210.14,59233.3976329,"QSPBNB"
2017-12-07 19:00:00,0.03346,0.03968,0.03309,0.03925,5456941.23,2017-12-07 22:59:59,193085.4076196,1262,2249606.65,79957.6532862,"QSPBNB"
2017-12-07 23:00:00,0.03901,0.04199,0.03645,0.03656,4927736.4,2017-12-08 02:59:59,187673.0528001,1324,1810918.4,69225.47017,"QSPBNB"
2017-12-08 03:00:00,0.03708,0.05192,0.03701,0.04371,5330246.17,2017-12-08 06:59:59,241225.9625388,1687,1911176.93,86718.3870983,"QSPBNB"
2017-12-08 07:00:00,0.0434,0.04626,0.03851,0.0391,5633816.76,2017-12-08 10:59:59,238337.0509926,1559,2389583.11,101190.493361,"QSPBNB"
2017-12-08 11:00:00,0.0391,0.03917,0.03842,0.03874,7404581.23,2017-12-08 14:59:59,286502.6053664,2350,2464492.75,95502.3137342,"QSPBNB"
2017-12-08 15:00:00,0.03873,0.03973,0.03857,0.03971,4537410.92,2017-12-08 18:59:59,178320.7819293,2432,3313403.57,130382.3150868,"QSPBNB"
2017-12-08 19:00:00,0.03971,0.04577,0.03851,0.04562,6073742.38,2017-12-08 22:59:59,245953.3420386,1801,1954971.57,79528.2485762,"QSPBNB"
2017-12-08 23:00:00,0.04562,0.05699,0.04161,0.0451,6832759.77,2017-12-09 02:59:59,301989.9622313,1956,2476870.07,110294.7551852,"QSPBNB"
2017-12-09 03:00:00,0.04534,0.04788,0.04435,0.04549,7649741.74,2017-12-09 06:59:59,351602.3377083,1703,3034220.78,139831.1394547,"QSPBNB"
2017-12-09 07:00:00,0.04549,0.04724,0.04418,0.04624,7215150.11,2017-12-09 10:59:59,332844.6090201,1486,2946414.69,136137.9395051,"QSPBNB"
2017-12-09 11:00:00,0.0463,0.04722,0.04556,0.04612,6724263.38,2017-12-09 14:59:59,311275.9733807,1544,3667886.11,169867.5502559,"QSPBNB"
2017-12-09 15:00:00,0.04605,0.0519,0.04502,0.04502,6456293.11,2017-12-09 18:59:59,303084.0505508,1631,3485512.61,163790.0183182,"QSPBNB"
2017-12-09 19:00:00,0.04531,0.04941,0.04377,0.04524,6661791.66,2017-12-09 22:59:59,305181.4758862,1546,3914643.16,178626.0297438,"QSPBNB"
2017-12-09 23:00:00,0.04522,0.04522,0.04148,0.04295,4684445.19,2017-12-10 02:59:59,204912.4795406,1201,2921315.14,127748.3327872,"QSPBNB"
2017-12-10 03:00:00,0.04279,0.04345,0.041,0.04225,5497068.13,2017-12-10 06:59:59,232900.7581464,1260,2391569.46,101657.2871194,"QSPBNB"
2017-12-10 07:00:00,0.04225,0.0429,0.03937,0.04146,5342006.07,2017-12-10 10:59:59,221565.4010487,1399,1903558.09,79115.4722475,"QSPBNB"
2017-12-10 11:00:00,0.04146,0.04426,0.04009,0.04125,4430373.66,2017-12-10 14:59:59,186061.9987007,1203,1557165.76,65473.0475097,"QSPBNB"
2017-12-10 15:00:00,0.04195,0.04284,0.0393,0.04102,4244134.48,2017-12-10 18:59:59,175440.6193464,1097,1321708.31,54699.5091443,"QSPBNB"
2017-12-10 19:00:00,0.04104,0.04188,0.03867,0.04041,4762463.81,2017-12-10 22:59:59,191830.3323167,1251,1639794.96,66195.9810213,"QSPBNB"
2017-12-10 23:00:00,0.0404,0.04237,0.03937,0.0405,3384423.33,2017-12-11 02:59:59,137032.8172299,942,1145640.31,46466.1868739,"QSPBNB"
2017-12-11 03:00:00,0.04064,0.04075,0.03715,0.03837,3498162.84,2017-12-11 06:59:59,137070.8156862,959,1093681.15,42830.5612861,"QSPBNB"
2017-12-11 07:00:00,0.03826,0.04109,0.03794,0.03932,3182465.14,2017-12-11 10:59:59,124940.9093587,854,1097689.08,43339.8729699,"QSPBNB"
2017-12-11 11:00:00,0.03914,0.04086,0.03873,0.03951,2452385.04,2017-12-11 14:59:59,97447.0575514,805,671237.24,26746.7596486,"QSPBNB"
2017-12-11 15:00:00,0.03951,0.04057,0.03708,0.04033,2639697.12,2017-12-11 18:59:59,101684.4569466,810,915191.35,35356.0441777,"QSPBNB"
2017-12-11 19:00:00,0.04033,0.0408,0.0379,0.03937,5907009.29,2017-12-11 22:59:59,228311.6273046,1388,2257554.1,87445.073055,"QSPBNB"
2017-12-11 23:00:00,0.03925,0.04,0.03801,0.03869,3401859.66,2017-12-12 02:59:59,132172.48599,964,1153709.94,44949.0162909,"QSPBNB"
2017-12-12 03:00:00,0.03882,0.03921,0.03703,0.03849,4342748.7,2017-12-12 06:59:59,165681.6381756,1194,1265088.75,48422.3619817,"QSPBNB"
2017-12-12 07:00:00,0.03851,0.03892,0.03556,0.03722,4634130.99,2017-12-12 10:59:59,173832.8726569,1202,1794015,67399.4222385,"QSPBNB"
2017-12-12 11:00:00,0.03721,0.03858,0.035,0.03697,4893573.29,2017-12-12 14:59:59,179684.9782404,1412,1814757.98,67017.9513258,"QSPBNB"
2017-12-12 15:00:00,0.03678,0.03801,0.035,0.03636,3851541.88,2017-12-12 18:59:59,140739.5731078,1152,1310961.32,48134.2439814,"QSPBNB"
2017-12-12 19:00:00,0.03683,0.03921,0.03592,0.03862,4281046.04,2017-12-12 22:59:59,159781.3659358,1187,1320999.19,49479.7217381,"QSPBNB"
2017-12-12 23:00:00,0.03896,0.03946,0.03619,0.03652,5697523.81,2017-12-13 02:59:59,214815.3661214,1364,2294538.78,86864.938702,"QSPBNB"
2017-12-13 03:00:00,0.03668,0.03762,0.03509,0.03584,3815127.49,2017-12-13 06:59:59,137236.4863835,1089,1316663.44,47511.2911635,"QSPBNB"
2017-12-13 07:00:00,0.03581,0.03884,0.03531,0.03722,4399970.86,2017-12-13 10:59:59,161656.9300187,1196,1535856.57,56478.5332591,"QSPBNB"
2017-12-13 11:00:00,0.03732,0.0381,0.03445,0.03647,3230631.02,2017-12-13 14:59:59,116130.7340741,1000,1134909.15,40806.0991492,"QSPBNB"
2017-12-13 15:00:00,0.03656,0.03872,0.03486,0.03872,2372655.76,2017-12-13 18:59:59,86112.4931688,748,827038.83,30192.1627155,"QSPBNB"
2017-12-13 19:00:00,0.03872,0.04961,0.03759,0.04091,6344823.76,2017-12-13 22:59:59,273374.8090613,1886,2466715.09,106953.3429598,"QSPBNB"
2017-12-13 23:00:00,0.04109,0.04109,0.0361,0.03712,5263124.99,2017-12-14 02:59:59,201611.9577292,1477,1962781.59,75450.1333335,"QSPBNB"
2017-12-14 03:00:00,0.03712,0.0383,0.03334,0.03386,6536940.23,2017-12-14 06:59:59,229780.9996877,1682,2480130.23,87568.0342471,"QSPBNB"
2017-12-14 07:00:00,0.03386,0.04355,0.03386,0.04218,5803462.46,2017-12-14 10:59:59,227581.735481,1615,1956122.1,77026.6010108,"QSPBNB"
2017-12-14 11:00:00,0.0422,0.0425,0.03411,0.03468,5612317.6,2017-12-14 14:59:59,213950.8807881,1555,1827301.32,69907.0061413,"QSPBNB"
2017-12-14 15:00:00,0.03529,0.03957,0.03456,0.0379,3518206.66,2017-12-14 18:59:59,131411.0806218,1138,1231219.54,46077.3111416,"QSPBNB"
2017-12-14 19:00:00,0.03742,0.03765,0.03273,0.03323,4611588.9,2017-12-14 22:59:59,159527.148603,1358,1646059.31,57064.4169471,"QSPBNB"
2017-12-14 23:00:00,0.03368,0.03722,0.03321,0.03441,5799738.67,2017-12-15 02:59:59,202269.3132495,1376,2368961.38,82712.2375538,"QSPBNB"
2017-12-15 03:00:00,0.03499,0.03663,0.0317,0.03223,7162519.35,2017-12-15 06:59:59,242037.421846,1602,2708942.89,91719.4596092,"QSPBNB"
2017-12-15 07:00:00,0.03225,0.03366,0.03021,0.03126,6312047.52,2017-12-15 10:59:59,200596.0153574,1497,2222013.25,70855.5206784,"QSPBNB"
2017-12-15 11:00:00,0.03151,0.03323,0.02801,0.02801,4658943.13,2017-12-15 14:59:59,144443.6643684,1278,1643981.2,51047.3445979,"QSPBNB"
2017-12-15 15:00:00,0.02801,0.03243,0.02801,0.02962,5677621.95,2017-12-15 18:59:59,171826.3731059,1435,1996691.55,60400.4650472,"QSPBNB"
2017-12-15 19:00:00,0.02962,0.03578,0.02928,0.03153,5147637.82,2017-12-15 22:59:59,165847.5250282,1425,1575172.89,51339.5736472,"QSPBNB"
2017-12-15 23:00:00,0.03157,0.03289,0.02901,0.03005,7693555.19,2017-12-16 02:59:59,237724.1991721,1673,2972471.71,91737.3366783,"QSPBNB"
2017-12-16 03:00:00,0.03019,0.03169,0.0282,0.02862,6434248,2017-12-16 06:59:59,192203.3792662,1378,2543810.19,76296.1455825,"QSPBNB"
2017-12-16 07:00:00,0.02887,0.03082,0.0274,0.02878,6027485.34,2017-12-16 10:59:59,172568.6681224,1402,2291263.85,65807.6329476,"QSPBNB"
2017-12-16 11:00:00,0.02884,0.03513,0.02818,0.03499,4348302.74,2017-12-16 14:59:59,133914.7841387,1207,1532777.93,47168.6984113,"QSPBNB"
2017-12-16 15:00:00,0.03513,0.04357,0.03101,0.03892,6043861.26,2017-12-16 18:59:59,216164.1987519,2080,2199229.11,79629.547213,"QSPBNB"
2017-12-16 19:00:00,0.03821,0.0479,0.0354,0.0391,8774453.92,2017-12-16 22:59:59,350656.9436816,3006,3944306.37,157667.1600144,"QSPBNB"
2017-12-16 23:00:00,0.03961,0.04067,0.03071,0.03221,7700535.3,2017-12-17 02:59:59,267299.3796685,2319,3067480.92,107106.9250611,"QSPBNB"
2017-12-17 03:00:00,0.0322,0.0338,0.02501,0.02769,349845.6,2017-12-17 06:59:59,10934.3770692,338,155942.3,4916.1655557,"QSPBNB"
2017-12-17 07:00:00,0.02811,0.03549,0.02501,0.03273,176420.33,2017-12-17 10:59:59,5401.8958161,278,131419.88,4110.9999046,"QSPBNB"
2017-12-17 11:00:00,0.03354,0.037,0.03114,0.03369,157921.87,2017-12-17 14:59:59,5357.7457912,373,105162.51,3588.5343387,"QSPBNB"
2017-12-17 15:00:00,0.03368,0.03666,0.03062,0.03062,186857.48,2017-12-17 18:59:59,6221.7056817,311,62098.21,2073.2651199,"QSPBNB"
2017-12-17 19:00:00,0.03091,0.0341,0.03062,0.03348,185063.65,2017-12-17 22:59:59,5948.5789098,276,115939.07,3713.3998075,"QSPBNB"
2017-12-17 23:00:00,0.03328,0.03397,0.028,0.03034,321948.05,2017-12-18 02:59:59,9669.8723194,279,32611.96,1016.6712419,"QSPBNB"
2017-12-18 03:00:00,0.03018,0.03144,0.02831,0.03144,256356.56,2017-12-18 06:59:59,7637.8352845,285,91850.99,2745.5178097,"QSPBNB"
2017-12-18 07:00:00,0.03144,0.03396,0.0289,0.0319,143240.65,2017-12-18 10:59:59,4423.2227519,208,74117.59,2308.2420971,"QSPBNB"
2017-12-18 11:00:00,0.03141,0.037,0.03141,0.03525,165589.93,2017-12-18 14:59:59,5724.9749207,240,109595.95,3766.8722813,"QSPBNB"
2017-12-18 15:00:00,0.03525,0.0456,0.03442,0.03442,110232.08,2017-12-18 18:59:59,4083.9464543,274,56366.1,2124.4937107,"QSPBNB"
