"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-24 11:00:00,0.04797,0.05,0.04666,0.047,26060.28,2017-12-24 14:59:59,1241.8100157,49,6909.61,330.9287612,"GTOBNB"
2017-12-24 15:00:00,0.047,0.04927,0.04588,0.04799,4872.21,2017-12-24 18:59:59,232.3856832,29,2054.52,100.3622514,"GTOBNB"
2017-12-24 19:00:00,0.04798,0.04816,0.04593,0.04615,8673.31,2017-12-24 22:59:59,412.4458534,19,6618.53,317.618067,"GTOBNB"
2017-12-24 23:00:00,0.047,0.04957,0.045,0.045,349830.8,2017-12-25 02:59:59,16569.5810789,323,37966.63,1824.6914213,"GTOBNB"
2017-12-25 03:00:00,0.045,0.04967,0.04223,0.047,96313.97,2017-12-25 06:59:59,4247.9140331,100,29440.36,1326.4247458,"GTOBNB"
2017-12-25 07:00:00,0.045,0.04698,0.03901,0.03901,63296.69,2017-12-25 10:59:59,2643.6969115,133,9921.9,413.30042,"GTOBNB"
2017-12-25 11:00:00,0.03901,0.04289,0.03801,0.04289,53124.14,2017-12-25 14:59:59,2066.268821,119,19349.04,749.046077,"GTOBNB"
2017-12-25 15:00:00,0.03934,0.04414,0.03934,0.04008,24818.45,2017-12-25 18:59:59,1056.2869549,34,7520.66,314.1635117,"GTOBNB"
2017-12-25 19:00:00,0.04008,0.04304,0.035,0.03681,81414.13,2017-12-25 22:59:59,3027.8197534,158,23174.85,873.1575658,"GTOBNB"
2017-12-25 23:00:00,0.03503,0.0379,0.033,0.0358,57610.19,2017-12-26 02:59:59,2104.5621886,56,13476.86,497.9477117,"GTOBNB"
2017-12-26 03:00:00,0.03673,0.03673,0.0336,0.034,43940.92,2017-12-26 06:59:59,1483.6057699,45,27066.6,910.068556,"GTOBNB"
2017-12-26 07:00:00,0.034,0.034,0.03104,0.03105,90561.98,2017-12-26 10:59:59,2980.5362381,124,18400.16,605.3869291,"GTOBNB"
2017-12-26 11:00:00,0.03105,0.03105,0.02399,0.02774,113676.39,2017-12-26 14:59:59,3050.4420978,113,48908.78,1283.5956788,"GTOBNB"
2017-12-26 15:00:00,0.028,0.03039,0.02546,0.02748,31465.72,2017-12-26 18:59:59,869.0242789,68,23252.69,652.4173462,"GTOBNB"
2017-12-26 19:00:00,0.02787,0.02932,0.02502,0.02549,142267.55,2017-12-26 22:59:59,3846.031611,158,39144.76,1078.497267,"GTOBNB"
2017-12-26 23:00:00,0.02549,0.02649,0.0223,0.0236,206660.79,2017-12-27 02:59:59,4854.6421599,228,44658.93,1015.2555341,"GTOBNB"
2017-12-27 03:00:00,0.02509,0.02714,0.02246,0.02503,41051.92,2017-12-27 06:59:59,1054.6133229,60,28469.57,743.6510363,"GTOBNB"
2017-12-27 07:00:00,0.02503,0.02896,0.02502,0.02866,47966.93,2017-12-27 10:59:59,1254.6400044,91,42525.1,1114.5361765,"GTOBNB"
2017-12-27 11:00:00,0.02865,0.0346,0.02607,0.03043,50100.64,2017-12-27 14:59:59,1549.7917338,110,29483.17,933.7141204,"GTOBNB"
2017-12-27 15:00:00,0.03064,0.03339,0.027,0.02701,32808.69,2017-12-27 18:59:59,933.2401324,39,11707.09,326.1611052,"GTOBNB"
2017-12-27 19:00:00,0.027,0.03714,0.0269,0.0352,259676.19,2017-12-27 22:59:59,8382.7899655,255,111282.51,3575.1959017,"GTOBNB"
2017-12-27 23:00:00,0.03521,0.03548,0.03197,0.03219,159928.47,2017-12-28 02:59:59,5365.576958,270,47658.25,1620.6361851,"GTOBNB"
2017-12-28 03:00:00,0.0321,0.03548,0.031,0.032,106496.01,2017-12-28 06:59:59,3568.3446967,285,45172,1525.7083861,"GTOBNB"
2017-12-28 07:00:00,0.0315,0.03697,0.03101,0.033,97121.93,2017-12-28 10:59:59,3345.7670642,178,61818.18,2135.4272759,"GTOBNB"
2017-12-28 11:00:00,0.03386,0.03423,0.02999,0.0305,80925.05,2017-12-28 14:59:59,2634.5110814,123,48204.55,1584.3163001,"GTOBNB"
2017-12-28 15:00:00,0.0305,0.03258,0.02901,0.02903,15646.61,2017-12-28 18:59:59,489.5027675,57,4829.87,153.0882559,"GTOBNB"
2017-12-28 19:00:00,0.0296,0.03285,0.02815,0.03062,57826.16,2017-12-28 22:59:59,1709.7871296,117,27904.98,848.3107426,"GTOBNB"
2017-12-28 23:00:00,0.03001,0.03186,0.02857,0.03007,114242.68,2017-12-29 02:59:59,3509.4985741,159,56734.79,1762.9102819,"GTOBNB"
2017-12-29 03:00:00,0.03021,0.03401,0.0298,0.03274,121844.49,2017-12-29 06:59:59,3898.6916522,135,47694.86,1555.023691,"GTOBNB"
2017-12-29 07:00:00,0.03274,0.03429,0.03074,0.03289,33292.01,2017-12-29 10:59:59,1107.6574707,71,17230.47,576.2045621,"GTOBNB"
2017-12-29 11:00:00,0.03293,0.0368,0.03033,0.03676,86963.46,2017-12-29 14:59:59,3114.1749518,168,32611.64,1149.0254972,"GTOBNB"
2017-12-29 15:00:00,0.03527,0.04,0.03461,0.03492,254451.51,2017-12-29 18:59:59,9757.7102768,237,70473.9,2689.9737458,"GTOBNB"
2017-12-29 19:00:00,0.03492,0.04104,0.02881,0.03788,454139.88,2017-12-29 22:59:59,15812.2041263,444,84626.8,3195.6715928,"GTOBNB"
2017-12-29 23:00:00,0.03712,0.03713,0.03377,0.03599,28707.48,2017-12-30 02:59:59,1003.2404647,53,11496.4,412.1840583,"GTOBNB"
2017-12-30 03:00:00,0.03506,0.03726,0.03497,0.03536,60496.1,2017-12-30 06:59:59,2155.6033192,113,42447.99,1518.3876182,"GTOBNB"
2017-12-30 07:00:00,0.0355,0.0355,0.03212,0.03301,89344.51,2017-12-30 10:59:59,3032.6148981,139,55972.89,1887.3586932,"GTOBNB"
2017-12-30 11:00:00,0.03301,0.03569,0.03168,0.0332,107399.28,2017-12-30 14:59:59,3606.3523166,95,40672.49,1414.5115748,"GTOBNB"
2017-12-30 15:00:00,0.0332,0.03496,0.03305,0.03411,17384.12,2017-12-30 18:59:59,582.9716148,55,5822.29,199.2770212,"GTOBNB"
2017-12-30 19:00:00,0.03489,0.03647,0.03139,0.03159,94671.63,2017-12-30 22:59:59,3152.8621173,188,31515.22,1075.1093935,"GTOBNB"
2017-12-30 23:00:00,0.03159,0.0341,0.03153,0.03376,26913.15,2017-12-31 02:59:59,892.2552981,92,17083.66,567.5389381,"GTOBNB"
2017-12-31 03:00:00,0.0341,0.0353,0.03278,0.03529,17495.93,2017-12-31 06:59:59,593.0630835,149,6074.63,204.8372416,"GTOBNB"
2017-12-31 07:00:00,0.03389,0.035,0.03199,0.0349,134114.42,2017-12-31 10:59:59,4438.5832058,282,58649.87,1959.2952226,"GTOBNB"
2017-12-31 11:00:00,0.035,0.03679,0.03248,0.03297,73190.85,2017-12-31 14:59:59,2499.7401131,182,11917.22,415.1847465,"GTOBNB"
2017-12-31 15:00:00,0.03297,0.03297,0.03163,0.03248,84683.73,2017-12-31 18:59:59,2787.4456183,71,5825.01,190.6177381,"GTOBNB"
2017-12-31 19:00:00,0.03248,0.03389,0.03163,0.03163,72270.74,2017-12-31 22:59:59,2322.9270672,173,11371.3,371.1563886,"GTOBNB"
2017-12-31 23:00:00,0.03294,0.03294,0.0314,0.03146,60816.39,2018-01-01 02:59:59,1948.4290854,86,17730.65,573.0019106,"GTOBNB"
2018-01-01 03:00:00,0.03147,0.03338,0.03146,0.03253,49826.39,2018-01-01 06:59:59,1612.6382893,112,20305.93,667.5020831,"GTOBNB"
2018-01-01 07:00:00,0.03253,0.0391,0.03228,0.03585,182662.21,2018-01-01 10:59:59,6473.3507768,308,111062.85,4034.2202527,"GTOBNB"
2018-01-01 11:00:00,0.03584,0.03765,0.02043,0.03468,235613.26,2018-01-01 14:59:59,6821.4217068,244,16164.7,569.4486412,"GTOBNB"
2018-01-01 15:00:00,0.03468,0.03642,0.03249,0.03303,101222.89,2018-01-01 18:59:59,3404.8934627,84,91103.89,3051.8982913,"GTOBNB"
2018-01-01 19:00:00,0.03303,0.03729,0.03303,0.03549,163188.15,2018-01-01 22:59:59,5777.7949524,209,123111.7,4377.1627522,"GTOBNB"
2018-01-01 23:00:00,0.03533,0.03699,0.03381,0.03407,147674.19,2018-01-02 02:59:59,5113.3389961,189,113834.12,3924.6494351,"GTOBNB"
2018-01-02 03:00:00,0.03415,0.03998,0.03401,0.03956,202437.75,2018-01-02 06:59:59,7327.3447849,319,126057.96,4573.1870139,"GTOBNB"
2018-01-02 07:00:00,0.03998,0.045,0.03631,0.045,444177.21,2018-01-02 10:59:59,18371.6504754,537,188334.4,7843.2945108,"GTOBNB"
2018-01-02 11:00:00,0.045,0.04907,0.03501,0.03511,235195.13,2018-01-02 14:59:59,9816.3281048,433,111686.62,4854.8959869,"GTOBNB"
2018-01-02 15:00:00,0.03521,0.04337,0.03511,0.04087,54320.05,2018-01-02 18:59:59,2164.5925725,196,36061.32,1457.4786487,"GTOBNB"
2018-01-02 19:00:00,0.04087,0.04831,0.038,0.04482,327234.8,2018-01-02 22:59:59,13593.9222226,471,193673.88,8167.6257476,"GTOBNB"
2018-01-02 23:00:00,0.04599,0.0485,0.0415,0.047,188294.57,2018-01-03 02:59:59,8643.8952114,410,77156.59,3501.0994206,"GTOBNB"
2018-01-03 03:00:00,0.047,0.04899,0.04481,0.04729,191415.38,2018-01-03 06:59:59,9035.4542261,398,128069.03,6059.3146267,"GTOBNB"
2018-01-03 07:00:00,0.04562,0.0601,0.04511,0.0601,273923.24,2018-01-03 10:59:59,14514.4716436,720,152318.41,8194.7254208,"GTOBNB"
2018-01-03 11:00:00,0.06009,0.08158,0.05504,0.0662,417518.51,2018-01-03 14:59:59,28880.1485435,1413,216762.4,14978.8400377,"GTOBNB"
2018-01-03 15:00:00,0.0662,0.077,0.06203,0.06799,201199.52,2018-01-03 18:59:59,14266.4905588,831,109760.8,7841.6686077,"GTOBNB"
2018-01-03 19:00:00,0.06799,0.072,0.058,0.06385,308291.91,2018-01-03 22:00:16,20247.954521,803,145239.97,9628.5406782,"GTOBNB"
2018-01-03 23:00:00,0.05903,0.0753,0.05902,0.0731,183832.04,2018-01-04 02:59:59,12626.5260683,664,102482.77,7096.9188957,"GTOBNB"
2018-01-04 03:00:00,0.071,0.0717,0.065,0.06945,118193.94,2018-01-04 06:59:59,8102.9380976,498,33420.67,2285.8744965,"GTOBNB"
2018-01-04 07:00:00,0.06942,0.085,0.065,0.07002,309703.5,2018-01-04 10:59:59,23793.0390078,942,200773.72,15511.0988307,"GTOBNB"
2018-01-04 11:00:00,0.07007,0.0828,0.07,0.07888,126350.39,2018-01-04 14:59:59,9666.4275779,383,69751.01,5311.1855969,"GTOBNB"
2018-01-04 15:00:00,0.07065,0.0801,0.07024,0.0749,56978.15,2018-01-04 18:59:59,4352.0174284,337,24280.3,1881.2652684,"GTOBNB"
2018-01-04 19:00:00,0.07256,0.07861,0.06,0.06977,204371.17,2018-01-04 22:59:59,13508.9582433,371,76719.85,5134.8949196,"GTOBNB"
2018-01-04 23:00:00,0.06977,0.07,0.04,0.05496,250979.74,2018-01-05 02:59:59,14745.1531326,426,88559.96,5433.4620171,"GTOBNB"
2018-01-05 03:00:00,0.05505,0.05777,0.04167,0.04689,314028.21,2018-01-05 06:59:59,15238.5809553,441,141080.26,6790.260627,"GTOBNB"
2018-01-05 07:00:00,0.04665,0.04898,0.04068,0.04481,186977.76,2018-01-05 10:59:59,8156.3661515,353,103901.79,4612.9740982,"GTOBNB"
2018-01-05 11:00:00,0.04782,0.04782,0.04012,0.04028,82759.09,2018-01-05 14:59:59,3598.8580911,195,23827.58,1058.6165775,"GTOBNB"
2018-01-05 15:00:00,0.04291,0.04543,0.033,0.03892,317526.07,2018-01-05 18:59:59,11782.0440738,289,114992.75,4227.3611155,"GTOBNB"
2018-01-05 19:00:00,0.03892,0.044,0.033,0.03971,255725.73,2018-01-05 22:59:59,9548.8303826,289,119178.57,4661.0320074,"GTOBNB"
2018-01-05 23:00:00,0.03924,0.04463,0.03621,0.04003,70856.59,2018-01-06 02:59:59,2951.075745,110,43545,1850.9917169,"GTOBNB"
2018-01-06 03:00:00,0.04003,0.045,0.03802,0.03802,80975.91,2018-01-06 06:59:59,3285.5233242,150,32479.42,1346.3232149,"GTOBNB"
2018-01-06 07:00:00,0.03802,0.04055,0.031,0.03333,148732.14,2018-01-06 10:59:59,5093.7023624,217,36831.88,1318.0848637,"GTOBNB"
2018-01-06 11:00:00,0.03333,0.0366,0.03,0.03241,88705.41,2018-01-06 14:59:59,2910.3476649,201,45179.16,1526.4417092,"GTOBNB"
2018-01-06 15:00:00,0.03009,0.03449,0.02811,0.02823,135336.15,2018-01-06 18:59:59,4245.6387445,199,74813.3,2390.802664,"GTOBNB"
2018-01-06 19:00:00,0.03331,0.03906,0.02825,0.03479,132328.13,2018-01-06 22:59:59,4552.3407484,220,25585.82,898.9840433,"GTOBNB"
2018-01-06 23:00:00,0.03474,0.03584,0.02856,0.03547,54034.05,2018-01-07 02:59:59,1767.173285,133,18493.42,609.0764957,"GTOBNB"
2018-01-07 03:00:00,0.035,0.03547,0.02702,0.03091,93542.87,2018-01-07 06:59:59,2851.5470296,118,14462.79,473.4637416,"GTOBNB"
2018-01-07 07:00:00,0.03238,0.03771,0.0287,0.03636,113459.39,2018-01-07 10:59:59,3858.9570254,190,61558.81,2092.88513,"GTOBNB"
2018-01-07 11:00:00,0.03623,0.04,0.0345,0.03988,59953.41,2018-01-07 14:59:59,2281.0357027,141,37850.36,1440.6348847,"GTOBNB"
2018-01-07 15:00:00,0.03992,0.04382,0.034,0.04316,114746.71,2018-01-07 18:59:59,4661.6103421,232,34820.01,1463.2494262,"GTOBNB"
2018-01-07 19:00:00,0.04227,0.04793,0.04,0.0472,143717.1,2018-01-07 22:59:59,6374.393373,259,51981.44,2362.5700153,"GTOBNB"
2018-01-07 23:00:00,0.04722,0.05125,0.03528,0.04251,222444.09,2018-01-08 02:59:59,10272.1606628,308,89918.43,4257.486911,"GTOBNB"
2018-01-08 03:00:00,0.04254,0.04494,0.03601,0.04141,168730.54,2018-01-08 06:59:59,6926.7418004,221,72708.93,2922.097172,"GTOBNB"
2018-01-08 07:00:00,0.04141,0.0445,0.03611,0.03854,165629.05,2018-01-08 10:59:59,6670.6078535,268,55034.52,2258.9379508,"GTOBNB"
2018-01-08 11:00:00,0.03854,0.04262,0.03751,0.0404,37092.48,2018-01-08 14:59:59,1469.1344926,127,17121.43,692.1045638,"GTOBNB"
2018-01-08 15:00:00,0.0402,0.04212,0.03757,0.039,31674.3,2018-01-08 18:59:59,1229.3570817,93,6144.16,243.7910131,"GTOBNB"
2018-01-08 19:00:00,0.039,0.04071,0.035,0.03521,53310.15,2018-01-08 22:59:59,1938.1665051,251,22594.24,823.3228726,"GTOBNB"
2018-01-08 23:00:00,0.03784,0.03908,0.03522,0.03603,65692.36,2018-01-09 02:59:59,2437.6170037,262,36348.1,1362.6252739,"GTOBNB"
2018-01-09 03:00:00,0.03604,0.03894,0.0354,0.03638,97296.11,2018-01-09 06:59:59,3601.4868998,229,28637.36,1079.4004781,"GTOBNB"
2018-01-09 07:00:00,0.0364,0.03999,0.0364,0.0395,91594.04,2018-01-09 10:59:59,3464.0526484,242,32501.1,1235.5280176,"GTOBNB"
2018-01-09 11:00:00,0.03826,0.04395,0.03724,0.041,117438.23,2018-01-09 14:59:59,4747.2462282,436,56348.16,2299.4007391,"GTOBNB"
2018-01-09 15:00:00,0.04179,0.045,0.03952,0.0407,65969.27,2018-01-09 18:59:59,2762.2591612,281,30453.18,1297.1944688,"GTOBNB"
2018-01-09 19:00:00,0.0407,0.04471,0.0407,0.04358,67205.93,2018-01-09 22:59:59,2891.6707527,215,37272.93,1606.5014241,"GTOBNB"
2018-01-09 23:00:00,0.04358,0.04491,0.04,0.044,167626.9,2018-01-10 02:59:59,7272.8504341,359,63943.48,2799.1423676,"GTOBNB"
2018-01-10 03:00:00,0.044,0.04406,0.03889,0.04203,143195.6,2018-01-10 06:59:59,5804.4503618,356,75862.65,3066.9943977,"GTOBNB"
2018-01-10 07:00:00,0.04167,0.04379,0.0397,0.04213,33518.98,2018-01-10 10:59:59,1418.3409719,181,22646.94,961.1845981,"GTOBNB"
2018-01-10 11:00:00,0.04262,0.04269,0.03968,0.04103,94389.36,2018-01-10 14:59:59,3895.909224,370,48122.7,1989.644576,"GTOBNB"
2018-01-10 15:00:00,0.04114,0.04375,0.0383,0.0383,116511.53,2018-01-10 18:59:59,4779.108792,307,40945.39,1703.0600048,"GTOBNB"
2018-01-10 19:00:00,0.03971,0.04171,0.03655,0.03759,220572.98,2018-01-10 22:59:59,8475.1477391,489,122105.77,4724.5073629,"GTOBNB"
2018-01-10 23:00:00,0.03759,0.04,0.03,0.03703,299207.53,2018-01-11 02:59:59,10901.6305241,643,122571.09,4502.4612736,"GTOBNB"
2018-01-11 03:00:00,0.03703,0.03969,0.03176,0.03272,162873.02,2018-01-11 06:59:59,5792.6874587,398,46801.22,1716.5068855,"GTOBNB"
2018-01-11 07:00:00,0.03105,0.043,0.03105,0.04229,399065.81,2018-01-11 10:59:59,15023.9251608,629,63959.04,2381.2111565,"GTOBNB"
2018-01-11 11:00:00,0.04088,0.04294,0.03548,0.03589,460766.09,2018-01-11 14:59:59,18476.5021214,634,37413.22,1478.3195671,"GTOBNB"
2018-01-11 15:00:00,0.03593,0.039,0.03092,0.0347,81170.57,2018-01-11 18:59:59,2798.7732041,368,36088.68,1267.5931461,"GTOBNB"
2018-01-11 19:00:00,0.0347,0.0366,0.031,0.03115,194623.79,2018-01-11 22:59:59,6557.2521725,436,76357.01,2592.2028831,"GTOBNB"
2018-01-11 23:00:00,0.03223,0.04195,0.03001,0.03754,256657.35,2018-01-12 02:59:59,9027.2753881,609,139974.12,5081.5795021,"GTOBNB"
2018-01-12 03:00:00,0.03769,0.04487,0.03565,0.04325,604833.8,2018-01-12 06:59:59,24689.3493536,1972,207203.38,8502.9902875,"GTOBNB"
2018-01-12 07:00:00,0.04331,0.04996,0.03986,0.0408,926142.66,2018-01-12 10:59:59,41892.3279863,2642,413600.8,18665.5324512,"GTOBNB"
2018-01-12 11:00:00,0.04062,0.0426,0.03406,0.04139,356956.92,2018-01-12 14:59:59,13940.9749724,1326,142131.43,5606.1983897,"GTOBNB"
2018-01-12 15:00:00,0.04106,0.04312,0.03975,0.04033,188443.01,2018-01-12 18:59:59,7874.2417734,922,99783.5,4195.7153249,"GTOBNB"
2018-01-12 19:00:00,0.04033,0.04477,0.03968,0.04237,255599.02,2018-01-12 22:59:59,11068.0452601,907,80744.61,3486.7486707,"GTOBNB"
2018-01-12 23:00:00,0.04238,0.044,0.038,0.04038,193267.1,2018-01-13 02:59:59,7950.0353433,801,89591,3718.1728682,"GTOBNB"
2018-01-13 03:00:00,0.04038,0.04107,0.0358,0.03623,136397.24,2018-01-13 06:59:59,5275.0595758,602,48753.41,1896.5071163,"GTOBNB"
2018-01-13 07:00:00,0.03707,0.03871,0.03411,0.0351,204050.09,2018-01-13 10:59:59,7531.7041003,733,69140.69,2573.6016845,"GTOBNB"
2018-01-13 11:00:00,0.0352,0.03896,0.0351,0.03565,75711.08,2018-01-13 14:59:59,2771.7829489,441,31496.68,1164.1418993,"GTOBNB"
2018-01-13 15:00:00,0.03569,0.04,0.03513,0.03746,99980.69,2018-01-13 18:59:59,3777.1290704,415,50007.29,1882.9956375,"GTOBNB"
2018-01-13 19:00:00,0.03756,0.03999,0.03572,0.03811,120951.55,2018-01-13 22:59:59,4514.0952362,497,39665.32,1496.44794,"GTOBNB"
2018-01-13 23:00:00,0.03811,0.04181,0.03546,0.03546,121538.37,2018-01-14 02:59:59,4578.1121519,416,46168.74,1796.0030091,"GTOBNB"
2018-01-14 03:00:00,0.03547,0.03656,0.032,0.03232,165599.93,2018-01-14 06:59:59,5645.42582,340,32231.5,1093.0812974,"GTOBNB"
2018-01-14 07:00:00,0.03231,0.03585,0.03132,0.03175,290657.69,2018-01-14 10:59:59,9549.781602,822,66628.23,2208.3051232,"GTOBNB"
2018-01-14 11:00:00,0.03214,0.03493,0.03175,0.03311,52841.47,2018-01-14 14:59:59,1755.7798037,400,29878.65,991.9142578,"GTOBNB"
2018-01-14 15:00:00,0.03389,0.03495,0.03219,0.03331,37184.23,2018-01-14 18:59:59,1248.9092506,179,13901.31,474.4082167,"GTOBNB"
2018-01-14 19:00:00,0.03298,0.0345,0.02915,0.02947,113088.45,2018-01-14 22:59:59,3515.7554597,311,30130.56,944.5072167,"GTOBNB"
2018-01-14 23:00:00,0.02953,0.03133,0.02702,0.02708,134092.08,2018-01-15 02:59:59,3881.6300927,338,29046.87,866.692127,"GTOBNB"
2018-01-15 03:00:00,0.02749,0.03183,0.02502,0.02915,341431.5,2018-01-15 06:59:59,9514.0963028,591,160477.34,4532.4077243,"GTOBNB"
2018-01-15 07:00:00,0.02914,0.034,0.02837,0.0312,157132.41,2018-01-15 10:59:59,4962.4392924,459,77360.6,2466.5748284,"GTOBNB"
2018-01-15 11:00:00,0.03109,0.03344,0.03003,0.03129,209410.07,2018-01-15 14:59:59,6556.3181709,597,97549.78,3075.0072583,"GTOBNB"
2018-01-15 15:00:00,0.03129,0.0323,0.02987,0.03075,103113.08,2018-01-15 18:59:59,3212.0740085,354,50243.29,1575.3500786,"GTOBNB"
2018-01-15 19:00:00,0.02998,0.03554,0.028,0.03052,278261.61,2018-01-15 22:59:59,8950.2291701,636,153653.05,5066.6200591,"GTOBNB"
