"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-08 19:00:00,0.00059128,0.00061399,0.000571,0.00057247,489996,2017-11-08 22:59:59,290.66930117,261,167770,100.46393479,"POWRETH"
2017-11-08 23:00:00,0.00058,0.000605,0.0005658,0.00057992,480253,2017-11-09 02:59:59,280.79674784,219,160192,94.14130983,"POWRETH"
2017-11-09 03:00:00,0.000565,0.00058,0.00055999,0.00056,382445,2017-11-09 06:59:59,216.90099699,167,165741,94.56067618,"POWRETH"
2017-11-09 07:00:00,0.00056,0.00060199,0.00056,0.00059998,543642,2017-11-09 10:59:59,321.50779859,296,312500,185.40379679,"POWRETH"
2017-11-09 11:00:00,0.00059998,0.000609,0.00058383,0.00059,373742,2017-11-09 14:59:59,222.72533278,221,162514,97.70960907,"POWRETH"
2017-11-09 15:00:00,0.00059,0.00062239,0.00059,0.000611,502335,2017-11-09 18:59:59,304.96402624,238,245138,149.39606056,"POWRETH"
2017-11-09 19:00:00,0.000611,0.00062239,0.00059004,0.00060205,435349,2017-11-09 22:59:59,267.90072637,196,315193,194.36482025,"POWRETH"
2017-11-09 23:00:00,0.00060761,0.00066,0.00059003,0.00065,707760,2017-11-10 02:59:59,441.46417205,333,457370,287.51930948,"POWRETH"
2017-11-10 03:00:00,0.00066,0.00067998,0.00060062,0.00060228,989005,2017-11-10 06:59:59,631.51615345,375,553302,356.45501781,"POWRETH"
2017-11-10 07:00:00,0.000615,0.00063997,0.000576,0.00061778,1060804,2017-11-10 10:59:59,641.40174108,338,296320,182.08145251,"POWRETH"
2017-11-10 11:00:00,0.00061775,0.00064899,0.00056091,0.00056095,548288,2017-11-10 14:59:59,329.2075148,242,239679,148.00878425,"POWRETH"
2017-11-10 15:00:00,0.00056093,0.00060145,0.00054503,0.000575,431407,2017-11-10 18:59:59,245.99153611,173,138126,79.73911801,"POWRETH"
2017-11-10 19:00:00,0.00057501,0.00061399,0.00055503,0.00057093,225442,2017-11-10 22:59:59,132.44388952,132,122020,71.83340716,"POWRETH"
2017-11-10 23:00:00,0.00057317,0.00061998,0.00057317,0.00061,398341,2017-11-11 02:59:59,236.48847725,182,203173,120.93551059,"POWRETH"
2017-11-11 03:00:00,0.00060743,0.00060753,0.00057002,0.0005721,221266,2017-11-11 06:59:59,129.63026644,119,66138,39.27799383,"POWRETH"
2017-11-11 07:00:00,0.0005721,0.00057925,0.00052052,0.00053229,667316,2017-11-11 10:59:59,363.26383611,276,193872,105.96106856,"POWRETH"
2017-11-11 11:00:00,0.0005323,0.00056962,0.000505,0.00052002,706256,2017-11-11 14:59:59,377.13285981,255,128728,69.29617803,"POWRETH"
2017-11-11 15:00:00,0.00052002,0.00053999,0.00050601,0.00051989,417205,2017-11-11 18:59:59,215.83961531,215,145876,75.59805191,"POWRETH"
2017-11-11 19:00:00,0.0005199,0.00052997,0.00042501,0.00042501,822025,2017-11-11 22:59:59,400.48267869,325,219968,110.74304085,"POWRETH"
2017-11-11 23:00:00,0.00044999,0.00054,0.00042505,0.00052302,1198579,2017-11-12 02:59:59,575.00924458,471,562447,271.88746916,"POWRETH"
2017-11-12 03:00:00,0.00053494,0.00056899,0.00044899,0.00050175,579289,2017-11-12 06:59:59,296.56688241,229,203634,107.3366285,"POWRETH"
2017-11-12 07:00:00,0.00050181,0.00051197,0.00040002,0.00048528,1032475,2017-11-12 10:59:59,484.93994807,798,494432,237.56837244,"POWRETH"
2017-11-12 11:00:00,0.00048526,0.0005199,0.00045279,0.00048624,1825086,2017-11-12 14:59:59,870.36191884,1249,857676,418.0387181,"POWRETH"
2017-11-12 15:00:00,0.00051073,0.00051073,0.0004484,0.000486,521029,2017-11-12 18:59:59,248.88365484,231,217992,106.07371778,"POWRETH"
2017-11-12 19:00:00,0.00048949,0.00051899,0.000466,0.000517,405870,2017-11-12 22:59:59,197.19902875,177,229637,114.31330833,"POWRETH"
2017-11-12 23:00:00,0.000517,0.00056899,0.00048657,0.000554,805356,2017-11-13 02:59:59,429.61727257,284,577271,311.68415745,"POWRETH"
2017-11-13 03:00:00,0.00055499,0.00056895,0.00053111,0.00055999,616790,2017-11-13 06:59:59,340.56745153,233,404662,224.30377495,"POWRETH"
2017-11-13 07:00:00,0.00055999,0.00056899,0.00052,0.00055998,548036,2017-11-13 10:59:59,300.05513417,194,343126,190.02480756,"POWRETH"
2017-11-13 11:00:00,0.00055063,0.00055999,0.00051052,0.0005165,396436,2017-11-13 14:59:59,211.26369496,156,153202,82.58467189,"POWRETH"
2017-11-13 15:00:00,0.0005292,0.00055887,0.00051762,0.00055776,343876,2017-11-13 18:59:59,188.81944541,123,153412,84.64996466,"POWRETH"
2017-11-13 19:00:00,0.0005575,0.00072,0.00054045,0.00068001,7102163,2017-11-13 22:59:59,4659.46912557,1897,3950752,2594.81025031,"POWRETH"
2017-11-13 23:00:00,0.00067532,0.000792,0.00064,0.00075966,4713363,2017-11-14 02:59:59,3300.65343713,1477,2849481,2004.70388429,"POWRETH"
2017-11-14 03:00:00,0.00075941,0.00088999,0.00071405,8e-04,3422910,2017-11-14 06:59:59,2788.92682526,1545,1901177,1547.46881605,"POWRETH"
2017-11-14 07:00:00,0.00082099,0.00082999,0.00066,0.00071943,2075419,2017-11-14 10:59:59,1526.06221001,879,530029,389.21692708,"POWRETH"
2017-11-14 11:00:00,0.000711,0.00081999,0.00069601,0.00073001,775313,2017-11-14 14:59:59,605.29314795,491,423296,332.36503322,"POWRETH"
2017-11-14 15:00:00,0.00074997,0.00082,0.00073803,0.00082,498873,2017-11-14 18:59:59,386.94753914,291,288894,226.56127753,"POWRETH"
2017-11-14 19:00:00,0.00082,0.00085,0.00078187,0.00079,506362,2017-11-14 22:59:59,408.91682014,324,196347,160.5568523,"POWRETH"
2017-11-14 23:00:00,0.00079499,0.00081999,0.00071202,0.0007499,473517,2017-11-15 02:59:59,361.46164212,326,174471,136.50100446,"POWRETH"
2017-11-15 03:00:00,0.0007499,0.00078999,0.00070061,0.00072497,481700,2017-11-15 06:59:59,358.87906524,270,246384,186.26029709,"POWRETH"
2017-11-15 07:00:00,0.00072206,0.0007588,0.00070262,0.000742,363737,2017-11-15 10:59:59,268.39620388,208,174866,128.84732256,"POWRETH"
2017-11-15 11:00:00,0.00074,0.0007588,0.00070001,0.000754,359143,2017-11-15 14:59:59,260.02256595,222,167596,123.94113855,"POWRETH"
2017-11-15 15:00:00,0.000744,0.00075958,0.000705,0.00075363,656317,2017-11-15 18:59:59,490.5275486,259,397142,299.44252597,"POWRETH"
2017-11-15 19:00:00,0.00075484,0.00081799,0.000735,0.00076026,980399,2017-11-15 22:59:59,761.75864564,447,669117,519.71177979,"POWRETH"
2017-11-15 23:00:00,0.00077,0.00078645,0.00073609,0.00074101,500039,2017-11-16 02:59:59,384.46014541,205,289942,224.86910915,"POWRETH"
2017-11-16 03:00:00,0.00074101,0.0007755,0.000701,0.000745,616848,2017-11-16 06:59:59,450.5418656,194,163593,122.08152528,"POWRETH"
2017-11-16 07:00:00,0.000745,0.00077595,7e-04,0.00072338,551348,2017-11-16 10:59:59,396.35333395,263,92556,68.93627596,"POWRETH"
2017-11-16 11:00:00,0.0007199,0.0008321,0.0007199,0.00075196,1247944,2017-11-16 14:59:59,971.18028187,507,703151,555.16769697,"POWRETH"
2017-11-16 15:00:00,0.00075196,0.00081,0.00074401,0.00075,435106,2017-11-16 18:59:59,334.83158282,263,261567,202.90751416,"POWRETH"
2017-11-16 19:00:00,0.00075,0.0007694,0.000711,0.00072308,205177,2017-11-16 22:59:59,148.76513423,173,51939,37.90009354,"POWRETH"
2017-11-16 23:00:00,0.0007299,0.00073196,0.000709,0.00070901,306566,2017-11-17 02:59:59,218.92584152,165,55543,39.87320417,"POWRETH"
2017-11-17 03:00:00,0.00070901,0.0008099,0.00070507,0.00077,1105389,2017-11-17 06:59:59,854.48658629,533,706743,548.57032154,"POWRETH"
2017-11-17 07:00:00,0.00076601,0.00085,0.00076154,0.00082799,1268408,2017-11-17 10:59:59,1035.48818079,650,817670,669.07869675,"POWRETH"
2017-11-17 11:00:00,0.00082798,0.00087347,0.00082,0.00087219,854139,2017-11-17 14:59:59,722.82149693,524,464842,395.42701546,"POWRETH"
2017-11-17 15:00:00,0.00087217,0.00087347,0.00077,0.00079,383569,2017-11-17 18:59:59,308.40004868,282,57601,47.95378999,"POWRETH"
2017-11-17 19:00:00,0.00079,0.00083579,0.00076559,0.00083328,357758,2017-11-17 22:59:59,284.42248184,219,167370,134.42138654,"POWRETH"
2017-11-17 23:00:00,0.00083286,0.00084989,0.00078862,0.00084748,281480,2017-11-18 02:59:59,231.38477744,206,183418,152.00607612,"POWRETH"
2017-11-18 03:00:00,0.00084853,0.00085,0.00081091,0.00084001,558740,2017-11-18 06:59:59,465.25322877,251,229806,192.05776693,"POWRETH"
2017-11-18 07:00:00,0.00084001,0.000852,0.00082031,0.00083008,614709,2017-11-18 10:59:59,512.88920115,245,151013,127.45901084,"POWRETH"
2017-11-18 11:00:00,0.0008301,0.00085,0.00082451,0.000846,300923,2017-11-18 14:59:59,253.26017059,152,185771,156.77151426,"POWRETH"
2017-11-18 15:00:00,0.000846,0.0008749,0.00083,0.0008749,577104,2017-11-18 18:59:59,494.33384116,335,423961,364.53283893,"POWRETH"
2017-11-18 19:00:00,0.0008749,0.00094496,0.00085,0.000901,855027,2017-11-18 22:59:59,768.39350629,475,554593,496.09142542,"POWRETH"
2017-11-18 23:00:00,0.00090101,0.00094001,0.00087002,0.00091357,651199,2017-11-19 02:59:59,585.92241005,494,272014,248.95917788,"POWRETH"
2017-11-19 03:00:00,0.00093999,0.00119442,0.0008858,0.00106504,2190581,2017-11-19 06:59:59,2231.49842444,1396,1407228,1426.54123896,"POWRETH"
2017-11-19 07:00:00,0.00106562,0.00113991,0.00100119,0.001075,1051117,2017-11-19 10:59:59,1139.40897955,772,517951,561.8682802,"POWRETH"
2017-11-19 11:00:00,0.001075,0.00113495,0.000958,0.0011226,1160411,2017-11-19 14:59:59,1235.70381127,783,522194,564.37247824,"POWRETH"
2017-11-19 15:00:00,0.00112259,0.00117877,0.00106363,0.00117,593735,2017-11-19 18:59:59,669.50963875,491,395374,449.01182965,"POWRETH"
2017-11-19 19:00:00,0.00117,0.001333,0.00112229,0.00131,1260320,2017-11-19 22:59:59,1556.23202431,945,629941,774.2325236,"POWRETH"
2017-11-19 23:00:00,0.00131,0.00195,0.00126031,0.00164002,3148052,2017-11-20 02:59:59,5052.73904463,2818,1510805,2429.51246542,"POWRETH"
2017-11-20 03:00:00,0.00163002,0.00198,0.00156,0.001829,2521167,2017-11-20 06:59:59,4596.07568482,2575,1393988,2559.03917727,"POWRETH"
2017-11-20 07:00:00,0.00183,0.00189,0.00167503,0.00175397,1444283,2017-11-20 10:59:59,2555.50129174,1536,660738,1174.35568043,"POWRETH"
2017-11-20 11:00:00,0.00175397,0.001858,0.001658,0.00176207,703029,2017-11-20 14:59:59,1242.20045807,969,304440,541.11858036,"POWRETH"
2017-11-20 15:00:00,0.00176207,0.001949,0.00135931,0.00150172,2149027,2017-11-20 18:59:59,3531.1311658,2216,830015,1380.60204607,"POWRETH"
2017-11-20 19:00:00,0.00152235,0.00159,0.00130401,0.00137759,1141666,2017-11-20 22:59:59,1634.32067629,1297,489685,700.1803167,"POWRETH"
2017-11-20 23:00:00,0.00137768,0.00158171,0.00128,0.00145848,1211665,2017-11-21 02:59:59,1719.8147506,1135,442209,632.91055636,"POWRETH"
2017-11-21 03:00:00,0.00144501,0.0017,0.00141604,0.00162998,633680,2017-11-21 06:59:59,1006.20998592,784,325326,514.57206181,"POWRETH"
2017-11-21 07:00:00,0.00162998,0.001684,0.00149,0.00155499,400558,2017-11-21 10:59:59,639.02339593,499,200712,321.68348573,"POWRETH"
2017-11-21 11:00:00,0.00153002,0.00161999,0.00151101,0.00154336,357039,2017-11-21 14:59:59,564.2519779,440,125349,198.87268783,"POWRETH"
2017-11-21 15:00:00,0.0015598,0.0017972,0.00154,0.00175,435504,2017-11-21 18:59:59,710.47698992,638,241779,394.13248374,"POWRETH"
2017-11-21 19:00:00,0.00175898,0.00188798,0.00172104,0.00183,776021,2017-11-21 22:59:59,1409.2964184,1067,407752,743.78100041,"POWRETH"
2017-11-21 23:00:00,0.00182,0.00186999,0.00174615,0.00183725,478019,2017-11-22 02:59:59,863.28491151,685,239066,433.17289036,"POWRETH"
2017-11-22 03:00:00,0.00182051,0.00212999,0.00181001,0.0019611,1239205,2017-11-22 06:59:59,2465.23900433,1534,684482,1358.97124818,"POWRETH"
2017-11-22 07:00:00,0.00199,0.00255309,0.00196103,0.00239897,1549561,2017-11-22 10:59:59,3406.01922724,1792,893225,1970.33646825,"POWRETH"
2017-11-22 11:00:00,0.00235898,0.00248999,0.002105,0.0023926,1474254,2017-11-22 14:59:59,3384.65844205,2219,728715,1670.84143787,"POWRETH"
2017-11-22 15:00:00,0.0023926,0.00256,0.002165,0.00226,1334244,2017-11-22 18:59:59,3199.40161139,2278,656651,1598.5018744,"POWRETH"
2017-11-22 19:00:00,0.00225774,0.00234763,0.0020999,0.00213001,854003,2017-11-22 22:59:59,1871.56860876,1363,345433,761.14627513,"POWRETH"
2017-11-22 23:00:00,0.002118,0.00226793,0.00205774,0.00212864,585358,2017-11-23 02:59:59,1280.65897953,1005,308896,677.80323911,"POWRETH"
2017-11-23 03:00:00,0.00212864,0.00221928,0.001975,0.00201096,550771,2017-11-23 06:59:59,1127.83574665,891,204141,422.0621178,"POWRETH"
2017-11-23 07:00:00,0.002035,0.0022,0.00196201,0.00197098,508587,2017-11-23 10:59:59,1031.99879422,701,215633,439.24696753,"POWRETH"
2017-11-23 11:00:00,0.001977,0.00200391,0.0016,0.00183052,733188,2017-11-23 14:59:59,1317.44908429,1264,295039,534.45400858,"POWRETH"
2017-11-23 15:00:00,0.00183052,0.00196,0.00178,0.00181548,412229,2017-11-23 18:59:59,780.0360845,707,134763,255.6587821,"POWRETH"
2017-11-23 19:00:00,0.00183692,0.00204188,0.00182097,0.00191378,373257,2017-11-23 22:59:59,712.80901179,514,159724,306.35242471,"POWRETH"
2017-11-23 23:00:00,0.00190416,0.00190416,0.00180501,0.00186682,357910,2017-11-24 02:59:59,664.45361925,538,105427,196.19337131,"POWRETH"
2017-11-24 03:00:00,0.00186682,0.00206,0.00185,0.00194483,485139,2017-11-24 06:59:59,944.0047424,750,270314,526.17722688,"POWRETH"
2017-11-24 07:00:00,0.0019485,0.0019485,0.00170499,0.001765,379685,2017-11-24 10:59:59,698.3794807,514,199665,365.76728722,"POWRETH"
2017-11-24 11:00:00,0.001765,0.00179648,0.00172502,0.00176,263535,2017-11-24 14:59:59,465.09626882,683,159366,280.90886085,"POWRETH"
2017-11-24 15:00:00,0.00176,0.00184844,0.00163163,0.001667,488596,2017-11-24 18:59:59,856.90078866,521,317172,562.63832165,"POWRETH"
2017-11-24 19:00:00,0.00167467,0.001726,0.001628,0.001702,304852,2017-11-24 22:59:59,507.70446651,647,169754,282.84148832,"POWRETH"
2017-11-24 23:00:00,0.001702,0.00176048,0.00166091,0.00168491,383013,2017-11-25 02:59:59,643.25313097,493,239585,402.57293573,"POWRETH"
2017-11-25 03:00:00,0.00168491,0.00175335,0.00166981,0.00169315,189774,2017-11-25 06:59:59,323.97849384,450,75871,129.75194979,"POWRETH"
2017-11-25 07:00:00,0.00169315,0.00172602,0.00166258,0.00171118,176166,2017-11-25 10:59:59,299.60863119,370,91589,155.9605723,"POWRETH"
2017-11-25 11:00:00,0.00171119,0.00174954,0.0017,0.00174657,200726,2017-11-25 14:59:59,345.19709945,298,107449,184.71335065,"POWRETH"
2017-11-25 15:00:00,0.00173,0.00174772,0.00170004,0.00172507,144471,2017-11-25 18:59:59,249.93757355,300,60272,104.69269291,"POWRETH"
2017-11-25 19:00:00,0.001724,0.00173525,0.00165215,0.00169875,370376,2017-11-25 22:59:59,628.18684033,583,227829,387.31294671,"POWRETH"
2017-11-25 23:00:00,0.00168545,0.00177,0.00161349,0.00166966,319332,2017-11-26 02:59:59,540.22428292,415,113482,193.69253621,"POWRETH"
2017-11-26 03:00:00,0.00166966,0.00168896,0.0016019,0.00163272,229392,2017-11-26 06:59:59,375.76344855,311,90066,148.17695203,"POWRETH"
2017-11-26 07:00:00,0.00161219,0.0017775,0.00159999,0.0017,315737,2017-11-26 10:59:59,532.27095894,515,178124,302.67938782,"POWRETH"
2017-11-26 11:00:00,0.00170001,0.001719,0.00157,0.00161994,417243,2017-11-26 14:59:59,693.30436583,628,119719,200.78671982,"POWRETH"
2017-11-26 15:00:00,0.00165043,0.001695,0.00158,0.00160392,279792,2017-11-26 18:59:59,455.92855619,433,120250,196.79003051,"POWRETH"
2017-11-26 19:00:00,0.00160392,0.0016438,0.00150629,0.00158024,296626,2017-11-26 22:59:59,474.09660423,573,115373,185.57014314,"POWRETH"
2017-11-26 23:00:00,0.00158656,0.00159965,0.00147647,0.00150403,350321,2017-11-27 02:59:59,542.79945662,700,185328,288.55994198,"POWRETH"
2017-11-27 03:00:00,0.00150703,0.00159896,0.00147647,0.00150486,510783,2017-11-27 06:59:59,779.16592526,869,340673,520.0221001,"POWRETH"
2017-11-27 07:00:00,0.00150185,0.00152,0.001335,0.00142987,718454,2017-11-27 10:59:59,1029.82060975,899,289043,414.85185655,"POWRETH"
2017-11-27 11:00:00,0.00142988,0.0014943,0.00137796,0.00146302,389419,2017-11-27 14:59:59,563.30031425,629,186907,270.49815603,"POWRETH"
2017-11-27 15:00:00,0.00148801,0.00148884,0.0014,0.00140003,367348,2017-11-27 18:59:59,524.71259622,507,212942,304.74861773,"POWRETH"
2017-11-27 19:00:00,0.00140004,0.00158152,0.001377,0.00146378,550955,2017-11-27 22:59:59,803.65831221,752,231322,337.70837764,"POWRETH"
2017-11-27 23:00:00,0.00146378,0.00149122,0.001405,0.00144,251014,2017-11-28 02:59:59,363.54868841,388,115833,168.47952919,"POWRETH"
2017-11-28 03:00:00,0.00144,0.00146738,0.0014105,0.00142,231003,2017-11-28 06:59:59,332.22964928,311,56758,81.38759705,"POWRETH"
2017-11-28 07:00:00,0.00142,0.00145,0.00135,0.00139,616371,2017-11-28 10:59:59,853.89872904,659,317270,441.22173881,"POWRETH"
2017-11-28 11:00:00,0.00138992,0.00138992,0.00132,0.00135102,390988,2017-11-28 14:59:59,529.0688839,452,206262,279.18236342,"POWRETH"
2017-11-28 15:00:00,0.00137734,0.00148224,0.00135,0.00135,261064,2017-11-28 18:59:59,364.91075451,410,125674,176.40384488,"POWRETH"
2017-11-28 19:00:00,0.00135,0.00137465,0.001206,0.00130569,581211,2017-11-28 22:59:59,747.68926563,638,315545,404.5384035,"POWRETH"
2017-11-28 23:00:00,0.00130531,0.00131522,0.001156,0.00128999,736934,2017-11-29 02:59:59,913.58492178,675,339269,424.68215955,"POWRETH"
2017-11-29 03:00:00,0.00128999,0.00130066,0.00121153,0.00121303,228571,2017-11-29 06:59:59,288.84698106,311,75529,96.03004744,"POWRETH"
2017-11-29 07:00:00,0.00123168,0.00123193,0.00113796,0.00119027,382864,2017-11-29 10:59:59,454.6370516,441,161885,192.70554999,"POWRETH"
2017-11-29 11:00:00,0.0012,0.00126279,0.00114251,0.0011451,408678,2017-11-29 14:59:59,484.64474552,518,195985,232.95596848,"POWRETH"
2017-11-29 15:00:00,0.00115311,0.00131528,0.001137,0.001245,492297,2017-11-29 18:59:59,599.57915643,618,282661,343.40919326,"POWRETH"
2017-11-29 19:00:00,0.001246,0.00125,0.001181,0.00120336,260553,2017-11-29 22:59:59,315.37389646,380,111422,135.518893,"POWRETH"
2017-11-29 23:00:00,0.00118101,0.00128007,0.001181,0.0012404,322981,2017-11-30 02:59:59,399.18312756,359,202492,250.03957961,"POWRETH"
2017-11-30 03:00:00,0.00124627,0.00167304,0.00120101,0.00164898,968285,2017-11-30 06:59:59,1447.21960355,1307,616146,915.87125439,"POWRETH"
2017-11-30 07:00:00,0.00163001,0.00170001,0.00137003,0.00137895,2248385,2017-11-30 10:59:59,3420.00833601,2461,1144056,1736.92304147,"POWRETH"
