"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-09 15:00:00,0.00016196,0.00016699,0.00015965,0.00016203,110535,2017-11-09 18:59:59,18.05591539,228,65576,10.75370098,"KNCBTC"
2017-11-09 19:00:00,0.00016204,0.0001661,0.00015826,0.00016077,81842,2017-11-09 22:59:59,13.22248084,212,33266,5.41117301,"KNCBTC"
2017-11-09 23:00:00,0.0001605,0.00016623,0.00016,0.00016595,85123,2017-11-10 02:59:59,13.98485703,200,50691,8.34291349,"KNCBTC"
2017-11-10 03:00:00,0.0001643,0.000185,0.00016401,0.000174,216252,2017-11-10 06:59:59,37.7151049,499,116940,20.57551436,"KNCBTC"
2017-11-10 07:00:00,0.000174,0.00017435,0.000162,0.0001656,195557,2017-11-10 10:59:59,32.65367657,391,64216,10.75356602,"KNCBTC"
2017-11-10 11:00:00,0.00016726,0.00018018,0.0001656,0.00017382,175213,2017-11-10 14:59:59,30.5609777,450,88141,15.36150828,"KNCBTC"
2017-11-10 15:00:00,0.00017382,0.0001833,0.00016802,0.00017871,168226,2017-11-10 18:59:59,29.52686845,1084,94684,16.67347305,"KNCBTC"
2017-11-10 19:00:00,0.00017871,0.000189,0.00017305,0.00018266,291616,2017-11-10 22:59:59,53.47325169,736,141101,26.01684877,"KNCBTC"
2017-11-10 23:00:00,0.00018572,0.00018572,0.00017705,0.0001813,157496,2017-11-11 02:59:59,28.46174798,269,51858,9.410572,"KNCBTC"
2017-11-11 03:00:00,0.00018324,0.00018375,0.0001768,0.00018,57790,2017-11-11 06:59:59,10.41896516,286,19494,3.52822567,"KNCBTC"
2017-11-11 07:00:00,0.00017957,0.00018674,0.00017367,0.00018005,185406,2017-11-11 10:59:59,33.25485245,484,67064,12.11350502,"KNCBTC"
2017-11-11 11:00:00,0.00018005,0.00018488,0.00017603,0.00017934,89359,2017-11-11 14:59:59,16.10132379,251,41478,7.52571537,"KNCBTC"
2017-11-11 15:00:00,0.00018003,0.00018397,0.00017875,0.00018161,36153,2017-11-11 18:59:59,6.52058146,144,7972,1.45554926,"KNCBTC"
2017-11-11 19:00:00,0.00017999,0.00018369,0.00017429,0.00017433,156730,2017-11-11 22:59:59,27.97210222,398,45771,8.21770933,"KNCBTC"
2017-11-11 23:00:00,0.000176,0.00018324,0.00016801,0.00017166,213550,2017-11-12 02:59:59,37.71757782,490,82826,14.76202291,"KNCBTC"
2017-11-12 03:00:00,0.000173,0.00017599,0.00016204,0.00017115,106911,2017-11-12 06:59:59,18.30187918,425,49563,8.53769014,"KNCBTC"
2017-11-12 07:00:00,0.00017115,0.00018324,0.00017,0.00018073,167750,2017-11-12 10:59:59,29.11376715,484,83927,14.75488205,"KNCBTC"
2017-11-12 11:00:00,0.00018073,0.0001822,0.0001702,0.00017213,339787,2017-11-12 14:59:59,59.14688988,1214,66791,11.82301682,"KNCBTC"
2017-11-12 15:00:00,0.000174,0.0001806,0.000171,0.00017101,91989,2017-11-12 18:59:59,16.10319692,259,37620,6.65573154,"KNCBTC"
2017-11-12 19:00:00,0.00017127,0.00018245,0.000171,0.00018,112819,2017-11-12 22:59:59,20.2650278,209,11516,2.07241639,"KNCBTC"
2017-11-12 23:00:00,0.00018,0.00018444,0.00017422,0.00018416,255004,2017-11-13 02:59:59,46.01027167,228,121725,21.98695964,"KNCBTC"
2017-11-13 03:00:00,0.00018399,0.00018399,0.00017401,0.00017401,273134,2017-11-13 06:59:59,48.74365982,199,18742,3.32793242,"KNCBTC"
2017-11-13 07:00:00,0.00017401,0.00017554,0.0001681,0.00017005,93887,2017-11-13 10:59:59,16.05636227,202,25922,4.45744319,"KNCBTC"
2017-11-13 11:00:00,0.0001706,0.0001729,0.0001671,0.00016711,61110,2017-11-13 14:59:59,10.43202866,107,35503,6.09321283,"KNCBTC"
2017-11-13 15:00:00,0.00016846,0.00017031,0.0001671,0.00016712,35938,2017-11-13 18:59:59,6.03241772,70,19087,3.214316,"KNCBTC"
2017-11-13 19:00:00,0.00016713,0.00016997,0.00016223,0.0001624,86597,2017-11-13 22:59:59,14.36151904,150,29391,4.90018865,"KNCBTC"
2017-11-13 23:00:00,0.0001626,0.00016658,0.000162,0.000162,124181,2017-11-14 02:59:59,20.44567027,193,75041,12.41830732,"KNCBTC"
2017-11-14 03:00:00,0.00016439,0.00016699,0.00016261,0.00016374,76078,2017-11-14 06:59:59,12.50450731,169,27561,4.55696425,"KNCBTC"
2017-11-14 07:00:00,0.00016375,0.000167,0.000163,0.00016405,69816,2017-11-14 10:59:59,11.49278173,124,30626,5.07525234,"KNCBTC"
2017-11-14 11:00:00,0.00016405,0.000165,0.000162,0.00016201,26767,2017-11-14 14:59:59,4.38493163,64,10032,1.64896835,"KNCBTC"
2017-11-14 15:00:00,0.00016201,0.000165,0.00016101,0.000165,37219,2017-11-14 18:59:59,6.05089177,102,18638,3.03915329,"KNCBTC"
2017-11-14 19:00:00,0.000165,0.000165,0.000157,0.00016061,70512,2017-11-14 22:59:59,11.32434827,135,12232,1.99053598,"KNCBTC"
2017-11-14 23:00:00,0.0001605,0.00016128,0.00015703,0.00015909,55847,2017-11-15 02:59:59,8.88016813,114,22672,3.6422984,"KNCBTC"
2017-11-15 03:00:00,0.00015889,0.00015998,0.00015501,0.00015501,68199,2017-11-15 06:59:59,10.77252678,155,30822,4.89625371,"KNCBTC"
2017-11-15 07:00:00,0.00015501,0.00015672,0.0001455,0.0001455,100209,2017-11-15 10:59:59,15.02778911,191,25115,3.77403424,"KNCBTC"
2017-11-15 11:00:00,0.0001455,0.000151,0.00014252,0.00014808,62756,2017-11-15 14:59:59,9.23441704,109,34781,5.14324265,"KNCBTC"
2017-11-15 15:00:00,0.00014811,0.00015099,0.00014311,0.00014729,52395,2017-11-15 18:59:59,7.59535482,78,22633,3.2744329,"KNCBTC"
2017-11-15 19:00:00,0.0001434,0.00014931,0.0001434,0.00014556,88809,2017-11-15 22:59:59,13.00722334,132,32321,4.76697033,"KNCBTC"
2017-11-15 23:00:00,0.00014559,0.00014932,0.00014322,0.00014322,72163,2017-11-16 02:59:59,10.5428995,143,17060,2.51226362,"KNCBTC"
2017-11-16 03:00:00,0.000143,0.00014487,0.00013811,0.00014299,135486,2017-11-16 06:59:59,19.04921707,252,47252,6.69249705,"KNCBTC"
2017-11-16 07:00:00,0.00014337,0.00014942,0.00014205,0.00014563,97612,2017-11-16 10:59:59,14.2761402,218,48997,7.20579453,"KNCBTC"
2017-11-16 11:00:00,0.00014621,0.00014829,0.00013751,0.00013836,64391,2017-11-16 14:59:59,9.13881533,262,19009,2.68236277,"KNCBTC"
2017-11-16 15:00:00,0.00013839,0.00014099,0.000135,0.0001384,51077,2017-11-16 18:59:59,7.04120577,134,26311,3.65154374,"KNCBTC"
2017-11-16 19:00:00,0.0001384,0.00013999,0.00013117,0.0001381,105110,2017-11-16 22:59:59,14.15858621,179,43818,5.97567367,"KNCBTC"
2017-11-16 23:00:00,0.00013526,0.00014399,0.00013355,0.0001431,88013,2017-11-17 02:59:59,12.22727725,210,46405,6.4277108,"KNCBTC"
2017-11-17 03:00:00,0.0001431,0.00014744,0.00013728,0.00014074,84997,2017-11-17 06:59:59,12.16613795,245,44173,6.33962381,"KNCBTC"
2017-11-17 07:00:00,0.00014186,0.00014328,0.00013901,0.00013905,48447,2017-11-17 10:59:59,6.83853011,163,15107,2.14633743,"KNCBTC"
2017-11-17 11:00:00,0.000139,0.00014011,0.00013537,0.00013554,51815,2017-11-17 14:59:59,7.13179646,119,8776,1.20850474,"KNCBTC"
2017-11-17 15:00:00,0.00013562,0.00014299,0.00013204,0.00013896,91883,2017-11-17 18:59:59,12.5157762,146,43756,6.01382911,"KNCBTC"
2017-11-17 19:00:00,0.00013889,0.00014621,0.0001388,0.0001436,122609,2017-11-17 22:59:59,17.42550766,350,52114,7.45751178,"KNCBTC"
2017-11-17 23:00:00,0.0001429,0.00014619,0.00014285,0.00014286,35044,2017-11-18 02:59:59,5.03595538,138,16788,2.42029053,"KNCBTC"
2017-11-18 03:00:00,0.00014287,0.00014451,0.00014045,0.00014399,78009,2017-11-18 06:59:59,11.17564308,139,31592,4.54912896,"KNCBTC"
2017-11-18 07:00:00,0.00014214,0.00014451,0.00013504,0.00014299,47778,2017-11-18 10:59:59,6.83035017,236,24081,3.4628349,"KNCBTC"
2017-11-18 11:00:00,0.00014299,0.00014451,0.00014179,0.00014182,48334,2017-11-18 14:59:59,6.95536626,67,40445,5.83139915,"KNCBTC"
2017-11-18 15:00:00,0.000143,0.0001435,0.00014121,0.00014349,66460,2017-11-18 18:59:59,9.42173699,110,44182,6.26798415,"KNCBTC"
2017-11-18 19:00:00,0.00014346,0.0001462,0.00014209,0.0001462,37726,2017-11-18 22:59:59,5.45169658,92,22841,3.29931234,"KNCBTC"
2017-11-18 23:00:00,0.000145,0.0001514,0.0001421,0.000146,114444,2017-11-19 02:59:59,16.77075095,200,74158,10.90189193,"KNCBTC"
2017-11-19 03:00:00,0.0001462,0.00015188,0.00014213,0.00014466,54496,2017-11-19 06:59:59,7.92784506,160,20067,2.93867546,"KNCBTC"
2017-11-19 07:00:00,0.00014467,0.00014467,0.00014194,0.00014204,27853,2017-11-19 10:59:59,3.97893131,116,14594,2.08897446,"KNCBTC"
2017-11-19 11:00:00,0.0001425,0.000145,0.00013766,0.00013766,81153,2017-11-19 14:59:59,11.43350249,240,16840,2.39687533,"KNCBTC"
2017-11-19 15:00:00,0.000139,0.00014037,0.000135,0.00013691,36954,2017-11-19 18:59:59,5.06044944,97,8416,1.16290758,"KNCBTC"
2017-11-19 19:00:00,0.00013708,0.00014061,0.00013501,0.00014049,74678,2017-11-19 22:59:59,10.35581787,141,55868,7.76267326,"KNCBTC"
2017-11-19 23:00:00,0.0001388,0.00014049,0.00013,0.00013734,107740,2017-11-20 02:59:59,14.6286124,269,35655,4.91786494,"KNCBTC"
2017-11-20 03:00:00,0.00013732,0.0001423,0.00013568,0.00014017,87680,2017-11-20 06:59:59,12.17753282,288,52269,7.27109677,"KNCBTC"
2017-11-20 07:00:00,0.00014049,0.0001406,0.0001333,0.0001355,86254,2017-11-20 10:59:59,11.71830855,195,23785,3.23279868,"KNCBTC"
2017-11-20 11:00:00,0.00013591,0.00013639,0.000131,0.00013319,106027,2017-11-20 14:59:59,14.03405326,178,41597,5.5107671,"KNCBTC"
2017-11-20 15:00:00,0.00013319,0.0001343,0.00013011,0.00013199,54923,2017-11-20 18:59:59,7.25970848,155,28688,3.81949435,"KNCBTC"
2017-11-20 19:00:00,0.00013216,0.00013568,0.00013162,0.00013568,65064,2017-11-20 22:59:59,8.72463034,212,50563,6.79098604,"KNCBTC"
2017-11-20 23:00:00,0.00013568,0.00013799,0.00013088,0.00013088,44270,2017-11-21 02:59:59,5.95298235,183,18627,2.5085189,"KNCBTC"
2017-11-21 03:00:00,0.00013128,0.00013406,0.00013089,0.00013395,35361,2017-11-21 06:59:59,4.67495815,119,16137,2.14909933,"KNCBTC"
2017-11-21 07:00:00,0.000133,0.00013392,0.000129,0.00013022,91577,2017-11-21 10:59:59,11.95855379,251,29336,3.85456343,"KNCBTC"
2017-11-21 11:00:00,0.0001304,0.000136,0.00012808,0.00013242,83153,2017-11-21 14:59:59,10.91390228,281,23782,3.13796303,"KNCBTC"
2017-11-21 15:00:00,0.00013242,0.0001339,0.00013033,0.00013369,38802,2017-11-21 18:59:59,5.12370598,109,24428,3.24106193,"KNCBTC"
2017-11-21 19:00:00,0.0001311,0.000135,0.000131,0.00013436,57238,2017-11-21 22:59:59,7.59042811,139,33556,4.46195606,"KNCBTC"
2017-11-21 23:00:00,0.000133,0.00013435,0.00012503,0.00013033,110483,2017-11-22 02:59:59,14.48289639,253,53960,7.10892428,"KNCBTC"
2017-11-22 03:00:00,0.00012999,0.000139,0.00012886,0.000137,167034,2017-11-22 06:59:59,22.27970691,277,97252,12.98684907,"KNCBTC"
2017-11-22 07:00:00,0.0001365,0.00013999,0.000133,0.0001344,92531,2017-11-22 10:59:59,12.60587891,227,59489,8.14386034,"KNCBTC"
2017-11-22 11:00:00,0.0001342,0.00013875,0.0001333,0.00013506,36927,2017-11-22 14:59:59,5.00473447,253,19047,2.60290602,"KNCBTC"
2017-11-22 15:00:00,0.00013488,0.000138,0.0001335,0.00013466,61110,2017-11-22 18:59:59,8.29862107,399,20127,2.74315812,"KNCBTC"
2017-11-22 19:00:00,0.00013454,0.00013784,0.00013305,0.0001338,81985,2017-11-22 22:59:59,11.06206904,322,38969,5.26114873,"KNCBTC"
2017-11-22 23:00:00,0.00013359,0.00013899,0.000132,0.00013483,144315,2017-11-23 02:59:59,19.54565999,361,74427,10.13289676,"KNCBTC"
2017-11-23 03:00:00,0.00013483,0.00013777,0.00013349,0.00013406,70274,2017-11-23 06:59:59,9.50256552,352,32557,4.42980663,"KNCBTC"
2017-11-23 07:00:00,0.00013406,0.00013899,0.00013395,0.0001364,136089,2017-11-23 10:59:59,18.57280971,340,89091,12.20658651,"KNCBTC"
2017-11-23 11:00:00,0.0001365,0.00013791,0.00013011,0.00013275,108876,2017-11-23 14:59:59,14.61360552,492,44901,6.04687472,"KNCBTC"
2017-11-23 15:00:00,0.00013274,0.00013599,0.00013021,0.00013598,43477,2017-11-23 18:59:59,5.80535002,235,25648,3.43560365,"KNCBTC"
2017-11-23 19:00:00,0.00013598,0.00013598,0.0001302,0.00013088,84919,2017-11-23 22:59:59,11.28881047,189,39372,5.26928492,"KNCBTC"
2017-11-23 23:00:00,0.000132,0.000132,0.00012589,0.00012699,128560,2017-11-24 02:59:59,16.53792689,379,24328,3.1146764,"KNCBTC"
2017-11-24 03:00:00,0.00012698,0.00013387,0.0001192,0.00013139,164065,2017-11-24 06:59:59,20.72733132,523,60035,7.65554161,"KNCBTC"
2017-11-24 07:00:00,0.00013166,0.00014,0.00013163,0.000132,145893,2017-11-24 10:59:59,19.83444457,376,70753,9.71805929,"KNCBTC"
2017-11-24 11:00:00,0.000132,0.00013673,0.000129,0.00013393,87859,2017-11-24 14:59:59,11.63587071,756,39390,5.23847154,"KNCBTC"
2017-11-24 15:00:00,0.00013393,0.0001367,0.000125,0.0001323,52033,2017-11-24 18:59:59,6.75234316,285,10892,1.45196148,"KNCBTC"
2017-11-24 19:00:00,0.00013269,0.00013669,0.00013152,0.0001364,116904,2017-11-24 22:59:59,15.70470318,505,56309,7.5952584,"KNCBTC"
2017-11-24 23:00:00,0.0001358,0.0001367,0.0001302,0.0001302,146532,2017-11-25 02:59:59,19.83377941,462,64493,8.78254865,"KNCBTC"
2017-11-25 03:00:00,0.000132,0.000132,0.0001271,0.0001275,126689,2017-11-25 06:59:59,16.41095054,321,26306,3.42080145,"KNCBTC"
2017-11-25 07:00:00,0.00012817,0.00013028,0.0001255,0.00013004,90923,2017-11-25 10:59:59,11.60108366,255,34982,4.49660166,"KNCBTC"
2017-11-25 11:00:00,0.00013004,0.000135,0.00012905,0.00013158,81586,2017-11-25 14:59:59,10.7578363,344,45769,6.04827917,"KNCBTC"
2017-11-25 15:00:00,0.00013158,0.00013158,0.00012809,0.00012824,54910,2017-11-25 18:59:59,7.07948095,85,15561,2.01405742,"KNCBTC"
2017-11-25 19:00:00,0.00012827,0.000136,0.00012808,0.00013022,135662,2017-11-25 22:59:59,17.80299552,389,73633,9.72706398,"KNCBTC"
2017-11-25 23:00:00,0.00013022,0.00013179,0.00012551,0.00013,127473,2017-11-26 02:59:59,16.45145103,264,41156,5.32238444,"KNCBTC"
2017-11-26 03:00:00,0.00013,0.000133,0.00012618,0.0001294,92072,2017-11-26 06:59:59,11.97615597,290,46203,6.02993683,"KNCBTC"
2017-11-26 07:00:00,0.00012849,0.00015799,0.00012845,0.00014838,524247,2017-11-26 10:59:59,74.83660998,1175,313221,44.54934901,"KNCBTC"
2017-11-26 11:00:00,0.00014923,0.0001548,0.000135,0.00014006,558187,2017-11-26 14:59:59,79.73902426,1679,218970,31.35032506,"KNCBTC"
2017-11-26 15:00:00,0.00014359,0.00014998,0.00014,0.00014453,193698,2017-11-26 18:59:59,28.04611661,774,89654,13.04864963,"KNCBTC"
2017-11-26 19:00:00,0.0001438,0.00014525,0.00012901,0.00013437,417553,2017-11-26 22:59:59,56.47012812,1395,192009,25.96071974,"KNCBTC"
2017-11-26 23:00:00,0.0001353,0.00013769,0.0001298,0.00013153,395934,2017-11-27 02:59:59,52.49492316,1343,193890,25.71156672,"KNCBTC"
2017-11-27 03:00:00,0.00013177,0.00013416,0.00013,0.00013008,284891,2017-11-27 06:59:59,37.40952194,1042,146611,19.29268703,"KNCBTC"
2017-11-27 07:00:00,0.00013008,0.0001319,0.00012662,0.00012669,222831,2017-11-27 10:59:59,28.6481702,803,77579,10.02986583,"KNCBTC"
2017-11-27 11:00:00,0.00012784,0.00013315,0.0001267,0.00012851,213031,2017-11-27 14:59:59,27.68956225,864,118842,15.51781979,"KNCBTC"
2017-11-27 15:00:00,0.00012852,0.00013343,0.00012662,0.00012721,195223,2017-11-27 18:59:59,25.0154232,756,65100,8.38170662,"KNCBTC"
2017-11-27 19:00:00,0.00012722,0.00012974,0.00012155,0.00012628,375026,2017-11-27 22:59:59,47.32419779,1064,132516,16.70904504,"KNCBTC"
2017-11-27 23:00:00,0.00012627,0.00012751,0.00012281,0.00012501,277101,2017-11-28 02:59:59,34.69883393,830,124215,15.60063127,"KNCBTC"
2017-11-28 03:00:00,0.00012456,0.00012847,0.00012131,0.00012131,193350,2017-11-28 06:59:59,23.98155463,720,75272,9.38757129,"KNCBTC"
2017-11-28 07:00:00,0.00012132,0.00012427,0.00011705,0.00012007,217968,2017-11-28 10:59:59,26.15947084,758,82004,9.87605365,"KNCBTC"
2017-11-28 11:00:00,0.00011985,0.0001228,0.00011502,0.00011851,221768,2017-11-28 14:59:59,26.44588346,754,82571,9.90932031,"KNCBTC"
2017-11-28 15:00:00,0.00011851,0.000122,0.00011687,0.00011931,177378,2017-11-28 18:59:59,20.93446319,700,25767,3.07714185,"KNCBTC"
2017-11-28 19:00:00,0.00011931,0.00012416,0.00010317,0.00011038,424322,2017-11-28 22:59:59,49.63299978,1076,163671,19.28703307,"KNCBTC"
2017-11-28 23:00:00,0.00011001,0.00011258,0.00010031,0.00010563,280279,2017-11-29 02:59:59,29.63313889,935,134281,14.27262258,"KNCBTC"
2017-11-29 03:00:00,0.00010692,0.0001098,0.00010256,0.0001052,229024,2017-11-29 06:59:59,24.12585837,747,124404,13.16528076,"KNCBTC"
2017-11-29 07:00:00,0.00010522,0.0001055,1e-04,0.0001029,284802,2017-11-29 10:59:59,29.30600027,861,112642,11.62027439,"KNCBTC"
