"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-15 11:00:00,0.00523,0.00719,0.00513,0.00523,18027050.71,2017-12-15 14:59:59,107402.7833133,1349,6537267.86,39240.6273518,"CNDBNB"
2017-12-15 15:00:00,0.00523,0.00651,0.00523,0.00536,16989348.38,2017-12-15 18:59:59,98551.321583,1335,5813737.59,33772.5780991,"CNDBNB"
2017-12-15 19:00:00,0.00544,0.00646,0.00523,0.00617,8330630.89,2017-12-15 22:59:59,47429.7976109,1036,1387246.54,8060.5395831,"CNDBNB"
2017-12-15 23:00:00,0.00638,0.00638,0.00521,0.00581,15224874.1,2017-12-16 02:59:59,86182.0775557,1565,3856493.13,21869.1621642,"CNDBNB"
2017-12-16 03:00:00,0.00583,0.00664,0.00555,0.00568,12675782.3,2017-12-16 06:59:59,77922.2641124,1126,4512640,27925.7516256,"CNDBNB"
2017-12-16 07:00:00,0.00568,0.00625,0.00536,0.00604,16212788.2,2017-12-16 10:59:59,94446.220463,1406,4756833.99,27798.3438985,"CNDBNB"
2017-12-16 11:00:00,0.00604,0.00663,0.00564,0.00655,12559956.55,2017-12-16 14:59:59,75833.3213777,1174,3998492.25,24288.7305393,"CNDBNB"
2017-12-16 15:00:00,0.00655,0.00721,0.00591,0.00679,16205216.85,2017-12-16 18:59:59,105081.2674102,1385,5614925.86,36667.468324,"CNDBNB"
2017-12-16 19:00:00,0.00678,0.0072,0.00602,0.00625,17774229.4,2017-12-16 22:59:59,116005.7193203,1667,6052167.87,39776.8123304,"CNDBNB"
2017-12-16 23:00:00,0.00623,0.00744,0.00623,0.00634,15982080.47,2017-12-17 02:59:59,109899.2152706,1734,4278803.97,29267.0756936,"CNDBNB"
2017-12-17 03:00:00,0.0065,0.00689,0.00555,0.00568,18366629.54,2017-12-17 06:59:59,114422.2300638,1676,7088182.89,44335.4983409,"CNDBNB"
2017-12-17 07:00:00,0.00576,0.00618,0.00476,0.00536,17911549.63,2017-12-17 10:59:59,99122.2584898,1646,7230224.41,39890.9496974,"CNDBNB"
2017-12-17 11:00:00,0.00542,0.00642,0.00532,0.00613,19060275.96,2017-12-17 14:59:59,111412.3180995,1643,7319310.05,42724.9386334,"CNDBNB"
2017-12-17 15:00:00,0.00606,0.00663,0.00561,0.00568,18865322.73,2017-12-17 18:59:59,115803.0574063,1750,5582566.29,34276.9378584,"CNDBNB"
2017-12-17 19:00:00,0.00582,0.00629,0.00527,0.00596,16040186,2017-12-17 22:59:59,93564.8385421,1592,4677623.6,27406.2264552,"CNDBNB"
2017-12-17 23:00:00,0.00601,0.0065,0.00568,0.00581,17171611.43,2017-12-18 02:59:59,104009.505303,1632,5870009.01,35552.1987841,"CNDBNB"
2017-12-18 03:00:00,0.00587,0.00604,0.0053,0.00561,16584342.92,2017-12-18 06:59:59,93836.6737669,1477,6000000.44,33950.5620917,"CNDBNB"
2017-12-18 07:00:00,0.00558,0.0068,0.00525,0.0063,15637200.43,2017-12-18 10:59:59,93984.0902011,1480,6142631.42,37232.6947647,"CNDBNB"
2017-12-18 11:00:00,0.00638,0.00797,0.00628,0.00775,17880633.76,2017-12-18 14:59:59,125012.8759049,1850,5896670.29,41270.1176429,"CNDBNB"
2017-12-18 15:00:00,0.00776,0.01399,0.00776,0.01051,6918345.79,2017-12-18 18:59:59,74853.8011154,1863,3712491.51,39424.323612,"CNDBNB"
2017-12-18 19:00:00,0.01052,0.01177,0.0095,0.01017,4375524.71,2017-12-18 22:59:59,46506.0371162,890,2981255.47,31775.1485269,"CNDBNB"
2017-12-18 23:00:00,0.01017,0.0125,0.00963,0.01205,2978884.96,2017-12-19 02:59:59,33004.0176558,933,1042891.44,11576.0032962,"CNDBNB"
2017-12-19 03:00:00,0.01205,0.01312,0.01001,0.01001,3361762.1,2017-12-19 06:59:59,38579.4488208,991,1383417.39,16173.9122161,"CNDBNB"
2017-12-19 07:00:00,0.01001,0.015,0.01,0.01346,5275676.43,2017-12-19 10:59:59,68044.5812044,1462,1692121.39,21694.4020825,"CNDBNB"
2017-12-19 11:00:00,0.01309,0.01428,0.0126,0.014,1480077.71,2017-12-19 14:59:59,19747.6089881,753,698771.53,9314.225535,"CNDBNB"
2017-12-19 15:00:00,0.014,0.0141,0.01,0.01227,1232922.87,2017-12-19 18:59:59,15194.3211911,667,262281.39,3332.9264557,"CNDBNB"
2017-12-19 19:00:00,0.01223,0.013,0.0095,0.01145,1485136.22,2017-12-19 22:59:59,16605.245237,518,786347.33,9382.8049058,"CNDBNB"
2017-12-19 23:00:00,0.01178,0.01196,0.01044,0.01083,884781.27,2017-12-20 02:59:59,9959.2208808,318,122521.39,1378.2410421,"CNDBNB"
2017-12-20 03:00:00,0.01127,0.0135,0.01091,0.01257,884564.57,2017-12-20 06:59:59,10319.4769043,413,278235.12,3322.4167654,"CNDBNB"
2017-12-20 07:00:00,0.01205,0.01285,0.01134,0.01141,738726.11,2017-12-20 10:59:59,8724.190627,395,317292.97,3798.1524476,"CNDBNB"
2017-12-20 11:00:00,0.01142,0.0121,0.01132,0.012,389320.61,2017-12-20 14:59:59,4515.4088971,359,102910.99,1207.230987,"CNDBNB"
2017-12-20 15:00:00,0.01204,0.01229,0.01107,0.01177,848887.14,2017-12-20 18:59:59,10017.5556661,414,434051.05,5174.4558839,"CNDBNB"
2017-12-20 19:00:00,0.01177,0.01245,0.01108,0.01245,675819.34,2017-12-20 22:59:59,7967.7457716,350,438168.71,5228.4927677,"CNDBNB"
2017-12-20 23:00:00,0.01245,0.0135,0.01133,0.01255,796402.83,2017-12-21 02:59:59,9977.9027671,366,423623.86,5375.6623708,"CNDBNB"
2017-12-21 03:00:00,0.0125,0.01314,0.01207,0.01232,297470.4,2017-12-21 06:59:59,3677.1755474,246,99910.81,1239.51674,"CNDBNB"
2017-12-21 07:00:00,0.01237,0.01274,0.01125,0.01176,832028.25,2017-12-21 10:59:59,9952.2314388,479,276082.5,3349.5444573,"CNDBNB"
2017-12-21 11:00:00,0.0118,0.01188,0.01133,0.01185,347715.42,2017-12-21 14:59:59,4038.2239984,274,218134.94,2538.5407449,"CNDBNB"
2017-12-21 15:00:00,0.01165,0.01185,0.0111,0.01159,515340.06,2017-12-21 18:59:59,5850.7700225,265,373856.46,4228.1015243,"CNDBNB"
2017-12-21 19:00:00,0.01159,0.0119,0.01039,0.01116,562752.45,2017-12-21 22:59:59,6293.0190158,315,198993.37,2262.2852034,"CNDBNB"
2017-12-21 23:00:00,0.01052,0.01187,0.0099,0.01031,546706.59,2017-12-22 02:59:59,5772.04683,281,179468.28,1919.1717186,"CNDBNB"
2017-12-22 03:00:00,0.00999,0.01099,0.0099,0.0102,373753.37,2017-12-22 06:59:59,3829.1154306,248,132056.54,1361.3443992,"CNDBNB"
2017-12-22 07:00:00,0.01046,0.0138,0.00903,0.00905,891117.87,2017-12-22 10:59:59,9149.9261945,298,344742.89,3898.5824614,"CNDBNB"
2017-12-22 11:00:00,0.01199,0.012,0.00911,0.01159,312608.01,2017-12-22 14:59:59,3549.0541256,208,116746.4,1338.2257657,"CNDBNB"
2017-12-22 15:00:00,0.0113,0.01295,0.01013,0.01095,289601.25,2017-12-22 18:59:59,3293.6396026,231,132290.67,1505.5286068,"CNDBNB"
2017-12-22 19:00:00,0.01044,0.01145,0.01044,0.01097,273612.65,2017-12-22 22:59:59,3015.2233621,178,164650.8,1828.1575561,"CNDBNB"
2017-12-22 23:00:00,0.01112,0.01132,0.01008,0.01029,250242.33,2017-12-23 02:59:59,2643.8657784,162,115409.18,1224.9064942,"CNDBNB"
2017-12-23 03:00:00,0.01009,0.01089,0.00913,0.0105,188911.55,2017-12-23 06:59:59,1914.0819646,158,94536.2,970.8630836,"CNDBNB"
2017-12-23 07:00:00,0.01086,0.01186,0.01015,0.0113,416817.18,2017-12-23 10:59:59,4635.4158373,293,287205.66,3192.5371273,"CNDBNB"
2017-12-23 11:00:00,0.01186,0.01187,0.01017,0.01098,539483.57,2017-12-23 14:59:59,6053.8738354,310,216975.17,2467.4058105,"CNDBNB"
2017-12-23 15:00:00,0.01098,0.01133,0.01004,0.01019,217239.7,2017-12-23 18:59:59,2368.7405278,217,80311.38,886.5939086,"CNDBNB"
2017-12-23 19:00:00,0.01051,0.012,0.01025,0.01044,446216.51,2017-12-23 22:59:59,4827.583831,266,244076.9,2670.7982108,"CNDBNB"
2017-12-23 23:00:00,0.01067,0.01101,0.01011,0.01052,201387.04,2017-12-24 02:59:59,2109.9656939,104,55944.13,591.0283234,"CNDBNB"
2017-12-24 03:00:00,0.01052,0.01055,0.00907,0.00948,361304.61,2017-12-24 06:59:59,3459.9602536,190,73117.93,684.2078583,"CNDBNB"
2017-12-24 07:00:00,0.00924,0.01,0.00811,0.00922,510423.3,2017-12-24 10:59:59,4531.0583036,239,153328.33,1343.6750821,"CNDBNB"
2017-12-24 11:00:00,0.0093,0.00981,0.00867,0.00888,99979.65,2017-12-24 14:59:59,909.3073957,107,33607.59,308.0360406,"CNDBNB"
2017-12-24 15:00:00,0.00895,0.00919,0.00831,0.00874,227468.72,2017-12-24 18:59:59,1970.0134815,97,76036.7,691.8150955,"CNDBNB"
2017-12-24 19:00:00,0.00874,0.0092,0.00852,0.00853,549628.86,2017-12-24 22:59:59,4866.8624399,193,197854.49,1711.1871449,"CNDBNB"
2017-12-24 23:00:00,0.00869,0.00999,0.00837,0.00837,412453.26,2017-12-25 02:59:59,3763.3709486,219,205758.68,1916.8744234,"CNDBNB"
2017-12-25 03:00:00,0.00835,0.00899,0.00784,0.00857,10291144.48,2017-12-25 06:59:59,88549.7916531,906,4959653.54,42674.8394921,"CNDBNB"
2017-12-25 07:00:00,0.00867,0.00911,0.00784,0.00784,6136324.52,2017-12-25 10:59:59,53509.8894158,582,2897752.89,25404.8641629,"CNDBNB"
2017-12-25 11:00:00,0.00784,0.00859,0.00709,0.00809,584213.68,2017-12-25 14:59:59,4419.4882026,279,306692.91,2326.7702647,"CNDBNB"
2017-12-25 15:00:00,0.00811,0.0085,0.00739,0.00787,623129.75,2017-12-25 18:59:59,4981.2962948,242,427420.38,3461.0352736,"CNDBNB"
2017-12-25 19:00:00,0.00788,0.0084,0.00687,0.00732,602131.11,2017-12-25 22:59:59,4731.1769853,293,324933.74,2549.9325673,"CNDBNB"
2017-12-25 23:00:00,0.00752,0.00787,0.0071,0.00732,602212.26,2017-12-26 02:59:59,4462.7915187,247,264534.82,1979.6245342,"CNDBNB"
2017-12-26 03:00:00,0.00733,0.00751,0.00653,0.00678,8038159.82,2017-12-26 06:59:59,54561.8599496,685,3908559,26638.1043344,"CNDBNB"
2017-12-26 07:00:00,0.00678,0.00697,0.00598,0.00615,26524613.92,2017-12-26 10:59:59,177100.8399065,1708,12292330.48,82238.0002417,"CNDBNB"
2017-12-26 11:00:00,0.00625,0.00634,0.00477,0.00564,22788634.75,2017-12-26 14:59:59,131260.2824995,2132,12092032.75,69334.3974038,"CNDBNB"
2017-12-26 15:00:00,0.00565,0.0061,0.00496,0.00558,19790489.28,2017-12-26 18:59:59,108673.8038108,1926,12190358.2,66748.1112344,"CNDBNB"
2017-12-26 19:00:00,0.00558,0.00598,0.005,0.00531,20887062.63,2017-12-26 22:59:59,114172.4948088,1883,11867301.61,64786.9408332,"CNDBNB"
2017-12-26 23:00:00,0.00527,0.00538,0.00462,0.00481,21396533.98,2017-12-27 02:59:59,104382.2974687,2054,13636927.21,66780.6130084,"CNDBNB"
2017-12-27 03:00:00,0.00487,0.00521,0.00477,0.00496,19460273.64,2017-12-27 06:59:59,96064.1503929,1756,12619408.82,62300.4822401,"CNDBNB"
2017-12-27 07:00:00,0.00496,0.00546,0.00486,0.00536,20408452.68,2017-12-27 10:59:59,104119.8422959,1917,12475761.67,63514.2783597,"CNDBNB"
2017-12-27 11:00:00,0.00536,0.00626,0.00536,0.00589,21077077.05,2017-12-27 14:59:59,123060.561498,2229,12662186.86,73924.9943096,"CNDBNB"
2017-12-27 15:00:00,0.00586,0.00599,0.00512,0.00522,21785615.66,2017-12-27 18:59:59,123037.5993963,2136,13611741.97,76592.567444,"CNDBNB"
2017-12-27 19:00:00,0.00529,0.00575,0.00515,0.00539,22385607.21,2017-12-27 22:59:59,122897.9744602,2186,12673190.44,69682.387318,"CNDBNB"
2017-12-27 23:00:00,0.0055,0.00569,0.00538,0.00541,23307156.36,2017-12-28 02:59:59,129798.1948729,1841,15359816.19,85540.8992274,"CNDBNB"
2017-12-28 03:00:00,0.0054,0.00564,0.00528,0.00548,19345169.21,2017-12-28 06:59:59,106069.8331542,1839,12284992.86,67350.8902181,"CNDBNB"
2017-12-28 07:00:00,0.00545,0.0061,0.00538,0.00566,22584883.4,2017-12-28 10:59:59,129480.3320019,2213,13153584.18,75318.8316823,"CNDBNB"
2017-12-28 11:00:00,0.00566,0.0061,0.00533,0.00571,19130097.92,2017-12-28 14:59:59,109869.0596678,2009,12881936.16,74045.2213401,"CNDBNB"
2017-12-28 15:00:00,0.00564,0.00595,0.00561,0.00563,17324409.34,2017-12-28 18:59:59,100196.1185581,2085,10835441.32,62687.7302443,"CNDBNB"
2017-12-28 19:00:00,0.00563,0.00586,0.00536,0.00572,16637790.28,2017-12-28 22:59:59,93625.4002815,2365,11861249.96,66782.2679442,"CNDBNB"
2017-12-28 23:00:00,0.0057,0.00624,0.00555,0.00608,18945418.89,2017-12-29 02:59:59,112337.2610502,2460,12350918.84,73259.1708742,"CNDBNB"
2017-12-29 03:00:00,0.00609,0.0064,0.00602,0.00631,19941704.17,2017-12-29 06:59:59,123697.7982143,2231,12914325.86,80126.3393515,"CNDBNB"
2017-12-29 07:00:00,0.00634,0.00773,0.00631,0.00727,23912887.24,2017-12-29 10:59:59,164470.0028528,3483,13527032.86,93000.6022564,"CNDBNB"
2017-12-29 11:00:00,0.00727,0.00869,0.00715,0.0079,19867168.8,2017-12-29 14:59:59,158330.6278176,4199,11307039.2,89675.4243633,"CNDBNB"
2017-12-29 15:00:00,0.00791,0.00883,0.00751,0.00834,21902261.7,2017-12-29 18:59:59,175297.0713883,3148,14711178.29,117949.0643218,"CNDBNB"
2017-12-29 19:00:00,0.00836,0.0094,0.00718,0.00778,21749850.71,2017-12-29 22:59:59,176976.8991888,3923,13216642.26,106863.1477532,"CNDBNB"
2017-12-29 23:00:00,0.00777,0.00879,0.00777,0.00876,20057357.84,2017-12-30 02:59:59,165812.9284869,2884,12267596.96,101384.5755753,"CNDBNB"
2017-12-30 03:00:00,0.00877,0.01062,0.00857,0.0088,23568804.87,2017-12-30 06:59:59,217615.6464886,3561,14586531.33,134355.9616886,"CNDBNB"
2017-12-30 07:00:00,0.00877,0.00941,0.0083,0.00881,20829982.1,2017-12-30 10:59:59,182151.3611556,3635,13787380.31,120507.9286201,"CNDBNB"
2017-12-30 11:00:00,0.00881,0.01146,0.00852,0.01017,19906746.48,2017-12-30 14:59:59,192319.2035963,3433,11658716.8,112175.7699196,"CNDBNB"
2017-12-30 15:00:00,0.01018,0.01167,0.00965,0.01159,18087392.2,2017-12-30 18:59:59,193913.518373,2646,12166614.11,130279.8220574,"CNDBNB"
2017-12-30 19:00:00,0.01162,0.01163,0.00939,0.00965,18312591.09,2017-12-30 22:59:59,188210.5922764,2731,12165011.69,125213.6774873,"CNDBNB"
2017-12-30 23:00:00,0.00978,0.01071,0.0094,0.01014,19899713.56,2017-12-31 02:59:59,198049.5892673,2490,14219163.05,141563.7752976,"CNDBNB"
2017-12-31 03:00:00,0.01014,0.01118,0.00986,0.01063,15780739.62,2017-12-31 06:59:59,161426.057391,2140,10542023.69,108034.5122524,"CNDBNB"
2017-12-31 07:00:00,0.01069,0.01126,0.00993,0.01126,14875680.98,2017-12-31 10:59:59,156769.2161203,2277,9360542.05,98703.0366563,"CNDBNB"
2017-12-31 11:00:00,0.01128,0.01133,0.0092,0.01062,18375457.92,2017-12-31 14:59:59,191819.896014,2496,10542388.87,110119.3701714,"CNDBNB"
2017-12-31 15:00:00,0.01064,0.01081,0.0099,0.01012,14518287.31,2017-12-31 18:59:59,148664.3803785,1805,10909046.3,111825.5600256,"CNDBNB"
2017-12-31 19:00:00,0.0102,0.01028,0.00897,0.00992,17304054.62,2017-12-31 22:59:59,168415.710888,2094,10178912.21,99356.8136631,"CNDBNB"
2017-12-31 23:00:00,0.00982,0.00987,0.00902,0.00951,16200940.59,2018-01-01 02:59:59,152358.2813019,1721,13073599.16,122969.6184998,"CNDBNB"
2018-01-01 03:00:00,0.00952,0.01035,0.00915,0.01015,18659720.21,2018-01-01 06:59:59,180256.5792736,2142,11338404.55,109863.2715085,"CNDBNB"
2018-01-01 07:00:00,0.01017,0.0103,0.00966,0.0099,16203638.02,2018-01-01 10:59:59,161393.0837023,2026,9348319.76,93050.8189953,"CNDBNB"
2018-01-01 11:00:00,0.00991,0.0101,0.0097,0.00984,19981245.71,2018-01-01 14:59:59,198463.1860403,2124,12357027.18,122676.3208337,"CNDBNB"
2018-01-01 15:00:00,0.00984,0.01003,0.00961,0.00961,17875280.92,2018-01-01 18:59:59,175380.8834452,2042,11483088.73,112696.5469971,"CNDBNB"
2018-01-01 19:00:00,0.00962,0.0103,0.00943,0.01025,17083316.98,2018-01-01 22:59:59,169103.0141196,2215,9745571.81,96411.6178223,"CNDBNB"
2018-01-01 23:00:00,0.01026,0.01086,0.01013,0.01064,18395753.75,2018-01-02 02:59:59,192237.4089807,2616,9369182.4,98093.5091271,"CNDBNB"
2018-01-02 03:00:00,0.01056,0.01066,0.01017,0.01027,20673023.96,2018-01-02 06:59:59,214159.1438775,2432,12473778.05,129341.8190464,"CNDBNB"
2018-01-02 07:00:00,0.01027,0.0125,0.00973,0.01205,19576887.8,2018-01-02 10:59:59,205593.7333711,3389,12080211.73,126704.4447746,"CNDBNB"
2018-01-02 11:00:00,0.01206,0.01206,0.00884,0.00925,19754511.34,2018-01-02 14:59:59,211962.6847796,3956,12288840.9,130962.9395625,"CNDBNB"
2018-01-02 15:00:00,0.00934,0.01175,0.00877,0.01114,13969959.54,2018-01-02 18:59:59,136142.5779553,2520,9185983.17,89809.6739976,"CNDBNB"
2018-01-02 19:00:00,0.01129,0.01213,0.01015,0.01079,2088018.33,2018-01-02 22:59:59,23451.2686936,1420,927563.36,10760.6430927,"CNDBNB"
2018-01-02 23:00:00,0.01079,0.01143,0.01021,0.01101,695412.71,2018-01-03 02:59:59,7462.1636132,712,331165.95,3571.8989239,"CNDBNB"
2018-01-03 03:00:00,0.011,0.01184,0.01058,0.01133,1008462.98,2018-01-03 06:59:59,11150.6196375,762,549341.99,6169.5552361,"CNDBNB"
2018-01-03 07:00:00,0.0114,0.01269,0.01126,0.01238,1305371.3,2018-01-03 10:59:59,15722.0149427,1243,748575.34,9012.4803151,"CNDBNB"
2018-01-03 11:00:00,0.01238,0.01249,0.01143,0.01219,782502.29,2018-01-03 14:59:59,9364.3962191,965,423911.53,5092.5889779,"CNDBNB"
2018-01-03 15:00:00,0.01219,0.01339,0.01164,0.01303,810913.57,2018-01-03 18:59:59,10121.5960745,979,490041.89,6131.7738669,"CNDBNB"
2018-01-03 19:00:00,0.01303,0.01375,0.0123,0.01286,914131.68,2018-01-03 22:00:16,11900.0674242,875,428482.36,5599.2720182,"CNDBNB"
2018-01-03 23:00:00,0.01286,0.01588,0.01286,0.01511,2083114.52,2018-01-04 02:59:59,30625.7487955,1196,1206480.62,17772.8041524,"CNDBNB"
2018-01-04 03:00:00,0.01493,0.0162,0.01371,0.01584,15724676.93,2018-01-04 06:59:59,234097.3510746,2934,9482721.37,140415.4057357,"CNDBNB"
2018-01-04 07:00:00,0.01584,0.01833,0.01462,0.01709,17813582.85,2018-01-04 10:59:59,294193.4086024,3964,11329581.97,187007.8650821,"CNDBNB"
2018-01-04 11:00:00,0.01676,0.022,0.016,0.01672,7351954.84,2018-01-04 14:59:59,128322.9043587,3423,5132465.88,89452.0940421,"CNDBNB"
2018-01-04 15:00:00,0.01663,0.021,0.01448,0.01669,1659983.69,2018-01-04 18:59:59,27630.9956855,2115,696068.48,11672.9524553,"CNDBNB"
2018-01-04 19:00:00,0.01724,0.02097,0.01618,0.01771,1672546.25,2018-01-04 22:59:59,30598.9084229,2156,693675.53,12912.7603205,"CNDBNB"
2018-01-04 23:00:00,0.01745,0.01953,0.017,0.0178,1386592.71,2018-01-05 02:59:59,25271.0815993,1490,801868.46,14752.2458082,"CNDBNB"
2018-01-05 03:00:00,0.01771,0.01819,0.012,0.01267,2789461.67,2018-01-05 06:59:59,39354.688094,1809,1591974.66,22440.6823693,"CNDBNB"
2018-01-05 07:00:00,0.01266,0.01418,0.01106,0.01149,1577843.39,2018-01-05 10:59:59,19695.9551389,1444,655854.12,8172.6362102,"CNDBNB"
2018-01-05 11:00:00,0.01165,0.01218,0.0101,0.0112,848089.97,2018-01-05 14:59:59,9502.9904881,1091,421946.8,4737.9568614,"CNDBNB"
2018-01-05 15:00:00,0.0112,0.01217,0.0087,0.0104,1140209.22,2018-01-05 18:59:59,11740.9822907,1071,605588.84,6076.3682925,"CNDBNB"
2018-01-05 19:00:00,0.0104,0.01083,0.00831,0.00909,1231042.06,2018-01-05 22:59:59,11451.3322041,1131,599150.21,5533.9293803,"CNDBNB"
2018-01-05 23:00:00,0.00914,0.0113,0.00873,0.01089,1069804.83,2018-01-06 02:59:59,11099.2377726,1013,402932,4118.2633498,"CNDBNB"
2018-01-06 03:00:00,0.01095,0.01931,0.01002,0.01101,972949.79,2018-01-06 06:59:59,11414.2544391,865,529295.12,6435.2450302,"CNDBNB"
2018-01-06 07:00:00,0.01126,0.01169,0.00845,0.00968,1209220.66,2018-01-06 10:59:59,11748.5845281,1319,665915.7,6512.2882668,"CNDBNB"
2018-01-06 11:00:00,0.00968,0.01091,0.00702,0.00793,1423593.85,2018-01-06 14:59:59,12897.722236,957,717356.19,6512.7615882,"CNDBNB"
2018-01-06 15:00:00,0.00829,0.00858,0.00704,0.00737,1364342.92,2018-01-06 18:59:59,10394.7003652,882,479689.1,3658.7479803,"CNDBNB"
2018-01-06 19:00:00,0.00737,0.00987,0.00716,0.00801,1072304.09,2018-01-06 22:59:59,8924.1502543,707,614859.6,5134.2655591,"CNDBNB"
2018-01-06 23:00:00,0.00801,0.0095,0.0073,0.00876,938499.54,2018-01-07 02:59:59,8109.0745453,647,463678.06,3998.5675081,"CNDBNB"
2018-01-07 03:00:00,0.00886,0.00962,0.0078,0.00791,800435.13,2018-01-07 06:59:59,6829.3273885,567,364881.45,3110.39885,"CNDBNB"
2018-01-07 07:00:00,0.00793,0.00999,0.00793,0.00962,813174.4,2018-01-07 10:59:59,7102.9858843,597,402724.84,3506.3368365,"CNDBNB"
2018-01-07 11:00:00,0.00975,0.011,0.00927,0.0101,1729955.54,2018-01-07 14:59:59,17100.998594,1162,713306.97,7129.8186045,"CNDBNB"
