"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-02 08:00:00,0.00468,0.0050477,0.0044358,0.0048228,138457,2017-11-02 11:59:59,677.4366122,526,60371,298.4812091,"MDAETH"
2017-11-02 12:00:00,0.0049863,0.00506,0.0048,0.0050002,240559,2017-11-02 15:59:59,1197.2401957,1746,128814,643.8716135,"MDAETH"
2017-11-02 16:00:00,0.0049972,0.0052,0.0047188,0.0047188,7918,2017-11-02 19:59:59,39.2463576,110,3849,19.5332859,"MDAETH"
2017-11-02 20:00:00,0.0047687,0.00521,0.0047686,0.004939,50220,2017-11-02 23:59:59,253.3486959,144,26773,135.2019861,"MDAETH"
2017-11-03 00:00:00,0.0049389,0.0049999,0.0048493,0.0048816,11383,2017-11-03 03:59:59,55.7804831,47,2516,12.428796,"MDAETH"
2017-11-03 04:00:00,0.0049107,0.0052121,0.0048801,0.0052,33878,2017-11-03 07:59:59,171.3784666,124,16438,83.6199024,"MDAETH"
2017-11-03 08:00:00,0.0052,0.0056201,0.0051624,0.0053499,78795,2017-11-03 11:59:59,424.9708633,278,41220,222.4436782,"MDAETH"
2017-11-03 12:00:00,0.0054,0.00549,0.005335,0.0054345,13718,2017-11-03 15:59:59,74.2251158,57,6090,33.0537476,"MDAETH"
2017-11-03 16:00:00,0.005499,0.0056,0.0053103,0.0055,45843,2017-11-03 19:59:59,250.1620242,205,20872,115.1280241,"MDAETH"
2017-11-03 20:00:00,0.0055001,0.0064499,0.0054778,0.0060299,120790,2017-11-03 23:59:59,724.6938364,392,92079,551.0047376,"MDAETH"
2017-11-04 00:00:00,0.0061487,0.0064589,0.0060091,0.0063166,196927,2017-11-04 03:59:59,1238.7454317,629,118320,748.4978906,"MDAETH"
2017-11-04 04:00:00,0.0061958,0.00635,0.006185,0.0061861,32505,2017-11-04 07:59:59,202.5681187,136,6728,42.2977032,"MDAETH"
2017-11-04 08:00:00,0.0061861,0.006499,0.0061861,0.0063,35662,2017-11-04 11:59:59,225.6080001,190,20631,131.4842313,"MDAETH"
2017-11-04 12:00:00,0.0063001,0.0064498,0.0062723,0.0064498,48639,2017-11-04 15:59:59,309.745896,88,41455,264.4701962,"MDAETH"
2017-11-04 16:00:00,0.0062901,0.0064331,0.00625,0.00625,17608,2017-11-04 19:59:59,110.5406159,65,1842,11.7196974,"MDAETH"
2017-11-04 20:00:00,0.0064189,0.0064189,0.005475,0.0055829,67947,2017-11-04 23:59:59,401.003424,232,5325,30.6246249,"MDAETH"
2017-11-05 00:00:00,0.0055829,0.00605,0.00556,0.0057008,48154,2017-11-05 02:59:59,277.4860248,217,22081,128.3673533,"MDAETH"
2017-11-05 03:00:00,0.0057501,0.0059791,0.005718,0.00576,22154,2017-11-05 06:59:59,128.6632255,69,3887,22.7708147,"MDAETH"
2017-11-05 07:00:00,0.0057201,0.0058503,0.005514,0.0056799,84890,2017-11-05 10:59:59,478.8457992,918,39396,223.2491574,"MDAETH"
2017-11-05 11:00:00,0.00568,0.00568,0.005514,0.0055681,55670,2017-11-05 14:59:59,309.2675337,1388,22827,127.3683391,"MDAETH"
2017-11-05 15:00:00,0.0055677,0.0056998,0.0055638,0.0056998,26719,2017-11-05 18:59:59,148.9672398,1038,13851,77.3275277,"MDAETH"
2017-11-05 19:00:00,0.0056997,0.0058282,0.00557,0.0057273,57793,2017-11-05 22:59:59,329.9246524,226,27402,156.6844319,"MDAETH"
2017-11-05 23:00:00,0.00573,0.0057454,0.0055,0.0055385,57919,2017-11-06 02:59:59,322.6970015,145,23640,131.8774528,"MDAETH"
2017-11-06 03:00:00,0.0055702,0.005691,0.00519,0.0052352,81263,2017-11-06 06:59:59,439.3748713,245,21487,116.9493582,"MDAETH"
2017-11-06 07:00:00,0.0052403,0.0055932,0.0052,0.00535,43524,2017-11-06 10:59:59,229.474921,172,6107,32.9357685,"MDAETH"
2017-11-06 11:00:00,0.0053802,0.005489,0.00535,0.005489,12351,2017-11-06 14:59:59,67.0066762,84,7043,38.37701,"MDAETH"
2017-11-06 15:00:00,0.0054203,0.0054893,0.0053677,0.0054892,4508,2017-11-06 18:59:59,24.5300886,42,1879,10.2671782,"MDAETH"
2017-11-06 19:00:00,0.0054891,0.0056551,0.0053679,0.0054497,31743,2017-11-06 22:59:59,173.4918089,135,11119,61.2816695,"MDAETH"
2017-11-06 23:00:00,0.00544,0.0054432,0.00529,0.00529,138423,2017-11-07 02:59:59,747.7980352,520,73789,399.7794425,"MDAETH"
2017-11-07 03:00:00,0.0052901,0.005489,0.0052901,0.0053402,13478,2017-11-07 06:59:59,72.9009727,87,7480,40.7064587,"MDAETH"
2017-11-07 07:00:00,0.0053444,0.0054484,0.0051909,0.00528,51826,2017-11-07 10:59:59,276.8794021,293,25662,137.8285885,"MDAETH"
2017-11-07 11:00:00,0.0053451,0.00539,0.0052666,0.00539,11067,2017-11-07 14:59:59,58.6046807,41,3707,19.7575171,"MDAETH"
2017-11-07 15:00:00,0.0052853,0.0053898,0.005192,0.0052793,8962,2017-11-07 18:59:59,46.7006189,30,7542,39.261888,"MDAETH"
2017-11-07 19:00:00,0.0052793,0.0053896,0.0051214,0.0051416,79982,2017-11-07 22:59:59,422.0574248,292,37975,201.2828175,"MDAETH"
2017-11-07 23:00:00,0.0051238,0.00539,0.0051212,0.0052001,107780,2017-11-08 02:59:59,565.1987939,333,47608,252.1612723,"MDAETH"
2017-11-08 03:00:00,0.0052001,0.0052404,0.0048,0.0048,88072,2017-11-08 06:59:59,442.0543408,281,25944,131.3108024,"MDAETH"
2017-11-08 07:00:00,0.0048203,0.0050917,0.0048001,0.00504,50781,2017-11-08 10:59:59,249.0975308,175,17606,88.3014149,"MDAETH"
2017-11-08 11:00:00,0.00504,0.0051,0.0048802,0.0050087,32773,2017-11-08 14:59:59,165.9634038,131,22841,116.4260386,"MDAETH"
2017-11-08 15:00:00,0.004925,0.00518,0.004851,0.00518,26450,2017-11-08 18:59:59,131.9473004,83,11004,56.2580678,"MDAETH"
2017-11-08 19:00:00,0.005252,0.0053673,0.0050503,0.0053673,128594,2017-11-08 22:59:59,684.4446743,461,72945,388.8036626,"MDAETH"
2017-11-08 23:00:00,0.0053381,0.00541,0.0050677,0.0052424,31020,2017-11-09 02:59:59,165.9287808,167,14393,77.0670203,"MDAETH"
2017-11-09 03:00:00,0.0052942,0.0052985,0.0049402,0.00496,48390,2017-11-09 06:59:59,245.1458299,229,15009,76.5581269,"MDAETH"
2017-11-09 07:00:00,0.00496,0.0053,0.0048514,0.005258,63021,2017-11-09 10:59:59,314.3444316,261,30407,153.0548256,"MDAETH"
2017-11-09 11:00:00,0.005258,0.00545,0.0051002,0.00542,28243,2017-11-09 14:59:59,149.8473645,149,21028,112.2675638,"MDAETH"
2017-11-09 15:00:00,0.0052805,0.005395,0.0052784,0.0052979,16047,2017-11-09 18:59:59,85.1262263,79,7062,37.6648423,"MDAETH"
2017-11-09 19:00:00,0.0052979,0.005386,0.0049999,0.005111,47595,2017-11-09 22:59:59,244.6741539,124,10957,56.8405919,"MDAETH"
2017-11-09 23:00:00,0.0051111,0.0053336,0.005111,0.00519,72252,2017-11-10 02:59:59,376.3500323,265,32475,170.3699452,"MDAETH"
2017-11-10 03:00:00,0.00519,0.0052082,0.0048001,0.0048867,74787,2017-11-10 06:59:59,370.7637069,273,20646,102.9909095,"MDAETH"
2017-11-10 07:00:00,0.0048867,0.0051313,0.0048001,0.004996,36064,2017-11-10 10:59:59,176.5173194,155,21868,107.5687105,"MDAETH"
2017-11-10 11:00:00,0.004996,0.0050136,0.0043,0.004471,47751,2017-11-10 14:59:59,225.9246797,178,7160,34.3557411,"MDAETH"
2017-11-10 15:00:00,0.0044702,0.0046646,0.00435,0.0046561,30414,2017-11-10 18:59:59,135.7694882,83,13286,58.9665445,"MDAETH"
2017-11-10 19:00:00,0.0046561,0.00499,0.0046561,0.0048554,125367,2017-11-10 22:59:59,612.7144634,692,61455,301.535772,"MDAETH"
2017-11-10 23:00:00,0.0048556,0.00492,0.0046,0.0047016,14461,2017-11-11 02:59:59,68.6058362,129,4860,23.1491218,"MDAETH"
2017-11-11 03:00:00,0.0046895,0.004735,0.00454,0.0045811,30131,2017-11-11 06:59:59,139.63059,144,11929,55.6506833,"MDAETH"
2017-11-11 07:00:00,0.0045812,0.0045842,0.00435,0.00435,91155,2017-11-11 10:59:59,404.3666787,294,17947,80.0053233,"MDAETH"
2017-11-11 11:00:00,0.00435,0.0044676,0.00416,0.0042001,52542,2017-11-11 14:59:59,225.6436656,168,5334,23.4847284,"MDAETH"
2017-11-11 15:00:00,0.0043044,0.0043044,0.00412,0.0041688,13253,2017-11-11 18:59:59,55.2044689,42,1349,5.6482681,"MDAETH"
2017-11-11 19:00:00,0.004294,0.0044199,0.0041705,0.0042,235475,2017-11-11 22:59:59,1015.6726473,762,105257,456.7938478,"MDAETH"
2017-11-11 23:00:00,0.0042,0.0044185,0.00402,0.0044185,70361,2017-11-12 02:59:59,291.1012716,239,25841,108.8417176,"MDAETH"
2017-11-12 03:00:00,0.0044185,0.0044999,0.00414,0.00419,34984,2017-11-12 06:59:59,150.2569508,106,8574,37.6986594,"MDAETH"
2017-11-12 07:00:00,0.0042013,0.0042869,0.00403,0.004128,209521,2017-11-12 10:59:59,864.1605286,1146,76098,316.2672044,"MDAETH"
2017-11-12 11:00:00,0.0042024,0.0042024,0.0038276,0.0040979,228098,2017-11-12 14:59:59,919.1429615,1557,109372,445.026715,"MDAETH"
2017-11-12 15:00:00,0.00389,0.0040268,0.0038236,0.00385,148515,2017-11-12 18:59:59,578.5892012,1433,74328,290.7820819,"MDAETH"
2017-11-12 19:00:00,0.0038754,0.004119,0.0038012,0.004119,47831,2017-11-12 22:59:59,185.7395523,191,13444,52.8593009,"MDAETH"
2017-11-12 23:00:00,0.004118,0.0043,0.0039361,0.004032,73969,2017-11-13 02:59:59,299.314091,196,34354,139.4596818,"MDAETH"
2017-11-13 03:00:00,0.0039899,0.0041001,0.0038,0.0038,75009,2017-11-13 06:59:59,297.7979078,197,10306,41.899666,"MDAETH"
2017-11-13 07:00:00,0.003842,0.0041499,0.0038333,0.0041499,42339,2017-11-13 10:59:59,167.7846531,132,17526,70.6638137,"MDAETH"
2017-11-13 11:00:00,0.0040371,0.00408,0.003868,0.0039793,56989,2017-11-13 14:59:59,227.0831589,120,2385,9.6287721,"MDAETH"
2017-11-13 15:00:00,0.0039199,0.0040004,0.0038692,0.0040004,7820,2017-11-13 18:59:59,30.6432437,30,5085,20.0207594,"MDAETH"
2017-11-13 19:00:00,0.0039013,0.0040004,0.0039013,0.0040004,127319,2017-11-13 22:59:59,506.9598074,319,82989,331.6563604,"MDAETH"
2017-11-13 23:00:00,0.0040003,0.0043,0.0039527,0.00416,83163,2017-11-14 02:59:59,339.0694097,176,57837,236.3704033,"MDAETH"
2017-11-14 03:00:00,0.0041601,0.0042899,0.003913,0.0039963,83725,2017-11-14 06:59:59,338.9092017,362,22292,90.435186,"MDAETH"
2017-11-14 07:00:00,0.0039903,0.00413,0.00398,0.0040011,52507,2017-11-14 10:59:59,212.2419925,246,16496,67.3280589,"MDAETH"
2017-11-14 11:00:00,0.0040962,0.0041088,0.0039503,0.0040925,19612,2017-11-14 14:59:59,78.0696776,45,1381,5.5725542,"MDAETH"
2017-11-14 15:00:00,0.004007,0.0041148,0.0039566,0.0039566,9975,2017-11-14 18:59:59,40.1290505,49,4007,16.381059,"MDAETH"
2017-11-14 19:00:00,0.0040322,0.0041286,0.0040322,0.00406,153357,2017-11-14 22:59:59,630.0668943,738,75522,310.890033,"MDAETH"
2017-11-14 23:00:00,0.00405,0.0040746,0.0039001,0.0039301,32159,2017-11-15 02:59:59,127.4016781,157,5586,22.2549024,"MDAETH"
2017-11-15 03:00:00,0.0039304,0.0040731,0.0039002,0.003952,31262,2017-11-15 06:59:59,123.7608429,129,10386,41.6369112,"MDAETH"
2017-11-15 07:00:00,0.0039897,0.00403,0.003808,0.0038997,83217,2017-11-15 10:59:59,324.910517,298,13877,54.8708299,"MDAETH"
2017-11-15 11:00:00,0.00388,0.00389,0.0037039,0.0038003,46428,2017-11-15 14:59:59,176.0882048,200,6319,24.3843991,"MDAETH"
2017-11-15 15:00:00,0.0038736,0.0038893,0.0037011,0.0037024,210554,2017-11-15 18:59:59,807.4099488,2241,105774,407.2404462,"MDAETH"
2017-11-15 19:00:00,0.0037843,0.0038498,0.003688,0.0038186,84464,2017-11-15 22:59:59,314.3787043,309,29611,110.7647512,"MDAETH"
2017-11-15 23:00:00,0.00381,0.0039438,0.003706,0.0039437,189117,2017-11-16 02:59:59,711.4049611,1142,76498,289.5565898,"MDAETH"
2017-11-16 03:00:00,0.0037798,0.0039499,0.0037797,0.0038659,85697,2017-11-16 06:59:59,330.6049399,304,34194,132.8526035,"MDAETH"
2017-11-16 07:00:00,0.0038662,0.0038662,0.00376,0.0038073,43062,2017-11-16 10:59:59,163.1749717,164,6862,26.0454179,"MDAETH"
2017-11-16 11:00:00,0.0038073,0.0038087,0.00371,0.0037451,109898,2017-11-16 14:59:59,412.2813618,784,42480,160.3869596,"MDAETH"
2017-11-16 15:00:00,0.0037925,0.0038091,0.0037163,0.0037572,147180,2017-11-16 18:59:59,552.7127547,1573,71807,271.4769627,"MDAETH"
2017-11-16 19:00:00,0.0037878,0.003793,0.0036,0.0037291,153865,2017-11-16 22:59:59,567.421568,839,45963,169.8825683,"MDAETH"
2017-11-16 23:00:00,0.0037086,0.00373,0.00349,0.0035896,134757,2017-11-17 02:59:59,487.2839343,962,57219,208.5184189,"MDAETH"
2017-11-17 03:00:00,0.0035735,0.0036674,0.0035,0.0035525,92170,2017-11-17 06:59:59,330.584937,319,30698,110.4946224,"MDAETH"
2017-11-17 07:00:00,0.0035012,0.003723,0.0035,0.003723,60860,2017-11-17 10:59:59,216.2860181,283,23609,84.7011181,"MDAETH"
2017-11-17 11:00:00,0.0037228,0.00377,0.0036071,0.0037099,39420,2017-11-17 14:59:59,145.9325836,162,22874,84.7849959,"MDAETH"
2017-11-17 15:00:00,0.00375,0.00378,0.0036265,0.003752,41673,2017-11-17 18:59:59,153.321754,302,23760,87.6723095,"MDAETH"
2017-11-17 19:00:00,0.0037548,0.00388,0.0036538,0.0038357,195012,2017-11-17 22:59:59,746.9465725,1108,103625,398.2184823,"MDAETH"
2017-11-17 23:00:00,0.0038271,0.0041,0.0036898,0.0039194,100906,2017-11-18 02:59:59,394.7860311,667,55270,217.2625464,"MDAETH"
2017-11-18 03:00:00,0.0039366,0.0039374,0.0037414,0.003824,21958,2017-11-18 06:59:59,83.5730406,96,8350,31.966925,"MDAETH"
2017-11-18 07:00:00,0.0037601,0.00383,0.0036903,0.0037778,128001,2017-11-18 10:59:59,478.553608,1223,59267,222.7628989,"MDAETH"
2017-11-18 11:00:00,0.0037782,0.003988,0.0037401,0.0038995,26405,2017-11-18 14:59:59,100.6105819,99,18277,69.4245315,"MDAETH"
2017-11-18 15:00:00,0.0038996,0.0039449,0.0037028,0.0038524,70431,2017-11-18 18:59:59,267.9571838,392,21381,82.4713929,"MDAETH"
2017-11-18 19:00:00,0.0038367,0.0039,0.0037039,0.0038735,242279,2017-11-18 22:59:59,916.3298635,1418,117154,445.1768115,"MDAETH"
2017-11-18 23:00:00,0.0038778,0.0043,0.003701,0.00373,205051,2017-11-19 02:59:59,833.6963107,895,102031,416.8808472,"MDAETH"
2017-11-19 03:00:00,0.0037239,0.004,0.0037202,0.0038411,61345,2017-11-19 06:59:59,237.7860007,257,20646,80.1030901,"MDAETH"
2017-11-19 07:00:00,0.0038679,0.0039,0.00358,0.0036595,83730,2017-11-19 10:59:59,310.2839924,290,19609,73.5165096,"MDAETH"
2017-11-19 11:00:00,0.0036595,0.0038799,0.0036011,0.0037837,89724,2017-11-19 14:59:59,339.5967518,533,47901,181.7661337,"MDAETH"
2017-11-19 15:00:00,0.0038207,0.0038261,0.0036208,0.0036446,222667,2017-11-19 18:59:59,821.5804064,1120,113537,420.669278,"MDAETH"
2017-11-19 19:00:00,0.0036507,0.0039799,0.0036308,0.0039499,351829,2017-11-19 22:59:59,1323.3855467,1698,189283,714.3962434,"MDAETH"
2017-11-19 23:00:00,0.0038944,0.0039432,0.00368,0.003779,73790,2017-11-20 02:59:59,276.9976959,250,26503,99.4782365,"MDAETH"
2017-11-20 03:00:00,0.003773,0.0039656,0.0037028,0.0039628,180272,2017-11-20 06:59:59,700.362739,781,90914,354.0746493,"MDAETH"
2017-11-20 07:00:00,0.0039625,0.0041516,0.0038335,0.00413,128883,2017-11-20 10:59:59,518.9023294,548,74351,300.1969789,"MDAETH"
2017-11-20 11:00:00,0.0041299,0.0043165,0.004121,0.0042618,211351,2017-11-20 14:59:59,899.8621607,772,133804,570.5948193,"MDAETH"
2017-11-20 15:00:00,0.0042726,0.0043333,0.00414,0.00414,272984,2017-11-20 18:59:59,1164.4142662,1065,127637,545.8512491,"MDAETH"
2017-11-20 19:00:00,0.0041634,0.004569,0.004,0.0040892,503736,2017-11-20 22:59:59,2162.1478002,1940,221920,957.2298454,"MDAETH"
2017-11-20 23:00:00,0.0040333,0.0045347,0.004,0.0044391,199181,2017-11-21 02:59:59,862.1876478,899,120848,525.4116728,"MDAETH"
2017-11-21 03:00:00,0.0044291,0.0045868,0.0042477,0.0045833,134776,2017-11-21 06:59:59,593.9685522,480,76299,339.1926499,"MDAETH"
2017-11-21 07:00:00,0.0045829,0.005638,0.00454,0.0053989,537901,2017-11-21 10:59:59,2754.9024015,2084,310022,1586.5636703,"MDAETH"
2017-11-21 11:00:00,0.0053988,0.0061502,0.0052547,0.0056137,275347,2017-11-21 14:59:59,1583.2841163,1117,142373,817.2612473,"MDAETH"
2017-11-21 15:00:00,0.0058381,0.0058825,0.0053322,0.0053526,64728,2017-11-21 18:59:59,363.7832308,472,26325,149.8844609,"MDAETH"
2017-11-21 19:00:00,0.0053508,0.0058657,0.0052205,0.00525,173494,2017-11-21 22:59:59,956.8169685,811,61171,344.7748605,"MDAETH"
2017-11-21 23:00:00,0.0052501,0.0057499,0.00487,0.0057161,292968,2017-11-22 02:59:59,1532.5182855,1506,114315,609.7602931,"MDAETH"
2017-11-22 03:00:00,0.005669,0.005949,0.0054011,0.005584,254955,2017-11-22 06:59:59,1441.6056731,966,103402,589.7393097,"MDAETH"
2017-11-22 07:00:00,0.005584,0.0057485,0.0051201,0.0053878,138329,2017-11-22 10:59:59,742.1418093,695,45938,246.7710062,"MDAETH"
2017-11-22 11:00:00,0.0053936,0.005414,0.00526,0.0053098,47536,2017-11-22 14:59:59,253.7236153,334,17143,92.0151488,"MDAETH"
2017-11-22 15:00:00,0.0053242,0.0053342,0.005199,0.0052004,147504,2017-11-22 18:59:59,775.1854249,689,49702,261.5359538,"MDAETH"
2017-11-22 19:00:00,0.0051991,0.0052705,0.0046,0.004611,639426,2017-11-22 22:59:59,3211.1053666,2867,265490,1342.1671235,"MDAETH"
2017-11-22 23:00:00,0.0046109,0.0055,0.0044,0.0052199,165595,2017-11-23 02:59:59,828.2499275,860,86492,441.5336456,"MDAETH"
2017-11-23 03:00:00,0.0052091,0.00547,0.0046346,0.0046955,357982,2017-11-23 06:59:59,1764.534735,1815,159433,785.8102919,"MDAETH"
2017-11-23 07:00:00,0.0046656,0.004832,0.0045001,0.0045427,118659,2017-11-23 10:59:59,554.3734663,531,46724,218.2527663,"MDAETH"
2017-11-23 11:00:00,0.0045293,0.0046395,0.0044102,0.0046004,104575,2017-11-23 14:59:59,474.1514836,816,53340,243.0663555,"MDAETH"
2017-11-23 15:00:00,0.0045997,0.0047417,0.0044869,0.0045376,34508,2017-11-23 18:59:59,159.5939096,515,12420,57.5207153,"MDAETH"
2017-11-23 19:00:00,0.0045378,0.0049231,0.0044146,0.0047906,217104,2017-11-23 22:59:59,1018.0945977,2081,104940,494.7689938,"MDAETH"
2017-11-23 23:00:00,0.0047915,0.0048275,0.0043801,0.0043801,86399,2017-11-24 02:59:59,391.7950057,754,14143,65.0218461,"MDAETH"
2017-11-24 03:00:00,0.0043801,0.0047997,0.0041,0.0046614,79501,2017-11-24 06:59:59,354.9008021,796,39905,181.4577214,"MDAETH"
2017-11-24 07:00:00,0.0046706,0.0047157,0.0042,0.0042331,116106,2017-11-24 10:59:59,506.9205185,895,59146,259.5090485,"MDAETH"
2017-11-24 11:00:00,0.0042359,0.004558,0.0040606,0.0044617,201928,2017-11-24 14:59:59,869.1985083,1776,101362,437.1308137,"MDAETH"
2017-11-24 15:00:00,0.00446,0.0044621,0.0042088,0.0042359,179845,2017-11-24 18:59:59,775.1469801,1963,91325,393.7180886,"MDAETH"
2017-11-24 19:00:00,0.0042363,0.0042983,0.0038,0.0038927,140249,2017-11-24 22:59:59,569.4688292,1088,54703,222.4847206,"MDAETH"
2017-11-24 23:00:00,0.0038995,0.0040298,0.0037078,0.0040298,118751,2017-11-25 02:59:59,455.5175252,858,35288,137.5551148,"MDAETH"
2017-11-25 03:00:00,0.0040576,0.0040893,0.0039,0.0040001,82378,2017-11-25 06:59:59,328.0305003,512,40479,162.2377777,"MDAETH"
2017-11-25 07:00:00,0.0040185,0.0040422,0.0038353,0.003888,68386,2017-11-25 10:59:59,267.6315858,346,24530,96.1906455,"MDAETH"
2017-11-25 11:00:00,0.003888,0.00407,0.0038799,0.0040378,137240,2017-11-25 14:59:59,550.5694316,565,71107,285.6797978,"MDAETH"
2017-11-25 15:00:00,0.0040408,0.0041419,0.0040307,0.0041419,161498,2017-11-25 18:59:59,657.1818684,659,85991,350.6015177,"MDAETH"
2017-11-25 19:00:00,0.0041412,0.0042705,0.004,0.0040592,64398,2017-11-25 22:59:59,265.6961208,352,20571,85.1863197,"MDAETH"
2017-11-25 23:00:00,0.0040409,0.0041888,0.0039493,0.0040248,316322,2017-11-26 02:59:59,1290.9483384,2414,160216,653.9425778,"MDAETH"
2017-11-26 03:00:00,0.0040278,0.0040834,0.0039028,0.0039433,358059,2017-11-26 06:59:59,1437.7597352,2430,173520,697.0979353,"MDAETH"
2017-11-26 07:00:00,0.0039685,0.004288,0.0039206,0.0042508,492450,2017-11-26 10:59:59,1985.1637497,3679,236864,957.0119544,"MDAETH"
2017-11-26 11:00:00,0.0042519,0.0046,0.0042434,0.0045568,197274,2017-11-26 14:59:59,875.4458942,1082,103853,461.9166327,"MDAETH"
2017-11-26 15:00:00,0.0045567,0.0045999,0.0041141,0.0041376,53191,2017-11-26 18:59:59,232.5311311,331,14268,62.4510944,"MDAETH"
2017-11-26 19:00:00,0.0041348,0.0043494,0.004038,0.0040504,59286,2017-11-26 22:59:59,247.2875622,658,23908,100.0599867,"MDAETH"
2017-11-26 23:00:00,0.004038,0.0040586,0.0037,0.0038259,106894,2017-11-27 02:59:59,419.3324479,573,32319,126.6454804,"MDAETH"
2017-11-27 03:00:00,0.0038218,0.0040171,0.00375,0.0039782,125768,2017-11-27 06:59:59,486.3270843,652,53283,208.0733966,"MDAETH"
2017-11-27 07:00:00,0.0039702,0.0039702,0.0038177,0.0039466,51559,2017-11-27 10:59:59,201.2240529,258,26730,104.7766889,"MDAETH"
2017-11-27 11:00:00,0.00392,0.0039462,0.00385,0.0038888,38683,2017-11-27 14:59:59,149.9826986,155,14607,56.7754995,"MDAETH"
2017-11-27 15:00:00,0.0038888,0.0039464,0.003862,0.003888,31982,2017-11-27 18:59:59,124.4372539,152,18278,71.1671739,"MDAETH"
2017-11-27 19:00:00,0.003888,0.003888,0.0035799,0.0037028,98297,2017-11-27 22:59:59,368.9682572,459,26967,100.6916104,"MDAETH"
2017-11-27 23:00:00,0.0037037,0.0038,0.0036474,0.003709,102890,2017-11-28 02:59:59,382.3371905,305,50539,187.7943556,"MDAETH"
2017-11-28 03:00:00,0.0036586,0.0036856,0.0033,0.0034397,224429,2017-11-28 06:59:59,774.6778125,634,61221,209.9088043,"MDAETH"
2017-11-28 07:00:00,0.0034872,0.0036183,0.003358,0.0035028,112194,2017-11-28 10:59:59,386.9690082,382,49972,173.0745869,"MDAETH"
2017-11-28 11:00:00,0.0035098,0.0035307,0.0033,0.0035219,53972,2017-11-28 14:59:59,185.4022645,211,18338,63.9451722,"MDAETH"
2017-11-28 15:00:00,0.0034846,0.0035193,0.00336,0.0033877,7379,2017-11-28 18:59:59,25.3406075,114,2355,8.1405835,"MDAETH"
2017-11-28 19:00:00,0.0033878,0.0033878,0.0031502,0.0031502,148649,2017-11-28 22:59:59,491.7306868,434,53386,177.1468485,"MDAETH"
2017-11-28 23:00:00,0.0031503,0.00338,0.002952,0.00338,222815,2017-11-29 02:59:59,702.6598683,566,117168,369.6006234,"MDAETH"
2017-11-29 03:00:00,0.00338,0.0033843,0.003,0.0032242,135808,2017-11-29 06:59:59,429.5041856,332,30041,96.235361,"MDAETH"
2017-11-29 07:00:00,0.0031433,0.0032225,0.0027544,0.0030459,217591,2017-11-29 10:59:59,635.469413,533,85222,249.2040996,"MDAETH"
2017-11-29 11:00:00,0.0030459,0.0034789,0.0030157,0.0031975,82437,2017-11-29 14:59:59,264.5300495,308,50322,161.9522529,"MDAETH"
2017-11-29 15:00:00,0.0032423,0.0032686,0.0031526,0.0031981,19224,2017-11-29 18:59:59,61.5881178,122,7317,23.5979994,"MDAETH"
2017-11-29 19:00:00,0.0031966,0.00348,0.003166,0.00336,87632,2017-11-29 22:59:59,288.9239205,318,47279,155.8316143,"MDAETH"
2017-11-29 23:00:00,0.0033557,0.00338,0.0031201,0.0032144,50787,2017-11-30 02:59:59,165.1392579,222,14080,45.6823238,"MDAETH"
