"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-16 15:00:00,0.415,0.45996,0.406,0.44999999,14673.54202274,2017-12-16 18:59:59,6322.51237181,247,7200.40000001,3172.62715738,"WABIBNB"
2017-12-16 19:00:00,0.44999999,0.49997,0.40093,0.40093,27605.44665742,2017-12-16 22:59:59,12581.33844269,365,12283.3074848,5739.33187089,"WABIBNB"
2017-12-16 23:00:00,0.4,0.4305552,0.36706,0.37001,25921.24656593,2017-12-17 02:59:59,10274.58886117,215,14804.18729358,5990.53180559,"WABIBNB"
2017-12-17 03:00:00,0.37001,0.37001,0.30202,0.30202,31473.34952687,2017-12-17 06:59:59,10490.59442525,236,12209.74,4023.13433268,"WABIBNB"
2017-12-17 07:00:00,0.30202,0.36603,0.29075,0.34201,10702.55909928,2017-12-17 10:59:59,3550.42595078,125,3998.26,1311.56285507,"WABIBNB"
2017-12-17 11:00:00,0.34201,0.35789,0.31991,0.35788,9477.08376243,2017-12-17 14:59:59,3188.49607651,190,2929.97870108,1000.44176523,"WABIBNB"
2017-12-17 15:00:00,0.34,0.38753,0.32422,0.33341,16250.84657467,2017-12-17 18:59:59,5662.4549132,179,4681.96351677,1671.53572355,"WABIBNB"
2017-12-17 19:00:00,0.33323983,0.40001,0.33032,0.36748,19887.119235,2017-12-17 22:59:59,7289.77583054,133,7295.96462751,2615.35128132,"WABIBNB"
2017-12-17 23:00:00,0.39471,0.39471,0.101,0.30893,8820.51,2017-12-18 02:59:59,2734.9511748,81,894.56,320.8492826,"WABIBNB"
2017-12-18 03:00:00,0.30232,0.34984,0.3,0.34,30425.09,2017-12-18 06:59:59,9317.2787297,113,17307.13,5255.0969565,"WABIBNB"
2017-12-18 07:00:00,0.34964,0.35143,0.289,0.328,8397.54,2017-12-18 10:59:59,2612.6507089,125,2168.53,689.3369648,"WABIBNB"
2017-12-18 11:00:00,0.34969,0.3949,0.29547,0.31701,6941.9,2017-12-18 14:59:59,2302.7050434,156,4054.06,1385.7075611,"WABIBNB"
2017-12-18 15:00:00,0.31701,0.38736,0.29671,0.31668,14024.91,2017-12-18 18:59:59,4678.1501295,224,8253.01,2757.6582878,"WABIBNB"
2017-12-18 19:00:00,0.31668,0.33659,0.28905,0.31914,6528.35,2017-12-18 22:59:59,1982.5606086,96,4658.76,1430.2200511,"WABIBNB"
2017-12-18 23:00:00,0.28909,0.31742,0.27999,0.28501,4933.19,2017-12-19 02:59:59,1445.197507,75,1556.59,454.1138428,"WABIBNB"
2017-12-19 03:00:00,0.28501,0.2886,0.25071,0.25779,15302.76,2017-12-19 06:59:59,4099.1391253,175,8885.78,2344.6132463,"WABIBNB"
2017-12-19 07:00:00,0.25777,0.31024,0.257,0.30314,18559.19,2017-12-19 10:59:59,5522.8529689,179,8629.97,2542.9448852,"WABIBNB"
2017-12-19 11:00:00,0.28304,0.31199,0.28304,0.31077,9432.46,2017-12-19 14:59:59,2859.7617658,127,5906.46,1793.7744037,"WABIBNB"
2017-12-19 15:00:00,0.29356,0.31,0.29343,0.29508,3312.23,2017-12-19 18:59:59,1006.2007192,58,1680.46,518.174173,"WABIBNB"
2017-12-19 19:00:00,0.29508,0.31077,0.27094,0.2882,7311.72,2017-12-19 22:59:59,2141.1833319,107,3424.44,1021.0260218,"WABIBNB"
2017-12-19 23:00:00,0.30401,0.30895,0.27319,0.27565,2125.42,2017-12-20 02:59:59,601.7490672,45,1336.32,375.7448637,"WABIBNB"
2017-12-20 03:00:00,0.281,0.3115,0.281,0.28816,3646.01,2017-12-20 06:59:59,1042.1445014,55,3330.45,949.4886166,"WABIBNB"
2017-12-20 07:00:00,0.28818,0.31335,0.28817,0.29602,2480.84,2017-12-20 10:59:59,732.7377038,45,1226.26,363.5773403,"WABIBNB"
2017-12-20 11:00:00,0.3,0.31102,0.292,0.31102,12982.61,2017-12-20 14:59:59,3838.3019041,116,6067.45,1779.5932075,"WABIBNB"
2017-12-20 15:00:00,0.31955,0.32346,0.29515,0.32346,6531.38,2017-12-20 18:59:59,2054.4376466,120,5021.3,1585.0901,"WABIBNB"
2017-12-20 19:00:00,0.32597,0.3312,0.30092,0.33119,8749.78,2017-12-20 22:59:59,2761.7904762,117,5537.21,1754.6642469,"WABIBNB"
2017-12-20 23:00:00,0.33119,0.38714,0.31501,0.31541,12066.61,2017-12-21 02:59:59,4302.9074966,133,3486.68,1218.2609226,"WABIBNB"
2017-12-21 03:00:00,0.32001,0.35299,0.32001,0.33011,2630.36,2017-12-21 06:59:59,890.3099232,57,1002.2,339.932306,"WABIBNB"
2017-12-21 07:00:00,0.34,0.37092,0.31251,0.31251,19598.17,2017-12-21 10:59:59,6739.6187016,211,4565.36,1631.0048067,"WABIBNB"
2017-12-21 11:00:00,0.31251,0.35669,0.30987,0.3375,3879.39,2017-12-21 14:59:59,1285.2042868,91,2050.02,687.3311669,"WABIBNB"
2017-12-21 15:00:00,0.32117,0.33905,0.32114,0.32511,12935.37,2017-12-21 18:59:59,4302.8229357,84,2370.84,784.0099444,"WABIBNB"
2017-12-21 19:00:00,0.33162,0.33522,0.30001,0.30001,6418.01,2017-12-21 22:59:59,2041.243044,74,3405.33,1080.5834992,"WABIBNB"
2017-12-21 23:00:00,0.30001,0.34822,0.30001,0.341,5438.22,2017-12-22 02:59:59,1753.7840333,64,4572.71,1474.0357518,"WABIBNB"
2017-12-22 03:00:00,0.341,0.341,0.30002,0.30404,14433.92,2017-12-22 06:59:59,4591.722084,109,7582.86,2425.4234182,"WABIBNB"
2017-12-22 07:00:00,0.33639,0.34519,0.30001,0.30612,4499.9,2017-12-22 10:59:59,1425.1992778,69,2035.34,660.420716,"WABIBNB"
2017-12-22 11:00:00,0.324,0.34499,0.30799,0.34467,5942.75,2017-12-22 14:59:59,1917.8294022,60,2082.2,679.1130658,"WABIBNB"
2017-12-22 15:00:00,0.344,0.344,0.32028,0.34245,2046.65,2017-12-22 18:59:59,681.5219537,57,1197.26,399.0055864,"WABIBNB"
2017-12-22 19:00:00,0.32043,0.36473,0.32,0.36465,3142.07,2017-12-22 22:59:59,1088.5460463,58,1892.79,670.2449255,"WABIBNB"
2017-12-22 23:00:00,0.36465,0.37655,0.32283,0.35777,14171.92,2017-12-23 02:59:59,5161.8163477,128,9363.18,3469.6821537,"WABIBNB"
2017-12-23 03:00:00,0.32942,0.37637,0.32283,0.34379,7101.53,2017-12-23 06:59:59,2456.4453665,65,2202.4,789.2550826,"WABIBNB"
2017-12-23 07:00:00,0.35,0.35107,0.329,0.32923,10078.15,2017-12-23 10:59:59,3397.7596352,165,2748.68,933.910065,"WABIBNB"
2017-12-23 11:00:00,0.32601,0.36301,0.32301,0.36301,9882.78,2017-12-23 14:59:59,3334.4241992,105,4494,1548.8980794,"WABIBNB"
2017-12-23 15:00:00,0.34741,0.419,0.34503,0.36,11239.94,2017-12-23 18:59:59,4204.3895139,134,3625.96,1364.3666927,"WABIBNB"
2017-12-23 19:00:00,0.38,0.4,0.36582,0.39715,4778.13,2017-12-23 22:59:59,1860.1467229,55,2932.17,1145.90285,"WABIBNB"
2017-12-23 23:00:00,0.38341,0.4201,0.36,0.41976,3029.67,2017-12-24 02:59:59,1206.1422969,65,2308.03,926.2426061,"WABIBNB"
2017-12-24 03:00:00,0.41975,0.41976,0.336,0.336,6787.47,2017-12-24 06:59:59,2498.1731555,100,1003.23,391.5825832,"WABIBNB"
2017-12-24 07:00:00,0.336,0.37393,0.3005,0.32925,10264.23,2017-12-24 10:59:59,3438.1333509,146,5635.88,1923.6030703,"WABIBNB"
2017-12-24 11:00:00,0.36214,0.40073,0.33351,0.40073,4214.77,2017-12-24 14:59:59,1550.0896527,44,3271.32,1230.2466847,"WABIBNB"
2017-12-24 15:00:00,0.36257,0.42,0.33191,0.38261,7860.47,2017-12-24 18:59:59,2867.7577222,98,3568.68,1341.1543421,"WABIBNB"
2017-12-24 19:00:00,0.38229,0.40305,0.35514,0.36328,3390.98,2017-12-24 22:59:59,1285.1479365,81,2332,882.5039329,"WABIBNB"
2017-12-24 23:00:00,0.3704,0.4022,0.34538,0.35,8945.17,2017-12-25 02:59:59,3283.5436722,90,2147.8,827.8791258,"WABIBNB"
2017-12-25 03:00:00,0.35,0.3916,0.33389,0.36647,4791.74,2017-12-25 06:59:59,1742.9101873,99,2350.13,864.4466071,"WABIBNB"
2017-12-25 07:00:00,0.36646,0.36646,0.308,0.308,21003.51,2017-12-25 10:59:59,7006.9195382,185,3336.18,1134.7370307,"WABIBNB"
2017-12-25 11:00:00,0.30801,0.31633,0.28067,0.29394,12265.37,2017-12-25 14:59:59,3643.9115919,164,7293.21,2166.9034938,"WABIBNB"
2017-12-25 15:00:00,0.32436,0.32437,0.2732,0.2732,10743.4,2017-12-25 18:59:59,3160.5165626,117,2217.04,692.1654249,"WABIBNB"
2017-12-25 19:00:00,0.30564,0.30564,0.25661,0.25795,3149.65,2017-12-25 22:59:59,867.0656617,72,1995.1,553.9537075,"WABIBNB"
2017-12-25 23:00:00,0.27345,0.28361,0.23891,0.25,9322.15,2017-12-26 02:59:59,2387.8552776,146,4901.85,1264.8617102,"WABIBNB"
2017-12-26 03:00:00,0.25434,0.26025,0.23422,0.25248,2109.27,2017-12-26 06:59:59,538.6511582,53,741.93,190.7537644,"WABIBNB"
2017-12-26 07:00:00,0.23946,0.26598,0.19577,0.2091,8765.51,2017-12-26 10:59:59,1916.4275257,105,6502.45,1412.8734625,"WABIBNB"
2017-12-26 11:00:00,0.20984,0.21993,0.15696,0.1959,16178.19,2017-12-26 14:59:59,3071.1819794,143,6282.94,1187.1555785,"WABIBNB"
2017-12-26 15:00:00,0.192,0.21834,0.18108,0.20646,14588.59,2017-12-26 18:59:59,2881.7789985,144,9106.26,1813.5447243,"WABIBNB"
2017-12-26 19:00:00,0.19915,0.21204,0.18506,0.18575,18037.52,2017-12-26 22:59:59,3634.8176865,145,10645.93,2179.2252379,"WABIBNB"
2017-12-26 23:00:00,0.18815,0.19,0.15577,0.18759,26295.31,2017-12-27 02:59:59,4454.7561158,118,14927.8,2489.9898603,"WABIBNB"
2017-12-27 03:00:00,0.18759,0.19939,0.17116,0.17801,13772.27,2017-12-27 06:59:59,2628.5906809,47,5627,1106.6912757,"WABIBNB"
2017-12-27 07:00:00,0.19888,0.2224,0.17811,0.21366,6823.27,2017-12-27 10:59:59,1448.3198252,47,5471.92,1179.8322206,"WABIBNB"
2017-12-27 11:00:00,0.2117,0.22421,0.19047,0.197,5514.95,2017-12-27 14:59:59,1125.0359268,88,3301.72,681.2617964,"WABIBNB"
2017-12-27 15:00:00,0.19748,0.222,0.17854,0.18493,22213.96,2017-12-27 18:59:59,4564.373664,162,12884.33,2692.0564354,"WABIBNB"
2017-12-27 19:00:00,0.18494,0.20866,0.1782,0.19098,5315.48,2017-12-27 22:59:59,1084.2761618,41,5090.54,1041.2736675,"WABIBNB"
2017-12-27 23:00:00,0.19108,0.20886,0.19108,0.19978,2298.88,2017-12-28 02:59:59,463.9997201,35,1099.47,222.5440784,"WABIBNB"
2017-12-28 03:00:00,0.19573,0.20761,0.19573,0.2008,3841.53,2017-12-28 06:59:59,772.5151034,75,2122.5,427.409812,"WABIBNB"
2017-12-28 07:00:00,0.20693,0.21777,0.19597,0.19597,5670.22,2017-12-28 10:59:59,1183.3715895,74,2966.87,627.3910323,"WABIBNB"
2017-12-28 11:00:00,0.20346,0.21382,0.18594,0.19842,7474.57,2017-12-28 14:59:59,1490.7615301,69,5973.26,1193.871377,"WABIBNB"
2017-12-28 15:00:00,0.19842,0.2146,0.18702,0.201,8442.23,2017-12-28 18:59:59,1719.8723962,121,2057.07,430.5754994,"WABIBNB"
2017-12-28 19:00:00,0.201,0.21191,0.18824,0.21171,5808.48,2017-12-28 22:59:59,1191.8257887,57,4021,823.3169458,"WABIBNB"
2017-12-28 23:00:00,0.2117,0.22868,0.19706,0.212,7498.13,2017-12-29 02:59:59,1599.7476203,101,4803.36,1041.1780056,"WABIBNB"
2017-12-29 03:00:00,0.21975,0.23207,0.20357,0.22165,9588.24,2017-12-29 06:59:59,2113.4066038,122,4333.74,974.534218,"WABIBNB"
2017-12-29 07:00:00,0.20964,0.22946,0.20964,0.22499,2819.66,2017-12-29 10:59:59,609.7722327,47,1114.26,243.212155,"WABIBNB"
2017-12-29 11:00:00,0.22499,0.22499,0.2,0.21516,11580.48,2017-12-29 14:59:59,2453.9905704,93,4111.04,893.5916809,"WABIBNB"
2017-12-29 15:00:00,0.21542,0.22913,0.21063,0.22133,8825.02,2017-12-29 18:59:59,1928.7673888,69,4412.11,980.1125108,"WABIBNB"
2017-12-29 19:00:00,0.22003,0.22133,0.20255,0.21524,8458.87,2017-12-29 22:59:59,1790.8163214,70,3125.21,663.404669,"WABIBNB"
2017-12-29 23:00:00,0.2155,0.22052,0.20219,0.2063,1071.51,2017-12-30 02:59:59,231.190099,27,929.14,201.7169451,"WABIBNB"
2017-12-30 03:00:00,0.21569,0.22481,0.20647,0.21523,5097.64,2017-12-30 06:59:59,1105.4289718,67,3858.47,838.3707835,"WABIBNB"
2017-12-30 07:00:00,0.22,0.23501,0.20927,0.23501,11345.89,2017-12-30 10:59:59,2525.2926184,157,4429.19,982.701598,"WABIBNB"
2017-12-30 11:00:00,0.23223,0.23223,0.21523,0.22,5406.1,2017-12-30 14:59:59,1201.2806026,87,2319.69,517.193897,"WABIBNB"
2017-12-30 15:00:00,0.22835,0.22835,0.20608,0.2095,2088.23,2017-12-30 18:59:59,454.2386611,34,752.82,166.4002484,"WABIBNB"
2017-12-30 19:00:00,0.20956,0.22631,0.20501,0.22085,3962.53,2017-12-30 22:59:59,841.0548255,57,931.18,199.9753926,"WABIBNB"
2017-12-30 23:00:00,0.22051,0.234,0.20651,0.223,9110.27,2017-12-31 02:59:59,1961.6671551,60,1412.11,315.1980246,"WABIBNB"
2017-12-31 03:00:00,0.22638,0.227,0.20666,0.20667,3499.75,2017-12-31 06:59:59,766.5881025,87,1501.19,336.3055358,"WABIBNB"
2017-12-31 07:00:00,0.20667,0.22101,0.20667,0.21246,3646.85,2017-12-31 10:59:59,790.7214986,69,2414.92,526.8814722,"WABIBNB"
2017-12-31 11:00:00,0.21516,0.2811,0.21516,0.27999,23984.9,2017-12-31 14:59:59,6030.0676441,217,18222.36,4644.852841,"WABIBNB"
2017-12-31 15:00:00,0.27967,0.3475,0.25995,0.29206,56974.92,2017-12-31 18:59:59,16593.6907259,735,18306.47,5524.5987771,"WABIBNB"
2017-12-31 19:00:00,0.30306,0.30306,0.2566,0.26,8271.36,2017-12-31 22:59:59,2307.4094116,168,2820.92,790.6217704,"WABIBNB"
2017-12-31 23:00:00,0.26,0.2952,0.25004,0.29004,11789,2018-01-01 02:59:59,3212.6998858,105,9711.33,2669.5284965,"WABIBNB"
2018-01-01 03:00:00,0.29004,0.29004,0.26308,0.27051,7010.11,2018-01-01 06:59:59,1954.5740397,106,2691.6,758.0124444,"WABIBNB"
2018-01-01 07:00:00,0.2813,0.29753,0.27069,0.27424,11020,2018-01-01 10:59:59,3084.2394253,165,7342.5,2065.7673291,"WABIBNB"
2018-01-01 11:00:00,0.27999,0.32415,0.27005,0.30583,17540.92,2018-01-01 14:59:59,5028.8667852,240,9869.79,2868.6416484,"WABIBNB"
2018-01-01 15:00:00,0.315,0.31998,0.28,0.28,7138.36,2018-01-01 18:59:59,2115.8217083,208,1961.88,580.9950791,"WABIBNB"
2018-01-01 19:00:00,0.27986,0.31629,0.27509,0.30698,3149.25,2018-01-01 22:59:59,921.0463576,75,1119.61,336.3031595,"WABIBNB"
2018-01-01 23:00:00,0.31096,0.33623,0.29927,0.31,17749.34,2018-01-02 02:59:59,5685.2372461,297,4430.42,1419.6391847,"WABIBNB"
2018-01-02 03:00:00,0.31,0.31984,0.28642,0.31265,4376.41,2018-01-02 06:59:59,1345.817065,94,1867.28,572.2259819,"WABIBNB"
2018-01-02 07:00:00,0.31265,0.3322,0.31265,0.31403,6602.85,2018-01-02 10:59:59,2104.1092234,122,5278.62,1683.2170057,"WABIBNB"
2018-01-02 11:00:00,0.31422,0.33484,0.2468,0.27658,20936.32,2018-01-02 14:59:59,6173.4914847,339,10012.92,3047.0535505,"WABIBNB"
2018-01-02 15:00:00,0.27658,0.31232,0.25107,0.28985,7571.46,2018-01-02 18:59:59,2128.8659534,169,4183.34,1189.2621424,"WABIBNB"
2018-01-02 19:00:00,0.3,0.3,0.27472,0.275,12265.95,2018-01-02 22:59:59,3455.7375637,201,3062,865.1796578,"WABIBNB"
2018-01-02 23:00:00,0.275,0.31214,0.2675,0.28755,8965.17,2018-01-03 02:59:59,2686.5898531,132,5849.6,1756.9066896,"WABIBNB"
2018-01-03 03:00:00,0.28817,0.30553,0.2875,0.29108,7063.31,2018-01-03 06:59:59,2061.2594045,137,3172.24,933.5630973,"WABIBNB"
2018-01-03 07:00:00,0.29108,0.30439,0.2786,0.2884,8401.7,2018-01-03 10:59:59,2410.5458163,122,2876.38,828.2207631,"WABIBNB"
2018-01-03 11:00:00,0.29448,0.29449,0.2701,0.28335,8865.71,2018-01-03 14:59:59,2506.5167704,233,4803.05,1366.9512355,"WABIBNB"
2018-01-03 15:00:00,0.293,0.30498,0.26013,0.27433,6958.92,2018-01-03 18:59:59,1975.4542328,161,3138.2,895.4865034,"WABIBNB"
2018-01-03 19:00:00,0.27417,0.295,0.25725,0.2696,8464.75,2018-01-03 22:00:16,2341.1175986,135,6275.52,1747.3114159,"WABIBNB"
2018-01-03 23:00:00,0.25727,0.29334,0.25725,0.27898,6650.84,2018-01-04 02:59:59,1804.8542232,93,3404.57,941.1046191,"WABIBNB"
2018-01-04 03:00:00,0.26658,0.28577,0.26614,0.28,7388.26,2018-01-04 06:59:59,2028.9888585,142,2153.73,603.4199038,"WABIBNB"
2018-01-04 07:00:00,0.27987,0.31512,0.27306,0.28324,24880.03,2018-01-04 10:59:59,7179.7067397,323,18216.76,5291.1540497,"WABIBNB"
2018-01-04 11:00:00,0.28339,0.35985,0.28339,0.30641,15124.84,2018-01-04 14:59:59,4791.5750143,279,8509.62,2746.078039,"WABIBNB"
2018-01-04 15:00:00,0.30642,0.32161,0.27405,0.3011,57910.61,2018-01-04 18:59:59,17341.1345578,541,24596.51,7451.8439872,"WABIBNB"
2018-01-04 19:00:00,0.31882,0.34995,0.30128,0.33251,20081.7,2018-01-04 22:59:59,6358.2809801,245,14120.63,4487.4174533,"WABIBNB"
2018-01-04 23:00:00,0.33251,0.36633,0.30016,0.32493,19233.8,2018-01-05 02:59:59,6460.5762805,309,9133.57,3161.0233648,"WABIBNB"
2018-01-05 03:00:00,0.30018,0.32183,0.24,0.24606,20600.31,2018-01-05 06:59:59,5409.1889525,234,10101.35,2626.3382629,"WABIBNB"
2018-01-05 07:00:00,0.25043,0.26787,0.21055,0.225,15186.67,2018-01-05 10:59:59,3577.5801077,209,7602.4,1786.0661055,"WABIBNB"
2018-01-05 11:00:00,0.226,0.24952,0.19046,0.20999,20486.07,2018-01-05 14:59:59,4490.5692403,106,4216.03,966.117465,"WABIBNB"
2018-01-05 15:00:00,0.20458,0.22059,0.16,0.19,12185.84,2018-01-05 18:59:59,2264.6235482,115,6734.18,1240.0478121,"WABIBNB"
2018-01-05 19:00:00,0.19955,0.20173,0.15591,0.1905,9387.54,2018-01-05 22:59:59,1685.319252,112,5002.42,907.635476,"WABIBNB"
2018-01-05 23:00:00,0.17508,0.2102,0.17038,0.1972,6280.01,2018-01-06 02:59:59,1257.567812,75,1828.08,366.7112217,"WABIBNB"
2018-01-06 03:00:00,0.20764,0.20985,0.18093,0.18093,11849.63,2018-01-06 06:59:59,2347.0309624,135,6540.79,1312.692451,"WABIBNB"
2018-01-06 07:00:00,0.19568,0.19935,0.16153,0.17127,10964.97,2018-01-06 10:59:59,1951.9797362,146,4764.12,846.2185925,"WABIBNB"
2018-01-06 11:00:00,0.17726,0.18067,0.13446,0.15615,12968.48,2018-01-06 14:59:59,1972.1098443,145,6130.79,930.6432596,"WABIBNB"
2018-01-06 15:00:00,0.15612,0.19,0.13421,0.13539,111352.61,2018-01-06 18:59:59,16038.9138215,440,2270.15,381.4971569,"WABIBNB"
2018-01-06 19:00:00,0.18895,0.18895,0.13897,0.15519,6718.85,2018-01-06 22:59:59,1092.6333072,77,3657.26,604.9691474,"WABIBNB"
2018-01-06 23:00:00,0.16014,0.18199,0.14747,0.17798,12349.4,2018-01-07 02:59:59,2016.0651433,106,4718.51,798.5868846,"WABIBNB"
2018-01-07 03:00:00,0.17798,0.18473,0.15649,0.15923,11121.47,2018-01-07 06:59:59,1943.8563148,116,3978.56,710.5049753,"WABIBNB"
2018-01-07 07:00:00,0.15923,0.21194,0.159,0.20437,16009.1,2018-01-07 10:59:59,3028.4664745,205,7135.91,1325.978819,"WABIBNB"
2018-01-07 11:00:00,0.19726,0.219,0.18723,0.19895,25767.66,2018-01-07 14:59:59,5246.8035846,329,11584.34,2387.8733695,"WABIBNB"
2018-01-07 15:00:00,0.20011,0.22958,0.18731,0.22199,12452.63,2018-01-07 18:59:59,2552.5045626,204,7806.4,1622.0244852,"WABIBNB"
2018-01-07 19:00:00,0.21035,0.24378,0.21035,0.216,22675.54,2018-01-07 22:59:59,5099.8869488,290,7722.08,1763.6734456,"WABIBNB"
2018-01-07 23:00:00,0.22966,0.25431,0.21501,0.24911,15762.1,2018-01-08 02:59:59,3689.9141642,247,6630.13,1564.3081068,"WABIBNB"
2018-01-08 03:00:00,0.24909,0.24911,0.20201,0.21544,19950.75,2018-01-08 06:59:59,4560.7704804,259,8767.5,2018.4455611,"WABIBNB"
2018-01-08 07:00:00,0.22366,0.24267,0.2,0.21521,26579.29,2018-01-08 10:59:59,5677.9370446,248,6051.95,1307.2836537,"WABIBNB"
2018-01-08 11:00:00,0.21643,0.22981,0.19479,0.20404,12364.09,2018-01-08 14:59:59,2582.1118635,151,3578.11,766.8303505,"WABIBNB"
2018-01-08 15:00:00,0.20419,0.22876,0.19923,0.21435,12499.23,2018-01-08 18:59:59,2621.9934558,229,5860.8,1246.6349993,"WABIBNB"
2018-01-08 19:00:00,0.20844,0.22963,0.19006,0.203,20415.32,2018-01-08 22:59:59,4166.7382548,197,6903.83,1435.1221532,"WABIBNB"
2018-01-08 23:00:00,0.203,0.22028,0.20198,0.21624,13530.64,2018-01-09 02:59:59,2895.6081969,267,4122.93,885.6613959,"WABIBNB"
2018-01-09 03:00:00,0.20624,0.25302,0.2037,0.25302,13253.39,2018-01-09 06:59:59,2925.7681116,197,10858.28,2405.061466,"WABIBNB"
2018-01-09 07:00:00,0.24699,0.27098,0.232,0.256,30176.81,2018-01-09 10:59:59,7518.9445242,451,11592.8,2893.772696,"WABIBNB"
2018-01-09 11:00:00,0.256,0.26224,0.24536,0.25003,17384.21,2018-01-09 14:59:59,4413.4355086,361,5891.78,1498.472045,"WABIBNB"
2018-01-09 15:00:00,0.2507,0.314,0.24904,0.2794,44516.37,2018-01-09 18:59:59,12881.7376603,765,16174.06,4682.7304563,"WABIBNB"
2018-01-09 19:00:00,0.2794,0.35297,0.26972,0.329,69914.05,2018-01-09 22:59:59,21609.2809028,1147,43872.57,13540.9818142,"WABIBNB"
2018-01-09 23:00:00,0.33107,0.376,0.30307,0.33271,47279.64,2018-01-10 02:59:59,15676.1459122,857,15806.91,5278.8962123,"WABIBNB"
