"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-26 23:00:00,1.688e-05,1.711e-05,1.555e-05,1.557e-05,13841884,2017-11-27 02:59:59,225.63140603,3019,5083291,82.88756218,"QSPBTC"
2017-11-27 03:00:00,1.557e-05,1.635e-05,1.522e-05,1.631e-05,18550712,2017-11-27 06:59:59,293.30563264,3120,9185901,145.36072879,"QSPBTC"
2017-11-27 07:00:00,1.63e-05,1.69e-05,1.561e-05,1.66e-05,18430926,2017-11-27 10:59:59,297.09820996,2790,9181598,148.33520608,"QSPBTC"
2017-11-27 11:00:00,1.67e-05,1.807e-05,1.611e-05,1.647e-05,18293123,2017-11-27 14:59:59,310.05023187,2739,10383798,176.51461174,"QSPBTC"
2017-11-27 15:00:00,1.645e-05,1.645e-05,1.5e-05,1.532e-05,19921082,2017-11-27 18:59:59,313.15697338,3285,8906112,140.08307289,"QSPBTC"
2017-11-27 19:00:00,1.535e-05,1.54e-05,1.416e-05,1.476e-05,21638871,2017-11-27 22:59:59,320.85247022,3260,10080284,149.87360456,"QSPBTC"
2017-11-27 23:00:00,1.476e-05,1.53e-05,1.429e-05,1.46e-05,16760489,2017-11-28 02:59:59,246.19933455,2409,8734730,128.41547376,"QSPBTC"
2017-11-28 03:00:00,1.479e-05,1.504e-05,1.405e-05,1.41e-05,15495189,2017-11-28 06:59:59,226.52619859,2020,7485960,109.68063221,"QSPBTC"
2017-11-28 07:00:00,1.416e-05,1.426e-05,1.328e-05,1.334e-05,19064964,2017-11-28 10:59:59,260.9046246,2794,8764393,120.30645831,"QSPBTC"
2017-11-28 11:00:00,1.334e-05,1.399e-05,1.213e-05,1.363e-05,24311288,2017-11-28 14:59:59,319.48948012,3739,11092107,145.74683741,"QSPBTC"
2017-11-28 15:00:00,1.359e-05,1.383e-05,1.257e-05,1.266e-05,15360859,2017-11-28 18:59:59,201.26310806,2300,7009137,92.19230222,"QSPBTC"
2017-11-28 19:00:00,1.265e-05,1.357e-05,1.21e-05,1.229e-05,20071450,2017-11-28 22:59:59,256.02078456,3437,9297916,119.02315637,"QSPBTC"
2017-11-28 23:00:00,1.229e-05,1.268e-05,1.065e-05,1.19e-05,26304783,2017-11-29 02:59:59,301.98375807,3605,12641636,144.84836033,"QSPBTC"
2017-11-29 03:00:00,1.192e-05,1.335e-05,1.12e-05,1.157e-05,23915844,2017-11-29 06:59:59,293.52237472,3472,11438575,141.25980708,"QSPBTC"
2017-11-29 07:00:00,1.169e-05,1.188e-05,1.09e-05,1.145e-05,20786592,2017-11-29 10:59:59,236.43471946,2897,10640679,121.045949,"QSPBTC"
2017-11-29 11:00:00,1.148e-05,1.22e-05,1.06e-05,1.069e-05,23465775,2017-11-29 14:59:59,261.58195664,3302,11342669,126.80949382,"QSPBTC"
2017-11-29 15:00:00,1.064e-05,1.13e-05,1e-05,1.098e-05,21443292,2017-11-29 18:59:59,223.8466467,3258,11482700,120.14585449,"QSPBTC"
2017-11-29 19:00:00,1.089e-05,1.101e-05,1.011e-05,1.065e-05,21598363,2017-11-29 22:59:59,228.90906582,2816,11695826,124.07209463,"QSPBTC"
2017-11-29 23:00:00,1.065e-05,1.178e-05,1.055e-05,1.172e-05,27225453,2017-11-30 02:59:59,304.58926274,2965,18125315,202.53625618,"QSPBTC"
2017-11-30 03:00:00,1.17e-05,1.173e-05,1.102e-05,1.12e-05,22035254,2017-11-30 06:59:59,251.74447299,2391,13986321,159.96893484,"QSPBTC"
2017-11-30 07:00:00,1.113e-05,1.132e-05,1.059e-05,1.091e-05,18175052,2017-11-30 10:59:59,198.95614951,2321,9840630,107.88885924,"QSPBTC"
2017-11-30 11:00:00,1.092e-05,1.125e-05,1.054e-05,1.124e-05,15503904,2017-11-30 14:59:59,168.24304146,1819,11128637,120.74504522,"QSPBTC"
2017-11-30 15:00:00,1.125e-05,1.294e-05,1.105e-05,1.201e-05,20757393,2017-11-30 18:59:59,251.18910993,3062,11568770,140.06905711,"QSPBTC"
2017-11-30 19:00:00,1.197e-05,1.215e-05,1.145e-05,1.154e-05,17443196,2017-11-30 22:59:59,205.79187277,2003,11407157,135.04741029,"QSPBTC"
2017-11-30 23:00:00,1.154e-05,1.178e-05,1.099e-05,1.138e-05,17260373,2017-12-01 02:59:59,197.89814809,1822,9868004,113.38059667,"QSPBTC"
2017-12-01 03:00:00,1.137e-05,1.17e-05,1.118e-05,1.17e-05,18438264,2017-12-01 06:59:59,208.68773356,1659,12711130,143.87991673,"QSPBTC"
2017-12-01 07:00:00,1.171e-05,1.178e-05,1.1e-05,1.134e-05,18856494,2017-12-01 10:59:59,213.42991011,2217,11585884,131.33081476,"QSPBTC"
2017-12-01 11:00:00,1.134e-05,1.15e-05,1.1e-05,1.106e-05,20324260,2017-12-01 14:59:59,227.31709524,2108,12573970,140.62963165,"QSPBTC"
2017-12-01 15:00:00,1.107e-05,1.113e-05,1.021e-05,1.07e-05,17975898,2017-12-01 18:59:59,195.13956136,2083,10475102,113.95459163,"QSPBTC"
2017-12-01 19:00:00,1.07e-05,1.138e-05,1.062e-05,1.111e-05,17687638,2017-12-01 22:59:59,193.83916721,1924,11462827,125.88001629,"QSPBTC"
2017-12-01 23:00:00,1.109e-05,1.13e-05,1.05e-05,1.059e-05,16624985,2017-12-02 02:59:59,179.96436216,1754,10558271,114.54704998,"QSPBTC"
2017-12-02 03:00:00,1.056e-05,1.068e-05,1.031e-05,1.038e-05,16573705,2017-12-02 06:59:59,173.64579308,1727,10687568,112.03693602,"QSPBTC"
2017-12-02 07:00:00,1.036e-05,1.065e-05,1e-05,1.025e-05,20163339,2017-12-02 10:59:59,208.85023477,2034,12121947,126.13195554,"QSPBTC"
2017-12-02 11:00:00,1.024e-05,1.051e-05,1.01e-05,1.034e-05,11648539,2017-12-02 14:59:59,119.59705397,1409,7001735,71.95063724,"QSPBTC"
2017-12-02 15:00:00,1.031e-05,1.072e-05,1.014e-05,1.055e-05,10153768,2017-12-02 18:59:59,105.25980997,1077,7146669,74.1254952,"QSPBTC"
2017-12-02 19:00:00,1.055e-05,1.238e-05,1.053e-05,1.232e-05,20156320,2017-12-02 22:59:59,226.74817971,3000,12144751,136.55785631,"QSPBTC"
2017-12-02 23:00:00,1.231e-05,1.238e-05,1.108e-05,1.118e-05,22416972,2017-12-03 02:59:59,260.86971851,2734,11663274,135.44914378,"QSPBTC"
2017-12-03 03:00:00,1.118e-05,1.188e-05,1.083e-05,1.114e-05,19907863,2017-12-03 06:59:59,228.53416213,2219,11770783,135.44300355,"QSPBTC"
2017-12-03 07:00:00,1.114e-05,1.168e-05,1.077e-05,1.118e-05,19053076,2017-12-03 10:59:59,214.12114352,2491,10413264,117.08948507,"QSPBTC"
2017-12-03 11:00:00,1.116e-05,1.22e-05,1.109e-05,1.191e-05,14462505,2017-12-03 14:59:59,168.06299325,2074,9274988,108.00633454,"QSPBTC"
2017-12-03 15:00:00,1.194e-05,1.22e-05,1.171e-05,1.173e-05,13549425,2017-12-03 18:59:59,161.33986335,1982,8029846,95.64447276,"QSPBTC"
2017-12-03 19:00:00,1.172e-05,1.22e-05,1.129e-05,1.16e-05,16409199,2017-12-03 22:59:59,191.30550852,2082,10312053,120.25462689,"QSPBTC"
2017-12-03 23:00:00,1.16e-05,1.187e-05,1.14e-05,1.157e-05,8821944,2017-12-04 02:59:59,102.78181824,1286,5273508,61.50723064,"QSPBTC"
2017-12-04 03:00:00,1.158e-05,1.21e-05,1.131e-05,1.167e-05,10866537,2017-12-04 06:59:59,126.88310436,1452,5929829,69.3925276,"QSPBTC"
2017-12-04 07:00:00,1.169e-05,1.176e-05,1.135e-05,1.141e-05,13464363,2017-12-04 10:59:59,154.52646527,1626,7849008,90.08240074,"QSPBTC"
2017-12-04 11:00:00,1.141e-05,1.141e-05,1.08e-05,1.092e-05,18815651,2017-12-04 14:59:59,208.59470193,2146,11330567,125.70986463,"QSPBTC"
2017-12-04 15:00:00,1.091e-05,1.144e-05,1.081e-05,1.138e-05,17656075,2017-12-04 18:59:59,196.52567476,1850,8872221,99.15070125,"QSPBTC"
2017-12-04 19:00:00,1.138e-05,1.148e-05,1.08e-05,1.105e-05,20326581,2017-12-04 22:59:59,224.34683233,2368,14422457,159.28229341,"QSPBTC"
2017-12-04 23:00:00,1.106e-05,1.129e-05,1.083e-05,1.089e-05,14366724,2017-12-05 02:59:59,158.23674844,1821,8714383,96.09273238,"QSPBTC"
2017-12-05 03:00:00,1.09e-05,1.092e-05,1.066e-05,1.071e-05,17909629,2017-12-05 06:59:59,193.41973942,2051,11841000,127.93751865,"QSPBTC"
2017-12-05 07:00:00,1.071e-05,1.085e-05,1.025e-05,1.039e-05,20083753,2017-12-05 10:59:59,211.94217086,2305,11512516,121.77830915,"QSPBTC"
2017-12-05 11:00:00,1.04e-05,1.06e-05,1.015e-05,1.052e-05,16373080,2017-12-05 14:59:59,169.6842556,2148,9669876,100.3263351,"QSPBTC"
2017-12-05 15:00:00,1.054e-05,1.147e-05,1.043e-05,1.091e-05,18221264,2017-12-05 18:59:59,199.6888434,2628,11041207,120.91424282,"QSPBTC"
2017-12-05 19:00:00,1.09e-05,1.108e-05,9.52e-06,9.61e-06,14722447,2017-12-05 22:59:59,153.70763245,1983,6652945,70.00442199,"QSPBTC"
2017-12-05 23:00:00,9.61e-06,1.01e-05,9.25e-06,9.29e-06,15138182,2017-12-06 02:59:59,146.69448894,1998,7959227,77.08332057,"QSPBTC"
2017-12-06 03:00:00,9.34e-06,9.4e-06,8.52e-06,8.73e-06,18389805,2017-12-06 06:59:59,164.90589443,2388,10955469,98.20648778,"QSPBTC"
2017-12-06 07:00:00,8.73e-06,9.49e-06,8.67e-06,8.96e-06,20020186,2017-12-06 10:59:59,179.36876232,2347,11025768,98.72935843,"QSPBTC"
2017-12-06 11:00:00,8.95e-06,9.1e-06,8.6e-06,8.61e-06,15858659,2017-12-06 14:59:59,141.78134353,2029,9834418,88.04695477,"QSPBTC"
2017-12-06 15:00:00,8.61e-06,8.76e-06,6.59e-06,7.67e-06,19446327,2017-12-06 18:59:59,153.42937332,2804,9808991,77.75337147,"QSPBTC"
2017-12-06 19:00:00,7.72e-06,8.42e-06,6.8e-06,7.82e-06,22222297,2017-12-06 22:59:59,167.1093981,2833,11637395,87.66214656,"QSPBTC"
2017-12-06 23:00:00,7.84e-06,7.93e-06,7.2e-06,7.28e-06,16612334,2017-12-07 02:59:59,125.0271556,2137,9102522,68.52638334,"QSPBTC"
2017-12-07 03:00:00,7.28e-06,7.28e-06,6.62e-06,6.95e-06,18772433,2017-12-07 06:59:59,129.60272789,2097,9134147,63.37624601,"QSPBTC"
2017-12-07 07:00:00,7e-06,7.1e-06,6.24e-06,6.37e-06,17922001,2017-12-07 10:59:59,120.1788402,2161,6616908,44.31486509,"QSPBTC"
2017-12-07 11:00:00,6.4e-06,6.58e-06,5.55e-06,6.29e-06,26233763,2017-12-07 14:59:59,157.89461853,3230,11715934,70.3552875,"QSPBTC"
2017-12-07 15:00:00,6.29e-06,6.8e-06,5.21e-06,5.38e-06,17706902,2017-12-07 18:59:59,105.64410375,2168,6932670,41.2774919,"QSPBTC"
2017-12-07 19:00:00,5.35e-06,6.34e-06,5.11e-06,6.09e-06,20321613,2017-12-07 22:59:59,112.6182461,2447,7771395,43.16184215,"QSPBTC"
2017-12-07 23:00:00,6.08e-06,6.91e-06,5.69e-06,5.92e-06,18393347,2017-12-08 02:59:59,112.90844924,2311,8080869,49.85474833,"QSPBTC"
2017-12-08 03:00:00,5.92e-06,7.95e-06,5.92e-06,7.17e-06,21816812,2017-12-08 06:59:59,152.54697637,3360,9144049,64.40670855,"QSPBTC"
2017-12-08 07:00:00,7.16e-06,7.57e-06,6.5e-06,6.72e-06,18571435,2017-12-08 10:59:59,130.00069445,2818,7157887,49.94467618,"QSPBTC"
2017-12-08 11:00:00,6.72e-06,7.29e-06,6.71e-06,7.1e-06,15511751,2017-12-08 14:59:59,109.29467009,2582,6254279,44.12367718,"QSPBTC"
2017-12-08 15:00:00,7.12e-06,7.12e-06,6.89e-06,6.95e-06,19578833,2017-12-08 18:59:59,136.26837904,3302,5719278,39.9071491,"QSPBTC"
2017-12-08 19:00:00,6.97e-06,7.9e-06,6.89e-06,7.9e-06,18833690,2017-12-08 22:59:59,135.69543706,3188,7958657,57.84346694,"QSPBTC"
2017-12-08 23:00:00,7.91e-06,7.94e-06,7.14e-06,7.6e-06,17007079,2017-12-09 02:59:59,126.87039314,2835,6092026,45.52607916,"QSPBTC"
2017-12-09 03:00:00,7.67e-06,8.11e-06,7.56e-06,7.66e-06,15150824,2017-12-09 06:59:59,118.89387926,2357,5532298,43.47348952,"QSPBTC"
2017-12-09 07:00:00,7.66e-06,7.95e-06,7.34e-06,7.94e-06,13390316,2017-12-09 10:59:59,103.64088832,1944,4559182,35.32526181,"QSPBTC"
2017-12-09 11:00:00,7.95e-06,8.12e-06,7.77e-06,7.91e-06,11490791,2017-12-09 14:59:59,91.37315381,1972,3784685,30.14290425,"QSPBTC"
2017-12-09 15:00:00,7.89e-06,8.06e-06,7.78e-06,8.02e-06,9039108,2017-12-09 18:59:59,71.82664993,1629,2059148,16.37444109,"QSPBTC"
2017-12-09 19:00:00,7.99e-06,8.55e-06,7.51e-06,7.55e-06,11557000,2017-12-09 22:59:59,92.67502352,2018,3621192,29.16048741,"QSPBTC"
2017-12-09 23:00:00,7.55e-06,7.74e-06,7.26e-06,7.62e-06,9521929,2017-12-10 02:59:59,71.75134506,1509,2821082,21.30378284,"QSPBTC"
2017-12-10 03:00:00,7.62e-06,7.69e-06,7.12e-06,7.31e-06,11716754,2017-12-10 06:59:59,86.88897044,1721,3764787,27.84339136,"QSPBTC"
2017-12-10 07:00:00,7.31e-06,7.41e-06,6.43e-06,6.72e-06,13476986,2017-12-10 10:59:59,93.51081286,2128,3794287,26.15014908,"QSPBTC"
2017-12-10 11:00:00,6.72e-06,7.22e-06,6.72e-06,6.72e-06,9013609,2017-12-10 14:59:59,62.49313537,1569,2119119,14.69456826,"QSPBTC"
2017-12-10 15:00:00,6.71e-06,6.93e-06,6.4e-06,6.9e-06,4303330,2017-12-10 18:59:59,28.9296919,871,2144018,14.44182672,"QSPBTC"
2017-12-10 19:00:00,6.9e-06,6.9e-06,6.13e-06,6.2e-06,5058197,2017-12-10 22:59:59,32.59228578,1200,2161164,13.87052945,"QSPBTC"
2017-12-10 23:00:00,6.2e-06,6.64e-06,6.17e-06,6.37e-06,4532401,2017-12-11 02:59:59,28.9933282,990,2551528,16.33902239,"QSPBTC"
2017-12-11 03:00:00,6.35e-06,6.55e-06,6.29e-06,6.43e-06,12576937,2017-12-11 06:59:59,80.22214971,1539,4170464,26.62007767,"QSPBTC"
2017-12-11 07:00:00,6.42e-06,6.75e-06,6.36e-06,6.54e-06,15181774,2017-12-11 10:59:59,99.08959934,1893,4824283,31.51633957,"QSPBTC"
2017-12-11 11:00:00,6.55e-06,6.6e-06,6.22e-06,6.26e-06,13167137,2017-12-11 14:59:59,85.24367199,1514,4445886,28.90001187,"QSPBTC"
2017-12-11 15:00:00,6.27e-06,6.55e-06,5.82e-06,6.55e-06,14917955,2017-12-11 18:59:59,90.5381591,1925,4955604,30.1536072,"QSPBTC"
2017-12-11 19:00:00,6.55e-06,6.66e-06,6.1e-06,6.3e-06,18550428,2017-12-11 22:59:59,116.79627611,2551,6169156,38.89812203,"QSPBTC"
2017-12-11 23:00:00,6.3e-06,6.46e-06,6.05e-06,6.14e-06,14060438,2017-12-12 02:59:59,87.30481838,2003,4039046,25.18278512,"QSPBTC"
2017-12-12 03:00:00,6.14e-06,6.44e-06,5.9e-06,6.25e-06,16992410,2017-12-12 06:59:59,103.58503088,2101,4583770,28.05098042,"QSPBTC"
2017-12-12 07:00:00,6.25e-06,6.34e-06,5.8e-06,5.91e-06,22301833,2017-12-12 10:59:59,134.88119116,2784,7196543,43.8028402,"QSPBTC"
2017-12-12 11:00:00,5.93e-06,6.05e-06,5.28e-06,5.6e-06,24247870,2017-12-12 14:59:59,139.57530516,3001,8336741,48.04596902,"QSPBTC"
2017-12-12 15:00:00,5.65e-06,5.94e-06,5.3e-06,5.83e-06,19402864,2017-12-12 18:59:59,109.34818,2436,6926574,39.23306004,"QSPBTC"
2017-12-12 19:00:00,5.77e-06,6.1e-06,5.65e-06,6.09e-06,17170219,2017-12-12 22:59:59,100.40119779,2059,6650452,38.8570032,"QSPBTC"
2017-12-12 23:00:00,6.08e-06,6.29e-06,5.87e-06,5.87e-06,15964478,2017-12-13 02:59:59,96.98419027,2036,4657868,28.35021264,"QSPBTC"
2017-12-13 03:00:00,5.87e-06,6.29e-06,5.71e-06,5.95e-06,18941891,2017-12-13 06:59:59,112.50654673,2281,6392287,38.12570708,"QSPBTC"
2017-12-13 07:00:00,5.95e-06,6.3e-06,5.92e-06,6.23e-06,15993560,2017-12-13 10:59:59,97.37991059,2298,5446390,33.2614621,"QSPBTC"
2017-12-13 11:00:00,6.23e-06,6.3e-06,5.71e-06,6.08e-06,19732099,2017-12-13 14:59:59,119.07821137,2467,8312193,49.98038146,"QSPBTC"
2017-12-13 15:00:00,6.08e-06,6.66e-06,5.83e-06,6.64e-06,16913016,2017-12-13 18:59:59,103.88867889,2123,6217603,38.32647388,"QSPBTC"
2017-12-13 19:00:00,6.65e-06,8.55e-06,6.45e-06,7.74e-06,44068511,2017-12-13 22:59:59,334.31043937,5790,20784294,158.21377664,"QSPBTC"
2017-12-13 23:00:00,7.73e-06,7.73e-06,6.7e-06,7.05e-06,28199132,2017-12-14 02:59:59,201.81459458,3820,9129247,65.29815245,"QSPBTC"
2017-12-14 03:00:00,7.05e-06,7.2e-06,5.96e-06,6.38e-06,29907220,2017-12-14 06:59:59,190.70226626,3551,11373662,72.8759097,"QSPBTC"
2017-12-14 07:00:00,6.38e-06,7.84e-06,6.27e-06,7.57e-06,32413998,2017-12-14 10:59:59,226.84969845,4221,15041639,105.88194412,"QSPBTC"
2017-12-14 11:00:00,7.58e-06,7.61e-06,6.36e-06,6.51e-06,24287253,2017-12-14 14:59:59,168.44367405,3393,8436234,58.68115311,"QSPBTC"
2017-12-14 15:00:00,6.54e-06,7.34e-06,6.51e-06,7.09e-06,17351439,2017-12-14 18:59:59,121.413611,2758,6663020,46.38958694,"QSPBTC"
2017-12-14 19:00:00,7.17e-06,7.22e-06,5.75e-06,6.18e-06,26334823,2017-12-14 22:59:59,167.74892159,3603,9153323,58.52242988,"QSPBTC"
2017-12-14 23:00:00,6.16e-06,6.78e-06,6.15e-06,6.63e-06,17155072,2017-12-15 02:59:59,111.46097261,2312,6696947,43.63153211,"QSPBTC"
2017-12-15 03:00:00,6.63e-06,6.9e-06,5.95e-06,6.1e-06,24785440,2017-12-15 06:59:59,157.96817183,2927,8869142,56.58228352,"QSPBTC"
2017-12-15 07:00:00,6.11e-06,6.49e-06,5.98e-06,6.44e-06,20200092,2017-12-15 10:59:59,126.57362152,2549,7322417,45.91836273,"QSPBTC"
2017-12-15 11:00:00,6.43e-06,7.27e-06,6.41e-06,7.1e-06,18640800,2017-12-15 14:59:59,127.58761942,2632,6196406,42.5935434,"QSPBTC"
2017-12-15 15:00:00,7.1e-06,7.19e-06,6.89e-06,7.09e-06,14461503,2017-12-15 18:59:59,102.04430183,2012,4986153,35.26788395,"QSPBTC"
2017-12-15 19:00:00,7.09e-06,8.11e-06,7.03e-06,7.31e-06,24341318,2017-12-15 22:59:59,182.48643693,3580,9873508,74.35934634,"QSPBTC"
2017-12-15 23:00:00,7.28e-06,7.58e-06,6.93e-06,7.04e-06,20781155,2017-12-16 02:59:59,151.60958378,2875,6601903,48.35906171,"QSPBTC"
2017-12-16 03:00:00,7.03e-06,7.56e-06,6.99e-06,7.25e-06,17809557,2017-12-16 06:59:59,129.19377878,2491,5755647,41.8115547,"QSPBTC"
2017-12-16 07:00:00,7.26e-06,7.31e-06,6.5e-06,6.52e-06,23342843,2017-12-16 10:59:59,160.95522027,2973,6719722,46.34235109,"QSPBTC"
2017-12-16 11:00:00,6.52e-06,8.16e-06,6.5e-06,8.14e-06,22996093,2017-12-16 14:59:59,165.57897977,3556,8987953,65.83824577,"QSPBTC"
2017-12-16 15:00:00,8.15e-06,1.047e-05,7.35e-06,9.1e-06,40095904,2017-12-16 18:59:59,345.27875992,6750,18151109,157.09641415,"QSPBTC"
2017-12-16 19:00:00,9.2e-06,1.212e-05,8.9e-06,1.129e-05,57749515,2017-12-16 22:59:59,598.8328068,11095,28197435,294.16674414,"QSPBTC"
2017-12-16 23:00:00,1.131e-05,1.148e-05,8.7e-06,9.33e-06,21519102,2017-12-17 02:59:59,210.20257136,5118,8799704,85.64884608,"QSPBTC"
2017-12-17 03:00:00,9.27e-06,1.016e-05,9e-06,9.25e-06,12557119,2017-12-17 06:59:59,120.90479981,3364,5299089,51.29053101,"QSPBTC"
2017-12-17 07:00:00,9.35e-06,9.98e-06,8.5e-06,9.97e-06,11305113,2017-12-17 10:59:59,103.34534145,3317,5067830,46.5802958,"QSPBTC"
2017-12-17 11:00:00,9.97e-06,1.138e-05,9.51e-06,1.019e-05,15952886,2017-12-17 14:59:59,166.29712753,5034,8542897,89.12688363,"QSPBTC"
