"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-28 11:00:00,7.749e-05,7.791e-05,7.12e-05,7.58e-05,57769,2017-12-28 14:59:59,4.33236935,219,28090,2.13543301,"WINGSBTC"
2017-12-28 15:00:00,7.58e-05,7.9e-05,7.413e-05,7.838e-05,67717,2017-12-28 18:59:59,5.17219408,287,43800,3.35953368,"WINGSBTC"
2017-12-28 19:00:00,7.84e-05,8.02e-05,7.582e-05,7.898e-05,90703,2017-12-28 22:59:59,7.10113148,322,34396,2.6945486,"WINGSBTC"
2017-12-28 23:00:00,7.83e-05,7.95e-05,7.632e-05,7.946e-05,70775,2017-12-29 02:59:59,5.52624858,304,35949,2.81124649,"WINGSBTC"
2017-12-29 03:00:00,7.945e-05,8.2e-05,7.801e-05,7.801e-05,49358,2017-12-29 06:59:59,3.89028131,263,10148,0.80957609,"WINGSBTC"
2017-12-29 07:00:00,7.802e-05,8.24e-05,7.8e-05,8.08e-05,83415,2017-12-29 10:59:59,6.67451775,384,44720,3.61469923,"WINGSBTC"
2017-12-29 11:00:00,8.228e-05,8.4e-05,7.928e-05,8.14e-05,49304,2017-12-29 14:59:59,4.01930083,371,22658,1.8588099,"WINGSBTC"
2017-12-29 15:00:00,8.14e-05,8.699e-05,7.923e-05,8.492e-05,77754,2017-12-29 18:59:59,6.4467649,532,46048,3.80889629,"WINGSBTC"
2017-12-29 19:00:00,8.55e-05,8.55e-05,7.701e-05,8.118e-05,119352,2017-12-29 22:59:59,9.54963936,705,27564,2.20244612,"WINGSBTC"
2017-12-29 23:00:00,7.96e-05,8.118e-05,7.866e-05,8e-05,20682,2017-12-30 02:59:59,1.65565917,239,8953,0.72054678,"WINGSBTC"
2017-12-30 03:00:00,7.896e-05,8e-05,7.601e-05,7.703e-05,69040,2017-12-30 06:59:59,5.35384924,621,21177,1.65283374,"WINGSBTC"
2017-12-30 07:00:00,7.825e-05,9.1e-05,7.706e-05,8.395e-05,594241,2017-12-30 10:59:59,50.31998531,1592,335335,28.39826962,"WINGSBTC"
2017-12-30 11:00:00,8.395e-05,9.101e-05,8.389e-05,8.622e-05,752586,2017-12-30 14:59:59,65.78237784,1391,400101,35.01930237,"WINGSBTC"
2017-12-30 15:00:00,8.706e-05,9.7e-05,8.51e-05,9.39e-05,452915,2017-12-30 18:59:59,42.05026395,1382,255304,23.75894834,"WINGSBTC"
2017-12-30 19:00:00,9.437e-05,9.82e-05,8.672e-05,8.853e-05,714942,2017-12-30 22:59:59,66.79016266,1577,322537,30.09399752,"WINGSBTC"
2017-12-30 23:00:00,8.86e-05,8.887e-05,8.5e-05,8.84e-05,1133608,2017-12-31 02:59:59,99.56555661,904,571025,50.18341897,"WINGSBTC"
2017-12-31 03:00:00,8.841e-05,9.58e-05,8.5e-05,8.905e-05,830324,2017-12-31 06:59:59,74.61338465,1287,444052,39.91365522,"WINGSBTC"
2017-12-31 07:00:00,8.913e-05,9.281e-05,8.501e-05,8.83e-05,888353,2017-12-31 10:59:59,78.87010862,923,446319,39.59348004,"WINGSBTC"
2017-12-31 11:00:00,8.83e-05,9.785e-05,8.783e-05,9.373e-05,1034543,2017-12-31 14:59:59,95.38079318,1662,530511,48.88918767,"WINGSBTC"
2017-12-31 15:00:00,9.374e-05,9.619e-05,8.601e-05,9.101e-05,477083,2017-12-31 18:59:59,44.29859119,1097,231841,21.51941348,"WINGSBTC"
2017-12-31 19:00:00,9.114e-05,9.184e-05,8.707e-05,8.87e-05,1216461,2017-12-31 22:59:59,108.98419807,971,528211,47.32126136,"WINGSBTC"
2017-12-31 23:00:00,8.857e-05,8.999e-05,8.701e-05,8.999e-05,1047804,2018-01-01 02:59:59,93.15174912,794,513655,45.67258669,"WINGSBTC"
2018-01-01 03:00:00,8.999e-05,9.404e-05,8.854e-05,8.988e-05,510972,2018-01-01 06:59:59,45.93908307,1037,204099,18.36992779,"WINGSBTC"
2018-01-01 07:00:00,8.97e-05,9.1e-05,8.856e-05,9.02e-05,622338,2018-01-01 10:59:59,55.79717615,714,295714,26.50925814,"WINGSBTC"
2018-01-01 11:00:00,8.989e-05,9.234e-05,8.81e-05,9.017e-05,523283,2018-01-01 14:59:59,47.39586675,1065,277236,25.1228146,"WINGSBTC"
2018-01-01 15:00:00,9.017e-05,9.5e-05,8.907e-05,9.1e-05,92331,2018-01-01 18:59:59,8.47914247,542,59963,5.52089456,"WINGSBTC"
2018-01-01 19:00:00,9.104e-05,9.591e-05,8.78e-05,9.25e-05,600193,2018-01-01 22:59:59,55.95925024,1379,314537,29.27317128,"WINGSBTC"
2018-01-01 23:00:00,9.259e-05,9.687e-05,9.259e-05,9.685e-05,481107,2018-01-02 02:59:59,45.8327447,1038,263505,25.09426963,"WINGSBTC"
2018-01-02 03:00:00,9.685e-05,9.686e-05,9.287e-05,9.389e-05,466292,2018-01-02 06:59:59,44.14766202,722,246238,23.29809359,"WINGSBTC"
2018-01-02 07:00:00,9.386e-05,9.707e-05,9.149e-05,9.556e-05,153774,2018-01-02 10:59:59,14.48711323,923,90748,8.58506045,"WINGSBTC"
2018-01-02 11:00:00,9.59e-05,9.706e-05,7.4e-05,8.018e-05,244871,2018-01-02 14:59:59,20.86420223,1383,76745,6.41498099,"WINGSBTC"
2018-01-02 15:00:00,8.018e-05,9.062e-05,7.675e-05,8.227e-05,146475,2018-01-02 18:59:59,11.92135897,869,67509,5.5436606,"WINGSBTC"
2018-01-02 19:00:00,8.225e-05,8.379e-05,7.503e-05,7.759e-05,107184,2018-01-02 22:59:59,8.4296353,760,50920,4.0022538,"WINGSBTC"
2018-01-02 23:00:00,7.759e-05,8.264e-05,7.302e-05,7.617e-05,122445,2018-01-03 02:59:59,9.55642607,968,51352,4.01342636,"WINGSBTC"
2018-01-03 03:00:00,7.618e-05,8.545e-05,7.617e-05,8.036e-05,180345,2018-01-03 06:59:59,14.19660826,1056,67886,5.37680009,"WINGSBTC"
2018-01-03 07:00:00,7.85e-05,8.8e-05,7.818e-05,8.436e-05,148362,2018-01-03 10:59:59,12.4483376,1125,44163,3.68046967,"WINGSBTC"
2018-01-03 11:00:00,8.436e-05,8.436e-05,7.667e-05,8.285e-05,249022,2018-01-03 14:59:59,20.20566203,1251,98737,8.0526679,"WINGSBTC"
2018-01-03 15:00:00,8.234e-05,8.832e-05,8.176e-05,8.624e-05,168712,2018-01-03 18:59:59,14.5327215,928,74200,6.3682151,"WINGSBTC"
2018-01-03 19:00:00,8.618e-05,9.697e-05,8.223e-05,9.4e-05,153532,2018-01-03 22:00:17,13.84303458,1047,77357,7.00947059,"WINGSBTC"
2018-01-03 23:00:00,9.482e-05,9.53e-05,8.833e-05,9.3e-05,93433,2018-01-04 02:59:59,8.64111854,660,60985,5.64430287,"WINGSBTC"
2018-01-04 03:00:00,9.27e-05,9.775e-05,8.888e-05,9.743e-05,106749,2018-01-04 06:59:59,9.95397843,784,62832,5.93060215,"WINGSBTC"
2018-01-04 07:00:00,9.775e-05,9.82e-05,9.45e-05,9.569e-05,182849,2018-01-04 10:59:59,17.75208622,1249,105514,10.2732917,"WINGSBTC"
2018-01-04 11:00:00,9.545e-05,0.000105,9.111e-05,0.00010004,147636,2018-01-04 14:59:59,14.66976984,1232,72343,7.2324291,"WINGSBTC"
2018-01-04 15:00:00,0.00010004,0.00010004,9.19e-05,9.334e-05,165646,2018-01-04 18:59:59,15.92760778,942,58053,5.67267453,"WINGSBTC"
2018-01-04 19:00:00,9.197e-05,9.855e-05,9.191e-05,9.633e-05,185430,2018-01-04 22:59:59,17.66659848,1405,56759,5.45350523,"WINGSBTC"
2018-01-04 23:00:00,9.634e-05,0.00010823,9.597e-05,0.00010051,313344,2018-01-05 02:59:59,32.07330525,2084,124549,12.82137472,"WINGSBTC"
2018-01-05 03:00:00,0.00010093,0.00010135,8.42e-05,8.987e-05,227689,2018-01-05 06:59:59,20.75614465,1033,116611,10.60821074,"WINGSBTC"
2018-01-05 07:00:00,8.92e-05,9.142e-05,8.2e-05,8.98e-05,174997,2018-01-05 10:59:59,15.63274287,950,93426,8.36891004,"WINGSBTC"
2018-01-05 11:00:00,8.98e-05,9.009e-05,7.61e-05,7.966e-05,146742,2018-01-05 14:59:59,11.91992334,765,61343,4.98783811,"WINGSBTC"
2018-01-05 15:00:00,8.001e-05,8.447e-05,7.388e-05,7.689e-05,117817,2018-01-05 18:59:59,9.37970552,795,49915,4.00830132,"WINGSBTC"
2018-01-05 19:00:00,7.689e-05,8.5e-05,7.639e-05,7.869e-05,83815,2018-01-05 22:59:59,6.5439161,672,34315,2.69570969,"WINGSBTC"
2018-01-05 23:00:00,7.921e-05,8.587e-05,7.81e-05,8.452e-05,147732,2018-01-06 02:59:59,12.04207606,780,72730,5.9632838,"WINGSBTC"
2018-01-06 03:00:00,8.296e-05,8.944e-05,8.2e-05,8.496e-05,192829,2018-01-06 06:59:59,16.47087984,933,74396,6.41034982,"WINGSBTC"
2018-01-06 07:00:00,8.497e-05,9e-05,8.155e-05,8.37e-05,181520,2018-01-06 10:59:59,15.43507335,864,85742,7.34321705,"WINGSBTC"
2018-01-06 11:00:00,8.37e-05,0.00012343,8.299e-05,0.00010701,1002355,2018-01-06 14:59:59,105.39777237,3111,474646,50.80098043,"WINGSBTC"
2018-01-06 15:00:00,0.00010712,0.0001111,7.778e-05,9.637e-05,521822,2018-01-06 18:59:59,52.10037211,1985,254827,25.39105259,"WINGSBTC"
2018-01-06 19:00:00,9.637e-05,0.0001235,9.514e-05,0.0001235,667056,2018-01-06 22:59:59,73.67079317,2786,355592,39.34315387,"WINGSBTC"
2018-01-06 23:00:00,0.00012338,0.00014,0.00011251,0.00012687,1478662,2018-01-07 02:59:59,183.92317043,4867,764461,95.80747917,"WINGSBTC"
2018-01-07 03:00:00,0.00012572,0.000139,0.000115,0.00013688,1043837,2018-01-07 06:59:59,134.87737081,5482,472076,61.20146622,"WINGSBTC"
2018-01-07 07:00:00,0.00013693,0.000163,0.0001338,0.00014168,3086131,2018-01-07 10:59:59,453.13463241,11704,1504647,221.77999259,"WINGSBTC"
2018-01-07 11:00:00,0.00014095,0.00014166,0.00012221,0.0001249,1008276,2018-01-07 14:59:59,133.39861518,5875,469768,62.30550162,"WINGSBTC"
2018-01-07 15:00:00,0.00012563,0.00012699,0.0001158,0.00012156,454307,2018-01-07 18:59:59,54.54106346,2973,255581,30.80283293,"WINGSBTC"
2018-01-07 19:00:00,0.00011996,0.0001278,0.0001155,0.0001228,343289,2018-01-07 22:59:59,41.04647186,1865,148904,17.80722107,"WINGSBTC"
2018-01-07 23:00:00,0.00012169,0.00012394,0.0001121,0.00011947,371999,2018-01-08 02:59:59,43.63073028,1808,197575,23.1680385,"WINGSBTC"
2018-01-08 03:00:00,0.00011947,0.0001278,0.00011184,0.00012243,321792,2018-01-08 06:59:59,38.40444447,2008,118748,14.20568458,"WINGSBTC"
2018-01-08 07:00:00,0.00012299,0.00012511,0.000114,0.00011938,328639,2018-01-08 10:59:59,39.79961519,2106,137474,16.68442973,"WINGSBTC"
2018-01-08 11:00:00,0.00012117,0.0001278,0.00011934,0.000124,244941,2018-01-08 14:59:59,30.25616305,1542,136848,16.93293003,"WINGSBTC"
2018-01-08 15:00:00,0.00012398,0.000127,0.00011502,0.00011813,170867,2018-01-08 18:59:59,20.6934511,1250,69976,8.49095562,"WINGSBTC"
2018-01-08 19:00:00,0.00011814,0.00012751,0.00011746,0.00011866,242900,2018-01-08 22:59:59,29.35264367,1430,126437,15.33075614,"WINGSBTC"
2018-01-08 23:00:00,0.00011929,0.00012786,0.00011585,0.0001215,236315,2018-01-09 02:59:59,28.38496624,1346,112844,13.55989871,"WINGSBTC"
2018-01-09 03:00:00,0.00012187,0.00012512,0.000119,0.00012194,161731,2018-01-09 06:59:59,19.67947363,1073,84381,10.29143322,"WINGSBTC"
2018-01-09 07:00:00,0.00012196,0.00012462,0.00011011,0.00012413,263765,2018-01-09 10:59:59,31.78099148,1875,124096,15.00669629,"WINGSBTC"
2018-01-09 11:00:00,0.0001246,0.00014315,0.00011907,0.00012993,600785,2018-01-09 14:59:59,78.92948937,2880,266238,35.31054386,"WINGSBTC"
2018-01-09 15:00:00,0.00012803,0.00014799,0.00012475,0.00013278,511173,2018-01-09 18:59:59,70.44470973,2364,219508,30.54145173,"WINGSBTC"
2018-01-09 19:00:00,0.0001325,0.0001447,0.00012981,0.00013908,234804,2018-01-09 22:59:59,32.35511913,1331,126395,17.45310371,"WINGSBTC"
2018-01-09 23:00:00,0.000139,0.00014179,0.000122,0.00012385,238468,2018-01-10 02:59:59,31.06456861,1441,113547,14.71759816,"WINGSBTC"
2018-01-10 03:00:00,0.00012551,0.00012634,0.00011734,0.00011933,269467,2018-01-10 06:59:59,32.83536585,1929,117884,14.43767534,"WINGSBTC"
2018-01-10 07:00:00,0.00011933,0.000123,0.00011425,0.000119,181880,2018-01-10 10:59:59,21.63039162,1598,96082,11.46057256,"WINGSBTC"
2018-01-10 11:00:00,0.0001191,0.000143,0.00011775,0.000143,344495,2018-01-10 14:59:59,43.3534483,2134,209413,26.75055357,"WINGSBTC"
2018-01-10 15:00:00,0.000143,0.00018,0.00011901,0.00012399,2062218,2018-01-10 18:59:59,298.56876221,10415,1042536,153.71131722,"WINGSBTC"
2018-01-10 19:00:00,0.00012449,0.00012612,0.0001154,0.00011621,213799,2018-01-10 22:59:59,25.61273637,1443,109456,13.15624827,"WINGSBTC"
2018-01-10 23:00:00,0.00011541,0.00011991,0.00010609,0.00011521,244151,2018-01-11 02:59:59,27.67006995,1400,104872,11.84672543,"WINGSBTC"
2018-01-11 03:00:00,0.0001152,0.00012,0.00011287,0.00011855,154822,2018-01-11 06:59:59,17.92529175,1346,83505,9.68240421,"WINGSBTC"
2018-01-11 07:00:00,0.00011989,0.000122,0.000113,0.00011371,175624,2018-01-11 10:59:59,20.42975006,1589,86448,10.07565422,"WINGSBTC"
2018-01-11 11:00:00,0.00011449,0.00012963,0.00011287,0.00011352,144612,2018-01-11 14:59:59,16.81268942,1343,68386,8.01144789,"WINGSBTC"
2018-01-11 15:00:00,0.00011435,0.00012001,0.00011002,0.00011171,154725,2018-01-11 18:59:59,17.71520795,995,77377,8.87595707,"WINGSBTC"
2018-01-11 19:00:00,0.00011209,0.0001172,0.00011026,0.00011131,90279,2018-01-11 22:59:59,10.10168217,589,43682,4.89506807,"WINGSBTC"
2018-01-11 23:00:00,0.0001104,0.00011799,0.00011,0.00011309,163067,2018-01-12 02:59:59,18.51235582,1152,80079,9.09108979,"WINGSBTC"
2018-01-12 03:00:00,0.00011309,0.0001169,0.000107,0.00011194,148683,2018-01-12 06:59:59,16.65277335,1065,78864,8.83758894,"WINGSBTC"
2018-01-12 07:00:00,0.00011194,0.00011787,0.00011194,0.00011479,105594,2018-01-12 10:59:59,12.125123,798,42515,4.88446029,"WINGSBTC"
2018-01-12 11:00:00,0.00011477,0.00011666,0.00011411,0.00011593,65156,2018-01-12 14:59:59,7.51054831,550,28255,3.26292564,"WINGSBTC"
2018-01-12 15:00:00,0.00011595,0.00012002,0.00011535,0.000118,117696,2018-01-12 18:59:59,13.85030496,817,48796,5.74463429,"WINGSBTC"
2018-01-12 19:00:00,0.00011764,0.0001181,0.0001115,0.00011682,100912,2018-01-12 22:59:59,11.59695988,842,50047,5.75482542,"WINGSBTC"
2018-01-12 23:00:00,0.00011621,0.000118,0.00011397,0.00011644,85213,2018-01-13 02:59:59,9.89368036,645,43285,5.03928045,"WINGSBTC"
2018-01-13 03:00:00,0.00011646,0.0001295,0.000116,0.0001229,279202,2018-01-13 06:59:59,34.43962652,2073,124191,15.41895484,"WINGSBTC"
2018-01-13 07:00:00,0.0001229,0.000168,0.00012211,0.00012629,2111192,2018-01-13 10:59:59,302.61061844,8900,984048,142.32193742,"WINGSBTC"
2018-01-13 11:00:00,0.00012599,0.000137,0.00011725,0.00012002,432946,2018-01-13 14:59:59,54.14509551,2537,199456,24.92057563,"WINGSBTC"
2018-01-13 15:00:00,0.00012002,0.00014835,0.00012001,0.00012992,637535,2018-01-13 18:59:59,85.03056857,3597,309880,41.5886291,"WINGSBTC"
2018-01-13 19:00:00,0.00012908,0.00016,0.00012231,0.000134,1398343,2018-01-13 22:59:59,195.67174892,5923,690963,98.07927702,"WINGSBTC"
2018-01-13 23:00:00,0.00013002,0.00013399,0.0001225,0.00012692,329557,2018-01-14 02:59:59,41.79778075,1874,123281,15.64480689,"WINGSBTC"
2018-01-14 03:00:00,0.00012693,0.00012762,0.00012001,0.00012357,195857,2018-01-14 06:59:59,24.31296724,1132,84667,10.55277477,"WINGSBTC"
2018-01-14 07:00:00,0.00012356,0.00012415,0.00011705,0.00011878,246339,2018-01-14 10:59:59,29.64321525,1428,113725,13.71093214,"WINGSBTC"
2018-01-14 11:00:00,0.00011963,0.00012088,0.00011577,0.00011808,140903,2018-01-14 14:59:59,16.56115231,875,72950,8.55816647,"WINGSBTC"
2018-01-14 15:00:00,0.00011801,0.00011967,0.00011315,0.00011499,122738,2018-01-14 18:59:59,14.17304752,946,47843,5.5343148,"WINGSBTC"
2018-01-14 19:00:00,0.00011498,0.000116,0.00011238,0.0001145,70396,2018-01-14 22:59:59,8.06071358,569,39788,4.56604267,"WINGSBTC"
2018-01-14 23:00:00,0.00011362,0.0001148,0.00011153,0.00011452,91499,2018-01-15 02:59:59,10.31591155,694,51642,5.82311439,"WINGSBTC"
2018-01-15 03:00:00,0.00011437,0.00011899,0.00011035,0.00011391,129468,2018-01-15 06:59:59,14.71984985,747,62041,7.06767666,"WINGSBTC"
2018-01-15 07:00:00,0.00011257,0.00011365,0.0001061,0.00010627,124867,2018-01-15 10:59:59,13.56488404,628,50654,5.4641251,"WINGSBTC"
2018-01-15 11:00:00,0.00010627,0.00011,0.0001061,0.00010976,108321,2018-01-15 14:59:59,11.70182405,683,59983,6.49336834,"WINGSBTC"
2018-01-15 15:00:00,0.00010969,0.000117,0.00010458,0.0001068,203516,2018-01-15 18:59:59,22.21890024,992,98813,10.84695722,"WINGSBTC"
2018-01-15 19:00:00,0.00010593,0.00010593,9.6e-05,0.00010086,253043,2018-01-15 22:59:59,25.48359523,889,128578,12.99268534,"WINGSBTC"
2018-01-15 23:00:00,0.00010088,0.00010145,9.401e-05,9.404e-05,539003,2018-01-16 02:59:59,53.3068272,744,274685,27.18494701,"WINGSBTC"
2018-01-16 03:00:00,9.404e-05,9.425e-05,8.003e-05,8.702e-05,696755,2018-01-16 06:59:59,61.11101243,1420,326453,28.72735901,"WINGSBTC"
2018-01-16 07:00:00,8.627e-05,9.734e-05,8.567e-05,9.343e-05,833665,2018-01-16 10:59:59,76.13949834,1134,450459,41.11278952,"WINGSBTC"
2018-01-16 11:00:00,9.391e-05,9.626e-05,8.74e-05,9.204e-05,506025,2018-01-16 14:59:59,46.78868981,838,256353,23.76810829,"WINGSBTC"
2018-01-16 15:00:00,9.204e-05,9.694e-05,8.111e-05,8.768e-05,671983,2018-01-16 18:59:59,60.3804896,1067,327692,29.4946694,"WINGSBTC"
2018-01-16 19:00:00,8.768e-05,8.919e-05,8.542e-05,8.641e-05,756388,2018-01-16 22:59:59,65.80516641,754,414173,36.04163617,"WINGSBTC"
2018-01-16 23:00:00,8.643e-05,8.777e-05,8.483e-05,8.777e-05,520183,2018-01-17 02:59:59,44.62944533,482,264386,22.69270909,"WINGSBTC"
2018-01-17 03:00:00,8.777e-05,9.694e-05,8.714e-05,8.895e-05,598431,2018-01-17 06:59:59,54.42695488,1081,301624,27.53149843,"WINGSBTC"
2018-01-17 07:00:00,8.904e-05,8.915e-05,8.22e-05,8.318e-05,742155,2018-01-17 10:59:59,64.53683357,736,354608,30.88449548,"WINGSBTC"
2018-01-17 11:00:00,8.328e-05,8.8e-05,8.309e-05,8.587e-05,507571,2018-01-17 14:59:59,43.10339427,644,257515,21.87377244,"WINGSBTC"
2018-01-17 15:00:00,8.626e-05,9.5e-05,8.43e-05,9.09e-05,626466,2018-01-17 18:59:59,56.38848496,1227,298863,26.9063487,"WINGSBTC"
2018-01-17 19:00:00,9.103e-05,9.508e-05,8.669e-05,9.332e-05,805633,2018-01-17 22:59:59,74.35482551,1114,432017,39.97805292,"WINGSBTC"
2018-01-17 23:00:00,9.322e-05,9.322e-05,8.712e-05,8.88e-05,588709,2018-01-18 02:59:59,53.22343337,616,310750,28.10771812,"WINGSBTC"
2018-01-18 03:00:00,8.881e-05,0.0001122,1.5e-05,9.548e-05,1287363,2018-01-18 06:59:59,120.25581426,2633,644158,61.17990391,"WINGSBTC"
2018-01-18 07:00:00,9.481e-05,9.694e-05,9.001e-05,9.48e-05,995548,2018-01-18 10:59:59,93.27411923,1440,584864,54.86760631,"WINGSBTC"
2018-01-18 11:00:00,9.485e-05,9.683e-05,9.319e-05,9.51e-05,543294,2018-01-18 14:59:59,51.32236382,1060,285546,26.97869133,"WINGSBTC"
2018-01-18 15:00:00,9.51e-05,9.873e-05,9.436e-05,9.639e-05,682816,2018-01-18 18:59:59,66.1016263,1067,324582,31.43997466,"WINGSBTC"
2018-01-18 19:00:00,9.642e-05,9.683e-05,9.357e-05,9.459e-05,528940,2018-01-18 22:59:59,50.35454374,698,277451,26.43259479,"WINGSBTC"
2018-01-18 23:00:00,9.462e-05,9.65e-05,9.4e-05,9.451e-05,591743,2018-01-19 02:59:59,56.20907523,647,293358,27.88014179,"WINGSBTC"
2018-01-19 03:00:00,9.451e-05,9.985e-05,9.428e-05,9.717e-05,715412,2018-01-19 06:59:59,69.47836481,1098,387290,37.58636182,"WINGSBTC"
2018-01-19 07:00:00,9.721e-05,9.83e-05,9.646e-05,9.762e-05,617622,2018-01-19 10:59:59,60.19231514,704,317076,30.897102,"WINGSBTC"
2018-01-19 11:00:00,9.763e-05,0.000101,9.715e-05,9.91e-05,562298,2018-01-19 14:59:59,55.61296312,1006,289735,28.66407664,"WINGSBTC"
2018-01-19 15:00:00,9.905e-05,0.000101,9.712e-05,9.799e-05,526928,2018-01-19 18:59:59,51.89618363,752,268841,26.47407051,"WINGSBTC"
2018-01-19 19:00:00,9.794e-05,0.00010319,9.758e-05,0.00010233,642559,2018-01-19 22:59:59,64.21776264,1049,291399,29.10909323,"WINGSBTC"
2018-01-19 23:00:00,0.00010179,0.00010205,9.804e-05,9.88e-05,641264,2018-01-20 02:59:59,63.6725887,888,354760,35.2342492,"WINGSBTC"
2018-01-20 03:00:00,9.88e-05,0.00010358,9.88e-05,0.00010005,976134,2018-01-20 06:59:59,98.04658955,853,441125,44.31031188,"WINGSBTC"
2018-01-20 07:00:00,0.00010005,0.00010181,9.902e-05,0.00010047,647826,2018-01-20 10:59:59,65.03175114,794,336978,33.8166981,"WINGSBTC"
2018-01-20 11:00:00,0.00010031,0.000102,9.861e-05,9.945e-05,662869,2018-01-20 14:59:59,66.16077293,926,315977,31.56733943,"WINGSBTC"
2018-01-20 15:00:00,9.945e-05,9.975e-05,9.5e-05,9.614e-05,728893,2018-01-20 18:59:59,71.38586334,1138,303533,29.77165809,"WINGSBTC"
2018-01-20 19:00:00,9.614e-05,9.707e-05,9.474e-05,9.528e-05,673289,2018-01-20 22:59:59,64.30592417,726,400376,38.24872011,"WINGSBTC"
2018-01-20 23:00:00,9.535e-05,9.57e-05,9.001e-05,9.038e-05,626876,2018-01-21 02:59:59,57.89876573,953,265059,24.53204296,"WINGSBTC"
2018-01-21 03:00:00,9.032e-05,9.396e-05,9e-05,9.266e-05,514902,2018-01-21 06:59:59,47.10062435,638,258849,23.68639589,"WINGSBTC"
2018-01-21 07:00:00,9.277e-05,9.499e-05,8.904e-05,9.03e-05,743438,2018-01-21 10:59:59,68.55281144,778,369563,34.09890641,"WINGSBTC"
2018-01-21 11:00:00,9.028e-05,9.114e-05,8.955e-05,9.085e-05,655758,2018-01-21 14:59:59,59.27982273,541,345382,31.2298399,"WINGSBTC"
2018-01-21 15:00:00,9.079e-05,9.097e-05,9e-05,9.042e-05,399492,2018-01-21 18:59:59,36.12358249,390,196998,17.81700562,"WINGSBTC"
2018-01-21 19:00:00,9.042e-05,9.099e-05,9e-05,9.009e-05,469835,2018-01-21 22:59:59,42.45508372,483,252968,22.86190904,"WINGSBTC"
2018-01-21 23:00:00,9.008e-05,9.181e-05,9.001e-05,9.066e-05,661510,2018-01-22 02:59:59,59.8864705,531,298326,27.00164101,"WINGSBTC"
2018-01-22 03:00:00,9.067e-05,9.266e-05,9.002e-05,9.147e-05,702232,2018-01-22 06:59:59,64.08873793,771,365246,33.33243975,"WINGSBTC"
2018-01-22 07:00:00,9.149e-05,9.155e-05,9e-05,9.031e-05,487459,2018-01-22 10:59:59,44.2300785,324,211884,19.22020002,"WINGSBTC"
