"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-14 23:00:00,0.4951,0.51737,0.46,0.47606,92889.18,2017-11-15 02:59:59,45412.2678012,906,39356.67,19454.5948367,"NULSBNB"
2017-11-15 03:00:00,0.47618,0.49913,0.47618,0.49913,63149.9,2017-11-15 06:59:59,30832.2567466,726,43987.65,21535.5656171,"NULSBNB"
2017-11-15 07:00:00,0.49873,0.51386,0.46868,0.47197,86616.66,2017-11-15 10:59:59,42486.3216576,950,21264.31,10632.7011688,"NULSBNB"
2017-11-15 11:00:00,0.47197,0.53504,0.45876,0.50827,86726.84,2017-11-15 14:59:59,43641.7112711,1478,55484.19,27980.7709942,"NULSBNB"
2017-11-15 15:00:00,0.50747,0.52308,0.485,0.485,53001.66,2017-11-15 18:59:59,26668.9438068,1161,21059.4,10767.8172451,"NULSBNB"
2017-11-15 19:00:00,0.485,0.49521,0.45708,0.46516,85486.9,2017-11-15 22:59:59,40225.2566035,1582,30434.68,14361.9765542,"NULSBNB"
2017-11-15 23:00:00,0.46526,0.5299,0.46526,0.52325,66077.06,2017-11-16 02:59:59,33052.2067231,1170,51615.34,25975.7405851,"NULSBNB"
2017-11-16 03:00:00,0.52341,0.53,0.48901,0.48911,140528.16,2017-11-16 06:59:59,71050.8336945,1011,66481.06,33611.8375717,"NULSBNB"
2017-11-16 07:00:00,0.48911,0.49301,0.4869,0.48956,106887.98,2017-11-16 10:59:59,52306.1954663,765,59447.03,29109.1852642,"NULSBNB"
2017-11-16 11:00:00,0.48966,0.49091,0.48548,0.48855,57465.62,2017-11-16 14:59:59,28072.8452151,422,27746.3,13559.4520306,"NULSBNB"
2017-11-16 15:00:00,0.48855,0.49101,0.477,0.48031,70764.46,2017-11-16 18:59:59,34459.904784,582,27534.24,13430.8753111,"NULSBNB"
2017-11-16 19:00:00,0.48061,0.48487,0.4251,0.44558,234090.62,2017-11-16 22:59:59,105468.9537774,1478,115873.19,51666.0532686,"NULSBNB"
2017-11-16 23:00:00,0.44548,0.45554,0.44511,0.45297,107724.57,2017-11-17 02:59:59,48568.5874602,731,60733.66,27346.9632105,"NULSBNB"
2017-11-17 03:00:00,0.45354,0.46577,0.45307,0.46411,146546.69,2017-11-17 06:59:59,67042.8710698,886,77104.85,35293.4301603,"NULSBNB"
2017-11-17 07:00:00,0.46421,0.46787,0.4617,0.46639,762823.45,2017-11-17 10:59:59,355670.2472605,1041,618512.05,288328.9719052,"NULSBNB"
2017-11-17 11:00:00,0.46639,0.46639,0.45396,0.45396,985519.14,2017-11-17 14:59:59,457448.333545,896,823874.68,382732.5378492,"NULSBNB"
2017-11-17 15:00:00,0.45396,0.45501,0.43818,0.43919,95930.82,2017-11-17 18:59:59,42476.305269,601,20565.6,9108.065351,"NULSBNB"
2017-11-17 19:00:00,0.43919,0.44351,0.4354,0.43865,1381942.92,2017-11-17 22:59:59,605582.2056692,1906,1199757.51,525813.0346703,"NULSBNB"
2017-11-17 23:00:00,0.4389,0.44016,0.43835,0.4399,1505660.19,2017-11-18 02:59:59,661731.60582,1616,1380197.81,606578.3047108,"NULSBNB"
2017-11-18 03:00:00,0.4398,0.44759,0.43958,0.44724,6105550.04,2017-11-18 06:59:59,2708605.4948056,4597,2532408.74,1123484.0946602,"NULSBNB"
2017-11-18 07:00:00,0.44724,0.44908,0.43435,0.4403,11036111.69,2017-11-18 10:59:59,4881332.0098127,6160,4295142.65,1902017.6484387,"NULSBNB"
2017-11-18 11:00:00,0.44031,0.50999,0.43903,0.44286,5696693.14,2017-11-18 14:59:59,2605161.010258,3459,2373187.7,1068606.8420521,"NULSBNB"
2017-11-18 15:00:00,0.44286,0.45849,0.44246,0.45615,6828322.55,2017-11-18 18:59:59,3026835.9763377,4234,3355152.43,1487813.6286072,"NULSBNB"
2017-11-18 19:00:00,0.45615,0.4597,0.45268,0.45479,12913020.29,2017-11-18 22:59:59,5874399.0888903,5748,5815735.17,2645800.4634474,"NULSBNB"
2017-11-18 23:00:00,0.45479,0.46573,0.45353,0.46477,15960346.64,2017-11-19 02:59:59,7265827.76381,7538,9232084.73,4202456.7931855,"NULSBNB"
2017-11-19 03:00:00,0.46477,0.5199,0.46458,0.51503,2728796.56,2017-11-19 06:59:59,1314103.5112471,5389,1414231.47,678212.5271397,"NULSBNB"
2017-11-19 07:00:00,0.51503,0.5778,0.51303,0.52353,3676108.42,2017-11-19 10:59:59,1966638.9244899,5546,1522347.85,812738.8041842,"NULSBNB"
2017-11-19 11:00:00,0.531,0.53345,0.47821,0.49259,222734.16,2017-11-19 14:59:59,113990.862908,841,52487.49,26990.2918318,"NULSBNB"
2017-11-19 15:00:00,0.49692,0.53098,0.49389,0.52,1313882.8,2017-11-19 18:59:59,670330.3090592,535,74339.15,38302.8570547,"NULSBNB"
2017-11-19 19:00:00,0.52,0.55708,0.50367,0.55708,329481.04,2017-11-19 22:59:59,174110.1532532,551,173726.57,91858.369898,"NULSBNB"
2017-11-19 23:00:00,0.55928,0.57078,0.511,0.518,686400.99,2017-11-20 02:59:59,360101.3460927,645,404778.18,213127.2091661,"NULSBNB"
2017-11-20 03:00:00,0.518,0.55991,0.51172,0.542,1513797.42,2017-11-20 06:59:59,819051.8493937,823,846132.15,457855.4947636,"NULSBNB"
2017-11-20 07:00:00,0.54213,0.54251,0.52217,0.52983,2390792.37,2017-11-20 10:59:59,1274016.1717549,1237,1228498.25,655164.5349767,"NULSBNB"
2017-11-20 11:00:00,0.52983,0.569,0.515,0.55062,146198,2017-11-20 14:59:59,78159.7186751,426,79991.46,42818.1066424,"NULSBNB"
2017-11-20 15:00:00,0.55062,0.55554,0.51795,0.51813,2369618.31,2017-11-20 18:59:59,1282863.4164527,689,1359532.49,736012.1665157,"NULSBNB"
2017-11-20 19:00:00,0.51813,0.52999,0.463,0.465,179639.87,2017-11-20 22:59:59,85910.2608177,326,12192.22,5735.6914641,"NULSBNB"
2017-11-20 23:00:00,0.46497,0.4985,0.4599,0.49,124570.23,2017-11-21 02:59:59,58856.3830314,238,67272.94,31883.5544096,"NULSBNB"
2017-11-21 03:00:00,0.489,0.5,0.45767,0.49145,42757.88,2017-11-21 06:59:59,20381.7404313,73,18936.63,9301.7432608,"NULSBNB"
2017-11-21 07:00:00,0.45901,0.47152,0.44874,0.46,133327.78,2017-11-21 10:59:59,61282.7706266,608,37942.31,17635.5266848,"NULSBNB"
2017-11-21 11:00:00,0.46043,0.47122,0.459,0.46982,44528.47,2017-11-21 14:59:59,20677.571772,396,29178.35,13574.6199142,"NULSBNB"
2017-11-21 15:00:00,0.46962,0.48386,0.46873,0.47039,50864.48,2017-11-21 18:59:59,24082.3809744,396,27820.67,13208.2236676,"NULSBNB"
2017-11-21 19:00:00,0.47028,0.47028,0.45076,0.45076,100594.8,2017-11-21 22:59:59,46442.6416905,600,22932.2,10645.4885895,"NULSBNB"
2017-11-21 23:00:00,0.45076,0.45811,0.43,0.43501,132873.4,2017-11-22 02:59:59,59129.3746919,689,41732.4,18746.309054,"NULSBNB"
2017-11-22 03:00:00,0.43501,0.449,0.42,0.42,39637.71,2017-11-22 06:59:59,17011.2074032,103,24330.26,10478.0746539,"NULSBNB"
2017-11-22 07:00:00,0.4201,0.44,0.38,0.4039,60393.87,2017-11-22 10:59:59,24815.6172092,114,22279.93,9263.9447229,"NULSBNB"
2017-11-22 11:00:00,0.41328,0.42505,0.391,0.41805,55828.31,2017-11-22 14:59:59,22920.0108243,151,28541.07,11836.9120428,"NULSBNB"
2017-11-22 15:00:00,0.41846,0.448,0.41821,0.42924,17934.11,2017-11-22 18:59:59,7900.9823545,159,5436.4,2387.9177055,"NULSBNB"
2017-11-22 19:00:00,0.43006,0.43199,0.41145,0.42193,18994.23,2017-11-22 22:59:59,8057.4618034,186,5919.06,2497.7786662,"NULSBNB"
2017-11-22 23:00:00,0.42068,0.42884,0.4135,0.4135,4663.9,2017-11-23 02:59:59,1966.0987034,92,3630.03,1530.5938442,"NULSBNB"
2017-11-23 03:00:00,0.41453,0.42393,0.4,0.4,20282.86,2017-11-23 06:59:59,8210.001504,147,1106.09,456.9001133,"NULSBNB"
2017-11-23 07:00:00,0.4,0.405,0.37537,0.38159,120948.52,2017-11-23 10:59:59,46411.9680452,409,16506.96,6410.5901794,"NULSBNB"
2017-11-23 11:00:00,0.38109,0.3929,0.37997,0.38668,28336.72,2017-11-23 14:59:59,10896.3301989,560,13979.93,5378.6490504,"NULSBNB"
2017-11-23 15:00:00,0.38668,0.39231,0.37605,0.37615,27968.87,2017-11-23 18:59:59,10750.5510481,348,8361.01,3243.046609,"NULSBNB"
2017-11-23 19:00:00,0.37605,0.37637,0.332,0.33523,80130.43,2017-11-23 22:59:59,28511.5777954,986,40172.31,14205.176607,"NULSBNB"
2017-11-23 23:00:00,0.3354,0.34739,0.3354,0.34546,37310.98,2017-11-24 02:59:59,12758.4881314,682,18757.49,6411.2329766,"NULSBNB"
2017-11-24 03:00:00,0.34476,0.36872,0.33517,0.35624,124498.36,2017-11-24 06:59:59,43711.2963174,1133,44588.59,15922.8133734,"NULSBNB"
2017-11-24 07:00:00,0.36052,0.36052,0.33207,0.34033,11723.08,2017-11-24 10:59:59,3955.2261079,119,5944.01,2011.9281228,"NULSBNB"
2017-11-24 11:00:00,0.3435,0.3478,0.33201,0.3471,8719.19,2017-11-24 14:59:59,2944.5481002,188,2394.25,814.686397,"NULSBNB"
2017-11-24 15:00:00,0.34466,0.3492,0.337,0.34261,6883.62,2017-11-24 18:59:59,2366.6566219,81,3605.01,1247.6906583,"NULSBNB"
2017-11-24 19:00:00,0.34227,0.36,0.33667,0.34226,17179.57,2017-11-24 22:59:59,6107.4515564,112,14728.12,5275.4989765,"NULSBNB"
2017-11-24 23:00:00,0.3406,0.34333,0.33467,0.33964,10886.52,2017-11-25 02:59:59,3678.5223066,140,6797.78,2297.6439029,"NULSBNB"
2017-11-25 03:00:00,0.33828,0.3591,0.31666,0.32919,21945.88,2017-11-25 06:59:59,7289.2375436,122,2186.9,768.4886628,"NULSBNB"
2017-11-25 07:00:00,0.32787,0.33119,0.32787,0.33119,144.39,2017-11-25 10:59:59,47.7619241,17,32,10.53948,"NULSBNB"
2017-11-25 11:00:00,0.33119,0.34307,0.32146,0.32146,1107.29,2017-11-25 14:59:59,369.1479034,63,469.84,157.3021968,"NULSBNB"
2017-11-25 15:00:00,0.32145,0.33455,0.31892,0.32532,51631.39,2017-11-25 18:59:59,16498.5874388,64,2330.19,769.7205439,"NULSBNB"
2017-11-25 19:00:00,0.3221,0.33287,0.31034,0.32208,14638.52,2017-11-25 22:59:59,4703.5059697,87,6720.39,2167.9458256,"NULSBNB"
2017-11-25 23:00:00,0.32132,0.33287,0.31815,0.33287,1289.45,2017-11-26 02:59:59,420.6641448,28,1194.98,389.7989343,"NULSBNB"
2017-11-26 03:00:00,0.3312,0.355,0.3312,0.3465,2256.38,2017-11-26 06:59:59,791.9859998,40,2245.31,788.1294448,"NULSBNB"
2017-11-26 07:00:00,0.34996,0.35322,0.33707,0.34793,6009.04,2017-11-26 10:59:59,2071.8243353,41,3270.33,1140.9376531,"NULSBNB"
2017-11-26 11:00:00,0.34968,0.355,0.34487,0.355,11004.56,2017-11-26 14:59:59,3849.1095658,64,4226.86,1496.9896842,"NULSBNB"
2017-11-26 15:00:00,0.35498,0.36091,0.34547,0.35487,11107.55,2017-11-26 18:59:59,3946.6486272,43,10910.8,3878.5122147,"NULSBNB"
2017-11-26 19:00:00,0.35557,0.37425,0.3364,0.34744,14889.28,2017-11-26 22:59:59,5308.7309235,247,8819.96,3157.2155746,"NULSBNB"
2017-11-26 23:00:00,0.34639,0.35721,0.33882,0.34803,4193.86,2017-11-27 02:59:59,1446.0509118,78,1348,464.07922,"NULSBNB"
2017-11-27 03:00:00,0.35144,0.35643,0.34017,0.35571,2876.69,2017-11-27 06:59:59,1003.2385677,86,2192.38,765.2591972,"NULSBNB"
2017-11-27 07:00:00,0.35643,0.36222,0.34617,0.3549,21713.57,2017-11-27 10:59:59,7696.443039,113,14100.6,5023.3434961,"NULSBNB"
2017-11-27 11:00:00,0.34794,0.3549,0.3348,0.33792,3392.05,2017-11-27 14:59:59,1176.4358139,40,1609.19,566.6637367,"NULSBNB"
2017-11-27 15:00:00,0.33458,0.33458,0.32134,0.32134,12016.58,2017-11-27 18:59:59,3906.0968692,50,1072.65,355.4384235,"NULSBNB"
2017-11-27 19:00:00,0.32134,0.32899,0.319,0.3278,925.99,2017-11-27 22:59:59,297.2839124,25,111.13,36.29627,"NULSBNB"
2017-11-27 23:00:00,0.3278,0.32782,0.32134,0.32782,1033.78,2017-11-28 02:59:59,338.4354931,15,127.93,41.6522933,"NULSBNB"
2017-11-28 03:00:00,0.32782,0.32782,0.31567,0.31567,4899.76,2017-11-28 06:59:59,1558.3312806,30,29.55,9.687081,"NULSBNB"
2017-11-28 07:00:00,0.31657,0.3245,0.29421,0.3217,18630.02,2017-11-28 10:59:59,5720.14912,115,10033.5,3138.9460576,"NULSBNB"
2017-11-28 11:00:00,0.3217,0.3217,0.30998,0.31001,4670.05,2017-11-28 14:59:59,1449.363731,33,1527.3,473.4501849,"NULSBNB"
2017-11-28 15:00:00,0.30317,0.30317,0.29,0.29,7316.19,2017-11-28 18:59:59,2196.2565963,38,4610.89,1395.1767671,"NULSBNB"
2017-11-28 19:00:00,0.30077,0.30819,0.28848,0.29998,53114.41,2017-11-28 22:59:59,15520.520398,144,31449.65,9150.3807399,"NULSBNB"
2017-11-28 23:00:00,0.29998,0.3051,0.28001,0.28001,10595.29,2017-11-29 02:59:59,3057.9756606,52,845.47,255.0962384,"NULSBNB"
2017-11-29 03:00:00,0.28002,0.28732,0.27,0.27503,32885.37,2017-11-29 06:59:59,9010.5432935,110,3320.04,925.5998395,"NULSBNB"
2017-11-29 07:00:00,0.27493,0.29419,0.25001,0.28254,49403.24,2017-11-29 10:59:59,13111.5717058,750,19126.42,5168.6618289,"NULSBNB"
2017-11-29 11:00:00,0.28238,0.28238,0.25935,0.25935,24488.07,2017-11-29 14:59:59,6597.9145276,689,8108.3,2182.0438682,"NULSBNB"
2017-11-29 15:00:00,0.25954,0.28088,0.25954,0.28048,21068.63,2017-11-29 18:59:59,5688.706287,544,16334.66,4415.6611183,"NULSBNB"
2017-11-29 19:00:00,0.28018,0.28018,0.229,0.24001,60884.04,2017-11-29 22:59:59,15416.8765556,679,14107.4,3670.9713592,"NULSBNB"
2017-11-29 23:00:00,0.24001,0.24191,0.23,0.24141,31026.3,2017-11-30 02:59:59,7429.6480672,51,160,38.3816,"NULSBNB"
2017-11-30 03:00:00,0.24385,0.24529,0.23103,0.23103,15110.36,2017-11-30 06:59:59,3508.7150834,50,228.11,55.648062,"NULSBNB"
2017-11-30 07:00:00,0.23102,0.24169,0.223,0.223,19917.7,2017-11-30 10:59:59,4510.5869472,82,4213.87,981.6486353,"NULSBNB"
2017-11-30 11:00:00,0.22301,0.24399,0.22301,0.24148,11823.26,2017-11-30 14:59:59,2793.0789373,86,5333.15,1259.8120027,"NULSBNB"
2017-11-30 15:00:00,0.24154,0.2494,0.23687,0.2494,6153.54,2017-11-30 18:59:59,1507.0449471,99,5636.69,1383.3910971,"NULSBNB"
2017-11-30 19:00:00,0.24839,0.25708,0.235,0.235,28159.38,2017-11-30 22:59:59,6939.583551,156,14478.72,3627.6715814,"NULSBNB"
2017-11-30 23:00:00,0.235,0.245,0.23439,0.23478,3578.1,2017-12-01 02:59:59,866.7088355,29,3257.38,788.7453627,"NULSBNB"
2017-12-01 03:00:00,0.23478,0.24085,0.23206,0.24085,1181.04,2017-12-01 06:59:59,277.5719752,17,611,145.1834431,"NULSBNB"
2017-12-01 07:00:00,0.24085,0.24995,0.228,0.23446,9640.01,2017-12-01 10:59:59,2296.4890431,63,2610.33,632.3817735,"NULSBNB"
2017-12-01 11:00:00,0.24003,0.24494,0.23446,0.24005,5479.37,2017-12-01 14:59:59,1338.2536338,27,5350.37,1307.8005438,"NULSBNB"
2017-12-01 15:00:00,0.24249,0.26772,0.24249,0.25512,3535.12,2017-12-01 18:59:59,914.7920396,86,3407.77,882.2781657,"NULSBNB"
2017-12-01 19:00:00,0.25376,0.25376,0.23914,0.25364,1096.53,2017-12-01 22:59:59,269.6052788,25,938.11,229.9366776,"NULSBNB"
2017-12-01 23:00:00,0.25143,0.26141,0.24934,0.25206,1786.65,2017-12-02 02:59:59,458.1942994,37,606.23,157.2546272,"NULSBNB"
2017-12-02 03:00:00,0.25207,0.26431,0.24994,0.25354,15223.56,2017-12-02 06:59:59,3935.3351156,60,4460.56,1175.9368208,"NULSBNB"
2017-12-02 07:00:00,0.25489,0.2563,0.24967,0.24968,143.03,2017-12-02 10:59:59,35.814519,10,9.03,2.307339,"NULSBNB"
2017-12-02 11:00:00,0.24967,0.24967,0.241,0.241,3823.74,2017-12-02 14:59:59,929.1830586,28,278,68.02938,"NULSBNB"
2017-12-02 15:00:00,0.241,0.24472,0.241,0.24472,5902.66,2017-12-02 18:59:59,1423.876043,30,338.41,82.8152186,"NULSBNB"
2017-12-02 19:00:00,0.24153,0.24347,0.23116,0.24102,19409.63,2017-12-02 22:59:59,4646.6909611,46,330.62,79.6339053,"NULSBNB"
2017-12-02 23:00:00,0.24102,0.26335,0.24101,0.263,4024.85,2017-12-03 02:59:59,1024.8036602,62,1988.02,492.777782,"NULSBNB"
2017-12-03 03:00:00,0.26507,0.26999,0.2626,0.2626,645.45,2017-12-03 06:59:59,174.1636577,12,640.45,172.8506577,"NULSBNB"
2017-12-03 07:00:00,0.2626,0.26991,0.24055,0.25192,5865.8,2017-12-03 10:59:59,1500.8344771,51,3413.47,876.2148014,"NULSBNB"
2017-12-03 11:00:00,0.24898,0.24898,0.22378,0.22378,8374.78,2017-12-03 14:59:59,1956.2682227,41,299.42,72.0228158,"NULSBNB"
2017-12-03 15:00:00,0.22378,0.24697,0.22378,0.24166,880.9,2017-12-03 18:59:59,205.4345876,14,880.9,205.4345876,"NULSBNB"
2017-12-03 19:00:00,0.24031,0.24031,0.22,0.22612,18270.73,2017-12-03 22:59:59,4046.0260029,58,121.35,27.6617485,"NULSBNB"
2017-12-03 23:00:00,0.22444,0.34613,0.22444,0.30555,108187.19,2017-12-04 02:59:59,29874.1622128,270,89779.86,24731.6445552,"NULSBNB"
2017-12-04 03:00:00,0.31093,0.31522,0.26297,0.29068,20782.24,2017-12-04 06:59:59,5835.9224118,67,4921.49,1370.095849,"NULSBNB"
2017-12-04 07:00:00,0.29215,0.346,0.278,0.32471,26059.04,2017-12-04 10:59:59,7918.9133481,84,10477.84,3193.9319761,"NULSBNB"
2017-12-04 11:00:00,0.3247,0.32676,0.273,0.30144,56449.47,2017-12-04 14:59:59,17425.9670105,118,34865.45,11112.2480736,"NULSBNB"
2017-12-04 15:00:00,0.30145,0.31089,0.30145,0.31089,316.01,2017-12-04 18:59:59,98.2302497,8,253.01,78.6441797,"NULSBNB"
2017-12-04 19:00:00,0.31089,0.34609,0.31,0.34499,8977.93,2017-12-04 22:59:59,2931.2165614,78,7424.53,2446.9923333,"NULSBNB"
2017-12-04 23:00:00,0.34088,0.35124,0.32305,0.32305,16950.34,2017-12-05 02:59:59,5812.373402,117,10408.59,3591.6703367,"NULSBNB"
2017-12-05 03:00:00,0.32305,0.33391,0.27288,0.29511,24056.76,2017-12-05 06:59:59,7040.0224563,80,1888.04,576.5547108,"NULSBNB"
2017-12-05 07:00:00,0.29414,0.30158,0.2651,0.3,6802.44,2017-12-05 10:59:59,1934.466268,70,1803.93,517.1170705,"NULSBNB"
2017-12-05 11:00:00,0.29999,0.3,0.26639,0.27807,13757.32,2017-12-05 14:59:59,3857.1900349,91,2038.39,573.8522423,"NULSBNB"
2017-12-05 15:00:00,0.2771,0.293,0.26957,0.29006,3241.82,2017-12-05 18:59:59,908.703665,27,2569.8,726.648823,"NULSBNB"
2017-12-05 19:00:00,0.28188,0.2887,0.26131,0.28869,7166.45,2017-12-05 22:59:59,2003.6185443,64,2566.62,724.589886,"NULSBNB"
2017-12-05 23:00:00,0.28222,0.315,0.28222,0.315,2921.63,2017-12-06 02:59:59,891.9315497,43,2361.87,727.6237217,"NULSBNB"
2017-12-06 03:00:00,0.31653,0.36776,0.315,0.33053,22247.73,2017-12-06 06:59:59,7608.1979305,184,20324.98,6955.5489239,"NULSBNB"
2017-12-06 07:00:00,0.33055,0.36775,0.33053,0.34894,10762.33,2017-12-06 10:59:59,3754.9058734,112,4993.38,1752.6025269,"NULSBNB"
2017-12-06 11:00:00,0.35765,0.36498,0.3439,0.36334,17472.71,2017-12-06 14:59:59,6252.2035822,53,16001.25,5741.7035036,"NULSBNB"
