"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-02 08:00:00,0.003542,0.003839,0.003362,0.003509,158755.62,2017-11-02 11:59:59,563.93368254,4392,92352.15,327.62830972,"NEOBTC"
2017-11-02 12:00:00,0.003495,0.00378,0.003492,0.00368,77833,2017-11-02 15:59:59,283.48277066,2887,38633.24,140.28039988,"NEOBTC"
2017-11-02 16:00:00,0.003658,0.00371,0.003466,0.003501,57952.89,2017-11-02 19:59:59,206.5482184,2280,28517.77,101.79498709,"NEOBTC"
2017-11-02 20:00:00,0.0035,0.003709,0.003433,0.003501,106539.87,2017-11-02 23:59:59,379.09033583,3289,52625.11,187.74670724,"NEOBTC"
2017-11-03 00:00:00,0.003503,0.003678,0.003436,0.003538,94755.36,2017-11-03 03:59:59,336.69723338,4829,54146.13,193.62036665,"NEOBTC"
2017-11-03 04:00:00,0.003534,0.00365,0.003458,0.003589,116023.3,2017-11-03 07:59:59,411.3988496,6432,61453.52,219.30554659,"NEOBTC"
2017-11-03 08:00:00,0.003589,0.00375,0.00358,0.003591,66546.43,2017-11-03 11:59:59,243.14862677,3222,27769.77,101.47469408,"NEOBTC"
2017-11-03 12:00:00,0.00358,0.00366,0.00357,0.00361,90420.7,2017-11-03 15:59:59,325.61805399,2230,48317.45,173.99383347,"NEOBTC"
2017-11-03 16:00:00,0.003609,0.003781,0.003584,0.003733,62525.25,2017-11-03 19:59:59,230.46843918,2777,34626.15,127.23309972,"NEOBTC"
2017-11-03 20:00:00,0.003732,0.0038,0.003614,0.00365,72303.01,2017-11-03 23:59:59,266.99655478,2367,34075.92,126.05061298,"NEOBTC"
2017-11-04 00:00:00,0.00365,0.003752,0.003589,0.003717,60470.3,2017-11-04 03:59:59,220.78859811,2252,32039.38,117.22588895,"NEOBTC"
2017-11-04 04:00:00,0.003729,0.003909,0.003706,0.003906,66703.82,2017-11-04 07:59:59,251.62969476,2430,32199.61,121.48632689,"NEOBTC"
2017-11-04 08:00:00,0.003906,0.003907,0.003651,0.003685,98717.01,2017-11-04 11:59:59,368.45091253,3358,61043.77,227.753233,"NEOBTC"
2017-11-04 12:00:00,0.003686,0.003786,0.003616,0.003621,78088.98,2017-11-04 15:59:59,287.89293452,2581,36180.39,133.79739396,"NEOBTC"
2017-11-04 16:00:00,0.00362,0.003631,0.003507,0.003586,61726.06,2017-11-04 19:59:59,220.60382776,2542,25132.39,89.82114611,"NEOBTC"
2017-11-04 20:00:00,0.003586,0.003597,0.003518,0.003528,64842.7,2017-11-04 23:59:59,230.97760432,1950,39002.73,139.00999945,"NEOBTC"
2017-11-05 00:00:00,0.003537,0.003577,0.003474,0.003511,51183.09,2017-11-05 02:59:59,179.93004891,2045,24946.03,87.80440989,"NEOBTC"
2017-11-05 03:00:00,0.003511,0.003604,0.003463,0.003476,94900.26,2017-11-05 06:59:59,333.5277709,3246,48560.17,170.96016518,"NEOBTC"
2017-11-05 07:00:00,0.003475,0.003562,0.003418,0.003449,90265.13,2017-11-05 10:59:59,312.28230551,4553,48062.52,166.72174936,"NEOBTC"
2017-11-05 11:00:00,0.003449,0.003625,0.003421,0.003446,85263.2,2017-11-05 14:59:59,298.65025427,3357,46563.95,163.36750145,"NEOBTC"
2017-11-05 15:00:00,0.003446,0.003609,0.00342,0.003575,61638.55,2017-11-05 18:59:59,216.31105602,2406,23013.19,80.94707461,"NEOBTC"
2017-11-05 19:00:00,0.003574,0.003691,0.003563,0.003685,62835.65,2017-11-05 22:59:59,226.7575724,2452,28894.8,104.49726301,"NEOBTC"
2017-11-05 23:00:00,0.003685,0.003752,0.00355,0.003592,82830.52,2017-11-06 02:59:59,302.3610502,2571,44002.17,160.58871199,"NEOBTC"
2017-11-06 03:00:00,0.003587,0.003645,0.003581,0.003611,63692.41,2017-11-06 06:59:59,229.98673818,1931,38408.62,138.67110339,"NEOBTC"
2017-11-06 07:00:00,0.003611,0.003694,0.003527,0.003678,67702.67,2017-11-06 10:59:59,244.1983998,2250,33550.25,120.96588707,"NEOBTC"
2017-11-06 11:00:00,0.003677,0.003791,0.00364,0.003747,70381,2017-11-06 14:59:59,260.24738316,3119,39546.17,146.16828798,"NEOBTC"
2017-11-06 15:00:00,0.003746,0.00383,0.003688,0.003781,76996.66,2017-11-06 18:59:59,288.25566861,2353,46682.95,174.82304634,"NEOBTC"
2017-11-06 19:00:00,0.003781,0.003781,0.00365,0.003688,70306.6,2017-11-06 22:59:59,259.74143658,2318,31293.51,115.71014443,"NEOBTC"
2017-11-06 23:00:00,0.003679,0.00369,0.003612,0.003645,56659.77,2017-11-07 02:59:59,206.38540363,2196,28877.95,105.23458504,"NEOBTC"
2017-11-07 03:00:00,0.003647,0.003703,0.003622,0.003675,71379.93,2017-11-07 06:59:59,260.83405179,2356,41805.62,152.97270372,"NEOBTC"
2017-11-07 07:00:00,0.003678,0.003757,0.003651,0.003726,63961.46,2017-11-07 10:59:59,236.91193542,2370,33409.68,123.86248365,"NEOBTC"
2017-11-07 11:00:00,0.003736,0.003742,0.00365,0.003654,58220.69,2017-11-07 14:59:59,214.68758665,2980,33110.4,122.3528394,"NEOBTC"
2017-11-07 15:00:00,0.003666,0.003719,0.00365,0.003693,74474.19,2017-11-07 18:59:59,274.45199273,2369,35948.43,132.48306761,"NEOBTC"
2017-11-07 19:00:00,0.003693,0.003708,0.003553,0.003591,68350.14,2017-11-07 22:59:59,247.11732338,2548,22346.31,80.63115874,"NEOBTC"
2017-11-07 23:00:00,0.003594,0.003612,0.003573,0.003582,70814.83,2017-11-08 02:59:59,254.18011177,2000,35314.14,126.80199604,"NEOBTC"
2017-11-08 03:00:00,0.00358,0.003719,0.00353,0.003541,71147.2,2017-11-08 06:59:59,256.47943842,3228,27617.17,99.71829559,"NEOBTC"
2017-11-08 07:00:00,0.00354,0.003589,0.003519,0.003566,77984.45,2017-11-08 10:59:59,277.59283011,2937,34752.86,123.81129911,"NEOBTC"
2017-11-08 11:00:00,0.003567,0.004749,0.003512,0.00455,222274.03,2017-11-08 14:59:59,918.73887172,9338,102006.73,420.26681071,"NEOBTC"
2017-11-08 15:00:00,0.00455,0.00487,0.004013,0.004165,175811.97,2017-11-08 18:59:59,773.39521905,5340,77584.8,342.11776229,"NEOBTC"
2017-11-08 19:00:00,0.004125,0.004389,0.004115,0.004209,107979.24,2017-11-08 22:59:59,457.83350309,3785,41699.13,176.7037898,"NEOBTC"
2017-11-08 23:00:00,0.004209,0.0045,0.004209,0.004436,92614.72,2017-11-09 02:59:59,401.01845094,2940,39008.96,169.09919032,"NEOBTC"
2017-11-09 03:00:00,0.004436,0.004642,0.004358,0.004592,112641.27,2017-11-09 06:59:59,511.25928022,3572,49327.07,223.83515933,"NEOBTC"
2017-11-09 07:00:00,0.004604,0.004679,0.004438,0.004519,93429.09,2017-11-09 10:59:59,424.02008354,3542,42327.01,191.98548034,"NEOBTC"
2017-11-09 11:00:00,0.004516,0.004533,0.0043,0.004394,59469.69,2017-11-09 14:59:59,262.91688955,2465,27157.07,120.05240227,"NEOBTC"
2017-11-09 15:00:00,0.004394,0.00451,0.00437,0.004488,61318.83,2017-11-09 18:59:59,272.46265465,2084,28703.16,127.62198747,"NEOBTC"
2017-11-09 19:00:00,0.004499,0.004499,0.00434,0.00447,54613.06,2017-11-09 22:59:59,241.60833341,2218,22683.19,100.41353025,"NEOBTC"
2017-11-09 23:00:00,0.00447,0.004475,0.004251,0.004296,74255.57,2017-11-10 02:59:59,323.43754624,2624,34941.95,152.19243114,"NEOBTC"
2017-11-10 03:00:00,0.004306,0.004473,0.004269,0.004301,101574.26,2017-11-10 06:59:59,440.25220634,3034,39987.64,173.56738436,"NEOBTC"
2017-11-10 07:00:00,0.004318,0.004421,0.004265,0.004328,91195.19,2017-11-10 10:59:59,394.42394158,3266,42896.39,185.74528986,"NEOBTC"
2017-11-10 11:00:00,0.004328,0.004375,0.004099,0.004127,95924.59,2017-11-10 14:59:59,409.01720889,3798,39304.78,168.13227665,"NEOBTC"
2017-11-10 15:00:00,0.00413,0.004355,0.004128,0.004288,81423.34,2017-11-10 18:59:59,348.40866664,2637,47066.26,201.19999217,"NEOBTC"
2017-11-10 19:00:00,0.004289,0.00435,0.00424,0.004246,74933.36,2017-11-10 22:59:59,322.01018824,2393,39960.09,171.65665665,"NEOBTC"
2017-11-10 23:00:00,0.004241,0.00449,0.00422,0.00445,61495.22,2017-11-11 02:59:59,265.58600252,2314,24270.97,105.16194029,"NEOBTC"
2017-11-11 03:00:00,0.00445,0.004478,0.00435,0.00438,79066.29,2017-11-11 06:59:59,348.4313944,2233,39576.2,174.48593834,"NEOBTC"
2017-11-11 07:00:00,0.00438,0.004413,0.004307,0.004345,72729.54,2017-11-11 10:59:59,316.93938773,3577,39227.41,170.93290964,"NEOBTC"
2017-11-11 11:00:00,0.004366,0.004622,0.004336,0.004531,88346.72,2017-11-11 14:59:59,394.41824657,4074,43695.36,195.84088194,"NEOBTC"
2017-11-11 15:00:00,0.004532,0.004578,0.0043,0.004499,76887.25,2017-11-11 18:59:59,343.90536768,2555,33564.23,150.5079034,"NEOBTC"
2017-11-11 19:00:00,0.004488,0.004566,0.0044,0.004401,86194.19,2017-11-11 22:59:59,385.91972145,3348,44056.36,197.35733798,"NEOBTC"
2017-11-11 23:00:00,0.004418,0.004651,0.00439,0.004391,98858.88,2017-11-12 02:59:59,447.69280107,5108,53533.77,242.79946473,"NEOBTC"
2017-11-12 03:00:00,0.004391,0.004444,0.00425,0.004291,93267.38,2017-11-12 06:59:59,404.19792825,3586,39271.84,170.47452605,"NEOBTC"
2017-11-12 07:00:00,0.004291,0.004398,0.00425,0.00439,50557.1,2017-11-12 10:59:59,219.15042122,4960,19804.1,86.00152511,"NEOBTC"
2017-11-12 11:00:00,0.004391,0.00453,0.004358,0.004455,68487.09,2017-11-12 14:59:59,305.73712067,6879,32889.64,147.17604328,"NEOBTC"
2017-11-12 15:00:00,0.004436,0.00461,0.004401,0.004609,68501.65,2017-11-12 18:59:59,309.99836224,4554,37471.99,169.86123186,"NEOBTC"
2017-11-12 19:00:00,0.004609,0.004628,0.004539,0.004598,95033.98,2017-11-12 22:59:59,434.242974,3340,51616.13,235.7817858,"NEOBTC"
2017-11-12 23:00:00,0.0046,0.00465,0.00444,0.004551,66922.57,2017-11-13 02:59:59,301.26876409,3674,31272.87,141.07455664,"NEOBTC"
2017-11-13 03:00:00,0.004569,0.004575,0.00439,0.004413,72874.5,2017-11-13 06:59:59,327.12584531,2667,30407.63,136.13572053,"NEOBTC"
2017-11-13 07:00:00,0.004411,0.004442,0.00426,0.004346,72637.33,2017-11-13 10:59:59,314.62250103,2964,34501.02,149.42397473,"NEOBTC"
2017-11-13 11:00:00,0.004345,0.00444,0.0043,0.004349,59751.3,2017-11-13 14:59:59,260.78292435,2914,24345.95,106.44715729,"NEOBTC"
2017-11-13 15:00:00,0.00435,0.004389,0.004303,0.004357,74046.7,2017-11-13 18:59:59,321.5822261,2469,34128.03,148.29830615,"NEOBTC"
2017-11-13 19:00:00,0.00437,0.004384,0.00426,0.004291,60957.11,2017-11-13 22:59:59,262.00225574,2027,27114.9,116.69328328,"NEOBTC"
2017-11-13 23:00:00,0.004291,0.004351,0.004278,0.004333,72471.96,2017-11-14 02:59:59,312.07586379,2163,35157.46,151.48491184,"NEOBTC"
2017-11-14 03:00:00,0.004329,0.00439,0.00426,0.004365,62911.66,2017-11-14 06:59:59,272.93222818,2785,28635.88,124.4212063,"NEOBTC"
2017-11-14 07:00:00,0.004365,0.00455,0.004338,0.004491,76292.74,2017-11-14 10:59:59,339.69661106,3422,39749.43,177.1037456,"NEOBTC"
2017-11-14 11:00:00,0.004488,0.004535,0.004398,0.004535,75201.03,2017-11-14 14:59:59,336.01860141,2404,40910.59,182.55560009,"NEOBTC"
2017-11-14 15:00:00,0.004534,0.004542,0.004482,0.004513,73457.35,2017-11-14 18:59:59,331.41614784,2561,35732.02,161.27014355,"NEOBTC"
2017-11-14 19:00:00,0.004514,0.004514,0.004311,0.004373,67668.11,2017-11-14 22:59:59,296.03747711,2599,32887.23,143.56302559,"NEOBTC"
2017-11-14 23:00:00,0.004369,0.00447,0.00432,0.004366,68526.95,2017-11-15 02:59:59,300.22416515,2515,29733.24,130.32618334,"NEOBTC"
2017-11-15 03:00:00,0.004362,0.004365,0.00427,0.00427,85238.3,2017-11-15 06:59:59,369.37524188,2461,45397.2,196.85492608,"NEOBTC"
2017-11-15 07:00:00,0.004266,0.004278,0.003871,0.003879,93983.66,2017-11-15 10:59:59,383.98254273,3860,44825.16,183.311801,"NEOBTC"
2017-11-15 11:00:00,0.003879,0.004143,0.003879,0.004011,95648.55,2017-11-15 14:59:59,387.61783096,2838,63255.17,256.33109808,"NEOBTC"
2017-11-15 15:00:00,0.004009,0.004128,0.003911,0.004055,58152.4,2017-11-15 18:59:59,233.46915555,2168,23457.34,94.17593208,"NEOBTC"
2017-11-15 19:00:00,0.004055,0.004164,0.003988,0.004076,68062.76,2017-11-15 22:59:59,277.27445852,2557,34422.34,140.270736,"NEOBTC"
2017-11-15 23:00:00,0.004075,0.004164,0.003911,0.003948,70443.16,2017-11-16 02:59:59,286.7655826,2533,35498.59,144.21793258,"NEOBTC"
2017-11-16 03:00:00,0.003947,0.00397,0.003794,0.003962,75758.27,2017-11-16 06:59:59,293.87624828,3375,41983.13,162.9161234,"NEOBTC"
2017-11-16 07:00:00,0.003961,0.003962,0.003699,0.003872,74202.83,2017-11-16 10:59:59,286.92318379,2896,36610.15,141.74862399,"NEOBTC"
2017-11-16 11:00:00,0.003863,0.004,0.003667,0.003724,66015.61,2017-11-16 14:59:59,252.80593254,2515,35595.8,136.93563837,"NEOBTC"
2017-11-16 15:00:00,0.003724,0.003757,0.003604,0.003642,69778.56,2017-11-16 18:59:59,257.35043312,2590,28857.58,106.53257074,"NEOBTC"
2017-11-16 19:00:00,0.003646,0.0038,0.003494,0.003584,100863.88,2017-11-16 22:59:59,362.5534546,3358,53419.31,191.96479915,"NEOBTC"
2017-11-16 23:00:00,0.003584,0.003788,0.003554,0.00374,69288.98,2017-11-17 02:59:59,251.51287499,2705,30128.53,109.82778328,"NEOBTC"
2017-11-17 03:00:00,0.003748,0.003788,0.003603,0.003679,71187.28,2017-11-17 06:59:59,261.78278944,2299,43976.02,161.90285042,"NEOBTC"
2017-11-17 07:00:00,0.003679,0.0038,0.003658,0.003711,77183.2,2017-11-17 10:59:59,287.0608865,3002,44521.55,165.49030095,"NEOBTC"
2017-11-17 11:00:00,0.003711,0.0046,0.003701,0.0046,259040.95,2017-11-17 14:59:59,1092.79450293,11043,135262.57,569.93499219,"NEOBTC"
2017-11-17 15:00:00,0.0046,0.00544,0.004406,0.005258,578805.32,2017-11-17 18:59:59,2869.70208195,23223,329678.96,1643.28234928,"NEOBTC"
2017-11-17 19:00:00,0.005255,0.005257,0.004802,0.005049,331221.33,2017-11-17 22:59:59,1644.68814846,12958,168704.46,836.9591592,"NEOBTC"
2017-11-17 23:00:00,0.005074,0.0052,0.004932,0.005086,166097.36,2017-11-18 02:59:59,844.66609217,6213,88524.52,451.33719536,"NEOBTC"
2017-11-18 03:00:00,0.0051,0.00574,0.004975,0.00568,287190.24,2017-11-18 06:59:59,1551.85082907,12479,153688.84,830.27139362,"NEOBTC"
2017-11-18 07:00:00,0.00568,0.0063,0.005454,0.006251,298205.31,2017-11-18 10:59:59,1739.13311916,13578,171669.89,1001.53142796,"NEOBTC"
2017-11-18 11:00:00,0.006252,0.00627,0.005464,0.005849,303292.27,2017-11-18 14:59:59,1782.33591474,12980,146386.58,861.36084606,"NEOBTC"
2017-11-18 15:00:00,0.005848,0.005974,0.005151,0.0055,265060.6,2017-11-18 18:59:59,1463.65743104,12644,128206,711.10472544,"NEOBTC"
2017-11-18 19:00:00,0.005503,0.005702,0.0053,0.005521,144614.89,2017-11-18 22:59:59,792.17145143,6712,78037.31,427.56185187,"NEOBTC"
2017-11-18 23:00:00,0.005521,0.005871,0.005299,0.005404,165133.94,2017-11-19 02:59:59,931.2580304,8186,62501.64,351.47494732,"NEOBTC"
2017-11-19 03:00:00,0.005404,0.005598,0.005355,0.005446,92780.61,2017-11-19 06:59:59,508.32882264,4477,44775.01,245.46400478,"NEOBTC"
2017-11-19 07:00:00,0.005446,0.005447,0.00488,0.00513,174999.42,2017-11-19 10:59:59,899.40363456,8570,85861.58,441.72340597,"NEOBTC"
2017-11-19 11:00:00,0.005133,0.005499,0.004688,0.004689,223190.9,2017-11-19 14:59:59,1117.52896271,10863,104169.89,524.05352116,"NEOBTC"
2017-11-19 15:00:00,0.004687,0.0052,0.004444,0.004958,207619.63,2017-11-19 18:59:59,988.95178254,10321,101788.1,486.29232053,"NEOBTC"
2017-11-19 19:00:00,0.004958,0.005398,0.004845,0.005355,138534.13,2017-11-19 22:59:59,710.91564726,6090,68798.02,353.20646113,"NEOBTC"
2017-11-19 23:00:00,0.005355,0.005466,0.004925,0.005105,141250.79,2017-11-20 02:59:59,731.60358559,7060,69898.89,361.13341673,"NEOBTC"
2017-11-20 03:00:00,0.005098,0.005283,0.004779,0.005053,129433.3,2017-11-20 06:59:59,648.60643988,7360,59367.23,297.53324073,"NEOBTC"
2017-11-20 07:00:00,0.005049,0.005266,0.004791,0.004999,165336.22,2017-11-20 10:59:59,830.25979169,7657,78141.44,393.4386653,"NEOBTC"
2017-11-20 11:00:00,0.004998,0.005029,0.004436,0.004741,235168.55,2017-11-20 14:59:59,1107.63103212,11161,112210.48,529.94893229,"NEOBTC"
2017-11-20 15:00:00,0.004727,0.00478,0.004311,0.004313,163529.74,2017-11-20 18:59:59,737.05588192,7594,77452.08,348.41789226,"NEOBTC"
2017-11-20 19:00:00,0.004322,0.004481,0.00416,0.004267,199313.99,2017-11-20 22:59:59,858.96273579,8402,92115.28,397.36242445,"NEOBTC"
2017-11-20 23:00:00,0.004267,0.00459,0.004205,0.00438,101340.1,2017-11-21 02:59:59,445.79067857,5288,47235.19,208.06631713,"NEOBTC"
2017-11-21 03:00:00,0.004382,0.004551,0.00432,0.004348,90886.03,2017-11-21 06:59:59,403.98419629,4073,46275.61,205.54557128,"NEOBTC"
2017-11-21 07:00:00,0.004352,0.004367,0.004191,0.0042,86044.34,2017-11-21 10:59:59,369.15749341,4230,39250.48,168.56702197,"NEOBTC"
2017-11-21 11:00:00,0.004199,0.0043,0.00418,0.004282,88379.48,2017-11-21 14:59:59,373.84416082,4197,40443.45,171.39021435,"NEOBTC"
2017-11-21 15:00:00,0.004285,0.004325,0.004181,0.004271,60905.71,2017-11-21 18:59:59,259.86680102,3270,34188.06,145.99384392,"NEOBTC"
2017-11-21 19:00:00,0.004259,0.004314,0.004233,0.004255,56517.82,2017-11-21 22:59:59,241.13149719,2627,25560.88,109.16956429,"NEOBTC"
2017-11-21 23:00:00,0.004244,0.004495,0.004234,0.004388,88667.24,2017-11-22 02:59:59,388.28019822,4945,46306.64,202.64063452,"NEOBTC"
2017-11-22 03:00:00,0.004388,0.004489,0.00418,0.004436,82740.31,2017-11-22 06:59:59,358.93084534,4772,43578.03,189.81103635,"NEOBTC"
2017-11-22 07:00:00,0.004436,0.004522,0.004337,0.004445,89452.59,2017-11-22 10:59:59,395.00066337,4293,38044.52,168.39331329,"NEOBTC"
2017-11-22 11:00:00,0.004439,0.0045,0.0043,0.004445,73303.28,2017-11-22 14:59:59,325.90962261,3111,36908.25,164.27919921,"NEOBTC"
2017-11-22 15:00:00,0.004454,0.004476,0.004231,0.004346,73412.56,2017-11-22 18:59:59,319.77932047,3772,35472.8,154.54977046,"NEOBTC"
2017-11-22 19:00:00,0.004342,0.004416,0.004291,0.004349,69522.71,2017-11-22 22:59:59,304.13968589,2813,28699.46,125.5587113,"NEOBTC"
2017-11-22 23:00:00,0.004353,0.004392,0.004307,0.004328,74985.95,2017-11-23 02:59:59,325.7031154,2824,29913.5,129.96075497,"NEOBTC"
2017-11-23 03:00:00,0.00433,0.004348,0.004234,0.004273,63067.21,2017-11-23 06:59:59,269.67360796,3709,27812.93,119.06618277,"NEOBTC"
2017-11-23 07:00:00,0.004273,0.004307,0.0042,0.004236,88644.49,2017-11-23 10:59:59,377.49948219,4121,38206.54,162.97415516,"NEOBTC"
2017-11-23 11:00:00,0.004237,0.00441,0.0042,0.004267,76208.37,2017-11-23 14:59:59,328.09250017,4582,39066.74,168.68545776,"NEOBTC"
2017-11-23 15:00:00,0.004267,0.004413,0.004261,0.004322,56416.68,2017-11-23 18:59:59,244.65874492,3098,28734.18,124.76387275,"NEOBTC"
2017-11-23 19:00:00,0.004327,0.004378,0.00425,0.004259,52957.07,2017-11-23 22:59:59,227.87637233,2775,25719.51,110.74234162,"NEOBTC"
2017-11-23 23:00:00,0.004258,0.00429,0.00406,0.00407,84957.29,2017-11-24 02:59:59,357.90548892,3459,29222.41,123.12005214,"NEOBTC"
2017-11-24 03:00:00,0.00407,0.00445,0.004,0.004266,107414.4,2017-11-24 06:59:59,452.88778736,6391,47994.12,202.02855038,"NEOBTC"
2017-11-24 07:00:00,0.004255,0.004399,0.004228,0.004272,66632.17,2017-11-24 10:59:59,286.57015978,3525,27905.29,120.20594508,"NEOBTC"
2017-11-24 11:00:00,0.004259,0.004315,0.00423,0.004265,72214.83,2017-11-24 14:59:59,308.60678091,3109,37309.5,159.52412577,"NEOBTC"
2017-11-24 15:00:00,0.004265,0.0043,0.004201,0.004233,56909.42,2017-11-24 18:59:59,241.41694549,3260,26481.71,112.44030798,"NEOBTC"
2017-11-24 19:00:00,0.00423,0.0047,0.00418,0.004579,108587.14,2017-11-24 22:59:59,469.06358987,7083,59571.85,258.38895327,"NEOBTC"
2017-11-24 23:00:00,0.00458,0.00486,0.004534,0.004628,133286.21,2017-11-25 02:59:59,623.73687851,6331,58460.8,273.93275173,"NEOBTC"
2017-11-25 03:00:00,0.004633,0.004689,0.004402,0.004457,92454.99,2017-11-25 06:59:59,414.85953628,4366,36263.58,162.88191439,"NEOBTC"
2017-11-25 07:00:00,0.004457,0.00464,0.00437,0.004564,82763.76,2017-11-25 10:59:59,371.03530783,4118,32011.9,144.00311143,"NEOBTC"
2017-11-25 11:00:00,0.004563,0.004598,0.004201,0.004489,88412.59,2017-11-25 14:59:59,394.30732027,3431,25640.04,115.10402763,"NEOBTC"
2017-11-25 15:00:00,0.004489,0.0045,0.004345,0.00435,64054.16,2017-11-25 18:59:59,285.92949615,2819,23962.64,106.98127014,"NEOBTC"
2017-11-25 19:00:00,0.004348,0.004385,0.004252,0.00428,71884.53,2017-11-25 22:59:59,310.11503319,3435,35255.41,152.13934141,"NEOBTC"
2017-11-25 23:00:00,0.004283,0.004401,0.004133,0.004228,72103.21,2017-11-26 02:59:59,304.78118479,3384,28171.37,119.0596883,"NEOBTC"
2017-11-26 03:00:00,0.004238,0.004301,0.004175,0.004221,59612.42,2017-11-26 06:59:59,252.13105798,2635,21720.93,92.0520205,"NEOBTC"
2017-11-26 07:00:00,0.004224,0.004269,0.00413,0.00421,60594.51,2017-11-26 10:59:59,254.84943357,2666,23421.12,98.51563843,"NEOBTC"
2017-11-26 11:00:00,0.004211,0.004269,0.00408,0.004149,79524.18,2017-11-26 14:59:59,329.70076309,4031,33057.07,137.23559805,"NEOBTC"
2017-11-26 15:00:00,0.00414,0.004175,0.004096,0.004119,62757.62,2017-11-26 18:59:59,259.20004114,2750,24258.54,100.28532579,"NEOBTC"
2017-11-26 19:00:00,0.004119,0.004228,0.004011,0.004135,77321.6,2017-11-26 22:59:59,319.6054883,4275,32068.49,132.25401921,"NEOBTC"
2017-11-26 23:00:00,0.004133,0.004381,0.004066,0.004221,72335.27,2017-11-27 02:59:59,305.30756463,4161,34151.22,144.42897835,"NEOBTC"
2017-11-27 03:00:00,0.004221,0.004226,0.004082,0.0041,80766.63,2017-11-27 06:59:59,333.1265858,3994,25707.04,106.06476268,"NEOBTC"
2017-11-27 07:00:00,0.004099,0.004195,0.004057,0.004115,84351.38,2017-11-27 10:59:59,346.79307459,3970,32722.1,134.63140557,"NEOBTC"
2017-11-27 11:00:00,0.004115,0.004195,0.00408,0.004166,60190.78,2017-11-27 14:59:59,249.49715353,3008,21051.01,87.28073089,"NEOBTC"
2017-11-27 15:00:00,0.004166,0.004195,0.004091,0.004129,57605.03,2017-11-27 18:59:59,237.54100207,2781,20454.98,84.34377102,"NEOBTC"
2017-11-27 19:00:00,0.004129,0.004136,0.00402,0.004022,75253.2,2017-11-27 22:59:59,305.85327961,4676,27009.23,109.87384764,"NEOBTC"
2017-11-27 23:00:00,0.004025,0.004097,0.00393,0.003961,75285.08,2017-11-28 02:59:59,301.96199435,4103,29717.52,119.46256671,"NEOBTC"
2017-11-28 03:00:00,0.00396,0.00403,0.003885,0.003897,84674.33,2017-11-28 06:59:59,336.68660346,3931,25817.39,102.67111365,"NEOBTC"
2017-11-28 07:00:00,0.003897,0.003944,0.003765,0.003861,83030.47,2017-11-28 10:59:59,320.1507317,4322,35818.53,138.21337946,"NEOBTC"
2017-11-28 11:00:00,0.003861,0.003926,0.003766,0.00385,82113.51,2017-11-28 14:59:59,316.72783057,3573,32117.51,123.82863828,"NEOBTC"
2017-11-28 15:00:00,0.003846,0.003886,0.003771,0.003818,73258.84,2017-11-28 18:59:59,279.59712712,3519,28114.74,107.30712662,"NEOBTC"
2017-11-28 19:00:00,0.003818,0.00394,0.003638,0.003683,71561.33,2017-11-28 22:59:59,271.67854068,4351,31505.01,119.63352396,"NEOBTC"
