"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-17 15:00:00,0.14099,0.15751,0.14099,0.148,10490.1,2017-11-17 18:59:59,1620.418812,45,10158.4,1571.360072,"BCPTBNB"
2017-11-17 19:00:00,0.14949,0.14949,0.13389,0.13389,75816.36,2017-11-17 22:59:59,10658.0981703,104,11835.82,1688.0127454,"BCPTBNB"
2017-11-17 23:00:00,0.13522,0.14792,0.13097,0.13097,12870.63,2017-11-18 02:59:59,1732.7656204,51,917.13,132.3334254,"BCPTBNB"
2017-11-18 03:00:00,0.13097,0.13097,0.13097,0.13097,0,2017-11-18 06:59:59,0,0,0,0,"BCPTBNB"
2017-11-18 07:00:00,0.13503,0.14165,0.13425,0.14022,4967.59,2017-11-18 10:59:59,680.7293141,40,3252.33,448.6704851,"BCPTBNB"
2017-11-18 11:00:00,0.13877,0.1402,0.13359,0.13527,4624.21,2017-11-18 14:59:59,640.1017661,36,2298.21,321.1290316,"BCPTBNB"
2017-11-18 15:00:00,0.13425,0.14262,0.13058,0.13925,8728.72,2017-11-18 18:59:59,1224.0351858,60,7884.72,1110.5502872,"BCPTBNB"
2017-11-18 19:00:00,0.13925,0.13925,0.12602,0.13139,2613.8,2017-11-18 22:59:59,334.7802312,25,38.8,5.077832,"BCPTBNB"
2017-11-18 23:00:00,0.13138,0.14059,0.13138,0.13531,1225.01,2017-11-19 02:59:59,166.2201849,33,1089.11,147.6928319,"BCPTBNB"
2017-11-19 03:00:00,0.13573,0.14204,0.13307,0.14204,449.32,2017-11-19 06:59:59,62.2216574,35,393,54.660855,"BCPTBNB"
2017-11-19 07:00:00,0.14131,0.16127,0.14131,0.16127,42625.56,2017-11-19 10:59:59,6697.1635418,162,42027.21,6609.582471,"BCPTBNB"
2017-11-19 11:00:00,0.16125,0.16125,0.13111,0.13562,27680.28,2017-11-19 14:59:59,3921.086385,153,10514.91,1408.4120646,"BCPTBNB"
2017-11-19 15:00:00,0.13373,0.14768,0.13373,0.14768,1278.73,2017-11-19 18:59:59,180.7094959,57,1266.78,179.1114224,"BCPTBNB"
2017-11-19 19:00:00,0.14588,0.14588,0.13506,0.14,37111.51,2017-11-19 22:59:59,5180.0813843,73,15198.7,2113.16453,"BCPTBNB"
2017-11-19 23:00:00,0.14036,0.14037,0.13241,0.13893,2437.49,2017-11-20 02:59:59,334.0364395,49,947.22,130.729379,"BCPTBNB"
2017-11-20 03:00:00,0.13893,0.1433,0.136,0.14328,1781.48,2017-11-20 06:59:59,246.7019342,35,1116.79,155.5749607,"BCPTBNB"
2017-11-20 07:00:00,0.14257,0.144,0.133,0.13642,11833.53,2017-11-20 10:59:59,1621.4464872,72,3173.27,436.9216298,"BCPTBNB"
2017-11-20 11:00:00,0.13573,0.13897,0.12248,0.1324,23688.1,2017-11-20 14:59:59,3012.1739596,142,2148.03,277.6582016,"BCPTBNB"
2017-11-20 15:00:00,0.13109,0.13638,0.12761,0.13638,205,2017-11-20 18:59:59,27.07711,25,156,20.75378,"BCPTBNB"
2017-11-20 19:00:00,0.1357,0.14,0.11724,0.13065,87326.54,2017-11-20 22:59:59,11618.6145594,76,7687.54,1044.2562775,"BCPTBNB"
2017-11-20 23:00:00,0.12715,0.12863,0.12411,0.12411,4206.65,2017-11-21 02:59:59,534.2011726,21,3665.65,466.9882626,"BCPTBNB"
2017-11-21 03:00:00,0.12414,0.12822,0.10189,0.11971,66208.85,2017-11-21 06:59:59,7552.5679012,122,8284.77,978.8985432,"BCPTBNB"
2017-11-21 07:00:00,0.12653,0.168,0.12395,0.15,29075.4,2017-11-21 10:59:59,4028.9028878,101,25811.59,3579.3545082,"BCPTBNB"
2017-11-21 11:00:00,0.14704,0.15389,0.12995,0.13255,31383.45,2017-11-21 14:59:59,4486.2698255,67,10292.61,1520.6353901,"BCPTBNB"
2017-11-21 15:00:00,0.13547,0.14667,0.13241,0.14384,4751.34,2017-11-21 18:59:59,663.1523752,20,3817,534.2927186,"BCPTBNB"
2017-11-21 19:00:00,0.14385,0.14428,0.14085,0.14138,4068.24,2017-11-21 22:59:59,582.9324235,30,647.55,92.4022135,"BCPTBNB"
2017-11-21 23:00:00,0.14115,0.14569,0.134,0.14285,28134.17,2017-11-22 02:59:59,3987.1478311,77,12538.23,1783.6061991,"BCPTBNB"
2017-11-22 03:00:00,0.13957,0.14445,0.13681,0.13681,14262.74,2017-11-22 06:59:59,1976.3410723,62,4035.52,569.6755674,"BCPTBNB"
2017-11-22 07:00:00,0.13544,0.13689,0.13101,0.13101,5247.77,2017-11-22 10:59:59,700.8362205,53,1280.81,174.9954903,"BCPTBNB"
2017-11-22 11:00:00,0.1341,0.1429,0.13101,0.14246,6177.8,2017-11-22 14:59:59,853.0821302,140,2380.13,329.6904043,"BCPTBNB"
2017-11-22 15:00:00,0.14216,0.1523,0.14216,0.14571,25299.72,2017-11-22 18:59:59,3765.5037613,205,12185.81,1799.0070497,"BCPTBNB"
2017-11-22 19:00:00,0.14642,0.15353,0.13757,0.14658,46026.28,2017-11-22 22:59:59,6817.0426845,271,23106.37,3412.2442119,"BCPTBNB"
2017-11-22 23:00:00,0.14532,0.14896,0.14328,0.14328,7181.89,2017-11-23 02:59:59,1056.4351357,97,1049.31,155.2933112,"BCPTBNB"
2017-11-23 03:00:00,0.14326,0.14328,0.12853,0.13537,61963.16,2017-11-23 06:59:59,8522.3615543,171,22802.74,3203.8932945,"BCPTBNB"
2017-11-23 07:00:00,0.13537,0.15189,0.13321,0.15189,41992.03,2017-11-23 10:59:59,5869.4591604,234,27836.5,3931.1244318,"BCPTBNB"
2017-11-23 11:00:00,0.15094,0.15354,0.1431,0.14754,60500.41,2017-11-23 14:59:59,9025.2049407,245,34336.82,5131.3301322,"BCPTBNB"
2017-11-23 15:00:00,0.14797,0.15226,0.14401,0.14485,37658.98,2017-11-23 18:59:59,5594.1568398,169,19740.48,2939.3442517,"BCPTBNB"
2017-11-23 19:00:00,0.14485,0.14806,0.13624,0.14419,18145.37,2017-11-23 22:59:59,2635.8293471,138,9811.68,1420.5102108,"BCPTBNB"
2017-11-23 23:00:00,0.14433,0.146,0.13448,0.13448,18101.75,2017-11-24 02:59:59,2571.8043863,108,5303,753.49357,"BCPTBNB"
2017-11-24 03:00:00,0.13449,0.13865,0.127,0.1293,9350.46,2017-11-24 06:59:59,1210.7856843,212,2296.7,297.6698841,"BCPTBNB"
2017-11-24 07:00:00,0.12878,0.14136,0.12878,0.13682,2831,2017-11-24 10:59:59,391.8706678,78,578.92,78.190937,"BCPTBNB"
2017-11-24 11:00:00,0.13681,0.13787,0.13106,0.13773,2835.71,2017-11-24 14:59:59,377.5038273,76,2632.02,350.3808824,"BCPTBNB"
2017-11-24 15:00:00,0.13773,0.14065,0.13527,0.1388,8422.27,2017-11-24 18:59:59,1170.7324937,30,360.21,50.0870031,"BCPTBNB"
2017-11-24 19:00:00,0.13879,0.13879,0.12895,0.12895,2904.31,2017-11-24 22:59:59,388.6499649,109,498,64.492,"BCPTBNB"
2017-11-24 23:00:00,0.12895,0.12896,0.12071,0.12288,15850.81,2017-11-25 02:59:59,1963.252727,125,12520.09,1546.833862,"BCPTBNB"
2017-11-25 03:00:00,0.12251,0.13312,0.12251,0.13112,12203.05,2017-11-25 06:59:59,1565.2196261,131,6354.76,814.9666796,"BCPTBNB"
2017-11-25 07:00:00,0.13191,0.1334,0.13085,0.1334,13464.39,2017-11-25 10:59:59,1789.3106737,45,7090.17,945.2592338,"BCPTBNB"
2017-11-25 11:00:00,0.13216,0.14441,0.13164,0.13229,8790.07,2017-11-25 14:59:59,1206.1510006,69,1709.53,229.4292948,"BCPTBNB"
2017-11-25 15:00:00,0.13164,0.13782,0.12184,0.13456,8615.25,2017-11-25 18:59:59,1117.9136649,187,3563.96,482.7602819,"BCPTBNB"
2017-11-25 19:00:00,0.13455,0.18222,0.13455,0.17005,10772.11,2017-11-25 22:59:59,1578.9099814,207,9118.63,1335.1851839,"BCPTBNB"
2017-11-25 23:00:00,0.17262,0.18,0.14075,0.16178,46693.65,2017-11-26 02:59:59,6877.6089766,115,36749.77,5372.5719566,"BCPTBNB"
2017-11-26 03:00:00,0.16258,0.16258,0.14166,0.14974,21552.79,2017-11-26 06:59:59,3200.417482,148,5462.1,808.1529212,"BCPTBNB"
2017-11-26 07:00:00,0.1482,0.17192,0.1482,0.16594,21538.23,2017-11-26 10:59:59,3488.225377,135,4161.22,682.9452985,"BCPTBNB"
2017-11-26 11:00:00,0.16678,0.185,0.16244,0.185,7713.5,2017-11-26 14:59:59,1359.6862002,71,7268.38,1286.8469702,"BCPTBNB"
2017-11-26 15:00:00,0.185,0.25,0.18,0.19351,19804.87,2017-11-26 18:59:59,4201.3907331,105,13146.01,2836.4269165,"BCPTBNB"
2017-11-26 19:00:00,0.19254,0.22,0.19064,0.2107,25558.92,2017-11-26 22:59:59,5370.5534809,238,15521.79,3240.6048492,"BCPTBNB"
2017-11-26 23:00:00,0.21071,0.2548,0.21071,0.24896,36032.09,2017-11-27 02:59:59,8651.3986393,296,20646.36,4979.2360161,"BCPTBNB"
2017-11-27 03:00:00,0.2502,0.2502,0.21664,0.23073,12211.52,2017-11-27 06:59:59,2854.043761,135,6582.36,1555.3677513,"BCPTBNB"
2017-11-27 07:00:00,0.23234,0.23234,0.18469,0.21648,10125.16,2017-11-27 10:59:59,2168.0293903,152,5337.73,1144.8446047,"BCPTBNB"
2017-11-27 11:00:00,0.2165,0.2165,0.18098,0.19702,10498.05,2017-11-27 14:59:59,2113.1724444,93,836.83,168.4523666,"BCPTBNB"
2017-11-27 15:00:00,0.19494,0.20794,0.18918,0.20079,1591,2017-11-27 18:59:59,315.6579749,61,878.96,176.0822411,"BCPTBNB"
2017-11-27 19:00:00,0.20079,0.20586,0.17818,0.17999,7734.63,2017-11-27 22:59:59,1405.8053483,58,1025.64,189.9924271,"BCPTBNB"
2017-11-27 23:00:00,0.17713,0.18962,0.16878,0.18523,12028.41,2017-11-28 02:59:59,2095.3255692,52,3807.8,677.091822,"BCPTBNB"
2017-11-28 03:00:00,0.18519,0.18963,0.16244,0.16406,1022.03,2017-11-28 06:59:59,179.5391468,52,223.69,40.8548778,"BCPTBNB"
2017-11-28 07:00:00,0.16645,0.18867,0.16645,0.18543,2142.22,2017-11-28 10:59:59,382.2962456,73,1058.59,186.4102743,"BCPTBNB"
2017-11-28 11:00:00,0.18355,0.18543,0.17344,0.17344,5713.76,2017-11-28 14:59:59,1049.1099707,47,1561.97,287.9178786,"BCPTBNB"
2017-11-28 15:00:00,0.17692,0.18104,0.15895,0.15895,6700.88,2017-11-28 18:59:59,1181.4741378,47,2348.93,424.484466,"BCPTBNB"
2017-11-28 19:00:00,0.15895,0.16697,0.15,0.15706,22106.12,2017-11-28 22:59:59,3576.1909076,80,13504.06,2227.9752108,"BCPTBNB"
2017-11-28 23:00:00,0.15863,0.1635,0.15395,0.1555,3484.4,2017-11-29 02:59:59,552.5916373,34,2895.62,460.2517149,"BCPTBNB"
2017-11-29 03:00:00,0.15397,0.15397,0.14444,0.14444,2260.56,2017-11-29 06:59:59,336.4794248,22,261.56,39.441178,"BCPTBNB"
2017-11-29 07:00:00,0.14444,0.14631,0.12211,0.14631,12769.9,2017-11-29 10:59:59,1754.6163996,74,1524.72,206.2329683,"BCPTBNB"
2017-11-29 11:00:00,0.14632,0.15191,0.1312,0.13689,15632.06,2017-11-29 14:59:59,2123.2900966,78,2191.76,304.3734107,"BCPTBNB"
2017-11-29 15:00:00,0.13689,0.14057,0.12482,0.13773,14451.56,2017-11-29 18:59:59,1901.8172493,94,8400.69,1122.8332154,"BCPTBNB"
2017-11-29 19:00:00,0.13628,0.18123,0.13463,0.14804,34775.63,2017-11-29 22:59:59,5186.5688305,199,22967.96,3461.4747485,"BCPTBNB"
2017-11-29 23:00:00,0.1473,0.16,0.13589,0.13589,18772.51,2017-11-30 02:59:59,2705.0864777,42,1572.25,248.627167,"BCPTBNB"
2017-11-30 03:00:00,0.14488,0.165,0.13151,0.13333,12143.36,2017-11-30 06:59:59,1706.5521288,90,10556.36,1473.8042388,"BCPTBNB"
2017-11-30 07:00:00,0.132,0.14838,0.13103,0.13598,2383,2017-11-30 10:59:59,325.73381,45,999,139.03812,"BCPTBNB"
2017-11-30 11:00:00,0.13735,0.14985,0.13466,0.14544,3437.41,2017-11-30 14:59:59,489.8235456,53,1351.85,192.7267358,"BCPTBNB"
2017-11-30 15:00:00,0.13875,0.14686,0.13591,0.14122,7905.63,2017-11-30 18:59:59,1131.5258334,66,3463.68,496.681132,"BCPTBNB"
2017-11-30 19:00:00,0.13875,0.14131,0.13734,0.13736,1817.96,2017-11-30 22:59:59,250.3766317,22,1445.8,199.0799089,"BCPTBNB"
2017-11-30 23:00:00,0.135,0.135,0.12988,0.13137,2370.95,2017-12-01 02:59:59,317.5434963,27,845,113.7723362,"BCPTBNB"
2017-12-01 03:00:00,0.13137,0.14133,0.13137,0.14133,657,2017-12-01 06:59:59,88.0820918,15,392,52.4501818,"BCPTBNB"
2017-12-01 07:00:00,0.1385,0.144,0.135,0.144,4207.14,2017-12-01 10:59:59,588.718292,33,3969.35,556.004462,"BCPTBNB"
2017-12-01 11:00:00,0.14033,0.14033,0.13589,0.13787,417.25,2017-12-01 14:59:59,56.824806,10,252.3,34.345601,"BCPTBNB"
2017-12-01 15:00:00,0.13787,0.13787,0.12606,0.12921,3984.11,2017-12-01 18:59:59,508.6127183,31,211.17,27.3109337,"BCPTBNB"
2017-12-01 19:00:00,0.13051,0.13861,0.12095,0.12764,11606.4,2017-12-01 22:59:59,1510.2040751,60,3152.54,429.2428759,"BCPTBNB"
2017-12-01 23:00:00,0.12861,0.12861,0.1212,0.12656,679.51,2017-12-02 02:59:59,84.577179,37,218,27.37524,"BCPTBNB"
2017-12-02 03:00:00,0.12584,0.12666,0.1172,0.12315,1625.86,2017-12-02 06:59:59,199.6174778,26,796.86,98.050009,"BCPTBNB"
2017-12-02 07:00:00,0.11873,0.12862,0.11676,0.12642,2592.19,2017-12-02 10:59:59,318.9822685,59,1371.97,168.6997435,"BCPTBNB"
2017-12-02 11:00:00,0.12644,0.12861,0.12644,0.12861,678.99,2017-12-02 14:59:59,87.2033929,6,678.99,87.2033929,"BCPTBNB"
2017-12-02 15:00:00,0.12861,0.13182,0.12566,0.1269,554.05,2017-12-02 18:59:59,71.1291046,21,130.4,16.72076,"BCPTBNB"
2017-12-02 19:00:00,0.1269,0.12924,0.1269,0.1282,327.85,2017-12-02 22:59:59,42.109703,12,78.98,10.1631212,"BCPTBNB"
2017-12-02 23:00:00,0.13176,0.13176,0.12566,0.12768,404,2017-12-03 02:59:59,50.8587806,9,6,0.79056,"BCPTBNB"
2017-12-03 03:00:00,0.12768,0.12768,0.12358,0.12358,98.42,2017-12-03 06:59:59,12.4375364,6,0,0,"BCPTBNB"
2017-12-03 07:00:00,0.12075,0.12075,0.10661,0.10869,709.22,2017-12-03 10:59:59,81.0685602,22,302,32.79032,"BCPTBNB"
2017-12-03 11:00:00,0.10869,0.1122,0.10335,0.1054,15846.96,2017-12-03 14:59:59,1668.4996031,49,2323.27,250.0243121,"BCPTBNB"
2017-12-03 15:00:00,0.1054,0.11219,0.10335,0.11219,12436.62,2017-12-03 18:59:59,1291.8757543,38,1854.72,197.0022298,"BCPTBNB"
2017-12-03 19:00:00,0.10965,0.10976,0.1,0.10001,2197,2017-12-03 22:59:59,233.2468,23,890,96.8744,"BCPTBNB"
2017-12-03 23:00:00,0.09828,0.10094,0.0974,0.09759,1909,2017-12-04 02:59:59,188.76334,17,690,69.12,"BCPTBNB"
2017-12-04 03:00:00,0.09758,0.09759,0.09103,0.09401,1173.1,2017-12-04 06:59:59,111.7424629,15,80,7.6089,"BCPTBNB"
2017-12-04 07:00:00,0.09411,0.09992,0.09411,0.0966,904.69,2017-12-04 10:59:59,88.2590992,11,874.69,85.3610992,"BCPTBNB"
2017-12-04 11:00:00,0.0966,0.0966,0.09402,0.09402,3884.48,2017-12-04 14:59:59,374.766468,16,158.92,15.351672,"BCPTBNB"
2017-12-04 15:00:00,0.09402,0.09525,0.09332,0.09332,549.39,2017-12-04 18:59:59,51.5057748,8,120,11.3931,"BCPTBNB"
2017-12-04 19:00:00,0.09562,0.09562,0.08756,0.08756,6130.57,2017-12-04 22:59:59,560.2248943,31,399,38.00688,"BCPTBNB"
2017-12-04 23:00:00,0.0865,0.092,0.0865,0.09184,4273.82,2017-12-05 02:59:59,386.4908924,17,3770.41,342.3638474,"BCPTBNB"
2017-12-05 03:00:00,0.09184,0.09372,0.09184,0.09275,2424.79,2017-12-05 06:59:59,225.3795647,13,1538.79,143.3080147,"BCPTBNB"
2017-12-05 07:00:00,0.09184,0.09372,0.0846,0.09372,5865.22,2017-12-05 10:59:59,529.3627547,40,1701.44,155.3392784,"BCPTBNB"
2017-12-05 11:00:00,0.09114,0.09992,0.0865,0.09087,3610.13,2017-12-05 14:59:59,336.1258098,46,1951.13,181.8792398,"BCPTBNB"
2017-12-05 15:00:00,0.08998,0.08998,0.0865,0.08994,2002.16,2017-12-05 18:59:59,176.0191756,21,841,74.48194,"BCPTBNB"
2017-12-05 19:00:00,0.08814,0.08814,0.081,0.08267,14078.07,2017-12-05 22:59:59,1183.9008475,51,84.14,6.9740314,"BCPTBNB"
2017-12-05 23:00:00,0.08587,0.08995,0.08476,0.08815,1629.33,2017-12-06 02:59:59,140.8327195,34,989.33,85.9870195,"BCPTBNB"
2017-12-06 03:00:00,0.0859,0.0859,0.07697,0.07869,3912.86,2017-12-06 06:59:59,314.9051005,30,689.05,54.8980312,"BCPTBNB"
2017-12-06 07:00:00,0.07768,0.08905,0.0761,0.08905,9061.6,2017-12-06 10:59:59,786.4996721,29,3989.35,336.1938471,"BCPTBNB"
2017-12-06 11:00:00,0.08996,0.08996,0.08138,0.08529,6920.42,2017-12-06 14:59:59,598.2516447,38,3523.48,304.8590812,"BCPTBNB"
2017-12-06 15:00:00,0.08529,0.092,0.08168,0.08168,19669.3,2017-12-06 18:59:59,1774.2133115,45,17001.98,1546.9084306,"BCPTBNB"
2017-12-06 19:00:00,0.08088,0.08088,0.07868,0.07881,771.39,2017-12-06 22:59:59,61.1532536,13,235,18.7511,"BCPTBNB"
2017-12-06 23:00:00,0.08083,0.08744,0.08083,0.08289,6865.83,2017-12-07 02:59:59,582.3195426,19,6195.83,526.7577426,"BCPTBNB"
2017-12-07 03:00:00,0.08385,0.0891,0.07331,0.07331,17134.14,2017-12-07 06:59:59,1363.1178083,51,6933.37,521.9350274,"BCPTBNB"
2017-12-07 07:00:00,0.07404,0.07404,0.06988,0.07163,4841.92,2017-12-07 10:59:59,351.5068306,10,20,1.4326,"BCPTBNB"
2017-12-07 11:00:00,0.07083,0.0741,0.06738,0.0741,2385.82,2017-12-07 14:59:59,166.9958228,29,1577,110.52044,"BCPTBNB"
2017-12-07 15:00:00,0.07485,0.07634,0.06962,0.06962,374.39,2017-12-07 18:59:59,27.407773,14,60,4.491,"BCPTBNB"
2017-12-07 19:00:00,0.07031,0.07031,0.06464,0.0666,59417.97,2017-12-07 22:59:59,3858.3311902,47,43652.07,2836.2480416,"BCPTBNB"
2017-12-07 23:00:00,0.06738,0.07868,0.06615,0.07868,17779.06,2017-12-08 02:59:59,1276.1120101,40,6785.28,504.0131054,"BCPTBNB"
2017-12-08 03:00:00,0.078,0.09258,0.078,0.09042,26689.73,2017-12-08 06:59:59,2279.3887101,87,5005.33,424.2215423,"BCPTBNB"
2017-12-08 07:00:00,0.09008,0.09008,0.07438,0.07438,7449.02,2017-12-08 10:59:59,615.6977756,66,1317.4,109.6905189,"BCPTBNB"
2017-12-08 11:00:00,0.07212,0.07212,0.06357,0.06357,9662,2017-12-08 14:59:59,615.90546,40,20,1.4096,"BCPTBNB"
2017-12-08 15:00:00,0.06445,0.06875,0.06432,0.06875,8364.72,2017-12-08 18:59:59,571.3465646,39,7618.8,523.1144462,"BCPTBNB"
2017-12-08 19:00:00,0.06792,0.0798,0.067,0.0798,33744.43,2017-12-08 22:59:59,2364.124114,70,13286.06,922.467986,"BCPTBNB"
2017-12-08 23:00:00,0.0787,0.08282,0.0787,0.08171,6820.33,2017-12-09 02:59:59,549.3751186,23,6820.33,549.3751186,"BCPTBNB"
2017-12-09 03:00:00,0.08192,0.08192,0.07909,0.07943,3878.62,2017-12-09 06:59:59,308.1443961,30,2292.24,182.2545497,"BCPTBNB"
2017-12-09 07:00:00,0.07943,0.07943,0.07769,0.07905,80.53,2017-12-09 10:59:59,6.3332423,7,0.1,0.007905,"BCPTBNB"
2017-12-09 11:00:00,0.07838,0.07838,0.07838,0.07838,20,2017-12-09 14:59:59,1.5676,2,0,0,"BCPTBNB"
2017-12-09 15:00:00,0.07838,0.07838,0.07435,0.07435,1801.95,2017-12-09 18:59:59,137.0101945,12,5.38,0.4114379,"BCPTBNB"
2017-12-09 19:00:00,0.07215,0.07501,0.0699,0.07329,2210.37,2017-12-09 22:59:59,160.1765663,22,1224.49,88.3849893,"BCPTBNB"
2017-12-09 23:00:00,0.07329,0.07329,0.07244,0.07244,375.82,2017-12-10 02:59:59,27.2568848,5,0,0,"BCPTBNB"
2017-12-10 03:00:00,0.07339,0.07373,0.07212,0.07244,4158.39,2017-12-10 06:59:59,301.3230857,18,1999.9,144.961516,"BCPTBNB"
2017-12-10 07:00:00,0.07244,0.07308,0.06963,0.07308,924.01,2017-12-10 10:59:59,65.5650644,20,517.01,37.0940344,"BCPTBNB"
2017-12-10 11:00:00,0.07337,0.07337,0.07267,0.07267,50.44,2017-12-10 14:59:59,3.6832758,4,15.43,1.1320991,"BCPTBNB"
2017-12-10 15:00:00,0.07267,0.07267,0.06603,0.06899,10956.92,2017-12-10 18:59:59,725.8151901,54,369.76,25.1867487,"BCPTBNB"
2017-12-10 19:00:00,0.06899,0.07166,0.064,0.06709,1499,2017-12-10 22:59:59,99.0461779,30,457.33,30.2335515,"BCPTBNB"
2017-12-10 23:00:00,0.06601,0.07028,0.06601,0.07028,1439.54,2017-12-11 02:59:59,98.1536172,13,1419.54,96.7480172,"BCPTBNB"
2017-12-11 03:00:00,0.06783,0.06783,0.05908,0.06097,1457.81,2017-12-11 06:59:59,93.0747805,19,190,11.5843,"BCPTBNB"
2017-12-11 07:00:00,0.0622,0.06484,0.06185,0.06428,2090.82,2017-12-11 10:59:59,132.6107824,30,1529.3,97.3589304,"BCPTBNB"
2017-12-11 11:00:00,0.06484,0.06726,0.06484,0.06726,310.06,2017-12-11 14:59:59,20.720921,8,310.06,20.720921,"BCPTBNB"
2017-12-11 15:00:00,0.06603,0.07337,0.06376,0.06981,2297.14,2017-12-11 18:59:59,158.1455716,37,1269.22,89.8826398,"BCPTBNB"
2017-12-11 19:00:00,0.0693,0.0693,0.06376,0.06515,1580.15,2017-12-11 22:59:59,106.0678817,21,490.15,33.1425966,"BCPTBNB"
2017-12-11 23:00:00,0.06515,0.06642,0.06097,0.06335,4866.24,2017-12-12 02:59:59,313.5703069,36,3437.24,221.487618,"BCPTBNB"
2017-12-12 03:00:00,0.06381,0.06543,0.05976,0.06196,19516.95,2017-12-12 06:59:59,1265.5750545,48,1357,87.13951,"BCPTBNB"
2017-12-12 07:00:00,0.06109,0.06453,0.05995,0.06302,22492.74,2017-12-12 10:59:59,1381.5974802,53,18141.91,1112.9225904,"BCPTBNB"
2017-12-12 11:00:00,0.06303,0.06303,0.05543,0.0583,8607.25,2017-12-12 14:59:59,501.4187603,47,4858.39,278.1042944,"BCPTBNB"
2017-12-12 15:00:00,0.0583,0.06642,0.0583,0.06071,10967.03,2017-12-12 18:59:59,685.9820771,52,6486.54,408.5996161,"BCPTBNB"
2017-12-12 19:00:00,0.06071,0.06472,0.06071,0.06344,4588.33,2017-12-12 22:59:59,290.048864,16,4588.23,290.04252,"BCPTBNB"
2017-12-12 23:00:00,0.06347,0.06347,0.05161,0.05292,30565.56,2017-12-13 02:59:59,1664.2872484,48,1401.79,77.1557892,"BCPTBNB"
2017-12-13 03:00:00,0.0534,0.05945,0.04902,0.05191,190768.05,2017-12-13 06:59:59,10194.6801363,150,6881.5,377.4260624,"BCPTBNB"
2017-12-13 07:00:00,0.05191,0.05437,0.04775,0.05101,13089.21,2017-12-13 10:59:59,686.3961576,66,8444.43,447.7092166,"BCPTBNB"
