"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-02 20:00:00,0.93922,0.93922,0.93922,0.93922,0.174,2017-11-02 23:59:59,0.16342428,1,0.174,0.16342428,"DASHETH"
2017-11-03 00:00:00,0.90004,0.90004,0.90003,0.90003,10.48,2017-11-03 03:59:59,9.43231443,6,0,0,"DASHETH"
2017-11-03 04:00:00,0.90004,0.91,0.90003,0.90003,35.688,2017-11-03 07:59:59,32.18520685,10,0,0,"DASHETH"
2017-11-03 08:00:00,0.88888,0.88888,0.88888,0.88888,1.5,2017-11-03 11:59:59,1.33332,1,0,0,"DASHETH"
2017-11-03 12:00:00,0.922,0.93911,0.91,0.91,4.5,2017-11-03 15:59:59,4.18667633,8,3.5,3.27667633,"DASHETH"
2017-11-03 16:00:00,0.91,0.91,0.89353,0.89364,19.284,2017-11-03 19:59:59,17.25757337,28,16.334,14.59507702,"DASHETH"
2017-11-03 20:00:00,0.917,0.91701,0.917,0.917,1.718,2017-11-03 23:59:59,1.57541255,3,0,0,"DASHETH"
2017-11-04 00:00:00,0.91031,0.93783,0.90086,0.90086,7.36,2017-11-04 03:59:59,6.87149644,7,5.962,5.59005716,"DASHETH"
2017-11-04 04:00:00,0.93252,0.93628,0.93252,0.93628,3.148,2017-11-04 07:59:59,2.93615754,3,3.148,2.93615754,"DASHETH"
2017-11-04 08:00:00,0.93628,0.93628,0.9011,0.9011,6.876,2017-11-04 11:59:59,6.39206848,17,4.522,4.23136791,"DASHETH"
2017-11-04 12:00:00,0.91105,0.93431,0.91105,0.91501,1.821,2017-11-04 15:59:59,1.66911558,7,0.581,0.53648441,"DASHETH"
2017-11-04 16:00:00,0.93851,0.93851,0.90122,0.93821,2.123,2017-11-04 19:59:59,1.96135777,5,0.013,0.01219673,"DASHETH"
2017-11-04 20:00:00,0.92822,0.92822,0.92822,0.92822,1.999,2017-11-04 23:59:59,1.85551178,1,0,0,"DASHETH"
2017-11-05 00:00:00,0.90444,0.93723,0.90444,0.90515,0.884,2017-11-05 02:59:59,0.80171705,4,0.05,0.0468615,"DASHETH"
2017-11-05 03:00:00,0.90259,0.90259,0.90259,0.90259,0.197,2017-11-05 06:59:59,0.17781023,1,0,0,"DASHETH"
2017-11-05 07:00:00,0.921,0.921,0.91301,0.918,59.724,2017-11-05 10:59:59,54.841131,19,0,0,"DASHETH"
2017-11-05 11:00:00,0.92769,0.92769,0.92769,0.92769,2.147,2017-11-05 14:59:59,1.99175043,2,0.021,0.01948149,"DASHETH"
2017-11-05 15:00:00,0.92769,0.92769,0.92769,0.92769,0,2017-11-05 18:59:59,0,0,0,0,"DASHETH"
2017-11-05 19:00:00,0.92769,0.92769,0.92769,0.92769,0,2017-11-05 22:59:59,0,0,0,0,"DASHETH"
2017-11-05 23:00:00,0.91266,0.91267,0.91259,0.91266,14.128,2017-11-06 02:59:59,12.89380586,11,0,0,"DASHETH"
2017-11-06 03:00:00,0.92563,0.92563,0.915,0.915,24.1,2017-11-06 06:59:59,22.05886786,9,0.055,0.05090965,"DASHETH"
2017-11-06 07:00:00,0.915,0.92561,0.91001,0.91001,3.783,2017-11-06 10:59:59,3.4668819,5,1.144,1.05272584,"DASHETH"
2017-11-06 11:00:00,0.92291,0.92688,0.92291,0.92688,0.318,2017-11-06 14:59:59,0.29417616,2,0.318,0.29417616,"DASHETH"
2017-11-06 15:00:00,0.91065,0.92691,0.91,0.92691,4.016,2017-11-06 18:59:59,3.68773985,14,2.782,2.56419603,"DASHETH"
2017-11-06 19:00:00,0.92576,0.95671,0.92494,0.938,7.667,2017-11-06 22:59:59,7.16273204,20,7.616,7.11489404,"DASHETH"
2017-11-06 23:00:00,0.95799,0.95799,0.95799,0.95799,0.254,2017-11-07 02:59:59,0.24332946,1,0.254,0.24332946,"DASHETH"
2017-11-07 03:00:00,0.95799,0.99895,0.95799,0.98,0.633,2017-11-07 06:59:59,0.61010049,7,0.534,0.51520404,"DASHETH"
2017-11-07 07:00:00,1.03975,1.03976,0.9696,0.9696,7.889,2017-11-07 10:59:59,7.91958718,21,1.001,1.04079846,"DASHETH"
2017-11-07 11:00:00,0.96743,0.96743,0.96743,0.96743,0.886,2017-11-07 14:59:59,0.85714298,1,0,0,"DASHETH"
2017-11-07 15:00:00,0.96808,1.07101,0.96808,1.07101,6,2017-11-07 18:59:59,6.31886732,4,5,5.35078732,"DASHETH"
2017-11-07 19:00:00,1.05908,1.05908,1.05908,1.05908,0.191,2017-11-07 22:59:59,0.20228428,1,0.191,0.20228428,"DASHETH"
2017-11-07 23:00:00,1.0405,1.0405,0.96802,1,9.955,2017-11-08 02:59:59,9.95121266,9,0.639,0.65815722,"DASHETH"
2017-11-08 03:00:00,1,1.05901,0.99719,1.05901,15.452,2017-11-08 06:59:59,16.13721773,16,15.386,16.07121773,"DASHETH"
2017-11-08 07:00:00,1.00503,1.05001,1.00501,1.05,79.624,2017-11-08 10:59:59,83.44937494,35,3.779,3.91257791,"DASHETH"
2017-11-08 11:00:00,1.05565,1.1028,0.9621,0.97535,80.915,2017-11-08 14:59:59,82.91101139,42,25.466,27.17979872,"DASHETH"
2017-11-08 15:00:00,1.04724,1.06711,1,1,5.375,2017-11-08 18:59:59,5.56338956,9,3.234,3.38561328,"DASHETH"
2017-11-08 19:00:00,1.02,1.13094,1,1.03999,46.632,2017-11-08 22:59:59,48.52089409,40,29.547,30.97269513,"DASHETH"
2017-11-08 23:00:00,1.03999,1.096,1.03304,1.03907,45.251,2017-11-09 02:59:59,47.59272103,64,42.232,44.45932535,"DASHETH"
2017-11-09 03:00:00,1.03912,1.09129,1.005,1.005,16.591,2017-11-09 06:59:59,17.2331265,25,1.561,1.69716516,"DASHETH"
2017-11-09 07:00:00,1.001,1.013,0.99999,0.99999,6.262,2017-11-09 10:59:59,6.28789682,11,0,0,"DASHETH"
2017-11-09 11:00:00,1.00029,1.0003,1.00029,1.0003,1.442,2017-11-09 14:59:59,1.44242291,2,0,0,"DASHETH"
2017-11-09 15:00:00,1.0003,1.0003,1.0003,1.0003,0,2017-11-09 18:59:59,0,0,0,0,"DASHETH"
2017-11-09 19:00:00,1.00043,1.00043,1.00041,1.00041,7.844,2017-11-09 22:59:59,7.84730191,4,0,0,"DASHETH"
2017-11-09 23:00:00,1.0699,1.0699,1.065,1.0651,6.7,2017-11-10 02:59:59,7.1407521,5,2.579,2.748595,"DASHETH"
2017-11-10 03:00:00,1.06499,1.099,1.05523,1.0978,39.932,2017-11-10 06:59:59,42.85285459,48,32.741,35.14277988,"DASHETH"
2017-11-10 07:00:00,1.099,1.1,1.06321,1.06423,13.737,2017-11-10 10:59:59,14.80797345,20,6.987,7.57731291,"DASHETH"
2017-11-10 11:00:00,1.06423,1.09779,1.04293,1.04293,5.886,2017-11-10 14:59:59,6.23148357,7,4.309,4.58522217,"DASHETH"
2017-11-10 15:00:00,1.04001,1.15,1.04001,1.05131,14.544,2017-11-10 18:59:59,16.06364566,23,11.571,12.84779795,"DASHETH"
2017-11-10 19:00:00,1.149,1.20378,1.10029,1.20378,5.375,2017-11-10 22:59:59,6.16599147,16,2.868,3.37884813,"DASHETH"
2017-11-10 23:00:00,1.20378,1.20378,1.11108,1.13,32.665,2017-11-11 02:59:59,36.90489337,16,0,0,"DASHETH"
2017-11-11 03:00:00,1.13,1.13001,1.1,1.1,13.123,2017-11-11 06:59:59,14.73314701,24,1.229,1.38877,"DASHETH"
2017-11-11 07:00:00,1.097,1.119,1.0512,1.1189,4.737,2017-11-11 10:59:59,5.04502669,14,0.085,0.095115,"DASHETH"
2017-11-11 11:00:00,1.12,1.22504,1.0689,1.1,22.764,2017-11-11 14:59:59,25.57226351,38,12.696,14.4630881,"DASHETH"
2017-11-11 15:00:00,1.09995,1.1,1.07001,1.07001,18.9,2017-11-11 18:59:59,20.77447582,17,18.428,20.25557572,"DASHETH"
2017-11-11 19:00:00,1.08181,1.1967,1.08181,1.1967,8.769,2017-11-11 22:59:59,10.28030017,6,7.202,8.58508856,"DASHETH"
2017-11-11 23:00:00,1.197,1.25247,1.07742,1.07743,71.212,2017-11-12 02:59:59,80.63749111,49,21.371,25.2474629,"DASHETH"
2017-11-12 03:00:00,1.1215,1.1999,1.0695,1.16998,28.923,2017-11-12 06:59:59,33.30103548,35,15.009,17.56175748,"DASHETH"
2017-11-12 07:00:00,1.16998,1.86461,1.08645,1.39121,1137.729,2017-11-12 10:59:59,1540.75288927,914,349.131,486.03903388,"DASHETH"
2017-11-12 11:00:00,1.39122,1.54998,1.23,1.44625,792.455,2017-11-12 14:59:59,1093.03623181,756,396.261,548.05542875,"DASHETH"
2017-11-12 15:00:00,1.44625,1.89119,1.29105,1.7588,280.137,2017-11-12 18:59:59,431.98585106,273,125.593,198.02137105,"DASHETH"
2017-11-12 19:00:00,1.76001,1.88919,1.36299,1.45445,309.229,2017-11-12 22:59:59,466.33768588,283,66.251,99.72811653,"DASHETH"
2017-11-12 23:00:00,1.44,1.5,1.33489,1.33489,89.628,2017-11-13 02:59:59,128.24358984,64,25.488,36.80583099,"DASHETH"
2017-11-13 03:00:00,1.43998,1.49667,1.33362,1.33362,39.076,2017-11-13 06:59:59,53.43921377,58,9.781,13.95689611,"DASHETH"
2017-11-13 07:00:00,1.33362,1.49421,1.25,1.28075,214.809,2017-11-13 10:59:59,283.93981241,167,81.332,111.22798532,"DASHETH"
2017-11-13 11:00:00,1.28124,1.42999,1.28123,1.37229,80.253,2017-11-13 14:59:59,108.22149425,112,27.359,37.57407195,"DASHETH"
2017-11-13 15:00:00,1.4,1.4314,1.29757,1.338,38.677,2017-11-13 18:59:59,52.89381612,60,12.728,17.66205502,"DASHETH"
2017-11-13 19:00:00,1.33079,1.34798,1.28601,1.34798,31.571,2017-11-13 22:59:59,41.53480052,32,7.408,9.762831,"DASHETH"
2017-11-13 23:00:00,1.29002,1.39235,1.28,1.28,57.241,2017-11-14 02:59:59,74.23206308,58,4.682,6.22970139,"DASHETH"
2017-11-14 03:00:00,1.25003,1.30764,1.20167,1.30764,33.692,2017-11-14 06:59:59,41.8996447,57,14.219,17.82672879,"DASHETH"
2017-11-14 07:00:00,1.3,1.34999,1.22135,1.22135,49.121,2017-11-14 10:59:59,63.65310233,48,26.452,34.03671281,"DASHETH"
2017-11-14 11:00:00,1.3078,1.3078,1.22422,1.30399,4.7,2017-11-14 14:59:59,6.05321258,16,3.666,4.78225938,"DASHETH"
2017-11-14 15:00:00,1.30399,1.30399,1.23109,1.23119,2.356,2017-11-14 18:59:59,2.96068067,14,0.341,0.43812609,"DASHETH"
2017-11-14 19:00:00,1.2411,1.308,1.24071,1.308,14.536,2017-11-14 22:59:59,18.65133527,16,5.878,7.53200292,"DASHETH"
2017-11-14 23:00:00,1.26003,1.308,1.26002,1.26003,20.264,2017-11-15 02:59:59,26.34015621,12,12.388,16.17667758,"DASHETH"
2017-11-15 03:00:00,1.26323,1.308,1.26322,1.30682,30.727,2017-11-15 06:59:59,39.76376963,19,23.523,30.60420559,"DASHETH"
2017-11-15 07:00:00,1.30681,1.36311,1.265,1.28002,85.04,2017-11-15 10:59:59,110.56468064,39,54.909,71.76378869,"DASHETH"
2017-11-15 11:00:00,1.26121,1.26121,1.251,1.25101,19.45,2017-11-15 14:59:59,24.50844857,23,0.935,1.179035,"DASHETH"
2017-11-15 15:00:00,1.29056,1.29056,1.25101,1.25102,1.687,2017-11-15 18:59:59,2.15064936,4,1.232,1.58143776,"DASHETH"
2017-11-15 19:00:00,1.25102,1.25342,1.2411,1.2411,71.362,2017-11-15 22:59:59,89.29979861,61,42.715,53.4394588,"DASHETH"
2017-11-15 23:00:00,1.2996,1.2996,1.24611,1.27,22.069,2017-11-16 02:59:59,28.36746332,23,18.153,23.293059,"DASHETH"
2017-11-16 03:00:00,1.27,1.34872,1.25581,1.34872,18.812,2017-11-16 06:59:59,24.10886811,27,18.026,23.09990421,"DASHETH"
2017-11-16 07:00:00,1.26321,1.28,1.2417,1.2508,41.626,2017-11-16 10:59:59,52.19593881,30,24.863,31.16293849,"DASHETH"
2017-11-16 11:00:00,1.2508,1.29703,1.25001,1.25039,25.561,2017-11-16 14:59:59,32.17369459,36,11.674,14.80811654,"DASHETH"
2017-11-16 15:00:00,1.26377,1.29818,1.25019,1.29817,22.776,2017-11-16 18:59:59,29.29868755,23,17.957,23.13082214,"DASHETH"
2017-11-16 19:00:00,1.29817,1.30789,1.24335,1.26031,115.801,2017-11-16 22:59:59,150.69784107,67,101.9,133.26968557,"DASHETH"
2017-11-16 23:00:00,1.26039,1.28,1.21101,1.28,96.525,2017-11-17 02:59:59,119.76065433,65,27.884,35.0089457,"DASHETH"
2017-11-17 03:00:00,1.22598,1.23313,1.22598,1.23313,1.804,2017-11-17 06:59:59,2.22012021,4,0,0,"DASHETH"
2017-11-17 07:00:00,1.23313,1.28,1.23313,1.28,87.509,2017-11-17 10:59:59,110.23276688,42,46.017,58.23717495,"DASHETH"
2017-11-17 11:00:00,1.27999,1.27999,1.25375,1.27159,3.206,2017-11-17 14:59:59,4.02190765,6,2.599,3.25944053,"DASHETH"
2017-11-17 15:00:00,1.27998,1.31251,1.26354,1.29205,33.468,2017-11-17 18:59:59,43.10373733,44,22.835,29.41334863,"DASHETH"
2017-11-17 19:00:00,1.2771,1.33254,1.2771,1.32,37.965,2017-11-17 22:59:59,49.60781724,44,32.529,42.435647,"DASHETH"
2017-11-17 23:00:00,1.33683,1.47,1.33659,1.38889,87.163,2017-11-18 02:59:59,119.97297727,123,66.834,91.12947191,"DASHETH"
2017-11-18 03:00:00,1.38864,1.39989,1.33788,1.37953,28.096,2017-11-18 06:59:59,38.87620973,34,16.137,22.56572718,"DASHETH"
2017-11-18 07:00:00,1.36452,1.36452,1.30768,1.30768,26.846,2017-11-18 10:59:59,35.98650508,33,1.359,1.79027024,"DASHETH"
2017-11-18 11:00:00,1.32833,1.3512,1.32832,1.3512,7.963,2017-11-18 14:59:59,10.68268139,13,4.257,5.74124108,"DASHETH"
2017-11-18 15:00:00,1.3512,1.37818,1.27019,1.27019,50.069,2017-11-18 18:59:59,65.91547106,91,26.318,34.8850797,"DASHETH"
2017-11-18 19:00:00,1.29681,1.35807,1.2889,1.31988,7.885,2017-11-18 22:59:59,10.20863957,68,1.355,1.77054635,"DASHETH"
2017-11-18 23:00:00,1.28985,1.30946,1.19958,1.23198,22.568,2017-11-19 02:59:59,27.65968558,57,13.958,17.05407314,"DASHETH"
2017-11-19 03:00:00,1.24429,1.2578,1.19908,1.22758,11.81,2017-11-19 06:59:59,14.36730856,26,0.339,0.41694202,"DASHETH"
2017-11-19 07:00:00,1.23,1.26,1.21563,1.21563,52.271,2017-11-19 10:59:59,64.2610996,75,42.077,51.75401133,"DASHETH"
2017-11-19 11:00:00,1.2151,1.26,1.2151,1.26,32.41,2017-11-19 14:59:59,40.41024921,50,24.566,30.64130259,"DASHETH"
2017-11-19 15:00:00,1.235,1.235,1.22986,1.235,0.159,2017-11-19 18:59:59,0.19629304,3,0.145,0.179075,"DASHETH"
2017-11-19 19:00:00,1.22986,1.25874,1.22004,1.2574,8.447,2017-11-19 22:59:59,10.35661367,20,3.244,4.00658846,"DASHETH"
2017-11-19 23:00:00,1.25739,1.27034,1.22253,1.23398,12.925,2017-11-20 02:59:59,16.30019704,43,8.555,10.7524912,"DASHETH"
2017-11-20 03:00:00,1.22177,1.26,1.22176,1.26,4.169,2017-11-20 06:59:59,5.17730391,28,3.224,4.00824351,"DASHETH"
2017-11-20 07:00:00,1.25999,1.26,1.2,1.22122,16.088,2017-11-20 10:59:59,19.96039082,72,13.003,16.19815987,"DASHETH"
2017-11-20 11:00:00,1.22951,1.22951,1.2,1.22252,2.161,2017-11-20 14:59:59,2.64184161,552,0.02,0.0244675,"DASHETH"
2017-11-20 15:00:00,1.2173,1.6,1.2,1.47922,330.357,2017-11-20 18:59:59,466.97167424,386,112.221,162.05362561,"DASHETH"
2017-11-20 19:00:00,1.479,1.536,1.24051,1.27884,308.685,2017-11-20 22:59:59,430.27605301,596,109.722,152.80351209,"DASHETH"
2017-11-20 23:00:00,1.27677,1.4,1.27677,1.28662,44.916,2017-11-21 02:59:59,60.89739887,102,28.93,39.8242826,"DASHETH"
2017-11-21 03:00:00,1.28662,1.33245,1.28354,1.28651,69.428,2017-11-21 06:59:59,90.49882692,64,12.008,15.82830408,"DASHETH"
2017-11-21 07:00:00,1.31745,1.4413,1.28649,1.3338,77.706,2017-11-21 10:59:59,104.78769075,109,28.533,38.29820866,"DASHETH"
2017-11-21 11:00:00,1.36943,1.42213,1.34646,1.34646,27.059,2017-11-21 14:59:59,37.23958475,35,20.791,28.65983095,"DASHETH"
2017-11-21 15:00:00,1.42042,1.42048,1.33347,1.35157,26.283,2017-11-21 18:59:59,35.64575831,33,5.21,7.15372147,"DASHETH"
2017-11-21 19:00:00,1.38,1.39574,1.35283,1.39574,48.137,2017-11-21 22:59:59,66.19946033,56,11.952,16.51667398,"DASHETH"
2017-11-21 23:00:00,1.39574,1.4441,1.372,1.43201,97.928,2017-11-22 02:59:59,137.26207293,106,58.315,81.96443027,"DASHETH"
2017-11-22 03:00:00,1.44,1.58929,1.44,1.54026,240.906,2017-11-22 06:59:59,366.46009946,299,141.144,214.23290811,"DASHETH"
2017-11-22 07:00:00,1.55567,1.6,1.5,1.51961,135.902,2017-11-22 10:59:59,210.74545421,167,56.984,89.92319399,"DASHETH"
2017-11-22 11:00:00,1.51962,1.5681,1.47501,1.53617,28.28,2017-11-22 14:59:59,42.85609748,154,10.329,15.72602221,"DASHETH"
2017-11-22 15:00:00,1.53,1.59888,1.47122,1.51301,62.534,2017-11-22 18:59:59,96.9006254,207,27.534,43.08196939,"DASHETH"
2017-11-22 19:00:00,1.51149,1.54646,1.48646,1.4945,40.918,2017-11-22 22:59:59,61.52382544,105,14.828,22.39530163,"DASHETH"
2017-11-22 23:00:00,1.4939,1.50705,1.44,1.45617,44.358,2017-11-23 02:59:59,64.6821212,155,8.333,12.2538863,"DASHETH"
2017-11-23 03:00:00,1.46047,1.47332,1.3579,1.35791,80.86,2017-11-23 06:59:59,114.52869177,111,8.176,11.30402203,"DASHETH"
2017-11-23 07:00:00,1.38599,1.463,1.3579,1.3579,29.67,2017-11-23 10:59:59,41.10857333,78,8.916,12.46336899,"DASHETH"
2017-11-23 11:00:00,1.37169,1.393,1.3289,1.35124,20.144,2017-11-23 14:59:59,27.46326414,60,7.636,10.48716381,"DASHETH"
2017-11-23 15:00:00,1.36313,1.42,1.34221,1.3673,91.588,2017-11-23 18:59:59,126.24974576,125,82.029,113.32423077,"DASHETH"
2017-11-23 19:00:00,1.36735,1.41691,1.3671,1.37616,7.028,2017-11-23 22:59:59,9.73106723,25,2.289,3.15898971,"DASHETH"
2017-11-23 23:00:00,1.3761,1.39584,1.35042,1.3636,10.464,2017-11-24 02:59:59,14.31159533,49,3.476,4.79556798,"DASHETH"
2017-11-24 03:00:00,1.3636,1.36838,1.30694,1.32673,31.348,2017-11-24 06:59:59,42.43333229,112,14.999,20.37526033,"DASHETH"
2017-11-24 07:00:00,1.32805,1.32805,1.223,1.223,62.735,2017-11-24 10:59:59,79.58428362,100,18.389,23.48888371,"DASHETH"
2017-11-24 11:00:00,1.23402,1.24869,1.21235,1.21813,18.632,2017-11-24 14:59:59,23.05810859,153,7.216,8.93412246,"DASHETH"
2017-11-24 15:00:00,1.21813,1.23159,1.18815,1.19035,44.334,2017-11-24 18:59:59,54.52678439,65,38.285,47.11743531,"DASHETH"
2017-11-24 19:00:00,1.19035,1.26102,1.19035,1.26088,60.778,2017-11-24 22:59:59,75.5548909,166,41.096,51.03280944,"DASHETH"
2017-11-24 23:00:00,1.25016,1.30007,1.2403,1.28488,45.913,2017-11-25 02:59:59,58.23751605,154,18.014,22.73432502,"DASHETH"
2017-11-25 03:00:00,1.284,1.30441,1.27175,1.2845,4.962,2017-11-25 06:59:59,6.36778259,78,0.3,0.3866361,"DASHETH"
2017-11-25 07:00:00,1.2845,1.36864,1.27429,1.34931,22.653,2017-11-25 10:59:59,29.97723542,110,13.58,17.86099193,"DASHETH"
2017-11-25 11:00:00,1.34121,1.4,1.32506,1.35,56.821,2017-11-25 14:59:59,76.57646068,134,13.606,18.35207317,"DASHETH"
2017-11-25 15:00:00,1.35066,1.4,1.32833,1.36871,33.639,2017-11-25 18:59:59,45.7714714,107,16.855,22.98884904,"DASHETH"
2017-11-25 19:00:00,1.38588,1.39758,1.33375,1.38501,62.946,2017-11-25 22:59:59,86.66290309,122,17.972,24.77183325,"DASHETH"
2017-11-25 23:00:00,1.38501,1.42,1.36203,1.36938,52.029,2017-11-26 02:59:59,72.16299954,117,26.312,36.62820056,"DASHETH"
2017-11-26 03:00:00,1.36938,1.37701,1.32613,1.34851,12.086,2017-11-26 06:59:59,16.32776674,41,5.842,7.99639547,"DASHETH"
2017-11-26 07:00:00,1.34851,1.38513,1.34092,1.36444,14.282,2017-11-26 10:59:59,19.55531233,73,9.236,12.68529759,"DASHETH"
2017-11-26 11:00:00,1.3713,1.3713,1.33001,1.34124,24.415,2017-11-26 14:59:59,32.83508437,96,8.744,11.76333208,"DASHETH"
2017-11-26 15:00:00,1.335,1.35134,1.32023,1.32522,25.63,2017-11-26 18:59:59,34.36066218,63,10.234,13.72393247,"DASHETH"
2017-11-26 19:00:00,1.32522,1.34775,1.30647,1.32225,4.506,2017-11-26 22:59:59,5.97116242,69,3.313,4.3972221,"DASHETH"
2017-11-26 23:00:00,1.32221,1.32221,1.28,1.29712,60.428,2017-11-27 02:59:59,78.22351966,158,9.94,12.88622631,"DASHETH"
2017-11-27 03:00:00,1.30077,1.32218,1.28196,1.29109,22.851,2017-11-27 06:59:59,29.6211538,129,15.534,20.14680788,"DASHETH"
2017-11-27 07:00:00,1.29109,1.32218,1.27585,1.30241,27.824,2017-11-27 10:59:59,36.28639963,70,7.767,10.13495929,"DASHETH"
2017-11-27 11:00:00,1.30241,1.36692,1.27001,1.32307,9.526,2017-11-27 14:59:59,12.91568847,35,8.632,11.74929526,"DASHETH"
2017-11-27 15:00:00,1.33643,1.34998,1.30055,1.31994,24.33,2017-11-27 18:59:59,32.49653229,65,9.229,12.31469761,"DASHETH"
2017-11-27 19:00:00,1.31994,1.31994,1.2887,1.29699,43.502,2017-11-27 22:59:59,57.09600204,58,6.432,8.43166591,"DASHETH"
2017-11-27 23:00:00,1.29702,1.32728,1.29702,1.32343,32.34,2017-11-28 02:59:59,42.46943585,30,14.675,19.46802949,"DASHETH"
2017-11-28 03:00:00,1.31,1.32999,1.29111,1.30445,31.476,2017-11-28 06:59:59,40.83298379,48,21.344,27.69377001,"DASHETH"
2017-11-28 07:00:00,1.32466,1.36884,1.27005,1.31153,69.493,2017-11-28 10:59:59,91.73559678,157,21.392,28.30007533,"DASHETH"
2017-11-28 11:00:00,1.31153,1.35345,1.2984,1.30799,15.592,2017-11-28 14:59:59,20.42263726,52,5.718,7.4898905,"DASHETH"
2017-11-28 15:00:00,1.30799,1.36195,1.3,1.31007,13.488,2017-11-28 18:59:59,17.83402024,68,8.585,11.37956424,"DASHETH"
2017-11-28 19:00:00,1.31007,1.3588,1.295,1.31295,52.586,2017-11-28 22:59:59,69.69307,170,20.535,27.28828486,"DASHETH"
2017-11-28 23:00:00,1.31326,1.45855,1.31,1.32717,36.897,2017-11-29 02:59:59,49.92619861,93,24.865,33.97869517,"DASHETH"
2017-11-29 03:00:00,1.34,1.46003,1.28896,1.40371,92.412,2017-11-29 06:59:59,130.07289149,158,13.124,18.16020941,"DASHETH"
2017-11-29 07:00:00,1.41733,1.57123,1.3101,1.45045,208.383,2017-11-29 10:59:59,303.09411438,386,101.065,148.69127157,"DASHETH"
2017-11-29 11:00:00,1.4792,1.54772,1.41262,1.50255,74.355,2017-11-29 14:59:59,110.67952245,221,42.431,63.73868029,"DASHETH"
2017-11-29 15:00:00,1.53302,1.65005,1.42047,1.583,161.964,2017-11-29 18:59:59,255.97358973,554,42.225,66.21306063,"DASHETH"
2017-11-29 19:00:00,1.583,1.62368,1.51601,1.55757,71.988,2017-11-29 22:59:59,113.47840959,125,6.606,10.20991692,"DASHETH"
2017-11-29 23:00:00,1.55757,1.74,1.55757,1.69999,163.991,2017-11-30 02:59:59,270.47321069,328,60.782,98.92903833,"DASHETH"
2017-11-30 03:00:00,1.69999,1.86872,1.69827,1.83998,191.497,2017-11-30 06:59:59,342.31821142,369,79.178,141.5868377,"DASHETH"
2017-11-30 07:00:00,1.8399,1.8399,1.66413,1.74905,207.114,2017-11-30 10:59:59,359.71450929,375,51.541,90.46095752,"DASHETH"
2017-11-30 11:00:00,1.79979,1.81999,1.70261,1.728,272.089,2017-11-30 14:59:59,478.08419524,249,143.946,251.16790015,"DASHETH"
2017-11-30 15:00:00,1.728,1.78135,1.70273,1.7387,183.867,2017-11-30 18:59:59,321.74872437,178,20.368,35.30718754,"DASHETH"
2017-11-30 19:00:00,1.75584,1.81703,1.72313,1.81621,95.255,2017-11-30 22:59:59,169.14855058,131,46.637,82.6064394,"DASHETH"
2017-11-30 23:00:00,1.80003,1.81,1.74784,1.76635,338.994,2017-12-01 02:59:59,600.24061822,278,188.875,334.34217635,"DASHETH"
