"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-07 19:00:00,9.18e-06,1.045e-05,8.3e-06,1.045e-05,1391098,2017-12-07 22:59:59,12.15965252,753,448451,3.96134311,"DLTBTC"
2017-12-07 23:00:00,1.041e-05,1.101e-05,9.47e-06,9.8e-06,1737348,2017-12-08 02:59:59,17.84027661,738,633784,6.55675002,"DLTBTC"
2017-12-08 03:00:00,1.011e-05,1.283e-05,9.47e-06,1.217e-05,1038635,2017-12-08 06:59:59,11.29366819,578,301585,3.28228025,"DLTBTC"
2017-12-08 07:00:00,1.217e-05,1.217e-05,9.65e-06,1.11e-05,2469862,2017-12-08 10:59:59,27.84219025,1043,902223,10.18375803,"DLTBTC"
2017-12-08 11:00:00,1.111e-05,1.446e-05,1.111e-05,1.214e-05,2056022,2017-12-08 14:59:59,25.19639784,978,640611,7.90658593,"DLTBTC"
2017-12-08 15:00:00,1.215e-05,1.43e-05,1.178e-05,1.201e-05,2889882,2017-12-08 18:59:59,34.87721907,1230,957540,11.67638139,"DLTBTC"
2017-12-08 19:00:00,1.201e-05,1.293e-05,1.18e-05,1.183e-05,2494246,2017-12-08 22:59:59,30.22493583,1058,838463,10.19440472,"DLTBTC"
2017-12-08 23:00:00,1.186e-05,1.203e-05,1.106e-05,1.132e-05,2301443,2017-12-09 02:59:59,26.62402396,1112,605933,7.00631251,"DLTBTC"
2017-12-09 03:00:00,1.135e-05,1.246e-05,1.126e-05,1.246e-05,1004157,2017-12-09 06:59:59,11.68179291,653,193097,2.25519145,"DLTBTC"
2017-12-09 07:00:00,1.259e-05,1.45e-05,1.158e-05,1.448e-05,2337994,2017-12-09 10:59:59,29.99645043,1234,788707,10.09209289,"DLTBTC"
2017-12-09 11:00:00,1.449e-05,1.498e-05,1.202e-05,1.311e-05,2088677,2017-12-09 14:59:59,27.69767976,961,641090,8.59223968,"DLTBTC"
2017-12-09 15:00:00,1.311e-05,1.408e-05,1.272e-05,1.324e-05,2074253,2017-12-09 18:59:59,27.25993745,1018,584350,7.68805986,"DLTBTC"
2017-12-09 19:00:00,1.326e-05,1.468e-05,1.302e-05,1.429e-05,2819885,2017-12-09 22:59:59,37.20102886,1152,840631,11.10353088,"DLTBTC"
2017-12-09 23:00:00,1.438e-05,1.65e-05,1.352e-05,1.423e-05,2752119,2017-12-10 02:59:59,40.58811981,1279,971782,14.40640786,"DLTBTC"
2017-12-10 03:00:00,1.409e-05,1.598e-05,1.375e-05,1.473e-05,1734336,2017-12-10 06:59:59,25.07691921,913,513906,7.47505965,"DLTBTC"
2017-12-10 07:00:00,1.476e-05,1.546e-05,1.327e-05,1.381e-05,3010649,2017-12-10 10:59:59,42.4503614,1356,1185475,16.75381421,"DLTBTC"
2017-12-10 11:00:00,1.389e-05,1.48e-05,1.32e-05,1.479e-05,1226359,2017-12-10 14:59:59,17.17718539,758,347419,4.85156293,"DLTBTC"
2017-12-10 15:00:00,1.48e-05,1.5e-05,1.378e-05,1.415e-05,1074358,2017-12-10 18:59:59,15.30165909,719,369977,5.29228695,"DLTBTC"
2017-12-10 19:00:00,1.435e-05,1.486e-05,1.238e-05,1.257e-05,2344608,2017-12-10 22:59:59,31.10659376,1127,766118,10.16575608,"DLTBTC"
2017-12-10 23:00:00,1.256e-05,1.325e-05,1.177e-05,1.187e-05,1709550,2017-12-11 02:59:59,21.09019436,775,556530,6.88627809,"DLTBTC"
2017-12-11 03:00:00,1.184e-05,1.397e-05,1.18e-05,1.359e-05,1299760,2017-12-11 06:59:59,16.70581997,661,494230,6.31704182,"DLTBTC"
2017-12-11 07:00:00,1.359e-05,1.43e-05,1.245e-05,1.245e-05,1858433,2017-12-11 10:59:59,24.45585473,933,507781,6.71988308,"DLTBTC"
2017-12-11 11:00:00,1.236e-05,1.364e-05,1.219e-05,1.254e-05,1587238,2017-12-11 14:59:59,20.00736164,816,481158,6.08660587,"DLTBTC"
2017-12-11 15:00:00,1.267e-05,1.272e-05,1.131e-05,1.217e-05,1566806,2017-12-11 18:59:59,19.03781246,796,492906,6.00264918,"DLTBTC"
2017-12-11 19:00:00,1.216e-05,1.239e-05,1.13e-05,1.208e-05,1402976,2017-12-11 22:59:59,16.70174106,761,451754,5.38465306,"DLTBTC"
2017-12-11 23:00:00,1.208e-05,1.218e-05,1.09e-05,1.122e-05,1665136,2017-12-12 02:59:59,18.72877423,903,486969,5.51682705,"DLTBTC"
2017-12-12 03:00:00,1.132e-05,1.132e-05,1.05e-05,1.094e-05,1973397,2017-12-12 06:59:59,21.55565998,950,602498,6.61089692,"DLTBTC"
2017-12-12 07:00:00,1.111e-05,1.114e-05,1.058e-05,1.059e-05,2459270,2017-12-12 10:59:59,26.83620653,1097,802894,8.7957256,"DLTBTC"
2017-12-12 11:00:00,1.061e-05,1.144e-05,1.057e-05,1.118e-05,1558882,2017-12-12 14:59:59,17.16519183,834,403072,4.42554112,"DLTBTC"
2017-12-12 15:00:00,1.119e-05,1.242e-05,1.109e-05,1.179e-05,1113353,2017-12-12 18:59:59,12.70067228,680,329124,3.79670009,"DLTBTC"
2017-12-12 19:00:00,1.206e-05,1.399e-05,1.107e-05,1.199e-05,2036212,2017-12-12 22:59:59,25.27500468,980,694168,8.67168994,"DLTBTC"
2017-12-12 23:00:00,1.205e-05,1.208e-05,1.05e-05,1.151e-05,1630784,2017-12-13 02:59:59,18.57815391,734,476224,5.45589851,"DLTBTC"
2017-12-13 03:00:00,1.154e-05,1.393e-05,1.099e-05,1.1e-05,1424583,2017-12-13 06:59:59,17.64163981,849,422325,5.29110776,"DLTBTC"
2017-12-13 07:00:00,1.115e-05,1.345e-05,1.1e-05,1.273e-05,1502554,2017-12-13 10:59:59,19.05866995,914,413584,5.25018377,"DLTBTC"
2017-12-13 11:00:00,1.273e-05,1.281e-05,1.26e-05,1.268e-05,1812154,2017-12-13 14:59:59,22.99933725,702,567853,7.2228099,"DLTBTC"
2017-12-13 15:00:00,1.268e-05,1.397e-05,1.26e-05,1.321e-05,631590,2017-12-13 18:59:59,8.33120571,477,188185,2.5020103,"DLTBTC"
2017-12-13 19:00:00,1.33e-05,1.39e-05,1.277e-05,1.341e-05,346977,2017-12-13 22:59:59,4.59797101,349,106591,1.42443286,"DLTBTC"
2017-12-13 23:00:00,1.335e-05,1.335e-05,1.232e-05,1.235e-05,1826077,2017-12-14 02:59:59,23.23118072,931,358989,4.58549,"DLTBTC"
2017-12-14 03:00:00,1.238e-05,1.266e-05,1.1e-05,1.116e-05,1934102,2017-12-14 06:59:59,23.60902058,876,642149,7.88063933,"DLTBTC"
2017-12-14 07:00:00,1.182e-05,1.349e-05,1.134e-05,1.349e-05,1507367,2017-12-14 10:59:59,18.5514519,797,474542,5.83546529,"DLTBTC"
2017-12-14 11:00:00,1.35e-05,1.4e-05,1.245e-05,1.366e-05,2068872,2017-12-14 14:59:59,27.79475175,872,653624,8.8340994,"DLTBTC"
2017-12-14 15:00:00,1.382e-05,1.397e-05,1.309e-05,1.376e-05,1256086,2017-12-14 18:59:59,17.29896995,723,325920,4.49178553,"DLTBTC"
2017-12-14 19:00:00,1.377e-05,1.4e-05,1.22e-05,1.249e-05,1998376,2017-12-14 22:59:59,26.14739665,971,649071,8.59226391,"DLTBTC"
2017-12-14 23:00:00,1.25e-05,1.329e-05,1.219e-05,1.294e-05,1108363,2017-12-15 02:59:59,14.04522396,689,305597,3.89808733,"DLTBTC"
2017-12-15 03:00:00,1.298e-05,1.303e-05,1.051e-05,1.094e-05,2046729,2017-12-15 06:59:59,24.13720262,924,682037,8.12045199,"DLTBTC"
2017-12-15 07:00:00,1.093e-05,1.268e-05,1.058e-05,1.17e-05,857028,2017-12-15 10:59:59,10.11875164,391,302755,3.57738361,"DLTBTC"
2017-12-15 11:00:00,1.176e-05,1.48e-05,1.106e-05,1.445e-05,1976171,2017-12-15 14:59:59,24.98048144,924,816846,10.45546164,"DLTBTC"
2017-12-15 15:00:00,1.45e-05,1.48e-05,1.33e-05,1.349e-05,1105855,2017-12-15 18:59:59,15.6763368,666,346066,4.94226336,"DLTBTC"
2017-12-15 19:00:00,1.352e-05,1.649e-05,1.352e-05,1.536e-05,1319231,2017-12-15 22:59:59,20.0032794,719,491995,7.43582614,"DLTBTC"
2017-12-15 23:00:00,1.536e-05,1.611e-05,1.514e-05,1.55e-05,1189633,2017-12-16 02:59:59,18.48994113,690,358433,5.58858208,"DLTBTC"
2017-12-16 03:00:00,1.554e-05,1.585e-05,1.312e-05,1.504e-05,1651614,2017-12-16 06:59:59,24.18921656,908,542645,7.86772648,"DLTBTC"
2017-12-16 07:00:00,1.524e-05,1.55e-05,1.263e-05,1.263e-05,2205885,2017-12-16 10:59:59,30.40078563,1081,627178,8.68853606,"DLTBTC"
2017-12-16 11:00:00,1.269e-05,1.488e-05,1.256e-05,1.307e-05,1358656,2017-12-16 14:59:59,17.70848793,723,511270,6.66762256,"DLTBTC"
2017-12-16 15:00:00,1.324e-05,1.5e-05,1.302e-05,1.45e-05,1247823,2017-12-16 18:59:59,18.05295141,715,410167,5.97139194,"DLTBTC"
2017-12-16 19:00:00,1.45e-05,1.647e-05,1.448e-05,1.592e-05,1326541,2017-12-16 22:59:59,20.1455783,829,441551,6.73286899,"DLTBTC"
2017-12-16 23:00:00,1.603e-05,1.786e-05,1.569e-05,1.632e-05,1815978,2017-12-17 02:59:59,30.05205874,955,644096,10.7294805,"DLTBTC"
2017-12-17 03:00:00,1.641e-05,1.95e-05,1.633e-05,1.811e-05,2016513,2017-12-17 06:59:59,36.34293608,1149,791249,14.25327443,"DLTBTC"
2017-12-17 07:00:00,1.818e-05,1.852e-05,1.629e-05,1.742e-05,1901758,2017-12-17 10:59:59,33.33763618,1036,569314,10.0657037,"DLTBTC"
2017-12-17 11:00:00,1.701e-05,1.827e-05,1.673e-05,1.764e-05,1116590,2017-12-17 14:59:59,19.48925108,764,352941,6.18752899,"DLTBTC"
2017-12-17 15:00:00,1.772e-05,2.064e-05,1.716e-05,2.023e-05,1029604,2017-12-17 18:59:59,19.35524391,783,405063,7.71008459,"DLTBTC"
2017-12-17 19:00:00,2.064e-05,2.987e-05,2.031e-05,2.312e-05,3302030,2017-12-17 22:59:59,81.11613252,2164,1551946,38.5739825,"DLTBTC"
2017-12-17 23:00:00,2.31e-05,2.8e-05,2.14e-05,2.222e-05,1527456,2017-12-18 02:59:59,36.50892843,1523,610326,14.69275038,"DLTBTC"
2017-12-18 03:00:00,2.211e-05,2.65e-05,1.914e-05,1.914e-05,989037,2017-12-18 06:59:59,22.39245347,975,448290,10.24715099,"DLTBTC"
2017-12-18 07:00:00,1.923e-05,2.07e-05,1.631e-05,2.023e-05,481633,2017-12-18 10:59:59,9.13961355,478,228301,4.43860598,"DLTBTC"
2017-12-18 11:00:00,2.043e-05,2.067e-05,1.8e-05,2.008e-05,310573,2017-12-18 14:59:59,6.20004195,438,146092,2.93600851,"DLTBTC"
2017-12-18 15:00:00,2.008e-05,2.188e-05,1.902e-05,2.112e-05,428755,2017-12-18 18:59:59,8.86843781,558,260035,5.4214138,"DLTBTC"
2017-12-18 19:00:00,2.118e-05,2.414e-05,2.07e-05,2.157e-05,761918,2017-12-18 22:59:59,17.05476427,876,385431,8.63048034,"DLTBTC"
2017-12-18 23:00:00,2.16e-05,2.31e-05,2.06e-05,2.25e-05,575503,2017-12-19 02:59:59,12.52697002,557,262795,5.7274116,"DLTBTC"
2017-12-19 03:00:00,2.251e-05,2.293e-05,1.9e-05,1.916e-05,461623,2017-12-19 06:59:59,9.52644508,600,159951,3.34963658,"DLTBTC"
2017-12-19 07:00:00,1.94e-05,2.148e-05,1.909e-05,2.115e-05,271598,2017-12-19 10:59:59,5.46648743,380,134834,2.72076731,"DLTBTC"
2017-12-19 11:00:00,2.118e-05,2.145e-05,2.012e-05,2.083e-05,364056,2017-12-19 14:59:59,7.59749494,312,149683,3.13765375,"DLTBTC"
2017-12-19 15:00:00,2.083e-05,2.234e-05,2.046e-05,2.211e-05,493060,2017-12-19 18:59:59,10.49975464,381,153662,3.31626204,"DLTBTC"
2017-12-19 19:00:00,2.206e-05,2.206e-05,1.881e-05,1.936e-05,421443,2017-12-19 22:59:59,8.32111903,978,180410,3.56684682,"DLTBTC"
2017-12-19 23:00:00,1.932e-05,2.041e-05,1.884e-05,1.947e-05,274208,2017-12-20 02:59:59,5.37028618,254,108782,2.13404236,"DLTBTC"
2017-12-20 03:00:00,1.952e-05,2.048e-05,1.88e-05,1.952e-05,204730,2017-12-20 06:59:59,3.94791291,239,121536,2.35182164,"DLTBTC"
2017-12-20 07:00:00,1.945e-05,2.087e-05,1.9e-05,2e-05,364468,2017-12-20 10:59:59,7.32403867,313,164923,3.33416256,"DLTBTC"
2017-12-20 11:00:00,1.997e-05,2.17e-05,1.945e-05,2.169e-05,343478,2017-12-20 14:59:59,7.1301671,240,233885,4.9157895,"DLTBTC"
2017-12-20 15:00:00,2.169e-05,2.234e-05,2.098e-05,2.121e-05,96643,2017-12-20 18:59:59,2.08492319,207,46333,1.00813272,"DLTBTC"
2017-12-20 19:00:00,2.13e-05,2.348e-05,2.047e-05,2.347e-05,328030,2017-12-20 22:59:59,7.2803647,321,219736,4.86189231,"DLTBTC"
2017-12-20 23:00:00,2.346e-05,2.4e-05,2.131e-05,2.34e-05,382069,2017-12-21 02:59:59,8.68164208,425,199243,4.56167506,"DLTBTC"
2017-12-21 03:00:00,2.344e-05,2.457e-05,2.1e-05,2.352e-05,426510,2017-12-21 06:59:59,9.65632999,451,205073,4.70260244,"DLTBTC"
2017-12-21 07:00:00,2.348e-05,2.42e-05,2.085e-05,2.103e-05,448242,2017-12-21 10:59:59,10.17176029,424,170464,3.89651205,"DLTBTC"
2017-12-21 11:00:00,2.1e-05,2.457e-05,2.034e-05,2.355e-05,304901,2017-12-21 14:59:59,6.88736718,399,193260,4.35895804,"DLTBTC"
2017-12-21 15:00:00,2.381e-05,2.6e-05,2.15e-05,2.2e-05,892200,2017-12-21 18:59:59,21.09436881,621,531956,12.69411565,"DLTBTC"
2017-12-21 19:00:00,2.215e-05,2.299e-05,1.905e-05,1.95e-05,680362,2017-12-21 22:59:59,14.05059466,491,297014,6.23505697,"DLTBTC"
2017-12-21 23:00:00,1.95e-05,2.07e-05,1.95e-05,2.002e-05,301716,2017-12-22 02:59:59,6.01543263,272,160546,3.2189822,"DLTBTC"
2017-12-22 03:00:00,2.005e-05,2.012e-05,1.965e-05,1.965e-05,148793,2017-12-22 06:59:59,2.94531027,198,72784,1.44611694,"DLTBTC"
2017-12-22 07:00:00,1.981e-05,2.012e-05,1.902e-05,1.924e-05,258157,2017-12-22 10:59:59,4.98342193,220,103696,2.01122958,"DLTBTC"
2017-12-22 11:00:00,1.923e-05,2.098e-05,1.918e-05,2.085e-05,198014,2017-12-22 14:59:59,3.99503049,248,143515,2.89775384,"DLTBTC"
2017-12-22 15:00:00,2.085e-05,2.111e-05,2.004e-05,2.1e-05,197245,2017-12-22 18:59:59,4.05964477,241,90309,1.87199643,"DLTBTC"
2017-12-22 19:00:00,2.1e-05,2.388e-05,2.066e-05,2.291e-05,439657,2017-12-22 22:59:59,9.88014551,403,219085,4.89569642,"DLTBTC"
2017-12-22 23:00:00,2.3e-05,2.31e-05,2.156e-05,2.212e-05,684772,2017-12-23 02:59:59,15.26243643,377,450387,10.04876473,"DLTBTC"
2017-12-23 03:00:00,2.212e-05,2.312e-05,2.129e-05,2.25e-05,361105,2017-12-23 06:59:59,8.06714132,257,162699,3.64651858,"DLTBTC"
2017-12-23 07:00:00,2.25e-05,2.3e-05,2.138e-05,2.241e-05,295562,2017-12-23 10:59:59,6.60529198,364,151041,3.39391905,"DLTBTC"
2017-12-23 11:00:00,2.241e-05,2.4e-05,2.223e-05,2.394e-05,262466,2017-12-23 14:59:59,6.03036505,290,198430,4.57310662,"DLTBTC"
2017-12-23 15:00:00,2.393e-05,2.84e-05,2.306e-05,2.797e-05,570425,2017-12-23 18:59:59,14.78755823,704,357663,9.29699146,"DLTBTC"
2017-12-23 19:00:00,2.797e-05,2.948e-05,2.475e-05,2.529e-05,533067,2017-12-23 22:59:59,14.64918536,571,225997,6.29719103,"DLTBTC"
2017-12-23 23:00:00,2.583e-05,2.6e-05,2.448e-05,2.6e-05,182344,2017-12-24 02:59:59,4.62594445,258,95396,2.44102935,"DLTBTC"
2017-12-24 03:00:00,2.604e-05,2.652e-05,2.544e-05,2.612e-05,177000,2017-12-24 06:59:59,4.61918651,274,59151,1.54470675,"DLTBTC"
2017-12-24 07:00:00,2.615e-05,2.848e-05,2.612e-05,2.635e-05,390062,2017-12-24 10:59:59,10.61448534,623,188940,5.1701863,"DLTBTC"
2017-12-24 11:00:00,2.669e-05,4.4e-05,2.624e-05,3.992e-05,5139169,2017-12-24 14:59:59,196.49873091,5321,2738645,104.24308193,"DLTBTC"
2017-12-24 15:00:00,3.98e-05,4.214e-05,3.304e-05,3.896e-05,1705199,2017-12-24 18:59:59,64.51893895,2444,759621,28.83292448,"DLTBTC"
2017-12-24 19:00:00,3.892e-05,3.928e-05,3.333e-05,3.449e-05,869625,2017-12-24 22:59:59,31.69616185,1318,395574,14.66224181,"DLTBTC"
2017-12-24 23:00:00,3.448e-05,3.544e-05,2.843e-05,3.161e-05,959005,2017-12-25 02:59:59,30.48132044,1370,441940,14.08147048,"DLTBTC"
2017-12-25 03:00:00,3.162e-05,3.303e-05,3e-05,3.118e-05,456044,2017-12-25 06:59:59,14.31651928,836,202003,6.36162607,"DLTBTC"
2017-12-25 07:00:00,3.118e-05,3.57e-05,3.088e-05,3.525e-05,464305,2017-12-25 10:59:59,15.41374281,723,207990,6.91457939,"DLTBTC"
2017-12-25 11:00:00,3.525e-05,3.569e-05,3.116e-05,3.195e-05,481966,2017-12-25 14:59:59,15.75383483,876,201068,6.59474581,"DLTBTC"
2017-12-25 15:00:00,3.195e-05,3.195e-05,2.9e-05,2.936e-05,324031,2017-12-25 18:59:59,9.98306072,561,116423,3.6344633,"DLTBTC"
2017-12-25 19:00:00,2.936e-05,3.117e-05,2.8e-05,2.836e-05,432203,2017-12-25 22:59:59,12.8356077,593,123383,3.68896239,"DLTBTC"
2017-12-25 23:00:00,2.827e-05,2.845e-05,2.3e-05,2.389e-05,398027,2017-12-26 02:59:59,9.99221045,673,176989,4.38948522,"DLTBTC"
2017-12-26 03:00:00,2.389e-05,2.608e-05,2.385e-05,2.515e-05,287299,2017-12-26 06:59:59,7.1594959,504,178622,4.48658259,"DLTBTC"
2017-12-26 07:00:00,2.515e-05,2.73e-05,2.285e-05,2.534e-05,409598,2017-12-26 10:59:59,10.22612106,720,185649,4.68041488,"DLTBTC"
2017-12-26 11:00:00,2.534e-05,2.648e-05,2.341e-05,2.478e-05,224368,2017-12-26 14:59:59,5.48653831,520,110483,2.70722999,"DLTBTC"
2017-12-26 15:00:00,2.444e-05,2.825e-05,2.268e-05,2.794e-05,436682,2017-12-26 18:59:59,10.51018979,529,256919,6.24856949,"DLTBTC"
2017-12-26 19:00:00,2.749e-05,2.749e-05,2.322e-05,2.426e-05,379468,2017-12-26 22:59:59,9.16989348,479,152974,3.71255776,"DLTBTC"
2017-12-26 23:00:00,2.426e-05,2.472e-05,2.36e-05,2.435e-05,245818,2017-12-27 02:59:59,5.93450622,281,133178,3.22485813,"DLTBTC"
2017-12-27 03:00:00,2.447e-05,2.81e-05,2.369e-05,2.728e-05,308452,2017-12-27 06:59:59,8.03915048,500,159712,4.18568912,"DLTBTC"
2017-12-27 07:00:00,2.748e-05,2.751e-05,2.43e-05,2.663e-05,269827,2017-12-27 10:59:59,6.97451872,401,126852,3.27634916,"DLTBTC"
2017-12-27 11:00:00,2.633e-05,2.804e-05,2.6e-05,2.721e-05,290003,2017-12-27 14:59:59,7.79856166,372,92461,2.50665781,"DLTBTC"
2017-12-27 15:00:00,2.722e-05,2.81e-05,2.642e-05,2.642e-05,263535,2017-12-27 18:59:59,7.21843741,327,102760,2.8448871,"DLTBTC"
2017-12-27 19:00:00,2.642e-05,2.674e-05,2.361e-05,2.421e-05,314543,2017-12-27 22:59:59,7.82888405,578,128477,3.18566714,"DLTBTC"
2017-12-27 23:00:00,2.442e-05,2.653e-05,2.355e-05,2.504e-05,322057,2017-12-28 02:59:59,8.00505311,412,159834,4.02601906,"DLTBTC"
2017-12-28 03:00:00,2.525e-05,2.581e-05,2.386e-05,2.573e-05,247571,2017-12-28 06:59:59,6.27504379,215,103112,2.62931909,"DLTBTC"
2017-12-28 07:00:00,2.579e-05,2.791e-05,2.511e-05,2.72e-05,260855,2017-12-28 10:59:59,6.92557375,373,124665,3.33255129,"DLTBTC"
2017-12-28 11:00:00,2.732e-05,2.743e-05,2.616e-05,2.66e-05,184633,2017-12-28 14:59:59,4.95141586,282,75767,2.03009446,"DLTBTC"
2017-12-28 15:00:00,2.662e-05,2.743e-05,2.512e-05,2.717e-05,162060,2017-12-28 18:59:59,4.31484304,286,93537,2.49859274,"DLTBTC"
2017-12-28 19:00:00,2.717e-05,2.897e-05,2.58e-05,2.59e-05,298424,2017-12-28 22:59:59,8.05079251,357,159700,4.314195,"DLTBTC"
2017-12-28 23:00:00,2.591e-05,2.8e-05,2.532e-05,2.637e-05,252464,2017-12-29 02:59:59,6.63006408,338,139244,3.66430198,"DLTBTC"
2017-12-29 03:00:00,2.671e-05,2.871e-05,2.6e-05,2.687e-05,253334,2017-12-29 06:59:59,6.93905037,347,141610,3.88947112,"DLTBTC"
2017-12-29 07:00:00,2.667e-05,2.902e-05,2.61e-05,2.817e-05,329699,2017-12-29 10:59:59,9.14697336,491,179019,4.9854407,"DLTBTC"
2017-12-29 11:00:00,2.848e-05,3.197e-05,2.751e-05,2.949e-05,365311,2017-12-29 14:59:59,10.89402908,522,170077,5.05573359,"DLTBTC"
2017-12-29 15:00:00,2.955e-05,3.097e-05,2.949e-05,3.049e-05,140677,2017-12-29 18:59:59,4.24358273,336,68622,2.08894081,"DLTBTC"
2017-12-29 19:00:00,3.003e-05,3.097e-05,2.82e-05,2.856e-05,247198,2017-12-29 22:59:59,7.26262368,349,94701,2.7633283,"DLTBTC"
2017-12-29 23:00:00,2.86e-05,2.909e-05,2.711e-05,2.818e-05,158939,2017-12-30 02:59:59,4.53652302,227,44536,1.27718038,"DLTBTC"
2017-12-30 03:00:00,2.863e-05,2.983e-05,2.78e-05,2.983e-05,243951,2017-12-30 06:59:59,6.97894594,292,148009,4.25421338,"DLTBTC"
2017-12-30 07:00:00,2.983e-05,3.1e-05,2.917e-05,2.937e-05,201901,2017-12-30 10:59:59,6.00592736,312,100892,3.01654726,"DLTBTC"
2017-12-30 11:00:00,2.917e-05,3.18e-05,2.889e-05,3.012e-05,208505,2017-12-30 14:59:59,6.30119211,315,119343,3.64257041,"DLTBTC"
2017-12-30 15:00:00,3.012e-05,3.275e-05,3.012e-05,3.275e-05,235746,2017-12-30 18:59:59,7.47425612,411,124720,3.96646109,"DLTBTC"
2017-12-30 19:00:00,3.24e-05,3.332e-05,2.95e-05,3.091e-05,447698,2017-12-30 22:59:59,13.81858881,498,186052,5.7635054,"DLTBTC"
2017-12-30 23:00:00,3.089e-05,3.188e-05,3.011e-05,3.105e-05,143493,2017-12-31 02:59:59,4.4226278,297,69642,2.15699421,"DLTBTC"
2017-12-31 03:00:00,3.091e-05,3.488e-05,3.039e-05,3.488e-05,246881,2017-12-31 06:59:59,8.12440105,876,101435,3.35579834,"DLTBTC"
2017-12-31 07:00:00,3.479e-05,3.578e-05,3.367e-05,3.578e-05,603653,2017-12-31 10:59:59,21.31355883,768,366689,12.99942803,"DLTBTC"
2017-12-31 11:00:00,3.579e-05,3.596e-05,3.25e-05,3.437e-05,439480,2017-12-31 14:59:59,15.27039849,777,148499,5.25134843,"DLTBTC"
2017-12-31 15:00:00,3.441e-05,3.591e-05,3.414e-05,3.589e-05,124369,2017-12-31 18:59:59,4.29022919,308,57009,1.97428223,"DLTBTC"
2017-12-31 19:00:00,3.589e-05,3.6e-05,3.427e-05,3.6e-05,204994,2017-12-31 22:59:59,7.2333432,398,115918,4.10255734,"DLTBTC"
2017-12-31 23:00:00,3.6e-05,4.195e-05,3.551e-05,3.839e-05,727704,2018-01-01 02:59:59,28.12321258,1353,369140,14.2748609,"DLTBTC"
2018-01-01 03:00:00,3.867e-05,4.117e-05,3.76e-05,3.872e-05,359374,2018-01-01 06:59:59,14.08947255,749,204555,8.08220439,"DLTBTC"
2018-01-01 07:00:00,3.872e-05,4.43e-05,3.856e-05,4.321e-05,833723,2018-01-01 10:59:59,34.93685521,1141,546330,22.92298589,"DLTBTC"
2018-01-01 11:00:00,4.319e-05,4.463e-05,4.204e-05,4.373e-05,534153,2018-01-01 14:59:59,23.39215351,956,343754,15.12041315,"DLTBTC"
2018-01-01 15:00:00,4.377e-05,4.9e-05,4.08e-05,4.873e-05,1011490,2018-01-01 18:59:59,45.69431736,1847,607533,27.51168894,"DLTBTC"
2018-01-01 19:00:00,4.889e-05,4.896e-05,4.091e-05,4.271e-05,746402,2018-01-01 22:59:59,32.52900541,1714,272937,11.88666765,"DLTBTC"
2018-01-01 23:00:00,4.271e-05,4.384e-05,4.1e-05,4.169e-05,383039,2018-01-02 02:59:59,16.12386053,816,162442,6.88707427,"DLTBTC"
2018-01-02 03:00:00,4.132e-05,4.289e-05,4e-05,4.241e-05,443952,2018-01-02 06:59:59,18.50384907,780,221123,9.2882432,"DLTBTC"
2018-01-02 07:00:00,4.241e-05,4.5e-05,4.241e-05,4.5e-05,403497,2018-01-02 10:59:59,17.61004591,1125,209701,9.18623275,"DLTBTC"
2018-01-02 11:00:00,4.503e-05,4.85e-05,3.395e-05,3.831e-05,898459,2018-01-02 14:59:59,37.66074695,2022,313100,13.54618946,"DLTBTC"
2018-01-02 15:00:00,3.815e-05,4e-05,3.505e-05,3.912e-05,426986,2018-01-02 18:59:59,16.12895582,1229,223165,8.49890331,"DLTBTC"
2018-01-02 19:00:00,3.917e-05,3.927e-05,3.5e-05,3.766e-05,333098,2018-01-02 22:59:59,12.26146808,841,146702,5.39513174,"DLTBTC"
2018-01-02 23:00:00,3.767e-05,4.197e-05,3.766e-05,4.164e-05,315922,2018-01-03 02:59:59,12.32118069,708,151320,5.91977255,"DLTBTC"
2018-01-03 03:00:00,4.128e-05,4.578e-05,3.898e-05,3.953e-05,459399,2018-01-03 06:59:59,19.39525541,1174,219785,9.3728475,"DLTBTC"
2018-01-03 07:00:00,3.917e-05,4.048e-05,3.856e-05,3.967e-05,490798,2018-01-03 10:59:59,19.40439436,972,212477,8.44612621,"DLTBTC"
2018-01-03 11:00:00,3.968e-05,4.44e-05,3.92e-05,4.346e-05,764675,2018-01-03 14:59:59,31.9544724,1518,392402,16.51681375,"DLTBTC"
2018-01-03 15:00:00,4.346e-05,4.694e-05,4.193e-05,4.682e-05,326047,2018-01-03 18:59:59,14.66842357,823,158415,7.15271458,"DLTBTC"
2018-01-03 19:00:00,4.682e-05,4.8e-05,4.441e-05,4.516e-05,392103,2018-01-03 22:00:16,18.29344156,1003,175713,8.23932895,"DLTBTC"
2018-01-03 23:00:00,4.541e-05,4.608e-05,4.345e-05,4.594e-05,262421,2018-01-04 02:59:59,11.69526057,742,101039,4.52791756,"DLTBTC"
2018-01-04 03:00:00,4.594e-05,5.395e-05,4.594e-05,5.25e-05,750057,2018-01-04 06:59:59,37.74916199,1444,440571,22.10403352,"DLTBTC"
2018-01-04 07:00:00,5.251e-05,5.6e-05,5.1e-05,5.582e-05,635743,2018-01-04 10:59:59,34.19736941,1552,427524,23.0503201,"DLTBTC"
