"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-10 19:00:00,1.529e-05,1.59e-05,1.225e-05,1.293e-05,20390778,2018-01-10 22:59:59,283.81324539,6767,6565594,92.49719949,"TNBBTC"
2018-01-10 23:00:00,1.293e-05,1.429e-05,1.2e-05,1.385e-05,21261229,2018-01-11 02:59:59,284.76966173,6521,9663482,130.27460165,"TNBBTC"
2018-01-11 03:00:00,1.385e-05,1.493e-05,1.32e-05,1.337e-05,13633192,2018-01-11 06:59:59,193.48383069,5087,6665111,94.81523816,"TNBBTC"
2018-01-11 07:00:00,1.337e-05,1.37e-05,1.27e-05,1.327e-05,13050505,2018-01-11 10:59:59,172.63711796,5473,6451040,85.56551582,"TNBBTC"
2018-01-11 11:00:00,1.326e-05,1.33e-05,1.277e-05,1.293e-05,16512187,2018-01-11 14:59:59,214.89388201,6321,8188507,106.65595092,"TNBBTC"
2018-01-11 15:00:00,1.293e-05,1.38e-05,1.27e-05,1.299e-05,11676175,2018-01-11 18:59:59,154.05163001,4871,5649313,74.58739587,"TNBBTC"
2018-01-11 19:00:00,1.299e-05,1.3e-05,1.185e-05,1.186e-05,14722893,2018-01-11 22:59:59,181.65067646,4925,4966028,61.35539256,"TNBBTC"
2018-01-11 23:00:00,1.185e-05,1.295e-05,1.16e-05,1.22e-05,24110895,2018-01-12 02:59:59,295.84052344,7682,12374103,151.99608428,"TNBBTC"
2018-01-12 03:00:00,1.217e-05,1.366e-05,1.19e-05,1.281e-05,19977591,2018-01-12 06:59:59,256.8486414,6385,9491809,122.11776242,"TNBBTC"
2018-01-12 07:00:00,1.278e-05,1.358e-05,1.216e-05,1.229e-05,15319763,2018-01-12 10:59:59,198.42869944,6992,6341950,82.50557848,"TNBBTC"
2018-01-12 11:00:00,1.228e-05,1.245e-05,1.174e-05,1.209e-05,16199385,2018-01-12 14:59:59,196.38822023,5771,6332803,76.93574225,"TNBBTC"
2018-01-12 15:00:00,1.207e-05,1.267e-05,1.19e-05,1.216e-05,10547082,2018-01-12 18:59:59,129.42424879,4315,4728285,58.10505991,"TNBBTC"
2018-01-12 19:00:00,1.216e-05,1.316e-05,1.191e-05,1.269e-05,18713833,2018-01-12 22:59:59,234.42107402,5764,6976846,87.70493076,"TNBBTC"
2018-01-12 23:00:00,1.27e-05,1.31e-05,1.22e-05,1.226e-05,16088326,2018-01-13 02:59:59,202.72001253,4562,6340973,80.20348594,"TNBBTC"
2018-01-13 03:00:00,1.226e-05,1.27e-05,1.14e-05,1.218e-05,18268506,2018-01-13 06:59:59,218.84264839,5504,7535498,90.44796981,"TNBBTC"
2018-01-13 07:00:00,1.218e-05,1.23e-05,1.129e-05,1.197e-05,19531841,2018-01-13 10:59:59,231.27345633,5501,7324830,86.53405791,"TNBBTC"
2018-01-13 11:00:00,1.197e-05,1.371e-05,1.169e-05,1.238e-05,24090130,2018-01-13 14:59:59,304.68188699,8905,12651036,160.39989793,"TNBBTC"
2018-01-13 15:00:00,1.238e-05,1.3e-05,1.211e-05,1.277e-05,6858102,2018-01-13 18:59:59,85.16568475,3250,3019341,37.5378298,"TNBBTC"
2018-01-13 19:00:00,1.274e-05,1.288e-05,1.229e-05,1.238e-05,10177526,2018-01-13 22:59:59,127.27763812,3530,4752679,59.52059284,"TNBBTC"
2018-01-13 23:00:00,1.235e-05,1.306e-05,1.2e-05,1.272e-05,11676031,2018-01-14 02:59:59,144.88937538,3477,4802002,59.54128265,"TNBBTC"
2018-01-14 03:00:00,1.273e-05,1.285e-05,1.186e-05,1.186e-05,12829535,2018-01-14 06:59:59,158.79345049,3382,4851073,60.59442494,"TNBBTC"
2018-01-14 07:00:00,1.186e-05,1.212e-05,9.66e-06,1.008e-05,30568815,2018-01-14 10:59:59,338.8067906,6561,11158793,121.39603645,"TNBBTC"
2018-01-14 11:00:00,1.01e-05,1.106e-05,9.87e-06,1.082e-05,13291075,2018-01-14 14:59:59,139.59447329,5011,6375752,67.05889511,"TNBBTC"
2018-01-14 15:00:00,1.077e-05,1.095e-05,1.016e-05,1.044e-05,7587802,2018-01-14 18:59:59,79.33314171,3016,4014097,42.07340479,"TNBBTC"
2018-01-14 19:00:00,1.045e-05,1.081e-05,1.023e-05,1.029e-05,8327632,2018-01-14 22:59:59,87.8188784,3133,4193395,44.20719438,"TNBBTC"
2018-01-14 23:00:00,1.03e-05,1.049e-05,8.94e-06,9.02e-06,24691059,2018-01-15 02:59:59,241.99112124,6070,11351027,112.2264002,"TNBBTC"
2018-01-15 03:00:00,9.02e-06,9.3e-06,8.33e-06,8.54e-06,33233566,2018-01-15 06:59:59,296.28523742,8088,15003704,134.24814478,"TNBBTC"
2018-01-15 07:00:00,8.54e-06,9.77e-06,8.31e-06,9.1e-06,31695989,2018-01-15 10:59:59,284.41140421,7031,15712819,141.09624463,"TNBBTC"
2018-01-15 11:00:00,9.09e-06,9.1e-06,8.65e-06,8.72e-06,7316905,2018-01-15 14:59:59,65.34690173,2803,3194256,28.61571167,"TNBBTC"
2018-01-15 15:00:00,8.7e-06,9.32e-06,8.34e-06,8.75e-06,9439223,2018-01-15 18:59:59,81.05204678,3240,4390102,37.89130817,"TNBBTC"
2018-01-15 19:00:00,8.75e-06,8.78e-06,7e-06,7.55e-06,38486692,2018-01-15 22:59:59,293.68667996,6864,17857419,135.93977458,"TNBBTC"
2018-01-15 23:00:00,7.55e-06,8e-06,7.2e-06,7.2e-06,24576376,2018-01-16 02:59:59,186.93878129,3936,12137215,92.70372519,"TNBBTC"
2018-01-16 03:00:00,7.21e-06,8e-06,6.6e-06,7.86e-06,33372194,2018-01-16 06:59:59,240.35337918,6737,15635937,113.46216399,"TNBBTC"
2018-01-16 07:00:00,7.87e-06,8.33e-06,7.5e-06,8.04e-06,17473600,2018-01-16 10:59:59,138.73300646,4183,7554241,60.0694277,"TNBBTC"
2018-01-16 11:00:00,8.06e-06,8.45e-06,7.55e-06,8.08e-06,10395796,2018-01-16 14:59:59,82.81507172,2968,4772458,38.0428396,"TNBBTC"
2018-01-16 15:00:00,8.09e-06,8.25e-06,6.7e-06,7.54e-06,12074333,2018-01-16 18:59:59,89.5932446,3395,4004588,29.85188354,"TNBBTC"
2018-01-16 19:00:00,7.53e-06,8.5e-06,7.23e-06,7.78e-06,19559774,2018-01-16 22:59:59,154.11061076,4835,8737501,68.92740861,"TNBBTC"
2018-01-16 23:00:00,7.78e-06,8.28e-06,7.41e-06,8.24e-06,11903727,2018-01-17 02:59:59,92.419394,3272,5661194,43.97640562,"TNBBTC"
2018-01-17 03:00:00,8.24e-06,8.5e-06,7.75e-06,7.82e-06,16050080,2018-01-17 06:59:59,130.53830214,3917,6664287,54.25383787,"TNBBTC"
2018-01-17 07:00:00,7.82e-06,8.28e-06,7.13e-06,7.27e-06,11395637,2018-01-17 10:59:59,86.40783014,2863,4838799,36.77537954,"TNBBTC"
2018-01-17 11:00:00,7.22e-06,8.36e-06,7.12e-06,8.3e-06,8054275,2018-01-17 14:59:59,63.15897157,2910,4502412,35.35594675,"TNBBTC"
2018-01-17 15:00:00,8.33e-06,9.46e-06,8.23e-06,9.08e-06,22848796,2018-01-17 18:59:59,202.16137339,6751,12488351,110.57810894,"TNBBTC"
2018-01-17 19:00:00,9.08e-06,9.5e-06,8.45e-06,8.59e-06,19194155,2018-01-17 22:59:59,171.72684603,5251,8646620,77.58065537,"TNBBTC"
2018-01-17 23:00:00,8.59e-06,8.72e-06,8.05e-06,8.1e-06,14942800,2018-01-18 02:59:59,125.1250094,4275,6537174,54.87109427,"TNBBTC"
2018-01-18 03:00:00,8.1e-06,8.88e-06,8.03e-06,8.73e-06,19698383,2018-01-18 06:59:59,167.22864933,4823,9254350,78.52413459,"TNBBTC"
2018-01-18 07:00:00,8.73e-06,9e-06,8.4e-06,8.87e-06,19319542,2018-01-18 10:59:59,168.80325209,5817,8484066,74.19763962,"TNBBTC"
2018-01-18 11:00:00,8.87e-06,9.1e-06,8.53e-06,9.08e-06,11108518,2018-01-18 14:59:59,97.50708991,3803,5244301,46.19334581,"TNBBTC"
2018-01-18 15:00:00,9.08e-06,1.017e-05,8.84e-06,9.86e-06,29907477,2018-01-18 18:59:59,287.20234871,7639,14228263,137.01484347,"TNBBTC"
2018-01-18 19:00:00,9.86e-06,1.195e-05,9.23e-06,1.005e-05,66931488,2018-01-18 22:59:59,705.35406874,14308,31795776,336.919652,"TNBBTC"
2018-01-18 23:00:00,1.005e-05,1.153e-05,9.74e-06,1.105e-05,44668167,2018-01-19 02:59:59,483.85221961,10591,22360049,242.03235677,"TNBBTC"
2018-01-19 03:00:00,1.108e-05,1.175e-05,1.081e-05,1.171e-05,22517392,2018-01-19 06:59:59,252.93520557,7447,11122386,125.17954393,"TNBBTC"
2018-01-19 07:00:00,1.171e-05,1.28e-05,1.12e-05,1.145e-05,63927341,2018-01-19 10:59:59,770.47928671,17176,30989665,374.35433506,"TNBBTC"
2018-01-19 11:00:00,1.144e-05,1.188e-05,1.052e-05,1.121e-05,25670732,2018-01-19 14:59:59,289.1729766,8880,12850191,144.85803342,"TNBBTC"
2018-01-19 15:00:00,1.121e-05,1.135e-05,1.07e-05,1.104e-05,10390615,2018-01-19 18:59:59,114.16589475,4768,4567203,50.25630328,"TNBBTC"
2018-01-19 19:00:00,1.104e-05,1.158e-05,1.036e-05,1.05e-05,18610546,2018-01-19 22:59:59,205.05437746,6112,8506977,93.64373724,"TNBBTC"
2018-01-19 23:00:00,1.05e-05,1.089e-05,9.75e-06,1.029e-05,15942952,2018-01-20 02:59:59,163.30097643,5577,8334493,85.2833294,"TNBBTC"
2018-01-20 03:00:00,1.026e-05,1.035e-05,9.82e-06,1e-05,11220830,2018-01-20 06:59:59,112.59992086,3239,5894292,59.22373395,"TNBBTC"
2018-01-20 07:00:00,9.99e-06,1.089e-05,9.96e-06,1.043e-05,15850895,2018-01-20 10:59:59,165.97439718,5383,8699998,91.18865198,"TNBBTC"
2018-01-20 11:00:00,1.045e-05,1.047e-05,9.98e-06,1.018e-05,8078361,2018-01-20 14:59:59,82.06192505,3313,3803929,38.70791013,"TNBBTC"
2018-01-20 15:00:00,1.017e-05,1.081e-05,1.008e-05,1.016e-05,7878317,2018-01-20 18:59:59,82.06485097,2965,3261736,33.9529525,"TNBBTC"
2018-01-20 19:00:00,1.017e-05,1.02e-05,9.78e-06,9.96e-06,8777794,2018-01-20 22:59:59,88.03794094,2654,3849819,38.62569222,"TNBBTC"
2018-01-20 23:00:00,9.96e-06,9.99e-06,9e-06,9.2e-06,13348282,2018-01-21 02:59:59,125.00119324,3671,5694191,53.32289175,"TNBBTC"
2018-01-21 03:00:00,9.25e-06,9.43e-06,9e-06,9.35e-06,9237935,2018-01-21 06:59:59,85.04410336,2281,4233042,39.02231844,"TNBBTC"
2018-01-21 07:00:00,9.32e-06,9.48e-06,9.05e-06,9.11e-06,9210542,2018-01-21 10:59:59,85.34494893,2514,4413980,40.98383918,"TNBBTC"
2018-01-21 11:00:00,9.1e-06,9.23e-06,8.21e-06,9.13e-06,9492714,2018-01-21 14:59:59,84.12688301,3117,4116968,36.73275921,"TNBBTC"
2018-01-21 15:00:00,9.12e-06,9.27e-06,8.87e-06,9.2e-06,3597773,2018-01-21 18:59:59,32.68294715,1371,1985892,18.04945245,"TNBBTC"
2018-01-21 19:00:00,9.2e-06,1e-05,9.14e-06,9.99e-06,8244094,2018-01-21 22:59:59,78.49442819,2697,4247453,40.5613451,"TNBBTC"
2018-01-21 23:00:00,9.99e-06,1.177e-05,9.9e-06,9.99e-06,52263950,2018-01-22 02:59:59,559.07964961,15607,24476580,262.74039096,"TNBBTC"
2018-01-22 03:00:00,9.97e-06,1.078e-05,9.8e-06,9.93e-06,21603415,2018-01-22 06:59:59,220.10037764,7265,10993475,112.0805573,"TNBBTC"
2018-01-22 07:00:00,9.95e-06,1.008e-05,9.45e-06,9.74e-06,13447810,2018-01-22 10:59:59,131.15285649,3683,5047987,49.27201056,"TNBBTC"
