"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-04 20:00:00,0.037007,0.03775,0.036753,0.03713,273.191,2017-11-04 23:59:59,10.19743546,823,96.667,3.63446688,"DASHBTC"
2017-11-05 00:00:00,0.037132,0.037549,0.036639,0.036642,580.706,2017-11-05 02:59:59,21.45126338,1395,374.148,13.82768502,"DASHBTC"
2017-11-05 03:00:00,0.036642,0.03731,0.035859,0.036199,576.43,2017-11-05 06:59:59,21.02616526,1243,192.707,7.05241104,"DASHBTC"
2017-11-05 07:00:00,0.036199,0.0362,0.035203,0.035552,448.21,2017-11-05 10:59:59,16.08466487,914,393.807,14.14634404,"DASHBTC"
2017-11-05 11:00:00,0.035899,0.036292,0.03528,0.035303,456.734,2017-11-05 14:59:59,16.3187672,1468,291.768,10.46550089,"DASHBTC"
2017-11-05 15:00:00,0.035555,0.037307,0.035281,0.036619,527.839,2017-11-05 18:59:59,18.95555514,1201,225.069,8.04095891,"DASHBTC"
2017-11-05 19:00:00,0.036622,0.037301,0.036256,0.036857,536.39,2017-11-05 22:59:59,19.68798541,958,6.378,0.23459396,"DASHBTC"
2017-11-05 23:00:00,0.036859,0.037741,0.036619,0.036677,487.724,2017-11-06 02:59:59,17.97159941,1359,36.148,1.3488432,"DASHBTC"
2017-11-06 03:00:00,0.036657,0.037727,0.036657,0.037237,490.081,2017-11-06 06:59:59,18.28816228,704,196.076,7.35867711,"DASHBTC"
2017-11-06 07:00:00,0.037243,0.038357,0.037235,0.038357,555.309,2017-11-06 10:59:59,20.82514716,1639,6.692,0.25389595,"DASHBTC"
2017-11-06 11:00:00,0.038357,0.039858,0.037916,0.039343,630.668,2017-11-06 14:59:59,24.48857395,1492,42.439,1.63841049,"DASHBTC"
2017-11-06 15:00:00,0.039345,0.039705,0.038531,0.038769,770.44,2017-11-06 18:59:59,29.99052445,1522,284.555,11.09783147,"DASHBTC"
2017-11-06 19:00:00,0.039288,0.041729,0.038824,0.039713,549.689,2017-11-06 22:59:59,22.01128407,1659,178.027,7.15206186,"DASHBTC"
2017-11-06 23:00:00,0.039713,0.039949,0.038763,0.03943,1416.6,2017-11-07 02:59:59,55.98000738,1596,243.386,9.50826718,"DASHBTC"
2017-11-07 03:00:00,0.039507,0.042152,0.039412,0.041602,455.843,2017-11-07 06:59:59,18.66825537,1416,85.019,3.4749566,"DASHBTC"
2017-11-07 07:00:00,0.041581,0.042203,0.039666,0.041018,647.458,2017-11-07 10:59:59,26.4498814,1234,130.125,5.2846667,"DASHBTC"
2017-11-07 11:00:00,0.041001,0.04174,0.039973,0.040502,459.434,2017-11-07 14:59:59,18.78980238,1059,196.863,8.05006463,"DASHBTC"
2017-11-07 15:00:00,0.040476,0.041408,0.039641,0.041344,609.734,2017-11-07 18:59:59,24.9949532,1531,336.649,13.83232989,"DASHBTC"
2017-11-07 19:00:00,0.040789,0.041392,0.038784,0.040301,381.078,2017-11-07 22:59:59,15.28439929,1187,121.991,4.93204585,"DASHBTC"
2017-11-07 23:00:00,0.040301,0.040964,0.039236,0.040127,258.167,2017-11-08 02:59:59,10.33498588,1047,173.359,6.93811342,"DASHBTC"
2017-11-08 03:00:00,0.040127,0.041997,0.039442,0.040301,427.687,2017-11-08 06:59:59,17.42874141,1407,314.721,12.79801894,"DASHBTC"
2017-11-08 07:00:00,0.040301,0.041999,0.040087,0.040723,501.015,2017-11-08 10:59:59,20.42453939,831,223.854,9.22282608,"DASHBTC"
2017-11-08 11:00:00,0.041414,0.043922,0.040001,0.042942,770.487,2017-11-08 14:59:59,32.09356463,1319,355.062,14.81332394,"DASHBTC"
2017-11-08 15:00:00,0.042954,0.045809,0.041506,0.042449,780.942,2017-11-08 18:59:59,34.69151639,1140,665.735,29.71392988,"DASHBTC"
2017-11-08 19:00:00,0.042449,0.044415,0.042449,0.044003,1010.593,2017-11-08 22:59:59,44.07139799,1505,578.827,25.38665676,"DASHBTC"
2017-11-08 23:00:00,0.044002,0.046272,0.043808,0.044799,930.266,2017-11-09 02:59:59,41.63880378,1695,722.655,32.35324556,"DASHBTC"
2017-11-09 03:00:00,0.044805,0.045099,0.044019,0.044708,660.98,2017-11-09 06:59:59,29.5422275,1366,423.832,18.97867886,"DASHBTC"
2017-11-09 07:00:00,0.04472,0.046266,0.044673,0.046,454.432,2017-11-09 10:59:59,20.58040712,1289,70.835,3.22770637,"DASHBTC"
2017-11-09 11:00:00,0.046001,0.046393,0.045621,0.046223,308.231,2017-11-09 14:59:59,14.21440278,758,174.73,8.0721385,"DASHBTC"
2017-11-09 15:00:00,0.046223,0.046762,0.04475,0.045408,225.715,2017-11-09 18:59:59,10.32897153,341,42.414,1.93493958,"DASHBTC"
2017-11-09 19:00:00,0.045407,0.04555,0.04475,0.045498,390.64,2017-11-09 22:59:59,17.5571083,1008,156.698,7.06137468,"DASHBTC"
2017-11-09 23:00:00,0.045498,0.04608,0.044794,0.045437,518.449,2017-11-10 02:59:59,23.41838999,1462,240.726,10.91772027,"DASHBTC"
2017-11-10 03:00:00,0.045437,0.050255,0.045,0.050001,521.205,2017-11-10 06:59:59,25.47949992,1618,317.38,15.58777821,"DASHBTC"
2017-11-10 07:00:00,0.050255,0.050255,0.047577,0.048066,1300.653,2017-11-10 10:59:59,63.58673043,1977,821.553,40.09053958,"DASHBTC"
2017-11-10 11:00:00,0.048156,0.049173,0.047,0.047,1669.461,2017-11-10 14:59:59,79.78008035,2884,471.206,22.46599495,"DASHBTC"
2017-11-10 15:00:00,0.046999,0.05,0.046657,0.04935,892.867,2017-11-10 18:59:59,43.20097879,2892,460.518,22.27974869,"DASHBTC"
2017-11-10 19:00:00,0.049958,0.051812,0.049432,0.049725,2103.684,2017-11-10 22:59:59,105.72335653,3293,1573.213,79.17598692,"DASHBTC"
2017-11-10 23:00:00,0.049725,0.051725,0.049725,0.050966,1374.947,2017-11-11 02:59:59,69.23597766,2930,160.987,8.21387012,"DASHBTC"
2017-11-11 03:00:00,0.050967,0.051678,0.050766,0.050768,1482.899,2017-11-11 06:59:59,75.70999729,2986,969.755,49.57563266,"DASHBTC"
2017-11-11 07:00:00,0.050768,0.053967,0.050036,0.052732,864.674,2017-11-11 10:59:59,44.27984917,2663,523.123,26.84827738,"DASHBTC"
2017-11-11 11:00:00,0.052732,0.0551,0.052732,0.054245,1287.93,2017-11-11 14:59:59,69.71173564,2444,501.418,27.20840397,"DASHBTC"
2017-11-11 15:00:00,0.054245,0.055564,0.0536,0.053938,1134.664,2017-11-11 18:59:59,61.89770822,2088,218.427,11.87820591,"DASHBTC"
2017-11-11 19:00:00,0.054163,0.062699,0.054163,0.056087,1023.576,2017-11-11 22:59:59,57.35112162,2095,314.873,18.05645808,"DASHBTC"
2017-11-11 23:00:00,0.0564,0.09491,0.04888,0.055527,1670.406,2017-11-12 02:59:59,96.46567489,2977,850.828,51.22565099,"DASHBTC"
2017-11-12 03:00:00,0.05553,0.057194,0.052999,0.054944,1452.405,2017-11-12 06:59:59,80.80917634,2805,927.681,51.83230393,"DASHBTC"
2017-11-12 07:00:00,0.054944,0.081574,0.053164,0.069027,3887.962,2017-11-12 10:59:59,262.1529011,4272,1653.05,110.48765269,"DASHBTC"
2017-11-12 11:00:00,0.068502,0.077868,0.06164,0.065518,2721.245,2017-11-12 14:59:59,188.64016987,2824,1252.533,87.58035682,"DASHBTC"
2017-11-12 15:00:00,0.067499,0.09521,0.066572,0.090998,2983.457,2017-11-12 18:59:59,241.57984663,4306,1326.154,108.93726975,"DASHBTC"
2017-11-12 19:00:00,0.090998,0.095099,0.071879,0.073032,2823.481,2017-11-12 22:59:59,225.62847334,3484,1308.021,104.33269858,"DASHBTC"
2017-11-12 23:00:00,0.073039,0.07661,0.06274,0.071991,2409.835,2017-11-13 02:59:59,170.72874659,3149,1083.349,75.96968944,"DASHBTC"
2017-11-13 03:00:00,0.071612,0.07305,0.06433,0.06443,1982.812,2017-11-13 06:59:59,135.14253876,1874,803.879,55.00219249,"DASHBTC"
2017-11-13 07:00:00,0.064429,0.06658,0.060349,0.060983,2485.728,2017-11-13 10:59:59,155.43198486,1874,1386.996,86.81556252,"DASHBTC"
2017-11-13 11:00:00,0.060985,0.073,0.060357,0.068271,2256.451,2017-11-13 14:59:59,148.51325774,1574,1005.857,66.60656828,"DASHBTC"
2017-11-13 15:00:00,0.068255,0.072,0.0595,0.065494,2050.96,2017-11-13 18:59:59,136.4022964,1641,660.459,44.23033411,"DASHBTC"
2017-11-13 19:00:00,0.065016,0.065699,0.061044,0.062329,1223.596,2017-11-13 22:59:59,76.71098246,1129,668.959,42.19758653,"DASHBTC"
2017-11-13 23:00:00,0.062332,0.066232,0.05952,0.063025,2371.4,2017-11-14 02:59:59,150.9964908,2019,1032.253,65.60211263,"DASHBTC"
2017-11-14 03:00:00,0.063104,0.065,0.0595,0.06371,1732.033,2017-11-14 06:59:59,109.33025303,1257,732.95,46.30456737,"DASHBTC"
2017-11-14 07:00:00,0.063712,0.068,0.063192,0.064527,1409.73,2017-11-14 10:59:59,91.01352413,1366,608.368,39.58327522,"DASHBTC"
2017-11-14 11:00:00,0.065273,0.065574,0.06384,0.064627,2993.611,2017-11-14 14:59:59,193.6774834,1534,1719.849,111.24265276,"DASHBTC"
2017-11-14 15:00:00,0.064627,0.064629,0.063235,0.064023,1851.199,2017-11-14 18:59:59,118.71020711,1527,720.458,46.29377096,"DASHBTC"
2017-11-14 19:00:00,0.064377,0.064625,0.061,0.062701,1461.306,2017-11-14 22:59:59,91.55756077,1370,678.403,42.45839416,"DASHBTC"
2017-11-14 23:00:00,0.062825,0.064158,0.061878,0.062767,880.332,2017-11-15 02:59:59,55.67432072,889,678.129,42.91408261,"DASHBTC"
2017-11-15 03:00:00,0.062766,0.064151,0.060932,0.061195,1129.304,2017-11-15 06:59:59,70.77039571,1646,680.968,42.67313254,"DASHBTC"
2017-11-15 07:00:00,0.061195,0.061216,0.056971,0.056979,2106.697,2017-11-15 10:59:59,125.69923892,1386,244.867,14.65374277,"DASHBTC"
2017-11-15 11:00:00,0.05698,0.05957,0.05697,0.057758,1302.036,2017-11-15 14:59:59,75.89167175,970,844.363,49.23831296,"DASHBTC"
2017-11-15 15:00:00,0.057759,0.058254,0.055081,0.057787,2148.118,2017-11-15 18:59:59,123.66347566,1651,210.806,12.10488375,"DASHBTC"
2017-11-15 19:00:00,0.057779,0.05948,0.053164,0.05491,765.025,2017-11-15 22:59:59,44.33459539,837,335.088,19.58294144,"DASHBTC"
2017-11-15 23:00:00,0.05855,0.05927,0.056117,0.056477,1236.213,2017-11-16 02:59:59,71.62903372,686,88.217,5.11706164,"DASHBTC"
2017-11-16 03:00:00,0.056487,0.057471,0.05394,0.055798,1488.299,2017-11-16 06:59:59,82.8830531,925,1174.334,65.30228283,"DASHBTC"
2017-11-16 07:00:00,0.055701,0.05631,0.054229,0.056212,2101.684,2017-11-16 10:59:59,117.42921865,1095,1522.898,85.26455169,"DASHBTC"
2017-11-16 11:00:00,0.056175,0.056302,0.05327,0.053992,697.051,2017-11-16 14:59:59,38.16995472,461,617.205,33.76022971,"DASHBTC"
2017-11-16 15:00:00,0.053982,0.054,0.052106,0.052738,1689.452,2017-11-16 18:59:59,90.16766389,1014,887.41,47.61561366,"DASHBTC"
2017-11-16 19:00:00,0.052929,0.055937,0.051923,0.052785,1766.192,2017-11-16 22:59:59,94.19571584,1104,819.007,43.55799891,"DASHBTC"
2017-11-16 23:00:00,0.052785,0.054473,0.051914,0.054473,1547.093,2017-11-17 02:59:59,81.48327105,898,333.455,17.67896578,"DASHBTC"
2017-11-17 03:00:00,0.054128,0.054605,0.052279,0.053341,1412.003,2017-11-17 06:59:59,75.1253938,865,159.525,8.54478223,"DASHBTC"
2017-11-17 07:00:00,0.053291,0.054917,0.051893,0.052829,1577.948,2017-11-17 10:59:59,84.2800389,936,1153.913,61.71132816,"DASHBTC"
2017-11-17 11:00:00,0.052829,0.054434,0.0524,0.054026,1571.312,2017-11-17 14:59:59,84.04347966,935,404.866,21.5210962,"DASHBTC"
2017-11-17 15:00:00,0.054015,0.056999,0.054005,0.054935,1482.007,2017-11-17 18:59:59,81.91758239,909,587.215,32.56375383,"DASHBTC"
2017-11-17 19:00:00,0.054898,0.058373,0.054582,0.057864,1129.934,2017-11-17 22:59:59,64.33001937,741,1022.779,58.23262836,"DASHBTC"
2017-11-17 23:00:00,0.058002,0.064158,0.057373,0.05992,2487.641,2017-11-18 02:59:59,148.15537199,1714,1842.689,109.36691486,"DASHBTC"
2017-11-18 03:00:00,0.059912,0.059989,0.056848,0.05907,1365.698,2017-11-18 06:59:59,79.57975759,789,918.442,53.57642285,"DASHBTC"
2017-11-18 07:00:00,0.057901,0.059001,0.057,0.057504,1405.296,2017-11-18 10:59:59,81.43433705,806,790.036,45.83222878,"DASHBTC"
2017-11-18 11:00:00,0.057504,0.05925,0.057491,0.058509,1552.043,2017-11-18 14:59:59,89.8796266,905,461.885,26.93123482,"DASHBTC"
2017-11-18 15:00:00,0.058511,0.0613,0.055762,0.058498,1083.79,2017-11-18 18:59:59,63.01988676,693,517.386,29.92710334,"DASHBTC"
2017-11-18 19:00:00,0.058468,0.058916,0.057021,0.057901,1864.147,2017-11-18 22:59:59,107.70499835,1162,468.469,27.17393373,"DASHBTC"
2017-11-18 23:00:00,0.057901,0.059171,0.057341,0.057818,1850.426,2017-11-19 02:59:59,106.90062347,1052,279.654,16.23309372,"DASHBTC"
2017-11-19 03:00:00,0.057818,0.058459,0.053632,0.057789,1718.996,2017-11-19 06:59:59,98.32277744,1006,286.444,16.57861948,"DASHBTC"
2017-11-19 07:00:00,0.057122,0.057841,0.056741,0.056835,3184.899,2017-11-19 10:59:59,181.27017796,1719,51.171,2.93067337,"DASHBTC"
2017-11-19 11:00:00,0.056835,0.056895,0.0536,0.053613,1308.515,2017-11-19 14:59:59,73.19240957,863,743.629,41.57419644,"DASHBTC"
2017-11-19 15:00:00,0.054095,0.055982,0.052211,0.054678,1045.223,2017-11-19 18:59:59,57.19591393,625,911.627,49.93901326,"DASHBTC"
2017-11-19 19:00:00,0.05478,0.056,0.054155,0.055229,1315.063,2017-11-19 22:59:59,72.16551823,774,116.132,6.39634932,"DASHBTC"
2017-11-19 23:00:00,0.055234,0.056997,0.054179,0.055349,3211.445,2017-11-20 02:59:59,177.97440758,1477,1422.519,78.51266556,"DASHBTC"
2017-11-20 03:00:00,0.055349,0.05631,0.053024,0.055626,1378.095,2017-11-20 06:59:59,76.44996842,853,317.719,17.5916897,"DASHBTC"
2017-11-20 07:00:00,0.055626,0.056084,0.053137,0.054398,1846.596,2017-11-20 10:59:59,101.10224336,1049,1454.048,79.38118733,"DASHBTC"
2017-11-20 11:00:00,0.054384,0.0544,0.0534,0.054368,2209.346,2017-11-20 14:59:59,119.97734596,1202,2034.043,110.5221106,"DASHBTC"
2017-11-20 15:00:00,0.054386,0.07299,0.054,0.063804,3915.975,2017-11-20 18:59:59,226.49507598,2419,2291.806,131.1316755,"DASHBTC"
2017-11-20 19:00:00,0.063805,0.068,0.0558,0.057239,3898.378,2017-11-20 22:59:59,234.6751591,2768,1945.225,117.09945429,"DASHBTC"
2017-11-20 23:00:00,0.057252,0.060028,0.056849,0.057288,2442.453,2017-11-21 02:59:59,142.93856593,1395,1047.751,61.68294127,"DASHBTC"
2017-11-21 03:00:00,0.057288,0.059039,0.056652,0.058042,2046.753,2017-11-21 06:59:59,118.05130777,1151,700.137,40.32445626,"DASHBTC"
2017-11-21 07:00:00,0.058072,0.0637,0.057724,0.060067,2819.198,2017-11-21 10:59:59,170.02054467,1846,1203.617,72.82696611,"DASHBTC"
2017-11-21 11:00:00,0.060078,0.062191,0.059298,0.061331,2704.5,2017-11-21 14:59:59,164.67128631,1645,1319.634,80.67304563,"DASHBTC"
2017-11-21 15:00:00,0.06133,0.06205,0.060044,0.060968,1900.575,2017-11-21 18:59:59,115.82110937,1244,916.465,55.79200416,"DASHBTC"
2017-11-21 19:00:00,0.060968,0.062326,0.06057,0.062318,1504.689,2017-11-21 22:59:59,92.5438389,988,798.298,49.12148976,"DASHBTC"
2017-11-21 23:00:00,0.062317,0.064994,0.061881,0.064112,1974.078,2017-11-22 02:59:59,124.45707674,1393,1132.785,71.44231643,"DASHBTC"
2017-11-22 03:00:00,0.064118,0.070401,0.064118,0.069456,3095.932,2017-11-22 06:59:59,210.09413011,2170,1475.741,100.49881895,"DASHBTC"
2017-11-22 07:00:00,0.069457,0.0709,0.066742,0.067276,1996.538,2017-11-22 10:59:59,136.6289347,1434,1030.123,70.4759348,"DASHBTC"
2017-11-22 11:00:00,0.06729,0.070045,0.067002,0.06926,2342.269,2017-11-22 14:59:59,160.22043309,1350,1190.449,81.56285232,"DASHBTC"
2017-11-22 15:00:00,0.06926,0.072067,0.069132,0.070306,2823.541,2017-11-22 18:59:59,200.18882164,1801,1857.527,131.63865955,"DASHBTC"
2017-11-22 19:00:00,0.069537,0.070506,0.068399,0.068399,2371.105,2017-11-22 22:59:59,164.92280058,1414,1216.399,84.81651578,"DASHBTC"
2017-11-22 23:00:00,0.068399,0.069494,0.067001,0.067812,2796.85,2017-11-23 02:59:59,191.10740191,1617,2018.602,138.1023203,"DASHBTC"
2017-11-23 03:00:00,0.067812,0.068988,0.067144,0.068336,2710.515,2017-11-23 06:59:59,184.96565483,1637,1322.875,90.19972077,"DASHBTC"
2017-11-23 07:00:00,0.068337,0.070407,0.068337,0.069133,2321.698,2017-11-23 10:59:59,160.74534605,1467,1143.976,79.22880828,"DASHBTC"
2017-11-23 11:00:00,0.06913,0.070406,0.06906,0.070389,2081.617,2017-11-23 14:59:59,145.18682177,1236,1518.143,105.98228644,"DASHBTC"
2017-11-23 15:00:00,0.070384,0.071119,0.069559,0.070144,2086.057,2017-11-23 18:59:59,146.58497457,1274,1791.538,125.94642408,"DASHBTC"
2017-11-23 19:00:00,0.07,0.071119,0.069556,0.069723,2209.116,2017-11-23 22:59:59,154.81705224,1398,986.497,69.37074038,"DASHBTC"
2017-11-23 23:00:00,0.069724,0.070246,0.067001,0.067001,2537.525,2017-11-24 02:59:59,174.10208687,1600,1624.737,111.59909431,"DASHBTC"
2017-11-24 03:00:00,0.067001,0.068872,0.064401,0.067328,2418.679,2017-11-24 06:59:59,162.42226904,1659,723.729,48.67288027,"DASHBTC"
2017-11-24 07:00:00,0.067453,0.068845,0.067262,0.068587,2877.067,2017-11-24 10:59:59,194.9644232,1664,1680.861,114.04740169,"DASHBTC"
2017-11-24 11:00:00,0.068445,0.069315,0.067517,0.067974,2641.846,2017-11-24 14:59:59,180.61172996,1664,1084.976,74.1071801,"DASHBTC"
2017-11-24 15:00:00,0.067974,0.068684,0.0677,0.0679,2084.106,2017-11-24 18:59:59,141.9226029,1347,507.29,34.58574862,"DASHBTC"
2017-11-24 19:00:00,0.0679,0.074405,0.0679,0.070298,2218.778,2017-11-24 22:59:59,158.25643831,1704,1195.215,85.11412434,"DASHBTC"
2017-11-24 23:00:00,0.070298,0.073653,0.0702,0.071542,2449.149,2017-11-25 02:59:59,174.57997769,1811,1012.513,72.16606784,"DASHBTC"
2017-11-25 03:00:00,0.072023,0.072347,0.069152,0.070698,2258.357,2017-11-25 06:59:59,159.13612189,1603,1273.046,89.62089969,"DASHBTC"
2017-11-25 07:00:00,0.070429,0.073945,0.069556,0.073727,2747.654,2017-11-25 10:59:59,197.3641296,1732,1179.414,85.00014435,"DASHBTC"
2017-11-25 11:00:00,0.073716,0.075486,0.07182,0.073096,2142.909,2017-11-25 14:59:59,156.69503896,1519,1047.481,76.47069497,"DASHBTC"
2017-11-25 15:00:00,0.073098,0.074989,0.072098,0.072098,1599.384,2017-11-25 18:59:59,117.34008956,1229,500.118,36.67846539,"DASHBTC"
2017-11-25 19:00:00,0.072851,0.072994,0.07,0.072181,1972.216,2017-11-25 22:59:59,141.05304151,1268,1074.811,77.15583942,"DASHBTC"
2017-11-25 23:00:00,0.071643,0.072968,0.06852,0.06923,1632.108,2017-11-26 02:59:59,114.90081447,1004,250.994,17.72583028,"DASHBTC"
2017-11-26 03:00:00,0.069229,0.070744,0.068483,0.069565,1829.872,2017-11-26 06:59:59,127.98009436,1117,215.107,14.95519171,"DASHBTC"
2017-11-26 07:00:00,0.069565,0.070027,0.06825,0.068541,1629.615,2017-11-26 10:59:59,113.13281622,1053,1044.393,72.56303785,"DASHBTC"
2017-11-26 11:00:00,0.068526,0.068994,0.065,0.066229,1966.699,2017-11-26 14:59:59,130.56575748,1298,1219.219,81.20695377,"DASHBTC"
2017-11-26 15:00:00,0.066259,0.068,0.065301,0.06698,2190.347,2017-11-26 18:59:59,146.82113022,1363,730.33,49.0364735,"DASHBTC"
2017-11-26 19:00:00,0.066981,0.067012,0.063896,0.064901,2192.506,2017-11-26 22:59:59,142.48142286,1414,936.616,61.23510396,"DASHBTC"
2017-11-26 23:00:00,0.064911,0.066251,0.06455,0.06532,3398.358,2017-11-27 02:59:59,222.24884059,1971,1496.397,97.75273927,"DASHBTC"
2017-11-27 03:00:00,0.06532,0.065588,0.0638,0.063895,3248.912,2017-11-27 06:59:59,210.21665035,2099,1726.03,111.73616181,"DASHBTC"
2017-11-27 07:00:00,0.063885,0.065372,0.063556,0.064674,2631.631,2017-11-27 10:59:59,170.30535061,1559,1470.242,95.11334121,"DASHBTC"
2017-11-27 11:00:00,0.064664,0.06898,0.064664,0.065639,2114.211,2017-11-27 14:59:59,137.96911292,1255,1415.131,92.53138815,"DASHBTC"
2017-11-27 15:00:00,0.065636,0.065743,0.064127,0.064241,2003.27,2017-11-27 18:59:59,130.32593551,1281,726.467,47.31152696,"DASHBTC"
2017-11-27 19:00:00,0.064238,0.064957,0.0632,0.064612,1924.797,2017-11-27 22:59:59,123.31493288,1152,1446.905,92.67320944,"DASHBTC"
2017-11-27 23:00:00,0.064072,0.064523,0.062551,0.062556,2481.182,2017-11-28 02:59:59,157.11865854,1373,628.187,39.67391097,"DASHBTC"
2017-11-28 03:00:00,0.062556,0.063057,0.061106,0.061574,3143.449,2017-11-28 06:59:59,196.10021012,1878,1358.149,84.85647268,"DASHBTC"
2017-11-28 07:00:00,0.061409,0.062916,0.060788,0.061726,3128.716,2017-11-28 10:59:59,193.04362607,1784,1046.507,64.55705039,"DASHBTC"
2017-11-28 11:00:00,0.061761,0.061852,0.061,0.061218,3160.614,2017-11-28 14:59:59,194.33164801,1890,2235.802,137.59456205,"DASHBTC"
2017-11-28 15:00:00,0.061269,0.063,0.061068,0.061497,3085.123,2017-11-28 18:59:59,191.22698755,1856,2006.334,124.53192468,"DASHBTC"
2017-11-28 19:00:00,0.061498,0.0645,0.060223,0.060399,2682.33,2017-11-28 22:59:59,165.38612877,1802,1441.841,88.80391438,"DASHBTC"
2017-11-28 23:00:00,0.060399,0.063398,0.05784,0.058839,2529.615,2017-11-29 02:59:59,151.77455821,1697,1460.634,87.6042573,"DASHBTC"
2017-11-29 03:00:00,0.059169,0.064475,0.058569,0.063844,2676.454,2017-11-29 06:59:59,161.94040915,1842,1460.735,88.11337135,"DASHBTC"
2017-11-29 07:00:00,0.063409,0.0715,0.063254,0.066434,4038.397,2017-11-29 10:59:59,269.37718602,3662,1815.782,121.09241087,"DASHBTC"
