"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-06 19:00:00,0.0012041,0.0012859,0.0012039,0.001271,29094,2017-11-06 22:59:59,36.4372909,44,6726,8.3734175,"ENGETH"
2017-11-06 23:00:00,0.001272,0.0013662,0.001272,0.0013649,91600,2017-11-07 02:59:59,122.3562675,111,60074,80.8114264,"ENGETH"
2017-11-07 03:00:00,0.0013528,0.0013733,0.001304,0.001304,37780,2017-11-07 06:59:59,50.419723,63,6334,8.5678615,"ENGETH"
2017-11-07 07:00:00,0.0013545,0.0013888,0.0013531,0.00138,48708,2017-11-07 10:59:59,66.897789,66,42904,58.9896056,"ENGETH"
2017-11-07 11:00:00,0.00138,0.0013987,0.0013521,0.0013729,23790,2017-11-07 14:59:59,32.5680326,26,7824,10.8089625,"ENGETH"
2017-11-07 15:00:00,0.0014152,0.0014152,0.00132,0.00132,62957,2017-11-07 18:59:59,86.0336196,172,43504,59.5730342,"ENGETH"
2017-11-07 19:00:00,0.0013208,0.00144,0.0013208,0.0014097,51694,2017-11-07 22:59:59,72.2041223,99,26363,36.9775112,"ENGETH"
2017-11-07 23:00:00,0.0014108,0.0014376,0.00137,0.0014104,55757,2017-11-08 02:59:59,78.7041034,55,26939,38.0166205,"ENGETH"
2017-11-08 03:00:00,0.0013859,0.0014,0.00137,0.0014,42707,2017-11-08 06:59:59,58.8014317,49,2509,3.4894492,"ENGETH"
2017-11-08 07:00:00,0.0013762,0.0013999,0.0013572,0.001389,47029,2017-11-08 10:59:59,65.1531441,42,12195,16.7594261,"ENGETH"
2017-11-08 11:00:00,0.0013999,0.0014873,0.0013688,0.0013688,77291,2017-11-08 14:59:59,110.4715671,110,35703,52.1064122,"ENGETH"
2017-11-08 15:00:00,0.0013571,0.001487,0.00135,0.0014679,10847,2017-11-08 18:59:59,15.6874339,32,8922,13.0306843,"ENGETH"
2017-11-08 19:00:00,0.0014497,0.0014676,0.0014167,0.00146,36738,2017-11-08 22:59:59,52.8154745,53,11675,17.0881736,"ENGETH"
2017-11-08 23:00:00,0.0014678,0.0014876,0.0014165,0.001472,63878,2017-11-09 02:59:59,93.6715267,92,37488,55.3759281,"ENGETH"
2017-11-09 03:00:00,0.00145,0.0014782,0.0014239,0.0014432,41063,2017-11-09 06:59:59,59.2062153,78,11349,16.4968973,"ENGETH"
2017-11-09 07:00:00,0.0014255,0.0014781,0.0014102,0.001455,91196,2017-11-09 10:59:59,131.6569054,104,41407,60.0377262,"ENGETH"
2017-11-09 11:00:00,0.0014518,0.0015899,0.00145,0.0015217,138316,2017-11-09 14:59:59,210.1668597,169,79126,119.6003229,"ENGETH"
2017-11-09 15:00:00,0.0015217,0.001648,0.0015,0.0015701,43169,2017-11-09 18:59:59,67.4660882,86,33668,52.9478616,"ENGETH"
2017-11-09 19:00:00,0.0015989,0.0016432,0.0015701,0.001643,62851,2017-11-09 22:59:59,101.2916125,109,45491,73.3837473,"ENGETH"
2017-11-09 23:00:00,0.0016425,0.0016449,0.00149,0.00149,211090,2017-11-10 02:59:59,335.2555823,185,99552,159.4458553,"ENGETH"
2017-11-10 03:00:00,0.0015001,0.0015987,0.00145,0.00145,65849,2017-11-10 06:59:59,99.1421555,80,23659,36.2484852,"ENGETH"
2017-11-10 07:00:00,0.00144,0.0015235,0.00144,0.0014907,30284,2017-11-10 10:59:59,44.6041349,91,8440,12.6313758,"ENGETH"
2017-11-10 11:00:00,0.0014973,0.0015887,0.0014401,0.0014429,51591,2017-11-10 14:59:59,76.2041919,93,14620,22.1676052,"ENGETH"
2017-11-10 15:00:00,0.001442,0.0014973,0.0014,0.0014849,7306,2017-11-10 18:59:59,10.4905819,25,2391,3.5332982,"ENGETH"
2017-11-10 19:00:00,0.00145,0.00145,0.0014102,0.0014449,16993,2017-11-10 22:59:59,24.1856816,25,5582,8.0338861,"ENGETH"
2017-11-10 23:00:00,0.0014108,0.00149,0.0014108,0.00144,6270,2017-11-11 02:59:59,9.0349716,19,4712,6.7997856,"ENGETH"
2017-11-11 03:00:00,0.0014403,0.0014403,0.0014402,0.0014402,9241,2017-11-11 06:59:59,13.3090122,13,0,0,"ENGETH"
2017-11-11 07:00:00,0.00144,0.0014566,0.0013598,0.0014,88502,2017-11-11 10:59:59,124.3272992,84,15220,20.8756563,"ENGETH"
2017-11-11 11:00:00,0.0014484,0.0014484,0.0013201,0.0013501,24915,2017-11-11 14:59:59,34.0014727,29,4465,6.3817,"ENGETH"
2017-11-11 15:00:00,0.0013501,0.001405,0.00135,0.0013991,15102,2017-11-11 18:59:59,20.7714307,22,7512,10.513891,"ENGETH"
2017-11-11 19:00:00,0.00137,0.0013792,0.0012223,0.0012223,69976,2017-11-11 22:59:59,90.1424101,65,7449,9.5878272,"ENGETH"
2017-11-11 23:00:00,0.0012225,0.00131,0.001,0.0012786,195629,2017-11-12 02:59:59,218.8759849,172,35181,40.9228807,"ENGETH"
2017-11-12 03:00:00,0.0012867,0.0014,0.0012593,0.0013162,32933,2017-11-12 06:59:59,43.7419686,96,18699,25.1689136,"ENGETH"
2017-11-12 07:00:00,0.0013269,0.0013853,0.001272,0.00135,38950,2017-11-12 10:59:59,50.9688634,56,19053,25.2045708,"ENGETH"
2017-11-12 11:00:00,0.00135,0.0013738,0.00126,0.0012961,116139,2017-11-12 14:59:59,152.2553772,191,52555,70.6267345,"ENGETH"
2017-11-12 15:00:00,0.0012961,0.00134,0.0012495,0.00126,8622,2017-11-12 18:59:59,11.0460958,29,3615,4.6833573,"ENGETH"
2017-11-12 19:00:00,0.0012601,0.0012849,0.0012114,0.00126,23988,2017-11-12 22:59:59,29.8676503,31,5498,6.9091731,"ENGETH"
2017-11-12 23:00:00,0.0012599,0.0012985,0.001206,0.0012839,25454,2017-11-13 02:59:59,32.381151,24,7706,9.8918413,"ENGETH"
2017-11-13 03:00:00,0.0012838,0.0013022,0.001255,0.0013003,31011,2017-11-13 06:59:59,39.6402438,38,13276,17.253484,"ENGETH"
2017-11-13 07:00:00,0.0013003,0.00139,0.0013003,0.0013103,51251,2017-11-13 10:59:59,69.0051712,104,36124,49.1068305,"ENGETH"
2017-11-13 11:00:00,0.0013528,0.00136,0.0011914,0.0013048,101987,2017-11-13 14:59:59,125.0603597,49,13361,16.8489984,"ENGETH"
2017-11-13 15:00:00,0.0012501,0.0013599,0.0012234,0.00131,14695,2017-11-13 18:59:59,19.2086172,18,10149,13.6323328,"ENGETH"
2017-11-13 19:00:00,0.00131,0.00131,0.00127,0.001309,6126,2017-11-13 22:59:59,7.972046,9,3461,4.524526,"ENGETH"
2017-11-13 23:00:00,0.00127,0.0012943,0.0011547,0.00122,52623,2017-11-14 02:59:59,64.5013439,53,9941,12.6034951,"ENGETH"
2017-11-14 03:00:00,0.00122,0.00122,0.0011321,0.0011321,32596,2017-11-14 06:59:59,38.1926832,76,9627,11.302279,"ENGETH"
2017-11-14 07:00:00,0.0011602,0.0011999,0.001132,0.0011551,47172,2017-11-14 10:59:59,54.8196912,57,22910,26.885487,"ENGETH"
2017-11-14 11:00:00,0.0011825,0.0011961,0.0011351,0.001191,30170,2017-11-14 14:59:59,34.830513,37,6958,8.10778,"ENGETH"
2017-11-14 15:00:00,0.0011521,0.0012905,0.001152,0.0012498,54843,2017-11-14 18:59:59,68.4797961,58,37553,47.2244753,"ENGETH"
2017-11-14 19:00:00,0.0012248,0.0012499,0.0011762,0.0012,21103,2017-11-14 22:59:59,26.035562,48,16655,20.7116883,"ENGETH"
2017-11-14 23:00:00,0.0011999,0.00123,0.00116,0.00123,34247,2017-11-15 02:59:59,40.1378455,26,4367,5.2553339,"ENGETH"
2017-11-15 03:00:00,0.0012297,0.0012297,0.0011371,0.0012163,52731,2017-11-15 06:59:59,62.3892442,39,16701,20.1183719,"ENGETH"
2017-11-15 07:00:00,0.001216,0.0012597,0.0012148,0.0012576,25894,2017-11-15 10:59:59,32.0268788,44,17858,22.0885576,"ENGETH"
2017-11-15 11:00:00,0.0012401,0.0012401,0.0011641,0.0012,27670,2017-11-15 14:59:59,33.83566,41,6578,7.9724417,"ENGETH"
2017-11-15 15:00:00,0.0012,0.0012,0.0011,0.001125,83387,2017-11-15 18:59:59,93.5936667,177,5518,6.2337198,"ENGETH"
2017-11-15 19:00:00,0.001125,0.001165,0.00111,0.001165,30181,2017-11-15 22:59:59,34.1129477,61,12081,13.8688666,"ENGETH"
2017-11-15 23:00:00,0.00119,0.00119,0.0011202,0.0011245,42996,2017-11-16 02:59:59,49.1541313,38,13755,15.9965524,"ENGETH"
2017-11-16 03:00:00,0.0011675,0.00123,0.00112,0.0011251,46358,2017-11-16 06:59:59,53.4481576,58,15595,18.7772647,"ENGETH"
2017-11-16 07:00:00,0.001129,0.00116,0.0011,0.0011516,85683,2017-11-16 10:59:59,96.1471199,43,15806,18.1073192,"ENGETH"
2017-11-16 11:00:00,0.0011516,0.0012131,0.0011516,0.0011518,30412,2017-11-16 14:59:59,35.1401528,46,541,0.6562445,"ENGETH"
2017-11-16 15:00:00,0.0012073,0.0012281,0.0011517,0.0011517,72959,2017-11-16 18:59:59,86.8811944,92,45414,54.7752095,"ENGETH"
2017-11-16 19:00:00,0.0011897,0.001199,0.0010505,0.0011584,79120,2017-11-16 22:59:59,85.2843731,86,21229,23.2196476,"ENGETH"
2017-11-16 23:00:00,0.0011436,0.0011585,0.0010661,0.0011,24571,2017-11-17 02:59:59,28.0513706,43,11615,13.181998,"ENGETH"
2017-11-17 03:00:00,0.0011201,0.0011535,0.0010856,0.0011501,51295,2017-11-17 06:59:59,58.1561549,49,7627,8.6734691,"ENGETH"
2017-11-17 07:00:00,0.0011501,0.0012,0.0010883,0.0010901,88474,2017-11-17 10:59:59,102.577367,81,31303,35.5305818,"ENGETH"
2017-11-17 11:00:00,0.001101,0.0011507,0.0010855,0.00111,45588,2017-11-17 14:59:59,50.3898814,60,6774,7.6694527,"ENGETH"
2017-11-17 15:00:00,0.00111,0.00125,0.00107,0.00122,40507,2017-11-17 18:59:59,48.2085866,52,37315,44.6034756,"ENGETH"
2017-11-17 19:00:00,0.001158,0.001158,0.0010701,0.0010701,14700,2017-11-17 22:59:59,16.5083764,23,1304,1.4927856,"ENGETH"
2017-11-17 23:00:00,0.0010918,0.00115,0.0010702,0.0011409,24112,2017-11-18 02:59:59,27.0331985,54,13948,15.9946215,"ENGETH"
2017-11-18 03:00:00,0.00112,0.001158,0.0010912,0.00112,44655,2017-11-18 06:59:59,50.0162583,55,10774,12.2520111,"ENGETH"
2017-11-18 07:00:00,0.0011463,0.001204,0.0011419,0.0011427,30776,2017-11-18 10:59:59,35.4427839,52,20698,23.8953606,"ENGETH"
2017-11-18 11:00:00,0.0011681,0.00123,0.0011592,0.0012286,63349,2017-11-18 14:59:59,76.9203771,50,51526,62.7882752,"ENGETH"
2017-11-18 15:00:00,0.0012285,0.0012285,0.0011201,0.0011201,40583,2017-11-18 18:59:59,46.3901565,44,253,0.2950581,"ENGETH"
2017-11-18 19:00:00,0.0011201,0.0011501,0.001116,0.0011499,16599,2017-11-18 22:59:59,18.7198647,19,1184,1.3480295,"ENGETH"
2017-11-18 23:00:00,0.0011534,0.0011999,0.00112,0.0011614,93502,2017-11-19 02:59:59,107.2739847,107,35514,41.0303738,"ENGETH"
2017-11-19 03:00:00,0.0011664,0.0011677,0.0011113,0.00112,65813,2017-11-19 06:59:59,74.4486027,60,31945,36.5125046,"ENGETH"
2017-11-19 07:00:00,0.0011383,0.0011498,0.0011002,0.0011004,23287,2017-11-19 10:59:59,25.8816361,43,4281,4.8311442,"ENGETH"
2017-11-19 11:00:00,0.0011303,0.0011392,0.001075,0.001139,89879,2017-11-19 14:59:59,98.7627154,87,16270,17.8671319,"ENGETH"
2017-11-19 15:00:00,0.0011075,0.001139,0.00108,0.0010858,16054,2017-11-19 18:59:59,17.7073236,27,8550,9.5371966,"ENGETH"
2017-11-19 19:00:00,0.001095,0.0011276,0.0010893,0.0010893,19196,2017-11-19 22:59:59,21.3340414,33,11901,13.2463449,"ENGETH"
2017-11-19 23:00:00,0.0010893,0.0011859,0.0010702,0.0010809,71804,2017-11-20 02:59:59,79.0378167,94,28018,31.3634033,"ENGETH"
2017-11-20 03:00:00,0.0010817,0.0011031,0.001051,0.001053,104087,2017-11-20 06:59:59,111.2994201,92,17926,19.3344452,"ENGETH"
2017-11-20 07:00:00,0.0010599,0.0010651,0.0010501,0.0010501,57472,2017-11-20 10:59:59,60.814006,53,6033,6.4006263,"ENGETH"
2017-11-20 11:00:00,0.0010647,0.0011018,0.0010168,0.0010675,92640,2017-11-20 14:59:59,95.8389066,123,34523,35.5335729,"ENGETH"
2017-11-20 15:00:00,0.001053,0.001079,0.0010162,0.001046,32296,2017-11-20 18:59:59,33.7417952,127,19985,21.1303621,"ENGETH"
2017-11-20 19:00:00,0.00104,0.00106,0.0010115,0.00106,32354,2017-11-20 22:59:59,33.4722948,109,18747,19.5425869,"ENGETH"
2017-11-20 23:00:00,0.0010501,0.0010573,0.0010102,0.001035,33565,2017-11-21 02:59:59,34.3489245,81,5761,5.9231632,"ENGETH"
2017-11-21 03:00:00,0.0010371,0.0010916,0.0010103,0.00105,24900,2017-11-21 06:59:59,25.8933596,80,6309,6.5631376,"ENGETH"
2017-11-21 07:00:00,0.001051,0.0010748,0.0009711,0.00106,86951,2017-11-21 10:59:59,88.3491337,54,18896,19.9545048,"ENGETH"
2017-11-21 11:00:00,0.0010667,0.0010909,0.0010275,0.0010744,11184,2017-11-21 14:59:59,11.9825991,30,5274,5.6574993,"ENGETH"
2017-11-21 15:00:00,0.0010744,0.0013,0.0010693,0.00114,220268,2017-11-21 18:59:59,263.7530334,153,138250,167.2224497,"ENGETH"
2017-11-21 19:00:00,0.00114,0.0015,0.001091,0.0014065,251900,2017-11-21 22:59:59,332.282829,261,145991,196.2075174,"ENGETH"
2017-11-21 23:00:00,0.00137,0.00148,0.0013,0.0014,415642,2017-11-22 02:59:59,571.0846962,316,250012,344.5349415,"ENGETH"
2017-11-22 03:00:00,0.00141,0.001638,0.00137,0.0015192,453845,2017-11-22 06:59:59,685.596144,572,337724,505.9521632,"ENGETH"
2017-11-22 07:00:00,0.0015203,0.0015999,0.0014,0.0014235,305770,2017-11-22 10:59:59,449.1289786,377,160561,237.6844531,"ENGETH"
2017-11-22 11:00:00,0.001425,0.00164,0.0014153,0.001517,266323,2017-11-22 14:59:59,415.2086547,611,195750,307.6601882,"ENGETH"
2017-11-22 15:00:00,0.0015824,0.0017,0.0014391,0.0014989,255736,2017-11-22 18:59:59,412.8809643,642,180549,295.0552669,"ENGETH"
2017-11-22 19:00:00,0.0014899,0.0014914,0.001314,0.00135,172407,2017-11-22 22:59:59,239.0001111,406,62674,86.100137,"ENGETH"
2017-11-22 23:00:00,0.0013495,0.0013563,0.001195,0.0012544,133582,2017-11-23 02:59:59,170.9405032,334,45711,58.8821047,"ENGETH"
2017-11-23 03:00:00,0.0012543,0.00135,0.001225,0.0012513,81317,2017-11-23 06:59:59,103.7919578,260,36923,47.8725771,"ENGETH"
2017-11-23 07:00:00,0.0012526,0.0013499,0.0012249,0.0013084,97001,2017-11-23 10:59:59,124.6517349,226,31323,40.4911923,"ENGETH"
2017-11-23 11:00:00,0.0012676,0.0013012,0.0012,0.0012328,32713,2017-11-23 14:59:59,40.0539487,165,5673,7.0576659,"ENGETH"
2017-11-23 15:00:00,0.0012329,0.001335,0.0012272,0.0012808,21178,2017-11-23 18:59:59,26.9133998,160,12969,16.5628501,"ENGETH"
2017-11-23 19:00:00,0.0012808,0.0013136,0.001195,0.001215,74956,2017-11-23 22:59:59,92.8690233,121,25091,31.6789277,"ENGETH"
2017-11-23 23:00:00,0.0012131,0.00122,0.00116,0.0011755,50286,2017-11-24 02:59:59,59.0353416,168,28421,33.353199,"ENGETH"
2017-11-24 03:00:00,0.0011767,0.0012494,0.0010829,0.0011574,88516,2017-11-24 06:59:59,99.9878819,327,41294,46.3526633,"ENGETH"
2017-11-24 07:00:00,0.0011562,0.0012,0.001101,0.0011692,188726,2017-11-24 10:59:59,219.8747996,227,74267,87.5015839,"ENGETH"
2017-11-24 11:00:00,0.0011808,0.0012003,0.0011486,0.0011486,29024,2017-11-24 14:59:59,34.1214163,326,9326,10.9632591,"ENGETH"
2017-11-24 15:00:00,0.0011475,0.0011506,0.00109,0.001106,59214,2017-11-24 18:59:59,66.5405477,188,26940,30.5349188,"ENGETH"
2017-11-24 19:00:00,0.0011049,0.0011106,0.001,0.0010413,91628,2017-11-24 22:59:59,94.703421,402,18864,19.8561376,"ENGETH"
2017-11-24 23:00:00,0.0010413,0.00105,0.0010011,0.0010365,43221,2017-11-25 02:59:59,43.9547795,217,27152,27.6903983,"ENGETH"
2017-11-25 03:00:00,0.0010365,0.0010997,0.001035,0.0010713,36076,2017-11-25 06:59:59,38.4090406,179,17220,18.5369733,"ENGETH"
2017-11-25 07:00:00,0.0010667,0.0010801,0.0010006,0.0010393,44629,2017-11-25 10:59:59,46.1366934,147,9451,9.8875092,"ENGETH"
2017-11-25 11:00:00,0.0010413,0.0010855,0.0010044,0.0010292,42629,2017-11-25 14:59:59,44.15233,142,18712,19.4657157,"ENGETH"
2017-11-25 15:00:00,0.0010343,0.0010551,0.0010043,0.0010551,33734,2017-11-25 18:59:59,34.8794618,96,25462,26.5076321,"ENGETH"
2017-11-25 19:00:00,0.0010611,0.0011289,0.0010611,0.001085,35079,2017-11-25 22:59:59,38.0137392,165,14760,16.0364324,"ENGETH"
2017-11-25 23:00:00,0.001089,0.001098,0.001048,0.00106,41135,2017-11-26 02:59:59,44.5297252,87,21706,23.6133821,"ENGETH"
2017-11-26 03:00:00,0.00106,0.00106,0.0010226,0.0010338,30639,2017-11-26 06:59:59,31.9960111,111,21463,22.519505,"ENGETH"
2017-11-26 07:00:00,0.0010441,0.0012297,0.0010441,0.0011864,186414,2017-11-26 10:59:59,209.8241058,507,76006,87.3018626,"ENGETH"
2017-11-26 11:00:00,0.0011805,0.0012436,0.0010002,0.0010411,167195,2017-11-26 14:59:59,189.8163318,433,55646,63.8662389,"ENGETH"
2017-11-26 15:00:00,0.0010411,0.0010635,0.0009951,0.0010138,60849,2017-11-26 18:59:59,61.2941184,90,1753,1.7748482,"ENGETH"
2017-11-26 19:00:00,0.0010189,0.001068,0.001,0.0010493,96021,2017-11-26 22:59:59,99.3619514,329,29122,30.2402858,"ENGETH"
2017-11-26 23:00:00,0.0010493,0.0010596,0.0009787,0.0009973,60889,2017-11-27 02:59:59,61.1026418,281,20018,20.0569024,"ENGETH"
2017-11-27 03:00:00,0.0009998,0.0010299,0.0009835,0.0009992,110344,2017-11-27 06:59:59,110.2751234,178,78127,78.1092883,"ENGETH"
2017-11-27 07:00:00,0.000993,0.001,0.0009459,0.0009978,92872,2017-11-27 10:59:59,90.0263879,164,36604,35.8855738,"ENGETH"
2017-11-27 11:00:00,0.0009978,0.0010236,0.0009978,0.0010229,63801,2017-11-27 14:59:59,63.7843837,66,51011,51.0218988,"ENGETH"
2017-11-27 15:00:00,0.00101,0.0011098,0.0009999,0.0010294,56762,2017-11-27 18:59:59,58.7131273,122,30996,32.5259203,"ENGETH"
2017-11-27 19:00:00,0.0010281,0.0010329,0.000961,0.0009842,87461,2017-11-27 22:59:59,86.6173966,129,18669,18.7410556,"ENGETH"
2017-11-27 23:00:00,0.0009991,0.001063,0.0009653,0.0010101,53455,2017-11-28 02:59:59,54.9148379,81,30059,31.1164725,"ENGETH"
2017-11-28 03:00:00,0.0009999,0.00101,0.0009603,0.0009999,31866,2017-11-28 06:59:59,31.3450327,76,3258,3.2150714,"ENGETH"
2017-11-28 07:00:00,0.0009951,0.00109,0.0009815,0.00107,63545,2017-11-28 10:59:59,64.6955128,146,47154,48.1406424,"ENGETH"
2017-11-28 11:00:00,0.0010418,0.0010588,0.00097,0.0009863,36032,2017-11-28 14:59:59,35.6316203,87,9144,9.187041,"ENGETH"
2017-11-28 15:00:00,0.0009956,0.0010122,0.0009801,0.001,21859,2017-11-28 18:59:59,21.8637607,67,15784,15.8711758,"ENGETH"
2017-11-28 19:00:00,0.001,0.0010859,0.0009959,0.0009959,74431,2017-11-28 22:59:59,76.7703001,151,22887,23.5359952,"ENGETH"
2017-11-28 23:00:00,0.0010147,0.0010923,0.0010147,0.0010333,96049,2017-11-29 02:59:59,99.420849,94,82221,85.1906366,"ENGETH"
2017-11-29 03:00:00,0.0010366,0.0010851,0.0010311,0.0010787,37344,2017-11-29 06:59:59,39.8185771,54,22384,23.9833347,"ENGETH"
2017-11-29 07:00:00,0.0010561,0.0010626,0.0009824,0.001024,105135,2017-11-29 10:59:59,106.7029082,139,50556,51.4350383,"ENGETH"
2017-11-29 11:00:00,0.0010242,0.0010645,0.0010018,0.0010228,62843,2017-11-29 14:59:59,63.9671325,101,24926,25.6322317,"ENGETH"
2017-11-29 15:00:00,0.0010318,0.001548,0.0010024,0.0015235,320851,2017-11-29 18:59:59,399.5903416,351,270354,342.8728035,"ENGETH"
2017-11-29 19:00:00,0.001548,0.0020522,0.0014333,0.0015,2773935,2017-11-29 22:59:59,4789.6476054,3114,1523975,2674.1724236,"ENGETH"
2017-11-29 23:00:00,0.0015,0.0016449,0.0012921,0.001579,687047,2017-11-30 02:59:59,1008.4545173,1051,365234,543.7487945,"ENGETH"
2017-11-30 03:00:00,0.00156,0.001579,0.0013423,0.0013713,306064,2017-11-30 06:59:59,450.4822792,518,128834,188.5891873,"ENGETH"
