"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-07 15:00:00,3.2e-07,3.4e-07,3.1e-07,3.2e-07,4871873,2017-11-07 18:59:59,1.55293247,46,2111315,0.67878011,"TRXBTC"
2017-11-07 19:00:00,3.2e-07,3.4e-07,3.1e-07,3.2e-07,12866038,2017-11-07 22:59:59,4.10718375,104,1823364,0.59998511,"TRXBTC"
2017-11-07 23:00:00,3.2e-07,3.3e-07,3.1e-07,3.2e-07,5335365,2017-11-08 02:59:59,1.69247722,51,2551612,0.81739945,"TRXBTC"
2017-11-08 03:00:00,3.1e-07,3.2e-07,3e-07,3.1e-07,6931913,2017-11-08 06:59:59,2.18164224,42,4008503,1.27552813,"TRXBTC"
2017-11-08 07:00:00,3e-07,3.1e-07,3e-07,3e-07,4270556,2017-11-08 10:59:59,1.28498256,42,356149,0.11040619,"TRXBTC"
2017-11-08 11:00:00,3.1e-07,3.2e-07,2.8e-07,3.2e-07,41488554,2017-11-08 14:59:59,12.34324517,196,17442091,5.2920616,"TRXBTC"
2017-11-08 15:00:00,3.2e-07,3.3e-07,2.9e-07,3.3e-07,14127184,2017-11-08 18:59:59,4.46119931,157,5197986,1.66928114,"TRXBTC"
2017-11-08 19:00:00,3.2e-07,3.4e-07,3.1e-07,3.2e-07,21058682,2017-11-08 22:59:59,6.77620871,149,6807851,2.24252347,"TRXBTC"
2017-11-08 23:00:00,3.2e-07,3.3e-07,3e-07,3.2e-07,19195055,2017-11-09 02:59:59,5.91517879,111,4282523,1.36351939,"TRXBTC"
2017-11-09 03:00:00,3.2e-07,3.3e-07,3.1e-07,3.3e-07,13146587,2017-11-09 06:59:59,4.19163631,87,6854587,2.19997585,"TRXBTC"
2017-11-09 07:00:00,3.2e-07,3.3e-07,3.1e-07,3.1e-07,12207342,2017-11-09 10:59:59,3.91379715,100,5982257,1.95236647,"TRXBTC"
2017-11-09 11:00:00,3.2e-07,3.3e-07,3.2e-07,3.3e-07,10044348,2017-11-09 14:59:59,3.26005858,76,5621122,1.84462626,"TRXBTC"
2017-11-09 15:00:00,3.3e-07,3.3e-07,3.2e-07,3.3e-07,4430933,2017-11-09 18:59:59,1.43781945,68,2573790,0.84353369,"TRXBTC"
2017-11-09 19:00:00,3.3e-07,3.3e-07,2.7e-07,2.9e-07,54336596,2017-11-09 22:59:59,16.0301571,182,4124149,1.27625175,"TRXBTC"
2017-11-09 23:00:00,3e-07,3e-07,2.8e-07,3e-07,12468522,2017-11-10 02:59:59,3.70829731,94,7631274,2.2893822,"TRXBTC"
2017-11-10 03:00:00,3e-07,3.2e-07,3e-07,3.1e-07,14036193,2017-11-10 06:59:59,4.33638644,107,10413742,3.23194037,"TRXBTC"
2017-11-10 07:00:00,3e-07,3.2e-07,2.9e-07,3e-07,17057348,2017-11-10 10:59:59,5.12044179,108,8171658,2.48814726,"TRXBTC"
2017-11-10 11:00:00,3e-07,3.1e-07,2.9e-07,2.9e-07,6321423,2017-11-10 14:59:59,1.89950531,39,1766609,0.54679033,"TRXBTC"
2017-11-10 15:00:00,3e-07,3.1e-07,2.8e-07,3e-07,10348210,2017-11-10 18:59:59,3.04990652,83,3539462,1.0600272,"TRXBTC"
2017-11-10 19:00:00,3e-07,3e-07,2.9e-07,3e-07,10570123,2017-11-10 22:59:59,3.09927518,96,6892645,2.03280656,"TRXBTC"
2017-11-10 23:00:00,3e-07,3.1e-07,2.9e-07,3.1e-07,2574803,2017-11-11 02:59:59,0.77748155,63,1962644,0.59586704,"TRXBTC"
2017-11-11 03:00:00,3.1e-07,3.2e-07,2.9e-07,3.1e-07,25755684,2017-11-11 06:59:59,7.8654597,72,15762330,4.90689609,"TRXBTC"
2017-11-11 07:00:00,3.1e-07,3.1e-07,2.9e-07,3e-07,6647529,2017-11-11 10:59:59,1.96549225,46,1226644,0.36883727,"TRXBTC"
2017-11-11 11:00:00,3e-07,3.1e-07,2.9e-07,3.1e-07,9626377,2017-11-11 14:59:59,2.91451819,73,6322733,1.94489198,"TRXBTC"
2017-11-11 15:00:00,3.1e-07,3.2e-07,3e-07,3.1e-07,7505700,2017-11-11 18:59:59,2.32924776,54,5784165,1.81277097,"TRXBTC"
2017-11-11 19:00:00,3.1e-07,3.2e-07,3e-07,3.1e-07,24310511,2017-11-11 22:59:59,7.47942095,92,7835853,2.45191673,"TRXBTC"
2017-11-11 23:00:00,3.1e-07,3.3e-07,2.7e-07,2.9e-07,74062621,2017-11-12 02:59:59,22.60903567,224,32890568,10.45251738,"TRXBTC"
2017-11-12 03:00:00,2.9e-07,3.1e-07,2.7e-07,2.7e-07,26055698,2017-11-12 06:59:59,7.57127311,155,3638083,1.10854638,"TRXBTC"
2017-11-12 07:00:00,2.8e-07,3.1e-07,2.8e-07,3e-07,22620057,2017-11-12 10:59:59,6.77204602,174,16257267,4.92621189,"TRXBTC"
2017-11-12 11:00:00,2.9e-07,3.1e-07,2.9e-07,3e-07,70173201,2017-11-12 14:59:59,21.34359258,850,34993689,10.82926127,"TRXBTC"
2017-11-12 15:00:00,3.1e-07,3.2e-07,3e-07,3e-07,13632842,2017-11-12 18:59:59,4.1828421,110,7292973,2.27526306,"TRXBTC"
2017-11-12 19:00:00,3e-07,3.2e-07,3e-07,3.2e-07,13495767,2017-11-12 22:59:59,4.1196937,63,7999483,2.4708085,"TRXBTC"
2017-11-12 23:00:00,3.1e-07,3.4e-07,3.1e-07,3.1e-07,42613020,2017-11-13 02:59:59,13.75405412,213,15507849,5.06442308,"TRXBTC"
2017-11-13 03:00:00,3.2e-07,3.3e-07,3.1e-07,3.2e-07,14052375,2017-11-13 06:59:59,4.43327684,96,7036422,2.25439487,"TRXBTC"
2017-11-13 07:00:00,3.2e-07,3.2e-07,3e-07,3.1e-07,24659410,2017-11-13 10:59:59,7.71809035,202,15847533,4.97447885,"TRXBTC"
2017-11-13 11:00:00,3.1e-07,3.4e-07,3e-07,3.2e-07,20831324,2017-11-13 14:59:59,6.54385346,163,18399744,5.79304914,"TRXBTC"
2017-11-13 15:00:00,3.3e-07,3.3e-07,3.1e-07,3.2e-07,14775494,2017-11-13 18:59:59,4.71356783,131,10574867,3.41137346,"TRXBTC"
2017-11-13 19:00:00,3.2e-07,3.5e-07,3.1e-07,3.5e-07,47738388,2017-11-13 22:59:59,15.61737952,282,34655075,11.27832457,"TRXBTC"
2017-11-13 23:00:00,3.5e-07,3.6e-07,3.3e-07,3.6e-07,63281109,2017-11-14 02:59:59,21.82750115,348,19894125,6.97921024,"TRXBTC"
2017-11-14 03:00:00,3.6e-07,4e-07,3.5e-07,3.7e-07,58366281,2017-11-14 06:59:59,21.67512813,568,35484770,13.22565014,"TRXBTC"
2017-11-14 07:00:00,3.7e-07,3.9e-07,3.6e-07,3.7e-07,56001574,2017-11-14 10:59:59,20.77153721,485,33720037,12.5500588,"TRXBTC"
2017-11-14 11:00:00,3.7e-07,4.1e-07,3.6e-07,3.9e-07,92241182,2017-11-14 14:59:59,36.12423681,706,46722640,18.43778841,"TRXBTC"
2017-11-14 15:00:00,4e-07,4e-07,3.6e-07,3.7e-07,31759160,2017-11-14 18:59:59,12.1082977,332,17675213,6.83679447,"TRXBTC"
2017-11-14 19:00:00,3.7e-07,3.9e-07,3.2e-07,3.5e-07,98125998,2017-11-14 22:59:59,34.71933433,545,59750194,21.27535045,"TRXBTC"
2017-11-14 23:00:00,3.5e-07,3.7e-07,3.1e-07,3.5e-07,91357418,2017-11-15 02:59:59,31.83376347,382,64626990,22.70428272,"TRXBTC"
2017-11-15 03:00:00,3.5e-07,3.6e-07,3.2e-07,3.4e-07,92865514,2017-11-15 06:59:59,31.55591425,422,76597397,26.14851003,"TRXBTC"
2017-11-15 07:00:00,3.4e-07,3.4e-07,3.1e-07,3.1e-07,35300305,2017-11-15 10:59:59,11.57069991,226,20655678,6.84315852,"TRXBTC"
2017-11-15 11:00:00,3.2e-07,3.3e-07,3e-07,3.2e-07,97787066,2017-11-15 14:59:59,31.17177352,412,83693122,26.78105485,"TRXBTC"
2017-11-15 15:00:00,3.2e-07,3.3e-07,3.1e-07,3.2e-07,50155482,2017-11-15 18:59:59,16.0511247,264,47967414,15.35848957,"TRXBTC"
2017-11-15 19:00:00,3.2e-07,3.3e-07,3.1e-07,3.2e-07,31403661,2017-11-15 22:59:59,10.05123446,206,24456576,7.85745204,"TRXBTC"
2017-11-15 23:00:00,3.2e-07,3.3e-07,3e-07,3e-07,64068395,2017-11-16 02:59:59,20.02454131,348,13156529,4.21173359,"TRXBTC"
2017-11-16 03:00:00,3.1e-07,3.2e-07,2.3e-07,2.7e-07,217631540,2017-11-16 06:59:59,57.84888473,683,130310713,35.10601955,"TRXBTC"
2017-11-16 07:00:00,2.7e-07,2.9e-07,2.6e-07,2.8e-07,64936847,2017-11-16 10:59:59,17.9192122,313,49752455,13.74353134,"TRXBTC"
2017-11-16 11:00:00,2.9e-07,2.9e-07,2.7e-07,2.8e-07,26865373,2017-11-16 14:59:59,7.5460416,172,19867364,5.59870517,"TRXBTC"
2017-11-16 15:00:00,2.8e-07,2.9e-07,2.7e-07,2.7e-07,63365440,2017-11-16 18:59:59,17.70452127,272,58354485,16.3393256,"TRXBTC"
2017-11-16 19:00:00,2.8e-07,2.8e-07,2.5e-07,2.6e-07,37006268,2017-11-16 22:59:59,9.71153445,174,22309240,5.87338375,"TRXBTC"
2017-11-16 23:00:00,2.6e-07,2.7e-07,2.5e-07,2.6e-07,29189622,2017-11-17 02:59:59,7.59668514,182,18509669,4.83761778,"TRXBTC"
2017-11-17 03:00:00,2.6e-07,2.7e-07,2.5e-07,2.6e-07,85265973,2017-11-17 06:59:59,22.09655013,324,74603203,19.40305899,"TRXBTC"
2017-11-17 07:00:00,2.6e-07,2.8e-07,2.6e-07,2.6e-07,45840610,2017-11-17 10:59:59,12.38501043,212,41315357,11.17400317,"TRXBTC"
2017-11-17 11:00:00,2.6e-07,2.7e-07,2.5e-07,2.5e-07,110347124,2017-11-17 14:59:59,28.67878268,366,103616600,26.95748709,"TRXBTC"
2017-11-17 15:00:00,2.5e-07,2.7e-07,2.5e-07,2.6e-07,112317557,2017-11-17 18:59:59,29.15043452,374,101676773,26.44974513,"TRXBTC"
2017-11-17 19:00:00,2.6e-07,2.8e-07,2.5e-07,2.7e-07,50897235,2017-11-17 22:59:59,13.61452307,247,33566245,9.00968043,"TRXBTC"
2017-11-17 23:00:00,2.7e-07,2.8e-07,2.4e-07,2.5e-07,83852452,2017-11-18 02:59:59,21.63425396,305,59048213,15.35981214,"TRXBTC"
2017-11-18 03:00:00,2.5e-07,2.6e-07,2.5e-07,2.6e-07,17503554,2017-11-18 06:59:59,4.45106028,76,8204231,2.12622953,"TRXBTC"
2017-11-18 07:00:00,2.5e-07,2.6e-07,2.4e-07,2.5e-07,32981493,2017-11-18 10:59:59,8.24902875,155,20988370,5.26489589,"TRXBTC"
2017-11-18 11:00:00,2.5e-07,2.7e-07,2.4e-07,2.6e-07,30012669,2017-11-18 14:59:59,7.67575207,177,13502562,3.48116647,"TRXBTC"
2017-11-18 15:00:00,2.5e-07,2.7e-07,2.5e-07,2.6e-07,19528567,2017-11-18 18:59:59,5.032794,179,787256,0.20608544,"TRXBTC"
2017-11-18 19:00:00,2.6e-07,2.7e-07,2.5e-07,2.6e-07,16041817,2017-11-18 22:59:59,4.11018957,93,8254494,2.14661789,"TRXBTC"
2017-11-18 23:00:00,2.5e-07,2.7e-07,2.5e-07,2.6e-07,7664639,2017-11-19 02:59:59,1.99945393,74,4662139,1.22059908,"TRXBTC"
2017-11-19 03:00:00,2.6e-07,2.8e-07,2.6e-07,2.6e-07,18293502,2017-11-19 06:59:59,4.87560194,148,6640984,1.79325773,"TRXBTC"
2017-11-19 07:00:00,2.6e-07,2.7e-07,2.5e-07,2.6e-07,39232338,2017-11-19 10:59:59,10.03235387,206,1848108,0.4861941,"TRXBTC"
2017-11-19 11:00:00,2.6e-07,2.7e-07,2.3e-07,2.5e-07,31901904,2017-11-19 14:59:59,8.01977768,221,16011761,4.13011797,"TRXBTC"
2017-11-19 15:00:00,2.3e-07,2.5e-07,2.3e-07,2.4e-07,4079633,2017-11-19 18:59:59,0.9895692,76,3895685,0.94682514,"TRXBTC"
2017-11-19 19:00:00,2.5e-07,2.6e-07,2.5e-07,2.6e-07,24624913,2017-11-19 22:59:59,6.26599344,113,13776717,3.55394444,"TRXBTC"
2017-11-19 23:00:00,2.6e-07,2.6e-07,2.3e-07,2.5e-07,37640108,2017-11-20 02:59:59,9.32182458,207,15215064,3.86692592,"TRXBTC"
2017-11-20 03:00:00,2.5e-07,2.6e-07,2.4e-07,2.5e-07,50157556,2017-11-20 06:59:59,12.65418066,182,16676588,4.28376714,"TRXBTC"
2017-11-20 07:00:00,2.6e-07,2.6e-07,2.4e-07,2.5e-07,18272407,2017-11-20 10:59:59,4.58890011,122,10420255,2.63467456,"TRXBTC"
2017-11-20 11:00:00,2.5e-07,2.8e-07,2.5e-07,2.6e-07,31378942,2017-11-20 14:59:59,8.34950289,155,26118482,6.99963846,"TRXBTC"
2017-11-20 15:00:00,2.6e-07,2.8e-07,2.5e-07,2.6e-07,16244587,2017-11-20 18:59:59,4.27580641,186,4225793,1.12710402,"TRXBTC"
2017-11-20 19:00:00,2.6e-07,2.7e-07,2.5e-07,2.6e-07,14349489,2017-11-20 22:59:59,3.75704081,93,3392203,0.90815645,"TRXBTC"
2017-11-20 23:00:00,2.6e-07,2.6e-07,2.5e-07,2.5e-07,9139177,2017-11-21 02:59:59,2.32310553,86,3528370,0.9173762,"TRXBTC"
2017-11-21 03:00:00,2.5e-07,2.8e-07,2.5e-07,2.8e-07,41159385,2017-11-21 06:59:59,11.05763341,199,36642222,9.85893758,"TRXBTC"
2017-11-21 07:00:00,2.7e-07,2.8e-07,2.6e-07,2.7e-07,42712884,2017-11-21 10:59:59,11.38399904,212,15667357,4.24755599,"TRXBTC"
2017-11-21 11:00:00,2.7e-07,2.7e-07,2.6e-07,2.7e-07,20100951,2017-11-21 14:59:59,5.40017164,145,7522685,2.03112495,"TRXBTC"
2017-11-21 15:00:00,2.8e-07,2.8e-07,2.6e-07,2.7e-07,15167954,2017-11-21 18:59:59,4.21015618,97,13933656,3.88099358,"TRXBTC"
2017-11-21 19:00:00,2.6e-07,2.7e-07,2.6e-07,2.7e-07,19031297,2017-11-21 22:59:59,5.00122301,78,4584124,1.23771348,"TRXBTC"
2017-11-21 23:00:00,2.6e-07,2.8e-07,2.6e-07,2.7e-07,51224228,2017-11-22 02:59:59,14.10137937,222,43040474,11.9302624,"TRXBTC"
2017-11-22 03:00:00,2.8e-07,3.2e-07,2.7e-07,3e-07,103575871,2017-11-22 06:59:59,30.82377888,540,71347015,21.44734859,"TRXBTC"
2017-11-22 07:00:00,3.1e-07,3.1e-07,2.8e-07,2.9e-07,54383330,2017-11-22 10:59:59,16.03698028,327,23286477,6.98050554,"TRXBTC"
2017-11-22 11:00:00,3e-07,3e-07,2.7e-07,2.8e-07,51645415,2017-11-22 14:59:59,14.60534069,233,12888485,3.72033631,"TRXBTC"
2017-11-22 15:00:00,2.8e-07,3e-07,2.7e-07,2.7e-07,21855089,2017-11-22 18:59:59,6.19862607,199,10276337,2.96780075,"TRXBTC"
2017-11-22 19:00:00,2.9e-07,3.2e-07,2.7e-07,3e-07,55373088,2017-11-22 22:59:59,16.57026925,404,45018772,13.51927233,"TRXBTC"
2017-11-22 23:00:00,3e-07,3.1e-07,2.6e-07,2.7e-07,64945899,2017-11-23 02:59:59,18.26205518,567,21236895,5.99929072,"TRXBTC"
2017-11-23 03:00:00,2.7e-07,2.9e-07,2.6e-07,2.6e-07,61473410,2017-11-23 06:59:59,16.74486884,559,27537336,7.63949649,"TRXBTC"
2017-11-23 07:00:00,2.6e-07,2.8e-07,2.3e-07,2.6e-07,113584121,2017-11-23 10:59:59,29.49423078,712,34899295,9.41245106,"TRXBTC"
2017-11-23 11:00:00,2.6e-07,2.7e-07,2.4e-07,2.6e-07,67490153,2017-11-23 14:59:59,16.96028428,650,37442068,9.48884117,"TRXBTC"
2017-11-23 15:00:00,2.5e-07,2.7e-07,2.4e-07,2.5e-07,19602607,2017-11-23 18:59:59,5.02485521,195,12506109,3.24905461,"TRXBTC"
2017-11-23 19:00:00,2.6e-07,2.7e-07,2.4e-07,2.6e-07,47583659,2017-11-23 22:59:59,12.23671437,462,16338296,4.22430154,"TRXBTC"
2017-11-23 23:00:00,2.5e-07,2.6e-07,2.4e-07,2.4e-07,71712342,2017-11-24 02:59:59,17.90639381,340,52243235,13.09573515,"TRXBTC"
2017-11-24 03:00:00,2.5e-07,2.6e-07,2.3e-07,2.5e-07,81682629,2017-11-24 06:59:59,19.49620154,278,44358395,10.7046003,"TRXBTC"
2017-11-24 07:00:00,2.5e-07,2.6e-07,2.5e-07,2.6e-07,41123929,2017-11-24 10:59:59,10.57573892,183,29446063,7.65597638,"TRXBTC"
2017-11-24 11:00:00,2.6e-07,2.7e-07,2.4e-07,2.5e-07,120707472,2017-11-24 14:59:59,30.31231046,360,100528002,25.26863333,"TRXBTC"
2017-11-24 15:00:00,2.5e-07,2.5e-07,2.4e-07,2.5e-07,15667285,2017-11-24 18:59:59,3.79531569,190,2580008,0.645002,"TRXBTC"
2017-11-24 19:00:00,2.5e-07,2.5e-07,2.4e-07,2.5e-07,13131154,2017-11-24 22:59:59,3.19613043,166,4465347,1.11633675,"TRXBTC"
2017-11-24 23:00:00,2.4e-07,2.5e-07,2.4e-07,2.5e-07,34878443,2017-11-25 02:59:59,8.4909085,221,12860904,3.20669914,"TRXBTC"
2017-11-25 03:00:00,2.5e-07,2.5e-07,2.3e-07,2.4e-07,71031198,2017-11-25 06:59:59,16.92717204,403,41809564,10.06578287,"TRXBTC"
2017-11-25 07:00:00,2.3e-07,2.5e-07,2.3e-07,2.3e-07,49492352,2017-11-25 10:59:59,11.52926064,196,13892352,3.33485901,"TRXBTC"
2017-11-25 11:00:00,2.3e-07,2.4e-07,2.2e-07,2.3e-07,47506950,2017-11-25 14:59:59,10.92287667,193,33554580,7.71898376,"TRXBTC"
2017-11-25 15:00:00,2.3e-07,2.4e-07,2.2e-07,2.3e-07,76389312,2017-11-25 18:59:59,17.59134631,241,65237167,15.02789906,"TRXBTC"
2017-11-25 19:00:00,2.3e-07,2.4e-07,2.2e-07,2.2e-07,58894036,2017-11-25 22:59:59,13.59581266,245,34655982,8.09103762,"TRXBTC"
2017-11-25 23:00:00,2.3e-07,2.3e-07,2.2e-07,2.3e-07,22146996,2017-11-26 02:59:59,4.96052091,149,7622339,1.75313797,"TRXBTC"
2017-11-26 03:00:00,2.2e-07,2.3e-07,2.2e-07,2.2e-07,24103697,2017-11-26 06:59:59,5.36320924,84,7326761,1.67228332,"TRXBTC"
2017-11-26 07:00:00,2.3e-07,2.4e-07,2.1e-07,2.4e-07,102387130,2017-11-26 10:59:59,23.20063467,456,71400663,16.26678896,"TRXBTC"
2017-11-26 11:00:00,2.4e-07,2.5e-07,2.3e-07,2.3e-07,31182761,2017-11-26 14:59:59,7.37085848,166,14220627,3.42768294,"TRXBTC"
2017-11-26 15:00:00,2.3e-07,2.4e-07,2.2e-07,2.3e-07,95800954,2017-11-26 18:59:59,22.01064995,258,77270255,17.77800378,"TRXBTC"
2017-11-26 19:00:00,2.3e-07,2.4e-07,2.2e-07,2.3e-07,50089509,2017-11-26 22:59:59,11.42428281,202,27335593,6.30132645,"TRXBTC"
2017-11-26 23:00:00,2.3e-07,2.4e-07,2.2e-07,2.2e-07,76690141,2017-11-27 02:59:59,17.62903928,279,69080987,15.89265436,"TRXBTC"
2017-11-27 03:00:00,2.2e-07,2.4e-07,2.1e-07,2.1e-07,56738997,2017-11-27 06:59:59,12.43197656,297,17958283,4.0104041,"TRXBTC"
2017-11-27 07:00:00,2.1e-07,2.2e-07,2e-07,2.1e-07,54848153,2017-11-27 10:59:59,11.73805294,196,27701536,6.03726837,"TRXBTC"
2017-11-27 11:00:00,2.1e-07,2.3e-07,2.1e-07,2.3e-07,62452797,2017-11-27 14:59:59,13.91101516,303,36208988,8.14783662,"TRXBTC"
