"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-10 19:00:00,0.19847,0.19847,0.18001,0.19009,13826.024,2018-01-10 22:59:59,2611.57206972,6761,7227.507,1363.77123501,"LTCETH"
2018-01-10 23:00:00,0.19009,0.19942,0.183,0.18677,18491.238,2018-01-11 02:59:59,3506.44749889,9054,10394.521,1971.32191726,"LTCETH"
2018-01-11 03:00:00,0.18676,0.195,0.18502,0.192,7213.055,2018-01-11 06:59:59,1365.47682284,4474,3896.706,738.95986758,"LTCETH"
2018-01-11 07:00:00,0.1922,0.19701,0.189,0.19296,10286.374,2018-01-11 10:59:59,1990.36305381,6692,5364.9,1039.35258832,"LTCETH"
2018-01-11 11:00:00,0.19297,0.19999,0.18812,0.19404,12493.272,2018-01-11 14:59:59,2392.19052487,7488,6713.113,1287.75432437,"LTCETH"
2018-01-11 15:00:00,0.19435,0.1995,0.19129,0.19724,9140.905,2018-01-11 18:59:59,1785.78971281,7105,5103.761,997.5584885,"LTCETH"
2018-01-11 19:00:00,0.19682,0.20168,0.19011,0.19163,8405.296,2018-01-11 22:59:59,1646.94871333,4918,4911.037,962.92330655,"LTCETH"
2018-01-11 23:00:00,0.1914,0.1937,0.189,0.19101,9650.286,2018-01-12 02:59:59,1847.06194043,5634,5285.552,1012.21695949,"LTCETH"
2018-01-12 03:00:00,0.191,0.195,0.19,0.19389,5528.626,2018-01-12 06:59:59,1065.8249285,3904,3143.432,606.39216399,"LTCETH"
2018-01-12 07:00:00,0.19389,0.1947,0.18552,0.18862,7799.205,2018-01-12 10:59:59,1468.5561516,5967,4086.968,768.96464067,"LTCETH"
2018-01-12 11:00:00,0.18862,0.18863,0.1831,0.18505,8093.234,2018-01-12 14:59:59,1509.32242564,6044,4628.598,863.88944638,"LTCETH"
2018-01-12 15:00:00,0.18501,0.1888,0.18422,0.1855,8688.567,2018-01-12 18:59:59,1615.59795926,4904,4494.053,836.19507463,"LTCETH"
2018-01-12 19:00:00,0.1855,0.189,0.18307,0.18346,7960.957,2018-01-12 22:59:59,1476.77021324,5666,4456.362,827.16607975,"LTCETH"
2018-01-12 23:00:00,0.1839,0.18643,0.18162,0.18289,8272.521,2018-01-13 02:59:59,1515.88323371,5409,4134.473,758.24912318,"LTCETH"
2018-01-13 03:00:00,0.18286,0.18355,0.181,0.18195,5290.386,2018-01-13 06:59:59,964.02270223,3383,1921.795,350.40885075,"LTCETH"
2018-01-13 07:00:00,0.18195,0.1835,0.179,0.17912,7634.117,2018-01-13 10:59:59,1384.83332829,4877,4174.013,757.80965585,"LTCETH"
2018-01-13 11:00:00,0.17913,0.18397,0.1738,0.17805,11662.658,2018-01-13 14:59:59,2073.22742983,6086,5460.771,973.24609698,"LTCETH"
2018-01-13 15:00:00,0.17799,0.19254,0.17357,0.18567,13011.872,2018-01-13 18:59:59,2368.06922474,6650,6154.429,1115.78660926,"LTCETH"
2018-01-13 19:00:00,0.18584,0.1972,0.18251,0.18457,16939.882,2018-01-13 22:59:59,3228.29107943,8606,7754.908,1474.93655614,"LTCETH"
2018-01-13 23:00:00,0.18381,0.18776,0.175,0.18034,7800.696,2018-01-14 02:59:59,1421.75875173,4530,3924.682,716.50233401,"LTCETH"
2018-01-14 03:00:00,0.18032,0.181,0.1762,0.18,5370.624,2018-01-14 06:59:59,961.58762189,3335,3071.728,550.56212233,"LTCETH"
2018-01-14 07:00:00,0.18,0.184,0.17846,0.18396,7768.278,2018-01-14 10:59:59,1407.92166854,4764,4094.682,742.69172515,"LTCETH"
2018-01-14 11:00:00,0.18351,0.1889,0.17901,0.17961,8276.649,2018-01-14 14:59:59,1513.31798152,5198,4627.117,845.94261806,"LTCETH"
2018-01-14 15:00:00,0.17961,0.18225,0.17301,0.17314,9845.605,2018-01-14 18:59:59,1752.9139408,4775,4614.722,823.76808696,"LTCETH"
2018-01-14 19:00:00,0.17314,0.1795,0.17169,0.1768,6910.017,2018-01-14 22:59:59,1209.86118153,4189,3839.404,672.47373268,"LTCETH"
2018-01-14 23:00:00,0.17697,0.17895,0.17501,0.1779,5394.076,2018-01-15 02:59:59,956.23883035,3556,3508.218,622.30210279,"LTCETH"
2018-01-15 03:00:00,0.17793,0.18091,0.17753,0.1809,5396.694,2018-01-15 06:59:59,965.27781843,3410,3147.664,563.60159802,"LTCETH"
2018-01-15 07:00:00,0.1809,0.18598,0.17904,0.18093,8043.035,2018-01-15 10:59:59,1469.35233457,4968,4807.797,878.11934604,"LTCETH"
2018-01-15 11:00:00,0.18041,0.18302,0.17801,0.17972,9666.21,2018-01-15 14:59:59,1751.30725024,5415,5796.987,1051.24596277,"LTCETH"
2018-01-15 15:00:00,0.18039,0.18181,0.17865,0.18101,6365.625,2018-01-15 18:59:59,1146.83738851,4572,3522.143,634.79145733,"LTCETH"
2018-01-15 19:00:00,0.18101,0.18453,0.178,0.17935,9293.744,2018-01-15 22:59:59,1682.50812708,5435,4564.668,826.92984663,"LTCETH"
2018-01-15 23:00:00,0.17999,0.18499,0.17849,0.18483,6906.321,2018-01-16 02:59:59,1257.68209125,4042,4260.406,776.12995889,"LTCETH"
2018-01-16 03:00:00,0.18483,0.1945,0.18013,0.18105,16318.102,2018-01-16 06:59:59,3017.05213372,9206,8278.401,1532.59790535,"LTCETH"
2018-01-16 07:00:00,0.1814,0.186,0.17903,0.1822,9651.984,2018-01-16 10:59:59,1760.98520052,6064,5191.307,947.46144285,"LTCETH"
2018-01-16 11:00:00,0.1822,0.187,0.17904,0.1836,11132.107,2018-01-16 14:59:59,2037.49669234,6614,6382.241,1168.91166484,"LTCETH"
2018-01-16 15:00:00,0.18338,0.18631,0.17008,0.178,22684.299,2018-01-16 18:59:59,4073.11636836,10698,11659.359,2100.6371902,"LTCETH"
2018-01-16 19:00:00,0.17873,0.1869,0.155,0.18412,14184.984,2018-01-16 22:59:59,2577.97122494,7580,7589.825,1383.91871123,"LTCETH"
2018-01-16 23:00:00,0.1848,0.1887,0.18,0.1815,10943.126,2018-01-17 02:59:59,2021.66423996,5402,6079.614,1124.79216464,"LTCETH"
2018-01-17 03:00:00,0.1815,0.1869,0.18031,0.1852,7447.37,2018-01-17 06:59:59,1362.64477511,4077,4808.619,881.06130789,"LTCETH"
2018-01-17 07:00:00,0.1852,0.18781,0.1791,0.17955,10360.989,2018-01-17 10:59:59,1911.34438408,5430,5755.159,1063.76293127,"LTCETH"
2018-01-17 11:00:00,0.17957,0.19,0.17841,0.1821,13945.984,2018-01-17 14:59:59,2574.22827547,7248,7714.466,1428.38962494,"LTCETH"
2018-01-17 15:00:00,0.18136,0.18958,0.1774,0.18318,19748.946,2018-01-17 18:59:59,3623.63740883,10780,11837.194,2173.69781377,"LTCETH"
2018-01-17 19:00:00,0.18318,0.187,0.1803,0.18565,11457.871,2018-01-17 22:59:59,2101.98601896,6563,6355.063,1167.24379061,"LTCETH"
2018-01-17 23:00:00,0.18565,0.1889,0.1815,0.18366,9867.986,2018-01-18 02:59:59,1827.54014674,4874,4986.115,925.21117172,"LTCETH"
2018-01-18 03:00:00,0.18367,0.18627,0.18051,0.18486,8341.631,2018-01-18 06:59:59,1530.99402709,3656,5510.294,1011.18247285,"LTCETH"
2018-01-18 07:00:00,0.18486,0.1889,0.1825,0.1889,11054.663,2018-01-18 10:59:59,2060.01226895,5880,6214.313,1158.65941008,"LTCETH"
2018-01-18 11:00:00,0.1889,0.18997,0.18407,0.18745,10736.676,2018-01-18 14:59:59,2014.02408555,5784,6107.061,1146.36808347,"LTCETH"
2018-01-18 15:00:00,0.1878,0.189,0.1845,0.18777,10304.975,2018-01-18 18:59:59,1925.44412137,5139,5688.614,1063.9757229,"LTCETH"
2018-01-18 19:00:00,0.1873,0.18908,0.18588,0.18703,7124.397,2018-01-18 22:59:59,1335.19251371,3433,3639.646,682.84641163,"LTCETH"
2018-01-18 23:00:00,0.18716,0.18828,0.1855,0.18596,4777.829,2018-01-19 02:59:59,892.41100489,3012,2411.217,450.9262261,"LTCETH"
2018-01-19 03:00:00,0.1857,0.186,0.18305,0.18411,5035.329,2018-01-19 06:59:59,928.54543934,2797,2862.586,528.24388471,"LTCETH"
2018-01-19 07:00:00,0.1842,0.18551,0.18167,0.1833,6683.198,2018-01-19 10:59:59,1226.81780754,3863,4015.595,737.835998,"LTCETH"
2018-01-19 11:00:00,0.18307,0.18496,0.1825,0.1847,5361.052,2018-01-19 14:59:59,984.183697,3727,2866.952,526.69561108,"LTCETH"
2018-01-19 15:00:00,0.18475,0.18638,0.18414,0.18556,4374.214,2018-01-19 18:59:59,809.95227506,3046,2306.291,427.36718491,"LTCETH"
2018-01-19 19:00:00,0.18569,0.186,0.1826,0.18395,5254.715,2018-01-19 22:59:59,969.14182208,3206,2808.818,518.51028232,"LTCETH"
2018-01-19 23:00:00,0.18395,0.18584,0.18208,0.18257,6678.458,2018-01-20 02:59:59,1225.2456357,3718,2636.326,484.52451632,"LTCETH"
2018-01-20 03:00:00,0.18249,0.18419,0.1811,0.18143,5916.505,2018-01-20 06:59:59,1078.58748189,2944,2900.012,528.82664506,"LTCETH"
2018-01-20 07:00:00,0.18111,0.18143,0.17925,0.17971,5391.233,2018-01-20 10:59:59,971.77799914,3346,3074.05,554.27800758,"LTCETH"
2018-01-20 11:00:00,0.17975,0.185,0.17836,0.18254,6589.08,2018-01-20 14:59:59,1199.40198737,4553,3624.481,660.42815395,"LTCETH"
2018-01-20 15:00:00,0.18255,0.1842,0.18126,0.1828,4987.428,2018-01-20 18:59:59,911.57541381,3265,2460.764,450.01173598,"LTCETH"
2018-01-20 19:00:00,0.18275,0.1834,0.18002,0.18087,4189.146,2018-01-20 22:59:59,762.23235707,2700,2481.923,451.93787078,"LTCETH"
2018-01-20 23:00:00,0.18087,0.18189,0.17851,0.18002,6272.815,2018-01-21 02:59:59,1131.365266,2880,3267.32,590.04938675,"LTCETH"
2018-01-21 03:00:00,0.18074,0.18149,0.178,0.17945,4335.154,2018-01-21 06:59:59,779.93095332,2068,2079.061,374.31705117,"LTCETH"
2018-01-21 07:00:00,0.1789,0.1798,0.17628,0.17943,3454.638,2018-01-21 10:59:59,614.47754747,2372,2017.302,359.06808196,"LTCETH"
2018-01-21 11:00:00,0.17943,0.18298,0.178,0.18193,5898.368,2018-01-21 14:59:59,1066.75246781,3417,3185.027,577.49906658,"LTCETH"
2018-01-21 15:00:00,0.18207,0.18311,0.17901,0.18126,4295.347,2018-01-21 18:59:59,781.55414791,2767,2452.089,446.65347884,"LTCETH"
2018-01-21 19:00:00,0.18169,0.18325,0.17986,0.18172,4904.526,2018-01-21 22:59:59,891.45298998,2589,2659.333,483.47901919,"LTCETH"
2018-01-21 23:00:00,0.18172,0.1821,0.17871,0.17907,3452.573,2018-01-22 02:59:59,623.18748078,2246,1904.259,343.97873172,"LTCETH"
2018-01-22 03:00:00,0.17907,0.18036,0.17739,0.17981,3432.199,2018-01-22 06:59:59,613.3179855,2091,1952.463,349.05029787,"LTCETH"
2018-01-22 07:00:00,0.17966,0.18069,0.17681,0.17811,2794.968,2018-01-22 10:59:59,499.19814398,1727,1374.782,245.90554829,"LTCETH"
