"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-21 23:00:00,7.507e-05,8.2e-05,7.114e-05,7.4e-05,9334796,2017-12-22 02:59:59,719.1540541,1218,3867759,297.75864508,"LENDETH"
2017-12-22 03:00:00,7.211e-05,8.06e-05,7.115e-05,7.443e-05,4827089,2017-12-22 06:59:59,363.30394888,833,2604825,197.92680445,"LENDETH"
2017-12-22 07:00:00,7.45e-05,7.868e-05,6.067e-05,7.101e-05,8655270,2017-12-22 10:59:59,612.12676113,1160,2781109,199.68984434,"LENDETH"
2017-12-22 11:00:00,7.101e-05,8.2e-05,7e-05,7.814e-05,4572216,2017-12-22 14:59:59,339.15484895,893,2369296,177.7460033,"LENDETH"
2017-12-22 15:00:00,7.82e-05,8.588e-05,7.617e-05,7.99e-05,5026060,2017-12-22 18:59:59,402.00598956,919,2847402,230.48804037,"LENDETH"
2017-12-22 19:00:00,7.99e-05,8.349e-05,7.325e-05,8.02e-05,4002213,2017-12-22 22:59:59,314.77978743,877,1669350,131.6796803,"LENDETH"
2017-12-22 23:00:00,8.02e-05,8.07e-05,7.7e-05,7.827e-05,3024256,2017-12-23 02:59:59,237.10477955,613,1456859,114.52047505,"LENDETH"
2017-12-23 03:00:00,7.88e-05,8.299e-05,7.619e-05,8.075e-05,3683251,2017-12-23 06:59:59,296.4952535,856,1455130,117.23857832,"LENDETH"
2017-12-23 07:00:00,8.075e-05,8.7e-05,7.639e-05,8.62e-05,7346492,2017-12-23 10:59:59,605.49039612,1539,4110804,342.04562143,"LENDETH"
2017-12-23 11:00:00,8.62e-05,9.9e-05,8.261e-05,9.545e-05,9634671,2017-12-23 14:59:59,868.418129,2143,5597349,504.87908661,"LENDETH"
2017-12-23 15:00:00,9.6e-05,0.0001081,9.351e-05,9.51e-05,11125726,2017-12-23 18:59:59,1132.93808916,3161,5806060,592.88845994,"LENDETH"
2017-12-23 19:00:00,9.603e-05,9.981e-05,8.795e-05,9.111e-05,9208204,2017-12-23 22:59:59,849.03889314,1916,3761584,348.60182268,"LENDETH"
2017-12-23 23:00:00,9.295e-05,9.925e-05,8.856e-05,9.211e-05,5443822,2017-12-24 02:59:59,516.00938834,1692,2831973,270.93769165,"LENDETH"
2017-12-24 03:00:00,9.226e-05,9.4e-05,8.26e-05,8.464e-05,5339857,2017-12-24 06:59:59,475.05061917,1322,1496283,134.9558469,"LENDETH"
2017-12-24 07:00:00,8.53e-05,9.3e-05,8.304e-05,9.126e-05,3817038,2017-12-24 10:59:59,341.6681803,992,1944409,174.2705872,"LENDETH"
2017-12-24 11:00:00,9.126e-05,9.399e-05,9.016e-05,9.144e-05,2711321,2017-12-24 14:59:59,247.62640821,877,1640727,149.94270528,"LENDETH"
2017-12-24 15:00:00,9.144e-05,9.59e-05,9.016e-05,9.121e-05,2415434,2017-12-24 18:59:59,225.48355811,833,1100320,102.34202243,"LENDETH"
2017-12-24 19:00:00,9.121e-05,9.212e-05,8.216e-05,8.3e-05,4016034,2017-12-24 22:59:59,345.95123409,1103,1039390,89.82546412,"LENDETH"
2017-12-24 23:00:00,8.3e-05,9.151e-05,8.26e-05,8.439e-05,4571637,2017-12-25 02:59:59,390.65310169,983,2068427,178.33564598,"LENDETH"
2017-12-25 03:00:00,8.539e-05,8.872e-05,8.3e-05,8.724e-05,4311321,2017-12-25 06:59:59,365.52733576,1020,2269297,192.59850881,"LENDETH"
2017-12-25 07:00:00,8.67e-05,0.00010184,8.67e-05,9.94e-05,11229868,2017-12-25 10:59:59,1079.19867617,2304,6547043,630.8269858,"LENDETH"
2017-12-25 11:00:00,9.95e-05,0.00011002,9.5e-05,0.00010666,7295669,2017-12-25 14:59:59,758.29729215,2046,4149543,434.77781187,"LENDETH"
2017-12-25 15:00:00,0.00010648,0.00010799,9.794e-05,9.976e-05,4196072,2017-12-25 18:59:59,435.3710759,1633,2040446,212.22769128,"LENDETH"
2017-12-25 19:00:00,9.976e-05,0.00013,9.826e-05,0.00012276,18071922,2017-12-25 22:59:59,2151.38839965,4761,11430983,1366.19337617,"LENDETH"
2017-12-25 23:00:00,0.00012276,0.00012898,0.000101,0.000109,10313986,2017-12-26 02:59:59,1131.63778712,2894,3704827,412.07897482,"LENDETH"
2017-12-26 03:00:00,0.000109,0.00012167,0.00010877,0.000118,9080512,2017-12-26 06:59:59,1066.96593503,2530,5797891,682.6688864,"LENDETH"
2017-12-26 07:00:00,0.000118,0.00011898,0.0001005,0.00010708,8039130,2017-12-26 10:59:59,887.54685948,2261,3497334,389.94779437,"LENDETH"
2017-12-26 11:00:00,0.00010805,0.00011,0.0001005,0.00010206,4562364,2017-12-26 14:59:59,480.33916645,1554,2394158,252.81812161,"LENDETH"
2017-12-26 15:00:00,0.00010249,0.00011714,0.00010001,0.0001132,6214906,2017-12-26 18:59:59,668.22514289,1683,3127672,340.13004342,"LENDETH"
2017-12-26 19:00:00,0.00011398,0.000115,0.000103,0.000105,5910587,2017-12-26 22:59:59,634.63185874,1616,2925078,314.31439326,"LENDETH"
2017-12-26 23:00:00,0.00010608,0.00010894,0.0001008,0.00010589,5063047,2017-12-27 02:59:59,527.65232599,1479,2803236,293.43864488,"LENDETH"
2017-12-27 03:00:00,0.00010589,0.00011573,0.0001051,0.0001106,5275886,2017-12-27 06:59:59,573.38036053,1234,3012365,328.54168702,"LENDETH"
2017-12-27 07:00:00,0.00011004,0.00011357,0.00010467,0.0001059,4232714,2017-12-27 10:59:59,455.16856283,1388,2079758,223.9305595,"LENDETH"
2017-12-27 11:00:00,0.0001059,0.00011341,0.00010352,0.00010722,4087030,2017-12-27 14:59:59,442.77451174,1234,1831948,199.46912169,"LENDETH"
2017-12-27 15:00:00,0.000107,0.00011397,0.00010603,0.00010645,3169832,2017-12-27 18:59:59,343.70096238,1066,1692081,183.60728813,"LENDETH"
2017-12-27 19:00:00,0.00010645,0.0001125,9.855e-05,0.000108,5765053,2017-12-27 22:59:59,610.98509337,1534,2468273,263.61601875,"LENDETH"
2017-12-27 23:00:00,0.000108,0.000112,0.00010247,0.0001092,5575984,2017-12-28 02:59:59,599.42322577,1342,2490343,268.48725263,"LENDETH"
2017-12-28 03:00:00,0.00010917,0.00012949,0.0001088,0.0001151,12461081,2017-12-28 06:59:59,1493.56648511,2761,7632521,922.15441931,"LENDETH"
2017-12-28 07:00:00,0.00011514,0.00012535,0.000115,0.00011899,6230263,2017-12-28 10:59:59,747.31045979,1945,3101567,373.56597575,"LENDETH"
2017-12-28 11:00:00,0.00011958,0.000174,0.00011902,0.00016988,32633854,2017-12-28 14:59:59,4870.03007116,9322,21486528,3176.57045137,"LENDETH"
2017-12-28 15:00:00,0.0001698,0.00019723,0.00015502,0.00016115,23862663,2017-12-28 18:59:59,4163.79782793,9668,12569324,2204.963275,"LENDETH"
2017-12-28 19:00:00,0.00016118,0.00018498,0.00015637,0.00017648,18963388,2017-12-28 22:59:59,3340.54733983,7303,9588089,1688.5410273,"LENDETH"
2017-12-28 23:00:00,0.00017648,0.00029,0.00017014,0.00025496,40081908,2017-12-29 02:59:59,8692.9713098,14321,24372706,5238.96014755,"LENDETH"
2017-12-29 03:00:00,0.00025694,0.00027797,0.00021002,0.00024545,34472232,2017-12-29 06:59:59,8259.77284817,15345,17098065,4123.44976467,"LENDETH"
2017-12-29 07:00:00,0.00024749,0.000315,0.00023175,0.0003075,28820439,2017-12-29 10:59:59,7658.78765965,13389,16283177,4365.76943028,"LENDETH"
2017-12-29 11:00:00,0.0003075,0.00035,0.00022601,0.00028206,43965634,2017-12-29 14:59:59,13468.82526908,21153,23381818,7208.96091633,"LENDETH"
2017-12-29 15:00:00,0.000281,0.0003001,0.0002465,0.0002975,16834302,2017-12-29 18:59:59,4626.88581318,10410,8707747,2402.37918396,"LENDETH"
2017-12-29 19:00:00,0.00029749,0.00029898,0.00023105,0.0002578,15528245,2017-12-29 22:59:59,4046.27868635,9498,6418623,1678.70511344,"LENDETH"
2017-12-29 23:00:00,0.00025779,0.00027,0.000245,0.00024843,6606072,2017-12-30 02:59:59,1684.11509654,4979,2814990,721.23730264,"LENDETH"
2017-12-30 03:00:00,0.00025201,0.00025397,0.00021664,0.00022584,8443025,2017-12-30 06:59:59,1947.44393564,4565,3491842,798.46349728,"LENDETH"
2017-12-30 07:00:00,0.00022444,0.000237,0.00020506,0.00022602,8389792,2017-12-30 10:59:59,1828.39498957,4121,4109259,891.35409108,"LENDETH"
2017-12-30 11:00:00,0.000227,0.000231,0.0002052,0.00022557,7258242,2017-12-30 14:59:59,1597.37157283,4250,3227227,712.05867968,"LENDETH"
2017-12-30 15:00:00,0.00022557,0.000243,0.00021086,0.00023009,6716652,2017-12-30 18:59:59,1520.10092525,3920,2753844,621.32524276,"LENDETH"
2017-12-30 19:00:00,0.00023479,0.000299,0.000231,0.00025989,14693814,2017-12-30 22:59:59,3882.77984591,7114,7800556,2069.81084113,"LENDETH"
2017-12-30 23:00:00,0.0002595,0.0002695,0.000225,0.00023566,5796309,2017-12-31 02:59:59,1417.618389,3300,2314287,563.67761619,"LENDETH"
2017-12-31 03:00:00,0.00023566,0.00026,0.000233,0.0002438,3816424,2017-12-31 06:59:59,937.84619134,2447,2131027,526.02456555,"LENDETH"
2017-12-31 07:00:00,0.00024241,0.000255,0.000236,0.0002482,5384919,2017-12-31 10:59:59,1328.22762913,3268,2666786,659.49863726,"LENDETH"
2017-12-31 11:00:00,0.00024821,0.00025398,0.000236,0.0002418,3977008,2017-12-31 14:59:59,971.17259853,2665,1907011,466.5125846,"LENDETH"
2017-12-31 15:00:00,0.0002418,0.00024738,0.00022114,0.00023396,3483430,2017-12-31 18:59:59,812.73340265,2465,1294190,303.15272723,"LENDETH"
2017-12-31 19:00:00,0.00023378,0.00024499,0.00022,0.00023425,4509929,2017-12-31 22:59:59,1033.3610206,2599,1904438,436.77137405,"LENDETH"
2017-12-31 23:00:00,0.00023425,0.00023713,0.0002225,0.00022601,3152961,2018-01-01 02:59:59,719.90030419,1880,1501344,343.94884275,"LENDETH"
2018-01-01 03:00:00,0.00022658,0.000234,0.00021601,0.00021953,3283960,2018-01-01 06:59:59,737.48007657,1839,1416442,319.4376586,"LENDETH"
2018-01-01 07:00:00,0.00021953,0.0002212,0.0002051,0.00021104,3972387,2018-01-01 10:59:59,844.49438276,1857,2037098,432.44358591,"LENDETH"
2018-01-01 11:00:00,0.00021104,0.000225,0.00020713,0.00021535,3672042,2018-01-01 14:59:59,785.77448572,2253,1880781,402.26694936,"LENDETH"
2018-01-01 15:00:00,0.0002141,0.00022948,0.00021,0.00021829,4007490,2018-01-01 18:59:59,883.99070238,2362,1734810,383.89984037,"LENDETH"
2018-01-01 19:00:00,0.0002161,0.00023298,0.00019,0.00021768,6690964,2018-01-01 22:59:59,1426.44614452,3647,2999017,643.35688466,"LENDETH"
2018-01-01 23:00:00,0.000218,0.00022436,0.00019101,0.00020342,5115173,2018-01-02 02:59:59,1056.55269396,2486,2645546,549.99757136,"LENDETH"
2018-01-02 03:00:00,0.00020339,0.00021436,0.00019745,0.00020995,3181168,2018-01-02 06:59:59,654.27216749,1979,1502310,309.84161127,"LENDETH"
2018-01-02 07:00:00,0.00020991,0.00020991,0.00019503,0.00019635,4126297,2018-01-02 10:59:59,834.72300426,2533,1680344,340.72668752,"LENDETH"
2018-01-02 11:00:00,0.0001963,0.0002471,0.00018856,0.000209,14296292,2018-01-02 14:59:59,3157.36698903,6330,5317585,1166.93921953,"LENDETH"
2018-01-02 15:00:00,0.00020514,0.00023598,0.00020109,0.00022014,5483810,2018-01-02 18:59:59,1205.17473308,3400,2549020,560.60261771,"LENDETH"
2018-01-02 19:00:00,0.00022216,0.00022817,0.00020003,0.000211,4710296,2018-01-02 22:59:59,985.86106282,2845,1893035,397.61865089,"LENDETH"
2018-01-02 23:00:00,0.000211,0.00021578,0.00017981,0.00020273,5439119,2018-01-03 02:59:59,1110.03200896,2721,1988180,412.64254311,"LENDETH"
2018-01-03 03:00:00,0.00020273,0.00021331,0.000195,0.00020459,4355813,2018-01-03 06:59:59,898.65317729,2257,2298030,474.87149028,"LENDETH"
2018-01-03 07:00:00,0.0002035,0.00020994,0.00019901,0.00020305,5387689,2018-01-03 10:59:59,1094.94625261,3009,2314722,471.43483487,"LENDETH"
2018-01-03 11:00:00,0.00020306,0.00021099,0.00018826,0.00019266,6066412,2018-01-03 14:59:59,1228.29064726,3762,2657145,541.506669,"LENDETH"
2018-01-03 15:00:00,0.00019278,0.00022,0.00019,0.00019923,5753719,2018-01-03 18:59:59,1168.97777868,3464,2788608,570.66925957,"LENDETH"
2018-01-03 19:00:00,0.00020547,0.000219,0.000195,0.00020038,5404149,2018-01-03 22:00:16,1107.5389926,2949,2345397,483.09045104,"LENDETH"
2018-01-03 23:00:00,0.0001984,0.000243,0.0001983,0.000235,9822514,2018-01-04 02:59:59,2164.1713815,4338,5026532,1107.96519104,"LENDETH"
2018-01-04 03:00:00,0.000235,0.0002494,0.00021184,0.00024185,7874238,2018-01-04 06:59:59,1833.80616498,4259,3968569,930.87607855,"LENDETH"
2018-01-04 07:00:00,0.00024183,0.00026397,0.000216,0.0002497,12032986,2018-01-04 10:59:59,2849.73274014,5945,4622500,1102.98154067,"LENDETH"
2018-01-04 11:00:00,0.00024999,0.00027315,0.00022606,0.00023,12001858,2018-01-04 14:59:59,3054.60011125,7332,5589784,1432.96303133,"LENDETH"
2018-01-04 15:00:00,0.00023,0.00027743,0.000216,0.00026,11411527,2018-01-04 18:59:59,2838.52698697,5653,6805162,1708.0591778,"LENDETH"
2018-01-04 19:00:00,0.00025752,0.00026978,0.00022326,0.00023136,7775938,2018-01-04 22:59:59,1852.9763263,4874,3345966,800.44176181,"LENDETH"
2018-01-04 23:00:00,0.00023156,0.000255,0.0002238,0.00023504,7225325,2018-01-05 02:59:59,1732.95534185,3983,2816472,674.33760028,"LENDETH"
2018-01-05 03:00:00,0.00023599,0.00026496,0.000216,0.0002236,11429529,2018-01-05 06:59:59,2730.75716314,4447,3429042,823.27055412,"LENDETH"
2018-01-05 07:00:00,0.0002236,0.000275,0.00022,0.00026125,9279893,2018-01-05 10:59:59,2275.26628182,4902,5185714,1279.47486551,"LENDETH"
2018-01-05 11:00:00,0.00026199,0.00026888,0.0002259,0.00024504,7290804,2018-01-05 14:59:59,1797.9952098,3946,3088030,771.38019475,"LENDETH"
2018-01-05 15:00:00,0.00024504,0.00024643,0.0002218,0.00024099,4944309,2018-01-05 18:59:59,1148.59519178,3068,2006614,470.05829064,"LENDETH"
2018-01-05 19:00:00,0.00023802,0.00026,0.00022769,0.00024959,5895312,2018-01-05 22:59:59,1426.17729666,3360,2826421,689.37822009,"LENDETH"
2018-01-05 23:00:00,0.00024952,0.0002566,0.0002302,0.0002375,4256229,2018-01-06 02:59:59,1028.18199943,2507,1578263,382.87555587,"LENDETH"
2018-01-06 03:00:00,0.00023895,0.0002568,0.00023556,0.00024511,4633595,2018-01-06 06:59:59,1150.72702373,2577,2347174,585.04896787,"LENDETH"
2018-01-06 07:00:00,0.00024512,0.000272,0.000245,0.00025207,9716180,2018-01-06 10:59:59,2520.88043735,4435,5483236,1423.51898407,"LENDETH"
2018-01-06 11:00:00,0.00025346,0.00027,0.000238,0.00026456,7496086,2018-01-06 14:59:59,1915.34987348,3555,3717252,956.40543512,"LENDETH"
2018-01-06 15:00:00,0.00026234,0.000315,0.00026,0.00028152,12026280,2018-01-06 18:59:59,3420.69797233,6078,6739377,1923.38132912,"LENDETH"
2018-01-06 19:00:00,0.00028146,0.00033331,0.00027816,0.00032333,12688577,2018-01-06 22:59:59,3842.32700216,6594,7706563,2350.87096421,"LENDETH"
2018-01-06 23:00:00,0.00032332,0.0003987,0.00029005,0.0003387,34033594,2018-01-07 02:59:59,11932.01496722,16880,18701890,6649.83089798,"LENDETH"
2018-01-07 03:00:00,0.00034396,0.00036,0.00031,0.000333,8349297,2018-01-07 06:59:59,2815.65407821,6766,3970980,1343.01341724,"LENDETH"
2018-01-07 07:00:00,0.00033101,0.00038881,0.00033,0.00035065,15725083,2018-01-07 10:59:59,5636.76840382,11293,7688686,2768.8948653,"LENDETH"
2018-01-07 11:00:00,0.00035071,0.000418,0.00031954,0.00039218,19748911,2018-01-07 14:59:59,7447.16972234,15047,10771060,4077.05030415,"LENDETH"
2018-01-07 15:00:00,0.00039202,0.0003995,0.00031661,0.00032301,14880456,2018-01-07 18:59:59,5334.06615227,12713,6162506,2208.53839198,"LENDETH"
2018-01-07 19:00:00,0.00032302,0.00035,0.00030107,0.00030788,12505128,2018-01-07 22:59:59,4070.47458878,10043,6038471,1970.25847174,"LENDETH"
2018-01-07 23:00:00,0.00030787,0.000311,0.00028502,0.00029101,7834983,2018-01-08 02:59:59,2328.16733612,5638,2984160,888.79860374,"LENDETH"
2018-01-08 03:00:00,0.00029293,0.00032,0.00029101,0.00030926,5669802,2018-01-08 06:59:59,1723.96972301,4340,2952758,901.43845115,"LENDETH"
2018-01-08 07:00:00,0.00030712,0.00031398,0.00025801,0.00030899,9085094,2018-01-08 10:59:59,2689.34445313,5514,3929857,1172.90755313,"LENDETH"
2018-01-08 11:00:00,0.00030899,0.0003449,0.000298,0.00032288,7003635,2018-01-08 14:59:59,2290.15521292,5454,3567292,1169.78967432,"LENDETH"
2018-01-08 15:00:00,0.00032285,0.00032933,0.00031,0.000327,3984137,2018-01-08 18:59:59,1259.20169556,3698,1755312,555.72608161,"LENDETH"
2018-01-08 19:00:00,0.00032699,0.0003317,0.000275,0.00028354,6795452,2018-01-08 22:59:59,2058.8888723,4298,3191401,974.45460181,"LENDETH"
