"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-03 20:00:00,0.040202,0.041994,0.037623,0.0396,3482.84,2017-11-03 23:59:59,139.40998433,137,1157.58,47.16665839,"ETCETH"
2017-11-04 00:00:00,0.0396,0.0396,0.038436,0.038436,3623.28,2017-11-04 03:59:59,139.9132145,57,153.73,6.0523132,"ETCETH"
2017-11-04 04:00:00,0.038436,0.03897,0.037591,0.038891,1861.55,2017-11-04 07:59:59,71.76770339,52,870.87,33.67856812,"ETCETH"
2017-11-04 08:00:00,0.038891,0.040888,0.038891,0.040272,336.86,2017-11-04 11:59:59,13.47203072,35,318.46,12.72907099,"ETCETH"
2017-11-04 12:00:00,0.040759,0.040759,0.039591,0.039591,628.77,2017-11-04 15:59:59,25.07994399,25,6.49,0.26338265,"ETCETH"
2017-11-04 16:00:00,0.039591,0.040599,0.039111,0.039112,480.16,2017-11-04 19:59:59,19.10509645,7,0.53,0.02141041,"ETCETH"
2017-11-04 20:00:00,0.039113,0.040762,0.038554,0.039289,481.27,2017-11-04 23:59:59,18.94667723,26,217.17,8.61774659,"ETCETH"
2017-11-05 00:00:00,0.038523,0.039936,0.038012,0.038557,969.05,2017-11-05 02:59:59,37.6805318,47,666.82,26.04469415,"ETCETH"
2017-11-05 03:00:00,0.038564,0.0415,0.038564,0.0415,1578.58,2017-11-05 06:59:59,63.43844452,61,1499.1,60.2643593,"ETCETH"
2017-11-05 07:00:00,0.041871,0.047,0.041029,0.044998,8001.99,2017-11-05 10:59:59,356.99116543,256,4771.88,214.67208935,"ETCETH"
2017-11-05 11:00:00,0.046,0.04788,0.045,0.045,779.74,2017-11-05 14:59:59,36.62296279,55,631.39,29.87517003,"ETCETH"
2017-11-05 15:00:00,0.045,0.047294,0.045,0.047294,65.87,2017-11-05 18:59:59,2.96465833,8,25.22,1.13540468,"ETCETH"
2017-11-05 19:00:00,0.044999,0.047999,0.043509,0.046799,3701.99,2017-11-05 22:59:59,171.95066606,98,2659.44,124.17843328,"ETCETH"
2017-11-05 23:00:00,0.045999,0.048799,0.045883,0.048799,1261.85,2017-11-06 02:59:59,59.97073546,56,837.74,39.63218272,"ETCETH"
2017-11-06 03:00:00,0.048789,0.051,0.048122,0.048276,6343.87,2017-11-06 06:59:59,315.17126035,244,4003.15,200.32007118,"ETCETH"
2017-11-06 07:00:00,0.048277,0.050001,0.046792,0.048,4549.55,2017-11-06 10:59:59,223.46212887,153,2156.5,107.2672437,"ETCETH"
2017-11-06 11:00:00,0.0487,0.05,0.046501,0.046501,715.47,2017-11-06 14:59:59,35.33666949,20,601.89,29.98469592,"ETCETH"
2017-11-06 15:00:00,0.049877,0.0499,0.049844,0.049844,582.15,2017-11-06 18:59:59,29.03122752,9,310.72,15.49777801,"ETCETH"
2017-11-06 19:00:00,0.046566,0.0489,0.046566,0.046801,337.6,2017-11-06 22:59:59,16.24307507,10,268.24,13.00727516,"ETCETH"
2017-11-06 23:00:00,0.046808,0.048,0.045403,0.0476,2864.52,2017-11-07 02:59:59,134.3171702,105,1991.68,94.03447752,"ETCETH"
2017-11-07 03:00:00,0.048,0.048796,0.046888,0.046888,845.65,2017-11-07 06:59:59,40.22303582,42,394.03,18.91669379,"ETCETH"
2017-11-07 07:00:00,0.04615,0.047894,0.04432,0.04774,1524.59,2017-11-07 10:59:59,71.8161531,30,590.25,28.06226555,"ETCETH"
2017-11-07 11:00:00,0.0464,0.047423,0.044321,0.044321,227.85,2017-11-07 14:59:59,10.24246237,11,119.9,5.37966117,"ETCETH"
2017-11-07 15:00:00,0.0471,0.047756,0.045005,0.045005,115.24,2017-11-07 18:59:59,5.39838308,6,77.82,3.71429598,"ETCETH"
2017-11-07 19:00:00,0.045979,0.048,0.045979,0.0475,406.27,2017-11-07 22:59:59,19.12079209,26,117.12,5.58006886,"ETCETH"
2017-11-07 23:00:00,0.04725,0.048,0.0462,0.0462,2140.18,2017-11-08 02:59:59,99.43104522,68,294.05,14.02296539,"ETCETH"
2017-11-08 03:00:00,0.046497,0.047199,0.045699,0.04719,1504.01,2017-11-08 06:59:59,69.35095208,67,396.62,18.40047162,"ETCETH"
2017-11-08 07:00:00,0.045397,0.047199,0.045396,0.046521,1092.31,2017-11-08 10:59:59,50.12168683,55,638.72,29.32839666,"ETCETH"
2017-11-08 11:00:00,0.046521,0.047199,0.041749,0.041749,1419.74,2017-11-08 14:59:59,64.49814012,73,548.44,25.42984223,"ETCETH"
2017-11-08 15:00:00,0.0418,0.046048,0.0418,0.045529,102.71,2017-11-08 18:59:59,4.61793968,12,88.67,4.02888968,"ETCETH"
2017-11-08 19:00:00,0.045394,0.045529,0.043177,0.043867,849.32,2017-11-08 22:59:59,38.38019724,33,411.83,18.68167763,"ETCETH"
2017-11-08 23:00:00,0.043891,0.04597,0.043891,0.045,365.34,2017-11-09 02:59:59,16.33538959,24,142.29,6.46163624,"ETCETH"
2017-11-09 03:00:00,0.045,0.0452,0.043945,0.043954,3024.63,2017-11-09 06:59:59,135.82917613,95,100.82,4.52339099,"ETCETH"
2017-11-09 07:00:00,0.043954,0.044865,0.04265,0.044,1189.55,2017-11-09 10:59:59,51.84680809,82,698.95,30.61940857,"ETCETH"
2017-11-09 11:00:00,0.044,0.0442,0.042619,0.042626,372.99,2017-11-09 14:59:59,16.405005,31,203.36,8.946537,"ETCETH"
2017-11-09 15:00:00,0.0442,0.045132,0.0442,0.045132,86.23,2017-11-09 18:59:59,3.84914928,7,86.23,3.84914928,"ETCETH"
2017-11-09 19:00:00,0.04493,0.047,0.043032,0.045126,1195.82,2017-11-09 22:59:59,54.06252842,55,683.04,30.82421564,"ETCETH"
2017-11-09 23:00:00,0.045143,0.048,0.045143,0.048,1601.6,2017-11-10 02:59:59,75.46962113,47,1530.18,72.1100904,"ETCETH"
2017-11-10 03:00:00,0.048791,0.049787,0.04605,0.04655,4203.21,2017-11-10 06:59:59,204.25973274,124,2318.95,114.4936848,"ETCETH"
2017-11-10 07:00:00,0.04655,0.0485,0.044514,0.0485,4841.82,2017-11-10 10:59:59,224.52711202,188,2832.54,131.76504944,"ETCETH"
2017-11-10 11:00:00,0.045767,0.048969,0.045367,0.048,522.76,2017-11-10 14:59:59,24.89756886,18,146.83,6.99918936,"ETCETH"
2017-11-10 15:00:00,0.048,0.05044,0.047045,0.05044,216.78,2017-11-10 18:59:59,10.67228768,16,176.96,8.77080178,"ETCETH"
2017-11-10 19:00:00,0.05043,0.05192,0.048004,0.049001,3370.14,2017-11-10 22:59:59,168.45011113,135,1467.94,73.18081413,"ETCETH"
2017-11-10 23:00:00,0.051884,0.06395,0.05,0.056512,13986.89,2017-11-11 02:59:59,790.60775799,632,4634.97,261.23749927,"ETCETH"
2017-11-11 03:00:00,0.056511,0.058,0.054201,0.054652,5284.11,2017-11-11 06:59:59,296.34277363,138,1809.13,102.06881809,"ETCETH"
2017-11-11 07:00:00,0.055499,0.0628,0.055499,0.062301,9473.65,2017-11-11 10:59:59,561.89993383,401,3319.63,199.72291886,"ETCETH"
2017-11-11 11:00:00,0.062301,0.066744,0.057,0.058,9049.5,2017-11-11 14:59:59,562.54108732,445,1474.07,93.84438132,"ETCETH"
2017-11-11 15:00:00,0.058,0.062,0.057,0.062,1357.87,2017-11-11 18:59:59,79.67279912,56,670.67,40.44479517,"ETCETH"
2017-11-11 19:00:00,0.061999,0.068898,0.061999,0.068897,12306.06,2017-11-11 22:59:59,804.66086155,479,5946.43,390.04602335,"ETCETH"
2017-11-11 23:00:00,0.068897,0.074,0.05467,0.061501,19005.16,2017-11-12 02:59:59,1238.78335152,889,5241,338.499452,"ETCETH"
2017-11-12 03:00:00,0.061502,0.064103,0.050907,0.0551,8060.81,2017-11-12 06:59:59,456.57853159,475,3181.67,180.90974662,"ETCETH"
2017-11-12 07:00:00,0.055578,0.0609,0.052,0.052,28139.48,2017-11-12 10:59:59,1535.40321896,1309,9604.24,527.75894858,"ETCETH"
2017-11-12 11:00:00,0.052341,0.056537,0.050389,0.05177,8670.53,2017-11-12 14:59:59,464.10615245,573,5182.03,281.76734919,"ETCETH"
2017-11-12 15:00:00,0.05122,0.053505,0.047828,0.047828,1268.08,2017-11-12 18:59:59,63.15317325,101,333.55,16.60730244,"ETCETH"
2017-11-12 19:00:00,0.0479,0.052997,0.0466,0.048505,5747.82,2017-11-12 22:59:59,279.11570005,324,668.01,32.17012665,"ETCETH"
2017-11-12 23:00:00,0.048506,0.049997,0.0461,0.047702,9890.33,2017-11-13 02:59:59,473.23574178,375,1353.68,66.04544657,"ETCETH"
2017-11-13 03:00:00,0.047703,0.055811,0.047703,0.048742,9133.19,2017-11-13 06:59:59,458.9859576,365,3250.89,164.54736153,"ETCETH"
2017-11-13 07:00:00,0.049899,0.051,0.047702,0.050979,7874.65,2017-11-13 10:59:59,386.5146518,353,1875.79,93.89524171,"ETCETH"
2017-11-13 11:00:00,0.049053,0.05249,0.04815,0.04815,4548.2,2017-11-13 14:59:59,226.904567,181,847.16,42.96561505,"ETCETH"
2017-11-13 15:00:00,0.04815,0.05,0.048,0.05,622.75,2017-11-13 18:59:59,30.31639326,38,81.58,4.0644882,"ETCETH"
2017-11-13 19:00:00,0.050499,0.057,0.050499,0.053701,6083.33,2017-11-13 22:59:59,325.32476316,260,4418.06,236.17827643,"ETCETH"
2017-11-13 23:00:00,0.054985,0.059,0.05221,0.05221,7914.95,2017-11-14 02:59:59,436.7424627,408,1504.19,83.91096666,"ETCETH"
2017-11-14 03:00:00,0.052996,0.053901,0.0495,0.051122,4668.25,2017-11-14 06:59:59,241.43055765,260,1420.81,74.25774619,"ETCETH"
2017-11-14 07:00:00,0.051122,0.053799,0.051002,0.051062,3800.93,2017-11-14 10:59:59,196.99443029,173,1925.03,100.2763205,"ETCETH"
2017-11-14 11:00:00,0.051062,0.05165,0.051062,0.051065,1288.31,2017-11-14 14:59:59,66.32751676,47,1088.97,56.14564499,"ETCETH"
2017-11-14 15:00:00,0.051065,0.053,0.051062,0.051206,1037.78,2017-11-14 18:59:59,54.14668233,70,527.14,27.6775958,"ETCETH"
2017-11-14 19:00:00,0.05299,0.052999,0.0502,0.051602,4334.3,2017-11-14 22:59:59,224.86522558,206,1226,64.14121574,"ETCETH"
2017-11-14 23:00:00,0.052287,0.05249,0.05127,0.051913,2719.17,2017-11-15 02:59:59,141.62656049,117,1273.5,66.62926979,"ETCETH"
2017-11-15 03:00:00,0.051915,0.05249,0.051281,0.051281,4875.73,2017-11-15 06:59:59,253.00245278,179,1419.74,73.51182223,"ETCETH"
2017-11-15 07:00:00,0.05129,0.0525,0.0506,0.050801,2850.61,2017-11-15 10:59:59,146.02615543,122,710.99,36.51986435,"ETCETH"
2017-11-15 11:00:00,0.051081,0.052187,0.05,0.052186,3654.74,2017-11-15 14:59:59,184.42622452,76,2263.74,114.4415882,"ETCETH"
2017-11-15 15:00:00,0.05001,0.052194,0.05001,0.05001,720.06,2017-11-15 18:59:59,36.33828231,41,80.46,4.14459963,"ETCETH"
2017-11-15 19:00:00,0.051011,0.052104,0.0505,0.050881,3032.71,2017-11-15 22:59:59,155.04037777,134,1609.31,82.42471843,"ETCETH"
2017-11-15 23:00:00,0.050881,0.05178,0.05,0.051,3124.46,2017-11-16 02:59:59,159.39211904,115,1450.16,74.37184022,"ETCETH"
2017-11-16 03:00:00,0.051,0.052,0.04972,0.051387,10061.31,2017-11-16 06:59:59,513.61759885,232,2463.95,125.56072321,"ETCETH"
2017-11-16 07:00:00,0.050601,0.052193,0.0495,0.050016,7527.24,2017-11-16 10:59:59,384.24943012,226,2370.45,121.53726486,"ETCETH"
2017-11-16 11:00:00,0.050251,0.0518,0.050016,0.050019,3107.07,2017-11-16 14:59:59,157.08651131,141,418.91,21.16361227,"ETCETH"
2017-11-16 15:00:00,0.0505,0.051799,0.050021,0.051046,1957.93,2017-11-16 18:59:59,99.38338535,64,943.56,48.08787502,"ETCETH"
2017-11-16 19:00:00,0.051047,0.052999,0.050019,0.050606,7845.8,2017-11-16 22:59:59,404.94827143,294,5663.19,292.93522505,"ETCETH"
2017-11-16 23:00:00,0.050607,0.0515,0.050511,0.050643,2652.62,2017-11-17 02:59:59,134.92854552,75,699.07,35.63150481,"ETCETH"
2017-11-17 03:00:00,0.050642,0.055365,0.050642,0.052897,5290.38,2017-11-17 06:59:59,277.43584468,238,2933.6,153.42060323,"ETCETH"
2017-11-17 07:00:00,0.0515,0.052893,0.0511,0.052893,3478.83,2017-11-17 10:59:59,180.46165314,113,1560.74,81.38863024,"ETCETH"
2017-11-17 11:00:00,0.052694,0.054182,0.05151,0.051661,2289.25,2017-11-17 14:59:59,120.13146538,126,775.3,40.56926812,"ETCETH"
2017-11-17 15:00:00,0.052,0.053426,0.051152,0.051182,2647.37,2017-11-17 18:59:59,137.09284865,99,54.95,2.88043807,"ETCETH"
2017-11-17 19:00:00,0.052997,0.052997,0.051207,0.051702,5199.41,2017-11-17 22:59:59,268.20945877,125,1957.99,101.26246317,"ETCETH"
2017-11-17 23:00:00,0.052297,0.0542,0.051801,0.052438,3230.02,2017-11-18 02:59:59,171.15523558,166,1427.65,75.73890005,"ETCETH"
2017-11-18 03:00:00,0.052463,0.053538,0.051832,0.05185,3010.8,2017-11-18 06:59:59,157.43712056,115,865.06,45.29544459,"ETCETH"
2017-11-18 07:00:00,0.051866,0.05401,0.0516,0.053006,6718.03,2017-11-18 10:59:59,350.47519354,215,2719.07,142.40118188,"ETCETH"
2017-11-18 11:00:00,0.053006,0.05492,0.0523,0.0523,4365.57,2017-11-18 14:59:59,235.37712288,244,1398.63,76.211764,"ETCETH"
2017-11-18 15:00:00,0.052301,0.05238,0.0508,0.0508,5002.44,2017-11-18 18:59:59,258.21421557,403,137.94,7.06126536,"ETCETH"
2017-11-18 19:00:00,0.0508,0.051975,0.05006,0.051759,1060.89,2017-11-18 22:59:59,53.83384455,43,117.51,6.04127493,"ETCETH"
2017-11-18 23:00:00,0.051001,0.051724,0.047996,0.0485,6446.45,2017-11-19 02:59:59,321.53125622,267,1524.98,74.81531826,"ETCETH"
2017-11-19 03:00:00,0.0485,0.050887,0.04812,0.05,2633.82,2017-11-19 06:59:59,129.6814042,158,1017,49.89380256,"ETCETH"
2017-11-19 07:00:00,0.05087,0.051498,0.049208,0.049554,2538.05,2017-11-19 10:59:59,127.43829599,79,1252.38,62.94801334,"ETCETH"
2017-11-19 11:00:00,0.04964,0.051446,0.049203,0.05144,993.53,2017-11-19 14:59:59,49.51829361,70,292.82,14.77678361,"ETCETH"
2017-11-19 15:00:00,0.051439,0.051439,0.049513,0.049516,64.57,2017-11-19 18:59:59,3.20591286,8,3.87,0.19906893,"ETCETH"
2017-11-19 19:00:00,0.049734,0.052931,0.049733,0.050588,3523.81,2017-11-19 22:59:59,180.65452888,164,1416.87,72.91154386,"ETCETH"
2017-11-19 23:00:00,0.0505,0.054347,0.049822,0.050985,4572.94,2017-11-20 02:59:59,237.60084473,176,2304.82,120.46270969,"ETCETH"
2017-11-20 03:00:00,0.050991,0.052403,0.050991,0.052403,831.93,2017-11-20 06:59:59,43.11855767,94,257.25,13.32263178,"ETCETH"
2017-11-20 07:00:00,0.052101,0.052403,0.050985,0.050985,3085.05,2017-11-20 10:59:59,159.09397034,152,1112.71,57.43204992,"ETCETH"
2017-11-20 11:00:00,0.051494,0.052036,0.050608,0.051256,1973.95,2017-11-20 14:59:59,100.74676565,92,1328.9,67.95757207,"ETCETH"
2017-11-20 15:00:00,0.050781,0.050892,0.050345,0.050345,1021.71,2017-11-20 18:59:59,51.63889305,44,72.55,3.68740499,"ETCETH"
2017-11-20 19:00:00,0.050184,0.050829,0.048002,0.049252,3221.8,2017-11-20 22:59:59,159.19751516,172,1371.36,67.59512012,"ETCETH"
2017-11-20 23:00:00,0.049252,0.050817,0.04869,0.049511,4471.88,2017-11-21 02:59:59,221.78322223,215,2648.49,131.58272649,"ETCETH"
2017-11-21 03:00:00,0.049416,0.049764,0.048708,0.048712,3377.58,2017-11-21 06:59:59,166.03529193,122,698.67,34.42365228,"ETCETH"
2017-11-21 07:00:00,0.04872,0.049999,0.04872,0.049477,2622.58,2017-11-21 10:59:59,129.39689892,120,2020.39,99.84654725,"ETCETH"
2017-11-21 11:00:00,0.049478,0.049478,0.048545,0.049476,1349.67,2017-11-21 14:59:59,66.13038611,59,373.86,18.48831607,"ETCETH"
2017-11-21 15:00:00,0.048701,0.049477,0.048701,0.04885,220.2,2017-11-21 18:59:59,10.78616369,19,52.99,2.59561552,"ETCETH"
2017-11-21 19:00:00,0.048851,0.049248,0.04885,0.048851,681.11,2017-11-21 22:59:59,33.31768587,36,134.82,6.63046069,"ETCETH"
2017-11-21 23:00:00,0.048852,0.049,0.048094,0.048129,3113.58,2017-11-22 02:59:59,151.69429322,113,959.65,46.78445467,"ETCETH"
2017-11-22 03:00:00,0.048888,0.0489,0.048101,0.048101,4982.47,2017-11-22 06:59:59,241.48939716,177,3268.17,158.71765843,"ETCETH"
2017-11-22 07:00:00,0.04811,0.048987,0.047189,0.048411,4393.08,2017-11-22 10:59:59,212.55358474,150,2076.56,100.72460905,"ETCETH"
2017-11-22 11:00:00,0.048412,0.048937,0.04777,0.048297,966.92,2017-11-22 14:59:59,46.81873606,95,115.19,5.56746171,"ETCETH"
2017-11-22 15:00:00,0.048297,0.048599,0.045668,0.046992,652.48,2017-11-22 18:59:59,30.56447401,119,104.55,4.98634181,"ETCETH"
2017-11-22 19:00:00,0.046982,0.047716,0.04564,0.046902,3244.29,2017-11-22 22:59:59,152.14430807,169,1144.16,53.89529603,"ETCETH"
2017-11-22 23:00:00,0.047389,0.047389,0.046,0.046489,3490.37,2017-11-23 02:59:59,162.60182927,169,1631.81,76.10163775,"ETCETH"
2017-11-23 03:00:00,0.046397,0.047907,0.043912,0.045801,6212.41,2017-11-23 06:59:59,285.43688658,276,3404.12,156.76705142,"ETCETH"
2017-11-23 07:00:00,0.045801,0.047667,0.044479,0.044668,7047.98,2017-11-23 10:59:59,327.0713664,302,2305.88,108.74762684,"ETCETH"
2017-11-23 11:00:00,0.044672,0.0453,0.043,0.044418,3577.89,2017-11-23 14:59:59,159.59003283,180,1225.66,54.44013783,"ETCETH"
2017-11-23 15:00:00,0.04452,0.044818,0.043301,0.0445,752.39,2017-11-23 18:59:59,33.33072712,52,60.54,2.69621735,"ETCETH"
2017-11-23 19:00:00,0.043582,0.045199,0.043582,0.044619,2905.85,2017-11-23 22:59:59,129.35716,74,1485.53,66.07563163,"ETCETH"
2017-11-23 23:00:00,0.044249,0.044414,0.043561,0.043656,2995.77,2017-11-24 02:59:59,131.61358033,133,1212.17,53.34967931,"ETCETH"
2017-11-24 03:00:00,0.043656,0.044278,0.042949,0.043561,3213.95,2017-11-24 06:59:59,140.61104498,159,655.35,28.70287442,"ETCETH"
2017-11-24 07:00:00,0.043515,0.043558,0.0405,0.040501,8332.91,2017-11-24 10:59:59,347.42624159,280,1421,60.19241404,"ETCETH"
2017-11-24 11:00:00,0.04115,0.048665,0.040867,0.043176,12596.72,2017-11-24 14:59:59,561.19774349,1014,5328.07,237.33708014,"ETCETH"
2017-11-24 15:00:00,0.04319,0.04545,0.042698,0.044471,1465.82,2017-11-24 18:59:59,65.1737958,133,795.85,35.58119131,"ETCETH"
2017-11-24 19:00:00,0.044476,0.0463,0.043392,0.044291,13237.48,2017-11-24 22:59:59,586.49776068,706,7069.51,314.39745142,"ETCETH"
2017-11-24 23:00:00,0.04411,0.046311,0.043322,0.04526,14026.34,2017-11-25 02:59:59,634.54316002,691,5052.18,227.75625409,"ETCETH"
2017-11-25 03:00:00,0.044566,0.046495,0.044113,0.0459,6811.61,2017-11-25 06:59:59,306.88940864,404,3459.69,156.31806701,"ETCETH"
2017-11-25 07:00:00,0.0459,0.048901,0.045392,0.046905,19854.59,2017-11-25 10:59:59,929.81146917,712,11488.92,541.81408084,"ETCETH"
2017-11-25 11:00:00,0.047001,0.047436,0.04615,0.047326,2376.88,2017-11-25 14:59:59,111.20209103,122,1246.6,58.33456597,"ETCETH"
2017-11-25 15:00:00,0.047326,0.0485,0.04615,0.04625,4877.78,2017-11-25 18:59:59,229.44304377,210,1899.47,90.07721549,"ETCETH"
2017-11-25 19:00:00,0.04625,0.046776,0.0455,0.046655,5487.87,2017-11-25 22:59:59,253.0485291,250,1149.99,53.10121592,"ETCETH"
2017-11-25 23:00:00,0.046489,0.047259,0.045803,0.046,4897.69,2017-11-26 02:59:59,227.24118434,225,2998.25,139.2949811,"ETCETH"
2017-11-26 03:00:00,0.046,0.048,0.045806,0.048,5991.64,2017-11-26 06:59:59,281.67738833,250,3413.47,161.03601391,"ETCETH"
2017-11-26 07:00:00,0.048,0.048299,0.0464,0.046408,4711.17,2017-11-26 10:59:59,222.74020115,307,749.19,35.62917442,"ETCETH"
2017-11-26 11:00:00,0.046636,0.048027,0.0464,0.046712,3375.46,2017-11-26 14:59:59,158.83878609,248,1159.79,54.62526027,"ETCETH"
2017-11-26 15:00:00,0.046712,0.047,0.045489,0.046017,3919.54,2017-11-26 18:59:59,182.14914068,171,420.33,19.30580546,"ETCETH"
2017-11-26 19:00:00,0.046016,0.04661,0.04582,0.046002,5490.1,2017-11-26 22:59:59,252.99617589,291,2035.51,93.95659352,"ETCETH"
2017-11-26 23:00:00,0.046154,0.046716,0.045,0.04539,5456.42,2017-11-27 02:59:59,249.59891636,432,1957.29,89.39917852,"ETCETH"
2017-11-27 03:00:00,0.04548,0.046037,0.044602,0.04538,6998.91,2017-11-27 06:59:59,319.25507273,392,3893.31,177.99766144,"ETCETH"
2017-11-27 07:00:00,0.045516,0.054198,0.045381,0.0526,23105.66,2017-11-27 10:59:59,1168.12857355,1042,13602.18,685.09869533,"ETCETH"
2017-11-27 11:00:00,0.0526,0.0532,0.0513,0.0532,8899.41,2017-11-27 14:59:59,467.13037018,506,6750.57,354.60700141,"ETCETH"
2017-11-27 15:00:00,0.053299,0.0549,0.05,0.0515,2721.74,2017-11-27 18:59:59,144.55907636,264,712.95,38.51726393,"ETCETH"
2017-11-27 19:00:00,0.05151,0.06,0.051501,0.059598,34739.16,2017-11-27 22:59:59,1999.54804381,1255,20608.79,1185.20419362,"ETCETH"
2017-11-27 23:00:00,0.059598,0.0611,0.057111,0.060363,15302.5,2017-11-28 02:59:59,911.62843734,558,8549.94,513.04313611,"ETCETH"
2017-11-28 03:00:00,0.060363,0.068899,0.05816,0.0658,38202.14,2017-11-28 06:59:59,2456.63480368,1262,24739.89,1590.34168548,"ETCETH"
2017-11-28 07:00:00,0.065498,0.0701,0.062999,0.06828,26982.65,2017-11-28 10:59:59,1808.29337261,1164,17414.57,1170.25305174,"ETCETH"
2017-11-28 11:00:00,0.06828,0.069,0.065102,0.0683,7993.7,2017-11-28 14:59:59,536.44086157,469,4746.08,319.22131778,"ETCETH"
2017-11-28 15:00:00,0.0686,0.069597,0.066547,0.0677,2805.26,2017-11-28 18:59:59,190.5730145,292,1434.28,97.61347035,"ETCETH"
2017-11-28 19:00:00,0.0677,0.068,0.0589,0.062888,14505.5,2017-11-28 22:59:59,906.50353815,972,6375.18,397.25533064,"ETCETH"
2017-11-28 23:00:00,0.062887,0.064398,0.058,0.062222,17209.8,2017-11-29 02:59:59,1043.2256803,698,9039.84,549.1650362,"ETCETH"
2017-11-29 03:00:00,0.06201,0.06756,0.06138,0.061444,6263.59,2017-11-29 06:59:59,400.6595451,321,3024.52,194.82912119,"ETCETH"
2017-11-29 07:00:00,0.061551,0.062307,0.0575,0.05971,7165.97,2017-11-29 10:59:59,423.79223341,362,3714.65,219.6279809,"ETCETH"
2017-11-29 11:00:00,0.059709,0.06,0.054,0.055725,6099.52,2017-11-29 14:59:59,351.47278332,349,1479.08,85.59007952,"ETCETH"
2017-11-29 15:00:00,0.056288,0.060658,0.055675,0.058042,3294.31,2017-11-29 18:59:59,191.07964607,383,1916.94,111.65952465,"ETCETH"
2017-11-29 19:00:00,0.058041,0.061987,0.057341,0.059112,6038.18,2017-11-29 22:59:59,359.94542866,443,2657.47,158.32953226,"ETCETH"
2017-11-29 23:00:00,0.059131,0.059221,0.056,0.057104,6882.51,2017-11-30 02:59:59,395.17971081,433,3645.23,208.94703019,"ETCETH"
