"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-03 20:00:00,0.0013086,0.0013099,0.0012807,0.0013053,51845,2017-11-03 23:59:59,67.4557704,522,30756,40.239078,"OAXETH"
2017-11-04 00:00:00,0.0012827,0.0013059,0.0012802,0.0012892,103961,2017-11-04 03:59:59,134.5581015,589,58174,75.6407846,"OAXETH"
2017-11-04 04:00:00,0.0012897,0.0013098,0.0012805,0.0012923,61494,2017-11-04 07:59:59,79.5958675,538,26130,34.0569318,"OAXETH"
2017-11-04 08:00:00,0.0012923,0.0013434,0.00126,0.001288,64153,2017-11-04 11:59:59,83.0383592,353,24125,31.5705952,"OAXETH"
2017-11-04 12:00:00,0.0012879,0.00135,0.0012879,0.0013208,43297,2017-11-04 15:59:59,57.2190622,450,13033,17.362706,"OAXETH"
2017-11-04 16:00:00,0.001321,0.0013499,0.0013208,0.0013291,53095,2017-11-04 19:59:59,70.9461882,556,21708,29.2567227,"OAXETH"
2017-11-04 20:00:00,0.0013471,0.00135,0.00132,0.0013364,68521,2017-11-04 23:59:59,91.2893784,585,31699,42.4913392,"OAXETH"
2017-11-05 00:00:00,0.0013215,0.001365,0.0013208,0.0013414,52921,2017-11-05 02:59:59,70.8918321,506,26632,35.9280495,"OAXETH"
2017-11-05 03:00:00,0.001331,0.001517,0.00133,0.0015154,154067,2017-11-05 06:59:59,223.3952043,585,86860,126.8869256,"OAXETH"
2017-11-05 07:00:00,0.0015155,0.0015168,0.0014421,0.0014817,116260,2017-11-05 10:59:59,171.8283028,546,25006,37.3337309,"OAXETH"
2017-11-05 11:00:00,0.0014483,0.0014849,0.0014476,0.0014788,45294,2017-11-05 14:59:59,66.2098514,421,17558,25.928057,"OAXETH"
2017-11-05 15:00:00,0.0014794,0.0014799,0.0014433,0.0014793,62497,2017-11-05 18:59:59,91.2800027,597,34508,50.6050316,"OAXETH"
2017-11-05 19:00:00,0.0014722,0.00148,0.001451,0.0014795,69225,2017-11-05 22:59:59,101.4404432,501,33363,48.978197,"OAXETH"
2017-11-05 23:00:00,0.0014606,0.00156,0.00146,0.0015069,62668,2017-11-06 02:59:59,92.7371855,576,42943,63.780995,"OAXETH"
2017-11-06 03:00:00,0.0015105,0.001748,0.0015078,0.001748,156625.18,2017-11-06 06:59:59,244.3853439,662,81383.18,128.5406246,"OAXETH"
2017-11-06 07:00:00,0.0017461,0.001885,0.0016115,0.0017174,153910.68,2017-11-06 10:59:59,271.10076648,621,83007.68,147.27277948,"OAXETH"
2017-11-06 11:00:00,0.0017178,0.0017768,0.0015767,0.001577,93529,2017-11-06 14:59:59,157.2890027,370,12240,21.1036753,"OAXETH"
2017-11-06 15:00:00,0.0015776,0.00169,0.0015768,0.0015963,46162,2017-11-06 18:59:59,75.5662705,351,29035,47.9335077,"OAXETH"
2017-11-06 19:00:00,0.001616,0.00169,0.0015764,0.0016755,84298,2017-11-06 22:59:59,136.8947469,501,46108,75.1360953,"OAXETH"
2017-11-06 23:00:00,0.0016277,0.0016756,0.0014761,0.0015228,64145,2017-11-07 02:59:59,97.8240331,375,14817,22.4507554,"OAXETH"
2017-11-07 03:00:00,0.0015222,0.0016199,0.0015148,0.0015993,50701,2017-11-07 06:59:59,79.9184269,481,31891,50.4799601,"OAXETH"
2017-11-07 07:00:00,0.0015992,0.0015997,0.001479,0.0015293,51127,2017-11-07 10:59:59,78.3154613,279,30261,46.8460711,"OAXETH"
2017-11-07 11:00:00,0.0015215,0.0016359,0.0014904,0.0015551,32274,2017-11-07 14:59:59,51.0619171,178,22915,36.5493786,"OAXETH"
2017-11-07 15:00:00,0.0016302,0.0016359,0.0015432,0.0016352,44406,2017-11-07 18:59:59,69.3782729,288,9138,14.5161437,"OAXETH"
2017-11-07 19:00:00,0.0016352,0.001676,0.001561,0.0015612,33813,2017-11-07 22:59:59,54.1436795,226,14347,23.2713791,"OAXETH"
2017-11-07 23:00:00,0.0015618,0.0018,0.00156,0.0016454,93354,2017-11-08 02:59:59,156.1875937,474,51494,87.451961,"OAXETH"
2017-11-08 03:00:00,0.0016452,0.0016793,0.0015321,0.0015323,84647,2017-11-08 06:59:59,138.1103703,404,25008,41.3022461,"OAXETH"
2017-11-08 07:00:00,0.0015325,0.0016473,0.0015305,0.0016466,44296,2017-11-08 10:59:59,69.0011315,299,16126,25.5281574,"OAXETH"
2017-11-08 11:00:00,0.0015746,0.0016398,0.0014804,0.0014925,48276,2017-11-08 14:59:59,74.5407814,202,3676,5.8332322,"OAXETH"
2017-11-08 15:00:00,0.0014806,0.0015993,0.0014801,0.0014993,26483,2017-11-08 18:59:59,39.5379979,201,4404,6.6048532,"OAXETH"
2017-11-08 19:00:00,0.0014808,0.0014997,0.0014331,0.0014989,102151,2017-11-08 22:59:59,150.3904721,503,44892,66.5656168,"OAXETH"
2017-11-08 23:00:00,0.0014979,0.0015892,0.0014616,0.0015378,61266,2017-11-09 02:59:59,92.1274045,384,28917,44.1067378,"OAXETH"
2017-11-09 03:00:00,0.0015013,0.0015959,0.0015004,0.001551,72088,2017-11-09 06:59:59,110.5111878,497,31112,48.0112492,"OAXETH"
2017-11-09 07:00:00,0.001551,0.0015901,0.0015004,0.0015504,66857,2017-11-09 10:59:59,102.4192039,335,16119,24.8461914,"OAXETH"
2017-11-09 11:00:00,0.0015507,0.0015698,0.0014711,0.0015632,38448,2017-11-09 14:59:59,58.559089,211,23160,35.8946009,"OAXETH"
2017-11-09 15:00:00,0.0015638,0.0015639,0.0014877,0.001524,23124,2017-11-09 18:59:59,35.371832,248,13120,20.238611,"OAXETH"
2017-11-09 19:00:00,0.0015234,0.0015638,0.0015234,0.0015611,51099,2017-11-09 22:59:59,78.9966174,363,25953,40.4412084,"OAXETH"
2017-11-09 23:00:00,0.0015266,0.0015271,0.0014662,0.0014664,121380,2017-11-10 02:59:59,181.0272137,520,66129,98.5376478,"OAXETH"
2017-11-10 03:00:00,0.0014671,0.001468,0.0013111,0.0014179,136126,2017-11-10 06:59:59,188.7116226,515,41739,57.9149128,"OAXETH"
2017-11-10 07:00:00,0.0014122,0.0014122,0.0013515,0.0014039,49620,2017-11-10 10:59:59,68.5219977,374,18676,26.0553018,"OAXETH"
2017-11-10 11:00:00,0.001378,0.0014045,0.0013201,0.0013308,27561,2017-11-10 14:59:59,37.7734904,132,8260,11.4182454,"OAXETH"
2017-11-10 15:00:00,0.0013304,0.0014037,0.0013013,0.0013098,25569,2017-11-10 18:59:59,34.20293,123,6040,8.3223078,"OAXETH"
2017-11-10 19:00:00,0.00139,0.0013976,0.0013221,0.0013919,40871,2017-11-10 22:59:59,56.3510325,410,25893,35.8684492,"OAXETH"
2017-11-10 23:00:00,0.00139,0.0014421,0.0013552,0.0013708,55080,2017-11-11 02:59:59,76.2369301,355,16476,23.021535,"OAXETH"
2017-11-11 03:00:00,0.0013709,0.0014349,0.0013115,0.0014329,58194,2017-11-11 06:59:59,80.3768403,325,22640,31.60596,"OAXETH"
2017-11-11 07:00:00,0.001433,0.0014339,0.00134,0.0014094,34971,2017-11-11 10:59:59,48.2342385,268,20589,28.6794739,"OAXETH"
2017-11-11 11:00:00,0.0014082,0.0014082,0.0013431,0.00135,27744,2017-11-11 14:59:59,37.4906536,209,6459,8.8332135,"OAXETH"
2017-11-11 15:00:00,0.0013506,0.0013647,0.00131,0.0013522,73395,2017-11-11 18:59:59,98.0126673,450,25705,34.3499277,"OAXETH"
2017-11-11 19:00:00,0.001357,0.0013645,0.00128,0.0013026,64882,2017-11-11 22:59:59,84.869038,352,7342,9.9055922,"OAXETH"
2017-11-11 23:00:00,0.0012979,0.00132,0.00122,0.0013198,134322,2017-11-12 02:59:59,167.4969436,527,73642,91.6585953,"OAXETH"
2017-11-12 03:00:00,0.001319,0.0013199,0.00122,0.001256,65357,2017-11-12 06:59:59,83.6895659,357,36231,47.2938181,"OAXETH"
2017-11-12 07:00:00,0.0013082,0.0013093,0.00111,0.0012281,119782,2017-11-12 10:59:59,145.0498802,286,54272,66.8743036,"OAXETH"
2017-11-12 11:00:00,0.0012292,0.0013151,0.0011542,0.0013151,47318,2017-11-12 14:59:59,57.6145826,206,24897,30.8942406,"OAXETH"
2017-11-12 15:00:00,0.0013146,0.0013147,0.0011611,0.0011624,50848,2017-11-12 18:59:59,61.9095201,346,15645,19.7929411,"OAXETH"
2017-11-12 19:00:00,0.0011722,0.0012209,0.001154,0.0011935,61670,2017-11-12 22:59:59,72.2970069,322,9295,10.9210069,"OAXETH"
2017-11-12 23:00:00,0.0011635,0.0012998,0.0011628,0.0012307,42085,2017-11-13 02:59:59,52.190559,302,14688,18.4510422,"OAXETH"
2017-11-13 03:00:00,0.0012376,0.0012405,0.0011686,0.0012154,50972,2017-11-13 06:59:59,61.977654,449,15703,19.2076727,"OAXETH"
2017-11-13 07:00:00,0.0012155,0.0012407,0.0011669,0.0012327,52372,2017-11-13 10:59:59,63.0169124,374,13146,16.0970012,"OAXETH"
2017-11-13 11:00:00,0.0012321,0.0012336,0.001175,0.0012327,57000,2017-11-13 14:59:59,69.590103,443,42531,52.4114775,"OAXETH"
2017-11-13 15:00:00,0.0012328,0.001299,0.0011828,0.0012868,61332,2017-11-13 18:59:59,76.3074155,437,54143,67.4936013,"OAXETH"
2017-11-13 19:00:00,0.0012494,0.0012893,0.0011806,0.0012111,47269,2017-11-13 22:59:59,58.0383743,318,14648,18.0460778,"OAXETH"
2017-11-13 23:00:00,0.0012116,0.0012197,0.0011808,0.0011831,68865,2017-11-14 02:59:59,82.804579,529,39508,47.9294269,"OAXETH"
2017-11-14 03:00:00,0.0011829,0.0012191,0.0011711,0.0011899,67878,2017-11-14 06:59:59,80.4060097,563,28844,34.4576764,"OAXETH"
2017-11-14 07:00:00,0.0011891,0.0012099,0.0011557,0.0011974,67935,2017-11-14 10:59:59,80.6027475,510,35801,42.8635259,"OAXETH"
2017-11-14 11:00:00,0.0011965,0.0011974,0.0011557,0.0011579,50957,2017-11-14 14:59:59,60.1062876,503,25202,30.1551579,"OAXETH"
2017-11-14 15:00:00,0.0011958,0.0011967,0.0011351,0.0011673,55564,2017-11-14 18:59:59,65.2473198,470,31929,37.8669506,"OAXETH"
2017-11-14 19:00:00,0.0011352,0.0011706,0.0011123,0.0011224,22323,2017-11-14 22:59:59,25.3995656,102,5906,6.9071616,"OAXETH"
2017-11-14 23:00:00,0.001124,0.0011691,0.0010699,0.001113,131275,2017-11-15 02:59:59,148.2075614,521,57252,65.3297,"OAXETH"
2017-11-15 03:00:00,0.0011118,0.0011969,0.0010915,0.001111,88334,2017-11-15 06:59:59,101.0704569,434,40411,47.161285,"OAXETH"
2017-11-15 07:00:00,0.0011667,0.00117,0.0011118,0.0011644,63151,2017-11-15 10:59:59,71.5143317,410,32847,37.3833533,"OAXETH"
2017-11-15 11:00:00,0.0011321,0.0011635,0.0011017,0.00116,45149,2017-11-15 14:59:59,51.5295553,325,24399,28.2035913,"OAXETH"
2017-11-15 15:00:00,0.0011599,0.0011616,0.0011103,0.0011122,23505,2017-11-15 18:59:59,26.8190304,252,10310,11.9431829,"OAXETH"
2017-11-15 19:00:00,0.001141,0.0011593,0.0011129,0.001159,89195,2017-11-15 22:59:59,100.5429841,548,27075,30.8146421,"OAXETH"
2017-11-15 23:00:00,0.0011583,0.0011965,0.0011233,0.0011955,69500,2017-11-16 02:59:59,81.046636,536,34357,40.4313998,"OAXETH"
2017-11-16 03:00:00,0.0011947,0.0012199,0.00119,0.00119,79942,2017-11-16 06:59:59,96.2039283,680,47384,57.1410596,"OAXETH"
2017-11-16 07:00:00,0.0011895,0.0012,0.0011305,0.0011508,54801,2017-11-16 10:59:59,64.2288837,481,32562,38.4690709,"OAXETH"
2017-11-16 11:00:00,0.0011508,0.0011789,0.00113,0.0011769,53560,2017-11-16 14:59:59,62.3341336,379,37140,43.6938809,"OAXETH"
2017-11-16 15:00:00,0.0011771,0.0011774,0.0011,0.0011001,73580,2017-11-16 18:59:59,84.2289192,436,36269,42.4623323,"OAXETH"
2017-11-16 19:00:00,0.0011001,0.0011199,0.0010686,0.0010946,62023,2017-11-16 22:59:59,67.6104669,494,40933,44.9247823,"OAXETH"
2017-11-16 23:00:00,0.0010951,0.0011,0.0010686,0.0010937,71367,2017-11-17 02:59:59,77.5930838,527,42213,46.0540513,"OAXETH"
2017-11-17 03:00:00,0.0010945,0.0011518,0.0009395,0.0009401,76492,2017-11-17 06:59:59,80.5091048,406,16725,18.1024295,"OAXETH"
2017-11-17 07:00:00,0.0009408,0.00115,0.0009402,0.001072,57916,2017-11-17 10:59:59,59.8696261,520,36313,38.0078423,"OAXETH"
2017-11-17 11:00:00,0.00104,0.0010799,0.00099,0.0010723,83270,2017-11-17 14:59:59,88.2461402,605,39411,42.1129959,"OAXETH"
2017-11-17 15:00:00,0.0010715,0.0010849,0.0010715,0.001072,56017,2017-11-17 18:59:59,60.3035347,542,22427,24.2627723,"OAXETH"
2017-11-17 19:00:00,0.001072,0.0011498,0.0010715,0.0011253,42588,2017-11-17 22:59:59,46.6802006,381,16523,18.2781588,"OAXETH"
2017-11-17 23:00:00,0.0011254,0.0011254,0.0010001,0.0010148,66813,2017-11-18 02:59:59,70.2801183,490,23202,24.3944731,"OAXETH"
2017-11-18 03:00:00,0.0010396,0.0010396,0.0009602,0.0010089,82642,2017-11-18 06:59:59,83.4989792,455,39236,39.8765648,"OAXETH"
2017-11-18 07:00:00,0.0009916,0.0010158,0.0009804,0.0010149,90612,2017-11-18 10:59:59,89.9036834,556,28146,28.1488576,"OAXETH"
2017-11-18 11:00:00,0.0009921,0.0010377,0.0009815,0.000986,55649,2017-11-18 14:59:59,56.092663,458,22090,22.512664,"OAXETH"
2017-11-18 15:00:00,0.0009864,0.0010179,0.0009808,0.0010164,76669,2017-11-18 18:59:59,76.3798717,560,24235,24.4918451,"OAXETH"
2017-11-18 19:00:00,0.0009892,0.0010281,0.0009892,0.0010218,64750,2017-11-18 22:59:59,65.7409764,514,36363,37.065654,"OAXETH"
2017-11-18 23:00:00,0.0010226,0.0010799,0.0009362,0.0009835,91303,2017-11-19 02:59:59,92.2043022,473,24029,24.9689213,"OAXETH"
2017-11-19 03:00:00,0.0009876,0.000989,0.0009668,0.0009844,50325,2017-11-19 06:59:59,49.1970664,426,22090,21.8036613,"OAXETH"
2017-11-19 07:00:00,0.0009845,0.000985,0.0009393,0.0009549,53721,2017-11-19 10:59:59,51.730653,419,18829,18.277741,"OAXETH"
2017-11-19 11:00:00,0.0009734,0.00099,0.0009511,0.0009661,56584,2017-11-19 14:59:59,55.0037489,260,31431,30.7803509,"OAXETH"
2017-11-19 15:00:00,0.0009664,0.00099,0.0009513,0.0009725,29482,2017-11-19 18:59:59,28.3626202,283,1031,1.0057538,"OAXETH"
2017-11-19 19:00:00,0.0009515,0.0009906,0.0009491,0.000987,46204,2017-11-19 22:59:59,44.2465489,353,8371,8.1694776,"OAXETH"
2017-11-19 23:00:00,0.0009625,0.001,0.0009385,0.0009569,54563,2017-11-20 02:59:59,52.8693955,450,14552,14.1794738,"OAXETH"
2017-11-20 03:00:00,0.0009492,0.0009698,0.0009255,0.0009558,147992,2017-11-20 06:59:59,140.5954699,505,64752,61.7660136,"OAXETH"
2017-11-20 07:00:00,0.0009639,0.000985,0.00093,0.0009401,57329,2017-11-20 10:59:59,54.6161787,498,17158,16.4282436,"OAXETH"
2017-11-20 11:00:00,0.0009406,0.0009521,0.00093,0.0009472,68563,2017-11-20 14:59:59,64.7042178,592,27775,26.345811,"OAXETH"
2017-11-20 15:00:00,0.0009466,0.0009472,0.00093,0.000941,65686,2017-11-20 18:59:59,61.4068815,503,23178,21.7579203,"OAXETH"
2017-11-20 19:00:00,0.0009408,0.0009426,0.00088,0.0009136,68324,2017-11-20 22:59:59,62.8874587,567,26737,24.712311,"OAXETH"
2017-11-20 23:00:00,0.0009127,0.0009395,0.0008622,0.0009031,73088,2017-11-21 02:59:59,66.3210251,585,39083,35.5801218,"OAXETH"
2017-11-21 03:00:00,0.0009029,0.0009425,0.0009025,0.000921,69174,2017-11-21 06:59:59,64.0095123,563,28782,26.7622794,"OAXETH"
2017-11-21 07:00:00,0.0009213,0.0009897,0.0009201,0.0009803,106110,2017-11-21 10:59:59,100.7213996,549,48955,47.0268618,"OAXETH"
2017-11-21 11:00:00,0.000989,0.0010739,0.0009824,0.000993,75364,2017-11-21 14:59:59,75.8218959,423,27664,28.1878667,"OAXETH"
2017-11-21 15:00:00,0.0009924,0.001016,0.0009918,0.0009965,33447,2017-11-21 18:59:59,33.4089767,316,8457,8.5682834,"OAXETH"
2017-11-21 19:00:00,0.0009964,0.0010888,0.0009937,0.000995,91152,2017-11-21 22:59:59,92.1811052,398,40790,41.6761599,"OAXETH"
2017-11-21 23:00:00,0.0009853,0.0010158,0.000953,0.000999,76135,2017-11-22 02:59:59,75.293507,553,27335,27.1906571,"OAXETH"
2017-11-22 03:00:00,0.0009991,0.0009994,0.0009691,0.0009972,62236,2017-11-22 06:59:59,61.7649296,534,38075,37.9255197,"OAXETH"
2017-11-22 07:00:00,0.0009977,0.0010434,0.0009965,0.0010048,52019,2017-11-22 10:59:59,52.2031135,429,18093,18.2910031,"OAXETH"
2017-11-22 11:00:00,0.0010029,0.0010153,0.0009965,0.0010064,75647,2017-11-22 14:59:59,76.1188938,640,47171,47.6008256,"OAXETH"
2017-11-22 15:00:00,0.0010059,0.0010066,0.0009965,0.001,61917,2017-11-22 18:59:59,61.947413,652,52154,52.2003989,"OAXETH"
2017-11-22 19:00:00,0.0010003,0.0010329,0.0009385,0.0009396,101308,2017-11-22 22:59:59,101.6759682,686,61602,62.4448592,"OAXETH"
2017-11-22 23:00:00,0.00094,0.000955,0.0009297,0.0009536,60520,2017-11-23 02:59:59,57.2041743,555,25816,24.4096134,"OAXETH"
2017-11-23 03:00:00,0.0009537,0.0009999,0.0008951,0.0008965,105981,2017-11-23 06:59:59,99.8346846,675,62537,59.5662115,"OAXETH"
2017-11-23 07:00:00,0.0008981,0.0009128,0.0008288,0.0008545,70781,2017-11-23 10:59:59,62.9154359,604,27486,24.7063744,"OAXETH"
2017-11-23 11:00:00,0.0008547,0.0008751,0.0007962,0.0008236,74327,2017-11-23 14:59:59,62.2705759,641,27911,23.7070218,"OAXETH"
2017-11-23 15:00:00,0.0008238,0.0008333,0.0008164,0.0008314,54240,2017-11-23 18:59:59,44.707885,555,20187,16.6449988,"OAXETH"
2017-11-23 19:00:00,0.0008246,0.0008316,0.0008078,0.0008288,63221,2017-11-23 22:59:59,52.1282387,477,34537,28.5650329,"OAXETH"
2017-11-23 23:00:00,0.0008262,0.0008402,0.0008242,0.0008351,75631,2017-11-24 02:59:59,62.6639574,651,53089,43.9642746,"OAXETH"
2017-11-24 03:00:00,0.0008344,0.0009365,0.0008078,0.000889,99805,2017-11-24 06:59:59,85.022816,676,49319,42.5089876,"OAXETH"
2017-11-24 07:00:00,0.0008889,0.0008921,0.000807,0.0008156,63472,2017-11-24 10:59:59,53.860572,523,43481,36.6958211,"OAXETH"
2017-11-24 11:00:00,0.0008358,0.0008461,0.0008071,0.0008297,65788,2017-11-24 14:59:59,54.2509442,733,20119,16.5948732,"OAXETH"
2017-11-24 15:00:00,0.0008081,0.000841,0.0008018,0.0008216,88140,2017-11-24 18:59:59,71.9787032,471,30543,25.1697581,"OAXETH"
2017-11-24 19:00:00,0.0008108,0.0008409,0.0008108,0.0008339,80938,2017-11-24 22:59:59,66.4516925,640,26127,21.4988595,"OAXETH"
2017-11-24 23:00:00,0.0008355,0.0008382,0.0008204,0.0008262,57829,2017-11-25 02:59:59,48.0438268,611,35252,29.3256443,"OAXETH"
2017-11-25 03:00:00,0.0008265,0.0008358,0.0008177,0.0008328,85995,2017-11-25 06:59:59,71.1764249,630,55600,46.0617782,"OAXETH"
2017-11-25 07:00:00,0.0008325,0.0008415,0.0008125,0.0008159,177861,2017-11-25 10:59:59,147.8015978,642,87582,72.8852193,"OAXETH"
2017-11-25 11:00:00,0.0008199,0.000848,0.0008157,0.0008368,93456,2017-11-25 14:59:59,77.8319636,564,76795,63.9979701,"OAXETH"
2017-11-25 15:00:00,0.000838,0.0008887,0.000822,0.0008477,52200,2017-11-25 18:59:59,44.5131129,479,23009,19.9177236,"OAXETH"
2017-11-25 19:00:00,0.0008476,0.0008618,0.00083,0.0008386,79265,2017-11-25 22:59:59,66.1987284,474,34955,29.3142567,"OAXETH"
2017-11-25 23:00:00,0.0008426,0.0008479,0.0008303,0.0008421,62611,2017-11-26 02:59:59,52.7284531,583,39895,33.7006815,"OAXETH"
2017-11-26 03:00:00,0.0008305,0.0008425,0.0008301,0.0008378,104217,2017-11-26 06:59:59,86.7056998,379,25794,21.5749868,"OAXETH"
2017-11-26 07:00:00,0.0008376,0.0008426,0.0008301,0.0008415,71538,2017-11-26 10:59:59,59.7673486,427,37040,30.9972187,"OAXETH"
2017-11-26 11:00:00,0.0008419,0.0008581,0.00083,0.0008561,128710,2017-11-26 14:59:59,107.7641796,556,26548,22.4358622,"OAXETH"
2017-11-26 15:00:00,0.0008308,0.0008581,0.0008301,0.0008346,21920,2017-11-26 18:59:59,18.4411283,264,9865,8.4085039,"OAXETH"
2017-11-26 19:00:00,0.0008406,0.0008426,0.0008303,0.0008311,103068,2017-11-26 22:59:59,85.9532078,633,35367,29.5719829,"OAXETH"
2017-11-26 23:00:00,0.0008319,0.000895,0.0008311,0.0008542,116559,2017-11-27 02:59:59,97.7342684,729,53221,44.9259665,"OAXETH"
2017-11-27 03:00:00,0.0008539,0.0008543,0.0008304,0.0008341,127078,2017-11-27 06:59:59,106.0013418,610,32573,27.260175,"OAXETH"
2017-11-27 07:00:00,0.0008316,0.000875,0.0008311,0.0008519,89431,2017-11-27 10:59:59,75.4943651,577,56506,47.6424129,"OAXETH"
2017-11-27 11:00:00,0.0008518,0.000883,0.0008375,0.0008727,60618,2017-11-27 14:59:59,52.0246754,317,25531,22.0903824,"OAXETH"
2017-11-27 15:00:00,0.0008729,0.0008947,0.0008622,0.0008708,68870,2017-11-27 18:59:59,60.2176473,443,11810,10.4313103,"OAXETH"
2017-11-27 19:00:00,0.0008948,9e-04,0.00087,0.0008989,152177,2017-11-27 22:59:59,134.6503542,530,92539,82.2425485,"OAXETH"
2017-11-27 23:00:00,0.0008982,0.0009916,0.0008827,0.0008852,140678,2017-11-28 02:59:59,128.2773297,605,76330,69.9654563,"OAXETH"
2017-11-28 03:00:00,0.0008837,0.0009089,0.0008601,0.0009031,113954,2017-11-28 06:59:59,100.3436265,531,65237,57.5247525,"OAXETH"
2017-11-28 07:00:00,0.0009025,0.0009031,0.00084,0.0008606,71464,2017-11-28 10:59:59,61.7716668,496,44266,38.4227458,"OAXETH"
2017-11-28 11:00:00,0.0008607,0.0008759,0.00084,0.0008754,51812,2017-11-28 14:59:59,44.2357073,437,31095,26.6515463,"OAXETH"
2017-11-28 15:00:00,0.0008674,0.0008758,0.0008532,0.000867,42661,2017-11-28 18:59:59,37.1090406,427,26427,23.0674351,"OAXETH"
2017-11-28 19:00:00,0.0008748,0.0008976,0.0008536,0.0008882,60054,2017-11-28 22:59:59,52.3243032,481,25304,22.2824222,"OAXETH"
2017-11-28 23:00:00,0.0008883,0.00091,0.0008401,0.0008509,106754,2017-11-29 02:59:59,92.8534819,451,62644,54.9735319,"OAXETH"
2017-11-29 03:00:00,0.0008503,0.0008669,0.00084,0.000853,75832,2017-11-29 06:59:59,64.5932403,498,39503,33.8045865,"OAXETH"
2017-11-29 07:00:00,0.0008535,0.0008872,0.0008341,0.000852,96002,2017-11-29 10:59:59,82.4215799,531,57252,49.4666024,"OAXETH"
2017-11-29 11:00:00,0.0008672,0.0008859,0.0008425,0.0008681,46128,2017-11-29 14:59:59,39.6983651,350,22992,19.9450236,"OAXETH"
2017-11-29 15:00:00,0.0008855,0.0008998,0.0008401,0.0008542,104952,2017-11-29 18:59:59,89.6055477,500,31360,27.3929426,"OAXETH"
2017-11-29 19:00:00,0.0008545,0.0009061,0.0008403,0.0008993,59644,2017-11-29 22:59:59,52.9199376,419,30701,27.4206885,"OAXETH"
