"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-06 19:00:00,3.2678,3.4395,3.2678,3.325,59.43,2017-12-06 22:59:59,202.429801,12,53.77,183.875013,"LSKBNB"
2017-12-06 23:00:00,3.3709,3.4518,3.3709,3.4046,84.98,2017-12-07 02:59:59,291.963083,10,83.71,287.639241,"LSKBNB"
2017-12-07 03:00:00,3.3705,3.4845,2.9148,2.9999,367.84,2017-12-07 06:59:59,1156.96862,50,121.46,407.996627,"LSKBNB"
2017-12-07 07:00:00,2.9792,3.097,2.7982,2.9203,135.42,2017-12-07 10:59:59,406.133705,29,105.81,317.908513,"LSKBNB"
2017-12-07 11:00:00,2.8798,3.1498,2.6903,3.1183,352.79,2017-12-07 14:59:59,1044.583486,57,330.48,979.440188,"LSKBNB"
2017-12-07 15:00:00,3.0599,3.0599,2.5787,2.6835,237.42,2017-12-07 18:59:59,639.148353,42,135.61,363.488973,"LSKBNB"
2017-12-07 19:00:00,2.7194,2.8361,2.7194,2.8361,11.87,2017-12-07 22:59:59,32.962946,13,11.87,32.962946,"LSKBNB"
2017-12-07 23:00:00,2.8328,3.131,2.8327,3.131,105.41,2017-12-08 02:59:59,328.280278,13,104.3,325.13587,"LSKBNB"
2017-12-08 03:00:00,3.0769,3.5563,3.0769,3.2983,172.34,2017-12-08 06:59:59,563.582132,27,56.98,182.763232,"LSKBNB"
2017-12-08 07:00:00,3.3493,3.3937,2.8736,3.1182,588.26,2017-12-08 10:59:59,1859.678178,57,84.03,273.190954,"LSKBNB"
2017-12-08 11:00:00,3.0121,3.1182,2.878,2.96,651.02,2017-12-08 14:59:59,1990.25477,34,53.88,161.097882,"LSKBNB"
2017-12-08 15:00:00,2.96,2.97,2.878,2.8939,337.74,2017-12-08 18:59:59,972.729773,21,1.27,3.734266,"LSKBNB"
2017-12-08 19:00:00,2.8939,3.0381,2.878,2.9966,1405.08,2017-12-08 22:59:59,4202.029099,86,686.95,2060.787531,"LSKBNB"
2017-12-08 23:00:00,2.9966,3.1395,2.9966,3.0734,4.79,2017-12-09 02:59:59,14.721456,11,2.79,8.574656,"LSKBNB"
2017-12-09 03:00:00,3.0958,3.3037,3.0734,3.3037,132.24,2017-12-09 06:59:59,432.46788,39,45.61,148.481664,"LSKBNB"
2017-12-09 07:00:00,3.2975,3.357,3.0942,3.1096,266.4,2017-12-09 10:59:59,892.87844,35,259.2,869.847036,"LSKBNB"
2017-12-09 11:00:00,3.1993,3.35,3.1993,3.307,37.52,2017-12-09 14:59:59,125.43743,12,36.62,122.46113,"LSKBNB"
2017-12-09 15:00:00,3.318,3.3644,3.1096,3.1096,92.71,2017-12-09 18:59:59,301.854764,27,21.52,70.991928,"LSKBNB"
2017-12-09 19:00:00,3.0942,3.1866,3.0723,3.1866,126.64,2017-12-09 22:59:59,394.15856,21,126.12,392.549576,"LSKBNB"
2017-12-09 23:00:00,3.2262,3.502,3.1634,3.1785,1195.87,2017-12-10 02:59:59,4039.224525,71,680.75,2257.530741,"LSKBNB"
2017-12-10 03:00:00,3.1974,3.3342,3.1535,3.2324,364.9,2017-12-10 06:59:59,1166.2718,16,7.53,24.956608,"LSKBNB"
2017-12-10 07:00:00,3.2655,3.2655,3.1072,3.1911,111.99,2017-12-10 10:59:59,349.133162,19,10.15,32.421782,"LSKBNB"
2017-12-10 11:00:00,3.1539,3.1684,3.1119,3.1684,80.88,2017-12-10 14:59:59,255.464006,13,65.58,207.236956,"LSKBNB"
2017-12-10 15:00:00,3.1911,3.2917,3.0005,3.159,152.04,2017-12-10 18:59:59,472.906777,37,17.71,55.843524,"LSKBNB"
2017-12-10 19:00:00,3.1587,3.3157,3.0415,3.0807,27.88,2017-12-10 22:59:59,87.246456,37,12.45,39.340802,"LSKBNB"
2017-12-10 23:00:00,3.1296,3.2401,3.1296,3.1503,148.14,2017-12-11 02:59:59,467.021729,29,143.66,452.873408,"LSKBNB"
2017-12-11 03:00:00,3.1551,3.1551,2.8631,3.0363,895.29,2017-12-11 06:59:59,2657.429568,38,10.85,32.588906,"LSKBNB"
2017-12-11 07:00:00,3.0697,3.1,2.8501,2.9322,858.22,2017-12-11 10:59:59,2607.313943,31,4.29,12.787008,"LSKBNB"
2017-12-11 11:00:00,2.9753,3.2222,2.9753,3.1019,149.32,2017-12-11 14:59:59,458.817953,26,114.43,353.635267,"LSKBNB"
2017-12-11 15:00:00,3.1019,3.1551,3.0049,3.0049,602.73,2017-12-11 18:59:59,1857.881111,59,582,1794.84118,"LSKBNB"
2017-12-11 19:00:00,3.0049,3.1558,2.9598,3.0111,302.76,2017-12-11 22:59:59,910.401959,45,92.58,281.109593,"LSKBNB"
2017-12-11 23:00:00,3.0719,3.2443,3.0719,3.2205,161.71,2017-12-12 02:59:59,522.856495,9,161.71,522.856495,"LSKBNB"
2017-12-12 03:00:00,3.1595,3.1595,2.9576,3.0452,69.16,2017-12-12 06:59:59,210.043671,30,46.43,141.146673,"LSKBNB"
2017-12-12 07:00:00,3.0452,3.2596,2.9477,3.12,1085.64,2017-12-12 10:59:59,3376.64645,63,923.01,2892.036038,"LSKBNB"
2017-12-12 11:00:00,3.12,3.4569,3.12,3.3961,229.91,2017-12-12 14:59:59,781.727933,57,98.08,329.743,"LSKBNB"
2017-12-12 15:00:00,3.457,3.6865,3.339,3.6864,257.65,2017-12-12 18:59:59,881.144243,35,172.69,591.309672,"LSKBNB"
2017-12-12 19:00:00,3.5717,3.6865,3.3683,3.4728,1199.73,2017-12-12 22:59:59,4117.25051,69,1152.02,3948.591296,"LSKBNB"
2017-12-12 23:00:00,3.472,3.6716,3.2527,3.5071,550.19,2017-12-13 02:59:59,1922.509943,77,251.5,899.861831,"LSKBNB"
2017-12-13 03:00:00,3.4554,4.1299,3.2726,3.5723,3063.86,2017-12-13 06:59:59,11668.224718,111,513.63,1913.626939,"LSKBNB"
2017-12-13 07:00:00,3.6991,3.865,3.3682,3.3852,893.38,2017-12-13 10:59:59,3093.26204,83,267.03,954.766222,"LSKBNB"
2017-12-13 11:00:00,3.4483,3.6928,3.4091,3.4481,321.13,2017-12-13 14:59:59,1153.959469,60,259.33,937.517479,"LSKBNB"
2017-12-13 15:00:00,3.5912,3.5912,3.2192,3.3682,49.31,2017-12-13 18:59:59,168.276433,31,29.61,101.537473,"LSKBNB"
2017-12-13 19:00:00,3.3683,3.5331,3.1999,3.215,927.82,2017-12-13 22:59:59,3062.707506,101,342.18,1151.466924,"LSKBNB"
2017-12-13 23:00:00,3.2,3.4529,3.1196,3.28,829.97,2017-12-14 02:59:59,2695.711569,97,544.67,1780.158951,"LSKBNB"
2017-12-14 03:00:00,3.2548,3.7254,3.176,3.4,334.07,2017-12-14 06:59:59,1178.040939,70,91.61,313.76226,"LSKBNB"
2017-12-14 07:00:00,3.4276,4.1296,3.4,3.4001,2123.8,2017-12-14 10:59:59,8085.229714,134,1051.29,4162.202005,"LSKBNB"
2017-12-14 11:00:00,3.7365,3.753,3.4001,3.4001,233.2,2017-12-14 14:59:59,812.570718,39,153.41,537.152787,"LSKBNB"
2017-12-14 15:00:00,3.5404,3.5437,3.2893,3.3801,114.9,2017-12-14 18:59:59,393.746712,34,40.9,142.363385,"LSKBNB"
2017-12-14 19:00:00,3.3823,3.6643,2.9571,3.1745,1428.71,2017-12-14 22:59:59,4409.500946,147,834.93,2590.725215,"LSKBNB"
2017-12-14 23:00:00,3.1745,3.3256,3.1568,3.3256,69.73,2017-12-15 02:59:59,227.09929,31,43.23,141.142517,"LSKBNB"
2017-12-15 03:00:00,3.2665,3.325,2.7325,3.1546,253.77,2017-12-15 06:59:59,746.48488,48,123.55,365.670678,"LSKBNB"
2017-12-15 07:00:00,2.9918,3.1056,2.6227,2.705,620.21,2017-12-15 10:59:59,1669.780718,26,56.88,172.030558,"LSKBNB"
2017-12-15 11:00:00,2.9157,2.9694,2.4127,2.4127,306.24,2017-12-15 14:59:59,830.861109,40,151.43,416.126159,"LSKBNB"
2017-12-15 15:00:00,2.4127,2.6603,2.3258,2.516,255.47,2017-12-15 18:59:59,646.147789,28,74.21,183.518575,"LSKBNB"
2017-12-15 19:00:00,2.516,2.8849,2.4127,2.5686,1106.96,2017-12-15 22:59:59,2805.405954,89,229.62,619.478957,"LSKBNB"
2017-12-15 23:00:00,2.6362,2.6362,2.4128,2.5136,371.44,2017-12-16 02:59:59,933.253054,56,104.3,262.207316,"LSKBNB"
2017-12-16 03:00:00,2.5217,2.6106,2.2757,2.317,261.79,2017-12-16 06:59:59,619.820959,77,53.32,128.237126,"LSKBNB"
2017-12-16 07:00:00,2.2906,2.4633,2.2425,2.4564,81.86,2017-12-16 10:59:59,188.169518,34,36.72,85.982566,"LSKBNB"
2017-12-16 11:00:00,2.422,2.6348,2.2597,2.2597,131.75,2017-12-16 14:59:59,315.776085,33,24.98,63.137279,"LSKBNB"
2017-12-16 15:00:00,2.3253,2.5104,2.1872,2.2549,228.72,2017-12-16 18:59:59,540.328054,49,190.74,453.627363,"LSKBNB"
2017-12-16 19:00:00,2.219,2.4712,2.011,2.095,291.33,2017-12-16 22:59:59,646.415182,91,122.06,264.821167,"LSKBNB"
2017-12-16 23:00:00,1.995,2.1527,1.9609,2.0599,261.15,2017-12-17 02:59:59,520.119922,53,59.23,121.363207,"LSKBNB"
2017-12-17 03:00:00,2.0467,2.3215,1.8261,1.8554,586.94,2017-12-17 06:59:59,1205.130658,137,183.47,389.976498,"LSKBNB"
2017-12-17 07:00:00,1.8393,2.9,1.7822,2.4027,8290.75,2017-12-17 10:59:59,19616.345252,354,4418.48,10558.87153,"LSKBNB"
2017-12-17 11:00:00,2.4027,2.6431,2.2631,2.2631,2577.51,2017-12-17 14:59:59,6363.074641,175,227.14,554.047079,"LSKBNB"
2017-12-17 15:00:00,2.3172,2.4097,2.2057,2.2401,1527.66,2017-12-17 18:59:59,3484.141628,61,558.76,1307.791688,"LSKBNB"
2017-12-17 19:00:00,2.2839,2.7589,2.2839,2.7589,4821.6,2017-12-17 22:59:59,12030.984359,158,1308.12,3250.165145,"LSKBNB"
2017-12-17 23:00:00,2.7589,3.0116,2.5086,2.6888,1855.63,2017-12-18 02:59:59,5144.730372,201,631.04,1783.119639,"LSKBNB"
2017-12-18 03:00:00,2.6888,3.1115,2.6566,2.9351,2049.36,2017-12-18 06:59:59,5856.851829,240,1086.08,3164.440638,"LSKBNB"
2017-12-18 07:00:00,2.8499,3.49,2.8142,3.1184,1983.56,2017-12-18 10:59:59,6266.052405,214,826.29,2594.323845,"LSKBNB"
2017-12-18 11:00:00,3.082,3.3241,2.9134,3.0014,731.34,2017-12-18 14:59:59,2337.557306,137,574.31,1859.27316,"LSKBNB"
2017-12-18 15:00:00,3.0014,3.0932,2.8143,2.8143,227.2,2017-12-18 18:59:59,661.137369,84,67.84,201.140977,"LSKBNB"
2017-12-18 19:00:00,2.8143,3.2008,2.8142,3.071,2577.39,2017-12-18 22:59:59,7473.582711,235,722.38,2142.461368,"LSKBNB"
2017-12-18 23:00:00,3.0704,3.1489,2.9258,2.9258,880.49,2017-12-19 02:59:59,2671.132037,148,332.5,1015.025023,"LSKBNB"
2017-12-19 03:00:00,2.9,2.9371,2.5726,2.5726,2975.56,2017-12-19 06:59:59,8336.950474,157,271.64,754.947856,"LSKBNB"
2017-12-19 07:00:00,2.5908,3.2894,2.5908,2.8731,934.92,2017-12-19 10:59:59,2867.252976,159,684.56,2129.448019,"LSKBNB"
2017-12-19 11:00:00,2.8731,3.106,2.7722,2.8887,592.94,2017-12-19 14:59:59,1698.678232,64,76.46,231.777386,"LSKBNB"
2017-12-19 15:00:00,2.911,2.9541,2.7785,2.8793,305.44,2017-12-19 18:59:59,875.149234,78,140.55,406.912445,"LSKBNB"
2017-12-19 19:00:00,2.8822,3.5,2.7844,3.2,664.07,2017-12-19 22:59:59,2046.039665,164,486.79,1504.332943,"LSKBNB"
2017-12-19 23:00:00,3.2,3.3061,3.0768,3.188,1451.24,2017-12-20 02:59:59,4646.942035,119,518.41,1662.204205,"LSKBNB"
2017-12-20 03:00:00,3.188,3.366,3.1,3.366,1883.43,2017-12-20 06:59:59,5952.326523,117,1735.25,5484.135936,"LSKBNB"
2017-12-20 07:00:00,3.3692,3.8291,3.2462,3.7791,969.27,2017-12-20 10:59:59,3431.089019,157,206.62,749.670289,"LSKBNB"
2017-12-20 11:00:00,3.7331,3.89,3.5133,3.7231,801.17,2017-12-20 14:59:59,2984.408467,122,84.56,318.571685,"LSKBNB"
2017-12-20 15:00:00,3.7231,3.9,3.5518,3.5518,312.38,2017-12-20 18:59:59,1164.214353,91,202.21,757.968953,"LSKBNB"
2017-12-20 19:00:00,3.7885,3.9998,3.7047,3.9998,1749.84,2017-12-20 22:59:59,6653.249738,162,1334.53,5083.483035,"LSKBNB"
2017-12-20 23:00:00,3.9998,4.1899,3.793,3.9995,1325.86,2017-12-21 02:59:59,5320.069634,141,838.73,3368.786274,"LSKBNB"
2017-12-21 03:00:00,3.9995,5.0922,3.956,4.7934,2067.38,2017-12-21 06:59:59,9579.455205,300,371.83,1685.789402,"LSKBNB"
2017-12-21 07:00:00,4.8563,5.2917,4.2127,4.4843,1652.3,2017-12-21 10:59:59,7654.258834,333,897.86,4250.033723,"LSKBNB"
2017-12-21 11:00:00,4.5506,4.8565,4.3567,4.5947,478.28,2017-12-21 14:59:59,2207.078284,143,265.83,1238.170567,"LSKBNB"
2017-12-21 15:00:00,4.5382,4.95,4.2719,4.6135,506.66,2017-12-21 18:59:59,2301.969114,190,232.89,1066.313477,"LSKBNB"
2017-12-21 19:00:00,4.6675,4.9499,4.3213,4.5365,481.07,2017-12-21 22:59:59,2208.705547,213,243.61,1138.132398,"LSKBNB"
2017-12-21 23:00:00,4.5364,5,4.3325,4.5337,879.25,2017-12-22 02:59:59,4188.489963,188,258.7,1229.327832,"LSKBNB"
2017-12-22 03:00:00,4.5925,4.9365,4.246,4.3984,674.45,2017-12-22 06:59:59,3044.534617,187,306.56,1395.121545,"LSKBNB"
2017-12-22 07:00:00,4.4043,4.8583,3.7446,4.5861,2010.9,2017-12-22 10:59:59,8535.630819,385,1017.55,4356.810578,"LSKBNB"
2017-12-22 11:00:00,4.6415,4.9141,4.3309,4.5714,258.82,2017-12-22 14:59:59,1196.218426,115,113.03,530.568356,"LSKBNB"
2017-12-22 15:00:00,4.7778,5.0633,4.25,4.3073,517.32,2017-12-22 18:59:59,2399.431824,125,269.62,1278.177902,"LSKBNB"
