"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-02 20:00:00,0.00027908,0.0002808,0.00026538,0.00028,108925,2017-11-02 23:59:59,30.16233234,38,23665,6.54121807,"SNMETH"
2017-11-03 00:00:00,0.00026035,0.00027662,0.00026035,0.00027662,15470,2017-11-03 03:59:59,4.20392236,3,0,0,"SNMETH"
2017-11-03 04:00:00,0.00026601,0.00028892,0.00026352,0.00026352,33035,2017-11-03 07:59:59,9.10788305,15,15737,4.53498753,"SNMETH"
2017-11-03 08:00:00,0.00026352,0.00028821,0.00025374,0.00028597,85032,2017-11-03 11:59:59,22.77683535,28,17433,5.00055975,"SNMETH"
2017-11-03 12:00:00,0.00025474,0.000287,0.00025441,0.000287,164575,2017-11-03 15:59:59,46.24032988,26,88123,25.16212865,"SNMETH"
2017-11-03 16:00:00,0.0002605,0.00028699,0.0002605,0.00028699,7351,2017-11-03 19:59:59,2.10836548,6,1860,0.5338014,"SNMETH"
2017-11-03 20:00:00,0.00026103,0.0002786,0.00026103,0.0002786,49747,2017-11-03 23:59:59,13.33141747,43,37760,10.00639458,"SNMETH"
2017-11-04 00:00:00,0.0002786,0.00028815,0.00026104,0.00026992,102482,2017-11-04 03:59:59,28.38695724,35,50496,14.39442829,"SNMETH"
2017-11-04 04:00:00,0.00026992,0.0002876,0.0002605,0.0002605,112601,2017-11-04 07:59:59,30.35801459,29,17321,4.97916327,"SNMETH"
2017-11-04 08:00:00,0.0002605,0.0002805,0.00026028,0.0002805,54697,2017-11-04 11:59:59,14.97568456,37,46836,12.83041378,"SNMETH"
2017-11-04 12:00:00,0.00027553,0.00028491,0.00027509,0.00028491,4174,2017-11-04 15:59:59,1.15488281,8,1800,0.50140247,"SNMETH"
2017-11-04 16:00:00,0.000276,0.000276,0.00026052,0.00026052,32115,2017-11-04 19:59:59,8.4814578,13,4383,1.14540408,"SNMETH"
2017-11-04 20:00:00,0.00026053,0.00027859,0.00026053,0.00026053,3595,2017-11-04 23:59:59,0.98307373,6,2573,0.71681207,"SNMETH"
2017-11-05 00:00:00,0.00026053,0.00026053,0.00024352,0.00024352,159875,2017-11-05 02:59:59,40.04091366,16,0,0,"SNMETH"
2017-11-05 03:00:00,0.00026516,0.00026958,0.0002525,0.00025509,43280,2017-11-05 06:59:59,10.96757624,10,4788,1.23564628,"SNMETH"
2017-11-05 07:00:00,0.00028082,0.00028082,0.0002775,0.0002775,6460,2017-11-05 10:59:59,1.79411532,9,5460,1.51626532,"SNMETH"
2017-11-05 11:00:00,0.00027749,0.0002775,0.000261,0.000263,26203,2017-11-05 14:59:59,7.08014609,16,17070,4.69398618,"SNMETH"
2017-11-05 15:00:00,0.000263,0.000265,0.000257,0.000257,34595,2017-11-05 18:59:59,9.01232388,16,0,0,"SNMETH"
2017-11-05 19:00:00,0.000257,0.00025901,0.000257,0.00025801,10463,2017-11-05 22:59:59,2.7002125,9,0,0,"SNMETH"
2017-11-05 23:00:00,0.00026802,0.00026888,0.00026802,0.00026888,23175,2017-11-06 02:59:59,6.23014522,13,23175,6.23014522,"SNMETH"
2017-11-06 03:00:00,0.00026888,0.00028082,0.00025907,0.000277,137135,2017-11-06 06:59:59,38.02635328,28,118828,32.96443881,"SNMETH"
2017-11-06 07:00:00,0.00026701,0.00028082,0.00026701,0.00028082,44482,2017-11-06 10:59:59,12.25444992,29,31031,8.48582575,"SNMETH"
2017-11-06 11:00:00,0.00028,0.00028815,0.000271,0.000271,16279,2017-11-06 14:59:59,4.52743455,13,7764,2.21301471,"SNMETH"
2017-11-06 15:00:00,0.00028493,0.00028815,0.00027,0.00027,60609,2017-11-06 18:59:59,17.33234925,36,56312,16.1014287,"SNMETH"
2017-11-06 19:00:00,0.00028815,0.000315,0.00028815,0.00028987,200881,2017-11-06 22:59:59,60.85407519,70,69678,21.40183147,"SNMETH"
2017-11-06 23:00:00,0.00031,0.00031,0.00028007,0.00030545,27825,2017-11-07 02:59:59,8.17695297,19,11901,3.55939019,"SNMETH"
2017-11-07 03:00:00,0.000303,0.00031846,0.00030099,0.00030099,85055,2017-11-07 06:59:59,26.16295968,46,47700,14.86746269,"SNMETH"
2017-11-07 07:00:00,0.00030099,0.00031733,0.00028535,0.00029535,207286,2017-11-07 10:59:59,62.28869041,39,14317,4.36820056,"SNMETH"
2017-11-07 11:00:00,0.00028013,0.00028013,0.00028012,0.00028012,16532,2017-11-07 14:59:59,4.63096438,3,14478,4.05557736,"SNMETH"
2017-11-07 15:00:00,0.00028009,0.00029,0.00027121,0.00029,61335,2017-11-07 18:59:59,17.23887305,22,17702,5.12813822,"SNMETH"
2017-11-07 19:00:00,0.00029,0.00029,0.00027131,0.00027131,65692,2017-11-07 22:59:59,18.39880021,35,23304,6.73952244,"SNMETH"
2017-11-07 23:00:00,0.00027132,0.00028999,0.00027131,0.00027131,78982,2017-11-08 02:59:59,22.57909116,22,63443,18.18897697,"SNMETH"
2017-11-08 03:00:00,0.00028001,0.00028998,0.00027302,0.00028998,44561,2017-11-08 06:59:59,12.26177298,13,5145,1.49139716,"SNMETH"
2017-11-08 07:00:00,0.00028,0.00028,0.00027131,0.00027131,70015,2017-11-08 10:59:59,19.05146274,19,4208,1.169648,"SNMETH"
2017-11-08 11:00:00,0.00028,0.000331,0.00027121,0.00028163,141108,2017-11-08 14:59:59,42.1229407,79,86243,26.52723325,"SNMETH"
2017-11-08 15:00:00,0.00030129,0.00032,0.00030129,0.00030407,49027,2017-11-08 18:59:59,15.40093679,30,38924,12.31087383,"SNMETH"
2017-11-08 19:00:00,0.00031,0.00032,0.00031,0.000318,41115,2017-11-08 22:59:59,13.09204539,27,7920,2.51668439,"SNMETH"
2017-11-08 23:00:00,0.00031899,0.00033023,0.00031011,0.00031011,67224,2017-11-09 02:59:59,21.49518894,33,12315,4.00639664,"SNMETH"
2017-11-09 03:00:00,0.000313,0.0003189,0.00030413,0.00030419,32624,2017-11-09 06:59:59,10.01001477,16,14404,4.46498117,"SNMETH"
2017-11-09 07:00:00,0.00031633,0.00034337,0.00031633,0.00034337,218292,2017-11-09 10:59:59,71.78136136,110,199415,65.67796872,"SNMETH"
2017-11-09 11:00:00,0.00032307,0.000335,0.0003164,0.0003164,23366,2017-11-09 14:59:59,7.46532633,21,7110,2.31326469,"SNMETH"
2017-11-09 15:00:00,0.0003164,0.00033987,0.0003164,0.000339,7761,2017-11-09 18:59:59,2.63048313,9,4148,1.40482731,"SNMETH"
2017-11-09 19:00:00,0.00031841,0.00034,0.00031841,0.00034,94082,2017-11-09 22:59:59,31.70568493,58,88731,29.92680702,"SNMETH"
2017-11-09 23:00:00,0.00033455,0.00035755,0.00033455,0.0003523,41886,2017-11-10 02:59:59,14.38146839,53,28941,9.96516975,"SNMETH"
2017-11-10 03:00:00,0.00034976,0.00034976,0.000334,0.000334,35095,2017-11-10 06:59:59,11.742085,12,500,0.17488,"SNMETH"
2017-11-10 07:00:00,0.00034,0.00034,0.0003164,0.00032,93529,2017-11-10 10:59:59,30.3221639,49,46692,15.1433257,"SNMETH"
2017-11-10 11:00:00,0.00032002,0.00032812,0.00031258,0.00032812,47674,2017-11-10 14:59:59,15.3369403,44,35989,11.5505037,"SNMETH"
2017-11-10 15:00:00,0.00031635,0.0003565,0.00030532,0.00034885,167286,2017-11-10 18:59:59,55.08510167,44,82270,28.11486189,"SNMETH"
2017-11-10 19:00:00,0.0003488,0.00035565,0.00033001,0.00033001,196064,2017-11-10 22:59:59,68.1558994,162,38924,13.53531906,"SNMETH"
2017-11-10 23:00:00,0.00033199,0.00033199,0.00033199,0.00033199,2996,2017-11-11 02:59:59,0.99464204,3,1582,0.52520818,"SNMETH"
2017-11-11 03:00:00,0.00033199,0.00033888,0.00033199,0.00033888,12887,2017-11-11 06:59:59,4.2833366,4,12887,4.2833366,"SNMETH"
2017-11-11 07:00:00,0.0003175,0.00033931,0.000298,0.000298,72879,2017-11-11 10:59:59,22.62189722,58,14556,4.45215236,"SNMETH"
2017-11-11 11:00:00,0.000298,0.00030236,0.000281,0.000281,50931,2017-11-11 14:59:59,14.6000426,22,21032,5.99947076,"SNMETH"
2017-11-11 15:00:00,0.00027701,0.00029295,0.00027148,0.00029295,43897,2017-11-11 18:59:59,12.30319334,12,10000,2.9295,"SNMETH"
2017-11-11 19:00:00,0.00027267,3e-04,0.00027267,0.0002776,48419,2017-11-11 22:59:59,13.71683622,18,18662,5.43061167,"SNMETH"
2017-11-11 23:00:00,0.0002776,0.00027968,0.00025116,0.00027968,200936,2017-11-12 02:59:59,51.25055995,45,93474,23.71997811,"SNMETH"
2017-11-12 03:00:00,0.00027001,0.00028836,0.00027,0.00027836,43541,2017-11-12 06:59:59,11.94810755,11,1414,0.40774104,"SNMETH"
2017-11-12 07:00:00,0.00027836,0.00028817,0.00025871,0.00025871,81063,2017-11-12 10:59:59,22.12211748,44,32627,9.07324314,"SNMETH"
2017-11-12 11:00:00,0.0002588,0.000272,0.0002345,0.00026516,95561,2017-11-12 14:59:59,24.85621008,48,32967,8.76068001,"SNMETH"
2017-11-12 15:00:00,0.00026516,0.000272,0.00024554,0.000272,160804,2017-11-12 18:59:59,41.34296504,38,84880,22.08215931,"SNMETH"
2017-11-12 19:00:00,0.000272,0.00028849,0.00026417,0.00026417,58421,2017-11-12 22:59:59,15.92189678,19,44831,12.32829966,"SNMETH"
2017-11-12 23:00:00,0.00027,0.0003162,0.00026019,0.00029422,43062,2017-11-13 02:59:59,12.38642466,47,37829,10.89809342,"SNMETH"
2017-11-13 03:00:00,0.00029422,0.00029998,0.00029422,0.00029422,51086,2017-11-13 06:59:59,15.0337542,36,5902,1.73953348,"SNMETH"
2017-11-13 07:00:00,0.00028355,0.00029422,0.000269,0.000269,41586,2017-11-13 10:59:59,11.80149167,21,4285,1.2607327,"SNMETH"
2017-11-13 11:00:00,0.000269,0.00029041,0.00026801,0.00028711,7303,2017-11-13 14:59:59,2.03681858,9,4766,1.35634558,"SNMETH"
2017-11-13 15:00:00,0.00028798,0.00028998,0.00026565,0.00026566,28763,2017-11-13 18:59:59,8.31626076,8,27992,8.11144245,"SNMETH"
2017-11-13 19:00:00,0.00026569,0.00028998,0.00026023,0.0002859,65036,2017-11-13 22:59:59,17.66021617,22,25017,7.04062147,"SNMETH"
2017-11-13 23:00:00,0.00026024,0.00026892,0.00025152,0.00026892,85691,2017-11-14 02:59:59,22.35020238,36,39010,10.21815433,"SNMETH"
2017-11-14 03:00:00,0.00026892,0.00026892,0.000243,0.00026891,58181,2017-11-14 06:59:59,14.89506085,43,16979,4.47044416,"SNMETH"
2017-11-14 07:00:00,0.00025341,0.000273,0.00025056,0.00026,102945,2017-11-14 10:59:59,26.96234398,29,41115,10.94677803,"SNMETH"
2017-11-14 11:00:00,0.00026,0.0002999,0.00026,0.000295,237890,2017-11-14 14:59:59,68.48842936,74,166424,48.39111686,"SNMETH"
2017-11-14 15:00:00,0.000292,0.000295,0.00028151,0.0002816,49932,2017-11-14 18:59:59,14.26128113,26,15138,4.44276833,"SNMETH"
2017-11-14 19:00:00,0.00028162,0.00029998,0.00028151,0.00029003,119292,2017-11-14 22:59:59,35.13007333,51,21279,6.34392676,"SNMETH"
2017-11-14 23:00:00,0.00029997,0.00029999,0.00028151,0.00028151,86118,2017-11-15 02:59:59,24.54248376,24,12294,3.61479971,"SNMETH"
2017-11-15 03:00:00,0.00028001,0.00031187,0.00027796,0.00031187,105266,2017-11-15 06:59:59,31.34763835,48,89447,26.60630595,"SNMETH"
2017-11-15 07:00:00,0.000316,0.000316,0.00027901,0.00027905,145667,2017-11-15 10:59:59,42.48578199,68,27631,8.38230626,"SNMETH"
2017-11-15 11:00:00,0.00028018,0.00029492,0.00027002,0.00028343,96005,2017-11-15 14:59:59,26.5275515,45,27111,7.44779688,"SNMETH"
2017-11-15 15:00:00,0.00028343,0.000302,0.00027975,0.000302,53749,2017-11-15 18:59:59,15.51621208,29,53749,15.51621208,"SNMETH"
2017-11-15 19:00:00,0.0002901,0.0002901,0.00027,0.00027,11884,2017-11-15 22:59:59,3.33051711,8,0,0,"SNMETH"
2017-11-15 23:00:00,0.00026,0.00027759,0.00025869,0.00026721,6083,2017-11-16 02:59:59,1.61740751,7,2007,0.53382465,"SNMETH"
2017-11-16 03:00:00,0.00027,0.00029861,0.00027,0.00029861,58853,2017-11-16 06:59:59,16.55595426,34,37132,10.56029931,"SNMETH"
2017-11-16 07:00:00,0.00029857,0.00030621,0.00027221,0.000298,241403,2017-11-16 10:59:59,71.89026817,77,131012,39.11734478,"SNMETH"
2017-11-16 11:00:00,0.000289,0.00031277,0.00026722,0.000275,146651,2017-11-16 14:59:59,45.30675698,30,47884,14.78839552,"SNMETH"
2017-11-16 15:00:00,0.0002915,0.00029497,0.00028,0.00028706,73490,2017-11-16 18:59:59,20.907877,35,14850,4.19123443,"SNMETH"
2017-11-16 19:00:00,0.00029315,0.00029351,0.00026833,0.00026833,43327,2017-11-16 22:59:59,12.53734887,10,34894,10.23386228,"SNMETH"
2017-11-16 23:00:00,0.00026833,0.00027999,0.00026734,0.00026734,55118,2017-11-17 02:59:59,14.78989239,23,27814,7.4857537,"SNMETH"
2017-11-17 03:00:00,0.00026734,0.00028104,0.000265,0.000265,36627,2017-11-17 06:59:59,9.93956007,27,31803,8.64787511,"SNMETH"
2017-11-17 07:00:00,0.00026622,0.00027181,0.00025869,0.00026973,18529,2017-11-17 10:59:59,4.90862935,19,11699,3.13884142,"SNMETH"
2017-11-17 11:00:00,0.00025881,0.00028251,0.00025236,0.00025251,93820,2017-11-17 14:59:59,24.00062433,53,9675,2.5287864,"SNMETH"
2017-11-17 15:00:00,0.0002526,0.00026,0.00024,0.00024,147110,2017-11-17 18:59:59,36.63431353,46,11652,2.97348737,"SNMETH"
2017-11-17 19:00:00,0.00025203,0.00026654,0.00025203,0.00025583,24904,2017-11-17 22:59:59,6.47071956,37,10247,2.67387493,"SNMETH"
2017-11-17 23:00:00,0.00025583,0.00026834,0.00024507,0.00025256,24156,2017-11-18 02:59:59,6.17223052,49,8852,2.3125889,"SNMETH"
2017-11-18 03:00:00,0.0002558,0.00026101,0.00025257,0.00025509,8962,2017-11-18 06:59:59,2.29192384,22,5856,1.50011604,"SNMETH"
2017-11-18 07:00:00,0.00025257,0.00025997,0.00024341,0.00024435,64256,2017-11-18 10:59:59,15.95001807,82,25813,6.52031795,"SNMETH"
2017-11-18 11:00:00,0.00024501,0.00025489,0.00024342,0.00024897,30811,2017-11-18 14:59:59,7.58766603,43,16112,3.98374037,"SNMETH"
2017-11-18 15:00:00,0.00024102,0.00024865,0.00024,0.00024,11730,2017-11-18 18:59:59,2.82133464,18,1300,0.315869,"SNMETH"
2017-11-18 19:00:00,0.00024283,0.00024552,0.00023231,0.00024549,27011,2017-11-18 22:59:59,6.49535088,23,9672,2.3225499,"SNMETH"
2017-11-18 23:00:00,0.0002449,0.00025548,0.0002154,0.00022927,50472,2017-11-19 02:59:59,11.99763343,45,36316,8.82908261,"SNMETH"
2017-11-19 03:00:00,0.00022927,0.00024122,0.000224,0.00023905,13696,2017-11-19 06:59:59,3.20182258,28,10175,2.40227055,"SNMETH"
2017-11-19 07:00:00,0.00023185,0.00026631,0.00023185,0.00025705,126932,2017-11-19 10:59:59,33.14990355,118,81986,21.40689011,"SNMETH"
2017-11-19 11:00:00,0.00025706,0.00026893,0.00023678,0.00024567,63780,2017-11-19 14:59:59,16.43272533,62,22358,5.57066862,"SNMETH"
2017-11-19 15:00:00,0.00024567,0.00025487,0.00022956,0.000246,43845,2017-11-19 18:59:59,10.66787572,65,22301,5.6166682,"SNMETH"
2017-11-19 19:00:00,0.00024741,0.00026127,0.0002296,0.00023879,30123,2017-11-19 22:59:59,7.12013388,67,6244,1.56218094,"SNMETH"
2017-11-19 23:00:00,0.00023997,0.00025605,0.00022933,0.0002468,80566,2017-11-20 02:59:59,19.52665793,67,69313,16.83648195,"SNMETH"
2017-11-20 03:00:00,0.00024628,0.00026472,0.00022183,0.0002413,226176,2017-11-20 06:59:59,54.8659333,125,59822,15.12587564,"SNMETH"
2017-11-20 07:00:00,0.0002414,0.00024828,0.00023535,0.00024362,24711,2017-11-20 10:59:59,5.93005877,41,21466,5.15649788,"SNMETH"
2017-11-20 11:00:00,0.00024127,0.000248,0.00022874,0.000248,37713,2017-11-20 14:59:59,9.1417487,125,13116,3.19146377,"SNMETH"
2017-11-20 15:00:00,0.00024356,0.00024907,0.00022182,0.00023924,141592,2017-11-20 18:59:59,33.06841997,102,24998,6.10215909,"SNMETH"
2017-11-20 19:00:00,0.00024018,0.00024288,0.00022502,0.00024288,26857,2017-11-20 22:59:59,6.34560752,63,13555,3.21124409,"SNMETH"
2017-11-20 23:00:00,0.00024215,0.00024814,0.000225,0.00023338,16401,2017-11-21 02:59:59,3.91647547,75,9297,2.25630135,"SNMETH"
2017-11-21 03:00:00,0.00023338,0.00024062,0.00023338,0.00023548,7754,2017-11-21 06:59:59,1.85288821,37,7158,1.71105269,"SNMETH"
2017-11-21 07:00:00,0.00023478,0.00023685,0.00023199,0.00023685,34122,2017-11-21 10:59:59,8.00302742,25,13548,3.16998717,"SNMETH"
2017-11-21 11:00:00,0.00023925,0.00024565,0.00023005,0.0002351,20493,2017-11-21 14:59:59,4.83699949,27,7226,1.73210492,"SNMETH"
2017-11-21 15:00:00,0.0002421,0.00024989,0.00023005,0.00024989,26309,2017-11-21 18:59:59,6.45216349,19,20750,5.08831931,"SNMETH"
2017-11-21 19:00:00,0.00024989,0.00026,0.00023596,0.0002453,93051,2017-11-21 22:59:59,22.98666258,59,50594,12.59292013,"SNMETH"
2017-11-21 23:00:00,0.00024513,0.00025162,0.000237,0.00024658,38895,2017-11-22 02:59:59,9.61998884,36,25469,6.2896473,"SNMETH"
2017-11-22 03:00:00,0.00024708,0.00025735,0.00024655,0.00025735,75481,2017-11-22 06:59:59,19.03059334,44,47064,11.93417686,"SNMETH"
2017-11-22 07:00:00,0.00025002,0.00026,0.00024157,0.00024939,72622,2017-11-22 10:59:59,18.3564943,61,26621,6.90845958,"SNMETH"
2017-11-22 11:00:00,0.00024912,0.00025437,0.00024459,0.00024921,41523,2017-11-22 14:59:59,10.36027236,87,13826,3.48204535,"SNMETH"
2017-11-22 15:00:00,0.00025002,0.00025995,0.00023549,0.00023784,134679,2017-11-22 18:59:59,33.36065436,270,40031,10.17999379,"SNMETH"
2017-11-22 19:00:00,0.00023929,0.00024894,0.00023713,0.00024185,30375,2017-11-22 22:59:59,7.39342207,138,19699,4.7735188,"SNMETH"
2017-11-22 23:00:00,0.00024255,0.00025298,0.00023451,0.00023451,46709,2017-11-23 02:59:59,11.41181907,116,18850,4.61120699,"SNMETH"
2017-11-23 03:00:00,0.00023568,0.00027,0.000229,0.0002515,455733,2017-11-23 06:59:59,111.30684312,332,298912,74.28975582,"SNMETH"
2017-11-23 07:00:00,0.0002515,0.00027482,0.00024686,0.0002532,317737,2017-11-23 10:59:59,84.51686383,281,118542,31.23015521,"SNMETH"
2017-11-23 11:00:00,0.000253,0.00025481,0.00023541,0.00024659,74420,2017-11-23 14:59:59,18.02500802,200,49126,11.89344422,"SNMETH"
2017-11-23 15:00:00,0.00024635,0.0002698,0.00024,0.00025248,69762,2017-11-23 18:59:59,17.61118278,208,61401,15.54524644,"SNMETH"
2017-11-23 19:00:00,0.00025248,0.00025248,0.00023958,0.00024686,22390,2017-11-23 22:59:59,5.42422165,112,19767,4.78215859,"SNMETH"
2017-11-23 23:00:00,0.00024587,0.00024636,0.00022,0.0002353,201429,2017-11-24 02:59:59,45.99071198,311,49343,11.35806705,"SNMETH"
2017-11-24 03:00:00,0.00023638,0.0002383,0.00022,0.00023231,166789,2017-11-24 06:59:59,38.02727141,277,117079,26.62083069,"SNMETH"
2017-11-24 07:00:00,0.00023518,0.0002383,0.00020407,0.00020407,57224,2017-11-24 10:59:59,12.67055733,118,8375,1.96963149,"SNMETH"
2017-11-24 11:00:00,0.00020685,0.000207,0.0001982,0.0002042,90168,2017-11-24 14:59:59,18.37531964,244,30929,6.28264038,"SNMETH"
2017-11-24 15:00:00,0.00020581,0.00021129,0.00019698,0.00019813,20931,2017-11-24 18:59:59,4.19344453,101,3519,0.71609716,"SNMETH"
2017-11-24 19:00:00,0.0001987,0.00020708,0.00019696,0.00020558,16092,2017-11-24 22:59:59,3.21894245,107,4505,0.90664058,"SNMETH"
2017-11-24 23:00:00,0.00020517,0.00021366,0.00019619,0.00021366,37714,2017-11-25 02:59:59,7.85587701,110,17554,3.7011577,"SNMETH"
2017-11-25 03:00:00,0.0002128,0.00022695,0.00020705,0.00022695,27261,2017-11-25 06:59:59,5.96779641,171,10234,2.20915775,"SNMETH"
2017-11-25 07:00:00,0.00022198,0.000225,0.0002091,0.00021698,161559,2017-11-25 10:59:59,34.72372966,142,141907,30.46803447,"SNMETH"
2017-11-25 11:00:00,0.00021808,0.00022952,0.0002178,0.00022369,120395,2017-11-25 14:59:59,27.15924643,134,42480,9.63511258,"SNMETH"
2017-11-25 15:00:00,0.00022368,0.0002359,0.00022244,0.00022857,88640,2017-11-25 18:59:59,20.11944777,124,53085,12.03942662,"SNMETH"
2017-11-25 19:00:00,0.00022857,0.00023425,0.000228,0.00023,43991,2017-11-25 22:59:59,10.13264975,64,17906,4.0964621,"SNMETH"
2017-11-25 23:00:00,0.00023061,0.00025678,0.00023061,0.000235,141478,2017-11-26 02:59:59,34.30620401,205,104982,25.53420731,"SNMETH"
2017-11-26 03:00:00,0.0002348,0.00026126,0.000225,0.000228,83947,2017-11-26 06:59:59,20.41680553,127,41842,10.20846304,"SNMETH"
2017-11-26 07:00:00,0.00022945,0.00024305,0.0002262,0.00023941,64992,2017-11-26 10:59:59,15.28017444,133,32631,7.66139927,"SNMETH"
2017-11-26 11:00:00,0.00023941,0.00024888,0.00022312,0.000224,119635,2017-11-26 14:59:59,28.39259292,181,30092,7.21740099,"SNMETH"
2017-11-26 15:00:00,0.000224,0.00023,0.00022,0.00022656,70278,2017-11-26 18:59:59,15.9131349,31,24741,5.6600946,"SNMETH"
2017-11-26 19:00:00,0.00022555,0.00022656,0.00021534,0.00021846,27752,2017-11-26 22:59:59,6.10965444,122,5625,1.26063077,"SNMETH"
2017-11-26 23:00:00,0.00021846,0.00023726,0.00020669,0.00021556,129357,2017-11-27 02:59:59,27.62179014,197,39587,8.62791281,"SNMETH"
2017-11-27 03:00:00,0.00021621,0.00022419,0.00021621,0.00022375,46143,2017-11-27 06:59:59,10.16217766,92,30229,6.65004535,"SNMETH"
2017-11-27 07:00:00,0.00022375,0.00025426,0.00022217,0.00023047,305288,2017-11-27 10:59:59,72.40378402,235,179689,43.07597909,"SNMETH"
2017-11-27 11:00:00,0.00023279,0.00024388,0.00022907,0.00023295,122548,2017-11-27 14:59:59,28.75480061,103,76915,18.21196305,"SNMETH"
2017-11-27 15:00:00,0.00023295,0.00023663,0.00022681,0.00023098,78222,2017-11-27 18:59:59,17.89747134,57,35579,8.1776466,"SNMETH"
2017-11-27 19:00:00,0.00023386,0.00023386,0.000224,0.00022467,29243,2017-11-27 22:59:59,6.69798688,36,18742,4.30001157,"SNMETH"
2017-11-27 23:00:00,0.00022685,0.00024156,0.00022013,0.0002412,128056,2017-11-28 02:59:59,30.74229757,47,114790,27.67016141,"SNMETH"
2017-11-28 03:00:00,0.00024153,0.00027175,0.00023628,0.00027175,703777,2017-11-28 06:59:59,179.97805286,253,344663,87.59310039,"SNMETH"
2017-11-28 07:00:00,0.00027229,0.0002748,0.00023011,0.00027409,465214,2017-11-28 10:59:59,118.01224732,309,182957,47.35957125,"SNMETH"
2017-11-28 11:00:00,0.00025749,3e-04,0.00025139,0.00026,729006,2017-11-28 14:59:59,206.34066949,420,398486,112.51346143,"SNMETH"
2017-11-28 15:00:00,0.00026,0.00026758,0.00023202,0.00026064,269928,2017-11-28 18:59:59,66.84919927,148,45752,12.03602946,"SNMETH"
2017-11-28 19:00:00,0.00026484,0.000299,0.00026447,0.00027239,262161,2017-11-28 22:59:59,73.099629,345,141492,39.59916671,"SNMETH"
2017-11-28 23:00:00,0.00027237,0.00028442,0.0002669,0.00026761,203382,2017-11-29 02:59:59,55.72393732,120,111139,30.52525062,"SNMETH"
2017-11-29 03:00:00,0.00027148,0.000277,0.00026146,0.000276,195500,2017-11-29 06:59:59,52.56892169,135,92020,24.82442318,"SNMETH"
2017-11-29 07:00:00,0.00026931,0.000277,0.00025,0.00025766,186962,2017-11-29 10:59:59,48.36972036,183,105958,27.52881694,"SNMETH"
2017-11-29 11:00:00,0.0002578,0.00026399,0.00024628,0.000256,107795,2017-11-29 14:59:59,27.36195441,124,58606,14.97726127,"SNMETH"
2017-11-29 15:00:00,0.00025872,0.0002702,0.00024942,0.00026481,45258,2017-11-29 18:59:59,11.87828043,86,24673,6.52066855,"SNMETH"
2017-11-29 19:00:00,0.00026164,0.0002799,0.00025124,0.00027079,85991,2017-11-29 22:59:59,23.01905927,94,63496,17.03006806,"SNMETH"
2017-11-29 23:00:00,0.00026983,0.0002716,0.00025437,0.00027142,103033,2017-11-30 02:59:59,27.37493386,84,48340,13.09294925,"SNMETH"
