"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-19 23:00:00,0.36528,0.37723,0.3421,0.37245,17449.37,2017-12-20 02:59:59,6380.0215138,150,4220.66,1569.0211205,"ICXBNB"
2017-12-20 03:00:00,0.37247,0.40438,0.37225,0.383,16748.06,2017-12-20 06:59:59,6443.8361498,152,8433.69,3311.4874015,"ICXBNB"
2017-12-20 07:00:00,0.383,0.39633,0.3695,0.38409,15203.9,2017-12-20 10:59:59,5748.8785811,113,3588.53,1370.9025357,"ICXBNB"
2017-12-20 11:00:00,0.38407,0.41852,0.36951,0.4052,20863.22,2017-12-20 14:59:59,8144.2959796,257,13036.21,5126.4861225,"ICXBNB"
2017-12-20 15:00:00,0.40526,0.437,0.40523,0.41998,15278.96,2017-12-20 18:59:59,6439.2612378,217,6832.41,2891.2581239,"ICXBNB"
2017-12-20 19:00:00,0.41997,0.45375,0.39711,0.45375,15100.66,2017-12-20 22:59:59,6402.0483813,216,7950.08,3409.0285539,"ICXBNB"
2017-12-20 23:00:00,0.45375,0.57761,0.43457,0.46478,39559.8,2017-12-21 02:59:59,19933.6812292,364,15271.22,7905.0292938,"ICXBNB"
2017-12-21 03:00:00,0.49994,0.54899,0.47068,0.52999,21995.11,2017-12-21 06:59:59,11151.6356684,216,9195.3,4678.8462693,"ICXBNB"
2017-12-21 07:00:00,0.53023,0.57761,0.49765,0.57761,19767.15,2017-12-21 10:59:59,10972.4316052,266,11827.03,6681.1027286,"ICXBNB"
2017-12-21 11:00:00,0.57761,0.59,0.50482,0.537,29601.1,2017-12-21 14:59:59,16252.277243,242,11623.19,6327.0279174,"ICXBNB"
2017-12-21 15:00:00,0.53932,0.5707,0.51834,0.53871,19547.63,2017-12-21 18:59:59,10588.731773,206,6193.33,3406.7121951,"ICXBNB"
2017-12-21 19:00:00,0.56975,0.60395,0.53862,0.5742,54194.98,2017-12-21 22:59:59,31854.2288336,403,20328.65,11910.6782716,"ICXBNB"
2017-12-21 23:00:00,0.5742,0.58845,0.52,0.56105,16790.76,2017-12-22 02:59:59,9138.9151363,145,2693.51,1521.4299799,"ICXBNB"
2017-12-22 03:00:00,0.56105,0.59404,0.54,0.54858,17064.97,2017-12-22 06:59:59,9601.7736947,174,9317.78,5246.413527,"ICXBNB"
2017-12-22 07:00:00,0.59385,0.59385,0.53174,0.55802,16879.06,2017-12-22 10:59:59,9493.9321955,254,10790.78,6105.0810754,"ICXBNB"
2017-12-22 11:00:00,0.5693,0.60395,0.54035,0.60379,20503.51,2017-12-22 14:59:59,11331.2762449,181,18917.56,10455.2840033,"ICXBNB"
2017-12-22 15:00:00,0.60369,0.64169,0.57915,0.63401,4882.41,2017-12-22 18:59:59,2949.7452914,98,2403,1470.5921055,"ICXBNB"
2017-12-22 19:00:00,0.63258,0.81136,0.63229,0.76725,40706.06,2017-12-22 22:59:59,30289.989117,334,17876.13,13350.5675891,"ICXBNB"
2017-12-22 23:00:00,0.76718,0.9,0.71684,0.83003,16941.98,2017-12-23 02:59:59,13884.9165802,217,8531.42,6835.7222238,"ICXBNB"
2017-12-23 03:00:00,0.83003,0.92436,0.80453,0.85844,21919.69,2017-12-23 06:59:59,19004.4385202,386,7816.2,6919.1174092,"ICXBNB"
2017-12-23 07:00:00,0.89858,0.89858,0.67051,0.82126,30150.24,2017-12-23 10:59:59,24183.4603874,362,6815.21,5743.625286,"ICXBNB"
2017-12-23 11:00:00,0.84529,0.87482,0.7883,0.82465,8202.84,2017-12-23 14:59:59,6880.4252134,233,5592.32,4724.7053002,"ICXBNB"
2017-12-23 15:00:00,0.85882,0.86783,0.78725,0.81077,19273.45,2017-12-23 18:59:59,16057.3032265,477,9091.98,7579.7945006,"ICXBNB"
2017-12-23 19:00:00,0.86618,0.94864,0.82401,0.9,21409.29,2017-12-23 22:59:59,19330.3526543,255,12091.81,10908.4029622,"ICXBNB"
2017-12-23 23:00:00,0.90002,0.92055,0.81727,0.81727,11058,2017-12-24 02:59:59,9350.7129288,236,3493.81,2986.6715635,"ICXBNB"
2017-12-24 03:00:00,0.81077,0.83024,0.71999,0.75249,11903.11,2017-12-24 06:59:59,9254.2814569,214,5183.9,4114.5907526,"ICXBNB"
2017-12-24 07:00:00,0.72497,0.75249,0.64911,0.70011,21419.52,2017-12-24 10:59:59,15277.4851678,306,3595.28,2523.912014,"ICXBNB"
2017-12-24 11:00:00,0.70011,0.7861,0.68817,0.72601,6110.84,2017-12-24 14:59:59,4523.7332684,164,3559.48,2632.337381,"ICXBNB"
2017-12-24 15:00:00,0.76988,0.84535,0.72601,0.81534,5731.57,2017-12-24 18:59:59,4523.3705558,155,3725.37,2936.105984,"ICXBNB"
2017-12-24 19:00:00,0.84533,0.95882,0.81534,0.90912,19881.74,2017-12-24 22:59:59,17294.2457633,413,12035.5,10590.132234,"ICXBNB"
2017-12-24 23:00:00,0.94999,0.99,0.809,0.809,28286.16,2017-12-25 02:59:59,26287.5915959,608,8849.66,8319.0947306,"ICXBNB"
2017-12-25 03:00:00,0.80901,0.96297,0.76912,0.90888,16241.49,2017-12-25 06:59:59,14013.3650887,434,9459.67,8278.6171721,"ICXBNB"
2017-12-25 07:00:00,0.88675,0.95523,0.84155,0.89,22044.37,2017-12-25 10:59:59,19913.1723284,566,9045.16,8259.982305,"ICXBNB"
2017-12-25 11:00:00,0.92795,1.09043,0.85969,0.98833,50816.54,2017-12-25 14:59:59,48928.5607001,1052,26977.56,26305.49823,"ICXBNB"
2017-12-25 15:00:00,0.98833,1.1,0.955,1.06701,25227.22,2017-12-25 18:59:59,25950.7538989,788,10294.37,10597.6920506,"ICXBNB"
2017-12-25 19:00:00,1.044,1.18139,0.76912,0.79023,35430.52,2017-12-25 22:59:59,35351.4798333,1075,17129.99,17560.4372262,"ICXBNB"
2017-12-25 23:00:00,0.80353,0.88111,0.72876,0.78874,38636.16,2017-12-26 02:59:59,31357.3779666,799,16585.96,13688.9035758,"ICXBNB"
2017-12-26 03:00:00,0.79931,0.95028,0.79931,0.89849,15353.75,2017-12-26 06:59:59,13154.527321,364,7103.18,6152.4343305,"ICXBNB"
2017-12-26 07:00:00,0.89836,0.89849,0.63291,0.66614,49091.51,2017-12-26 10:59:59,35869.9869377,922,23152.56,16774.4325878,"ICXBNB"
2017-12-26 11:00:00,0.66627,0.70942,0.54705,0.64455,74795.3,2017-12-26 14:59:59,47113.5315355,1011,39466.68,25018.3254722,"ICXBNB"
2017-12-26 15:00:00,0.64455,0.7514,0.5675,0.684,31268.49,2017-12-26 18:59:59,19883.8935233,693,15631.27,10012.2333408,"ICXBNB"
2017-12-26 19:00:00,0.66401,0.71165,0.56193,0.56967,21691.68,2017-12-26 22:59:59,13526.9566599,340,7585.2,4648.4548247,"ICXBNB"
2017-12-26 23:00:00,0.56903,0.59488,0.42942,0.51002,68179.68,2017-12-27 02:59:59,32867.1297032,698,33240.44,16137.9913167,"ICXBNB"
2017-12-27 03:00:00,0.51002,0.55338,0.46011,0.54589,47038.47,2017-12-27 06:59:59,23862.7234389,727,27641.06,14060.7136436,"ICXBNB"
2017-12-27 07:00:00,0.54491,0.57845,0.48043,0.56325,63911.1,2017-12-27 10:59:59,34036.2418543,995,25557.94,13761.7863409,"ICXBNB"
2017-12-27 11:00:00,0.5508,0.59098,0.52872,0.57029,28406.71,2017-12-27 14:59:59,16012.6516899,587,12071.59,6811.2920955,"ICXBNB"
2017-12-27 15:00:00,0.57029,0.598,0.50282,0.50333,55266.46,2017-12-27 18:59:59,31114.8434777,840,30111.53,17132.9797062,"ICXBNB"
2017-12-27 19:00:00,0.50333,0.55998,0.45901,0.52301,60696.8,2017-12-27 22:59:59,30545.362498,793,20726.17,10669.2410895,"ICXBNB"
2017-12-27 23:00:00,0.52301,0.56628,0.51013,0.55012,13644.66,2017-12-28 02:59:59,7328.8422234,231,7574.23,4092.2825192,"ICXBNB"
2017-12-28 03:00:00,0.561,0.74764,0.55027,0.63101,56351.52,2017-12-28 06:59:59,35456.504411,1205,30632.78,19298.579152,"ICXBNB"
2017-12-28 07:00:00,0.63999,0.69,0.59033,0.59373,25661.73,2017-12-28 10:59:59,16928.1309842,653,10155.17,6779.5011169,"ICXBNB"
2017-12-28 11:00:00,0.63312,0.6683,0.5922,0.6288,27073.66,2017-12-28 14:59:59,17078.4282602,624,14309.24,9059.9636955,"ICXBNB"
2017-12-28 15:00:00,0.62881,0.6849,0.62111,0.62111,19937.23,2017-12-28 18:59:59,13100.4986142,644,7976.73,5283.5003822,"ICXBNB"
2017-12-28 19:00:00,0.62093,0.64999,0.58695,0.6167,27667.24,2017-12-28 22:59:59,17241.3727148,601,14010.49,8843.482922,"ICXBNB"
2017-12-28 23:00:00,0.61111,0.65001,0.59659,0.61093,23566.14,2017-12-29 02:59:59,14587.7270984,611,9727.81,6060.2307129,"ICXBNB"
2017-12-29 03:00:00,0.62589,0.64056,0.605,0.61397,13460.21,2017-12-29 06:59:59,8351.6011974,429,6234.36,3883.837632,"ICXBNB"
2017-12-29 07:00:00,0.61,0.645,0.60189,0.62498,17354.4,2017-12-29 10:59:59,10869.9781064,411,8076.95,5079.1718805,"ICXBNB"
2017-12-29 11:00:00,0.62498,0.64462,0.60832,0.625,22038.38,2017-12-29 14:59:59,13742.1755083,459,10839.23,6767.8244584,"ICXBNB"
2017-12-29 15:00:00,0.625,0.645,0.6085,0.62996,13669.38,2017-12-29 18:59:59,8595.0826019,476,7529.9,4733.677832,"ICXBNB"
2017-12-29 19:00:00,0.63009,0.65145,0.60001,0.6388,42662.17,2017-12-29 22:59:59,26258.9279369,818,10931.87,6803.8979126,"ICXBNB"
2017-12-29 23:00:00,0.63879,0.67999,0.61407,0.65488,15896.04,2017-12-30 02:59:59,10315.0236938,336,5630.38,3668.7651085,"ICXBNB"
2017-12-30 03:00:00,0.65469,0.67689,0.62,0.67686,21551.25,2017-12-30 06:59:59,14079.9452555,399,10353.18,6805.9805173,"ICXBNB"
2017-12-30 07:00:00,0.67686,0.69123,0.625,0.66035,15056.74,2017-12-30 10:59:59,10006.2775919,427,5149.45,3451.1480479,"ICXBNB"
2017-12-30 11:00:00,0.65933,0.68949,0.63175,0.65266,23080.06,2017-12-30 14:59:59,15369.9589426,338,6121.34,4085.0011137,"ICXBNB"
2017-12-30 15:00:00,0.68773,0.6925,0.65005,0.67048,12833.85,2017-12-30 18:59:59,8533.4328433,358,5859.29,3925.4226751,"ICXBNB"
2017-12-30 19:00:00,0.67047,0.67445,0.6091,0.6091,6588.06,2017-12-30 22:59:59,4208.1862201,235,1997.06,1273.0526495,"ICXBNB"
2017-12-30 23:00:00,0.626,0.66956,0.60871,0.64501,5142.83,2017-12-31 02:59:59,3332.1350707,164,3624.14,2338.261435,"ICXBNB"
2017-12-31 03:00:00,0.65,0.6641,0.61001,0.63019,3361.83,2017-12-31 06:59:59,2143.7541889,160,696.06,451.0279358,"ICXBNB"
2017-12-31 07:00:00,0.63019,0.65107,0.61285,0.6158,2811.43,2017-12-31 10:59:59,1769.6481348,168,1213.54,768.8655108,"ICXBNB"
2017-12-31 11:00:00,0.6159,0.66275,0.6159,0.61894,8608.01,2017-12-31 14:59:59,5507.2309217,270,4555.01,2906.5361559,"ICXBNB"
2017-12-31 15:00:00,0.61894,0.64406,0.61501,0.62123,18762.66,2017-12-31 18:59:59,11787.4913737,336,5925.41,3698.9800721,"ICXBNB"
2017-12-31 19:00:00,0.62119,0.64178,0.61501,0.6388,15654.61,2017-12-31 22:59:59,9839.8548335,327,13525.88,8512.6441818,"ICXBNB"
2017-12-31 23:00:00,0.639,0.66,0.62143,0.633,11454.32,2018-01-01 02:59:59,7323.215224,231,4371.53,2813.1376271,"ICXBNB"
2018-01-01 03:00:00,0.635,0.635,0.61085,0.62137,5182.22,2018-01-01 06:59:59,3238.4017003,203,1732.04,1086.9710098,"ICXBNB"
2018-01-01 07:00:00,0.63297,0.65043,0.61086,0.629,7109.73,2018-01-01 10:59:59,4459.1178828,305,3449.11,2181.6065144,"ICXBNB"
2018-01-01 11:00:00,0.629,0.69524,0.6262,0.67724,11912.96,2018-01-01 14:59:59,7849.2668748,294,7779.2,5160.0493709,"ICXBNB"
2018-01-01 15:00:00,0.69524,0.77554,0.68856,0.7385,28076.05,2018-01-01 18:59:59,20810.0052911,649,18424.15,13681.062921,"ICXBNB"
2018-01-01 19:00:00,0.73848,0.837,0.72,0.81844,16323.13,2018-01-01 22:59:59,12718.6211001,512,10593.37,8281.0020961,"ICXBNB"
2018-01-01 23:00:00,0.77603,0.81788,0.73574,0.74177,5953.39,2018-01-02 02:59:59,4554.5321329,229,2612.63,2009.9705451,"ICXBNB"
2018-01-02 03:00:00,0.7639,0.79997,0.72033,0.73087,10593.83,2018-01-02 06:59:59,7938.6337634,286,4123.49,3128.9993253,"ICXBNB"
2018-01-02 07:00:00,0.73097,0.78952,0.69684,0.76524,14170.93,2018-01-02 10:59:59,10313.6177065,447,7201.9,5263.0507863,"ICXBNB"
2018-01-02 11:00:00,0.76533,0.82342,0.64092,0.70005,44203.08,2018-01-02 14:59:59,33022.741534,1081,19295.65,14619.3239104,"ICXBNB"
2018-01-02 15:00:00,0.68515,0.8037,0.64637,0.722,31839,2018-01-02 18:59:59,22958.6352064,588,15481.57,11521.1847826,"ICXBNB"
2018-01-02 19:00:00,0.72264,0.77489,0.70126,0.71501,15757.85,2018-01-02 22:59:59,11589.8390311,410,7166.98,5263.9880746,"ICXBNB"
2018-01-02 23:00:00,0.73416,0.82171,0.715,0.75957,15850.53,2018-01-03 02:59:59,11989.0443028,442,10923.9,8292.7544381,"ICXBNB"
2018-01-03 03:00:00,0.75946,0.77489,0.72509,0.77202,11654.89,2018-01-03 06:59:59,8723.4791461,365,4223.88,3156.4123033,"ICXBNB"
2018-01-03 07:00:00,0.74535,0.81201,0.73501,0.81201,11804.53,2018-01-03 10:59:59,9027.7938161,400,5899.38,4543.6778665,"ICXBNB"
2018-01-03 11:00:00,0.812,0.85039,0.75867,0.80969,15306.36,2018-01-03 14:59:59,12171.1160304,577,5801.17,4645.6049597,"ICXBNB"
2018-01-03 15:00:00,0.8095,0.82432,0.76264,0.78505,22999.51,2018-01-03 18:59:59,18319.3821495,559,15207.93,12094.4510698,"ICXBNB"
2018-01-03 19:00:00,0.78459,0.82763,0.73208,0.77688,15283.52,2018-01-03 22:00:16,11947.3647735,447,7309.96,5756.9923003,"ICXBNB"
2018-01-03 23:00:00,0.73794,0.81201,0.7337,0.7337,10780.3,2018-01-04 02:59:59,8261.2236557,290,5598.76,4316.3557956,"ICXBNB"
2018-01-04 03:00:00,0.73696,0.9827,0.73,0.78725,29717.99,2018-01-04 06:59:59,24383.2191783,510,23613.51,19741.803496,"ICXBNB"
2018-01-04 07:00:00,0.78195,0.91365,0.76351,0.85458,23386.81,2018-01-04 10:59:59,19696.2666678,488,17782.09,15172.7635428,"ICXBNB"
2018-01-04 11:00:00,0.85444,0.93524,0.78568,0.82696,25202.31,2018-01-04 14:59:59,21584.3826179,669,6656.27,5706.4441297,"ICXBNB"
2018-01-04 15:00:00,0.83903,0.83903,0.745,0.78721,27358.11,2018-01-04 18:59:59,21619.3777186,655,9100.81,7422.9118122,"ICXBNB"
2018-01-04 19:00:00,0.78725,0.85664,0.76874,0.79315,12983.65,2018-01-04 22:59:59,10630.8645839,388,5059.04,4172.3652386,"ICXBNB"
2018-01-04 23:00:00,0.79341,0.82535,0.68046,0.78653,23611.22,2018-01-05 02:59:59,17961.776165,432,9138.78,6891.3707048,"ICXBNB"
2018-01-05 03:00:00,0.78653,0.78653,0.55871,0.55871,31718.72,2018-01-05 06:59:59,20605.7380671,556,13856.17,9046.0179436,"ICXBNB"
2018-01-05 07:00:00,0.55874,0.62043,0.50356,0.55187,50569.25,2018-01-05 10:59:59,27375.1016239,563,19908.65,10903.7630674,"ICXBNB"
2018-01-05 11:00:00,0.54622,0.57829,0.45486,0.50061,35694.26,2018-01-05 14:59:59,18799.8707074,512,19893.31,10599.229507,"ICXBNB"
2018-01-05 15:00:00,0.50011,0.56193,0.38773,0.43713,24655.84,2018-01-05 18:59:59,11213.300058,285,11329.33,5023.7697597,"ICXBNB"
2018-01-05 19:00:00,0.46529,0.46757,0.36056,0.42319,25626.48,2018-01-05 22:59:59,10666.3890745,354,15109.61,6332.7111802,"ICXBNB"
2018-01-05 23:00:00,0.42501,0.49276,0.40396,0.4853,22002.52,2018-01-06 02:59:59,10090.0863142,235,13118.77,6071.4201744,"ICXBNB"
2018-01-06 03:00:00,0.48511,0.52,0.4536,0.49735,24969.02,2018-01-06 06:59:59,12111.5583931,410,13833.6,6696.81396,"ICXBNB"
2018-01-06 07:00:00,0.49268,0.49268,0.38661,0.41009,34336.15,2018-01-06 10:59:59,14434.8572417,529,14196.25,6038.7609304,"ICXBNB"
2018-01-06 11:00:00,0.4102,0.44909,0.32948,0.37175,60436.42,2018-01-06 14:59:59,22695.5076779,579,22018.24,8190.793094,"ICXBNB"
2018-01-06 15:00:00,0.39393,0.39393,0.32133,0.33696,102242.8,2018-01-06 18:59:59,36715.1021227,759,4160.69,1548.9836695,"ICXBNB"
2018-01-06 19:00:00,0.3563,0.4284,0.33721,0.38907,22151.31,2018-01-06 22:59:59,8880.3484992,290,9408.27,3674.9905474,"ICXBNB"
2018-01-06 23:00:00,0.38907,0.42672,0.34234,0.393,24643.19,2018-01-07 02:59:59,9618.4998511,411,13373.2,5206.8247097,"ICXBNB"
2018-01-07 03:00:00,0.393,0.42026,0.36015,0.367,20686.43,2018-01-07 06:59:59,7969.3105545,291,10319.67,4014.4539743,"ICXBNB"
2018-01-07 07:00:00,0.367,0.45559,0.367,0.4525,45933.06,2018-01-07 10:59:59,19498.0399728,635,15924.53,6666.9304052,"ICXBNB"
2018-01-07 11:00:00,0.4525,0.57264,0.4435,0.562,130474.82,2018-01-07 14:59:59,67474.6373754,2071,46996.03,24599.9153871,"ICXBNB"
2018-01-07 15:00:00,0.54023,0.56979,0.5,0.5221,51187.5,2018-01-07 18:59:59,27203.899801,1053,19653.88,10501.3463767,"ICXBNB"
2018-01-07 19:00:00,0.53001,0.6258,0.50905,0.595,57961.57,2018-01-07 22:59:59,32572.4432281,1201,19603.79,11006.2426193,"ICXBNB"
2018-01-07 23:00:00,0.595,0.67979,0.56953,0.586,132387.99,2018-01-08 02:59:59,82246.6287265,1814,23018.42,14408.6253256,"ICXBNB"
2018-01-08 03:00:00,0.58599,0.60808,0.54841,0.582,29302.98,2018-01-08 06:59:59,16970.6998626,778,10523.69,6106.8938739,"ICXBNB"
2018-01-08 07:00:00,0.58205,0.60499,0.55303,0.594,47961.49,2018-01-08 10:59:59,27756.2984445,1062,16507.48,9599.4136132,"ICXBNB"
2018-01-08 11:00:00,0.59399,0.598,0.54,0.57749,32962.69,2018-01-08 14:59:59,18818.1913639,712,17672.97,10110.2596817,"ICXBNB"
2018-01-08 15:00:00,0.5715,0.59989,0.545,0.57367,38414.33,2018-01-08 18:59:59,21900.6042474,939,15737.2,8988.9118741,"ICXBNB"
2018-01-08 19:00:00,0.57366,0.64447,0.56387,0.63271,35195.34,2018-01-08 22:59:59,20917.1211153,1004,17788.76,10609.2153021,"ICXBNB"
2018-01-08 23:00:00,0.63271,0.67,0.58789,0.6127,56523.4,2018-01-09 02:59:59,36235.8936362,1116,18550.22,11897.4496457,"ICXBNB"
2018-01-09 03:00:00,0.6127,0.645,0.58955,0.63807,21089.87,2018-01-09 06:59:59,13124.6379138,677,9847.34,6140.7335282,"ICXBNB"
2018-01-09 07:00:00,0.63891,0.71824,0.62198,0.63939,26832.22,2018-01-09 10:59:59,17665.3748437,861,14103.92,9378.7693293,"ICXBNB"
2018-01-09 11:00:00,0.63945,0.69876,0.5915,0.68502,20098.86,2018-01-09 14:59:59,13213.6844587,712,8566.12,5640.1909279,"ICXBNB"
2018-01-09 15:00:00,0.688,0.73999,0.67,0.69605,32482.58,2018-01-09 18:59:59,23085.0097895,1260,14815.31,10580.0403677,"ICXBNB"
2018-01-09 19:00:00,0.69604,0.74948,0.69588,0.6959,36444.62,2018-01-09 22:59:59,26089.369068,938,11756.49,8428.6382492,"ICXBNB"
2018-01-09 23:00:00,0.6959,0.73416,0.66486,0.70462,21209.27,2018-01-10 02:59:59,14832.3871899,654,11214.9,7870.8228691,"ICXBNB"
2018-01-10 03:00:00,0.70452,0.7525,0.60724,0.68495,33709.6,2018-01-10 06:59:59,23028.6496682,878,16427.75,11485.4932591,"ICXBNB"
2018-01-10 07:00:00,0.68495,0.70554,0.60724,0.68172,29366.29,2018-01-10 10:59:59,19608.4822588,792,11876.16,8001.3894831,"ICXBNB"
2018-01-10 11:00:00,0.68154,0.725,0.61763,0.66437,24099.17,2018-01-10 14:59:59,16342.9785332,835,11497.21,7871.5591849,"ICXBNB"
2018-01-10 15:00:00,0.67693,0.67693,0.61976,0.62688,34887.02,2018-01-10 18:59:59,22585.8848477,804,23599.45,15318.9454578,"ICXBNB"
2018-01-10 19:00:00,0.62753,0.6755,0.515,0.59906,64888.21,2018-01-10 22:59:59,38646.0593055,960,30983.51,18236.2515635,"ICXBNB"
2018-01-10 23:00:00,0.58126,0.6563,0.48378,0.61777,110963.08,2018-01-11 02:59:59,62846.161955,1508,49966.82,27923.8827958,"ICXBNB"
2018-01-11 03:00:00,0.61777,0.61778,0.48004,0.4801,33774.47,2018-01-11 06:59:59,18981.597801,906,11460.32,6469.3210223,"ICXBNB"
2018-01-11 07:00:00,0.48011,0.56242,0.47703,0.52524,39563.31,2018-01-11 10:59:59,20746.5882613,1216,19013.98,9950.3757079,"ICXBNB"
2018-01-11 11:00:00,0.52489,0.54634,0.45991,0.464,43551.04,2018-01-11 14:59:59,21385.076394,1189,24025.32,11788.6319035,"ICXBNB"
2018-01-11 15:00:00,0.46765,0.46811,0.38701,0.42453,175776.74,2018-01-11 18:59:59,73838.2214218,2291,54067.21,22910.6216455,"ICXBNB"
2018-01-11 19:00:00,0.42961,0.45994,0.39,0.39003,29351.72,2018-01-11 22:59:59,12199.5366923,877,12391.28,5177.9795696,"ICXBNB"
2018-01-11 23:00:00,0.39003,0.43,0.38421,0.40604,48198.81,2018-01-12 02:59:59,19522.6601363,1203,20276.73,8247.7387786,"ICXBNB"
2018-01-12 03:00:00,0.42007,0.461,0.38701,0.44126,23933.22,2018-01-12 06:59:59,10023.606301,735,7687.94,3241.0343784,"ICXBNB"
2018-01-12 07:00:00,0.44163,0.485,0.42185,0.42893,35135.65,2018-01-12 10:59:59,15672.0459816,869,17056.67,7581.4673011,"ICXBNB"
2018-01-12 11:00:00,0.42843,0.43249,0.38679,0.418,40418.61,2018-01-12 14:59:59,16655.7355621,1030,18267.51,7543.5831224,"ICXBNB"
2018-01-12 15:00:00,0.41788,0.46999,0.41585,0.44196,35132.92,2018-01-12 18:59:59,15688.2173904,1121,16994.52,7596.686249,"ICXBNB"
2018-01-12 19:00:00,0.44693,0.46358,0.41583,0.422,20683.84,2018-01-12 22:59:59,9067.8736797,775,8745.93,3832.3186723,"ICXBNB"
2018-01-12 23:00:00,0.422,0.45504,0.422,0.44934,30090.81,2018-01-13 02:59:59,13270.3042334,919,9373.94,4109.9169771,"ICXBNB"
2018-01-13 03:00:00,0.44927,0.45441,0.427,0.44018,20470.45,2018-01-13 06:59:59,9080.6882437,681,10120.85,4486.2520434,"ICXBNB"
2018-01-13 07:00:00,0.44018,0.455,0.41812,0.428,27870.43,2018-01-13 10:59:59,12179.400808,1103,12363.32,5415.1199858,"ICXBNB"
2018-01-13 11:00:00,0.43139,0.46086,0.42955,0.4508,21008.01,2018-01-13 14:59:59,9331.7531395,802,8989.68,3985.8676323,"ICXBNB"
2018-01-13 15:00:00,0.44976,0.46274,0.44,0.44715,17853.41,2018-01-13 18:59:59,8060.558623,637,7682.23,3472.2196915,"ICXBNB"
2018-01-13 19:00:00,0.44269,0.49998,0.44268,0.48761,30621.73,2018-01-13 22:59:59,14580.9566277,997,14996.92,7150.8044871,"ICXBNB"
2018-01-13 23:00:00,0.48761,0.51226,0.42993,0.45947,30868.36,2018-01-14 02:59:59,14647.2068012,904,8082.41,3945.8155292,"ICXBNB"
2018-01-14 03:00:00,0.45947,0.48,0.4541,0.48,14986.2,2018-01-14 06:59:59,6962.2902617,466,5351.35,2485.8720195,"ICXBNB"
2018-01-14 07:00:00,0.48,0.52089,0.4605,0.4802,21195.9,2018-01-14 10:59:59,10270.4662513,779,9490.59,4675.8329403,"ICXBNB"
2018-01-14 11:00:00,0.48633,0.49726,0.476,0.48001,19663.88,2018-01-14 14:59:59,9572.9393982,804,6713.19,3284.2517276,"ICXBNB"
2018-01-14 15:00:00,0.48,0.52,0.475,0.51057,20480.3,2018-01-14 18:59:59,10169.3916289,731,9317.15,4593.9657275,"ICXBNB"
2018-01-14 19:00:00,0.50437,0.55429,0.45412,0.45432,40816.32,2018-01-14 22:59:59,20045.0554994,1210,18232.58,8922.6369613,"ICXBNB"
2018-01-14 23:00:00,0.46048,0.47685,0.42759,0.44391,38593.84,2018-01-15 02:59:59,17492.4372953,1029,16175.17,7321.0622224,"ICXBNB"
2018-01-15 03:00:00,0.44365,0.5,0.41582,0.48355,24624.45,2018-01-15 06:59:59,11009.2539971,995,12637.24,5685.1031978,"ICXBNB"
2018-01-15 07:00:00,0.48019,0.5198,0.46344,0.46374,44209.02,2018-01-15 10:59:59,21504.0761041,1130,17630.16,8598.520196,"ICXBNB"
2018-01-15 11:00:00,0.46418,0.49366,0.45726,0.4726,25642.67,2018-01-15 14:59:59,12199.185141,803,10017.61,4785.2427345,"ICXBNB"
