"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-10 07:00:00,0.00060479,0.00060479,0.00060478,0.00060478,2762,2017-11-10 10:59:59,1.67040256,3,1720,1.0402218,"VIBETH"
2017-11-10 11:00:00,0.00059001,0.00061,0.00058,0.00058,422415,2017-11-10 14:59:59,251.0093054,98,421726,250.60150896,"VIBETH"
2017-11-10 15:00:00,0.00058,0.00058,0.000553,0.00058,340790,2017-11-10 18:59:59,194.17649421,66,318139,181.6005238,"VIBETH"
2017-11-10 19:00:00,0.00058001,0.00061187,0.00055204,0.00055204,6550,2017-11-10 22:59:59,3.98521256,5,6119,3.74361925,"VIBETH"
2017-11-10 23:00:00,0.00055204,0.00057001,0.00055204,0.00056,1331081,2017-11-11 02:59:59,745.57073591,149,1329509,744.69705309,"VIBETH"
2017-11-11 03:00:00,0.00056001,0.0005785,0.00056001,0.00056002,7421,2017-11-11 06:59:59,4.26739413,14,1625,0.92570106,"VIBETH"
2017-11-11 07:00:00,0.00055204,0.00055555,0.000535,0.000535,1142,2017-11-11 10:59:59,0.62849257,12,391,0.2164257,"VIBETH"
2017-11-11 11:00:00,0.000535,0.00054396,0.00048999,0.00049999,35391,2017-11-11 14:59:59,17.90887101,15,8748,4.52047627,"VIBETH"
2017-11-11 15:00:00,0.0004999,0.0004999,0.0004999,0.0004999,262,2017-11-11 18:59:59,0.1309738,1,262,0.1309738,"VIBETH"
2017-11-11 19:00:00,0.00049989,0.00053197,0.00045012,0.00045012,459311,2017-11-11 22:59:59,223.10975526,111,389359,188.94896925,"VIBETH"
2017-11-11 23:00:00,0.00045012,0.00047608,0.00041601,0.00041915,81318,2017-11-12 02:59:59,35.54889666,38,3618,1.57590151,"VIBETH"
2017-11-12 03:00:00,0.00045999,0.00048,0.00044,0.00048,61776,2017-11-12 06:59:59,29.25622908,24,53998,25.67365108,"VIBETH"
2017-11-12 07:00:00,0.00045076,0.00049364,0.00044111,0.00049265,331372,2017-11-12 10:59:59,152.83409213,126,69329,32.81835132,"VIBETH"
2017-11-12 11:00:00,0.00049242,0.000495,0.00042503,0.00046553,135447,2017-11-12 14:59:59,62.50020118,249,48217,23.16243361,"VIBETH"
2017-11-12 15:00:00,0.000455,0.000455,0.00044,0.00044883,72151,2017-11-12 18:59:59,32.39612783,21,71901,32.28377783,"VIBETH"
2017-11-12 19:00:00,0.00044813,0.00044892,0.00043001,0.00044892,6136,2017-11-12 22:59:59,2.74311274,4,5737,2.57153875,"VIBETH"
2017-11-12 23:00:00,0.00044901,0.0004849,0.00044901,0.0004849,46932,2017-11-13 02:59:59,22.68524309,27,46932,22.68524309,"VIBETH"
2017-11-13 03:00:00,0.000485,0.00049289,0.00046,0.000475,2648,2017-11-13 06:59:59,1.24238001,12,757,0.3627399,"VIBETH"
2017-11-13 07:00:00,0.00048872,0.00051,0.00045624,0.000494,285233,2017-11-13 10:59:59,141.59218211,95,275681,137.0490796,"VIBETH"
2017-11-13 11:00:00,0.00049399,0.000494,0.00046328,0.00046328,33806,2017-11-13 14:59:59,16.06224355,33,13883,6.77744593,"VIBETH"
2017-11-13 15:00:00,0.00047328,0.00047996,0.00045328,0.00047003,982456,2017-11-13 18:59:59,464.51967726,182,964096,456.01254917,"VIBETH"
2017-11-13 19:00:00,0.00047899,0.00049518,0.00047002,0.00047002,2342,2017-11-13 22:59:59,1.12406463,7,2000,0.96330759,"VIBETH"
2017-11-13 23:00:00,0.00046399,0.0004799,0.00045327,0.00047645,34872,2017-11-14 02:59:59,16.3528935,40,29073,13.71079336,"VIBETH"
2017-11-14 03:00:00,0.00042501,0.0004625,0.000425,0.0004625,1735,2017-11-14 06:59:59,0.76973208,6,397,0.1804512,"VIBETH"
2017-11-14 07:00:00,0.000455,0.00046,0.000425,0.00044599,20446,2017-11-14 10:59:59,9.35017623,33,18937,8.69896413,"VIBETH"
2017-11-14 11:00:00,0.00044,0.0004624,0.00044,0.00044402,3267,2017-11-14 14:59:59,1.45648466,6,75,0.03468,"VIBETH"
2017-11-14 15:00:00,0.00046,0.000476,0.00044,0.00044,319776,2017-11-14 18:59:59,145.50364005,79,307019,139.78329359,"VIBETH"
2017-11-14 19:00:00,0.00044,0.00047,0.0004378,0.00046997,17456,2017-11-14 22:59:59,8.18747942,14,9226,4.33580544,"VIBETH"
2017-11-14 23:00:00,0.000451,0.00046,0.000451,0.00045299,82497,2017-11-15 02:59:59,37.3718723,37,81447,36.8943228,"VIBETH"
2017-11-15 03:00:00,0.00043784,0.00046,0.00043784,0.00046,3290,2017-11-15 06:59:59,1.47863827,8,1493,0.68588191,"VIBETH"
2017-11-15 07:00:00,0.0004755,0.000499,0.00047,0.000475,17337,2017-11-15 10:59:59,8.36895646,17,16564,7.99728146,"VIBETH"
2017-11-15 11:00:00,0.00046403,0.000499,0.00045239,0.00045446,42555,2017-11-15 14:59:59,19.44235438,25,2546,1.2260319,"VIBETH"
2017-11-15 15:00:00,0.00046,0.00047983,0.000459,0.0004685,1808624,2017-11-15 18:59:59,830.37504437,182,1807448,829.83057657,"VIBETH"
2017-11-15 19:00:00,0.00044003,0.000455,0.00044003,0.000453,498,2017-11-15 22:59:59,0.22321297,3,199,0.090147,"VIBETH"
2017-11-15 23:00:00,0.000454,0.00047,0.00044003,0.00044003,24516,2017-11-16 02:59:59,11.11024098,40,17100,7.7463,"VIBETH"
2017-11-16 03:00:00,0.00044004,0.00044004,0.00042777,0.00042777,29949,2017-11-16 06:59:59,12.89418057,21,3324,1.42932,"VIBETH"
2017-11-16 07:00:00,0.000427,0.0004479,0.000416,0.000416,12451,2017-11-16 10:59:59,5.30376819,25,4840,2.08959568,"VIBETH"
2017-11-16 11:00:00,0.00041724,0.00044,0.00041,0.00041,49271,2017-11-16 14:59:59,20.60736939,30,1547,0.66446827,"VIBETH"
2017-11-16 15:00:00,0.0004095,0.00043931,0.00040297,0.000419,302913,2017-11-16 18:59:59,129.98168356,45,286813,123.22206043,"VIBETH"
2017-11-16 19:00:00,0.000418,0.000418,0.00039,0.00039,19071,2017-11-16 22:59:59,7.75657177,22,0,0,"VIBETH"
2017-11-16 23:00:00,0.00039,0.00043,0.0003856,0.0003856,42499,2017-11-17 02:59:59,17.73455915,63,40266,16.86410715,"VIBETH"
2017-11-17 03:00:00,0.00039849,0.00039849,0.000383,0.000383,523,2017-11-17 06:59:59,0.20560392,7,80,0.0318792,"VIBETH"
2017-11-17 07:00:00,0.000393,0.00040645,0.000388,0.000388,16141,2017-11-17 10:59:59,6.28770491,17,212,0.08393088,"VIBETH"
2017-11-17 11:00:00,0.0003958,0.0003958,0.000387,0.000387,1215,2017-11-17 14:59:59,0.4799116,5,102,0.0403716,"VIBETH"
2017-11-17 15:00:00,0.00039066,0.00039066,0.00038706,0.00038706,80,2017-11-17 18:59:59,0.0310728,2,0,0,"VIBETH"
2017-11-17 19:00:00,0.00039846,0.00040706,0.000388,0.00039456,3298,2017-11-17 22:59:59,1.31205358,14,2425,0.9660882,"VIBETH"
2017-11-17 23:00:00,0.00039069,0.00039769,0.00039069,0.00039769,180,2017-11-18 02:59:59,0.0715772,3,104,0.04135976,"VIBETH"
2017-11-18 03:00:00,0.00039699,0.00039699,0.00037106,0.00038909,210846,2017-11-18 06:59:59,82.6104129,100,195718,76.9267462,"VIBETH"
2017-11-18 07:00:00,0.0003823,0.00039645,0.00036377,0.00036377,43361,2017-11-18 10:59:59,16.27190634,27,42592,15.98584441,"VIBETH"
2017-11-18 11:00:00,0.00036377,0.00036377,0.000345,0.000345,873596,2017-11-18 14:59:59,310.98296319,58,865707,308.16462066,"VIBETH"
2017-11-18 15:00:00,0.00035529,0.0003699,0.00034227,0.00035076,37427,2017-11-18 18:59:59,13.16570388,26,11461,4.13036017,"VIBETH"
2017-11-18 19:00:00,0.00035109,0.000382,0.00034,0.0003564,7913,2017-11-18 22:59:59,2.9219777,28,4960,1.86239228,"VIBETH"
2017-11-18 23:00:00,0.0003564,0.000359,0.00032585,0.00033013,2236699,2017-11-19 02:59:59,782.45653336,201,2185274,764.85122,"VIBETH"
2017-11-19 03:00:00,0.00032585,0.00032972,0.00031111,0.0003234,39371,2017-11-19 06:59:59,12.58215111,19,5188,1.6929899,"VIBETH"
2017-11-19 07:00:00,0.00032667,0.0003433,0.00032065,0.00033165,17906,2017-11-19 10:59:59,5.89092016,45,10119,3.33419659,"VIBETH"
2017-11-19 11:00:00,0.00033165,0.00034428,0.00033064,0.00033394,40204,2017-11-19 14:59:59,13.61137009,52,6991,2.34900714,"VIBETH"
2017-11-19 15:00:00,0.00033759,0.0003483,0.00032057,0.00032061,258457,2017-11-19 18:59:59,88.30365258,73,222102,75.96612542,"VIBETH"
2017-11-19 19:00:00,0.00032755,0.00033,0.00031737,0.00031737,562514,2017-11-19 22:59:59,185.61279608,81,561230,185.20459465,"VIBETH"
2017-11-19 23:00:00,0.00032054,0.00032985,0.00031737,0.00031737,78338,2017-11-20 02:59:59,25.5688664,42,77157,25.19097693,"VIBETH"
2017-11-20 03:00:00,0.00031783,0.00034,0.00031783,0.00033242,68511,2017-11-20 06:59:59,22.83112021,79,55417,18.49817157,"VIBETH"
2017-11-20 07:00:00,0.00033418,0.000341,0.00033077,0.00033242,52496,2017-11-20 10:59:59,17.78108086,69,46862,15.87678904,"VIBETH"
2017-11-20 11:00:00,0.00033796,0.00035259,0.00033796,0.0003408,312217,2017-11-20 14:59:59,108.44660236,88,307803,106.9431327,"VIBETH"
2017-11-20 15:00:00,0.00034522,0.00034874,0.0003103,0.00032769,61826,2017-11-20 18:59:59,20.5366094,108,16633,5.67463526,"VIBETH"
2017-11-20 19:00:00,0.00033095,0.00034049,0.00032113,0.00032114,90299,2017-11-20 22:59:59,30.21019637,85,87982,29.44747495,"VIBETH"
2017-11-20 23:00:00,0.00032113,0.000337,0.00031477,0.00032636,125422,2017-11-21 02:59:59,41.90011419,119,73832,24.59810167,"VIBETH"
2017-11-21 03:00:00,0.00032539,0.000329,0.00031643,0.000322,18199,2017-11-21 06:59:59,5.92475394,54,16727,5.45384441,"VIBETH"
2017-11-21 07:00:00,0.000329,0.00033131,0.00031703,0.00031703,66783,2017-11-21 10:59:59,21.72076766,38,36260,11.9335194,"VIBETH"
2017-11-21 11:00:00,0.00031703,0.00032629,0.000317,0.00032607,6904,2017-11-21 14:59:59,2.19924456,5,6885,2.19322099,"VIBETH"
2017-11-21 15:00:00,0.00032579,0.00032691,0.00031515,0.00031515,87815,2017-11-21 18:59:59,28.67870518,22,87262,28.50393838,"VIBETH"
2017-11-21 19:00:00,0.00031515,0.00032491,0.00031359,0.00032491,22303,2017-11-21 22:59:59,7.18581936,15,15956,5.17822516,"VIBETH"
2017-11-21 23:00:00,0.00031786,0.0003205,0.00031315,0.00031317,58307,2017-11-22 02:59:59,18.4688148,39,39825,12.68032442,"VIBETH"
2017-11-22 03:00:00,0.00032049,0.00033736,0.00032049,0.00032963,106097,2017-11-22 06:59:59,35.07761931,80,47171,15.45177698,"VIBETH"
2017-11-22 07:00:00,0.00033109,0.00034117,0.00032536,0.00032781,53081,2017-11-22 10:59:59,17.52812158,51,20391,6.80875487,"VIBETH"
2017-11-22 11:00:00,0.00033272,0.00033305,0.00031224,0.00032405,129746,2017-11-22 14:59:59,42.2480646,134,120839,39.34757468,"VIBETH"
2017-11-22 15:00:00,0.00032405,0.00032509,0.00030799,0.00031544,86653,2017-11-22 18:59:59,27.84094464,157,60832,19.71062754,"VIBETH"
2017-11-22 19:00:00,0.00031575,0.00032842,0.00030701,0.00032842,50395,2017-11-22 22:59:59,16.06190461,201,18318,5.74262819,"VIBETH"
2017-11-22 23:00:00,0.00032737,0.0003311,0.00031266,0.00031722,114352,2017-11-23 02:59:59,37.1352838,175,59582,19.53097219,"VIBETH"
2017-11-23 03:00:00,0.0003181,0.00032299,0.00029388,0.00029867,52362,2017-11-23 06:59:59,16.24085107,140,31154,9.78782594,"VIBETH"
2017-11-23 07:00:00,0.00029783,0.000302,0.00028709,0.00029365,65971,2017-11-23 10:59:59,19.42718463,141,16079,4.75512999,"VIBETH"
2017-11-23 11:00:00,0.00029417,0.00030352,0.00028677,0.00029799,48060,2017-11-23 14:59:59,13.95802158,165,14956,4.38473552,"VIBETH"
2017-11-23 15:00:00,0.00029351,0.00029351,0.00027891,0.00028969,234192,2017-11-23 18:59:59,67.20040003,70,215762,61.9182052,"VIBETH"
2017-11-23 19:00:00,0.00029085,0.00042777,0.00029085,0.00038086,668420,2017-11-23 22:59:59,264.87279876,290,417190,166.52524733,"VIBETH"
2017-11-23 23:00:00,0.00038011,0.00038011,0.00032065,0.00034519,186998,2017-11-24 02:59:59,63.90854765,114,114611,39.14907524,"VIBETH"
2017-11-24 03:00:00,0.00034518,0.00041845,0.00033096,0.0003602,273227,2017-11-24 06:59:59,104.18123515,322,116114,42.83790406,"VIBETH"
2017-11-24 07:00:00,0.00036132,0.00036243,0.00032386,0.00032386,38905,2017-11-24 10:59:59,13.61180701,133,19112,6.69442813,"VIBETH"
2017-11-24 11:00:00,0.00032538,0.00032635,0.00029422,0.00030602,57475,2017-11-24 14:59:59,17.62971251,370,25845,8.06889642,"VIBETH"
2017-11-24 15:00:00,0.00031407,0.00031859,0.00029883,0.00029883,4274,2017-11-24 18:59:59,1.29704642,70,1927,0.58643147,"VIBETH"
2017-11-24 19:00:00,0.00029842,0.00031799,0.00028169,0.00030694,181454,2017-11-24 22:59:59,54.28036761,270,106236,31.17439942,"VIBETH"
2017-11-24 23:00:00,0.00030557,0.00031445,0.00029212,0.00031445,15021,2017-11-25 02:59:59,4.51635085,130,6775,2.0677381,"VIBETH"
2017-11-25 03:00:00,0.00030975,0.00031573,0.0003016,0.00030553,84516,2017-11-25 06:59:59,26.50304319,134,77508,24.34573886,"VIBETH"
2017-11-25 07:00:00,0.000305,0.00030829,0.00028628,0.00029295,17921,2017-11-25 10:59:59,5.27643666,160,4998,1.48912162,"VIBETH"
2017-11-25 11:00:00,0.00029732,0.00030828,0.00027432,0.00028486,35014,2017-11-25 14:59:59,10.03243701,250,12357,3.64039021,"VIBETH"
2017-11-25 15:00:00,0.00029296,0.00031957,0.0002891,0.0002954,34503,2017-11-25 18:59:59,10.62401884,124,28748,8.89492413,"VIBETH"
2017-11-25 19:00:00,0.00029788,0.00030219,0.00029393,0.00029916,55047,2017-11-25 22:59:59,16.49541752,82,24789,7.40749854,"VIBETH"
2017-11-25 23:00:00,0.00029916,0.00030219,0.00029393,0.00029393,13246,2017-11-26 02:59:59,3.93627981,35,10181,3.02318005,"VIBETH"
2017-11-26 03:00:00,0.00029393,0.00030539,0.00029388,0.00029546,53237,2017-11-26 06:59:59,15.90226977,79,19193,5.72374513,"VIBETH"
2017-11-26 07:00:00,0.00029694,0.00030234,0.00029247,0.00030234,19932,2017-11-26 10:59:59,5.88805332,56,6178,1.82791971,"VIBETH"
2017-11-26 11:00:00,0.00030386,0.00032471,0.00030049,0.00031978,87268,2017-11-26 14:59:59,27.54638411,115,57666,18.35397128,"VIBETH"
2017-11-26 15:00:00,0.00032464,0.00032464,0.000303,0.00031527,21555,2017-11-26 18:59:59,6.63931648,49,19782,6.09455275,"VIBETH"
2017-11-26 19:00:00,0.00031656,0.00032243,0.00030793,0.0003094,24956,2017-11-26 22:59:59,7.86943866,195,5484,1.7390009,"VIBETH"
2017-11-26 23:00:00,0.00031001,0.00031632,0.00030707,0.00031388,17567,2017-11-27 02:59:59,5.45129686,88,6597,2.06369622,"VIBETH"
2017-11-27 03:00:00,0.00031393,0.00034997,0.00030399,0.00031058,36945,2017-11-27 06:59:59,11.86781016,217,22754,7.43148882,"VIBETH"
2017-11-27 07:00:00,0.00031058,0.00034,0.00031058,0.00032272,44113,2017-11-27 10:59:59,14.41883773,104,19707,6.35119952,"VIBETH"
2017-11-27 11:00:00,0.00032272,0.00032965,0.0003087,0.00031,68103,2017-11-27 14:59:59,21.55903678,77,24887,7.85398021,"VIBETH"
2017-11-27 15:00:00,0.00031,0.00032501,0.0003075,0.00032501,424494,2017-11-27 18:59:59,135.81856046,76,423254,135.43447445,"VIBETH"
2017-11-27 19:00:00,0.00032501,0.00032984,0.00030399,0.00031493,79393,2017-11-27 22:59:59,25.10507961,97,31800,10.15885911,"VIBETH"
2017-11-27 23:00:00,0.00031493,0.00033995,0.00031493,0.00031565,277188,2017-11-28 02:59:59,90.70178324,79,264045,86.51888497,"VIBETH"
2017-11-28 03:00:00,0.00031447,0.00033575,0.00031447,0.00032446,84889,2017-11-28 06:59:59,27.38455486,86,66170,21.32953828,"VIBETH"
2017-11-28 07:00:00,0.00031781,0.00033055,0.00031,0.00031851,91401,2017-11-28 10:59:59,29.56865107,89,77317,25.14354984,"VIBETH"
2017-11-28 11:00:00,0.00031851,0.00032724,0.00030759,0.00032006,97308,2017-11-28 14:59:59,30.94408634,73,61015,19.56813184,"VIBETH"
2017-11-28 15:00:00,0.00032006,0.00032579,0.00030704,0.00032,164574,2017-11-28 18:59:59,52.30641468,111,157149,49.94617563,"VIBETH"
2017-11-28 19:00:00,0.0003168,0.00031842,0.00030038,0.00030548,24174,2017-11-28 22:59:59,7.45135916,60,12591,3.90148702,"VIBETH"
2017-11-28 23:00:00,0.00030187,0.00031751,0.00027925,0.00028739,380641,2017-11-29 02:59:59,114.51755463,205,318649,96.27498663,"VIBETH"
2017-11-29 03:00:00,0.00029031,0.00030331,0.00028537,0.00029428,18326,2017-11-29 06:59:59,5.39030764,41,6407,1.88851849,"VIBETH"
2017-11-29 07:00:00,0.00029405,0.00030332,0.00026576,0.00029075,66606,2017-11-29 10:59:59,18.98717904,87,35981,10.43214204,"VIBETH"
2017-11-29 11:00:00,0.00029075,0.00030837,0.0002715,0.00027697,15689,2017-11-29 14:59:59,4.49387376,49,9125,2.64176295,"VIBETH"
2017-11-29 15:00:00,0.00027697,0.000293,0.00027083,0.00028001,159372,2017-11-29 18:59:59,44.69489523,135,12953,3.6698546,"VIBETH"
2017-11-29 19:00:00,0.00028,0.00029007,0.00027973,0.00028253,21064,2017-11-29 22:59:59,5.95702096,40,6339,1.80225795,"VIBETH"
2017-11-29 23:00:00,0.00028846,0.00029301,0.00028252,0.00028679,211307,2017-11-30 02:59:59,60.98022646,59,208519,60.18264017,"VIBETH"
2017-11-30 03:00:00,0.00028614,0.00029975,0.00027973,0.00028409,65541,2017-11-30 06:59:59,18.73558674,44,14141,4.07707044,"VIBETH"
